acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,0.163,-1.078,-5.664,0.916,-1.237,581722
0.286,0.169,-1.067,-5.557,0.947,-0.947,585734
0.281,0.165,-1.066,-5.511,0.626,-0.885,589745
0.290,0.175,-1.080,-4.992,0.672,-0.565,593755
0.289,0.178,-1.086,-4.580,0.824,-0.183,597765
0.291,0.173,-1.094,-4.061,0.718,-0.092,601776
0.294,0.155,-1.089,-4.198,0.489,-0.015,605787
0.296,0.150,-1.075,-4.489,0.198,-0.076,609798
0.288,0.148,-1.082,-5.099,0.061,-0.107,613809
0.297,0.150,-1.081,-5.771,-0.183,0.122,617819
0.282,0.160,-1.078,-6.031,0.107,-0.122,621830
0.291,0.156,-1.086,-6.198,0.000,-0.305,625841
0.294,0.163,-1.080,-5.954,0.550,-0.321,629852
0.289,0.165,-1.076,-5.954,0.473,-0.489,633872
0.283,0.168,-1.065,-5.481,1.130,-0.290,637884
0.289,0.173,-1.074,-5.573,1.313,-0.351,641895
0.288,0.171,-1.069,-5.710,1.771,-0.122,645906
0.279,0.164,-1.078,-5.496,2.168,0.107,649918
0.284,0.170,-1.065,-5.588,2.550,0.153,653929
0.288,0.175,-1.065,-5.053,2.855,0.641,657940
0.287,0.179,-1.074,-4.504,3.069,0.519,661951
0.295,0.169,-1.068,-4.366,2.687,0.489,665962
0.295,0.169,-1.078,-4.534,2.290,0.580,669973
0.306,0.161,-1.085,-4.962,1.618,0.443,673984
0.313,0.164,-1.079,-5.145,1.069,0.855,677996
0.311,0.164,-1.080,-5.160,0.122,0.916,682007
0.309,0.166,-1.086,-5.069,-0.427,1.221,686018
0.303,0.168,-1.080,-4.962,-0.672,0.901,690029
0.300,0.164,-1.080,-4.992,-0.962,0.718,694040
0.294,0.171,-1.082,-5.328,-1.221,0.321,698052
0.291,0.162,-1.069,-5.328,-0.779,-0.015,702063
0.291,0.172,-1.073,-5.359,-0.794,-0.153,706075
0.289,0.168,-1.078,-5.084,-0.290,0.000,710085
0.280,0.173,-1.073,-4.443,0.397,0.107,714096
0.277,0.168,-1.075,-3.893,1.099,0.305,718107
0.289,0.180,-1.073,-3.634,1.282,0.076,722118
0.302,0.172,-1.078,-3.496,1.557,0.031,726129
0.306,0.166,-1.084,-3.771,1.374,-0.122,730140
0.315,0.165,-1.086,-4.321,1.053,-0.076,734151
0.306,0.156,-1.093,-4.656,0.519,-0.122,738164
0.298,0.150,-1.094,-5.191,0.397,-0.137,742175
0.302,0.161,-1.078,-5.191,0.397,0.122,746186
0.301,0.163,-1.089,-5.496,-0.092,0.244,750197
0.305,0.167,-1.084,-5.435,-0.031,0.366,754208
0.295,0.167,-1.092,-5.893,-0.321,0.336,758220
0.290,0.167,-1.084,-5.924,0.046,-0.107,762231
0.293,0.172,-1.088,-5.878,0.214,-0.290,766242
0.300,0.169,-1.084,-5.878,0.107,-0.473,770253
0.296,0.173,-1.079,-5.771,0.519,-0.641,774264
0.299,0.169,-1.080,-5.649,0.458,-0.595,778276
0.300,0.164,-1.085,-5.954,0.641,-0.519,782287
0.297,0.165,-1.087,-6.656,0.397,-0.366,786299
0.298,0.164,-1.079,-6.931,-0.168,-0.351,790309
0.295,0.168,-1.083,-7.344,-0.275,-0.031,794320
0.293,0.170,-1.088,-7.282,-0.473,0.183,798332
0.297,0.168,-1.081,-7.023,-0.351,0.550,802343
0.294,0.177,-1.080,-6.733,-0.412,0.733,806354
0.295,0.182,-1.074,-6.687,-0.336,0.641,810365
0.293,0.176,-1.066,-6.580,0.015,0.534,814376
0.289,0.176,-1.075,-6.305,0.183,0.183,818387
0.290,0.179,-1.067,-5.969,0.809,-0.015,822398
0.292,0.181,-1.069,-5.450,1.084,0.107,826410
0.286,0.173,-1.060,-5.176,1.511,0.046,830421
0.286,0.170,-1.072,-5.145,2.168,0.321,834432
0.283,0.167,-1.064,-5.450,2.336,0.168,838442
0.300,0.167,-1.066,-5.817,2.427,0.229,842454
0.300,0.172,-1.065,-5.893,2.504,0.122,846464
0.303,0.170,-1.063,-5.954,2.489,-0.015,850475
0.306,0.170,-1.064,-5.603,1.863,-0.366,854486
0.312,0.168,-1.071,-5.679,1.298,-0.336,858497
0.312,0.174,-1.069,-5.267,0.687,-0.351,862508
0.309,0.172,-1.073,-5.542,-0.214,-0.412,866519
0.303,0.164,-1.083,-5.588,-0.473,-0.351,870530
0.305,0.174,-1.070,-5.710,-1.053,-0.534,874541
0.305,0.176,-1.075,-5.740,-1.313,-0.275,878553
0.303,0.168,-1.074,-5.405,-1.130,-0.427,882564
0.297,0.170,-1.077,-5.359,-1.282,-0.534,886576
0.293,0.160,-1.080,-5.481,-1.023,-0.702,890587
0.291,0.166,-1.074,-5.695,-0.840,-0.794,894598
0.289,0.171,-1.070,-6.031,-0.214,-0.397,898610
0.285,0.174,-1.069,-6.031,0.275,-0.382,902621
0.291,0.176,-1.062,-5.664,0.641,0.015,906633
0.287,0.182,-1.072,-5.053,0.870,-0.229,910644
0.302,0.177,-1.068,-4.595,0.901,-0.092,914655
0.300,0.168,-1.072,-4.198,0.962,-0.015,918667
0.308,0.169,-1.080,-4.015,0.931,-0.198,922686
0.309,0.162,-1.079,-4.336,0.489,-0.229,926697
0.312,0.165,-1.083,-4.519,0.473,-0.260,930708
0.311,0.162,-1.076,-4.855,0.122,-0.290,934719
0.303,0.156,-1.084,-4.656,-0.031,-0.550,938731
0.305,0.161,-1.081,-4.565,-0.519,-0.473,942743
0.307,0.169,-1.076,-4.779,-0.534,-0.977,946755
0.302,0.165,-1.067,-5.160,-0.183,-1.023,950765
0.296,0.162,-1.082,-5.573,0.061,-0.840,954776
0.303,0.165,-1.079,-5.786,0.519,-1.160,958789
0.298,0.168,-1.082,-5.771,0.931,-1.328,962800
0.296,0.163,-1.077,-5.802,1.221,-1.649,966811
0.299,0.170,-1.069,-5.221,1.084,-1.679,970822
0.303,0.165,-1.073,-5.282,1.237,-1.832,974833
0.302,0.166,-1.071,-5.542,1.130,-1.679,978844
0.305,0.168,-1.072,-5.634,1.206,-1.588,982854
0.308,0.167,-1.064,-5.863,1.145,-1.603,986866
0.300,0.176,-1.073,-5.481,0.947,-1.649,990876
0.306,0.167,-1.062,-5.008,0.962,-1.924,994887
0.295,0.168,-1.072,-4.595,0.931,-1.954,998898
0.294,0.168,-1.073,-4.458,0.763,-1.664,1002913
0.292,0.171,-1.060,-4.397,0.916,-1.756,1006925
0.293,0.167,-1.070,-4.565,0.794,-1.603,1010936
0.294,0.170,-1.073,-4.580,0.855,-1.496,1014947
0.298,0.168,-1.073,-4.672,0.931,-1.237,1018958
0.302,0.171,-1.075,-4.443,0.702,-1.511,1022978
0.291,0.164,-1.071,-4.305,0.748,-1.237,1026989
0.296,0.160,-1.064,-4.321,0.763,-1.344,1031000
0.284,0.168,-1.074,-4.611,0.809,-1.603,1035011
0.292,0.167,-1.070,-4.916,1.267,-1.435,1039022
0.288,0.174,-1.072,-5.160,1.282,-1.282,1043043
0.285,0.172,-1.056,-5.053,1.344,-1.099,1047054
0.293,0.166,-1.062,-4.626,2.046,-1.084,1051065
0.288,0.161,-1.071,-4.305,1.893,-1.115,1055076
0.289,0.164,-1.064,-4.122,2.107,-1.176,1059088
0.298,0.164,-1.069,-3.832,2.275,-1.191,1063099
0.286,0.159,-1.067,-4.137,2.015,-0.962,1067111
0.298,0.157,-1.065,-4.321,2.107,-0.595,1071122
0.293,0.146,-1.065,-4.412,2.092,-0.595,1075133
0.296,0.159,-1.067,-4.260,1.985,-0.397,1079144
0.288,0.153,-1.081,-3.985,1.893,-0.229,1083157
0.297,0.152,-1.080,-3.481,1.542,-0.687,1087167
0.292,0.162,-1.073,-3.191,1.557,-0.687,1091178
0.297,0.157,-1.077,-3.206,1.237,-0.794,1095189
0.297,0.158,-1.083,-3.237,0.916,-0.458,1099200
0.295,0.154,-1.077,-3.099,0.901,-0.504,1103221
0.292,0.145,-1.083,-3.008,0.443,-0.275,1107232
0.301,0.153,-1.083,-3.099,0.336,-0.153,1111243
0.291,0.153,-1.076,-3.206,0.427,-0.214,1115254
0.294,0.142,-1.091,-3.435,0.076,-0.534,1119265
0.290,0.145,-1.083,-4.305,0.427,-0.550,1123286
0.298,0.143,-1.092,-4.840,0.275,-0.641,1127297
0.298,0.154,-1.088,-5.282,0.382,-1.038,1131308
0.298,0.160,-1.079,-5.023,0.321,-0.443,1135319
0.287,0.170,-1.077,-4.855,0.534,-0.779,1139330
0.293,0.166,-1.080,-4.656,0.687,-0.427,1143348
0.294,0.166,-1.077,-4.336,0.779,-0.718,1147359
0.301,0.164,-1.084,-4.611,0.656,-0.672,1151370
0.296,0.166,-1.076,-4.992,0.595,-0.931,1155381
0.299,0.166,-1.078,-5.145,0.611,-0.992,1159392
0.290,0.166,-1.076,-5.145,0.031,-1.160,1163404
0.297,0.171,-1.075,-4.763,-0.229,-1.038,1167414
0.294,0.177,-1.077,-4.305,-0.382,-1.191,1171425
0.288,0.179,-1.082,-3.771,-0.656,-1.298,1175436
0.293,0.176,-1.084,-3.603,-0.641,-0.824,1179447
0.283,0.171,-1.071,-3.664,-0.916,-0.702,1183458
0.284,0.174,-1.075,-3.557,-0.901,-0.824,1187469
0.293,0.174,-1.081,-3.527,-1.038,-0.779,1191480
0.289,0.170,-1.086,-3.405,-0.962,-0.656,1195491
0.288,0.172,-1.089,-3.099,-1.084,-0.565,1199502
0.292,0.170,-1.083,-3.282,-0.779,-0.748,1203513
0.291,0.168,-1.088,-3.176,-0.870,-0.565,1207524
0.290,0.163,-1.085,-3.786,-0.382,-0.626,1211535
0.287,0.169,-1.082,-4.092,-0.046,-0.702,1215546
0.286,0.167,-1.081,-4.397,0.076,-1.023,1219557
0.288,0.167,-1.081,-4.626,0.489,-1.145,1223568
0.286,0.168,-1.086,-4.779,0.397,-1.038,1227579
0.293,0.171,-1.078,-4.916,0.473,-0.947,1231590
0.297,0.173,-1.085,-4.992,0.534,-0.931,1235602
0.287,0.179,-1.072,-5.359,0.458,-0.565,1239613
0.280,0.184,-1.078,-5.374,0.534,-0.092,1243634
0.280,0.181,-1.074,-5.405,1.069,-0.015,1247645
0.279,0.183,-1.058,-4.977,1.069,0.061,1251656
0.268,0.191,-1.062,-4.534,1.664,-0.015,1255667
0.268,0.190,-1.054,-3.817,1.679,0.153,1259678
0.273,0.194,-1.062,-3.618,2.061,0.397,1263699
0.275,0.191,-1.058,-3.099,2.305,0.794,1267711
0.272,0.184,-1.071,-3.237,2.672,1.267,1271722
0.271,0.180,-1.063,-3.008,3.206,1.313,1275734
0.269,0.178,-1.065,-2.931,3.710,1.817,1279745
0.275,0.177,-1.076,-2.947,4.046,1.725,1283755
0.290,0.178,-1.072,-2.824,3.847,1.542,1287765
0.294,0.175,-1.068,-2.718,3.847,1.252,1291776
0.294,0.179,-1.073,-3.008,3.313,1.160,1295787
0.304,0.175,-1.074,-3.252,2.397,1.328,1299798
0.312,0.181,-1.073,-3.618,1.710,1.099,1303809
0.303,0.180,-1.074,-3.939,0.550,1.206,1307819
0.303,0.183,-1.079,-3.542,-0.397,1.618,1311830
0.298,0.186,-1.082,-3.344,-0.931,1.924,1315841
0.291,0.184,-1.079,-3.557,-1.359,2.107,1319852
0.293,0.182,-1.091,-3.389,-1.496,2.321,1323872
0.290,0.189,-1.082,-3.756,-1.344,2.076,1327884
0.283,0.193,-1.078,-4.137,-1.176,2.290,1331895
0.284,0.191,-1.080,-4.550,-0.901,2.763,1335906
0.282,0.201,-1.077,-4.153,-0.580,3.313,1339918
0.284,0.208,-1.080,-3.679,0.198,3.802,1343929
0.276,0.212,-1.079,-3.756,0.702,4.260,1347940
0.273,0.218,-1.082,-3.771,1.176,4.840,1351951
0.284,0.226,-1.079,-3.542,1.954,4.321,1355962
0.287,0.244,-1.076,-3.450,2.931,3.481,1359973
0.290,0.262,-1.071,-3.053,3.695,2.870,1363984
0.290,0.277,-1.072,-2.275,4.427,2.672,1367996
0.283,0.298,-1.090,-1.450,5.023,2.931,1372007
0.278,0.301,-1.079,-0.489,6.229,3.176,1376018
0.278,0.320,-1.080,0.443,6.794,3.557,1380029
0.276,0.333,-1.091,1.313,7.145,3.985,1384040
0.282,0.352,-1.098,2.351,7.588,3.878,1388052
0.294,0.356,-1.103,2.931,7.924,4.153,1392063
0.297,0.369,-1.111,3.649,7.511,3.634,1396075
0.313,0.374,-1.112,4.382,6.763,3.405,1400085
0.317,0.382,-1.128,4.733,5.771,3.084,1404096
0.322,0.395,-1.130,4.870,4.595,2.916,1408107
0.319,0.409,-1.137,4.885,3.145,3.069,1412118
0.327,0.419,-1.135,5.298,1.908,3.008,1416129
0.323,0.438,-1.135,6.275,0.977,3.267,1420140
0.306,0.454,-1.136,7.206,-0.275,3.374,1424151
0.312,0.463,-1.127,8.260,-1.176,3.313,1428164
0.300,0.480,-1.128,8.840,-1.863,3.832,1432175
0.301,0.495,-1.110,9.450,-3.084,4.336,1436186
0.284,0.516,-1.111,10.672,-3.405,5.359,1440197
0.281,0.537,-1.107,12.626,-3.893,6.504,1444208
0.269,0.569,-1.104,15.511,-3.328,7.603,1448220
0.270,0.592,-1.117,18.244,-2.198,8.931,1452231
0.275,0.611,-1.125,20.137,-0.550,9.969,1456242
0.277,0.604,-1.143,21.908,2.198,10.321,1460253
0.293,0.585,-1.163,22.962,5.664,9.618,1464264
0.311,0.570,-1.191,23.191,9.481,7.802,1468276
0.333,0.548,-1.205,21.649,12.855,5.756,1472287
0.365,0.533,-1.222,18.412,15.725,3.542,1476299
0.389,0.510,-1.249,14.855,18.290,1.389,1480309
0.406,0.503,-1.261,11.084,19.878,-1.221,1484320
0.435,0.489,-1.260,7.374,20.382,-4.137,1488332
0.445,0.479,-1.274,2.504,20.031,-7.252,1492343
0.459,0.482,-1.278,-2.840,18.733,-10.580,1496354
0.463,0.487,-1.270,-7.634,16.260,-13.832,1500365
0.463,0.501,-1.255,-11.893,13.160,-17.267,1504376
0.458,0.517,-1.248,-15.389,11.450,-20.137,1508387
0.439,0.541,-1.231,-19.115,8.885,-24.947,1512398
0.363,0.516,-1.231,-22.031,6.092,-22.366,1516410
0.359,0.533,-1.198,-25.603,6.305,-23.679,1520421
0.362,0.573,-1.196,-26.656,1.985,-28.382,1524432
0.324,0.589,-1.200,-28.641,-2.397,-30.122,1528442
0.301,0.591,-1.183,-30.840,-4.931,-29.282,1532454
0.312,0.586,-1.177,-31.557,-6.412,-27.817,1536464
0.313,0.591,-1.172,-31.802,-8.046,-25.817,1540475
0.305,0.605,-1.167,-32.168,-10.229,-23.832,1544486
0.285,0.604,-1.177,-32.198,-13.389,-20.473,1548497
0.295,0.599,-1.168,-31.985,-17.115,-17.618,1552508
0.306,0.598,-1.158,-31.115,-20.809,-14.519,1556519
0.325,0.592,-1.156,-30.870,-25.176,-12.641,1560530
0.327,0.581,-1.157,-30.687,-28.534,-12.275,1564541
0.309,0.562,-1.151,-30.794,-32.183,-12.153,1568553
0.305,0.531,-1.157,-31.756,-34.962,-12.382,1572564
0.294,0.505,-1.152,-33.313,-36.565,-12.962,1576576
0.285,0.493,-1.146,-35.344,-37.664,-13.588,1580587
0.284,0.478,-1.149,-37.053,-37.939,-14.000,1584598
0.278,0.469,-1.150,-39.008,-36.992,-14.809,1588610
0.269,0.463,-1.150,-41.069,-35.374,-15.038,1592621
0.250,0.458,-1.132,-42.901,-32.733,-15.618,1596633
0.229,0.446,-1.127,-44.305,-29.527,-16.198,1600644
0.222,0.446,-1.110,-45.588,-25.725,-17.023,1604655
0.234,0.443,-1.103,-46.168,-23.145,-17.130,1608667
0.269,0.427,-1.106,-46.321,-21.267,-17.588,1612686
0.308,0.415,-1.085,-46.840,-21.603,-17.893,1616697
0.329,0.410,-1.066,-47.679,-23.466,-17.802,1620708
0.342,0.406,-1.051,-47.847,-27.069,-17.435,1624719
0.334,0.405,-1.046,-47.359,-31.313,-16.702,1628731
0.311,0.407,-1.015,-45.893,-34.840,-14.733,1632743
0.308,0.437,-1.012,-42.748,-38.840,-15.695,1636755
0.298,0.443,-1.005,-38.687,-42.198,-14.901,1640765
0.279,0.431,-0.997,-34.473,-45.176,-12.794,1644776
0.257,0.416,-0.997,-29.710,-47.573,-9.695,1648789
0.227,0.407,-0.997,-23.878,-47.328,-6.855,1652800
0.192,0.396,-1.008,-17.954,-45.908,-3.374,1656811
0.167,0.379,-1.036,-12.260,-43.084,0.046,1660822
0.170,0.329,-1.058,-7.557,-39.542,3.802,1664833
0.203,0.272,-1.065,-4.198,-36.275,7.221,1668844
0.228,0.210,-1.089,-2.412,-32.473,9.466,1672854
0.252,0.174,-1.108,-1.160,-28.427,11.069,1676866
0.267,0.137,-1.120,-1.008,-24.840,11.130,1680876
0.282,0.102,-1.125,-2.458,-21.252,10.122,1684887
0.307,0.077,-1.126,-5.206,-19.725,8.489,1688898
0.322,0.053,-1.122,-7.664,-18.763,6.092,1692912
0.338,0.036,-1.103,-10.321,-18.748,3.557,1696923
0.350,0.029,-1.101,-13.099,-19.817,1.130,1700934
0.348,0.022,-1.083,-15.756,-21.634,-1.282,1704946
0.341,0.021,-1.067,-17.832,-23.374,-3.267,1708957
0.324,0.020,-1.048,-19.527,-25.649,-4.794,1712976
0.305,0.038,-1.029,-20.000,-28.122,-6.168,1716987
0.267,0.048,-1.005,-19.145,-29.542,-7.405,1720998
0.228,0.065,-0.993,-17.130,-31.313,-6.992,1725009
0.198,0.078,-0.992,-13.099,-32.122,-5.939,1729020
0.218,0.070,-1.007,-8.550,-33.099,-3.557,1733041
0.247,0.062,-1.011,-4.366,-35.557,-1.115,1737053
0.261,0.032,-1.005,-1.008,-38.397,2.534,1741063
0.258,0.013,-1.012,1.908,-41.802,6.290,1745074
0.252,0.004,-1.004,5.069,-43.527,9.130,1749085
0.236,-0.001,-1.015,7.863,-44.427,10.336,1753099
0.222,-0.021,-1.005,9.038,-45.847,10.198,1757110
0.211,-0.029,-1.002,8.885,-45.359,9.053,1761121
0.193,-0.052,-0.990,8.336,-44.840,7.313,1765132
0.163,-0.062,-0.971,7.069,-42.931,5.389,1769143
0.119,-0.064,-0.954,5.740,-40.443,4.015,1773156
0.071,-0.053,-0.943,4.824,-36.229,2.779,1777167
0.021,-0.042,-0.920,4.901,-31.344,1.985,1781178
-0.026,-0.025,-0.921,5.863,-25.282,1.893,1785189
-0.056,-0.017,-0.910,7.130,-18.885,3.008,1789200
-0.088,-0.004,-0.903,9.084,-12.855,5.435,1793221
-0.080,0.004,-0.901,12.718,-5.756,8.382,1797232
-0.054,0.005,-0.905,16.076,-1.359,11.985,1801243
-0.020,-0.019,-0.913,19.115,2.687,15.817,1805254
0.013,-0.038,-0.910,21.939,4.962,19.496,1809266
0.041,-0.065,-0.934,24.855,4.916,23.145,1813287
0.070,-0.099,-0.947,26.809,4.779,26.763,1817297
0.104,-0.122,-0.969,28.000,2.565,28.794,1821308
0.132,-0.144,-0.976,28.183,-0.336,31.069,1825319
0.174,-0.177,-0.999,28.153,-4.153,33.115,1829330
0.189,-0.187,-1.005,27.924,-7.725,34.458,1833348
0.186,-0.202,-1.025,27.008,-11.863,35.557,1837359
