acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.021,-1.108,-4.427,-1.924,-0.443,336431451
0.194,-0.012,-1.103,-4.183,-2.076,-0.443,336435463
0.194,-0.011,-1.110,-3.817,-2.046,-0.336,336439474
0.190,-0.014,-1.102,-3.496,-1.618,-0.443,336443485
0.190,-0.019,-1.094,-3.115,-1.282,-0.336,336447496
0.190,-0.018,-1.102,-3.023,-1.038,-0.198,336451507
0.190,-0.011,-1.102,-2.641,-0.473,0.046,336455518
0.190,-0.021,-1.110,-2.427,-0.473,0.183,336459529
0.185,-0.025,-1.110,-2.336,0.000,0.198,336463541
0.186,-0.028,-1.102,-2.489,0.046,0.260,336467552
0.188,-0.026,-1.106,-2.626,-0.015,0.290,336471563
0.196,-0.031,-1.101,-2.855,0.092,0.260,336475574
0.189,-0.025,-1.095,-2.672,0.183,0.153,336479585
0.187,-0.032,-1.103,-2.672,0.137,0.183,336483596
0.193,-0.027,-1.110,-2.718,0.382,-0.031,336487607
0.194,-0.029,-1.111,-2.824,0.855,-0.183,336491618
0.192,-0.031,-1.115,-3.130,0.779,-0.244,336495630
0.188,-0.041,-1.116,-3.466,1.527,-0.305,336499642
0.195,-0.032,-1.116,-4.122,1.313,-0.214,336503653
0.205,-0.037,-1.110,-4.504,1.130,-0.260,336507664
0.194,-0.033,-1.112,-4.809,1.115,-0.290,336511675
0.197,-0.036,-1.118,-4.901,0.748,-0.321,336515687
0.196,-0.035,-1.110,-5.069,0.962,-0.290,336519708
0.188,-0.031,-1.117,-5.374,1.008,-0.244,336523718
0.188,-0.029,-1.115,-5.542,1.053,-0.076,336527729
0.192,-0.031,-1.122,-5.710,1.328,0.107,336531740
0.188,-0.027,-1.110,-5.679,1.328,0.275,336535751
0.189,-0.026,-1.103,-5.786,1.130,0.382,336539772
0.190,-0.024,-1.100,-5.511,1.435,0.046,336543783
0.193,-0.025,-1.106,-5.298,1.847,-0.168,336547794
0.191,-0.024,-1.112,-5.282,2.244,-0.198,336551805
0.191,-0.022,-1.117,-5.298,2.626,-0.321,336555816
0.195,-0.036,-1.104,-5.176,3.176,-0.382,336559834
0.191,-0.031,-1.110,-5.069,3.191,-0.076,336563846
0.189,-0.036,-1.109,-5.344,3.206,-0.168,336567856
0.206,-0.023,-1.114,-5.176,3.374,-0.214,336571867
0.201,-0.027,-1.111,-5.252,3.023,-0.351,336575878
0.206,-0.026,-1.120,-5.420,3.008,-0.183,336579889
0.205,-0.031,-1.122,-5.710,2.779,-0.275,336583900
0.208,-0.030,-1.112,-5.908,2.351,-0.168,336587911
0.208,-0.033,-1.115,-5.847,1.313,-0.168,336591922
0.211,-0.031,-1.113,-5.969,0.763,-0.031,336595933
0.215,-0.031,-1.113,-5.908,0.473,-0.137,336599953
0.209,-0.031,-1.111,-5.847,0.122,-0.183,336603964
0.204,-0.031,-1.114,-6.000,-0.336,-0.290,336607975
0.201,-0.032,-1.109,-6.031,-0.443,-0.153,336611986
0.187,-0.022,-1.112,-6.397,-0.565,-0.107,336615997
0.196,-0.032,-1.112,-6.595,-0.031,0.046,336620017
0.188,-0.030,-1.117,-6.641,0.427,0.107,336624028
0.182,-0.024,-1.098,-6.611,0.534,0.061,336628039
0.191,-0.021,-1.111,-6.336,0.626,0.137,336632050
0.186,-0.029,-1.114,-6.137,0.779,0.107,336636061
0.193,-0.021,-1.105,-5.924,0.901,0.214,336640081
0.193,-0.023,-1.119,-6.031,0.885,0.061,336644092
0.190,-0.015,-1.106,-6.061,1.160,0.046,336648103
0.188,-0.020,-1.109,-5.939,1.496,0.061,336652114
0.189,-0.021,-1.110,-5.649,1.328,-0.153,336656125
0.190,-0.024,-1.112,-5.649,1.160,0.092,336660136
0.192,-0.019,-1.111,-5.420,1.206,0.107,336664147
0.201,-0.024,-1.116,-5.298,0.977,0.076,336668158
0.194,-0.021,-1.121,-5.405,0.931,-0.092,336672169
0.195,-0.017,-1.116,-5.176,0.840,-0.137,336676181
0.195,-0.021,-1.120,-5.252,0.748,0.046,336680192
0.195,-0.021,-1.112,-4.870,0.565,0.061,336684203
0.193,-0.016,-1.126,-4.840,0.641,0.046,336688214
0.196,-0.026,-1.124,-4.779,0.885,0.153,336692225
0.193,-0.025,-1.127,-5.237,1.023,0.183,336696236
0.189,-0.030,-1.118,-5.496,1.191,0.290,336700246
0.183,-0.027,-1.115,-5.557,1.359,0.305,336704257
0.190,-0.030,-1.129,-5.756,1.771,0.427,336708268
0.197,-0.035,-1.115,-5.786,1.817,0.611,336712279
0.192,-0.032,-1.115,-5.863,1.527,0.611,336716290
0.202,-0.038,-1.119,-6.153,1.176,0.779,336720304
0.200,-0.035,-1.110,-6.382,0.473,0.794,336724316
0.208,-0.028,-1.116,-6.443,0.000,0.626,336728327
0.209,-0.032,-1.114,-6.809,-0.595,0.611,336732339
0.219,-0.027,-1.123,-6.763,-1.252,0.443,336736350
0.211,-0.032,-1.120,-6.748,-1.802,0.550,336740369
0.200,-0.031,-1.115,-6.824,-2.443,0.794,336744380
0.201,-0.032,-1.117,-6.794,-2.809,0.565,336748391
0.198,-0.031,-1.109,-6.733,-3.038,1.008,336752402
0.193,-0.028,-1.115,-6.626,-2.870,1.038,336756414
0.187,-0.031,-1.124,-6.366,-2.718,1.038,336760435
0.186,-0.032,-1.111,-6.427,-2.244,0.870,336764446
0.183,-0.023,-1.119,-6.153,-1.725,1.053,336768458
0.178,-0.023,-1.111,-5.832,-1.313,0.916,336772468
0.168,-0.025,-1.107,-5.542,-0.305,1.145,336776479
0.175,-0.025,-1.112,-5.557,0.733,0.901,336780492
0.175,-0.037,-1.108,-5.466,1.573,0.901,336784503
0.178,-0.036,-1.109,-5.389,2.397,0.794,336788514
0.177,-0.040,-1.102,-5.389,3.160,0.779,336792525
0.183,-0.040,-1.107,-5.298,3.893,0.656,336796537
0.181,-0.032,-1.105,-5.282,4.122,0.885,336800549
0.192,-0.032,-1.103,-5.328,4.137,1.008,336804559
0.186,-0.035,-1.104,-5.115,4.046,1.298,336808570
0.194,-0.033,-1.094,-5.176,3.466,1.191,336812581
0.200,-0.033,-1.102,-5.527,3.282,1.267,336816592
0.199,-0.038,-1.102,-5.618,3.023,1.145,336820613
0.200,-0.042,-1.105,-5.786,2.672,1.282,336824624
0.192,-0.032,-1.087,-5.618,2.519,1.695,336828635
0.179,-0.039,-1.092,-5.481,2.489,2.122,336832646
0.184,-0.037,-1.093,-5.420,1.954,2.473,336836665
0.193,-0.041,-1.093,-5.359,1.832,2.626,336840676
0.190,-0.033,-1.095,-5.405,1.817,2.931,336844687
0.190,-0.034,-1.091,-5.435,1.679,3.069,336848698
0.194,-0.039,-1.094,-5.405,0.855,3.313,336852709
0.202,-0.037,-1.100,-5.206,0.733,3.435,336856720
0.195,-0.039,-1.100,-4.885,0.382,3.695,336860731
0.199,-0.037,-1.088,-4.687,0.015,3.847,336864742
0.198,-0.031,-1.094,-4.611,-0.076,3.969,336868753
0.201,-0.025,-1.092,-4.809,-0.382,4.153,336872764
0.202,-0.021,-1.100,-4.382,-0.305,4.290,336876775
0.192,-0.018,-1.097,-4.397,-0.519,4.595,336880786
0.208,-0.022,-1.100,-3.817,-0.809,4.916,336884797
0.213,-0.024,-1.094,-3.725,-0.687,5.282,336888808
0.219,-0.010,-1.096,-3.435,-1.267,5.359,336892819
0.224,-0.016,-1.095,-3.527,-1.542,5.420,336896830
0.224,-0.019,-1.104,-3.756,-1.756,5.542,336900841
0.233,-0.021,-1.092,-3.725,-2.137,5.542,336904853
0.230,-0.020,-1.095,-3.954,-2.260,5.344,336908864
0.237,-0.023,-1.096,-3.985,-2.275,5.435,336912875
0.238,-0.010,-1.102,-3.924,-2.626,5.145,336916886
0.242,-0.014,-1.102,-3.710,-2.275,5.069,336920897
0.257,-0.009,-1.104,-3.618,-2.565,4.962,336924909
0.262,-0.004,-1.099,-3.649,-2.763,4.855,336928920
0.273,-0.007,-1.104,-3.710,-3.145,4.702,336932931
0.283,-0.005,-1.107,-3.481,-3.435,4.718,336936942
0.287,-0.004,-1.112,-3.374,-3.969,4.687,336940953
0.293,0.007,-1.106,-3.191,-4.443,4.931,336944967
0.303,0.010,-1.101,-3.084,-5.038,5.160,336948978
0.318,0.014,-1.107,-2.794,-5.298,5.176,336952989
0.320,0.025,-1.106,-2.855,-5.802,5.511,336957000
0.340,0.032,-1.112,-2.870,-5.740,5.664,336961011
0.351,0.029,-1.115,-3.008,-6.031,5.832,336965023
0.358,0.034,-1.105,-2.992,-6.214,6.153,336969034
0.375,0.038,-1.099,-2.870,-6.550,6.290,336973045
0.391,0.033,-1.115,-2.641,-6.901,6.321,336977056
0.410,0.037,-1.102,-2.641,-6.977,6.519,336981067
0.418,0.046,-1.103,-2.901,-7.496,6.473,336985080
0.445,0.030,-1.114,-3.252,-7.435,6.702,336989091
0.468,0.027,-1.103,-3.450,-8.046,6.443,336993102
0.490,0.019,-1.118,-3.527,-8.947,5.954,336997113
0.507,0.002,-1.113,-3.481,-10.061,5.359,337001124
0.535,-0.000,-1.111,-3.450,-11.267,4.595,337005135
0.546,-0.005,-1.110,-2.840,-12.076,3.557,337009146
0.557,-0.003,-1.112,-3.008,-13.145,1.863,337013157
0.566,-0.007,-1.120,-3.145,-14.107,0.382,337017168
0.568,-0.007,-1.122,-3.908,-14.275,-1.435,337021179
0.562,-0.010,-1.127,-4.794,-14.137,-3.435,337025190
0.560,-0.003,-1.126,-5.282,-12.962,-5.359,337029201
0.557,-0.006,-1.123,-5.863,-11.374,-8.031,337033213
0.553,-0.004,-1.109,-5.985,-8.794,-10.275,337037223
0.560,0.009,-1.104,-6.046,-5.450,-12.763,337041234
0.556,0.027,-1.092,-6.244,-2.107,-14.824,337045245
0.562,0.034,-1.080,-6.000,1.649,-16.931,337049256
0.571,0.051,-1.063,-5.313,5.298,-19.008,337053267
0.590,0.064,-1.044,-4.351,8.656,-20.916,337057278
0.601,0.071,-1.039,-2.489,11.573,-23.069,337061289
0.617,0.085,-1.032,-0.702,14.137,-25.206,337065297
0.628,0.088,-1.038,1.435,16.198,-27.634,337069308
0.645,0.093,-1.014,3.252,16.977,-29.924,337073319
0.653,0.101,-1.022,5.282,16.840,-32.366,337077330
0.665,0.098,-1.025,7.115,16.122,-34.611,337081341
0.686,0.096,-1.011,9.282,14.168,-37.221,337085353
0.695,0.094,-1.008,10.733,12.183,-39.740,337089363
0.692,0.093,-1.007,12.031,9.328,-42.351,337093375
0.678,0.083,-1.005,12.794,7.267,-44.580,337097385
0.678,0.071,-1.005,12.931,4.885,-46.443,337101396
0.668,0.065,-0.992,12.626,2.855,-48.290,337105407
0.661,0.054,-0.985,12.275,1.053,-50.260,337109428
0.647,0.043,-0.966,11.618,0.000,-51.740,337113439
0.638,0.031,-0.962,10.779,-1.115,-53.542,337117450
0.630,0.036,-0.950,10.473,-1.603,-54.824,337121461
0.630,0.033,-0.946,9.985,-2.275,-56.412,337125475
0.630,0.027,-0.935,9.267,-2.840,-57.420,337129490
0.631,0.025,-0.916,8.550,-4.031,-58.809,337133501
0.644,0.021,-0.913,7.695,-5.237,-60.321,337137512
0.649,0.016,-0.897,6.916,-6.809,-61.786,337141523
0.653,0.019,-0.899,6.794,-8.412,-62.947,337145534
0.641,0.015,-0.904,6.855,-9.802,-64.656,337149545
0.630,0.023,-0.904,7.649,-10.733,-66.763,337153556
0.599,0.031,-0.925,8.901,-11.267,-69.221,337157567
0.571,0.036,-0.941,10.656,-11.725,-72.168,337161578
0.542,0.049,-0.970,12.580,-12.031,-75.160,337165590
0.512,0.055,-0.976,14.366,-11.954,-78.137,337169600
0.488,0.063,-0.983,16.351,-11.176,-81.664,337173611
0.466,0.059,-0.989,18.168,-9.832,-84.885,337177622
0.432,0.058,-1.002,19.542,-7.863,-87.939,337181633
0.408,0.055,-1.000,20.962,-5.328,-90.351,337185644
0.392,0.042,-1.016,22.321,-2.183,-90.885,337189655
0.380,0.039,-1.025,23.206,0.870,-91.405,337193666
0.381,0.037,-1.027,23.511,3.756,-91.527,337197677
0.389,0.033,-1.029,23.527,5.969,-91.038,337201688
0.390,0.029,-1.033,23.710,7.863,-89.344,337205699
0.401,0.023,-1.024,23.542,8.656,-89.588,337209719
0.412,-0.002,-1.021,22.962,8.885,-89.420,337213730
0.415,-0.022,-1.032,22.824,7.557,-89.053,337217742
0.433,-0.043,-1.050,23.084,5.160,-88.718,337221753
0.438,-0.067,-1.057,23.023,0.840,-88.641,337225764
0.439,-0.079,-1.078,22.534,-3.969,-88.855,337229785
0.416,-0.108,-1.101,21.832,-9.115,-89.893,337233796
0.396,-0.129,-1.115,20.824,-14.015,-91.084,337237807
0.365,-0.148,-1.132,20.153,-18.443,-92.260,337241818
0.338,-0.169,-1.139,19.420,-22.458,-93.023,337245829
0.304,-0.179,-1.145,18.611,-25.496,-94.931,337249841
0.268,-0.201,-1.152,17.344,-27.710,-95.557,337253852
0.244,-0.217,-1.162,16.168,-28.061,-95.924,337257863
0.213,-0.214,-1.168,15.145,-28.443,-96.229,337261874
0.183,-0.213,-1.174,14.458,-27.221,-96.275,337265885
0.168,-0.211,-1.162,13.817,-25.771,-95.634,337269895
0.162,-0.198,-1.160,13.817,-23.389,-94.931,337273906
0.159,-0.194,-1.161,14.000,-20.962,-94.000,337277917
0.139,-0.191,-1.173,14.672,-17.618,-93.206,337281928
0.121,-0.175,-1.185,15.893,-14.763,-94.260,337285939
0.092,-0.159,-1.186,17.084,-11.496,-93.298,337289959
0.076,-0.153,-1.198,18.824,-8.672,-92.763,337293971
0.059,-0.147,-1.203,20.672,-5.618,-91.588,337297981
0.046,-0.151,-1.228,22.565,-2.183,-91.145,337301992
0.032,-0.174,-1.235,23.863,0.901,-90.031,337306004
0.015,-0.200,-1.235,24.840,4.168,-89.023,337310023
0.007,-0.228,-1.260,25.664,6.534,-87.679,337314035
0.008,-0.248,-1.257,25.695,8.916,-86.718,337318046
0.003,-0.269,-1.266,25.679,10.840,-85.954,337322057
0.000,-0.300,-1.254,24.794,11.893,-85.328,337326068
-0.005,-0.320,-1.263,23.740,12.366,-84.641,337330086
-0.011,-0.326,-1.279,22.809,13.496,-83.435,337334097
0.000,-0.341,-1.264,21.603,14.656,-80.840,337338108
0.012,-0.344,-1.256,20.168,14.611,-78.061,337342119
0.032,-0.358,-1.256,18.687,13.847,-75.725,337346130
0.052,-0.375,-1.267,16.931,13.405,-75.008,337350141
0.066,-0.380,-1.248,15.084,12.550,-74.580,337354152
0.083,-0.377,-1.245,12.702,11.344,-74.260,337358163
0.090,-0.385,-1.234,10.260,10.183,-73.053,337362174
0.091,-0.383,-1.238,8.107,8.855,-71.282,337366185
0.105,-0.375,-1.231,6.031,7.817,-69.435,337370196
0.115,-0.383,-1.224,4.214,6.244,-67.557,337374207
0.115,-0.383,-1.215,2.901,4.427,-66.473,337378218
0.118,-0.372,-1.216,1.374,2.580,-66.489,337382229
0.105,-0.368,-1.197,0.260,0.366,-66.855,337386240
0.081,-0.343,-1.198,-0.489,-2.122,-67.344,337390250
0.063,-0.326,-1.194,-1.099,-4.015,-67.817,337394261
0.043,-0.307,-1.171,-1.557,-5.191,-68.763,337398272
0.021,-0.292,-1.176,-1.542,-5.786,-69.832,337402283
0.015,-0.290,-1.169,-1.084,-5.603,-70.855,337406294
0.004,-0.293,-1.157,-1.237,-5.634,-71.420,337410304
-0.004,-0.300,-1.154,-0.641,-5.740,-71.481,337414316
-0.010,-0.306,-1.154,-0.290,-5.679,-71.893,337418326
-0.002,-0.314,-1.143,0.092,-5.221,-71.359,337422337
-0.015,-0.334,-1.137,-0.198,-5.130,-69.969,337426348
-0.013,-0.338,-1.127,-0.550,-5.298,-68.626,337430368
-0.016,-0.344,-1.132,-1.313,-5.618,-67.282,337434379
-0.005,-0.355,-1.125,-2.336,-6.550,-65.817,337438390
-0.005,-0.363,-1.112,-3.221,-7.481,-64.580,337442401
-0.008,-0.357,-1.117,-3.878,-8.840,-63.634,337446412
-0.004,-0.354,-1.116,-4.427,-10.214,-62.794,337450433
-0.019,-0.350,-1.113,-4.748,-11.985,-62.565,337454444
-0.028,-0.347,-1.118,-5.252,-13.679,-62.458,337458455
-0.037,-0.339,-1.116,-5.359,-15.008,-62.412,337462467
-0.053,-0.337,-1.115,-5.603,-16.229,-63.328,337466478
-0.068,-0.329,-1.109,-5.634,-17.481,-64.046,337470491
-0.073,-0.323,-1.108,-5.954,-18.641,-64.672,337474502
-0.091,-0.316,-1.111,-6.137,-19.176,-64.870,337478513
-0.102,-0.307,-1.111,-6.336,-19.649,-65.053,337482525
-0.110,-0.301,-1.114,-6.290,-18.931,-64.733,337486536
-0.116,-0.297,-1.104,-6.550,-18.779,-64.305,337490548
-0.113,-0.299,-1.112,-6.977,-18.427,-63.740,337494559
-0.118,-0.310,-1.110,-7.221,-18.397,-62.962,337498570
-0.108,-0.314,-1.097,-7.649,-18.702,-61.725,337502582
-0.110,-0.324,-1.090,-8.153,-19.130,-60.519,337506593
-0.103,-0.328,-1.091,-8.718,-20.076,-59.069,337510614
-0.102,-0.323,-1.086,-9.191,-21.664,-57.542,337514625
-0.103,-0.317,-1.088,-9.771,-23.359,-56.809,337518636
-0.112,-0.321,-1.095,-10.229,-25.344,-56.183,337522648
-0.122,-0.311,-1.095,-10.870,-27.282,-55.282,337526664
-0.139,-0.288,-1.084,-11.252,-29.008,-54.718,337530675
-0.149,-0.280,-1.097,-11.282,-30.443,-53.969,337534687
-0.160,-0.270,-1.086,-11.038,-31.069,-53.084,337538698
-0.176,-0.250,-1.096,-10.931,-31.573,-52.000,337542710
-0.182,-0.237,-1.102,-10.931,-31.573,-51.252,337546720
-0.192,-0.234,-1.095,-10.702,-31.023,-49.954,337550731
-0.201,-0.225,-1.093,-10.397,-29.954,-48.580,337554743
-0.208,-0.212,-1.089,-10.183,-28.794,-47.053,337558754
-0.216,-0.207,-1.094,-9.939,-27.160,-44.931,337562765
-0.222,-0.216,-1.092,-9.740,-24.840,-42.931,337566776
-0.222,-0.208,-1.083,-9.603,-23.344,-40.870,337570787
-0.216,-0.201,-1.078,-9.710,-21.252,-38.550,337574798
-0.204,-0.198,-1.063,-9.878,-19.817,-36.427,337578809
-0.188,-0.193,-1.070,-9.557,-18.244,-34.443,337582820
-0.170,-0.177,-1.072,-9.206,-17.237,-32.992,337586832
-0.159,-0.174,-1.071,-9.115,-16.840,-31.405,337590843
-0.157,-0.167,-1.078,-8.992,-16.870,-30.458,337594854
-0.147,-0.164,-1.066,-8.840,-17.023,-28.870,337598865
-0.143,-0.158,-1.064,-8.397,-17.160,-28.046,337602876
-0.139,-0.153,-1.063,-7.939,-16.870,-26.840,337606887
-0.133,-0.143,-1.071,-7.176,-16.885,-25.878,337610898
-0.130,-0.132,-1.063,-6.244,-16.458,-25.252,337614905
-0.136,-0.124,-1.060,-5.359,-15.969,-24.427,337618916
-0.142,-0.120,-1.065,-4.260,-15.389,-23.649,337622927
-0.133,-0.122,-1.057,-3.298,-14.595,-23.008,337626938
-0.135,-0.121,-1.055,-2.137,-14.015,-21.908,337630949
-0.132,-0.118,-1.068,-1.267,-13.374,-20.840,337634961
-0.126,-0.128,-1.072,-0.244,-12.580,-20.183,337638972
-0.115,-0.115,-1.072,0.382,-11.817,-19.130,337642984
-0.114,-0.115,-1.074,0.931,-11.206,-18.122,337646995
-0.106,-0.110,-1.075,1.176,-10.702,-16.901,337651006
-0.090,-0.111,-1.071,1.160,-10.260,-15.939,337655018
-0.094,-0.107,-1.069,1.282,-9.405,-14.779,337659029
-0.087,-0.103,-1.071,1.221,-8.672,-13.527,337663041
-0.079,-0.098,-1.078,1.313,-8.260,-12.458,337667051
-0.070,-0.098,-1.087,1.252,-8.076,-11.038,337671062
-0.062,-0.095,-1.085,1.221,-7.863,-9.710,337675073
-0.052,-0.095,-1.094,1.237,-8.290,-7.969,337679084
-0.034,-0.082,-1.097,1.221,-8.794,-6.458,337683095
-0.029,-0.094,-1.097,1.298,-9.450,-4.840,337687106
-0.019,-0.095,-1.105,1.282,-10.702,-3.496,337691117
-0.006,-0.089,-1.099,1.374,-11.756,-2.443,337695127
-0.001,-0.088,-1.100,1.466,-12.656,-1.679,337699138
0.000,-0.088,-1.093,1.542,-13.664,-0.977,337703149
0.007,-0.093,-1.106,1.603,-14.000,-0.260,337707160
-0.010,-0.098,-1.108,1.466,-14.092,0.321,337711171
0.000,-0.097,-1.101,1.267,-14.031,0.809,337715182
0.002,-0.095,-1.109,1.191,-13.344,1.298,337719193
0.005,-0.096,-1.112,1.252,-12.290,1.573,337723203
0.003,-0.090,-1.111,1.466,-11.038,1.450,337727214
0.014,-0.088,-1.103,2.000,-10.137,1.069,337731226
0.023,-0.081,-1.111,2.443,-8.962,0.672,337735237
0.026,-0.074,-1.118,2.748,-7.603,0.855,337739248
0.031,-0.073,-1.123,2.870,-6.305,0.901,337743259
0.027,-0.072,-1.125,3.115,-4.748,1.084,337747270
0.037,-0.074,-1.137,3.160,-3.679,1.481,337751281
0.037,-0.073,-1.135,3.237,-2.489,1.893,337755293
0.049,-0.074,-1.134,3.221,-1.802,2.427,337759304
0.058,-0.073,-1.143,3.344,-1.084,2.870,337763315
0.066,-0.072,-1.150,3.084,-0.565,3.099,337767326
0.075,-0.072,-1.146,2.824,-0.626,3.573,337771337
0.085,-0.080,-1.155,2.244,-0.855,3.710,337775349
0.095,-0.078,-1.141,1.496,-1.328,4.046,337779360
0.094,-0.075,-1.151,0.702,-2.061,4.351,337783371
0.105,-0.082,-1.150,-0.015,-2.595,4.534,337787382
0.108,-0.091,-1.154,-0.351,-3.359,4.534,337791393
0.103,-0.090,-1.167,-0.931,-4.076,4.382,337795405
0.098,-0.093,-1.158,-1.359,-4.397,4.290,337799426
0.094,-0.097,-1.158,-2.015,-4.412,4.168,337803437
0.093,-0.099,-1.161,-2.382,-3.847,4.076,337807448
0.087,-0.097,-1.171,-2.870,-3.527,3.740,337811459
0.076,-0.107,-1.169,-3.374,-3.435,3.634,337815470
0.073,-0.110,-1.162,-3.496,-2.443,3.053,337819483
0.067,-0.114,-1.150,-3.634,-1.191,2.504,337823494
0.069,-0.116,-1.164,-3.573,0.122,2.092,337827505
0.065,-0.112,-1.158,-3.908,1.191,1.527,337831516
0.067,-0.111,-1.151,-4.153,2.672,1.038,337835528
0.070,-0.108,-1.162,-4.382,3.985,0.473,337839539
0.069,-0.107,-1.157,-4.641,5.053,0.153,337843551
0.071,-0.109,-1.151,-4.580,5.832,-0.397,337847562
0.082,-0.105,-1.164,-4.382,6.656,-0.672,337851573
0.083,-0.099,-1.152,-4.458,7.359,-1.191,337855584
0.086,-0.102,-1.150,-4.885,7.863,-1.252,337859594
0.088,-0.096,-1.158,-5.206,7.786,-1.420,337863605
0.083,-0.098,-1.149,-5.710,7.679,-1.145,337867616
0.080,-0.098,-1.155,-6.229,7.511,-1.206,337871627
0.076,-0.097,-1.158,-6.550,7.802,-0.992,337875639
0.074,-0.098,-1.156,-6.962,7.389,-1.038,337879649
0.070,-0.106,-1.161,-7.160,7.573,-1.053,337883660
0.064,-0.099,-1.149,-7.649,7.710,-0.947,337887671
0.062,-0.098,-1.146,-8.550,7.847,-0.656,337891682
0.068,-0.096,-1.139,-9.099,7.817,-0.489,337895693
0.067,-0.094,-1.148,-9.679,7.893,-0.092,337899714
0.072,-0.091,-1.141,-10.031,8.107,-0.122,337903725
0.074,-0.093,-1.131,-10.260,8.107,0.046,337907736
0.077,-0.081,-1.142,-10.458,8.092,0.275,337911747
0.072,-0.082,-1.141,-10.687,7.863,0.382,337915758
0.078,-0.073,-1.124,-10.931,7.802,0.458,337919779
0.084,-0.072,-1.119,-10.809,7.756,0.366,337923791
0.088,-0.079,-1.122,-10.687,7.511,0.748,337927802
0.083,-0.072,-1.106,-10.366,7.435,0.824,337931814
