acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.193,-1.108,-1.618,0.550,-1.511,232692
0.211,-0.183,-1.113,-1.817,1.191,-1.573,236703
0.216,-0.194,-1.127,-2.153,1.618,-1.618,240714
0.219,-0.189,-1.118,-2.580,1.985,-1.756,244725
0.215,-0.189,-1.125,-2.947,2.122,-1.878,248737
0.214,-0.194,-1.116,-3.069,2.198,-1.771,252748
0.220,-0.184,-1.124,-3.160,2.321,-1.802,256759
0.228,-0.183,-1.118,-3.053,2.092,-1.847,260770
0.229,-0.186,-1.126,-3.053,1.969,-1.817,264781
0.232,-0.186,-1.122,-3.099,1.542,-1.725,268794
0.229,-0.188,-1.125,-3.099,1.420,-1.817,272805
0.228,-0.195,-1.117,-3.267,1.115,-1.924,276816
0.231,-0.188,-1.130,-3.420,0.962,-2.137,280827
0.229,-0.195,-1.132,-3.679,0.840,-2.214,284838
0.230,-0.191,-1.124,-3.863,0.443,-2.382,288849
0.224,-0.183,-1.113,-3.878,0.198,-2.290,292859
0.217,-0.191,-1.120,-3.863,0.031,-2.275,296870
0.226,-0.183,-1.108,-3.878,-0.153,-2.366,300881
0.223,-0.182,-1.119,-3.634,-0.397,-2.214,304892
0.220,-0.178,-1.114,-3.618,-0.809,-2.153,308904
0.216,-0.177,-1.116,-3.435,-0.733,-1.908,312915
0.211,-0.174,-1.108,-3.008,-0.840,-1.634,316927
0.214,-0.169,-1.114,-2.565,-0.641,-1.344,320938
0.213,-0.174,-1.115,-2.229,-0.336,-1.115,324950
0.216,-0.186,-1.107,-1.756,-0.275,-0.885,328961
0.206,-0.181,-1.100,-1.695,0.198,-0.656,332980
0.205,-0.186,-1.105,-1.420,0.397,-0.427,336991
0.208,-0.186,-1.103,-1.618,1.008,-0.244,341002
0.202,-0.187,-1.110,-1.542,1.603,-0.107,345013
0.208,-0.189,-1.109,-1.847,2.122,-0.046,349024
0.202,-0.184,-1.118,-2.092,2.580,-0.076,353045
0.208,-0.193,-1.110,-2.168,3.130,-0.290,357056
0.212,-0.187,-1.107,-2.153,3.221,-0.107,361067
0.221,-0.190,-1.109,-2.443,3.084,-0.351,365078
0.225,-0.186,-1.111,-2.534,3.008,-0.458,369089
0.227,-0.185,-1.112,-2.519,2.519,-0.382,373102
0.228,-0.182,-1.115,-2.580,1.588,-0.443,377114
0.232,-0.184,-1.109,-2.580,0.885,-0.702,381124
0.229,-0.183,-1.109,-2.550,0.275,-0.809,385135
0.228,-0.183,-1.104,-2.198,-0.168,-1.099,389146
0.229,-0.187,-1.107,-2.031,-0.901,-0.855,393159
0.230,-0.183,-1.117,-2.015,-1.145,-1.069,397170
0.226,-0.185,-1.105,-1.802,-1.374,-0.870,401181
0.220,-0.181,-1.102,-1.374,-1.527,-1.145,405192
0.221,-0.181,-1.096,-1.359,-1.359,-0.931,409203
0.217,-0.183,-1.108,-0.977,-1.573,-0.794,413224
0.218,-0.185,-1.105,-0.931,-1.618,-0.916,417235
0.209,-0.187,-1.102,-0.748,-1.466,-0.489,421247
0.208,-0.194,-1.105,-0.748,-1.130,-0.473,425258
0.219,-0.191,-1.093,-0.458,-0.916,-0.351,429269
0.204,-0.189,-1.096,-0.351,-0.718,-0.153,433290
0.212,-0.190,-1.100,-0.565,-0.427,0.076,437302
0.209,-0.191,-1.103,-0.336,-0.122,0.244,441313
0.218,-0.192,-1.103,-0.336,0.137,0.275,445324
0.222,-0.193,-1.104,-0.061,0.305,0.183,449336
0.224,-0.196,-1.110,-0.260,0.260,0.153,453347
0.225,-0.199,-1.102,-0.504,0.260,0.214,457358
0.224,-0.204,-1.113,-0.641,-0.061,-0.015,461369
0.230,-0.202,-1.114,-0.702,-0.534,-0.229,465380
0.232,-0.197,-1.118,-0.748,-0.641,-0.412,469391
0.223,-0.201,-1.114,-0.443,-0.870,-0.595,473402
0.231,-0.198,-1.116,-0.473,-1.008,-0.702,477414
0.226,-0.197,-1.119,-0.321,-1.206,-0.885,481424
0.231,-0.192,-1.113,-0.122,-1.267,-0.947,485435
0.229,-0.198,-1.115,0.183,-1.160,-0.656,489446
0.223,-0.200,-1.116,0.458,-1.282,-0.779,493458
0.217,-0.198,-1.120,0.336,-1.313,-0.626,497468
0.221,-0.201,-1.126,0.489,-1.099,-0.504,501479
0.219,-0.201,-1.129,0.641,-0.748,-0.504,505490
0.219,-0.196,-1.130,0.611,-0.626,-0.351,509501
0.227,-0.201,-1.119,0.595,-0.275,-0.580,513511
0.216,-0.205,-1.126,0.641,-0.336,-0.534,517522
0.225,-0.203,-1.124,0.489,-0.076,-0.534,521533
0.220,-0.203,-1.128,0.260,-0.015,-0.794,525544
0.224,-0.206,-1.130,-0.046,0.061,-0.748,529555
0.230,-0.209,-1.141,-0.458,0.137,-1.145,533566
0.221,-0.205,-1.129,-1.053,0.031,-1.237,537577
0.221,-0.203,-1.133,-1.374,-0.107,-1.420,541588
0.225,-0.200,-1.135,-1.557,-0.168,-1.466,545599
0.231,-0.200,-1.130,-1.847,-0.092,-1.618,549610
0.218,-0.199,-1.138,-2.198,-0.107,-1.710,553630
0.227,-0.203,-1.135,-2.519,-0.122,-1.939,557641
0.219,-0.191,-1.134,-2.550,-0.214,-2.076,561652
0.219,-0.188,-1.133,-2.366,-0.260,-1.863,565663
0.226,-0.191,-1.129,-2.458,-0.260,-1.588,569674
0.217,-0.183,-1.134,-2.305,-0.290,-1.435,573694
0.217,-0.186,-1.123,-2.366,-0.137,-1.252,577705
0.216,-0.194,-1.126,-2.412,-0.046,-1.038,581716
0.213,-0.186,-1.135,-2.366,-0.275,-0.962,585727
0.213,-0.188,-1.130,-2.412,-0.092,-0.565,589738
0.209,-0.184,-1.127,-2.427,-0.107,-0.656,593750
0.211,-0.181,-1.129,-2.397,-0.183,-0.504,597760
0.213,-0.177,-1.126,-2.061,-0.046,-0.336,601772
0.216,-0.180,-1.121,-1.771,-0.046,-0.275,605782
0.215,-0.182,-1.127,-1.710,0.137,-0.336,609793
0.211,-0.185,-1.127,-1.511,0.137,-0.321,613805
0.210,-0.189,-1.120,-1.527,0.382,-0.183,617816
0.210,-0.191,-1.114,-1.710,0.534,-0.260,621827
0.213,-0.188,-1.122,-1.786,0.672,-0.015,625839
0.207,-0.188,-1.138,-1.954,0.763,-0.168,629850
0.216,-0.193,-1.132,-2.153,1.008,-0.290,633870
0.220,-0.194,-1.140,-2.534,1.038,-0.290,637881
0.217,-0.187,-1.130,-2.763,0.794,-0.168,641893
0.221,-0.191,-1.126,-2.885,0.687,-0.198,645904
0.221,-0.192,-1.132,-3.328,0.611,-0.580,649918
0.225,-0.191,-1.125,-3.511,0.260,-0.458,653929
0.224,-0.184,-1.135,-3.863,0.015,-0.672,657940
0.231,-0.194,-1.129,-3.847,-0.305,-0.962,661951
0.227,-0.187,-1.130,-3.863,-0.641,-1.160,665962
0.229,-0.186,-1.125,-3.710,-0.977,-1.221,669973
0.227,-0.183,-1.132,-3.634,-1.359,-1.282,673984
0.225,-0.184,-1.127,-3.496,-1.710,-1.344,677996
0.232,-0.178,-1.128,-3.313,-2.000,-1.435,682007
0.227,-0.180,-1.134,-2.794,-2.000,-1.374,686018
0.220,-0.182,-1.135,-2.626,-1.969,-1.267,690029
0.215,-0.181,-1.123,-2.183,-1.878,-1.267,694040
0.225,-0.186,-1.123,-1.878,-1.740,-1.206,698051
0.219,-0.181,-1.136,-1.588,-1.695,-0.809,702062
0.224,-0.181,-1.135,-1.206,-1.603,-1.069,706073
0.222,-0.188,-1.141,-1.084,-1.298,-0.992,710085
0.225,-0.185,-1.137,-1.023,-1.420,-0.977,714096
0.220,-0.187,-1.149,-1.313,-1.344,-1.267,718107
0.227,-0.197,-1.143,-1.511,-1.344,-1.313,722119
0.220,-0.197,-1.152,-1.634,-1.359,-1.389,726129
0.230,-0.198,-1.154,-2.305,-1.359,-1.252,730140
0.231,-0.197,-1.154,-2.870,-1.557,-1.389,734151
0.240,-0.194,-1.157,-3.466,-1.863,-1.817,738158
0.234,-0.193,-1.160,-3.771,-2.092,-2.183,742169
0.230,-0.192,-1.165,-4.061,-2.427,-2.198,746180
0.234,-0.187,-1.162,-4.229,-2.718,-2.351,750191
0.235,-0.185,-1.178,-4.321,-2.733,-2.763,754202
0.243,-0.178,-1.186,-4.229,-3.191,-3.008,758214
0.228,-0.178,-1.165,-4.382,-3.176,-3.282,762225
0.240,-0.175,-1.181,-3.939,-3.450,-3.145,766237
0.242,-0.176,-1.185,-3.450,-3.817,-3.298,770248
0.245,-0.174,-1.192,-2.611,-3.893,-3.481,774259
0.247,-0.178,-1.201,-1.954,-4.244,-3.344,778271
0.247,-0.178,-1.221,-1.115,-4.534,-3.099,782282
0.265,-0.179,-1.233,-0.061,-4.794,-2.962,786293
0.268,-0.184,-1.247,0.824,-5.435,-2.794,790304
0.263,-0.184,-1.254,1.847,-5.649,-2.580,794315
0.266,-0.179,-1.263,2.840,-6.076,-2.748,798327
0.268,-0.176,-1.273,3.771,-6.183,-2.809,802337
0.256,-0.174,-1.293,4.641,-6.275,-2.931,806348
0.253,-0.184,-1.310,4.901,-6.122,-3.084,810359
0.255,-0.179,-1.324,4.672,-6.031,-3.359,814370
0.252,-0.184,-1.323,4.565,-5.725,-3.893,818381
0.243,-0.183,-1.344,4.611,-5.344,-4.366,822392
0.243,-0.171,-1.344,4.748,-4.519,-4.611,826403
0.221,-0.162,-1.356,4.458,-3.756,-4.611,830414
0.228,-0.160,-1.345,4.412,-3.527,-4.504,834425
0.233,-0.148,-1.362,4.733,-3.084,-4.321,838435
0.234,-0.146,-1.373,5.023,-2.931,-3.695,842446
0.251,-0.138,-1.404,5.221,-4.229,-2.824,846457
0.261,-0.125,-1.406,6.458,-5.374,-1.786,850468
0.271,-0.106,-1.435,8.534,-6.901,-0.763,854479
0.276,-0.094,-1.455,11.496,-8.427,0.565,858490
0.281,-0.072,-1.491,14.916,-9.557,1.695,862501
0.275,-0.058,-1.520,18.840,-10.748,2.458,866512
0.273,-0.060,-1.555,22.962,-10.962,3.573,870523
0.262,-0.072,-1.598,26.916,-10.779,4.763,874534
0.261,-0.091,-1.643,30.321,-10.122,5.847,878546
0.242,-0.115,-1.675,33.405,-9.099,6.702,882556
0.254,-0.133,-1.708,35.832,-7.191,7.588,886567
0.254,-0.162,-1.743,37.298,-5.878,8.611,890578
0.263,-0.170,-1.781,38.550,-3.832,9.115,894589
0.266,-0.191,-1.809,39.176,-1.603,9.740,898600
0.273,-0.208,-1.827,39.145,0.580,10.061,902611
0.290,-0.225,-1.847,38.672,2.779,9.893,906622
0.278,-0.244,-1.855,37.618,5.023,9.237,910633
0.277,-0.248,-1.856,35.985,7.206,8.137,914644
0.276,-0.248,-1.848,34.336,10.107,6.443,918655
0.258,-0.250,-1.847,32.519,12.931,4.687,922675
0.253,-0.251,-1.838,30.855,15.863,2.550,926686
0.251,-0.243,-1.823,29.435,19.389,0.321,930697
0.254,-0.247,-1.819,27.893,22.626,-2.229,934708
0.252,-0.242,-1.831,26.824,25.099,-4.534,938720
0.274,-0.253,-1.840,24.962,26.244,-6.962,942730
0.302,-0.268,-1.837,22.015,25.725,-9.344,946741
0.332,-0.289,-1.849,18.916,23.740,-11.389,950752
0.352,-0.308,-1.855,15.802,20.504,-13.466,954763
0.363,-0.323,-1.852,12.840,15.985,-14.947,958776
0.366,-0.335,-1.860,9.893,10.992,-16.107,962787
0.372,-0.339,-1.851,7.023,5.954,-17.405,966799
0.364,-0.347,-1.852,4.580,1.878,-18.489,970810
0.351,-0.350,-1.844,2.519,-1.878,-19.511,974821
0.334,-0.359,-1.827,0.718,-4.427,-20.580,978832
0.322,-0.364,-1.814,-0.718,-6.076,-21.466,982843
0.301,-0.357,-1.779,-1.603,-7.221,-22.122,986854
0.293,-0.367,-1.770,-1.725,-7.389,-22.275,990865
0.278,-0.367,-1.752,-1.206,-7.069,-22.519,994876
0.278,-0.373,-1.732,-0.519,-5.511,-22.687,998888
0.265,-0.382,-1.722,-0.092,-2.962,-22.901,1002900
0.257,-0.395,-1.688,0.458,-0.061,-23.008,1006911
0.247,-0.410,-1.679,1.145,3.573,-23.481,1010922
0.246,-0.421,-1.657,2.000,7.145,-23.695,1014933
0.259,-0.418,-1.637,2.626,10.427,-24.351,1018944
0.254,-0.422,-1.603,2.916,13.237,-24.916,1022964
0.265,-0.413,-1.574,3.069,15.878,-25.221,1026976
0.265,-0.407,-1.558,3.008,18.489,-26.046,1030987
0.272,-0.403,-1.532,3.145,21.328,-26.855,1034998
0.270,-0.405,-1.513,3.176,24.260,-27.969,1039009
0.275,-0.422,-1.506,3.053,27.252,-29.023,1043029
0.277,-0.423,-1.493,2.458,30.229,-30.275,1047041
0.277,-0.417,-1.482,1.954,33.298,-31.695,1051051
0.279,-0.412,-1.471,1.588,36.672,-33.130,1055062
0.279,-0.395,-1.451,1.481,39.374,-33.695,1059073
0.292,-0.393,-1.429,1.405,40.748,-34.366,1063091
0.311,-0.395,-1.413,1.282,41.817,-35.008,1067102
0.330,-0.396,-1.401,0.672,41.969,-35.740,1071113
0.341,-0.397,-1.374,0.122,41.618,-36.198,1075124
0.350,-0.390,-1.355,-0.458,40.977,-36.275,1079135
0.350,-0.378,-1.338,-0.763,39.939,-36.198,1083145
0.355,-0.375,-1.309,-0.947,38.626,-35.832,1087157
0.370,-0.383,-1.284,-1.664,36.061,-35.344,1091167
0.394,-0.397,-1.261,-2.244,33.496,-34.962,1095178
0.410,-0.398,-1.241,-2.901,30.153,-34.641,1099190
0.420,-0.397,-1.223,-3.481,26.153,-33.817,1103210
0.425,-0.405,-1.208,-3.893,22.260,-32.718,1107221
0.438,-0.414,-1.189,-4.641,17.542,-31.802,1111232
0.451,-0.416,-1.171,-5.511,13.008,-31.023,1115243
0.444,-0.404,-1.145,-5.863,8.702,-30.718,1119254
0.428,-0.406,-1.127,-6.031,4.290,-30.061,1123275
0.419,-0.399,-1.101,-6.534,0.290,-29.374,1127286
0.405,-0.401,-1.102,-6.489,-3.420,-28.580,1131297
0.397,-0.396,-1.083,-6.901,-6.336,-28.061,1135309
0.388,-0.389,-1.070,-7.450,-8.641,-27.649,1139320
0.387,-0.393,-1.064,-8.550,-10.840,-26.962,1143338
0.385,-0.400,-1.051,-10.687,-12.992,-26.107,1147348
0.369,-0.411,-1.034,-13.008,-14.550,-25.695,1151359
0.353,-0.426,-1.015,-16.275,-15.282,-25.359,1155370
0.329,-0.442,-1.010,-19.710,-15.435,-25.160,1159381
0.312,-0.445,-0.989,-23.664,-15.084,-24.901,1163392
0.301,-0.434,-0.994,-27.710,-13.954,-24.443,1167403
0.311,-0.425,-0.980,-31.817,-12.229,-24.321,1171414
0.316,-0.421,-0.985,-36.595,-10.794,-24.168,1175425
0.319,-0.426,-0.968,-41.084,-10.092,-23.863,1179436
0.319,-0.425,-0.954,-45.527,-10.427,-23.435,1183447
0.342,-0.424,-0.940,-50.168,-12.321,-22.550,1187459
0.365,-0.428,-0.926,-54.870,-15.344,-21.603,1191469
0.379,-0.423,-0.919,-59.466,-19.695,-20.718,1195481
0.401,-0.419,-0.914,-63.878,-25.145,-19.893,1199492
0.404,-0.406,-0.903,-68.336,-31.084,-19.023,1203502
0.402,-0.375,-0.899,-72.244,-37.053,-17.817,1207513
0.374,-0.352,-0.897,-76.000,-42.855,-16.947,1211524
0.345,-0.329,-0.873,-79.115,-47.420,-16.489,1215535
0.313,-0.299,-0.855,-81.832,-51.527,-16.260,1219546
0.275,-0.263,-0.836,-83.328,-53.969,-16.412,1223557
0.231,-0.226,-0.824,-83.008,-55.160,-16.275,1227569
0.196,-0.199,-0.810,-82.351,-54.809,-15.511,1231580
0.165,-0.176,-0.795,-81.023,-53.176,-15.267,1235592
0.131,-0.169,-0.780,-79.893,-50.107,-15.084,1239603
0.092,-0.169,-0.775,-78.489,-46.489,-14.382,1243623
0.078,-0.165,-0.747,-77.176,-41.618,-12.794,1247634
0.059,-0.161,-0.740,-76.458,-36.626,-11.267,1251645
0.045,-0.159,-0.738,-76.122,-31.282,-9.450,1255656
0.040,-0.164,-0.725,-75.954,-26.534,-7.649,1259667
0.041,-0.153,-0.722,-75.359,-21.908,-5.450,1263688
0.036,-0.143,-0.723,-74.733,-17.649,-2.885,1267699
0.040,-0.131,-0.712,-74.168,-14.382,-0.122,1271711
0.055,-0.123,-0.707,-72.931,-12.031,2.656,1275722
0.068,-0.112,-0.715,-71.817,-11.206,5.237,1279733
0.082,-0.104,-0.718,-70.885,-11.420,7.557,1283745
0.098,-0.109,-0.719,-69.893,-12.672,10.580,1287755
0.117,-0.114,-0.724,-69.130,-14.702,13.771,1291766
0.128,-0.110,-0.725,-68.458,-16.809,16.504,1295777
0.119,-0.112,-0.730,-68.031,-19.160,18.962,1299788
0.110,-0.104,-0.731,-67.664,-21.069,20.947,1303801
0.087,-0.095,-0.717,-66.733,-22.015,22.458,1307812
0.074,-0.068,-0.703,-65.099,-22.504,23.863,1311822
0.059,-0.051,-0.693,-63.634,-22.305,25.511,1315833
0.059,-0.042,-0.688,-61.878,-21.145,26.076,1319844
0.045,-0.028,-0.681,-60.260,-19.130,26.443,1323865
0.030,-0.017,-0.662,-58.305,-16.122,26.336,1327876
0.011,-0.017,-0.661,-55.924,-12.901,26.611,1331888
-0.002,-0.007,-0.644,-53.740,-9.573,26.656,1335898
0.014,0.002,-0.639,-51.557,-6.076,26.366,1339918
0.021,0.008,-0.629,-48.977,-2.198,25.725,1343929
0.033,0.009,-0.624,-46.382,1.099,25.756,1347940
0.053,0.014,-0.618,-43.924,4.031,26.137,1351951
0.064,0.012,-0.639,-41.298,6.565,26.076,1355962
0.072,0.008,-0.637,-39.221,8.076,26.244,1359973
0.083,0.012,-0.655,-37.527,9.206,25.969,1363984
0.089,0.009,-0.637,-35.557,9.969,25.924,1367996
0.091,0.009,-0.626,-34.046,10.656,26.076,1372007
0.090,0.000,-0.629,-32.885,11.115,26.427,1376018
0.100,-0.013,-0.638,-31.863,11.328,26.809,1380029
0.107,-0.013,-0.616,-31.099,11.664,27.282,1384040
0.117,-0.016,-0.622,-30.595,11.405,27.710,1388051
0.125,-0.011,-0.616,-29.878,11.038,28.305,1392062
0.131,-0.003,-0.626,-29.298,10.076,28.458,1396073
0.147,-0.010,-0.622,-28.809,8.672,28.504,1400085
0.149,-0.004,-0.621,-28.183,7.023,28.534,1404096
0.145,-0.009,-0.616,-27.374,5.405,28.855,1408107
0.142,-0.012,-0.622,-26.687,3.481,29.099,1412119
0.152,-0.002,-0.628,-25.878,2.107,29.420,1416129
0.151,0.001,-0.624,-24.824,0.901,29.405,1420140
0.158,0.003,-0.638,-24.412,-0.305,29.466,1424151
0.167,-0.002,-0.637,-23.985,-1.756,29.328,1428158
0.157,-0.002,-0.656,-23.496,-3.160,29.038,1432169
0.164,-0.010,-0.660,-22.901,-4.504,28.702,1436180
0.174,-0.001,-0.677,-22.687,-5.603,28.687,1440191
0.173,-0.002,-0.677,-22.153,-6.748,28.076,1444202
0.173,-0.001,-0.690,-21.374,-7.496,27.435,1448214
0.172,0.012,-0.686,-20.336,-8.229,26.672,1452225
0.170,0.014,-0.698,-19.099,-8.748,25.893,1456237
0.170,0.014,-0.705,-17.878,-8.870,25.084,1460248
0.170,0.017,-0.714,-16.397,-9.374,23.939,1464259
0.169,0.025,-0.719,-14.992,-9.008,22.794,1468271
0.168,0.030,-0.725,-13.069,-9.008,21.313,1472282
0.162,0.036,-0.728,-11.115,-9.023,20.214,1476293
0.168,0.039,-0.750,-8.901,-9.084,19.313,1480304
0.159,0.029,-0.766,-7.023,-9.053,18.763,1484315
0.170,0.023,-0.784,-5.542,-8.824,18.412,1488327
0.167,0.012,-0.792,-4.168,-9.084,18.031,1492337
0.153,0.010,-0.798,-3.084,-8.901,17.588,1496348
0.138,0.009,-0.824,-1.756,-8.321,17.374,1500359
0.135,0.014,-0.837,-0.901,-7.740,17.695,1504370
0.145,0.005,-0.840,-0.260,-6.550,17.954,1508381
0.139,0.006,-0.866,-0.153,-5.053,18.092,1512392
0.130,-0.007,-0.863,-0.931,-3.695,17.695,1516403
0.133,-0.008,-0.873,-1.542,-1.679,17.466,1520414
0.129,-0.010,-0.894,-2.137,-0.168,17.206,1524425
0.152,0.015,-0.915,-2.595,0.809,16.046,1528435
0.162,-0.004,-0.924,-3.282,1.802,16.626,1532446
0.179,-0.013,-0.936,-4.229,2.107,15.237,1536457
0.181,-0.003,-0.935,-4.992,2.489,13.756,1540468
0.177,-0.008,-0.928,-5.802,2.611,12.672,1544479
0.173,-0.009,-0.939,-6.305,2.321,11.695,1548490
0.181,-0.012,-0.936,-6.947,2.275,10.305,1552501
0.188,-0.010,-0.946,-7.053,2.275,8.901,1556512
0.194,-0.003,-0.943,-7.206,2.534,7.389,1560523
0.190,-0.002,-0.957,-7.237,2.565,6.366,1564534
0.194,-0.000,-0.947,-7.282,2.794,5.359,1568546
0.198,-0.003,-0.946,-7.252,2.611,4.412,1572556
0.197,-0.018,-0.954,-7.344,2.412,3.252,1576567
0.204,-0.016,-0.964,-7.267,2.153,2.229,1580578
0.206,-0.020,-0.974,-7.115,1.847,1.756,1584589
0.207,-0.027,-0.970,-6.977,1.847,1.344,1588600
0.202,-0.026,-0.982,-6.931,1.420,1.023,1592611
0.201,-0.023,-0.993,-6.763,1.328,0.931,1596622
0.201,-0.023,-0.995,-7.130,1.145,0.870,1600633
0.201,-0.020,-1.004,-7.069,0.916,0.702,1604644
0.200,-0.021,-1.012,-6.840,1.298,0.214,1608655
0.191,-0.014,-1.016,-6.580,1.832,0.061,1612675
0.193,-0.017,-1.032,-6.611,2.366,-0.336,1616686
0.193,-0.020,-1.035,-6.916,2.947,-1.023,1620697
0.193,-0.025,-1.038,-7.695,3.740,-1.817,1624708
0.198,-0.027,-1.049,-8.321,4.107,-2.489,1628720
0.204,-0.024,-1.050,-8.702,4.198,-3.084,1632730
0.216,-0.021,-1.049,-9.038,3.527,-3.542,1636741
0.220,-0.019,-1.056,-9.771,2.931,-3.817,1640752
0.231,-0.014,-1.061,-10.000,1.634,-4.321,1644763
0.233,-0.015,-1.057,-10.840,0.321,-4.443,1648776
0.233,-0.014,-1.065,-11.695,-1.038,-4.412,1652787
0.225,-0.011,-1.062,-12.443,-2.122,-4.565,1656799
0.226,-0.001,-1.054,-12.794,-3.420,-4.260,1660810
0.223,0.004,-1.056,-13.389,-4.718,-4.229,1664821
0.230,0.011,-1.045,-13.634,-5.740,-3.924,1668832
0.226,0.015,-1.048,-14.107,-7.038,-4.000,1672843
0.229,0.016,-1.054,-14.565,-8.336,-3.969,1676854
0.224,0.008,-1.052,-15.282,-9.740,-3.863,1680865
0.224,0.022,-1.060,-15.756,-11.069,-3.893,1684876
0.219,0.013,-1.055,-16.000,-12.641,-3.359,1688888
0.227,0.018,-1.073,-16.397,-14.779,-3.069,1692900
0.233,0.021,-1.071,-16.504,-16.962,-2.443,1696911
0.220,0.020,-1.079,-16.763,-18.947,-1.786,1700922
0.216,0.020,-1.090,-17.191,-20.977,-0.794,1704933
0.206,0.024,-1.092,-17.267,-23.069,0.366,1708944
0.197,0.037,-1.092,-17.267,-24.153,1.389,1712964
0.178,0.037,-1.085,-16.962,-24.840,2.565,1716976
0.157,0.045,-1.099,-16.198,-25.115,3.374,1720987
0.146,0.064,-1.101,-15.573,-24.351,3.939,1724998
0.142,0.074,-1.103,-14.427,-23.405,4.458,1729009
0.132,0.079,-1.118,-13.328,-21.817,4.702,1733029
0.127,0.090,-1.119,-11.878,-19.832,4.611,1737041
0.133,0.095,-1.131,-10.076,-17.359,4.076,1741051
0.128,0.095,-1.130,-8.550,-15.420,3.863,1745062
0.137,0.095,-1.139,-6.687,-13.221,3.420,1749073
0.146,0.086,-1.136,-4.901,-11.298,3.069,1753091
0.143,0.089,-1.141,-3.313,-9.450,2.473,1757102
0.141,0.084,-1.146,-0.565,-8.061,2.000,1761113
0.144,0.106,-1.182,4.534,-5.863,1.710,1765124
0.183,0.060,-1.212,1.511,-4.947,1.313,1769135
0.158,0.061,-1.149,2.504,-7.023,1.527,1773145
0.160,0.082,-1.138,4.855,-7.557,0.702,1777157
