acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.072,-1.197,-5.664,-11.389,9.023,986860
0.278,-0.080,-1.200,-7.695,-12.504,7.282,990871
0.263,-0.080,-1.192,-9.557,-12.611,5.252,994882
0.247,-0.083,-1.188,-10.626,-12.031,3.725,998894
0.242,-0.073,-1.195,-11.481,-11.237,2.015,1002904
0.241,-0.076,-1.193,-12.260,-10.412,0.916,1006916
0.234,-0.079,-1.194,-12.916,-9.344,0.214,1010927
0.224,-0.082,-1.192,-13.084,-7.924,0.809,1014939
0.223,-0.086,-1.202,-12.885,-6.702,1.237,1018950
0.221,-0.093,-1.199,-12.733,-5.481,2.046,1022971
0.227,-0.086,-1.197,-12.290,-4.534,2.626,1026981
0.229,-0.094,-1.191,-12.061,-3.389,2.641,1030992
0.233,-0.101,-1.202,-11.817,-2.855,2.809,1035003
0.245,-0.106,-1.191,-11.634,-2.443,2.351,1039014
0.250,-0.115,-1.188,-11.664,-2.214,1.847,1043035
0.257,-0.112,-1.183,-11.878,-2.168,1.481,1047046
0.256,-0.121,-1.197,-12.092,-2.260,0.794,1051057
0.264,-0.117,-1.173,-12.351,-2.427,0.290,1055068
0.258,-0.116,-1.180,-12.611,-2.672,-0.015,1059079
0.260,-0.125,-1.177,-12.855,-2.901,-0.855,1063093
0.248,-0.119,-1.167,-13.206,-2.092,-1.527,1067104
0.257,-0.134,-1.166,-13.832,-1.603,-2.473,1071115
0.244,-0.130,-1.156,-14.397,-0.992,-3.267,1075126
0.239,-0.139,-1.150,-14.809,-0.076,-3.664,1079137
0.236,-0.138,-1.157,-15.282,0.427,-4.901,1083147
0.237,-0.131,-1.153,-15.450,1.176,-5.817,1087158
0.231,-0.122,-1.151,-15.679,2.214,-6.473,1091169
0.227,-0.125,-1.145,-15.634,2.565,-6.626,1095180
0.222,-0.124,-1.142,-15.634,2.641,-6.611,1099191
0.224,-0.129,-1.134,-15.511,2.870,-6.550,1103211
0.228,-0.123,-1.138,-15.649,3.038,-6.733,1107222
0.218,-0.121,-1.131,-15.328,2.947,-6.779,1111234
0.215,-0.115,-1.121,-15.176,3.099,-6.580,1115245
0.192,-0.111,-1.119,-14.443,3.420,-6.489,1119256
0.204,-0.104,-1.120,-13.634,3.649,-6.550,1123277
0.207,-0.103,-1.117,-13.145,3.664,-6.779,1127288
0.200,-0.104,-1.115,-12.473,3.496,-6.626,1131299
0.204,-0.096,-1.110,-11.679,3.344,-6.580,1135310
0.194,-0.097,-1.113,-10.824,3.298,-6.489,1139321
0.198,-0.096,-1.108,-9.847,2.962,-6.244,1143339
0.196,-0.098,-1.114,-9.023,2.748,-5.939,1147350
0.198,-0.100,-1.114,-8.580,2.244,-5.893,1151361
0.198,-0.099,-1.110,-7.878,1.786,-5.924,1155373
0.194,-0.098,-1.109,-7.634,0.794,-5.786,1159384
0.191,-0.094,-1.111,-7.542,-0.092,-5.695,1163395
0.188,-0.089,-1.109,-7.450,-0.977,-5.344,1167406
0.186,-0.090,-1.118,-7.435,-1.832,-5.115,1171417
0.174,-0.091,-1.111,-7.267,-2.779,-4.992,1175428
0.172,-0.081,-1.113,-6.855,-3.573,-4.473,1179439
0.160,-0.070,-1.112,-6.198,-3.695,-4.031,1183450
0.156,-0.070,-1.111,-5.481,-3.893,-3.664,1187461
0.148,-0.071,-1.107,-5.145,-3.817,-3.237,1191472
0.151,-0.071,-1.106,-4.641,-3.420,-2.748,1195483
0.146,-0.070,-1.117,-3.969,-2.840,-2.336,1199494
0.140,-0.073,-1.108,-3.267,-2.443,-1.893,1203505
0.141,-0.074,-1.120,-2.733,-1.725,-1.359,1207516
0.151,-0.077,-1.111,-2.427,-0.962,-0.794,1211527
0.149,-0.077,-1.113,-1.771,-0.473,-0.183,1215538
0.167,-0.077,-1.124,-1.191,-0.092,0.244,1219549
0.173,-0.077,-1.121,-0.718,0.382,0.626,1223564
0.174,-0.079,-1.124,-0.046,0.595,1.115,1227575
0.184,-0.086,-1.124,0.397,0.687,1.328,1231586
0.194,-0.088,-1.134,0.885,0.565,1.053,1235597
0.194,-0.089,-1.133,1.008,-0.137,1.099,1239608
0.214,-0.091,-1.133,0.947,-0.916,1.115,1243629
0.218,-0.105,-1.138,0.809,-1.908,0.763,1247640
0.228,-0.097,-1.153,0.366,-2.885,0.656,1251651
0.221,-0.101,-1.157,-0.015,-4.137,0.076,1255663
0.223,-0.096,-1.152,-0.397,-5.237,-0.382,1259674
0.220,-0.104,-1.163,-0.962,-6.183,-0.947,1263695
0.212,-0.102,-1.163,-1.450,-7.145,-1.176,1267706
0.208,-0.096,-1.176,-1.985,-7.740,-1.435,1271717
0.196,-0.098,-1.175,-2.183,-8.107,-1.664,1275728
0.193,-0.091,-1.173,-2.580,-7.832,-1.786,1279740
0.180,-0.080,-1.177,-2.916,-7.542,-1.603,1283750
0.178,-0.083,-1.183,-3.282,-6.687,-1.618,1287761
0.165,-0.082,-1.186,-3.664,-5.985,-1.542,1291771
0.159,-0.086,-1.179,-3.939,-5.420,-1.420,1295782
0.159,-0.079,-1.183,-4.183,-4.489,-0.947,1299793
0.160,-0.078,-1.188,-4.824,-3.802,-0.565,1303804
0.160,-0.075,-1.184,-4.916,-3.023,0.031,1307814
0.164,-0.077,-1.167,-5.221,-2.473,0.855,1311825
0.168,-0.067,-1.177,-5.496,-1.878,1.511,1315836
0.173,-0.072,-1.172,-5.450,-1.466,2.000,1319847
0.172,-0.074,-1.165,-5.710,-1.176,2.473,1323868
0.179,-0.070,-1.170,-5.511,-1.053,2.916,1327879
0.192,-0.072,-1.168,-5.191,-1.206,3.496,1331890
0.197,-0.067,-1.158,-5.084,-1.435,3.802,1335902
0.201,-0.073,-1.160,-4.748,-1.802,4.061,1339914
0.210,-0.075,-1.153,-4.366,-2.122,4.198,1343925
0.209,-0.082,-1.161,-4.107,-2.595,4.351,1347936
0.201,-0.084,-1.154,-4.076,-2.824,4.229,1351947
0.204,-0.087,-1.156,-4.076,-2.687,4.198,1355958
0.198,-0.088,-1.149,-4.000,-2.412,3.985,1359969
0.203,-0.091,-1.159,-4.153,-2.229,3.588,1363980
0.205,-0.096,-1.148,-4.519,-2.412,3.359,1367992
0.209,-0.104,-1.151,-4.962,-2.489,3.160,1372002
0.212,-0.101,-1.141,-5.405,-2.473,2.885,1376013
0.212,-0.106,-1.146,-5.863,-2.412,3.069,1380024
0.213,-0.106,-1.147,-6.244,-2.580,3.176,1384035
0.208,-0.110,-1.145,-6.794,-2.595,3.542,1388046
0.205,-0.107,-1.135,-7.145,-2.336,3.328,1392057
0.208,-0.105,-1.132,-7.420,-2.183,3.481,1396068
0.209,-0.107,-1.135,-7.954,-2.031,3.634,1400079
0.207,-0.106,-1.125,-8.275,-1.710,3.130,1404090
0.210,-0.103,-1.112,-8.550,-1.237,2.840,1408102
0.207,-0.105,-1.119,-8.779,-0.809,2.672,1412113
0.203,-0.103,-1.111,-8.870,-0.031,2.137,1416124
0.208,-0.095,-1.106,-8.305,0.351,1.756,1420135
0.198,-0.085,-1.106,-7.496,0.840,1.802,1424146
0.196,-0.083,-1.104,-6.794,1.053,1.756,1428158
0.206,-0.081,-1.113,-5.863,1.038,1.985,1432169
0.210,-0.080,-1.101,-4.687,0.931,1.908,1436180
0.209,-0.077,-1.122,-3.664,0.427,2.137,1440191
0.205,-0.079,-1.123,-2.809,0.122,2.427,1444202
0.211,-0.088,-1.120,-2.519,-0.565,2.458,1448216
0.213,-0.091,-1.128,-2.198,-1.084,2.443,1452227
0.200,-0.098,-1.137,-2.260,-1.420,2.489,1456238
0.199,-0.098,-1.122,-2.458,-1.756,2.305,1460249
0.196,-0.104,-1.127,-2.779,-2.046,1.954,1464260
0.192,-0.097,-1.134,-3.160,-1.786,1.969,1468271
0.196,-0.097,-1.129,-3.389,-1.634,1.573,1472283
0.191,-0.096,-1.146,-3.573,-1.176,1.206,1476293
0.191,-0.097,-1.147,-3.939,-0.611,1.115,1480304
0.190,-0.096,-1.133,-3.786,0.198,1.176,1484315
0.192,-0.099,-1.145,-3.863,0.916,0.763,1488328
0.197,-0.094,-1.143,-3.588,1.313,0.672,1492339
0.202,-0.085,-1.152,-3.496,1.924,0.397,1496350
0.206,-0.085,-1.142,-3.206,2.519,0.168,1500361
0.203,-0.086,-1.147,-3.221,2.855,0.137,1504373
0.205,-0.087,-1.152,-2.870,3.344,0.061,1508383
0.208,-0.082,-1.153,-2.885,3.053,-0.229,1512394
0.206,-0.082,-1.153,-3.038,2.962,-0.519,1516405
0.204,-0.087,-1.154,-3.145,2.656,-0.794,1520416
0.211,-0.085,-1.147,-3.267,2.198,-1.374,1524427
0.204,-0.085,-1.144,-3.374,2.122,-1.496,1528438
0.208,-0.072,-1.152,-3.435,1.603,-1.817,1532449
0.197,-0.078,-1.155,-3.496,1.435,-1.924,1536461
0.197,-0.078,-1.155,-3.405,1.603,-1.924,1540471
0.194,-0.068,-1.150,-3.359,1.374,-2.092,1544482
0.193,-0.062,-1.144,-3.221,1.679,-2.076,1548493
0.180,-0.068,-1.146,-2.916,1.893,-2.137,1552503
0.182,-0.066,-1.143,-2.595,1.878,-1.878,1556514
0.177,-0.062,-1.144,-2.473,2.046,-1.847,1560525
0.182,-0.060,-1.152,-2.412,1.847,-1.573,1564536
0.180,-0.064,-1.143,-2.305,2.046,-1.618,1568547
0.181,-0.069,-1.156,-2.427,1.863,-1.420,1572559
0.194,-0.082,-1.155,-2.794,1.725,-1.282,1576569
0.194,-0.077,-1.149,-2.885,1.344,-1.389,1580580
0.193,-0.075,-1.163,-3.328,1.023,-0.962,1584591
0.196,-0.076,-1.158,-3.679,0.824,-0.885,1588603
0.201,-0.073,-1.169,-3.847,0.519,-0.840,1592614
0.198,-0.075,-1.157,-4.122,0.122,-1.008,1596625
0.200,-0.077,-1.154,-4.290,-0.046,-1.053,1600636
0.209,-0.064,-1.158,-4.260,-0.382,-1.160,1604647
0.207,-0.069,-1.158,-4.000,-0.565,-1.420,1608659
0.208,-0.068,-1.158,-4.031,-0.794,-1.328,1612680
0.206,-0.066,-1.151,-3.832,-0.763,-1.588,1616691
0.207,-0.067,-1.164,-3.771,-0.931,-1.588,1620702
0.196,-0.073,-1.162,-3.618,-0.748,-1.710,1624713
0.196,-0.074,-1.151,-3.405,-0.626,-1.878,1628724
0.190,-0.070,-1.171,-3.603,0.092,-1.786,1632739
0.187,-0.071,-1.145,-3.695,0.427,-2.137,1636750
0.184,-0.080,-1.152,-4.122,0.748,-2.137,1640761
0.184,-0.082,-1.155,-4.443,1.023,-2.061,1644773
0.178,-0.078,-1.146,-4.718,1.588,-2.183,1648783
0.190,-0.076,-1.158,-4.656,1.985,-2.046,1652795
0.185,-0.077,-1.156,-4.718,2.321,-1.878,1656805
0.190,-0.066,-1.148,-4.748,2.855,-1.939,1660816
0.191,-0.079,-1.155,-4.763,2.870,-1.924,1664827
0.196,-0.079,-1.140,-4.748,2.916,-1.863,1668839
0.201,-0.079,-1.146,-4.763,2.824,-1.771,1672849
0.213,-0.074,-1.140,-4.763,2.870,-1.771,1676860
0.206,-0.076,-1.141,-4.977,2.977,-1.878,1680871
0.208,-0.080,-1.143,-5.084,2.534,-1.924,1684882
0.206,-0.075,-1.134,-5.023,2.366,-2.122,1688894
0.211,-0.077,-1.136,-4.916,2.061,-2.183,1692904
0.210,-0.078,-1.136,-4.733,1.802,-2.290,1696915
0.216,-0.075,-1.135,-4.565,1.634,-2.519,1700926
0.203,-0.071,-1.136,-4.260,1.206,-2.611,1704937
0.203,-0.071,-1.128,-3.847,1.130,-2.763,1708948
0.198,-0.072,-1.145,-3.435,1.145,-2.580,1712968
0.200,-0.075,-1.134,-3.130,1.130,-2.473,1716980
0.198,-0.081,-1.139,-2.962,0.962,-2.443,1720990
0.197,-0.076,-1.143,-2.824,1.298,-2.489,1725001
0.195,-0.076,-1.130,-2.656,1.298,-2.458,1729013
0.185,-0.082,-1.141,-2.824,1.359,-2.519,1733033
0.186,-0.089,-1.143,-3.084,1.374,-2.366,1737044
0.194,-0.085,-1.139,-2.855,1.802,-2.534,1741055
0.186,-0.088,-1.133,-2.916,1.924,-2.626,1745066
0.179,-0.084,-1.144,-3.023,2.397,-2.687,1749077
0.184,-0.090,-1.138,-3.130,2.885,-2.672,1753088
0.190,-0.089,-1.129,-3.206,3.145,-2.733,1757099
0.190,-0.086,-1.139,-3.084,3.435,-3.008,1761110
0.188,-0.083,-1.127,-3.115,3.924,-3.038,1765122
0.189,-0.081,-1.128,-2.779,4.092,-3.145,1769133
0.192,-0.080,-1.132,-2.305,4.351,-3.389,1773144
0.189,-0.073,-1.127,-2.183,4.290,-3.420,1777155
