acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.037,-1.129,-7.420,-14.107,2.641,340999
0.283,-0.026,-1.140,-8.229,-18.153,2.198,345011
0.283,-0.020,-1.130,-8.611,-21.496,1.725,349022
0.287,-0.014,-1.143,-9.145,-25.435,0.687,353042
0.296,-0.010,-1.148,-9.313,-28.611,-0.321,357053
0.294,-0.005,-1.150,-9.557,-32.061,-1.664,361064
0.295,0.007,-1.145,-9.160,-34.779,-3.115,365075
0.290,0.010,-1.146,-8.687,-37.527,-4.366,369087
0.301,0.017,-1.157,-8.137,-41.069,-6.076,373100
0.304,0.036,-1.168,-6.947,-44.122,-8.489,377111
0.317,0.049,-1.175,-5.695,-48.061,-10.504,381122
0.321,0.057,-1.182,-3.847,-53.145,-12.397,385133
0.328,0.073,-1.185,-1.145,-56.962,-14.458,389144
0.340,0.078,-1.190,2.046,-62.107,-16.641,393157
0.355,0.095,-1.190,5.725,-68.412,-18.748,397168
0.367,0.097,-1.207,9.252,-76.244,-20.565,401179
0.384,0.098,-1.201,12.824,-82.977,-22.885,405190
0.391,0.099,-1.211,16.504,-89.527,-25.481,409201
0.381,0.094,-1.213,19.176,-95.954,-28.198,413222
0.361,0.077,-1.219,21.771,-104.550,-30.763,417233
0.345,0.071,-1.211,23.893,-112.076,-32.824,421244
0.339,0.069,-1.214,26.214,-119.832,-34.382,425256
0.339,0.057,-1.216,28.565,-128.183,-36.061,429267
0.344,0.074,-1.221,31.511,-136.061,-37.511,433288
0.327,0.061,-1.226,34.031,-143.817,-39.206,437299
0.313,0.062,-1.223,36.473,-151.511,-41.771,441311
0.282,0.048,-1.237,38.443,-158.321,-43.496,445322
0.247,0.024,-1.222,39.695,-164.840,-45.420,449333
0.229,-0.001,-1.220,40.336,-171.023,-46.656,453344
0.220,-0.025,-1.212,40.412,-177.115,-47.664,457355
0.211,-0.046,-1.204,40.214,-182.443,-48.672,461366
0.204,-0.052,-1.200,39.939,-186.885,-50.427,465378
0.172,-0.051,-1.200,39.679,-191.359,-52.260,469389
0.156,-0.078,-1.208,38.763,-196.809,-53.573,473400
0.138,-0.104,-1.186,37.832,-202.931,-54.809,477411
0.136,-0.122,-1.174,36.794,-208.336,-56.412,481422
0.121,-0.128,-1.176,36.366,-213.511,-57.725,485433
0.104,-0.135,-1.177,35.115,-218.565,-59.328,489444
0.095,-0.139,-1.158,33.924,-224.443,-60.580,493455
0.089,-0.144,-1.150,33.664,-230.565,-62.321,497466
0.071,-0.154,-1.135,33.374,-236.061,-64.580,501477
0.038,-0.165,-1.116,33.374,-242.122,-65.985,505488
0.010,-0.158,-1.086,33.664,-248.916,-66.412,509499
-0.024,-0.168,-1.069,34.031,-255.176,-66.092,513509
-0.044,-0.179,-1.045,34.366,-260.809,-66.351,517521
-0.075,-0.163,-1.010,36.519,-266.275,-66.901,521531
-0.108,-0.155,-0.981,40.565,-270.046,-67.328,525542
-0.135,-0.157,-0.967,41.817,-273.847,-66.916,529553
-0.170,-0.157,-0.942,44.153,-276.107,-66.992,533564
-0.210,-0.153,-0.917,46.672,-278.504,-66.275,537575
-0.234,-0.162,-0.904,49.634,-280.031,-64.550,541586
-0.250,-0.175,-0.893,51.282,-281.252,-63.176,545597
-0.275,-0.190,-0.865,52.076,-281.786,-62.076,549608
-0.299,-0.209,-0.849,52.183,-282.519,-59.527,553628
-0.334,-0.216,-0.821,51.725,-282.534,-55.466,557639
-0.348,-0.219,-0.796,51.695,-282.885,-51.466,561650
-0.388,-0.218,-0.783,51.389,-283.099,-47.924,565661
-0.408,-0.198,-0.758,51.282,-282.947,-45.710,569672
-0.439,-0.196,-0.747,52.046,-281.557,-44.672,573693
-0.473,-0.186,-0.732,52.336,-279.740,-43.084,577704
-0.507,-0.193,-0.724,53.221,-277.634,-41.237,581715
-0.527,-0.199,-0.712,53.832,-275.939,-39.160,585726
-0.530,-0.193,-0.706,55.053,-273.893,-39.008,589738
-0.551,-0.191,-0.703,56.473,-270.504,-39.542,593749
-0.583,-0.211,-0.702,56.962,-267.221,-39.832,597760
-0.588,-0.240,-0.694,56.992,-264.198,-39.679,601771
-0.603,-0.268,-0.698,56.275,-260.794,-38.794,605782
-0.609,-0.282,-0.693,56.198,-257.267,-37.130,609793
-0.622,-0.275,-0.680,56.458,-252.809,-36.779,613803
-0.631,-0.283,-0.685,55.802,-250.382,-35.221,617814
-0.621,-0.292,-0.669,55.557,-247.023,-33.313,621825
-0.606,-0.299,-0.679,54.947,-245.786,-31.802,625836
-0.598,-0.302,-0.669,54.595,-243.969,-30.427,629847
-0.595,-0.308,-0.662,53.771,-244.412,-28.809,633867
-0.598,-0.304,-0.643,52.748,-243.435,-29.130,637879
-0.633,-0.302,-0.645,51.740,-242.595,-29.679,641890
-0.663,-0.300,-0.617,50.168,-239.863,-30.275,645902
-0.681,-0.308,-0.594,48.198,-238.473,-29.359,649916
-0.695,-0.310,-0.580,45.786,-235.252,-28.382,653927
-0.699,-0.308,-0.570,43.069,-232.244,-27.450,657939
-0.707,-0.307,-0.557,40.183,-229.481,-26.641,661950
-0.735,-0.298,-0.545,37.206,-224.885,-26.061,665962
-0.745,-0.285,-0.543,35.191,-223.145,-25.176,669973
-0.726,-0.276,-0.528,32.931,-219.969,-24.824,673984
-0.725,-0.286,-0.533,30.580,-216.489,-24.992,677996
-0.750,-0.306,-0.522,28.443,-213.038,-23.954,682007
-0.773,-0.310,-0.522,26.626,-210.382,-22.473,686018
-0.766,-0.313,-0.515,24.718,-206.992,-21.511,690029
-0.769,-0.312,-0.510,23.679,-204.015,-20.443,694040
-0.752,-0.302,-0.494,22.321,-200.901,-21.298,698052
-0.762,-0.303,-0.499,21.237,-199.924,-20.687,702063
-0.761,-0.302,-0.485,19.756,-198.962,-19.985,706074
-0.741,-0.305,-0.464,18.733,-197.420,-19.282,710085
-0.745,-0.296,-0.464,17.695,-195.954,-18.275,714096
-0.760,-0.301,-0.445,16.458,-194.672,-17.206,718107
-0.775,-0.296,-0.431,16.031,-194.626,-16.733,722118
-0.771,-0.298,-0.415,15.573,-193.695,-16.931,726129
-0.795,-0.287,-0.398,15.924,-191.847,-16.458,730140
-0.813,-0.286,-0.387,15.740,-188.885,-16.137,734151
-0.844,-0.298,-0.381,15.893,-184.947,-15.344,738160
-0.865,-0.294,-0.360,15.664,-180.534,-14.672,742171
-0.870,-0.293,-0.357,15.450,-175.725,-13.374,746182
-0.843,-0.291,-0.340,14.992,-171.176,-11.634,750193
-0.815,-0.287,-0.345,14.397,-168.092,-11.038,754204
-0.797,-0.305,-0.351,14.015,-165.679,-10.947,758218
-0.803,-0.314,-0.332,13.374,-162.198,-10.168,762229
-0.827,-0.341,-0.334,12.168,-160.275,-8.870,766240
-0.811,-0.368,-0.333,10.153,-160.046,-7.756,770251
-0.778,-0.361,-0.325,8.473,-158.000,-8.229,774262
-0.781,-0.358,-0.309,7.206,-157.008,-7.908,778274
-0.787,-0.359,-0.307,5.878,-157.237,-7.069,782284
-0.775,-0.362,-0.298,4.351,-158.061,-6.504,786296
-0.774,-0.364,-0.276,2.916,-158.351,-6.382,790306
-0.780,-0.371,-0.272,1.008,-158.092,-6.779,794317
-0.787,-0.371,-0.269,-0.840,-157.695,-6.824,798330
-0.792,-0.375,-0.245,-2.229,-156.718,-7.328,802341
-0.798,-0.368,-0.234,-3.023,-155.557,-8.382,806353
-0.802,-0.372,-0.235,-3.130,-153.740,-9.817,810363
-0.821,-0.392,-0.231,-3.511,-151.221,-11.328,814374
-0.834,-0.400,-0.223,-3.954,-148.015,-11.756,818385
-0.854,-0.406,-0.204,-3.832,-143.786,-12.534,822396
-0.870,-0.407,-0.195,-3.634,-138.870,-12.504,826407
-0.879,-0.403,-0.180,-3.649,-134.244,-12.611,830418
-0.867,-0.401,-0.167,-3.267,-130.260,-11.710,834429
-0.840,-0.381,-0.161,-3.038,-127.206,-11.924,838440
-0.830,-0.382,-0.150,-2.824,-125.191,-12.153,842451
-0.824,-0.384,-0.129,-3.130,-124.000,-11.939,846463
-0.835,-0.374,-0.127,-3.771,-122.931,-11.695,850473
-0.835,-0.362,-0.113,-4.565,-122.687,-11.939,854484
-0.832,-0.354,-0.110,-5.450,-122.397,-12.672,858495
-0.845,-0.345,-0.089,-6.183,-121.389,-13.588,862506
-0.861,-0.330,-0.070,-6.794,-120.641,-13.420,866518
-0.896,-0.339,-0.070,-7.084,-119.206,-12.641,870529
-0.909,-0.355,-0.065,-7.634,-117.649,-11.786,874540
-0.901,-0.359,-0.071,-7.817,-115.740,-12.214,878548
-0.898,-0.359,-0.059,-7.832,-114.046,-13.160,882559
-0.933,-0.368,-0.058,-7.802,-110.916,-13.008,886570
-0.962,-0.385,-0.051,-7.664,-108.611,-12.595,890581
-0.995,-0.407,-0.047,-7.893,-105.160,-11.939,894592
-1.009,-0.405,-0.050,-7.267,-102.290,-11.023,898604
-1.017,-0.401,-0.061,-6.611,-99.359,-10.427,902615
-1.025,-0.380,-0.051,-6.153,-95.756,-10.473,906626
-1.049,-0.366,-0.054,-5.176,-91.511,-11.130,910637
-1.086,-0.365,-0.047,-4.519,-91.176,-11.679,914648
-1.123,-0.341,-0.054,-3.267,-85.389,-12.504,918660
-1.156,-0.318,-0.056,-2.305,-80.534,-14.000,922681
-1.188,-0.295,-0.049,-0.809,-74.595,-15.282,926692
-1.215,-0.287,-0.051,0.702,-68.031,-16.260,930704
-1.242,-0.284,-0.045,1.786,-60.290,-16.809,934715
-1.278,-0.276,-0.045,2.641,-51.832,-16.122,938726
-1.304,-0.280,-0.036,3.893,-44.580,-14.580,942741
-1.292,-0.268,-0.049,5.359,-37.817,-12.855,946753
-1.273,-0.262,-0.056,6.855,-31.649,-10.885,950764
-1.277,-0.266,-0.057,7.756,-26.855,-7.878,954775
-1.253,-0.288,-0.054,7.939,-22.305,-4.305,958786
-1.237,-0.303,-0.060,7.740,-19.573,0.519,962797
-1.205,-0.317,-0.053,7.481,-18.718,4.947,966808
-1.172,-0.322,-0.039,7.893,-19.237,9.237,970820
-1.150,-0.342,-0.035,8.046,-20.275,13.786,974831
-1.146,-0.355,-0.039,7.557,-20.885,18.641,978842
-1.123,-0.356,-0.038,6.458,-21.145,22.977,982852
-1.115,-0.365,-0.020,4.962,-21.252,26.580,986863
-1.087,-0.369,-0.002,3.573,-19.954,29.389,990874
-1.068,-0.368,0.013,1.924,-18.198,32.015,994886
-1.031,-0.375,0.009,1.008,-16.366,34.534,998897
-0.980,-0.378,0.015,-0.046,-15.252,36.672,1002906
-0.929,-0.385,0.022,-1.878,-14.565,38.336,1006917
-0.887,-0.401,0.022,-3.313,-14.321,39.053,1010928
-0.850,-0.395,0.048,-4.931,-13.496,38.183,1014939
-0.847,-0.388,0.053,-5.328,-15.450,37.847,1018950
-0.808,-0.364,0.074,-5.802,-14.656,35.817,1022970
-0.778,-0.343,0.082,-5.817,-13.115,33.160,1026981
-0.789,-0.337,0.096,-5.511,-11.511,29.450,1030992
-0.797,-0.337,0.103,-5.328,-8.107,26.198,1035003
-0.790,-0.342,0.113,-4.763,-4.824,22.626,1039014
-0.772,-0.345,0.112,-4.336,-1.389,19.374,1043035
-0.736,-0.349,0.113,-3.786,1.466,15.725,1047046
-0.726,-0.364,0.107,-3.802,3.817,12.046,1051057
-0.728,-0.369,0.120,-3.542,5.893,8.672,1055068
-0.748,-0.372,0.116,-3.206,7.099,5.282,1059079
-0.748,-0.368,0.103,-2.901,8.824,2.122,1063091
-0.738,-0.361,0.109,-2.061,8.748,-0.824,1067102
-0.728,-0.361,0.103,-1.511,8.885,-3.252,1071113
-0.736,-0.363,0.099,-0.641,8.733,-5.496,1075124
-0.757,-0.354,0.093,-0.107,8.641,-7.099,1079135
-0.772,-0.354,0.091,0.550,8.977,-8.641,1083147
-0.799,-0.356,0.083,0.962,9.496,-10.443,1087158
-0.818,-0.355,0.068,0.977,10.656,-11.847,1091170
-0.843,-0.362,0.070,0.473,11.893,-12.947,1095180
-0.852,-0.357,0.063,-0.244,13.664,-13.817,1099191
-0.863,-0.354,0.054,-1.328,15.344,-14.580,1103211
-0.882,-0.353,0.048,-2.763,16.443,-15.573,1107222
-0.887,-0.347,0.035,-4.137,18.031,-16.885,1111233
-0.901,-0.335,0.032,-5.221,19.847,-18.412,1115244
-0.938,-0.334,0.032,-6.382,22.107,-20.427,1119255
-0.958,-0.332,0.026,-7.115,25.878,-22.153,1123274
-0.985,-0.336,0.019,-7.679,29.344,-23.359,1127285
-0.995,-0.347,0.018,-8.061,33.176,-23.771,1131296
-0.992,-0.357,0.016,-8.366,36.412,-23.679,1135307
-0.999,-0.369,0.005,-9.573,39.481,-23.344,1139318
-1.002,-0.380,0.000,-10.779,42.046,-22.672,1143336
-1.018,-0.384,-0.005,-12.290,44.809,-21.618,1147348
-1.034,-0.382,-0.016,-13.847,47.527,-20.962,1151358
-1.053,-0.380,-0.024,-15.573,50.702,-20.641,1155369
-1.082,-0.373,-0.029,-17.695,54.687,-20.473,1159381
-1.104,-0.365,-0.031,-19.695,59.786,-20.595,1163392
-1.140,-0.354,-0.039,-21.618,65.802,-20.565,1167403
-1.153,-0.342,-0.047,-23.817,72.351,-20.550,1171414
-1.156,-0.333,-0.039,-25.802,79.634,-20.214,1175425
-1.146,-0.330,-0.025,-27.237,86.595,-19.557,1179436
-1.117,-0.328,-0.046,-28.702,92.641,-18.901,1183447
-1.052,-0.333,-0.040,-29.420,97.130,-18.519,1187458
-1.027,-0.344,-0.041,-30.061,102.244,-17.344,1191469
-1.022,-0.351,-0.035,-31.084,106.321,-14.763,1195481
-1.008,-0.369,-0.040,-32.473,110.366,-12.107,1199492
-0.991,-0.408,-0.058,-34.580,114.366,-9.206,1203502
-0.959,-0.437,-0.080,-37.634,118.443,-6.214,1207513
-0.956,-0.467,-0.104,-42.137,122.595,-2.931,1211524
-0.941,-0.487,-0.119,-48.015,126.336,-0.107,1215535
-0.920,-0.503,-0.135,-54.473,128.992,2.061,1219546
-0.926,-0.513,-0.163,-61.573,132.901,3.298,1223556
-0.941,-0.516,-0.174,-69.099,137.527,3.695,1227567
-0.966,-0.523,-0.188,-77.008,142.885,4.031,1231578
-0.994,-0.523,-0.176,-83.374,148.229,4.046,1235589
-0.996,-0.485,-0.155,-86.412,151.450,4.198,1239600
-0.971,-0.455,-0.158,-87.542,155.191,2.382,1243620
-0.946,-0.443,-0.177,-87.756,159.847,0.580,1247631
-0.960,-0.452,-0.182,-87.450,165.252,-0.336,1251642
-0.992,-0.459,-0.201,-87.053,170.427,0.519,1255653
-1.010,-0.470,-0.237,-86.962,176.382,2.427,1259664
-1.033,-0.471,-0.234,-86.840,180.962,4.763,1263685
-1.021,-0.488,-0.254,-88.260,186.687,9.649,1267697
-0.968,-0.469,-0.276,-88.901,191.313,10.702,1271708
-0.956,-0.462,-0.287,-89.618,195.313,10.763,1275719
-0.951,-0.460,-0.300,-90.473,199.542,11.893,1279730
-0.952,-0.461,-0.305,-92.031,203.359,12.992,1283743
-0.970,-0.460,-0.312,-93.878,207.313,15.023,1287754
-0.997,-0.445,-0.328,-96.214,211.160,17.389,1291765
-0.995,-0.420,-0.329,-98.824,215.847,19.588,1295777
-0.980,-0.390,-0.316,-101.649,221.130,19.511,1299788
-0.980,-0.355,-0.330,-103.740,226.336,19.298,1303800
-0.996,-0.335,-0.335,-105.832,231.069,18.977,1307810
-1.018,-0.323,-0.354,-108.229,235.053,19.405,1311821
-1.028,-0.334,-0.357,-110.031,238.443,19.710,1315832
-1.042,-0.323,-0.376,-111.527,241.969,20.458,1319843
-1.042,-0.300,-0.377,-112.229,245.634,21.405,1323864
-1.029,-0.269,-0.378,-112.168,249.710,21.466,1327875
-1.020,-0.250,-0.380,-111.191,253.649,22.366,1331886
-1.009,-0.238,-0.378,-109.237,257.298,23.573,1335898
-0.996,-0.228,-0.395,-106.504,260.977,25.863,1339917
-0.976,-0.235,-0.399,-103.389,263.359,28.947,1343928
-0.955,-0.244,-0.426,-99.939,264.870,33.069,1347939
-0.924,-0.251,-0.437,-96.473,264.779,37.939,1351950
-0.885,-0.260,-0.455,-92.901,264.092,42.885,1355962
-0.849,-0.260,-0.470,-89.802,261.542,47.985,1359973
-0.811,-0.258,-0.489,-86.901,257.588,52.763,1363984
-0.768,-0.252,-0.508,-84.473,251.634,57.450,1367996
-0.717,-0.249,-0.531,-81.908,244.550,61.710,1372007
-0.676,-0.237,-0.541,-79.344,236.382,64.565,1376018
-0.657,-0.213,-0.552,-76.214,227.542,68.229,1380029
-0.633,-0.182,-0.583,-72.718,218.550,71.679,1384040
-0.622,-0.167,-0.600,-69.069,209.145,74.672,1388052
-0.604,-0.155,-0.611,-65.832,200.626,76.611,1392063
-0.604,-0.148,-0.629,-62.366,193.359,78.183,1396074
-0.612,-0.144,-0.621,-59.069,187.069,79.573,1400085
-0.615,-0.139,-0.628,-55.450,182.504,81.053,1404096
-0.615,-0.119,-0.640,-51.481,178.458,81.588,1408107
-0.622,-0.100,-0.626,-46.412,175.756,81.282,1412118
-0.640,-0.095,-0.642,-41.618,174.626,80.763,1416129
-0.665,-0.103,-0.633,-37.130,176.000,80.290,1420140
-0.703,-0.112,-0.648,-32.611,179.267,81.328,1424151
-0.727,-0.127,-0.653,-29.038,184.397,82.885,1428160
-0.724,-0.149,-0.661,-25.725,190.015,85.389,1432171
-0.694,-0.174,-0.662,-23.023,195.450,88.031,1436182
-0.632,-0.185,-0.680,-21.252,199.405,90.794,1440193
-0.552,-0.188,-0.697,-20.046,201.008,93.038,1444204
-0.480,-0.181,-0.728,-19.267,200.809,94.672,1448218
-0.416,-0.173,-0.751,-18.153,198.656,95.588,1452229
-0.377,-0.159,-0.770,-16.748,195.206,95.374,1456240
-0.356,-0.146,-0.792,-15.557,190.519,94.962,1460251
-0.347,-0.134,-0.803,-13.176,185.985,93.466,1464262
-0.354,-0.107,-0.817,-9.756,182.153,90.885,1468274
-0.382,-0.082,-0.821,-5.664,179.130,88.046,1472284
-0.423,-0.054,-0.843,-1.511,177.496,85.206,1476296
-0.471,-0.052,-0.840,2.458,176.824,83.832,1480306
-0.494,-0.042,-0.847,5.542,178.550,82.107,1484317
-0.511,-0.040,-0.858,8.824,181.282,80.443,1488330
-0.531,-0.044,-0.861,11.313,185.527,78.809,1492341
-0.548,-0.049,-0.879,12.855,190.397,77.634,1496353
-0.557,-0.080,-0.885,13.008,195.740,77.603,1500363
-0.520,-0.112,-0.886,11.603,199.450,78.534,1504374
-0.466,-0.136,-0.879,9.344,201.603,79.985,1508385
-0.391,-0.156,-0.879,6.489,202.718,81.099,1512396
-0.315,-0.160,-0.893,3.420,201.863,81.863,1516407
-0.256,-0.154,-0.886,0.061,199.206,82.275,1520418
-0.200,-0.142,-0.885,-3.023,195.389,82.382,1524429
-0.137,-0.126,-0.881,-5.924,190.092,81.817,1528440
-0.075,-0.116,-0.889,-8.611,183.527,79.969,1532451
-0.032,-0.109,-0.910,-10.336,176.611,76.885,1536463
-0.012,-0.092,-0.929,-11.389,169.008,72.962,1540473
-0.025,-0.075,-0.963,-12.092,162.076,69.237,1544484
-0.044,-0.075,-0.980,-12.809,154.687,66.092,1548495
-0.079,-0.070,-1.005,-12.733,149.191,63.420,1552506
-0.124,-0.076,-1.027,-12.137,145.115,61.756,1556518
-0.155,-0.065,-1.021,-10.519,143.115,59.374,1560529
-0.198,-0.051,-1.039,-8.260,142.947,57.237,1564540
-0.241,-0.048,-1.048,-6.137,144.427,56.183,1568548
-0.269,-0.059,-1.059,-4.733,146.626,57.084,1572559
-0.268,-0.069,-1.061,-3.496,149.389,57.420,1576570
-0.247,-0.081,-1.061,-2.824,152.427,58.366,1580581
-0.227,-0.104,-1.050,-2.840,154.977,59.023,1584592
-0.172,-0.107,-1.038,-2.885,157.725,58.977,1588604
-0.136,-0.105,-1.021,-2.626,159.130,58.840,1592615
-0.083,-0.103,-1.024,-2.611,159.038,58.656,1596626
-0.031,-0.105,-1.019,-3.053,156.840,58.015,1600637
0.047,-0.118,-0.995,-3.878,153.634,56.595,1604648
0.102,-0.115,-0.998,-4.458,149.557,53.237,1608660
0.140,-0.096,-1.015,-5.008,145.695,49.344,1612681
0.138,-0.099,-1.042,-6.595,140.779,46.260,1616692
0.121,-0.111,-1.059,-8.183,135.145,43.817,1620704
0.096,-0.145,-1.080,-10.137,129.023,44.718,1624715
0.128,-0.135,-1.076,-12.611,123.466,42.397,1628726
0.118,-0.135,-1.079,-13.267,117.710,40.244,1632741
0.093,-0.121,-1.090,-13.954,113.069,39.450,1636753
0.057,-0.104,-1.113,-14.382,108.809,39.435,1640764
0.034,-0.097,-1.111,-14.931,106.031,39.328,1644775
0.006,-0.097,-1.121,-15.679,104.153,38.779,1648786
-0.008,-0.094,-1.133,-16.595,102.977,37.740,1652797
-0.021,-0.096,-1.130,-17.496,102.198,37.725,1656808
-0.019,-0.102,-1.117,-18.443,101.405,37.786,1660820
0.011,-0.091,-1.116,-19.435,100.931,37.405,1664831
0.023,-0.083,-1.118,-20.382,98.916,37.176,1668842
0.055,-0.077,-1.103,-20.656,96.443,36.626,1672852
0.084,-0.057,-1.092,-21.160,94.076,35.099,1676863
0.101,-0.043,-1.078,-20.977,91.267,32.794,1680874
0.131,-0.040,-1.070,-20.672,88.168,30.122,1684886
0.144,-0.041,-1.065,-20.565,84.931,27.634,1688897
0.146,-0.043,-1.064,-20.153,82.168,25.420,1692906
0.135,-0.036,-1.083,-19.618,78.947,24.550,1696917
0.136,-0.034,-1.080,-18.198,75.405,23.939,1700928
0.136,-0.036,-1.087,-16.870,72.855,23.527,1704940
0.142,-0.025,-1.086,-14.748,70.321,22.809,1708951
0.124,-0.006,-1.096,-12.122,67.832,22.137,1712970
0.104,0.004,-1.099,-9.450,66.305,22.092,1716981
0.080,0.013,-1.109,-6.489,64.916,21.695,1720992
0.059,0.020,-1.114,-3.496,64.137,22.168,1725003
0.047,0.016,-1.118,-0.641,63.740,22.153,1729014
0.043,0.011,-1.122,1.603,63.557,21.679,1733035
0.058,0.012,-1.118,3.985,63.557,21.710,1737046
0.071,0.011,-1.125,6.412,62.855,20.855,1741057
0.086,0.013,-1.126,8.137,62.137,20.336,1745069
0.090,0.005,-1.122,9.176,60.824,20.046,1749080
0.115,-0.015,-1.111,9.588,58.275,20.092,1753091
0.135,-0.024,-1.125,9.359,55.603,20.153,1757103
0.162,-0.032,-1.118,9.191,52.076,19.924,1761113
0.176,-0.026,-1.125,8.626,48.061,19.237,1765124
0.198,-0.026,-1.133,8.427,42.519,17.756,1769136
