acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.606,0.076,-1.021,-4.305,4.260,-8.107,237020841
0.622,0.080,-1.028,-4.214,4.107,-9.679,237024853
0.624,0.078,-1.018,-3.802,4.076,-10.962,237028864
0.637,0.080,-1.019,-3.679,3.832,-13.023,237032875
0.649,0.087,-1.022,-3.344,3.908,-14.870,237036886
0.660,0.088,-1.021,-3.298,3.939,-17.038,237040897
0.667,0.076,-1.012,-3.099,3.832,-19.145,237044909
0.680,0.064,-1.010,-2.443,3.695,-20.947,237048920
0.695,0.070,-1.019,-1.298,3.603,-22.672,237052931
0.702,0.068,-1.008,-0.061,3.573,-24.809,237056942
0.717,0.073,-1.018,0.870,3.145,-26.336,237060953
0.716,0.078,-1.007,1.588,2.916,-28.061,237064967
0.720,0.066,-1.013,2.427,2.397,-29.466,237068978
0.733,0.062,-1.008,3.588,2.122,-31.084,237072989
0.737,0.053,-1.012,4.305,2.061,-32.962,237077000
0.739,0.046,-1.017,5.099,1.634,-34.885,237081011
0.737,0.048,-1.014,6.412,1.511,-37.084,237085023
0.736,0.047,-0.999,7.878,1.176,-38.718,237089034
0.730,0.049,-1.001,9.557,0.901,-40.351,237093045
0.734,0.061,-0.995,12.290,1.038,-41.771,237097056
0.730,0.061,-1.000,15.221,1.145,-43.374,237101067
0.725,0.063,-1.011,17.939,0.840,-45.420,237105080
0.720,0.068,-1.015,20.336,0.443,-47.023,237109091
0.721,0.071,-1.021,22.626,-0.763,-48.916,237113102
0.709,0.059,-1.014,24.779,-1.557,-50.947,237117113
0.708,0.050,-1.025,26.595,-2.748,-53.084,237121124
0.711,0.044,-1.014,28.519,-3.634,-55.466,237125135
0.695,0.035,-1.021,29.847,-4.168,-57.893,237129146
0.694,0.021,-1.032,30.809,-4.504,-60.565,237133157
0.682,0.010,-1.027,32.000,-4.382,-63.145,237137168
0.664,-0.000,-1.030,32.351,-4.809,-65.649,237141179
0.655,-0.019,-1.032,32.382,-5.084,-67.756,237145190
0.651,-0.027,-1.028,31.832,-5.008,-70.031,237149201
0.633,-0.053,-1.033,31.542,-4.427,-71.939,237153213
0.621,-0.056,-1.024,31.328,-3.725,-74.015,237157223
0.616,-0.062,-1.033,31.069,-2.947,-75.878,237161234
0.599,-0.052,-1.037,30.901,-2.214,-77.817,237165245
0.591,-0.056,-1.044,30.305,-1.542,-79.313,237169256
0.587,-0.057,-1.048,29.985,-1.359,-80.656,237173267
0.590,-0.064,-1.046,29.878,-1.405,-82.153,237177278
0.592,-0.072,-1.053,29.634,-2.092,-83.832,237181289
0.600,-0.070,-1.064,29.786,-3.450,-85.206,237185297
0.590,-0.085,-1.062,30.229,-4.611,-86.473,237189308
0.580,-0.089,-1.067,30.656,-6.351,-87.557,237193319
0.583,-0.094,-1.071,31.176,-8.687,-88.168,237197330
0.573,-0.099,-1.078,31.954,-11.053,-88.275,237201341
0.576,-0.117,-1.068,32.763,-13.435,-88.412,237205353
0.572,-0.123,-1.070,33.176,-15.771,-88.809,237209363
0.566,-0.142,-1.079,33.099,-18.168,-89.099,237213375
0.560,-0.159,-1.074,32.824,-19.664,-91.053,237217385
0.538,-0.161,-1.077,32.061,-20.519,-91.634,237221396
0.521,-0.186,-1.074,31.389,-20.244,-93.511,237225407
0.504,-0.184,-1.076,30.656,-20.015,-93.405,237229428
0.479,-0.179,-1.079,29.832,-19.008,-94.901,237233439
0.457,-0.182,-1.073,28.702,-18.443,-96.397,237237450
0.445,-0.175,-1.071,27.573,-16.779,-98.366,237241461
0.426,-0.183,-1.074,26.244,-15.084,-100.366,237245475
0.415,-0.194,-1.079,25.176,-12.962,-102.473,237249490
0.388,-0.204,-1.077,24.351,-10.458,-104.626,237253501
0.370,-0.214,-1.077,24.229,-8.137,-106.336,237257512
0.360,-0.233,-1.088,23.924,-5.924,-107.740,237261523
0.361,-0.269,-1.095,23.237,-4.397,-108.229,237265534
0.365,-0.292,-1.095,22.779,-2.947,-109.344,237269545
0.368,-0.310,-1.087,22.000,-1.695,-109.786,237273556
0.362,-0.327,-1.105,21.130,-0.916,-110.519,237277567
0.353,-0.331,-1.092,20.397,0.122,-111.038,237281578
0.335,-0.322,-1.084,19.985,1.038,-110.977,237285590
0.316,-0.310,-1.092,19.298,1.710,-111.176,237289600
0.305,-0.302,-1.091,18.870,1.954,-110.718,237293611
0.312,-0.294,-1.084,18.489,1.863,-110.000,237297622
0.311,-0.298,-1.077,17.771,1.756,-109.176,237301633
0.310,-0.289,-1.062,17.191,1.405,-109.160,237305644
0.305,-0.271,-1.066,17.191,0.733,-108.550,237309655
0.293,-0.255,-1.058,17.221,-0.031,-108.183,237313666
0.287,-0.246,-1.063,17.710,-0.916,-107.664,237317677
0.287,-0.241,-1.078,18.092,-1.573,-106.779,237321688
0.276,-0.244,-1.075,18.473,-2.534,-106.412,237325699
0.264,-0.253,-1.086,18.733,-3.771,-106.198,237329719
0.249,-0.279,-1.092,18.794,-4.840,-106.656,237333730
0.216,-0.290,-1.089,19.282,-5.374,-106.947,237337742
0.195,-0.318,-1.099,19.985,-6.137,-107.191,237341753
0.181,-0.324,-1.107,20.733,-6.779,-106.718,237345764
0.166,-0.343,-1.110,21.038,-7.756,-106.214,237349785
0.161,-0.364,-1.109,20.733,-8.947,-105.527,237353796
0.150,-0.379,-1.115,19.908,-9.695,-104.794,237357807
0.147,-0.380,-1.107,19.130,-9.985,-104.168,237361818
0.124,-0.381,-1.114,18.519,-9.863,-102.962,237365829
0.112,-0.375,-1.124,17.878,-9.420,-101.191,237369841
0.100,-0.386,-1.119,17.725,-8.595,-99.252,237373852
0.104,-0.398,-1.127,16.641,-8.397,-97.115,237377863
0.102,-0.414,-1.120,15.496,-8.092,-95.664,237381874
0.100,-0.427,-1.128,14.229,-7.664,-94.855,237385885
0.086,-0.441,-1.123,13.267,-7.084,-92.229,237389895
0.087,-0.432,-1.129,12.229,-6.733,-91.389,237393906
0.067,-0.428,-1.125,11.237,-6.198,-91.328,237397917
0.051,-0.412,-1.123,10.489,-5.359,-90.427,237401928
0.039,-0.404,-1.127,9.969,-4.992,-88.198,237405939
0.022,-0.398,-1.127,9.298,-4.382,-86.855,237409959
0.022,-0.403,-1.118,8.916,-3.252,-85.939,237413971
0.017,-0.400,-1.116,8.855,-2.427,-85.191,237417981
0.008,-0.395,-1.120,8.763,-1.939,-85.023,237421992
0.001,-0.378,-1.119,8.855,-1.237,-84.504,237426004
-0.003,-0.367,-1.122,8.901,-0.275,-83.573,237430023
-0.019,-0.375,-1.120,8.763,0.595,-81.939,237434035
-0.016,-0.372,-1.119,8.427,1.710,-80.580,237438046
-0.035,-0.379,-1.102,8.534,2.489,-79.252,237442057
-0.040,-0.390,-1.103,8.718,3.221,-77.924,237446068
-0.050,-0.390,-1.107,9.420,4.061,-76.702,237450086
-0.052,-0.400,-1.107,9.893,4.840,-75.344,237454097
-0.044,-0.400,-1.119,10.595,5.237,-73.969,237458108
-0.042,-0.400,-1.107,11.053,5.023,-72.290,237462119
-0.040,-0.399,-1.109,11.405,4.290,-70.473,237466130
-0.040,-0.389,-1.101,11.481,3.603,-68.901,237470141
-0.041,-0.374,-1.103,11.939,3.206,-67.130,237474152
-0.051,-0.376,-1.105,12.427,2.763,-64.992,237478163
-0.054,-0.369,-1.103,13.328,2.427,-63.008,237482174
-0.069,-0.364,-1.110,13.969,2.107,-61.145,237486185
-0.073,-0.368,-1.119,14.275,1.084,-59.023,237490196
-0.064,-0.379,-1.116,14.779,0.000,-56.427,237494207
-0.057,-0.388,-1.118,15.420,-0.916,-54.366,237498218
-0.040,-0.398,-1.117,15.405,-1.954,-52.366,237502229
-0.043,-0.407,-1.129,15.145,-3.405,-50.565,237506240
-0.046,-0.407,-1.124,14.718,-5.176,-48.977,237510250
-0.045,-0.416,-1.125,13.725,-6.947,-47.282,237514261
-0.051,-0.412,-1.131,13.313,-9.115,-45.817,237518272
-0.045,-0.398,-1.118,12.305,-10.916,-44.122,237522283
-0.039,-0.392,-1.123,11.481,-12.962,-42.275,237526294
-0.042,-0.385,-1.117,10.580,-14.366,-41.130,237530304
-0.031,-0.385,-1.123,9.634,-16.244,-40.244,237534316
-0.039,-0.395,-1.129,8.565,-18.137,-40.290,237538326
-0.049,-0.386,-1.134,7.542,-19.939,-40.504,237542337
-0.052,-0.394,-1.130,6.748,-21.374,-40.763,237546348
-0.060,-0.388,-1.126,5.527,-23.252,-41.069,237550368
-0.066,-0.379,-1.128,4.534,-24.519,-41.008,237554379
-0.073,-0.376,-1.123,3.802,-25.557,-40.580,237558390
-0.077,-0.370,-1.138,3.160,-26.015,-39.893,237562401
-0.080,-0.357,-1.134,2.794,-26.565,-39.221,237566412
-0.082,-0.349,-1.139,2.168,-26.519,-38.153,237570433
-0.091,-0.341,-1.137,1.634,-26.565,-37.344,237574444
-0.093,-0.336,-1.139,1.374,-26.122,-36.076,237578455
-0.099,-0.323,-1.140,1.206,-25.466,-34.611,237582467
-0.100,-0.312,-1.148,1.130,-24.565,-32.763,237586478
-0.104,-0.296,-1.144,0.626,-23.588,-31.023,237590491
-0.104,-0.288,-1.138,0.260,-22.412,-29.328,237594502
-0.109,-0.287,-1.130,0.275,-21.817,-27.939,237598513
-0.095,-0.281,-1.135,0.122,-20.275,-26.382,237602525
-0.097,-0.274,-1.134,0.366,-19.466,-25.389,237606536
-0.102,-0.272,-1.138,0.382,-18.046,-24.397,237610548
-0.105,-0.272,-1.132,0.366,-17.038,-23.405,237614559
-0.092,-0.267,-1.138,0.305,-16.290,-22.443,237618570
-0.100,-0.270,-1.128,0.321,-15.527,-21.252,237622582
-0.083,-0.259,-1.132,0.351,-14.473,-20.214,237626593
-0.073,-0.239,-1.124,0.183,-13.481,-19.603,237630614
-0.067,-0.232,-1.130,0.275,-12.519,-18.321,237634625
-0.058,-0.218,-1.124,0.290,-11.588,-17.099,237638636
-0.050,-0.208,-1.119,0.031,-10.824,-15.985,237642648
-0.037,-0.203,-1.126,-0.168,-10.229,-14.824,237646664
-0.028,-0.200,-1.110,-0.107,-9.389,-13.420,237650675
-0.025,-0.207,-1.107,-0.244,-8.962,-11.893,237654687
-0.014,-0.201,-1.103,0.137,-8.458,-10.916,237658698
-0.003,-0.198,-1.102,0.198,-8.534,-10.489,237662710
-0.002,-0.205,-1.103,0.214,-8.733,-10.183,237666720
0.002,-0.204,-1.082,-0.321,-9.115,-9.740,237670731
0.015,-0.207,-1.090,-0.702,-9.634,-9.069,237674743
0.024,-0.197,-1.088,-1.206,-9.710,-8.214,237678754
0.031,-0.191,-1.087,-1.420,-10.000,-7.176,237682765
0.033,-0.188,-1.090,-1.557,-10.183,-6.656,237686776
0.039,-0.187,-1.088,-1.710,-10.870,-5.924,237690787
0.038,-0.190,-1.105,-1.435,-11.542,-5.206,237694798
0.045,-0.174,-1.099,-1.328,-12.015,-4.626,237698809
0.039,-0.174,-1.104,-1.282,-11.939,-3.908,237702820
0.041,-0.171,-1.103,-1.344,-11.771,-3.221,237706832
0.041,-0.168,-1.102,-1.664,-11.924,-2.336,237710843
0.035,-0.176,-1.102,-2.137,-11.634,-1.557,237714854
0.042,-0.179,-1.099,-2.519,-11.176,-0.718,237718865
0.048,-0.179,-1.114,-2.901,-10.611,0.321,237722876
0.048,-0.179,-1.104,-3.221,-10.046,0.656,237726887
0.057,-0.171,-1.100,-3.527,-9.405,1.481,237730898
0.062,-0.171,-1.112,-3.847,-9.023,2.122,237734905
0.068,-0.156,-1.102,-4.366,-8.550,2.947,237738916
0.071,-0.156,-1.114,-4.672,-8.000,3.893,237742927
0.089,-0.156,-1.105,-5.145,-7.832,4.519,237746938
0.090,-0.159,-1.100,-4.977,-7.389,5.023,237750949
0.093,-0.156,-1.106,-4.718,-7.038,5.496,237754961
0.092,-0.150,-1.099,-4.763,-6.718,6.000,237758972
0.095,-0.145,-1.103,-4.977,-6.382,6.809,237762984
0.101,-0.142,-1.104,-4.794,-5.939,7.511,237766995
0.110,-0.146,-1.101,-5.206,-5.710,8.122,237771006
0.119,-0.150,-1.100,-5.374,-5.053,8.992,237775018
0.128,-0.150,-1.112,-5.252,-4.885,9.145,237779029
0.139,-0.146,-1.095,-4.962,-4.824,8.962,237783041
0.136,-0.145,-1.104,-5.084,-4.290,8.458,237787051
0.146,-0.135,-1.097,-5.313,-4.046,8.000,237791062
0.146,-0.138,-1.096,-5.527,-3.542,7.924,237795073
0.149,-0.148,-1.097,-6.000,-3.573,8.000,237799084
0.159,-0.149,-1.095,-6.366,-3.206,8.198,237803095
0.161,-0.156,-1.095,-6.321,-2.947,8.260,237807106
0.169,-0.154,-1.094,-6.656,-2.794,8.534,237811117
0.176,-0.159,-1.101,-7.008,-2.977,8.305,237815127
0.178,-0.152,-1.102,-7.252,-2.824,8.275,237819138
0.174,-0.152,-1.106,-8.031,-2.611,8.382,237823149
0.188,-0.146,-1.103,-8.198,-2.565,8.595,237827160
0.189,-0.149,-1.109,-8.443,-3.084,9.084,237831171
0.196,-0.144,-1.105,-8.336,-3.053,9.679,237835182
0.197,-0.140,-1.106,-8.290,-3.145,9.908,237839193
0.200,-0.150,-1.117,-8.229,-3.313,10.733,237843203
0.197,-0.154,-1.105,-8.336,-2.947,10.779,237847214
0.205,-0.155,-1.107,-8.336,-3.359,10.595,237851226
0.198,-0.153,-1.102,-8.076,-3.496,10.214,237855237
0.200,-0.146,-1.109,-7.863,-3.359,9.863,237859248
0.200,-0.150,-1.108,-7.695,-3.008,9.664,237863259
0.196,-0.138,-1.103,-7.466,-2.595,9.527,237867270
0.202,-0.144,-1.098,-7.298,-1.557,9.405,237871281
0.193,-0.140,-1.102,-7.450,-0.794,9.115,237875293
0.202,-0.142,-1.104,-7.328,0.214,8.687,237879304
0.206,-0.141,-1.102,-7.069,1.038,8.366,237883315
0.207,-0.148,-1.108,-6.565,2.153,7.756,237887326
0.211,-0.147,-1.113,-6.260,2.901,7.389,237891337
0.209,-0.153,-1.115,-6.229,3.573,7.511,237895349
0.210,-0.161,-1.113,-6.290,4.275,7.160,237899360
0.217,-0.161,-1.109,-6.321,4.626,6.214,237903371
0.223,-0.159,-1.110,-6.321,4.824,5.282,237907382
0.217,-0.165,-1.104,-6.137,4.809,4.275,237911393
0.219,-0.166,-1.106,-6.107,5.191,3.634,237915405
0.213,-0.167,-1.110,-5.924,5.679,3.176,237919426
0.218,-0.165,-1.104,-5.847,6.015,2.809,237923437
0.217,-0.166,-1.104,-5.878,6.153,2.351,237927448
0.221,-0.161,-1.097,-5.786,6.000,1.756,237931459
0.218,-0.151,-1.097,-5.603,6.061,1.511,237935470
0.228,-0.155,-1.101,-5.527,5.985,1.084,237939483
0.223,-0.151,-1.103,-5.099,5.893,1.038,237943494
0.220,-0.156,-1.103,-4.992,5.099,0.840,237947505
0.233,-0.153,-1.095,-4.641,4.824,0.748,237951516
0.233,-0.146,-1.092,-4.626,4.260,0.534,237955528
0.228,-0.139,-1.105,-4.443,3.893,0.244,237959539
0.227,-0.131,-1.093,-4.290,3.588,0.229,237963551
0.219,-0.131,-1.104,-3.847,3.053,0.244,237967562
0.220,-0.131,-1.097,-3.466,2.595,0.198,237971573
0.214,-0.135,-1.093,-3.038,2.122,-0.137,237975584
0.217,-0.136,-1.104,-2.672,1.954,-0.519,237979594
0.213,-0.131,-1.099,-2.626,1.954,-0.763,237983605
0.220,-0.135,-1.094,-2.672,1.542,-1.191,237987616
0.213,-0.135,-1.091,-2.855,1.863,-1.542,237991627
0.212,-0.142,-1.097,-2.901,1.893,-1.573,237995639
0.208,-0.139,-1.101,-2.885,1.573,-2.000,237999649
0.202,-0.140,-1.091,-3.298,2.244,-1.817,238003660
0.208,-0.149,-1.092,-3.634,2.168,-2.031,238007671
0.204,-0.143,-1.102,-4.168,2.229,-2.092,238011682
0.206,-0.145,-1.090,-4.840,2.626,-2.153,238015693
0.200,-0.150,-1.100,-5.527,2.397,-2.214,238019714
0.203,-0.150,-1.097,-5.954,2.290,-2.092,238023725
0.203,-0.143,-1.095,-6.260,2.000,-1.817,238027736
0.198,-0.145,-1.115,-6.718,1.847,-1.389,238031747
0.204,-0.143,-1.099,-6.885,1.802,-1.252,238035758
0.202,-0.135,-1.109,-7.420,1.374,-0.992,238039779
0.205,-0.141,-1.107,-7.695,1.069,-0.870,238043791
0.198,-0.135,-1.105,-7.618,0.550,-0.611,238047802
0.204,-0.135,-1.108,-7.542,0.153,-0.366,238051814
0.205,-0.133,-1.108,-7.282,-0.321,-0.290,238055825
