acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.045,-0.107,-1.132,-5.527,3.725,0.214,140426
0.059,-0.105,-1.139,-5.527,3.649,0.580,144437
0.061,-0.114,-1.138,-5.695,2.794,0.901,148448
0.056,-0.111,-1.131,-5.725,2.107,0.916,152460
0.062,-0.120,-1.123,-5.298,1.267,0.763,156471
0.052,-0.118,-1.120,-5.298,0.687,0.458,160482
0.055,-0.116,-1.115,-5.069,0.168,-0.092,164493
0.051,-0.112,-1.117,-5.130,-0.351,-0.290,168504
0.045,-0.105,-1.109,-5.267,-0.305,-0.290,172515
0.038,-0.108,-1.114,-5.145,-0.076,0.122,176526
0.033,-0.105,-1.114,-4.931,0.031,0.229,180537
0.039,-0.100,-1.115,-4.565,0.580,0.626,184548
0.039,-0.100,-1.104,-4.382,0.718,1.069,188558
0.037,-0.108,-1.109,-4.351,0.611,1.038,192570
0.042,-0.104,-1.116,-4.214,0.870,1.511,196580
0.039,-0.107,-1.117,-4.092,0.122,1.603,200591
0.047,-0.113,-1.119,-3.832,0.076,1.389,204602
0.051,-0.119,-1.125,-3.771,-0.336,1.206,208614
0.062,-0.127,-1.131,-3.786,-0.748,0.275,212625
0.056,-0.121,-1.120,-3.603,-1.160,-0.321,216636
0.058,-0.123,-1.129,-3.695,-1.740,-0.885,220647
0.066,-0.124,-1.123,-3.695,-2.214,-1.664,224658
0.072,-0.118,-1.122,-3.481,-2.443,-1.893,228670
0.060,-0.107,-1.125,-3.420,-2.504,-1.771,232690
0.046,-0.105,-1.127,-3.466,-2.000,-1.908,236701
0.039,-0.104,-1.124,-3.435,-1.038,-1.084,240712
0.033,-0.107,-1.129,-3.344,-0.366,-0.824,244723
0.037,-0.106,-1.128,-3.313,0.427,-0.702,248735
0.039,-0.112,-1.135,-3.359,1.084,-0.458,252746
0.034,-0.113,-1.136,-3.542,1.847,0.000,256757
0.035,-0.122,-1.140,-3.893,2.229,0.076,260768
0.028,-0.118,-1.145,-4.122,2.840,0.107,264779
0.032,-0.115,-1.127,-4.290,2.885,0.122,268792
0.046,-0.119,-1.121,-4.168,2.947,0.061,272803
0.046,-0.120,-1.127,-4.824,2.611,0.000,276814
0.050,-0.122,-1.135,-5.313,2.321,0.061,280825
0.052,-0.120,-1.137,-5.573,2.061,0.076,284836
0.050,-0.119,-1.130,-5.725,1.221,-0.046,288848
0.053,-0.105,-1.128,-5.573,1.267,-0.031,292858
0.047,-0.108,-1.126,-5.420,0.916,0.336,296869
0.043,-0.110,-1.134,-5.420,1.053,0.611,300880
0.038,-0.105,-1.129,-5.405,0.962,0.992,304891
0.047,-0.102,-1.126,-4.947,0.565,1.466,308902
0.039,-0.103,-1.119,-4.626,0.855,1.573,312914
0.032,-0.108,-1.122,-4.672,0.733,2.015,316924
0.032,-0.117,-1.118,-4.687,0.641,1.695,320935
0.044,-0.114,-1.127,-4.779,0.443,1.496,324946
0.047,-0.122,-1.121,-5.023,-0.153,1.359,328957
0.053,-0.111,-1.114,-5.420,-0.397,1.252,332977
0.042,-0.111,-1.117,-5.206,-0.611,1.359,336988
0.044,-0.110,-1.119,-4.931,-0.031,1.328,340999
0.039,-0.103,-1.112,-4.992,0.763,1.160,345011
0.045,-0.098,-1.115,-4.580,1.282,1.160,349022
0.052,-0.097,-1.124,-4.458,1.756,1.130,353042
0.055,-0.105,-1.122,-4.458,2.198,0.962,357053
0.055,-0.107,-1.119,-4.427,2.473,1.038,361064
0.056,-0.112,-1.123,-4.580,2.153,1.130,365075
0.061,-0.108,-1.129,-4.336,2.107,0.992,369087
0.070,-0.111,-1.121,-4.718,1.847,0.718,373100
0.066,-0.117,-1.127,-4.931,1.282,0.290,377111
0.063,-0.114,-1.114,-5.267,0.397,-0.137,381122
0.059,-0.111,-1.118,-5.542,0.000,-0.427,385133
0.060,-0.113,-1.118,-5.893,-0.031,-0.473,389144
0.063,-0.109,-1.112,-6.153,0.046,-0.763,393157
0.055,-0.109,-1.129,-5.969,0.336,-0.489,397168
0.050,-0.101,-1.120,-6.229,0.641,-0.214,401179
0.044,-0.090,-1.119,-5.863,0.718,0.198,405190
0.042,-0.096,-1.116,-5.710,1.206,0.580,409201
0.048,-0.096,-1.126,-5.557,1.206,0.870,413222
0.041,-0.101,-1.125,-4.977,1.573,0.656,417233
0.051,-0.105,-1.124,-4.947,1.969,0.687,421244
0.044,-0.113,-1.119,-4.580,2.092,0.183,425256
0.052,-0.104,-1.112,-4.580,2.244,-0.366,429267
0.055,-0.108,-1.120,-4.489,2.229,-0.595,433288
0.049,-0.110,-1.125,-4.641,2.443,-0.687,437299
0.046,-0.104,-1.123,-4.855,2.489,-0.550,441311
0.047,-0.102,-1.120,-4.885,2.397,-0.565,445322
0.053,-0.097,-1.120,-4.763,2.550,0.153,449333
0.045,-0.100,-1.117,-4.534,2.809,0.458,453344
0.048,-0.099,-1.115,-4.336,3.160,0.855,457355
0.043,-0.100,-1.125,-4.260,3.282,0.824,461366
0.056,-0.102,-1.129,-3.939,3.344,0.962,465378
0.052,-0.098,-1.129,-3.756,2.718,0.977,469389
0.072,-0.114,-1.128,-3.740,1.603,0.840,473400
0.068,-0.111,-1.123,-3.664,0.931,0.321,477411
0.073,-0.111,-1.135,-4.031,-1.389,0.046,481422
0.084,-0.114,-1.116,-4.260,-2.947,-0.916,485433
0.077,-0.112,-1.124,-3.954,-2.382,-1.435,489444
0.038,-0.106,-1.121,-4.748,-1.237,-0.595,493455
0.014,-0.109,-1.123,-5.008,-0.947,-0.336,497466
0.024,-0.107,-1.128,-5.023,0.076,-0.809,501477
0.037,-0.105,-1.128,-4.901,1.206,-0.855,505488
0.042,-0.101,-1.132,-5.389,1.511,-0.305,509499
0.046,-0.109,-1.128,-5.664,1.542,0.015,513509
0.049,-0.114,-1.126,-6.015,1.496,0.305,517521
0.047,-0.108,-1.137,-6.229,1.176,0.427,521531
0.052,-0.105,-1.140,-6.473,1.008,0.427,525542
0.046,-0.103,-1.137,-6.092,0.687,0.412,529553
0.031,-0.102,-1.128,-6.137,1.191,0.534,533564
0.028,-0.097,-1.134,-5.863,1.649,0.595,537575
0.032,-0.102,-1.135,-5.573,2.336,0.611,541586
0.036,-0.104,-1.133,-5.313,2.656,0.427,545597
0.044,-0.105,-1.141,-5.298,2.794,0.519,549608
0.047,-0.098,-1.138,-5.237,2.916,0.794,553628
0.048,-0.104,-1.140,-5.099,3.084,0.519,557639
0.052,-0.107,-1.128,-5.282,2.824,0.550,561650
0.054,-0.111,-1.138,-5.634,2.137,0.397,565661
0.057,-0.113,-1.132,-5.618,2.137,0.809,569672
0.058,-0.114,-1.137,-5.817,2.122,0.870,573693
0.052,-0.112,-1.138,-6.061,1.924,0.595,577704
0.053,-0.114,-1.125,-6.351,1.924,0.412,581715
0.056,-0.119,-1.123,-6.779,1.466,0.000,585726
0.058,-0.110,-1.113,-6.992,1.069,-0.305,589738
0.049,-0.117,-1.118,-6.992,1.267,-0.382,593749
0.054,-0.113,-1.126,-7.176,1.160,-0.351,597760
0.050,-0.110,-1.122,-6.962,1.160,-0.168,601771
0.048,-0.099,-1.124,-7.374,1.511,0.000,605782
0.041,-0.107,-1.113,-7.267,1.542,0.305,609793
0.047,-0.109,-1.118,-7.511,1.527,0.290,613803
0.043,-0.110,-1.130,-7.145,2.351,0.489,617814
0.036,-0.104,-1.126,-7.176,2.519,0.855,621825
0.044,-0.104,-1.127,-7.053,2.718,0.779,625836
0.047,-0.111,-1.130,-6.824,2.351,0.366,629847
0.060,-0.107,-1.118,-6.473,2.168,0.336,633867
0.056,-0.107,-1.127,-6.458,1.939,0.061,637879
0.052,-0.105,-1.126,-6.260,1.649,-0.092,641890
0.056,-0.108,-1.122,-6.122,1.771,-0.198,645902
0.056,-0.108,-1.128,-5.908,1.679,-0.336,649916
0.052,-0.106,-1.121,-5.847,1.679,-0.443,653927
0.053,-0.105,-1.122,-5.756,1.832,-0.489,657939
0.049,-0.110,-1.125,-5.756,2.137,-0.366,661950
0.047,-0.106,-1.120,-5.435,2.427,-0.550,665962
0.039,-0.105,-1.122,-5.282,2.992,-0.550,669973
0.051,-0.100,-1.116,-4.641,3.084,-0.824,673984
0.063,-0.109,-1.127,-4.748,3.069,-0.763,677996
0.060,-0.108,-1.128,-4.855,2.733,-0.687,682007
0.058,-0.114,-1.114,-4.763,2.214,-0.519,686018
0.069,-0.110,-1.124,-5.099,1.756,-0.611,690029
0.062,-0.114,-1.121,-5.053,0.916,-0.580,694040
0.061,-0.111,-1.128,-4.916,0.473,-0.504,698052
0.056,-0.109,-1.120,-5.267,0.046,-0.840,702063
0.054,-0.112,-1.126,-5.145,-0.458,-0.519,706074
0.049,-0.105,-1.132,-5.237,-0.595,-0.595,710085
0.046,-0.108,-1.119,-5.115,-0.504,-0.641,714096
0.042,-0.104,-1.124,-5.053,-0.122,-0.656,718107
0.037,-0.106,-1.131,-4.901,0.321,-0.611,722118
0.025,-0.107,-1.125,-4.870,1.130,-0.229,726129
0.033,-0.107,-1.119,-4.962,1.389,-0.351,730140
0.039,-0.100,-1.122,-4.748,1.756,-0.656,734151
0.043,-0.105,-1.125,-4.336,1.786,-0.214,738160
0.035,-0.107,-1.123,-4.366,1.832,0.076,742171
0.034,-0.102,-1.116,-4.183,2.198,0.519,746182
0.032,-0.106,-1.124,-3.618,2.336,0.550,750193
0.040,-0.102,-1.118,-3.481,2.458,0.489,754204
0.046,-0.111,-1.128,-3.359,2.733,0.519,758218
0.047,-0.110,-1.118,-3.481,2.443,0.519,762229
0.049,-0.112,-1.123,-3.221,2.198,0.244,766240
0.060,-0.109,-1.121,-3.313,1.771,0.458,770251
0.061,-0.108,-1.120,-3.450,1.084,0.244,774262
0.061,-0.111,-1.127,-3.863,0.458,0.198,778274
0.062,-0.114,-1.118,-4.000,0.168,0.489,782284
0.052,-0.110,-1.124,-3.725,0.107,0.641,786296
0.058,-0.109,-1.116,-3.969,-0.015,0.427,790306
0.052,-0.105,-1.111,-3.863,0.260,0.489,794317
0.049,-0.109,-1.119,-3.603,0.290,0.733,798330
0.051,-0.101,-1.118,-3.573,0.427,0.336,802341
0.060,-0.102,-1.116,-3.542,0.382,0.382,806353
0.053,-0.105,-1.111,-3.511,0.382,0.290,810363
0.052,-0.111,-1.110,-3.420,0.183,0.290,814374
0.052,-0.106,-1.112,-3.267,0.137,0.061,818385
0.048,-0.108,-1.113,-2.977,0.305,-0.061,822396
0.046,-0.109,-1.105,-2.916,0.977,-0.061,826407
0.037,-0.103,-1.106,-2.763,1.359,-0.214,830418
0.037,-0.099,-1.104,-2.580,2.153,-0.244,834429
0.038,-0.098,-1.105,-2.366,2.824,-0.397,838440
0.039,-0.104,-1.102,-2.076,3.634,-0.198,842451
0.046,-0.097,-1.110,-1.756,3.802,-0.046,846463
0.046,-0.100,-1.104,-1.832,3.924,0.244,850473
0.052,-0.103,-1.112,-1.435,4.260,0.214,854484
0.057,-0.109,-1.108,-1.328,3.832,0.092,858495
0.059,-0.107,-1.110,-1.176,3.099,0.183,862506
0.059,-0.114,-1.120,-1.099,2.168,-0.366,866518
0.059,-0.108,-1.119,-1.160,1.435,-0.382,870529
0.057,-0.105,-1.116,-1.099,0.550,-0.519,874540
0.053,-0.105,-1.121,-1.023,0.519,-0.137,878548
0.041,-0.107,-1.116,-0.916,0.397,-0.015,882559
0.040,-0.104,-1.121,-0.885,0.458,0.427,886570
0.038,-0.107,-1.116,-0.687,0.855,0.519,890581
0.036,-0.108,-1.124,-0.504,1.817,0.687,894592
0.035,-0.107,-1.118,-0.122,2.137,0.718,898604
0.043,-0.111,-1.127,-0.183,2.931,0.626,902615
0.049,-0.114,-1.133,-0.534,3.115,0.183,906626
0.056,-0.125,-1.136,-0.809,2.718,0.000,910637
0.053,-0.126,-1.129,-1.313,2.748,-0.458,914648
0.052,-0.123,-1.138,-2.244,2.611,-0.885,918660
0.050,-0.116,-1.133,-2.489,2.443,-0.916,922681
0.056,-0.115,-1.138,-2.855,2.504,-0.947,926692
0.064,-0.109,-1.141,-2.687,1.969,-1.069,930704
0.065,-0.112,-1.134,-2.885,1.084,-1.252,934715
0.074,-0.115,-1.136,-3.115,-0.275,-1.206,938726
0.068,-0.110,-1.135,-3.099,-1.450,-1.053,942741
0.062,-0.111,-1.137,-2.962,-1.832,-0.962,946753
0.056,-0.106,-1.131,-2.870,-2.305,-1.160,950764
0.047,-0.105,-1.135,-2.672,-2.550,-1.344,954775
0.040,-0.117,-1.142,-2.672,-1.954,-1.298,958786
0.028,-0.114,-1.136,-2.962,-1.435,-1.145,962797
0.045,-0.116,-1.138,-3.267,-0.992,-1.206,966808
0.041,-0.120,-1.138,-3.603,-0.443,-1.206,970820
0.035,-0.123,-1.144,-4.107,-0.214,-0.870,974831
0.039,-0.122,-1.152,-4.397,0.733,-0.595,978842
0.033,-0.125,-1.145,-4.916,1.588,-0.214,982852
0.028,-0.117,-1.143,-5.099,3.069,-0.076,986863
0.028,-0.123,-1.144,-5.221,4.137,-0.397,990874
0.034,-0.116,-1.140,-5.252,4.489,-0.519,994886
0.045,-0.118,-1.141,-5.389,4.840,-0.504,998897
0.050,-0.116,-1.149,-5.786,4.412,-0.763,1002906
0.063,-0.120,-1.144,-6.214,3.664,-0.718,1006917
0.060,-0.125,-1.146,-6.107,3.008,-1.038,1010928
0.068,-0.119,-1.141,-6.412,2.122,-1.053,1014939
0.059,-0.120,-1.146,-6.382,1.969,-0.947,1018950
0.059,-0.120,-1.134,-6.656,1.802,-0.794,1022970
0.044,-0.118,-1.135,-6.687,1.435,-0.702,1026981
0.048,-0.121,-1.138,-6.733,1.115,-0.519,1030992
0.048,-0.117,-1.142,-6.534,1.069,-0.504,1035003
0.051,-0.120,-1.133,-6.931,0.718,-0.763,1039014
0.056,-0.125,-1.121,-7.282,0.473,-0.718,1043035
0.053,-0.124,-1.135,-7.389,-0.046,-0.977,1047046
0.054,-0.118,-1.132,-7.206,-0.595,-1.130,1051057
0.049,-0.120,-1.135,-7.359,-0.366,-1.496,1055068
0.035,-0.115,-1.136,-7.084,0.275,-1.542,1059079
0.022,-0.117,-1.134,-7.176,0.901,-1.298,1063091
0.029,-0.105,-1.123,-6.672,1.679,-1.405,1067102
0.029,-0.112,-1.126,-6.137,2.107,-1.481,1071113
0.045,-0.106,-1.129,-6.076,2.229,-0.916,1075124
0.046,-0.114,-1.136,-6.092,2.305,-0.672,1079135
0.048,-0.118,-1.130,-5.847,1.832,-0.382,1083147
0.044,-0.119,-1.128,-5.740,1.191,-0.290,1087158
0.044,-0.112,-1.133,-5.481,1.023,-0.046,1091170
0.037,-0.122,-1.120,-5.267,0.901,-0.305,1095180
0.038,-0.117,-1.127,-5.328,0.580,-0.153,1099191
0.033,-0.119,-1.124,-5.466,0.595,-0.046,1103211
0.035,-0.116,-1.125,-5.176,0.977,0.015,1107222
0.041,-0.123,-1.121,-5.328,0.855,-0.275,1111233
0.044,-0.121,-1.128,-5.511,1.191,-0.122,1115244
0.035,-0.124,-1.126,-5.847,1.344,-0.290,1119255
0.041,-0.119,-1.129,-6.107,1.817,0.046,1123274
0.034,-0.117,-1.132,-6.427,2.168,-0.046,1127285
0.041,-0.123,-1.128,-6.458,2.061,-0.122,1131296
0.044,-0.115,-1.130,-6.626,2.214,0.214,1135307
0.057,-0.119,-1.133,-6.702,1.771,0.183,1139318
0.066,-0.119,-1.130,-6.794,0.931,-0.061,1143336
0.065,-0.118,-1.125,-6.809,0.031,0.214,1147348
0.060,-0.108,-1.128,-6.580,-0.916,0.061,1151358
0.053,-0.106,-1.125,-6.168,-1.160,0.061,1155369
0.035,-0.108,-1.116,-5.878,-0.977,-0.229,1159381
0.033,-0.105,-1.110,-5.573,-0.779,0.015,1163392
0.027,-0.102,-1.111,-4.977,0.137,0.290,1167403
0.032,-0.107,-1.110,-4.656,0.779,0.122,1171414
0.029,-0.112,-1.102,-4.382,1.908,0.107,1175425
0.035,-0.108,-1.112,-4.260,2.214,0.595,1179436
0.033,-0.111,-1.113,-4.290,2.763,0.550,1183447
0.046,-0.111,-1.114,-4.122,2.718,0.885,1187458
0.043,-0.118,-1.112,-4.229,2.489,0.626,1191469
0.054,-0.112,-1.117,-4.076,1.969,0.656,1195481
0.053,-0.119,-1.107,-3.832,1.908,0.611,1199492
0.055,-0.112,-1.113,-3.511,1.649,1.023,1203502
0.060,-0.106,-1.107,-3.313,1.145,1.221,1207513
0.057,-0.111,-1.105,-3.084,1.542,0.916,1211524
0.052,-0.116,-1.103,-2.870,1.557,0.962,1215535
0.056,-0.111,-1.102,-2.351,1.679,0.931,1219546
0.061,-0.118,-1.104,-2.137,1.863,0.672,1223556
0.067,-0.127,-1.108,-2.198,2.122,0.290,1227567
0.062,-0.127,-1.125,-2.550,1.969,-0.076,1231578
0.060,-0.119,-1.120,-2.550,1.924,-0.275,1235589
0.058,-0.119,-1.117,-2.672,1.740,-0.458,1239600
0.059,-0.113,-1.118,-2.931,1.511,-0.534,1243620
0.053,-0.115,-1.121,-2.809,1.832,-0.366,1247631
0.049,-0.114,-1.124,-2.916,2.153,-0.397,1251642
0.043,-0.117,-1.123,-2.763,2.046,-0.076,1255653
0.049,-0.107,-1.127,-2.763,2.351,-0.046,1259664
0.047,-0.113,-1.121,-2.947,2.275,-0.275,1263685
0.050,-0.123,-1.124,-3.466,1.908,-0.107,1267697
0.048,-0.111,-1.122,-3.389,1.969,-0.092,1271708
0.042,-0.109,-1.120,-3.557,1.710,-0.046,1275719
0.043,-0.111,-1.123,-3.573,1.725,0.076,1279730
0.037,-0.112,-1.120,-3.679,1.969,0.550,1283743
0.042,-0.113,-1.126,-3.695,2.336,0.611,1287754
0.051,-0.113,-1.117,-3.649,2.397,0.794,1291765
0.048,-0.116,-1.121,-3.466,1.603,0.626,1295777
0.056,-0.122,-1.121,-3.725,1.191,0.718,1299788
0.063,-0.130,-1.132,-4.275,0.351,0.290,1303800
0.059,-0.136,-1.132,-5.053,-0.168,-0.122,1307810
0.055,-0.134,-1.143,-5.847,-0.489,-0.321,1311821
0.046,-0.127,-1.136,-6.382,0.122,-0.244,1315832
0.045,-0.121,-1.136,-6.519,0.595,-0.321,1319843
0.042,-0.123,-1.136,-6.855,1.496,-0.198,1323864
0.043,-0.116,-1.130,-7.176,2.351,0.351,1327875
0.046,-0.119,-1.128,-7.695,2.611,0.641,1331886
0.045,-0.122,-1.125,-7.893,2.733,1.267,1335898
0.053,-0.120,-1.126,-7.969,2.916,1.374,1339917
0.056,-0.116,-1.137,-8.046,2.214,1.313,1343928
0.064,-0.116,-1.128,-8.076,1.878,1.466,1347939
0.063,-0.128,-1.126,-8.290,1.099,1.084,1351950
0.060,-0.127,-1.130,-8.000,0.748,0.656,1355962
0.062,-0.114,-1.107,-7.496,0.580,-0.580,1359973
0.056,-0.112,-1.120,-7.557,0.214,-1.267,1363984
0.046,-0.123,-1.105,-6.962,0.733,-2.031,1367996
0.058,-0.115,-1.104,-6.947,0.962,-2.260,1372007
0.052,-0.107,-1.117,-6.962,1.496,-2.260,1376018
0.057,-0.104,-1.117,-6.687,1.893,-1.863,1380029
0.053,-0.108,-1.114,-6.336,2.153,-1.481,1384040
0.049,-0.102,-1.114,-6.031,2.275,-1.160,1388052
0.048,-0.112,-1.123,-5.847,2.366,-0.702,1392063
0.039,-0.117,-1.118,-5.847,2.672,-0.458,1396074
0.040,-0.116,-1.124,-5.573,2.794,-0.290,1400085
0.033,-0.120,-1.118,-5.557,2.412,0.000,1404096
0.041,-0.121,-1.120,-5.405,2.153,0.122,1408107
0.043,-0.117,-1.124,-5.237,1.802,0.198,1412118
0.042,-0.122,-1.112,-5.389,1.573,-0.137,1416129
0.043,-0.118,-1.128,-4.656,1.282,-0.198,1420140
0.050,-0.126,-1.121,-4.489,0.580,-0.290,1424151
0.055,-0.120,-1.126,-4.092,-0.107,-0.427,1428160
0.061,-0.123,-1.128,-4.198,-0.855,-0.458,1432171
0.052,-0.120,-1.121,-4.382,-1.435,-0.672,1436182
0.049,-0.123,-1.126,-4.366,-1.969,-0.611,1440193
0.040,-0.126,-1.126,-4.611,-2.366,-0.641,1444204
0.032,-0.121,-1.127,-4.565,-1.924,-0.351,1448218
0.028,-0.113,-1.128,-4.687,-1.084,-0.382,1452229
0.023,-0.118,-1.130,-4.901,-0.305,-0.015,1456240
0.034,-0.125,-1.120,-4.595,0.641,0.031,1460251
0.030,-0.123,-1.121,-4.718,1.573,0.198,1464262
0.042,-0.118,-1.135,-5.145,2.031,0.000,1468274
0.021,-0.128,-1.121,-5.221,2.962,0.534,1472284
0.040,-0.122,-1.124,-5.588,2.550,-0.031,1476296
0.036,-0.123,-1.121,-5.344,4.137,-0.076,1480306
0.027,-0.117,-1.132,-5.878,5.282,1.053,1484317
0.032,-0.122,-1.142,-6.214,5.542,1.191,1488330
0.047,-0.118,-1.121,-6.351,4.977,1.237,1492341
0.056,-0.120,-1.130,-6.412,4.489,1.099,1496353
0.051,-0.113,-1.130,-6.733,4.672,1.298,1500363
0.050,-0.115,-1.135,-6.977,4.153,1.344,1504374
0.057,-0.119,-1.128,-6.824,4.107,1.313,1508385
0.061,-0.111,-1.131,-6.611,3.664,0.962,1512396
0.056,-0.107,-1.128,-6.611,3.481,0.916,1516407
0.060,-0.117,-1.126,-6.550,3.557,0.992,1520418
0.064,-0.111,-1.120,-6.305,3.420,0.916,1524429
0.064,-0.114,-1.127,-6.595,2.916,1.023,1528440
0.064,-0.102,-1.115,-6.244,2.672,1.176,1532451
0.061,-0.109,-1.114,-6.397,2.443,1.206,1536463
0.066,-0.110,-1.122,-6.382,2.183,1.282,1540473
0.061,-0.111,-1.127,-6.382,2.275,1.374,1544484
0.066,-0.110,-1.109,-6.275,2.046,1.252,1548495
0.064,-0.113,-1.112,-5.924,1.786,1.160,1552506
0.065,-0.107,-1.120,-5.740,1.756,0.992,1556518
0.061,-0.103,-1.115,-5.695,2.092,0.687,1560529
0.054,-0.100,-1.117,-5.527,2.168,0.412,1564540
0.051,-0.104,-1.104,-5.084,2.076,0.336,1568548
0.055,-0.104,-1.117,-4.779,1.847,0.366,1572559
0.058,-0.110,-1.115,-4.504,2.000,0.137,1576570
0.060,-0.109,-1.099,-4.031,0.992,0.015,1580581
0.052,-0.109,-1.118,-3.679,1.145,-0.183,1584592
0.050,-0.108,-1.115,-3.237,1.008,-0.183,1588604
0.049,-0.107,-1.114,-2.733,0.336,-0.336,1592615
0.049,-0.107,-1.114,-2.168,0.382,-0.534,1596626
0.046,-0.107,-1.112,-1.695,0.687,-0.641,1600637
0.044,-0.110,-1.116,-1.618,0.198,-0.275,1604648
0.036,-0.113,-1.113,-1.176,0.382,-0.229,1608660
0.046,-0.113,-1.122,-1.160,0.229,-0.504,1612681
0.042,-0.113,-1.127,-1.252,0.229,-0.427,1616692
0.042,-0.123,-1.127,-1.191,0.198,-0.519,1620704
0.041,-0.122,-1.127,-1.573,-0.076,-0.366,1624715
0.042,-0.121,-1.130,-1.756,-0.031,-0.137,1628726
0.040,-0.129,-1.125,-2.076,-0.458,0.046,1632741
0.045,-0.118,-1.126,-2.351,-0.031,0.153,1636753
0.043,-0.123,-1.136,-2.611,-0.122,0.290,1640764
0.043,-0.116,-1.134,-2.931,0.260,0.321,1644775
0.038,-0.120,-1.131,-3.038,0.427,0.672,1648786
0.035,-0.121,-1.137,-3.359,0.962,0.504,1652797
0.038,-0.118,-1.136,-3.618,1.511,0.672,1656808
0.039,-0.115,-1.141,-3.740,2.198,0.611,1660820
0.041,-0.123,-1.139,-3.893,2.672,0.565,1664831
0.045,-0.121,-1.140,-4.550,3.084,0.534,1668842
0.049,-0.126,-1.136,-5.069,3.420,0.397,1672852
0.059,-0.123,-1.138,-5.725,3.557,0.290,1676863
0.051,-0.117,-1.137,-6.061,3.695,0.336,1680874
0.050,-0.120,-1.135,-6.779,4.198,0.443,1684886
0.052,-0.113,-1.138,-7.084,3.908,0.183,1688897
0.060,-0.107,-1.127,-7.588,4.534,0.382,1692906
0.059,-0.104,-1.140,-7.664,4.611,0.519,1696917
0.063,-0.110,-1.136,-7.725,4.382,0.626,1700928
0.063,-0.106,-1.124,-7.908,3.786,0.519,1704940
0.070,-0.106,-1.118,-7.878,2.855,0.427,1708951
0.068,-0.104,-1.118,-7.771,1.863,0.366,1712970
0.059,-0.100,-1.116,-7.542,1.145,0.336,1716981
0.061,-0.101,-1.106,-6.885,0.137,0.168,1720992
0.049,-0.098,-1.123,-6.733,0.015,-0.076,1725003
0.043,-0.105,-1.108,-6.931,0.046,0.107,1729014
0.039,-0.107,-1.111,-6.840,-0.214,-0.046,1733035
0.049,-0.103,-1.104,-6.794,0.122,-0.275,1737046
0.052,-0.108,-1.113,-6.641,0.412,-0.336,1741057
0.048,-0.107,-1.117,-6.519,0.870,-0.427,1745069
0.054,-0.105,-1.116,-6.672,0.962,-0.427,1749080
0.054,-0.103,-1.113,-6.595,1.130,-0.641,1753091
0.062,-0.105,-1.105,-6.427,1.374,-0.718,1757103
0.062,-0.099,-1.123,-6.626,1.435,-0.565,1761113
0.062,-0.097,-1.117,-6.290,1.618,-0.443,1765124
0.070,-0.104,-1.127,-6.275,1.282,-0.565,1769136
0.065,-0.103,-1.129,-6.015,1.344,-0.626,1773147
0.062,-0.094,-1.134,-5.817,1.557,-0.809,1777158
0.058,-0.099,-1.122,-5.710,1.695,-0.580,1781169
0.061,-0.100,-1.120,-5.145,2.015,-1.115,1785180
0.058,-0.106,-1.120,-5.221,1.481,-1.252,1789191
