acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.065,-1.093,12.107,-0.015,-0.290,657631954
0.203,-0.066,-1.082,12.565,-0.382,-0.137,657635963
0.198,-0.066,-1.079,12.855,-0.443,0.031,657639973
0.195,-0.071,-1.089,13.206,-0.641,-0.076,657643982
0.200,-0.073,-1.092,13.313,-0.565,0.061,657647992
0.197,-0.087,-1.104,13.328,-0.046,0.000,657652002
0.201,-0.090,-1.104,12.779,0.183,0.153,657656021
0.200,-0.098,-1.111,12.336,0.412,-0.015,657660031
0.199,-0.106,-1.114,11.695,0.672,0.076,657664040
0.211,-0.113,-1.118,11.053,0.672,0.137,657668050
0.205,-0.113,-1.122,10.687,0.626,-0.260,657672060
0.216,-0.113,-1.127,10.137,0.794,-0.321,657676080
0.207,-0.110,-1.124,9.710,0.931,-0.397,657680089
0.202,-0.104,-1.132,9.786,1.252,-0.382,657684098
0.208,-0.099,-1.134,9.863,1.481,-0.382,657688108
0.197,-0.097,-1.128,9.542,1.588,-0.321,657692118
0.200,-0.094,-1.115,9.557,1.725,-0.397,657696136
0.203,-0.095,-1.111,9.634,1.969,-0.260,657700147
0.205,-0.100,-1.120,9.756,1.924,-0.015,657704156
0.205,-0.103,-1.122,9.786,2.076,-0.198,657708165
0.209,-0.102,-1.123,10.046,1.603,0.092,657712175
0.210,-0.108,-1.117,9.756,1.298,-0.076,657716184
0.211,-0.113,-1.124,9.710,0.840,0.031,657720193
0.202,-0.115,-1.113,9.267,0.473,-0.137,657724202
0.205,-0.114,-1.119,8.901,-0.015,-0.275,657728212
0.214,-0.117,-1.124,8.473,-0.397,-0.260,657732222
0.211,-0.114,-1.115,8.427,-0.565,-0.489,657736231
0.210,-0.114,-1.128,8.061,-0.489,-0.397,657740241
0.210,-0.112,-1.125,8.122,-0.443,-0.534,657744252
0.206,-0.116,-1.118,8.046,-0.031,-0.550,657748261
0.206,-0.104,-1.117,8.214,0.153,-0.260,657752271
0.195,-0.104,-1.126,7.969,0.641,-0.229,657756289
0.199,-0.110,-1.124,7.847,1.206,-0.137,657760300
0.190,-0.117,-1.116,7.786,2.061,-0.198,657764310
0.194,-0.110,-1.123,7.389,2.779,0.092,657768319
0.197,-0.109,-1.117,7.328,3.496,0.214,657772328
0.198,-0.111,-1.117,7.038,3.847,0.275,657776347
0.203,-0.103,-1.112,7.008,4.153,0.427,657780358
0.208,-0.103,-1.112,6.901,4.473,0.290,657784367
0.207,-0.099,-1.104,7.069,4.092,0.519,657788376
0.213,-0.105,-1.110,7.115,4.122,0.763,657792386
0.216,-0.101,-1.104,7.313,4.137,0.504,657796402
0.210,-0.108,-1.107,7.511,3.771,0.534,657800412
0.204,-0.108,-1.099,7.542,3.420,0.626,657804422
0.215,-0.112,-1.103,7.725,3.008,0.427,657808433
0.209,-0.114,-1.106,7.939,2.931,0.595,657812442
0.210,-0.110,-1.103,8.244,2.550,0.458,657816452
0.213,-0.108,-1.104,8.382,1.939,0.290,657820463
0.206,-0.109,-1.105,8.198,1.634,0.275,657824472
0.210,-0.116,-1.104,8.382,0.992,0.275,657828481
0.200,-0.115,-1.103,8.107,0.336,0.092,657832491
0.212,-0.118,-1.100,7.893,0.015,-0.076,657836501
0.207,-0.122,-1.102,7.863,-0.260,-0.153,657840510
0.204,-0.123,-1.104,7.771,-0.351,-0.397,657844519
0.203,-0.119,-1.112,7.802,-0.565,-0.107,657848528
0.200,-0.124,-1.106,7.863,-0.534,0.229,657852538
0.193,-0.122,-1.109,7.756,-0.687,0.382,657856548
0.192,-0.120,-1.109,7.832,-0.656,0.382,657860557
0.199,-0.121,-1.109,7.527,-0.534,0.519,657864566
0.194,-0.126,-1.112,7.420,-0.107,0.641,657868576
0.194,-0.124,-1.094,7.374,0.244,0.794,657872586
0.193,-0.124,-1.104,7.099,0.336,0.916,657876597
0.199,-0.128,-1.109,7.298,0.153,1.038,657880607
0.196,-0.132,-1.105,7.267,0.366,1.099,657884618
0.197,-0.136,-1.098,7.298,0.336,1.191,657888627
0.204,-0.124,-1.093,7.802,0.061,1.389,657892637
0.202,-0.131,-1.099,7.969,-0.153,1.359,657896656
0.202,-0.135,-1.105,8.076,-0.656,1.542,657900665
0.215,-0.136,-1.093,8.290,-0.870,1.649,657904675
0.207,-0.134,-1.101,8.260,-1.282,1.618,657908685
0.205,-0.135,-1.087,8.550,-0.947,1.527,657912695
0.205,-0.142,-1.088,8.443,-1.450,1.573,657916715
0.198,-0.144,-1.083,8.733,-1.466,1.664,657920725
0.197,-0.140,-1.092,8.687,-1.206,1.496,657924735
0.194,-0.143,-1.090,8.489,-1.191,1.542,657928745
0.197,-0.149,-1.090,8.534,-1.038,1.924,657932755
0.196,-0.144,-1.096,8.519,-0.718,1.802,657936773
0.196,-0.147,-1.098,8.290,-0.427,1.832,657940780
0.192,-0.147,-1.090,8.443,-0.092,2.061,657944790
0.197,-0.146,-1.096,8.473,0.626,2.366,657948800
0.193,-0.146,-1.093,8.718,0.718,2.733,657952810
0.201,-0.148,-1.094,8.931,0.962,2.534,657956819
0.198,-0.154,-1.092,9.252,0.718,2.702,657960829
0.200,-0.156,-1.092,9.634,0.809,2.977,657964838
0.213,-0.150,-1.102,9.618,0.611,2.977,657968847
0.207,-0.159,-1.090,9.817,0.473,3.099,657972857
0.213,-0.159,-1.104,9.817,0.260,2.901,657976868
0.222,-0.169,-1.100,9.725,0.092,2.916,657980877
0.216,-0.168,-1.107,9.511,-0.336,2.565,657984887
0.213,-0.169,-1.107,9.405,-0.137,2.473,657988896
0.214,-0.165,-1.117,8.992,-0.321,2.366,657992906
0.211,-0.166,-1.095,8.687,-0.656,2.244,657996925
0.211,-0.171,-1.107,8.412,-0.824,2.260,658000935
0.212,-0.165,-1.107,8.031,-0.702,1.695,658004945
0.219,-0.167,-1.100,7.786,-0.656,1.924,658008954
0.210,-0.161,-1.109,7.832,-0.183,1.664,658012964
0.211,-0.158,-1.106,7.679,-0.489,1.679,658016983
0.208,-0.161,-1.106,7.664,-0.153,1.817,658020993
0.205,-0.161,-1.102,7.618,-0.168,1.649,658025003
0.204,-0.160,-1.111,7.939,0.122,1.786,658029013
0.200,-0.160,-1.110,7.756,0.046,1.802,658033023
0.208,-0.157,-1.101,8.076,0.397,1.969,658037033
0.199,-0.151,-1.099,8.244,0.626,2.122,658041043
0.198,-0.160,-1.098,8.565,0.901,2.412,658045053
0.203,-0.156,-1.099,8.397,1.084,2.718,658049063
0.199,-0.157,-1.108,9.008,1.557,2.534,658053073
0.201,-0.159,-1.109,9.221,1.771,2.656,658057083
0.207,-0.157,-1.109,9.649,2.214,2.779,658061093
0.211,-0.162,-1.109,9.908,1.969,2.794,658065103
0.218,-0.168,-1.113,9.893,1.740,2.794,658069113
0.220,-0.173,-1.115,10.198,1.374,2.580,658073122
0.217,-0.174,-1.110,9.924,1.069,2.504,658077132
0.212,-0.175,-1.124,9.863,0.305,2.321,658081142
0.210,-0.180,-1.116,9.481,0.351,2.107,658085152
0.214,-0.186,-1.129,8.504,0.168,2.015,658089162
0.204,-0.189,-1.126,7.435,0.092,1.939,658093172
0.206,-0.191,-1.130,6.687,0.092,1.878,658097182
0.200,-0.186,-1.123,5.878,0.382,1.924,658101191
0.197,-0.194,-1.126,4.977,0.901,2.092,658105201
0.190,-0.179,-1.123,4.214,1.053,2.168,658109210
0.184,-0.184,-1.119,3.863,1.496,2.702,658113219
0.181,-0.179,-1.108,3.466,2.168,2.687,658117229
0.179,-0.180,-1.105,3.389,2.840,3.069,658121239
0.183,-0.177,-1.104,3.206,3.420,3.634,658125249
0.175,-0.168,-1.092,3.221,3.588,4.076,658129259
0.178,-0.174,-1.099,3.649,3.847,4.397,658133269
0.186,-0.174,-1.099,3.344,4.137,4.580,658137279
0.191,-0.171,-1.091,3.878,3.725,4.870,658141289
0.193,-0.181,-1.089,4.015,3.374,4.992,658145299
0.201,-0.180,-1.091,4.366,3.160,5.084,658149309
0.198,-0.183,-1.090,4.641,2.779,5.099,658153320
0.198,-0.191,-1.084,4.733,2.137,5.405,658157329
0.204,-0.185,-1.083,4.885,2.092,5.405,658161340
0.207,-0.183,-1.095,4.947,1.695,5.145,658165349
0.207,-0.184,-1.093,5.176,1.573,5.160,658169359
0.203,-0.187,-1.088,5.374,1.756,4.977,658173369
0.209,-0.189,-1.089,5.313,1.420,4.840,658177379
0.209,-0.198,-1.076,5.496,1.603,4.748,658181389
0.205,-0.203,-1.086,5.084,1.618,4.580,658185398
0.203,-0.203,-1.089,5.115,1.664,4.321,658189407
0.210,-0.205,-1.100,4.763,1.191,4.137,658193416
0.206,-0.202,-1.102,4.565,1.145,3.588,658197426
0.210,-0.207,-1.106,4.092,0.794,3.267,658201431
0.217,-0.203,-1.106,3.847,0.580,3.038,658205441
0.217,-0.217,-1.105,3.557,0.427,2.779,658209451
0.215,-0.213,-1.107,3.374,0.168,2.550,658213461
0.210,-0.208,-1.109,3.206,0.000,2.244,658217471
0.215,-0.213,-1.097,2.931,0.336,2.046,658221481
0.203,-0.211,-1.099,2.687,-0.473,1.756,658225490
0.210,-0.212,-1.101,2.412,-0.427,1.695,658229499
0.211,-0.205,-1.107,2.382,-0.641,1.618,658233509
0.205,-0.201,-1.102,2.244,-0.443,1.313,658237518
0.208,-0.206,-1.100,2.473,-0.550,1.099,658241528
0.206,-0.206,-1.089,2.641,-0.366,1.206,658245538
0.206,-0.203,-1.094,2.595,-0.351,1.267,658249548
0.197,-0.199,-1.090,2.672,-0.626,1.466,658253558
0.200,-0.203,-1.088,2.473,-0.122,1.527,658257568
0.201,-0.204,-1.085,2.198,-0.275,1.481,658261577
0.199,-0.201,-1.092,1.924,-0.290,1.588,658265588
0.206,-0.205,-1.086,2.000,-0.412,1.664,658269597
0.201,-0.212,-1.089,1.863,-0.550,1.527,658273606
0.204,-0.208,-1.085,2.198,-0.427,1.466,658277616
0.199,-0.211,-1.092,2.183,-0.733,1.618,658281626
0.197,-0.207,-1.094,2.214,-0.519,1.771,658285636
0.197,-0.206,-1.084,2.107,-0.366,2.000,658289646
0.194,-0.209,-1.089,1.802,-0.565,1.878,658293657
0.189,-0.212,-1.088,1.832,-0.458,1.740,658297666
0.192,-0.208,-1.080,1.710,-0.656,1.969,658301677
0.195,-0.219,-1.081,1.863,-0.489,1.939,658305686
0.196,-0.221,-1.087,1.679,-0.458,1.786,658309697
0.190,-0.217,-1.086,1.664,-0.504,1.969,658313706
0.195,-0.219,-1.077,1.511,-0.137,2.076,658317716
0.192,-0.217,-1.082,1.496,-0.275,1.832,658321726
0.198,-0.215,-1.086,1.496,-0.092,2.061,658325746
0.193,-0.218,-1.083,1.344,0.061,2.198,658329755
0.195,-0.224,-1.079,1.176,-0.122,2.229,658333764
0.198,-0.225,-1.081,1.145,-0.122,2.382,658337774
0.194,-0.225,-1.084,1.405,0.015,2.580,658341785
0.194,-0.224,-1.083,1.603,0.275,2.443,658345799
0.185,-0.227,-1.087,1.603,0.321,2.870,658349809
0.190,-0.224,-1.082,1.542,0.565,2.656,658353820
0.185,-0.231,-1.082,1.267,0.672,2.550,658357829
0.195,-0.228,-1.084,1.008,1.099,2.733,658361839
0.188,-0.221,-1.092,0.611,1.176,2.611,658365849
0.197,-0.231,-1.091,0.748,0.977,2.626,658369859
0.195,-0.234,-1.088,0.687,1.282,2.534,658373869
0.204,-0.225,-1.091,0.962,0.992,2.336,658377879
0.199,-0.227,-1.083,1.008,0.855,2.382,658381889
0.205,-0.220,-1.082,1.344,0.641,2.534,658385899
0.197,-0.224,-1.081,1.298,0.382,2.214,658389908
0.199,-0.224,-1.077,1.557,0.168,2.580,658393917
0.198,-0.225,-1.084,1.802,-0.031,2.321,658397927
0.202,-0.221,-1.075,2.473,-0.183,2.443,658401937
0.197,-0.226,-1.084,2.885,-0.534,2.275,658405947
0.201,-0.223,-1.075,3.298,-0.458,2.397,658409957
0.190,-0.220,-1.079,3.634,-0.702,2.443,658413967
0.201,-0.233,-1.081,3.450,-0.305,2.458,658417977
0.189,-0.231,-1.074,3.313,-0.198,2.275,658421987
0.190,-0.235,-1.085,2.931,0.137,2.718,658426005
0.192,-0.238,-1.082,2.779,0.137,2.229,658430015
0.197,-0.234,-1.083,2.824,0.412,2.305,658434024
0.191,-0.237,-1.083,2.382,0.534,1.985,658438033
0.193,-0.231,-1.081,2.336,0.412,1.893,658442043
0.190,-0.226,-1.088,2.672,0.489,1.924,658446062
0.194,-0.224,-1.078,2.931,0.595,2.046,658450072
0.192,-0.226,-1.080,3.176,0.290,2.336,658454081
0.190,-0.228,-1.082,3.374,0.473,2.031,658458090
0.193,-0.221,-1.084,3.695,0.351,2.198,658462100
0.189,-0.227,-1.078,3.954,0.687,2.427,658466119
0.188,-0.230,-1.082,4.229,0.443,2.611,658470128
0.184,-0.226,-1.088,4.412,0.489,2.779,658474137
0.183,-0.232,-1.082,4.351,0.565,2.733,658478148
0.183,-0.229,-1.084,3.924,0.733,2.656,658482157
0.188,-0.237,-1.078,3.618,0.595,2.733,658486168
0.187,-0.235,-1.084,3.267,1.008,2.733,658490177
0.187,-0.237,-1.078,2.855,0.641,3.023,658494187
0.192,-0.232,-1.077,2.901,0.885,2.687,658498197
0.186,-0.233,-1.093,2.672,0.870,2.992,658502207
0.185,-0.225,-1.081,2.824,0.840,2.626,658506216
0.190,-0.227,-1.075,2.855,1.130,2.809,658510226
0.190,-0.228,-1.087,2.931,1.206,3.008,658514236
0.195,-0.230,-1.081,2.748,0.809,2.992,658518247
0.201,-0.231,-1.077,2.824,0.840,3.008,658522256
0.198,-0.234,-1.078,2.611,0.733,2.931,658526276
0.198,-0.233,-1.082,2.580,0.595,2.977,658530285
0.209,-0.245,-1.081,2.534,0.076,2.870,658534294
0.203,-0.248,-1.084,2.168,-0.092,2.748,658538304
0.203,-0.244,-1.084,2.305,-0.229,2.626,658542314
0.200,-0.245,-1.085,2.107,-0.427,2.321,658546334
0.194,-0.251,-1.083,1.863,-0.550,2.443,658550344
0.207,-0.242,-1.092,1.817,-0.489,2.290,658554354
0.204,-0.245,-1.084,2.107,-0.779,2.244,658558365
0.200,-0.240,-1.084,2.443,-0.595,2.260,658562374
0.197,-0.244,-1.086,2.641,-0.458,2.122,658566393
0.197,-0.240,-1.086,3.099,-0.351,1.969,658570402
0.200,-0.248,-1.086,2.977,-0.107,2.031,658574412
0.196,-0.247,-1.087,2.840,0.198,1.847,658578422
0.195,-0.247,-1.083,2.794,0.412,1.893,658582431
0.197,-0.253,-1.081,2.641,0.336,1.802,658586440
0.201,-0.250,-1.082,2.321,0.534,1.588,658590450
0.195,-0.246,-1.074,2.260,0.565,1.389,658594461
0.194,-0.252,-1.081,2.031,0.611,1.267,658598470
0.203,-0.252,-1.078,1.481,1.130,0.336,658602480
0.188,-0.243,-1.080,1.725,0.931,1.328,658606490
0.191,-0.242,-1.078,1.710,1.160,1.679,658610500
0.190,-0.243,-1.082,1.893,1.160,1.527,658614509
0.194,-0.238,-1.089,2.122,0.947,1.542,658618519
0.193,-0.241,-1.087,2.198,0.641,1.511,658622529
0.204,-0.250,-1.086,2.489,0.427,1.740,658626539
0.199,-0.245,-1.088,2.489,-0.443,1.740,658630549
0.195,-0.252,-1.086,2.534,-0.702,1.527,658634560
0.193,-0.255,-1.084,2.260,-1.053,1.466,658638569
0.197,-0.255,-1.083,1.771,-1.328,1.405,658642579
0.191,-0.254,-1.095,1.389,-1.542,1.206,658646589
0.197,-0.257,-1.096,1.313,-1.481,0.977,658650599
0.189,-0.256,-1.090,0.947,-1.618,0.565,658654609
0.193,-0.250,-1.083,0.672,-1.756,1.099,658658619
0.186,-0.251,-1.077,0.870,-1.115,1.359,658662629
0.185,-0.245,-1.078,0.824,-0.916,1.374,658666648
0.181,-0.246,-1.080,1.053,-0.626,1.481,658670659
0.176,-0.246,-1.078,0.885,-0.076,1.740,658674669
0.184,-0.249,-1.082,0.947,0.366,1.802,658678678
0.181,-0.258,-1.075,0.763,0.931,1.908,658682688
0.180,-0.257,-1.074,0.931,1.115,1.450,658686707
0.184,-0.253,-1.074,0.275,1.252,1.328,658690717
0.192,-0.256,-1.077,0.244,1.328,1.786,658694728
0.194,-0.260,-1.073,0.198,1.115,1.771,658698737
0.196,-0.264,-1.084,-0.046,0.443,1.710,658702746
0.203,-0.267,-1.083,-0.153,0.214,1.252,658706766
0.199,-0.263,-1.084,-0.229,-0.382,0.977,658710776
0.212,-0.265,-1.090,-0.412,-1.053,1.176,658714786
0.197,-0.266,-1.083,-0.168,-0.931,1.313,658718795
0.203,-0.270,-1.094,-0.504,-1.115,1.160,658722804
0.200,-0.274,-1.078,-0.550,-1.511,0.824,658726814
0.198,-0.267,-1.084,-0.244,-1.313,0.870,658730823
0.196,-0.271,-1.084,-0.153,-1.481,0.733,658734833
0.186,-0.267,-1.083,-0.015,-1.282,0.718,658738843
0.192,-0.274,-1.075,0.031,-0.947,0.550,658742853
0.190,-0.277,-1.076,-0.107,-0.779,-0.031,658746864
0.195,-0.274,-1.077,-0.763,-0.641,0.046,658750873
0.190,-0.275,-1.080,-1.069,-0.305,0.168,658754884
0.184,-0.278,-1.086,-1.588,-0.092,-0.076,658758894
0.184,-0.278,-1.079,-2.015,0.168,-0.397,658762903
0.187,-0.273,-1.080,-2.489,0.229,-0.641,658766922
0.186,-0.267,-1.076,-2.504,0.382,-0.840,658770934
0.187,-0.271,-1.083,-2.550,0.412,-0.748,658774943
0.180,-0.265,-1.083,-2.275,0.260,0.046,658778953
0.189,-0.264,-1.078,-1.908,0.595,0.153,658782963
0.188,-0.264,-1.072,-1.374,0.458,0.443,658786982
0.185,-0.269,-1.074,-0.916,0.595,0.290,658790992
0.179,-0.271,-1.066,-0.290,1.115,0.595,658795002
0.180,-0.265,-1.064,0.214,2.000,0.580,658799012
0.170,-0.271,-1.059,0.916,2.275,1.313,658803021
0.173,-0.266,-1.065,1.344,3.099,1.405,658807031
0.181,-0.268,-1.064,1.924,3.099,1.618,658811041
0.184,-0.271,-1.065,1.664,3.084,1.435,658815051
0.190,-0.281,-1.073,1.740,2.748,1.282,658819062
0.193,-0.289,-1.076,1.328,2.794,1.008,658823071
0.189,-0.288,-1.069,0.901,2.672,0.153,658827081
0.195,-0.289,-1.069,0.168,2.321,0.137,658831091
0.192,-0.284,-1.068,-0.244,2.137,0.183,658835101
0.184,-0.293,-1.076,-0.870,2.046,0.092,658839111
0.184,-0.288,-1.069,-1.664,1.847,-1.115,658843121
0.192,-0.287,-1.068,-2.198,1.389,-1.420,658847131
0.178,-0.280,-1.074,-2.779,1.313,-1.481,658851141
0.171,-0.270,-1.066,-3.771,1.710,-1.527,658855151
0.178,-0.285,-1.059,-3.832,2.183,-1.634,658859161
0.175,-0.285,-1.062,-4.443,2.305,-2.000,658863171
0.174,-0.273,-1.072,-5.206,2.366,-2.244,658867181
0.172,-0.271,-1.067,-5.557,2.580,-1.924,658871191
0.181,-0.281,-1.079,-6.473,1.603,-2.061,658875201
0.190,-0.281,-1.072,-7.252,1.649,-2.321,658879210
0.193,-0.283,-1.068,-7.603,1.389,-2.122,658883219
0.187,-0.271,-1.071,-7.420,0.794,-2.198,658887229
0.185,-0.273,-1.066,-7.374,0.382,-2.153,658891239
0.185,-0.271,-1.063,-7.328,0.076,-1.542,658895249
0.179,-0.270,-1.065,-6.672,0.031,-1.618,658899259
0.186,-0.266,-1.073,-6.321,-0.183,-1.573,658903269
0.177,-0.272,-1.059,-5.740,-0.122,-2.031,658907279
0.182,-0.264,-1.065,-4.885,-0.397,-1.527,658911289
0.179,-0.261,-1.065,-3.924,-0.458,-1.191,658915299
0.186,-0.261,-1.053,-3.267,-0.229,-1.130,658919309
0.180,-0.265,-1.070,-2.504,0.137,-0.687,658923320
0.175,-0.263,-1.073,-2.153,0.458,-0.229,658927329
0.177,-0.269,-1.072,-1.649,0.885,-0.076,658931340
0.184,-0.280,-1.067,-1.313,0.611,-0.275,658935349
0.186,-0.273,-1.068,-0.901,0.718,-0.290,658939359
0.184,-0.266,-1.077,-0.305,0.626,0.565,658943369
0.183,-0.271,-1.088,0.473,0.702,0.885,658947379
0.190,-0.275,-1.080,1.115,0.076,0.885,658951389
0.199,-0.271,-1.078,1.695,-0.443,0.611,658955398
0.198,-0.280,-1.083,2.351,-0.947,0.702,658959407
0.198,-0.276,-1.082,2.855,-1.252,0.870,658963416
0.197,-0.277,-1.082,3.344,-1.191,0.840,658967426
0.192,-0.278,-1.088,3.634,-1.160,0.824,658971431
0.183,-0.280,-1.084,3.802,-1.298,0.718,658975441
0.188,-0.289,-1.081,3.847,-1.008,0.412,658979451
0.183,-0.281,-1.076,3.817,-0.794,0.489,658983461
0.177,-0.290,-1.078,3.374,-0.504,0.366,658987471
0.184,-0.289,-1.084,3.466,-0.366,0.107,658991481
0.183,-0.288,-1.089,3.267,-0.290,-0.153,658995490
0.185,-0.292,-1.090,3.176,-0.397,0.046,658999499
0.179,-0.296,-1.085,2.992,-0.351,0.061,659003509
0.177,-0.290,-1.083,2.824,-0.397,-0.397,659007518
0.178,-0.289,-1.086,2.885,-0.305,-0.260,659011528
0.175,-0.288,-1.088,2.931,-0.382,-0.153,659015538
0.175,-0.299,-1.085,2.947,-0.855,-0.458,659019548
0.169,-0.288,-1.080,2.870,-1.115,-0.748,659023558
0.164,-0.282,-1.081,2.992,-1.298,-0.519,659027568
0.163,-0.284,-1.075,3.237,-1.221,-0.061,659031577
0.163,-0.286,-1.070,3.542,-1.069,-0.153,659035588
0.155,-0.277,-1.069,4.031,-1.038,0.565,659039597
0.159,-0.281,-1.051,4.565,-0.962,0.565,659043606
0.163,-0.292,-1.059,4.840,-1.237,0.473,659047616
0.152,-0.271,-1.064,4.779,-1.252,0.702,659051626
0.139,-0.269,-1.059,4.687,-1.023,2.153,659055636
0.146,-0.280,-1.058,4.626,-0.550,2.565,659059646
0.152,-0.286,-1.049,4.260,-0.534,2.855,659063657
0.155,-0.299,-1.053,3.634,-0.366,2.870,659067666
0.148,-0.293,-1.064,3.038,-0.458,2.840,659071677
0.155,-0.285,-1.070,2.427,-0.565,2.870,659075686
0.151,-0.290,-1.054,1.832,-0.427,2.748,659079697
0.144,-0.288,-1.057,2.000,-0.198,2.916,659083706
0.146,-0.274,-1.061,1.969,-0.275,3.267,659087716
0.148,-0.280,-1.053,2.382,0.275,3.740,659091726
0.149,-0.288,-1.059,2.580,0.626,3.710,659095746
