acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.051,0.274,-1.100,-2.656,-1.588,-2.504,569676
0.059,0.272,-1.096,-1.863,-1.649,-2.565,573697
0.050,0.269,-1.104,-1.679,-1.725,-2.779,577708
0.053,0.278,-1.101,-0.763,-2.412,-3.206,581719
0.047,0.270,-1.106,-0.855,-2.809,-3.389,585730
0.052,0.269,-1.099,-0.656,-2.718,-3.252,589741
0.057,0.269,-1.073,-0.107,-2.366,-3.282,593751
0.057,0.272,-1.069,1.038,-1.634,-3.420,597762
0.042,0.278,-1.074,1.847,-0.733,-3.298,601773
0.032,0.279,-1.076,2.382,0.015,-3.099,605785
0.033,0.269,-1.078,2.595,0.565,-3.130,609796
0.050,0.262,-1.083,2.580,1.053,-3.206,613806
0.054,0.253,-1.091,1.969,1.267,-3.344,617816
0.071,0.252,-1.092,1.344,0.977,-3.298,621827
0.072,0.249,-1.080,1.053,0.580,-3.252,625838
0.070,0.254,-1.090,0.885,0.229,-3.389,629849
0.072,0.253,-1.091,0.534,-0.305,-3.481,633869
0.063,0.260,-1.091,0.076,-1.038,-3.282,637882
0.067,0.256,-1.102,-0.061,-1.313,-3.237,641893
0.053,0.256,-1.094,-0.382,-1.664,-3.145,645904
0.054,0.255,-1.111,-0.779,-1.802,-2.718,649915
0.056,0.255,-1.100,-1.038,-2.107,-2.885,653926
0.059,0.266,-1.103,-1.221,-2.687,-2.901,657937
0.063,0.266,-1.110,-0.947,-3.450,-3.374,661948
0.069,0.269,-1.112,-0.718,-4.244,-3.298,665959
0.062,0.261,-1.108,-0.916,-4.916,-3.191,669970
0.059,0.254,-1.112,-1.145,-5.511,-3.282,673981
0.060,0.265,-1.112,-1.069,-6.229,-3.344,677993
0.055,0.267,-1.107,-0.718,-6.702,-3.328,682005
0.053,0.264,-1.102,-0.443,-7.130,-3.481,686015
0.058,0.267,-1.104,-0.290,-7.466,-3.374,690026
0.040,0.270,-1.105,0.000,-7.527,-3.496,694038
0.039,0.269,-1.101,0.122,-7.511,-3.221,698049
0.034,0.261,-1.097,0.168,-7.420,-3.069,702060
0.036,0.266,-1.098,0.382,-7.115,-2.977,706071
0.034,0.267,-1.094,0.443,-7.176,-3.053,710082
0.031,0.269,-1.104,0.351,-6.824,-2.748,714093
0.032,0.259,-1.097,0.260,-6.443,-2.794,718101
0.030,0.268,-1.100,0.321,-6.382,-2.947,722112
0.021,0.266,-1.098,-0.076,-6.092,-3.038,726123
0.026,0.260,-1.094,-0.321,-5.908,-2.794,730134
0.022,0.259,-1.078,-0.504,-5.573,-2.962,734145
0.021,0.259,-1.075,-0.656,-5.191,-2.916,738152
0.016,0.263,-1.081,-0.931,-4.855,-2.947,742163
0.012,0.262,-1.072,-1.130,-4.183,-2.519,746174
0.015,0.265,-1.082,-1.282,-3.618,-2.702,750185
0.021,0.265,-1.072,-1.160,-3.206,-2.412,754196
0.020,0.266,-1.074,-1.313,-2.824,-2.366,758208
0.024,0.263,-1.072,-1.634,-2.855,-2.458,762219
0.024,0.265,-1.073,-1.802,-2.794,-2.397,766231
0.028,0.264,-1.066,-1.878,-2.595,-2.443,770242
0.028,0.257,-1.061,-2.382,-3.237,-2.443,774253
0.034,0.258,-1.053,-2.656,-3.313,-2.626,778265
0.021,0.260,-1.049,-2.824,-3.374,-2.534,782276
0.018,0.251,-1.037,-3.115,-3.160,-2.687,786287
0.017,0.254,-1.036,-3.481,-3.176,-2.901,790298
0.011,0.254,-1.033,-3.847,-2.947,-2.824,794309
0.012,0.252,-1.016,-4.168,-2.840,-2.672,798321
0.010,0.247,-1.003,-4.641,-2.534,-2.870,802331
0.019,0.244,-1.002,-4.870,-2.168,-2.962,806342
0.013,0.239,-0.991,-5.405,-2.214,-3.069,810353
0.014,0.238,-0.988,-6.137,-1.969,-3.176,814364
0.001,0.229,-0.977,-6.718,-1.817,-3.298,818375
0.004,0.229,-0.958,-7.649,-1.649,-3.130,822386
-0.001,0.235,-0.947,-8.031,-1.115,-2.931,826397
0.003,0.223,-0.923,-8.763,-0.656,-2.824,830408
-0.002,0.213,-0.913,-9.527,0.137,-2.656,834419
0.007,0.210,-0.918,-10.534,0.565,-2.687,838429
0.003,0.194,-0.893,-11.634,1.176,-2.290,842440
-0.002,0.196,-0.868,-12.885,1.802,-2.000,846451
0.004,0.193,-0.857,-14.382,2.519,-1.618,850462
0.003,0.195,-0.850,-15.710,3.511,-1.344,854473
0.007,0.191,-0.820,-17.023,4.031,-0.931,858484
0.021,0.193,-0.819,-18.473,4.870,-0.855,862495
0.016,0.191,-0.795,-19.679,5.649,-1.023,866506
0.017,0.194,-0.778,-20.916,6.626,-1.084,870518
0.016,0.193,-0.756,-21.969,7.756,-1.115,874529
0.019,0.192,-0.743,-23.145,8.168,-1.450,878541
0.018,0.196,-0.724,-24.015,9.481,-1.954,882552
0.018,0.197,-0.699,-24.733,10.672,-2.611,886564
0.019,0.193,-0.679,-25.359,11.817,-2.931,890575
0.014,0.189,-0.666,-25.725,13.176,-2.992,894586
0.011,0.186,-0.650,-25.847,14.427,-3.145,898598
0.007,0.180,-0.633,-26.229,16.076,-3.481,902609
0.012,0.184,-0.621,-26.076,17.511,-3.389,906621
0.015,0.189,-0.604,-25.710,19.267,-3.267,910631
0.010,0.180,-0.606,-25.038,20.870,-2.840,914642
0.024,0.171,-0.581,-24.366,22.321,-2.260,918654
0.029,0.164,-0.571,-23.542,23.832,-1.710,922674
0.033,0.155,-0.565,-22.702,24.992,-1.084,926685
0.040,0.152,-0.549,-21.771,25.802,-0.565,930696
0.041,0.160,-0.545,-20.427,26.550,0.183,934707
0.056,0.155,-0.538,-18.550,26.748,1.023,938718
0.064,0.157,-0.523,-16.931,26.947,1.557,942731
0.077,0.149,-0.525,-14.718,26.443,1.954,946741
0.089,0.146,-0.525,-12.595,25.969,1.740,950752
0.096,0.153,-0.514,-10.504,25.145,1.771,954763
0.111,0.144,-0.505,-8.397,23.618,1.435,958775
0.121,0.153,-0.505,-6.214,22.107,0.916,962786
0.121,0.155,-0.489,-4.244,20.198,0.137,966797
0.129,0.156,-0.486,-2.015,18.901,-1.069,970808
0.130,0.150,-0.483,-0.198,17.710,-2.336,974819
0.136,0.157,-0.482,1.496,16.534,-3.649,978830
0.140,0.157,-0.479,3.695,15.420,-5.405,982841
0.147,0.167,-0.479,5.939,14.687,-6.840,986853
0.145,0.163,-0.469,8.168,13.954,-8.779,990864
0.156,0.161,-0.467,10.336,13.298,-10.183,994875
0.152,0.150,-0.462,12.718,12.977,-11.252,998886
0.156,0.136,-0.446,14.718,12.565,-12.412,1002897
0.166,0.126,-0.450,16.748,12.504,-13.221,1006908
0.174,0.103,-0.456,18.397,12.641,-13.695,1010920
0.178,0.093,-0.451,19.802,12.595,-14.122,1014930
0.188,0.068,-0.464,21.527,12.458,-14.244,1018941
0.201,0.062,-0.479,23.878,11.618,-14.397,1022962
0.215,0.056,-0.500,26.061,10.290,-14.198,1026973
0.229,0.053,-0.514,27.771,8.092,-13.756,1030985
0.241,0.055,-0.526,29.328,5.847,-13.221,1034996
0.247,0.061,-0.536,30.504,3.786,-13.237,1039007
0.233,0.061,-0.551,31.527,1.634,-12.870,1043028
0.228,0.056,-0.560,32.168,-0.565,-12.672,1047039
0.229,0.051,-0.562,32.046,-2.656,-12.214,1051051
0.221,0.049,-0.562,31.481,-4.473,-12.153,1055061
0.217,0.041,-0.580,30.504,-5.634,-12.015,1059072
0.209,0.044,-0.594,28.809,-6.427,-12.580,1063083
0.198,0.040,-0.589,26.977,-6.977,-13.221,1067094
0.189,0.045,-0.601,25.450,-7.084,-14.534,1071105
0.180,0.044,-0.602,24.137,-7.038,-16.427,1075117
0.193,0.045,-0.613,22.641,-7.435,-18.137,1079128
0.198,0.054,-0.619,20.916,-8.412,-19.771,1083138
0.204,0.059,-0.624,19.252,-9.695,-21.756,1087149
0.208,0.064,-0.631,17.802,-11.053,-23.542,1091160
0.212,0.064,-0.628,16.626,-11.878,-24.672,1095171
0.200,0.064,-0.654,15.695,-12.855,-26.015,1099182
0.190,0.079,-0.692,15.557,-13.878,-27.206,1103203
0.194,0.113,-0.709,15.802,-15.405,-28.336,1107214
0.180,0.129,-0.717,16.580,-16.595,-28.809,1111225
0.163,0.150,-0.731,17.588,-17.389,-28.656,1115236
0.145,0.166,-0.735,18.687,-17.634,-28.382,1119247
0.116,0.185,-0.747,20.183,-17.282,-28.260,1123268
0.085,0.201,-0.759,22.275,-15.786,-27.878,1127280
0.061,0.203,-0.773,24.443,-13.878,-27.344,1131290
0.029,0.200,-0.781,26.015,-11.053,-26.229,1135301
0.023,0.194,-0.781,27.053,-7.939,-25.649,1139312
0.004,0.175,-0.802,27.740,-4.366,-25.115,1143330
-0.020,0.147,-0.813,28.656,-0.947,-24.351,1147341
-0.018,0.118,-0.816,29.313,2.672,-22.916,1151352
-0.018,0.087,-0.825,30.962,5.863,-21.573,1155363
0.014,0.070,-0.844,32.901,8.244,-19.878,1159374
0.059,0.046,-0.864,35.405,9.969,-17.649,1163385
0.084,0.032,-0.878,38.076,11.008,-14.977,1167396
0.115,0.023,-0.908,40.489,11.466,-12.504,1171407
0.129,0.027,-0.917,44.092,11.466,-9.847,1175419
0.127,0.062,-0.954,48.824,11.863,-8.504,1179430
0.123,0.104,-0.981,55.588,12.290,-7.237,1183441
0.105,0.151,-1.023,63.267,13.389,-6.260,1187453
0.080,0.203,-1.051,71.191,15.313,-5.863,1191463
0.059,0.233,-1.074,78.061,18.321,-5.328,1195474
0.024,0.253,-1.087,85.573,22.947,-4.794,1199485
0.001,0.239,-1.100,92.198,29.435,-3.954,1203496
-0.029,0.201,-1.107,97.069,37.008,-2.962,1207506
-0.048,0.148,-1.102,100.321,44.779,-2.168,1211517
-0.054,0.079,-1.121,102.870,52.137,-1.817,1215528
-0.057,0.017,-1.119,105.237,59.053,-1.802,1219539
-0.045,-0.044,-1.139,106.992,64.931,-2.046,1223552
-0.016,-0.078,-1.143,107.924,69.542,-1.969,1227562
0.006,-0.095,-1.155,108.122,72.718,-1.374,1231573
0.038,-0.108,-1.169,107.832,74.519,-1.069,1235585
0.073,-0.130,-1.188,107.252,75.252,-0.153,1239596
0.090,-0.140,-1.197,107.038,74.702,1.099,1243615
0.121,-0.162,-1.204,107.038,73.008,2.427,1247626
0.150,-0.171,-1.212,108.046,70.229,3.756,1251637
0.176,-0.176,-1.244,110.962,66.977,4.901,1255648
0.205,-0.159,-1.274,115.573,63.115,6.321,1259659
0.219,-0.134,-1.328,120.534,59.374,7.588,1263680
0.215,-0.101,-1.361,125.115,55.450,9.282,1267691
0.202,-0.079,-1.407,129.863,52.198,11.954,1271702
0.181,-0.075,-1.447,133.771,49.344,15.252,1275713
0.177,-0.078,-1.488,136.458,47.282,18.947,1279724
0.165,-0.114,-1.512,137.191,45.786,22.397,1283737
0.160,-0.148,-1.529,136.489,44.992,25.160,1287748
0.128,-0.189,-1.544,134.748,44.947,26.763,1291759
0.096,-0.212,-1.567,132.137,46.031,28.092,1295771
0.074,-0.238,-1.582,128.611,47.664,28.992,1299782
0.061,-0.246,-1.602,124.321,49.817,29.298,1303794
0.056,-0.259,-1.601,119.695,51.573,28.885,1307805
0.082,-0.282,-1.612,114.611,53.252,28.290,1311816
0.103,-0.283,-1.616,110.107,54.473,27.450,1315827
0.137,-0.275,-1.590,105.695,55.160,26.397,1319839
0.153,-0.278,-1.561,101.099,54.733,25.954,1323859
0.166,-0.271,-1.554,98.321,53.573,25.618,1327870
0.198,-0.284,-1.545,95.282,50.885,25.863,1331881
0.221,-0.281,-1.532,93.603,47.588,26.015,1335892
0.237,-0.288,-1.512,92.931,43.038,26.290,1339911
0.269,-0.305,-1.491,92.687,37.786,26.489,1343922
0.286,-0.290,-1.477,92.916,31.985,27.832,1347934
0.306,-0.293,-1.497,94.336,26.336,29.557,1351945
0.323,-0.283,-1.503,96.550,20.901,31.466,1355957
0.328,-0.279,-1.483,98.107,15.832,33.176,1359967
0.327,-0.274,-1.491,100.443,10.840,34.718,1363978
0.308,-0.269,-1.500,103.664,7.344,36.061,1367990
0.267,-0.249,-1.522,107.557,5.145,37.252,1372001
0.235,-0.243,-1.530,110.916,4.702,38.031,1376012
0.208,-0.253,-1.556,114.031,5.313,38.748,1380023
0.193,-0.282,-1.606,116.504,6.809,38.992,1384034
0.196,-0.325,-1.638,117.115,9.954,38.763,1388045
0.210,-0.372,-1.695,115.069,12.427,38.427,1392056
0.220,-0.429,-1.667,111.221,13.115,37.603,1396067
0.236,-0.455,-1.653,108.351,12.901,36.473,1400078
0.250,-0.484,-1.666,104.748,12.748,35.191,1404089
0.243,-0.507,-1.690,101.160,13.679,34.397,1408101
0.237,-0.506,-1.698,97.511,14.931,33.206,1412112
0.238,-0.493,-1.719,94.443,16.779,32.550,1416123
0.238,-0.504,-1.734,90.305,17.679,31.588,1420134
0.243,-0.509,-1.755,88.794,19.863,31.069,1424145
0.263,-0.490,-1.745,86.305,20.824,30.137,1428152
0.269,-0.476,-1.749,83.817,21.527,28.611,1432163
0.261,-0.469,-1.748,82.122,21.756,26.748,1436174
0.263,-0.458,-1.755,80.870,20.916,24.809,1440185
0.275,-0.454,-1.767,79.985,18.687,23.374,1444196
0.307,-0.460,-1.775,79.252,15.924,21.817,1448208
0.327,-0.470,-1.778,78.122,12.656,21.023,1452219
0.344,-0.475,-1.779,76.397,9.130,20.840,1456230
0.339,-0.486,-1.773,74.931,6.229,20.580,1460241
0.316,-0.486,-1.778,73.618,3.206,20.260,1464252
0.306,-0.491,-1.771,73.542,0.458,20.550,1468263
0.305,-0.498,-1.777,73.023,-1.710,20.595,1472274
0.309,-0.508,-1.779,72.550,-3.145,20.580,1476285
0.297,-0.523,-1.779,71.191,-4.260,20.153,1480297
0.280,-0.538,-1.777,69.069,-4.275,19.191,1484308
0.249,-0.552,-1.769,66.458,-4.183,17.832,1488320
0.230,-0.552,-1.769,63.969,-2.580,15.740,1492331
0.220,-0.550,-1.765,61.725,-2.183,13.420,1496342
0.220,-0.536,-1.771,59.191,-1.267,10.519,1500353
0.223,-0.522,-1.762,56.916,0.519,6.824,1504364
0.218,-0.514,-1.752,54.122,2.534,4.000,1508375
0.214,-0.510,-1.761,50.687,3.466,0.519,1512386
0.226,-0.504,-1.727,47.573,2.351,-2.824,1516397
0.236,-0.495,-1.730,44.702,0.656,-5.893,1520408
0.252,-0.484,-1.711,41.328,-1.908,-8.473,1524419
0.270,-0.465,-1.693,37.832,-4.336,-10.962,1528429
0.263,-0.453,-1.672,34.000,-7.038,-13.145,1532440
0.246,-0.442,-1.656,30.672,-8.824,-14.870,1536451
0.214,-0.433,-1.626,27.985,-9.756,-16.412,1540462
0.194,-0.423,-1.596,25.481,-10.061,-17.756,1544473
0.174,-0.416,-1.569,23.359,-9.817,-18.992,1548484
0.166,-0.398,-1.547,21.924,-9.099,-20.122,1552495
0.159,-0.388,-1.525,20.809,-7.969,-21.084,1556506
0.163,-0.382,-1.501,20.168,-6.702,-22.107,1560517
0.172,-0.375,-1.490,19.420,-5.893,-22.580,1564528
0.188,-0.358,-1.475,18.595,-6.015,-23.160,1568540
0.190,-0.362,-1.474,17.405,-7.069,-22.992,1572551
0.194,-0.351,-1.460,16.427,-8.580,-22.840,1576562
0.203,-0.350,-1.437,14.992,-10.626,-22.748,1580573
0.213,-0.342,-1.429,13.511,-12.702,-22.397,1584584
0.210,-0.352,-1.419,11.115,-15.115,-22.366,1588596
0.201,-0.353,-1.393,9.115,-17.115,-22.718,1592607
0.172,-0.355,-1.377,7.221,-18.382,-22.977,1596618
0.150,-0.344,-1.359,5.664,-18.855,-23.130,1600629
0.139,-0.333,-1.343,3.893,-19.145,-23.481,1604640
0.146,-0.331,-1.322,2.504,-19.160,-23.466,1608652
0.146,-0.316,-1.303,1.405,-18.427,-23.405,1612673
0.144,-0.317,-1.284,0.412,-17.588,-23.328,1616684
0.135,-0.303,-1.270,0.351,-16.550,-22.824,1620696
0.117,-0.293,-1.259,0.015,-16.183,-21.954,1624707
0.111,-0.287,-1.248,-0.198,-15.695,-21.282,1628718
0.109,-0.289,-1.232,-0.550,-14.931,-19.969,1632731
0.107,-0.281,-1.220,-0.595,-14.260,-19.053,1636741
0.104,-0.289,-1.213,-0.977,-13.786,-17.679,1640752
0.104,-0.293,-1.197,-1.481,-13.359,-15.939,1644763
0.116,-0.302,-1.190,-2.061,-13.115,-14.183,1648775
0.121,-0.304,-1.175,-2.672,-12.366,-12.397,1652786
0.119,-0.301,-1.165,-3.344,-11.344,-10.702,1656797
0.110,-0.304,-1.159,-3.374,-9.786,-9.084,1660808
0.105,-0.307,-1.143,-3.206,-7.939,-7.252,1664819
0.107,-0.315,-1.135,-2.901,-6.412,-5.405,1668830
0.129,-0.315,-1.119,-2.275,-4.977,-3.908,1672841
0.135,-0.323,-1.110,-1.649,-3.618,-2.748,1676853
0.150,-0.323,-1.107,-1.176,-2.733,-1.756,1680864
0.164,-0.340,-1.095,-0.702,-2.214,-0.443,1684875
0.175,-0.341,-1.105,-0.580,-2.092,0.351,1688886
0.187,-0.343,-1.113,-0.763,-2.153,1.008,1692897
0.193,-0.348,-1.103,-0.962,-2.550,1.527,1696907
0.197,-0.352,-1.091,-1.466,-2.992,1.206,1700918
0.200,-0.362,-1.094,-1.954,-3.573,0.962,1704930
0.201,-0.364,-1.096,-2.595,-3.786,0.443,1708941
0.197,-0.364,-1.086,-2.916,-3.557,-0.412,1712962
0.189,-0.359,-1.098,-3.389,-3.374,-1.145,1716973
0.191,-0.357,-1.099,-4.198,-3.084,-2.076,1720984
0.196,-0.360,-1.098,-4.855,-2.641,-3.023,1724995
0.200,-0.361,-1.097,-5.450,-2.305,-3.618,1729006
0.195,-0.370,-1.093,-6.137,-1.786,-4.275,1733027
0.194,-0.371,-1.080,-6.931,-2.046,-4.046,1737038
0.186,-0.379,-1.074,-7.359,-1.878,-4.382,1741049
0.196,-0.380,-1.076,-7.771,-1.756,-3.802,1745060
0.186,-0.383,-1.065,-8.229,-1.527,-3.313,1749071
0.193,-0.384,-1.054,-8.504,-1.374,-2.916,1753083
0.200,-0.390,-1.058,-8.824,-1.466,-2.137,1757094
0.194,-0.388,-1.047,-8.855,-0.916,-1.344,1761105
0.178,-0.386,-1.049,-8.473,-0.489,-0.397,1765116
0.182,-0.391,-1.038,-7.802,0.000,0.427,1769127
0.177,-0.385,-1.037,-7.344,0.519,0.977,1773137
0.177,-0.385,-1.047,-6.656,1.298,1.466,1777148
0.171,-0.388,-1.038,-6.412,1.664,1.802,1781159
0.173,-0.394,-1.048,-6.046,2.427,2.000,1785170
0.173,-0.391,-1.042,-6.122,3.145,2.382,1789181
0.162,-0.399,-1.043,-6.076,3.695,2.412,1793201
0.176,-0.394,-1.046,-6.198,4.137,2.748,1797212
0.177,-0.394,-1.047,-6.290,3.954,2.748,1801223
0.186,-0.393,-1.048,-6.489,4.015,2.672,1805234
0.191,-0.387,-1.049,-6.458,3.603,2.550,1809245
0.193,-0.388,-1.044,-6.473,3.084,2.458,1813266
