acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.403,0.015,-0.975,-8.702,0.031,-2.321,1805913660
0.403,0.016,-0.972,-8.977,0.061,-2.702,1805917671
0.402,0.015,-0.954,-9.221,0.000,-2.687,1805921682
0.396,0.016,-0.948,-9.511,-0.061,-2.824,1805925693
0.394,0.013,-0.950,-9.771,-0.595,-2.397,1805929714
0.388,0.020,-0.935,-10.244,-0.351,-2.122,1805933725
0.377,0.029,-0.928,-10.214,-0.977,-1.618,1805937737
0.371,0.030,-0.922,-10.137,-0.748,-1.267,1805941747
0.363,0.040,-0.910,-9.527,-0.855,-0.916,1805945758
0.356,0.046,-0.903,-8.840,-0.687,-0.672,1805949779
0.355,0.048,-0.886,-8.122,-0.397,-0.336,1805953790
0.345,0.045,-0.863,-7.740,-0.107,0.015,1805957801
0.340,0.043,-0.858,-7.267,0.290,0.397,1805961812
0.337,0.041,-0.841,-6.855,0.824,0.809,1805965823
0.335,0.035,-0.832,-6.977,1.313,0.947,1805969835
0.331,0.036,-0.817,-7.176,1.740,0.809,1805973846
0.326,0.039,-0.820,-7.405,2.412,0.870,1805977857
0.318,0.032,-0.799,-7.771,2.580,0.840,1805981868
0.323,0.021,-0.780,-7.618,2.718,0.672,1805985879
0.329,0.020,-0.780,-7.618,2.580,0.824,1805989890
0.331,0.014,-0.767,-7.511,2.214,0.870,1805993901
0.333,0.009,-0.745,-7.649,2.107,1.618,1805997912
0.326,0.005,-0.727,-8.137,1.969,2.198,1806001923
0.328,-0.007,-0.720,-8.366,1.450,2.870,1806005934
0.326,-0.004,-0.701,-8.015,1.221,3.053,1806009954
0.329,-0.022,-0.683,-8.092,0.519,3.237,1806013965
0.335,-0.017,-0.665,-8.366,-0.229,3.176,1806017976
0.325,-0.014,-0.666,-8.702,-0.779,2.931,1806021987
0.330,-0.012,-0.652,-8.687,-1.069,2.931,1806025998
0.322,-0.015,-0.618,-8.122,-1.527,2.321,1806030019
0.316,-0.016,-0.609,-7.725,-1.802,1.725,1806034031
0.306,-0.015,-0.585,-7.450,-1.863,0.763,1806038042
0.303,-0.013,-0.580,-6.855,-1.832,-0.718,1806042054
0.292,-0.010,-0.549,-6.351,-1.664,-1.771,1806046065
0.284,-0.003,-0.532,-5.359,-1.618,-3.267,1806050083
0.275,0.001,-0.515,-4.412,-1.328,-4.550,1806054093
0.270,0.003,-0.499,-3.206,-0.550,-6.031,1806058104
0.251,0.010,-0.486,-1.725,-0.260,-7.588,1806062115
0.237,0.008,-0.468,-0.046,0.137,-8.870,1806066126
0.231,0.004,-0.458,1.832,0.641,-10.092,1806070137
0.224,0.005,-0.449,4.260,0.687,-10.916,1806074149
0.225,0.006,-0.425,7.053,0.885,-11.954,1806078159
0.226,0.009,-0.421,10.504,0.855,-12.153,1806082170
0.225,0.011,-0.419,14.046,1.252,-11.588,1806086181
0.221,0.016,-0.415,17.695,1.939,-10.977,1806090193
0.224,0.023,-0.415,22.031,2.626,-9.511,1806094204
0.219,0.018,-0.421,26.992,3.282,-7.832,1806098216
0.222,0.011,-0.404,32.473,4.641,-5.939,1806102226
0.217,0.016,-0.413,37.710,5.878,-3.527,1806106237
0.218,0.012,-0.422,42.809,8.107,-0.885,1806110247
0.224,0.008,-0.430,47.053,10.565,1.634,1806114258
0.208,-0.004,-0.448,51.237,13.038,4.595,1806118269
0.219,-0.026,-0.447,54.733,15.221,7.069,1806122281
0.218,-0.043,-0.458,58.000,17.618,8.931,1806126292
0.229,-0.068,-0.453,60.885,20.229,10.519,1806130304
0.226,-0.082,-0.462,64.076,22.824,11.756,1806134315
0.221,-0.117,-0.444,66.595,24.580,14.122,1806138326
0.240,-0.115,-0.445,69.771,25.756,15.389,1806142337
0.242,-0.135,-0.453,73.267,26.687,15.649,1806146348
0.259,-0.132,-0.461,76.550,27.237,16.122,1806150368
0.247,-0.128,-0.461,81.267,28.092,17.771,1806154380
0.258,-0.124,-0.482,86.336,28.962,19.817,1806158390
0.281,-0.125,-0.468,91.985,28.321,21.130,1806162401
0.297,-0.128,-0.499,98.336,28.153,22.809,1806166412
0.309,-0.142,-0.500,103.924,26.855,24.565,1806170432
0.327,-0.125,-0.529,112.519,25.282,25.420,1806174444
0.346,-0.121,-0.550,121.420,23.099,27.130,1806178455
0.339,-0.120,-0.578,129.496,21.145,29.359,1806182466
0.345,-0.126,-0.603,137.496,18.550,31.679,1806186477
0.349,-0.134,-0.626,146.061,17.130,34.473,1806190491
0.341,-0.155,-0.665,153.679,16.000,37.603,1806194501
0.333,-0.172,-0.695,162.336,15.863,40.809,1806198512
0.343,-0.189,-0.731,171.496,16.366,44.000,1806202523
0.359,-0.221,-0.780,179.405,17.756,47.847,1806206534
0.382,-0.264,-0.823,184.748,19.939,51.878,1806210547
0.403,-0.333,-0.883,188.122,21.511,56.214,1806214558
0.414,-0.410,-0.927,189.374,23.221,59.939,1806218568
0.427,-0.500,-0.966,187.817,24.229,62.855,1806222579
0.436,-0.573,-1.012,184.656,25.344,64.046,1806226590
0.451,-0.628,-1.042,179.374,25.954,63.939,1806230611
0.472,-0.669,-1.084,172.992,26.214,62.473,1806234622
0.483,-0.688,-1.103,165.802,26.412,60.168,1806238633
0.492,-0.703,-1.121,158.229,25.725,57.435,1806242644
0.510,-0.707,-1.137,150.260,22.305,55.084,1806246664
0.504,-0.685,-1.141,143.267,21.115,52.244,1806250675
0.472,-0.656,-1.134,138.916,22.580,48.092,1806254686
0.496,-0.628,-1.149,135.237,19.527,44.275,1806258697
0.517,-0.597,-1.135,132.015,18.733,40.794,1806262708
0.543,-0.578,-1.132,129.771,13.985,38.122,1806266720
0.529,-0.569,-1.128,127.450,13.176,35.481,1806270731
0.514,-0.554,-1.096,127.969,10.107,32.198,1806274742
0.498,-0.596,-1.131,126.122,-5.069,35.053,1806278753
0.519,-0.566,-1.092,125.191,-1.344,33.664,1806282764
0.515,-0.511,-1.087,129.069,4.305,26.550,1806286775
0.425,-0.522,-1.091,130.687,-4.412,24.137,1806290786
0.374,-0.603,-1.113,128.214,-21.847,31.771,1806294797
0.466,-0.663,-1.130,127.527,-34.198,40.901,1806298808
0.596,-0.673,-1.136,129.863,-37.405,43.557,1806302819
0.646,-0.659,-1.150,132.412,-39.069,40.824,1806306831
0.594,-0.652,-1.177,133.847,-42.962,36.366,1806310842
0.511,-0.663,-1.210,134.794,-48.397,32.885,1806314854
0.445,-0.708,-1.238,134.427,-54.076,30.992,1806318865
0.430,-0.765,-1.254,133.099,-57.542,30.595,1806322876
0.423,-0.821,-1.263,131.649,-57.618,31.466,1806326887
0.422,-0.857,-1.279,130.290,-54.443,32.031,1806330898
0.397,-0.870,-1.284,128.336,-49.832,34.672,1806334905
0.371,-0.882,-1.294,126.244,-43.863,38.840,1806338916
0.363,-0.883,-1.317,123.115,-36.901,43.435,1806342928
0.361,-0.881,-1.327,120.412,-29.832,47.634,1806346939
0.380,-0.882,-1.327,119.053,-22.656,50.809,1806350950
0.398,-0.889,-1.336,117.695,-16.702,53.130,1806354962
0.409,-0.899,-1.325,115.939,-11.206,55.557,1806358973
0.423,-0.894,-1.328,114.489,-6.122,57.802,1806362985
0.457,-0.889,-1.325,113.450,-1.389,58.901,1806366996
0.484,-0.885,-1.338,112.748,2.809,59.374,1806371007
0.501,-0.886,-1.337,111.786,4.840,59.847,1806375019
0.518,-0.895,-1.330,110.702,5.817,60.214,1806379030
0.537,-0.898,-1.319,109.466,5.786,60.046,1806383042
0.555,-0.904,-1.328,108.443,5.160,59.420,1806387052
0.570,-0.910,-1.329,106.840,3.786,58.947,1806391063
0.576,-0.911,-1.341,105.298,2.763,58.489,1806395078
0.584,-0.904,-1.344,103.756,0.870,57.679,1806399089
0.586,-0.905,-1.347,102.305,-1.496,56.855,1806403100
0.594,-0.913,-1.347,99.695,-4.366,55.618,1806407111
0.611,-0.928,-1.354,97.206,-7.344,53.557,1806411122
0.618,-0.943,-1.358,93.878,-9.939,50.733,1806415133
0.629,-0.953,-1.363,90.977,-12.443,48.061,1806419144
0.635,-0.964,-1.384,85.740,-14.427,45.939,1806423156
0.631,-0.961,-1.383,80.809,-15.786,43.389,1806427166
0.644,-0.962,-1.396,75.664,-16.885,41.008,1806431177
0.642,-0.964,-1.393,69.802,-17.603,38.382,1806435188
0.628,-0.960,-1.396,64.107,-17.725,36.275,1806439199
0.619,-0.962,-1.392,58.672,-16.885,35.084,1806443210
0.619,-0.951,-1.381,53.542,-15.740,34.794,1806447221
0.612,-0.941,-1.381,48.290,-14.076,34.580,1806451232
0.613,-0.925,-1.365,43.588,-11.573,33.725,1806455243
0.610,-0.904,-1.354,38.824,-9.786,32.504,1806459253
0.612,-0.886,-1.339,34.534,-8.473,30.534,1806463264
0.605,-0.870,-1.328,30.061,-7.069,28.336,1806467276
0.611,-0.864,-1.307,26.092,-6.153,25.389,1806471287
0.609,-0.853,-1.292,22.458,-5.191,22.137,1806475298
0.619,-0.833,-1.274,18.748,-4.641,19.328,1806479308
0.609,-0.824,-1.249,15.313,-3.954,16.641,1806483320
0.608,-0.817,-1.236,12.031,-3.099,13.802,1806487330
0.595,-0.801,-1.224,8.473,-2.611,10.153,1806491341
0.573,-0.788,-1.201,5.053,-2.656,6.626,1806495352
0.565,-0.786,-1.186,1.725,-2.336,3.115,1806499363
0.550,-0.770,-1.177,-1.359,-2.183,-0.321,1806503374
0.542,-0.761,-1.157,-4.366,-2.046,-3.573,1806507385
0.535,-0.755,-1.132,-7.374,-1.893,-6.687,1806511396
0.532,-0.743,-1.112,-9.786,-2.076,-9.786,1806515407
0.520,-0.729,-1.093,-12.046,-2.412,-12.611,1806519428
0.510,-0.718,-1.084,-13.939,-3.130,-15.145,1806523439
0.498,-0.702,-1.058,-15.603,-4.351,-17.618,1806527450
0.495,-0.689,-1.052,-16.565,-5.420,-19.786,1806531461
0.490,-0.681,-1.033,-17.710,-6.534,-21.817,1806535474
0.480,-0.670,-1.024,-18.443,-8.122,-23.511,1806539490
0.464,-0.659,-1.017,-19.084,-9.985,-25.176,1806543500
0.458,-0.646,-0.998,-19.573,-12.000,-26.351,1806547511
0.452,-0.648,-0.992,-20.137,-14.137,-27.557,1806551522
0.449,-0.646,-0.980,-20.290,-16.275,-29.084,1806555534
0.425,-0.644,-0.957,-20.763,-18.168,-29.939,1806559545
0.417,-0.643,-0.949,-20.626,-20.046,-30.595,1806563557
0.398,-0.637,-0.933,-20.855,-21.557,-30.626,1806567568
0.375,-0.635,-0.937,-21.023,-22.565,-30.550,1806571579
0.359,-0.632,-0.930,-21.252,-22.855,-30.061,1806575590
0.346,-0.640,-0.927,-21.420,-22.992,-29.267,1806579601
0.333,-0.627,-0.917,-21.756,-22.382,-28.702,1806583611
0.324,-0.636,-0.909,-21.969,-21.802,-27.847,1806587622
0.321,-0.636,-0.907,-22.443,-21.282,-27.038,1806591634
0.314,-0.641,-0.907,-22.962,-20.550,-26.427,1806595645
0.308,-0.643,-0.899,-23.832,-19.435,-25.786,1806599655
0.295,-0.645,-0.893,-25.038,-18.183,-24.672,1806603666
0.296,-0.641,-0.897,-25.786,-16.992,-23.466,1806607677
0.278,-0.642,-0.882,-26.641,-15.710,-22.458,1806611688
0.272,-0.642,-0.892,-27.450,-13.847,-21.344,1806615699
0.276,-0.642,-0.874,-28.611,-11.695,-20.397,1806619719
0.267,-0.641,-0.876,-29.603,-9.664,-19.435,1806623730
0.268,-0.628,-0.872,-30.336,-7.527,-18.336,1806627741
0.265,-0.627,-0.861,-30.626,-5.573,-17.664,1806631752
0.265,-0.620,-0.856,-30.321,-3.939,-16.611,1806635763
0.271,-0.619,-0.848,-30.443,-2.290,-15.420,1806639784
0.272,-0.614,-0.848,-30.656,-1.084,-14.107,1806643795
0.277,-0.618,-0.850,-31.008,0.046,-13.008,1806647806
0.277,-0.611,-0.846,-31.160,0.931,-11.802,1806651818
0.276,-0.616,-0.853,-30.519,2.061,-10.351,1806655829
0.273,-0.614,-0.851,-30.031,2.733,-8.885,1806659840
0.280,-0.606,-0.847,-29.603,3.481,-7.405,1806663851
0.278,-0.606,-0.832,-29.344,4.504,-6.000,1806667862
0.275,-0.612,-0.835,-29.206,5.267,-4.550,1806671873
0.275,-0.606,-0.837,-28.809,5.771,-3.237,1806675884
0.278,-0.611,-0.837,-28.092,6.870,-1.695,1806679895
0.278,-0.613,-0.834,-27.420,7.740,-0.718,1806683906
0.280,-0.612,-0.833,-26.824,8.305,0.748,1806687917
0.289,-0.624,-0.836,-26.779,8.779,2.031,1806691928
0.296,-0.634,-0.818,-27.191,8.733,3.435,1806695939
0.305,-0.648,-0.825,-27.908,8.260,4.260,1806699959
0.320,-0.651,-0.832,-28.458,7.679,5.221,1806703970
0.329,-0.658,-0.823,-29.069,7.176,5.802,1806707981
0.332,-0.670,-0.829,-29.359,5.939,6.366,1806711992
0.340,-0.672,-0.836,-30.443,4.840,6.763,1806716003
0.343,-0.678,-0.828,-32.000,3.389,6.977,1806720023
0.351,-0.667,-0.833,-33.160,2.534,6.641,1806724034
0.359,-0.656,-0.841,-33.649,1.496,6.626,1806728045
0.352,-0.646,-0.837,-33.588,0.855,6.260,1806732056
0.349,-0.634,-0.833,-33.359,0.153,6.092,1806736067
0.351,-0.634,-0.827,-33.267,0.046,5.588,1806740085
0.338,-0.623,-0.819,-33.160,-0.076,4.718,1806744097
0.337,-0.613,-0.816,-32.519,-0.214,4.168,1806748108
0.329,-0.612,-0.818,-31.221,-0.214,3.359,1806752119
0.332,-0.602,-0.813,-29.481,0.305,2.580,1806756130
0.335,-0.596,-0.813,-28.092,0.229,1.725,1806760141
0.334,-0.606,-0.814,-26.885,0.198,0.885,1806764152
0.328,-0.598,-0.813,-26.015,-0.092,-0.061,1806768163
0.332,-0.606,-0.819,-24.962,-0.519,-0.794,1806772174
0.327,-0.605,-0.809,-23.618,-0.641,-1.557,1806776185
0.325,-0.601,-0.817,-22.168,-0.840,-1.969,1806780196
0.324,-0.609,-0.826,-20.672,-0.580,-2.214,1806784207
0.318,-0.617,-0.819,-19.786,-0.290,-2.382,1806788218
0.321,-0.620,-0.825,-19.328,0.046,-2.290,1806792229
0.314,-0.627,-0.831,-19.359,0.565,-2.366,1806796240
0.310,-0.626,-0.830,-18.733,1.053,-2.702,1806800251
0.312,-0.625,-0.835,-17.863,1.573,-2.687,1806804262
0.313,-0.628,-0.823,-16.840,1.786,-2.779,1806808273
0.315,-0.638,-0.841,-16.473,2.198,-2.382,1806812284
0.319,-0.635,-0.845,-16.656,2.244,-2.427,1806816295
0.333,-0.640,-0.846,-17.298,2.260,-2.290,1806820305
0.334,-0.647,-0.852,-17.878,1.664,-2.244,1806824316
0.335,-0.650,-0.847,-18.153,0.855,-2.641,1806828327
0.346,-0.646,-0.864,-18.290,0.046,-2.901,1806832338
0.346,-0.640,-0.857,-18.534,-0.870,-3.038,1806836349
0.330,-0.635,-0.866,-18.947,-1.878,-3.282,1806840369
0.329,-0.621,-0.865,-19.267,-2.382,-3.252,1806844381
0.327,-0.613,-0.878,-19.542,-2.427,-3.221,1806848392
0.318,-0.604,-0.871,-18.992,-2.397,-3.038,1806852403
0.320,-0.608,-0.871,-18.473,-2.214,-3.298,1806856415
0.317,-0.605,-0.861,-17.908,-1.740,-3.145,1806860435
0.309,-0.607,-0.871,-17.496,-1.023,-3.237,1806864447
0.303,-0.604,-0.878,-17.344,0.015,-3.191,1806868458
0.305,-0.595,-0.873,-17.130,0.840,-3.099,1806872470
0.311,-0.603,-0.874,-16.718,1.649,-3.374,1806876481
0.312,-0.591,-0.873,-16.061,2.214,-2.748,1806880492
0.315,-0.593,-0.863,-15.511,2.733,-2.458,1806884503
0.313,-0.608,-0.872,-15.191,3.023,-1.786,1806888514
0.324,-0.612,-0.859,-15.191,3.481,-1.374,1806892525
0.334,-0.611,-0.862,-15.176,3.893,-0.840,1806896536
0.339,-0.616,-0.879,-15.328,3.954,-0.443,1806900548
0.338,-0.615,-0.868,-15.420,4.015,-0.046,1806904559
0.332,-0.617,-0.865,-15.405,4.046,0.458,1806908571
0.337,-0.625,-0.874,-15.725,4.015,0.519,1806912582
0.339,-0.623,-0.866,-16.519,4.214,0.595,1806916593
0.344,-0.627,-0.879,-17.344,3.817,0.519,1806920614
0.345,-0.628,-0.879,-18.198,3.679,0.183,1806924625
0.348,-0.632,-0.877,-18.885,3.313,0.046,1806928636
0.347,-0.620,-0.874,-19.145,2.779,-0.107,1806932647
0.346,-0.618,-0.875,-19.496,2.397,-0.275,1806936664
0.349,-0.605,-0.877,-20.107,2.168,-0.779,1806940675
0.342,-0.600,-0.883,-20.382,2.214,-1.313,1806944686
0.350,-0.588,-0.877,-20.336,1.817,-1.771,1806948697
0.346,-0.580,-0.876,-20.015,1.649,-1.969,1806952708
0.345,-0.577,-0.873,-19.237,1.359,-2.153,1806956719
0.339,-0.573,-0.868,-18.473,1.466,-2.107,1806960730
0.331,-0.565,-0.864,-17.832,1.298,-2.107,1806964742
0.328,-0.567,-0.868,-17.206,1.328,-2.321,1806968753
0.330,-0.564,-0.870,-16.656,1.756,-2.382,1806972764
0.327,-0.572,-0.871,-16.198,2.153,-2.489,1806976775
0.330,-0.567,-0.868,-15.374,2.305,-2.015,1806980786
0.313,-0.569,-0.867,-14.672,2.870,-1.802,1806984798
0.318,-0.569,-0.863,-13.924,3.206,-1.542,1806988809
0.323,-0.572,-0.874,-13.588,3.786,-1.267,1806992820
0.324,-0.573,-0.865,-13.282,4.168,-0.611,1806996832
0.321,-0.575,-0.870,-12.916,4.504,-0.198,1807000843
0.328,-0.577,-0.870,-12.702,5.115,0.489,1807004854
0.339,-0.583,-0.877,-12.458,5.038,0.901,1807008865
0.339,-0.591,-0.875,-12.366,5.008,1.069,1807012876
0.344,-0.596,-0.864,-12.473,4.931,0.901,1807016887
0.344,-0.587,-0.866,-12.702,4.870,0.916,1807020898
0.346,-0.592,-0.876,-13.267,4.672,0.794,1807024905
0.349,-0.606,-0.877,-13.649,4.214,0.580,1807028916
0.354,-0.606,-0.879,-14.351,3.573,0.137,1807032927
0.353,-0.609,-0.881,-14.824,3.191,-0.168,1807036938
0.353,-0.600,-0.874,-15.435,2.427,-0.779,1807040949
0.355,-0.596,-0.883,-16.061,1.756,-1.145,1807044962
0.353,-0.591,-0.881,-16.473,1.298,-1.802,1807048972
0.358,-0.579,-0.882,-16.412,1.221,-2.122,1807052983
0.353,-0.582,-0.891,-16.214,0.824,-2.443,1807056994
0.346,-0.564,-0.884,-15.588,0.626,-2.656,1807061005
0.352,-0.558,-0.879,-15.252,0.550,-2.962,1807065016
0.347,-0.565,-0.891,-14.626,0.153,-3.053,1807069027
0.349,-0.567,-0.881,-14.611,0.031,-3.191,1807073038
0.343,-0.569,-0.880,-14.305,0.229,-3.252,1807077049
0.342,-0.565,-0.885,-13.771,0.427,-2.916,1807081060
0.344,-0.569,-0.885,-13.023,0.275,-2.611,1807085071
0.347,-0.562,-0.875,-12.412,0.794,-2.534,1807089082
0.351,-0.571,-0.875,-12.092,0.687,-2.031,1807093093
0.347,-0.572,-0.877,-11.954,1.023,-1.527,1807097105
0.335,-0.569,-0.877,-11.771,1.145,-1.130,1807101116
0.341,-0.573,-0.871,-11.695,1.969,-0.641,1807105126
0.337,-0.576,-0.887,-11.710,2.076,-0.336,1807109138
0.340,-0.583,-0.874,-11.145,3.267,-0.183,1807113148
0.338,-0.579,-0.880,-10.962,3.603,-0.168,1807117159
0.339,-0.578,-0.877,-11.313,4.137,-0.137,1807121171
0.347,-0.589,-0.883,-11.954,4.427,-0.427,1807125181
0.347,-0.593,-0.885,-12.519,4.397,-0.779,1807129192
0.357,-0.586,-0.878,-12.885,4.031,-0.962,1807133203
0.362,-0.583,-0.885,-12.718,3.832,-1.588,1807137214
0.375,-0.579,-0.886,-12.885,2.855,-1.802,1807141225
0.380,-0.587,-0.887,-13.313,2.076,-2.275,1807145237
0.379,-0.580,-0.891,-14.046,0.840,-2.702,1807149248
0.383,-0.579,-0.886,-14.763,-0.534,-2.916,1807153260
0.375,-0.578,-0.876,-14.962,-1.374,-3.221,1807157270
0.371,-0.570,-0.893,-14.779,-2.718,-3.450,1807161281
0.365,-0.570,-0.879,-14.275,-3.237,-3.847,1807165293
0.354,-0.561,-0.883,-13.282,-3.542,-3.985,1807169304
0.352,-0.555,-0.884,-12.733,-3.969,-4.489,1807173315
0.348,-0.547,-0.885,-12.260,-3.313,-4.412,1807177326
0.339,-0.548,-0.885,-11.695,-3.176,-4.412,1807181337
0.342,-0.543,-0.886,-11.023,-2.656,-4.534,1807185349
0.333,-0.553,-0.887,-10.351,-2.092,-4.351,1807189360
0.336,-0.561,-0.894,-9.511,-1.863,-4.137,1807193371
0.336,-0.561,-0.888,-8.611,-1.389,-3.573,1807197382
0.339,-0.555,-0.884,-7.878,-1.237,-2.855,1807201393
0.344,-0.565,-0.883,-7.740,-0.809,-2.305,1807205405
0.334,-0.565,-0.886,-7.832,-0.412,-1.496,1807209426
0.332,-0.571,-0.878,-7.954,0.046,-1.008,1807213437
0.340,-0.582,-0.886,-7.802,0.656,-0.229,1807217449
0.334,-0.585,-0.901,-8.214,0.977,-0.183,1807221460
0.337,-0.593,-0.900,-8.443,1.282,-0.076,1807225471
0.342,-0.595,-0.891,-8.809,1.771,-0.244,1807229483
0.336,-0.584,-0.894,-9.588,2.214,-0.855,1807233494
0.339,-0.585,-0.907,-10.763,2.198,-1.160,1807237505
0.345,-0.583,-0.908,-11.573,2.260,-1.206,1807241516
0.348,-0.576,-0.905,-12.443,2.427,-1.588,1807245528
0.347,-0.575,-0.903,-12.702,2.229,-2.046,1807249539
0.352,-0.575,-0.907,-12.595,2.092,-2.412,1807253550
0.352,-0.564,-0.904,-12.840,1.115,-2.718,1807257561
0.355,-0.559,-0.901,-12.840,0.748,-3.069,1807261572
0.351,-0.544,-0.903,-13.038,0.046,-3.344,1807265583
0.348,-0.539,-0.900,-12.840,-0.748,-3.542,1807269593
0.352,-0.539,-0.903,-12.244,-1.008,-3.435,1807273605
0.347,-0.532,-0.904,-11.496,-1.359,-3.252,1807277616
0.337,-0.527,-0.892,-10.229,-1.634,-2.687,1807281627
0.336,-0.522,-0.891,-8.931,-1.588,-2.244,1807285639
0.333,-0.521,-0.894,-7.802,-1.649,-1.573,1807289649
0.327,-0.525,-0.904,-6.931,-1.511,-0.840,1807293660
0.333,-0.522,-0.888,-5.969,-1.298,-0.092,1807297671
0.329,-0.522,-0.897,-4.779,-1.084,0.885,1807301682
0.325,-0.525,-0.901,-3.557,-0.672,1.511,1807305693
0.325,-0.531,-0.894,-2.168,-0.229,2.779,1807309714
0.321,-0.543,-0.897,-1.389,-0.046,3.588,1807313725
