acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.167,-1.125,-1.771,0.061,-1.542,236695
0.294,-0.164,-1.121,-1.817,0.107,-1.527,240706
0.306,-0.165,-1.115,-2.046,0.336,-1.542,244717
0.303,-0.155,-1.113,-2.153,0.351,-1.542,248728
0.290,-0.154,-1.104,-2.076,0.565,-1.695,252743
0.306,-0.156,-1.111,-2.183,0.626,-2.000,256754
0.297,-0.157,-1.115,-1.969,0.855,-2.076,260765
0.303,-0.161,-1.105,-1.740,0.824,-2.183,264777
0.296,-0.161,-1.112,-1.420,1.053,-2.015,268787
0.302,-0.161,-1.112,-1.420,0.855,-1.924,272799
0.297,-0.159,-1.113,-1.252,0.748,-1.573,276809
0.303,-0.157,-1.108,-0.916,0.534,-1.634,280820
0.301,-0.161,-1.113,-1.008,0.473,-1.420,284831
0.298,-0.163,-1.115,-0.840,0.305,-1.542,288843
0.305,-0.159,-1.118,-0.840,0.137,-1.481,292853
0.300,-0.159,-1.116,-0.794,0.137,-1.481,296864
0.299,-0.170,-1.123,-0.947,0.015,-1.389,300875
0.291,-0.170,-1.112,-1.069,0.198,-1.710,304886
0.297,-0.173,-1.117,-1.282,0.290,-1.618,308898
0.299,-0.173,-1.119,-1.267,0.397,-1.588,312908
0.300,-0.171,-1.110,-1.344,0.366,-1.573,316919
0.303,-0.172,-1.123,-1.618,0.153,-1.695,320930
0.302,-0.168,-1.119,-1.725,-0.046,-1.405,324941
0.304,-0.170,-1.124,-1.893,-0.214,-1.374,328952
0.310,-0.176,-1.129,-2.046,-0.366,-1.420,332972
0.314,-0.176,-1.128,-2.260,-0.443,-1.328,336984
0.318,-0.177,-1.119,-2.534,-0.565,-1.389,340994
0.318,-0.173,-1.126,-2.901,-0.824,-1.527,345005
0.306,-0.173,-1.116,-3.420,-0.901,-1.786,349017
0.300,-0.173,-1.120,-3.664,-0.977,-1.771,353037
0.294,-0.170,-1.120,-3.908,-0.656,-1.969,357048
0.298,-0.172,-1.119,-3.878,-0.672,-1.847,361059
0.301,-0.172,-1.117,-3.878,-0.244,-1.786,365070
0.295,-0.163,-1.122,-3.832,-0.076,-1.511,369081
0.290,-0.162,-1.110,-3.573,0.458,-1.603,373092
0.293,-0.156,-1.111,-3.038,0.824,-1.344,377103
0.298,-0.164,-1.117,-2.641,0.870,-1.298,381114
0.302,-0.159,-1.115,-2.168,1.191,-1.328,385126
0.298,-0.160,-1.116,-1.847,1.252,-1.298,389137
0.302,-0.165,-1.111,-1.634,1.221,-1.313,393148
0.302,-0.167,-1.106,-1.573,1.374,-1.267,397159
0.303,-0.164,-1.113,-1.695,1.267,-1.405,401170
0.311,-0.164,-1.108,-1.832,1.084,-1.603,405181
0.302,-0.164,-1.113,-2.107,1.084,-1.725,409192
0.303,-0.167,-1.103,-2.366,0.885,-1.634,413212
0.313,-0.169,-1.110,-2.885,0.687,-1.573,417224
0.305,-0.166,-1.107,-2.901,0.275,-1.481,421234
0.308,-0.160,-1.117,-3.374,0.153,-1.435,425245
0.310,-0.159,-1.111,-3.664,-0.137,-1.710,429257
0.310,-0.158,-1.104,-3.832,-0.198,-1.740,433276
0.304,-0.157,-1.102,-3.863,-0.382,-1.710,437288
0.298,-0.151,-1.105,-3.893,-0.473,-1.817,441299
0.299,-0.152,-1.110,-3.878,-0.321,-1.924,445310
0.301,-0.146,-1.107,-3.756,-0.366,-2.031,449322
0.302,-0.145,-1.110,-3.450,-0.260,-2.000,453339
0.301,-0.145,-1.104,-3.176,-0.397,-2.153,457350
0.299,-0.150,-1.102,-2.656,-0.336,-1.939,461361
0.291,-0.148,-1.108,-2.244,-0.076,-1.847,465372
0.293,-0.146,-1.112,-1.939,0.198,-1.924,469383
0.298,-0.147,-1.114,-1.557,0.412,-2.000,473394
0.286,-0.142,-1.108,-1.313,0.626,-2.000,477405
0.288,-0.147,-1.118,-1.069,0.962,-1.878,481416
0.286,-0.152,-1.103,-1.115,1.221,-1.802,485427
0.294,-0.149,-1.117,-0.992,1.496,-1.710,489438
0.284,-0.147,-1.117,-1.176,1.573,-1.832,493449
0.291,-0.146,-1.125,-1.405,1.786,-2.137,497460
0.291,-0.142,-1.134,-1.695,1.695,-2.000,501471
0.289,-0.139,-1.126,-1.924,1.618,-1.924,505482
0.289,-0.137,-1.127,-2.244,1.725,-1.893,509493
0.289,-0.128,-1.132,-2.336,1.634,-1.847,513503
0.290,-0.120,-1.125,-2.275,1.649,-1.832,517514
0.282,-0.110,-1.129,-2.427,1.649,-1.695,521525
0.279,-0.098,-1.140,-2.382,1.710,-1.740,525536
0.284,-0.083,-1.145,-2.198,2.046,-1.649,529547
0.280,-0.068,-1.152,-1.924,1.985,-1.389,533557
0.285,-0.051,-1.159,-1.450,2.046,-1.618,537568
0.293,-0.031,-1.172,-0.870,2.046,-1.725,541579
0.293,-0.019,-1.181,-0.183,1.679,-1.969,545590
0.287,-0.005,-1.193,0.351,1.420,-2.260,549601
0.294,0.006,-1.205,0.687,0.809,-2.718,553621
0.303,0.010,-1.217,0.947,-0.092,-3.038,557632
0.304,0.034,-1.240,1.252,-0.824,-3.389,561643
0.301,0.052,-1.262,1.557,-1.847,-3.313,565654
0.315,0.062,-1.266,1.725,-3.176,-3.359,569665
0.325,0.078,-1.286,1.756,-4.473,-3.740,573686
0.321,0.085,-1.303,1.435,-5.939,-3.573,577697
0.325,0.103,-1.310,1.557,-7.634,-3.786,581708
0.337,0.114,-1.336,1.099,-9.466,-4.168,585719
0.336,0.135,-1.346,0.931,-11.160,-4.519,589730
0.349,0.155,-1.371,1.008,-12.718,-5.130,593744
0.350,0.176,-1.375,0.473,-13.969,-5.924,597754
0.348,0.198,-1.406,-0.473,-14.931,-6.458,601765
0.352,0.207,-1.397,-2.382,-16.061,-6.656,605776
0.372,0.221,-1.420,-4.641,-16.656,-7.130,609787
0.370,0.235,-1.426,-6.809,-17.939,-6.947,613799
0.383,0.250,-1.418,-9.420,-19.099,-7.511,617810
0.385,0.276,-1.423,-11.496,-20.229,-9.267,621821
0.363,0.295,-1.432,-13.695,-21.053,-11.038,625833
0.346,0.340,-1.438,-15.542,-21.740,-13.023,629844
0.349,0.363,-1.447,-16.901,-22.153,-15.206,633865
0.354,0.381,-1.441,-17.710,-22.412,-17.496,637876
0.357,0.396,-1.435,-18.260,-22.397,-19.481,641887
0.360,0.418,-1.431,-18.168,-22.580,-21.802,645898
0.355,0.432,-1.421,-17.160,-23.359,-23.328,649918
0.364,0.434,-1.421,-16.031,-23.863,-24.656,653929
0.363,0.429,-1.427,-14.443,-24.977,-25.817,657940
0.362,0.425,-1.421,-13.069,-25.924,-26.504,661951
0.358,0.415,-1.422,-12.122,-26.611,-27.145,665962
0.352,0.412,-1.409,-11.252,-27.618,-27.756,669973
0.356,0.415,-1.414,-10.489,-28.397,-28.229,673984
0.363,0.404,-1.394,-9.786,-29.511,-28.519,677996
0.370,0.392,-1.396,-9.282,-31.008,-28.290,682006
0.375,0.389,-1.376,-9.115,-32.443,-27.786,686017
0.375,0.378,-1.365,-8.947,-34.656,-26.687,690028
0.380,0.382,-1.350,-9.008,-36.931,-25.405,694039
0.387,0.377,-1.343,-8.672,-39.344,-24.214,698050
0.392,0.382,-1.319,-8.336,-41.756,-23.008,702061
0.396,0.377,-1.301,-7.908,-44.275,-22.183,706072
0.389,0.380,-1.286,-7.023,-46.290,-21.313,710083
0.385,0.377,-1.278,-5.450,-47.954,-20.641,714094
0.373,0.368,-1.258,-3.664,-49.206,-20.992,718106
0.379,0.364,-1.249,-1.954,-51.008,-21.313,722117
0.376,0.355,-1.240,0.046,-52.229,-21.878,726128
0.372,0.339,-1.219,2.260,-53.359,-22.885,730139
0.358,0.326,-1.217,4.427,-54.321,-22.840,734150
0.333,0.315,-1.194,6.397,-54.962,-22.733,738162
0.322,0.307,-1.180,8.595,-55.145,-22.046,742173
0.311,0.304,-1.153,10.901,-54.534,-21.069,746184
0.290,0.301,-1.146,13.496,-53.725,-20.122,750195
0.271,0.295,-1.127,15.756,-52.733,-18.931,754206
0.247,0.283,-1.104,18.046,-50.977,-17.908,758220
0.227,0.269,-1.092,20.000,-49.084,-17.557,762231
0.213,0.263,-1.075,21.389,-47.496,-17.542,766242
0.214,0.249,-1.066,22.382,-46.183,-18.122,770253
0.219,0.232,-1.049,23.008,-45.359,-18.718,774264
0.221,0.207,-1.043,23.069,-44.901,-19.298,778275
0.213,0.186,-1.033,23.099,-45.191,-19.023,782287
0.214,0.153,-1.033,22.763,-45.878,-18.321,786297
0.223,0.128,-1.020,22.260,-47.237,-16.794,790308
0.240,0.088,-1.042,21.893,-49.756,-14.733,794319
0.270,0.027,-1.050,21.267,-52.580,-12.305,798332
0.273,-0.019,-1.034,20.611,-56.198,-9.466,802343
0.269,-0.056,-1.033,19.542,-59.863,-6.168,806354
0.260,-0.066,-1.020,18.611,-63.832,-2.534,810365
0.248,-0.069,-1.013,18.183,-66.962,0.992,814377
0.231,-0.066,-0.996,18.458,-69.267,3.863,818387
0.211,-0.072,-0.988,19.099,-70.336,5.969,822398
0.177,-0.074,-0.973,20.351,-70.412,7.496,826409
0.141,-0.086,-0.955,21.908,-68.947,8.656,830420
0.093,-0.082,-0.944,23.511,-66.336,9.756,834431
0.055,-0.081,-0.929,25.603,-62.733,11.237,838442
0.032,-0.077,-0.912,27.588,-58.397,13.298,842453
0.012,-0.083,-0.901,29.878,-53.847,15.160,846465
-0.016,-0.093,-0.894,31.954,-49.527,17.481,850475
-0.026,-0.107,-0.882,33.542,-45.618,20.198,854486
-0.026,-0.136,-0.870,34.702,-42.809,22.809,858497
-0.028,-0.158,-0.863,35.817,-40.565,25.740,862507
-0.023,-0.165,-0.849,36.412,-39.618,28.962,866518
-0.013,-0.174,-0.836,36.977,-39.511,31.817,870529
0.005,-0.187,-0.843,37.069,-40.122,33.573,874540
0.024,-0.208,-0.819,36.290,-41.603,34.260,878551
0.032,-0.227,-0.806,35.252,-44.061,33.939,882563
0.031,-0.259,-0.803,32.916,-46.351,33.695,886573
0.027,-0.284,-0.804,30.092,-47.954,32.580,890584
0.006,-0.311,-0.801,27.344,-49.542,31.359,894595
-0.007,-0.338,-0.813,24.901,-50.336,30.122,898607
-0.034,-0.358,-0.827,23.084,-50.443,28.748,902618
-0.053,-0.364,-0.826,22.122,-49.618,27.695,906629
-0.068,-0.378,-0.834,21.725,-47.618,26.931,910640
-0.073,-0.398,-0.837,21.328,-44.672,26.305,914651
-0.106,-0.419,-0.843,21.130,-41.023,26.076,918663
-0.127,-0.435,-0.857,21.466,-36.489,25.618,922684
-0.136,-0.444,-0.860,21.664,-31.435,24.855,926695
-0.154,-0.458,-0.864,22.366,-25.023,23.603,930706
-0.169,-0.470,-0.876,22.840,-18.763,21.786,934717
-0.183,-0.478,-0.887,23.511,-11.511,19.908,938728
-0.194,-0.498,-0.886,24.733,-3.679,17.908,942743
-0.203,-0.519,-0.900,24.992,3.786,16.427,946754
-0.208,-0.522,-0.912,25.282,11.115,15.374,950765
-0.195,-0.547,-0.918,25.267,17.359,14.641,954777
-0.155,-0.571,-0.918,24.901,21.527,14.214,958787
-0.115,-0.591,-0.926,24.260,24.427,14.718,962799
-0.096,-0.621,-0.938,22.580,25.130,16.153,966809
-0.064,-0.649,-0.945,20.290,24.183,17.954,970820
-0.029,-0.680,-0.942,17.282,21.145,19.435,974831
-0.002,-0.708,-0.958,14.519,17.328,20.931,978843
-0.001,-0.721,-0.970,10.687,13.176,22.794,982853
0.005,-0.731,-0.973,7.344,9.206,24.702,986864
0.015,-0.730,-0.977,4.092,5.893,26.534,990875
0.012,-0.720,-0.977,1.542,2.718,27.740,994886
0.006,-0.725,-0.975,-0.397,0.840,28.763,998898
-0.011,-0.733,-0.988,-1.924,-0.031,28.366,1002908
-0.031,-0.733,-0.984,-2.565,0.122,27.603,1006920
-0.051,-0.725,-0.989,-2.809,1.634,26.336,1010931
-0.064,-0.736,-0.988,-2.550,4.183,24.718,1014943
-0.087,-0.733,-0.987,-1.267,7.649,23.298,1018954
-0.103,-0.729,-0.990,0.168,12.107,22.382,1022975
-0.122,-0.732,-0.987,2.015,18.076,22.137,1026985
-0.130,-0.730,-1.002,4.351,24.656,22.382,1030996
-0.124,-0.734,-1.010,6.779,31.435,22.779,1035007
-0.114,-0.744,-1.015,9.496,37.802,23.130,1039018
-0.078,-0.759,-1.021,12.000,43.252,23.389,1043039
-0.054,-0.773,-1.034,13.527,47.618,23.756,1047050
-0.026,-0.788,-1.048,14.321,50.809,23.985,1051061
0.010,-0.800,-1.051,14.748,52.458,24.901,1055072
0.043,-0.800,-1.063,14.565,53.084,25.618,1059083
0.086,-0.799,-1.059,13.618,52.336,25.725,1063097
0.132,-0.794,-1.057,12.229,50.305,25.527,1067108
0.167,-0.780,-1.063,10.321,47.313,25.053,1071119
0.180,-0.776,-1.086,8.092,44.076,24.855,1075130
0.198,-0.768,-1.084,5.557,40.153,25.160,1079141
0.202,-0.757,-1.096,3.557,36.473,25.695,1083151
0.208,-0.747,-1.110,2.092,32.870,26.718,1087162
0.216,-0.723,-1.120,0.595,29.008,27.145,1091173
0.207,-0.714,-1.125,-1.435,25.786,27.420,1095184
0.188,-0.707,-1.132,-2.962,23.069,27.740,1099195
0.167,-0.703,-1.151,-4.779,21.710,28.153,1103215
0.162,-0.690,-1.138,-6.305,20.779,28.656,1107226
0.145,-0.669,-1.142,-7.817,21.176,28.809,1111238
0.141,-0.652,-1.153,-8.855,21.649,28.931,1115249
0.136,-0.624,-1.148,-9.771,22.931,28.779,1119260
0.133,-0.600,-1.142,-10.672,24.183,28.092,1123281
0.126,-0.584,-1.152,-11.282,25.756,27.496,1127292
0.129,-0.565,-1.158,-11.420,27.023,26.305,1131303
0.136,-0.548,-1.156,-11.847,28.351,24.992,1135314
0.152,-0.539,-1.150,-11.802,29.328,24.061,1139325
0.154,-0.526,-1.161,-11.542,29.893,23.328,1143343
0.165,-0.519,-1.153,-11.435,30.229,22.458,1147354
0.175,-0.509,-1.153,-11.450,29.832,21.634,1151365
0.192,-0.513,-1.169,-11.954,28.824,20.672,1155377
0.205,-0.504,-1.161,-12.183,27.160,19.481,1159388
0.212,-0.496,-1.170,-12.504,25.557,18.015,1163399
0.215,-0.495,-1.154,-12.824,23.511,16.901,1167410
0.210,-0.489,-1.166,-13.405,21.389,15.710,1171421
0.213,-0.486,-1.158,-14.351,19.313,14.702,1175432
0.216,-0.485,-1.149,-15.145,17.344,13.756,1179443
0.206,-0.476,-1.158,-16.000,15.282,12.641,1183454
0.198,-0.462,-1.152,-16.748,14.031,11.832,1187465
0.188,-0.442,-1.150,-17.298,13.328,10.885,1191476
0.174,-0.415,-1.142,-17.634,12.809,9.481,1195487
0.167,-0.391,-1.144,-17.664,12.794,7.786,1199498
0.156,-0.376,-1.149,-17.802,12.885,6.366,1203509
0.135,-0.365,-1.139,-17.695,12.855,4.885,1207520
0.129,-0.360,-1.145,-17.282,13.237,3.878,1211531
0.131,-0.360,-1.150,-16.748,13.374,3.481,1215542
0.127,-0.358,-1.148,-16.321,13.557,3.298,1219553
0.123,-0.354,-1.147,-15.939,13.420,3.618,1223568
0.135,-0.358,-1.134,-15.679,13.206,3.618,1227579
0.126,-0.346,-1.131,-15.237,12.656,3.603,1231590
0.131,-0.344,-1.134,-15.435,11.817,3.389,1235601
0.140,-0.337,-1.136,-15.405,10.672,2.763,1239612
0.144,-0.333,-1.124,-15.466,9.496,1.908,1243633
0.144,-0.323,-1.120,-15.237,8.321,1.069,1247644
0.153,-0.309,-1.109,-15.252,7.008,0.137,1251655
0.151,-0.308,-1.107,-15.206,5.679,-0.947,1255667
0.153,-0.301,-1.112,-15.008,3.771,-2.321,1259678
0.160,-0.285,-1.114,-14.198,2.046,-3.267,1263699
0.155,-0.281,-1.104,-13.359,0.351,-4.168,1267710
0.155,-0.265,-1.113,-12.107,-0.992,-4.809,1271721
0.153,-0.263,-1.111,-11.115,-2.229,-5.405,1275732
0.142,-0.260,-1.115,-9.817,-3.282,-5.740,1279744
0.128,-0.257,-1.119,-8.473,-3.985,-5.863,1283754
0.122,-0.256,-1.130,-7.389,-4.565,-5.832,1287765
0.115,-0.265,-1.131,-6.779,-4.718,-5.496,1291775
0.108,-0.267,-1.134,-6.458,-5.084,-5.160,1295786
0.100,-0.272,-1.131,-6.382,-4.626,-4.962,1299797
0.096,-0.275,-1.141,-6.840,-4.046,-4.595,1303808
0.088,-0.277,-1.138,-7.374,-3.145,-4.427,1307818
0.080,-0.272,-1.132,-7.985,-2.153,-4.534,1311829
0.075,-0.270,-1.117,-8.748,-1.344,-4.794,1315840
0.070,-0.278,-1.131,-9.618,-0.168,-4.687,1319851
0.073,-0.278,-1.121,-10.763,0.672,-4.504,1323872
0.074,-0.270,-1.120,-11.847,1.588,-3.954,1327883
0.085,-0.269,-1.111,-12.458,2.580,-3.634,1331894
0.093,-0.256,-1.099,-12.656,3.267,-3.298,1335906
0.101,-0.241,-1.098,-12.855,3.557,-2.916,1339918
0.110,-0.238,-1.100,-12.489,3.389,-2.580,1343929
0.111,-0.234,-1.092,-12.031,3.160,-2.397,1347940
0.109,-0.227,-1.087,-11.374,3.130,-2.153,1351951
0.113,-0.223,-1.088,-10.198,2.672,-1.908,1355962
0.115,-0.222,-1.080,-9.221,2.443,-1.954,1359973
0.122,-0.227,-1.085,-8.137,2.275,-2.137,1363984
0.122,-0.226,-1.082,-7.344,2.076,-2.336,1367996
0.116,-0.222,-1.095,-6.260,2.412,-2.489,1372006
0.106,-0.226,-1.090,-5.450,2.901,-2.641,1376017
0.110,-0.223,-1.094,-4.427,3.573,-2.779,1380028
0.107,-0.218,-1.098,-3.847,4.351,-3.115,1384039
0.112,-0.225,-1.092,-3.267,4.779,-3.359,1388050
0.112,-0.228,-1.095,-2.840,5.374,-3.573,1392061
0.120,-0.223,-1.105,-2.901,5.634,-3.832,1396072
0.122,-0.235,-1.120,-2.916,5.802,-3.786,1400083
0.118,-0.240,-1.118,-3.145,5.847,-3.374,1404094
0.115,-0.248,-1.109,-3.618,6.122,-2.931,1408106
0.121,-0.242,-1.115,-4.122,5.435,-2.198,1412117
0.125,-0.229,-1.113,-4.351,6.382,-2.489,1416128
0.119,-0.238,-1.122,-4.336,6.321,-2.779,1420139
0.120,-0.235,-1.121,-4.763,6.000,-2.275,1424150
0.126,-0.241,-1.130,-5.160,5.985,-1.847,1428162
0.131,-0.254,-1.126,-5.405,5.710,-1.847,1432173
0.129,-0.248,-1.119,-5.924,5.573,-1.481,1436184
0.133,-0.249,-1.118,-6.427,5.221,-0.885,1440195
0.147,-0.250,-1.115,-6.641,4.824,-0.595,1444206
0.155,-0.247,-1.123,-6.840,4.244,-0.305,1448220
0.155,-0.250,-1.117,-7.206,3.496,-0.275,1452231
0.157,-0.246,-1.118,-7.084,2.748,-0.351,1456242
0.160,-0.248,-1.107,-7.237,1.802,-0.351,1460253
0.167,-0.237,-1.105,-7.084,0.947,-0.214,1464264
0.167,-0.233,-1.095,-6.809,0.061,-0.061,1468275
0.168,-0.226,-1.093,-6.321,-0.702,0.137,1472287
0.161,-0.216,-1.102,-5.420,-1.008,0.321,1476297
0.160,-0.214,-1.095,-4.305,-1.099,0.305,1480308
0.161,-0.214,-1.100,-3.038,-1.374,0.427,1484319
0.157,-0.215,-1.098,-2.092,-1.221,0.412,1488332
0.160,-0.219,-1.109,-1.069,-1.053,-0.214,1492343
0.154,-0.230,-1.107,-0.595,-0.947,-0.565,1496354
0.159,-0.235,-1.111,-0.489,-0.824,-0.931,1500365
0.150,-0.239,-1.114,-0.489,-0.595,-0.962,1504377
0.150,-0.243,-1.108,-0.794,-0.229,-1.420,1508387
0.153,-0.245,-1.122,-1.237,0.046,-1.481,1512398
0.142,-0.243,-1.124,-1.573,0.489,-1.893,1516409
0.136,-0.239,-1.122,-2.031,0.977,-2.015,1520420
0.137,-0.240,-1.135,-2.412,1.328,-2.412,1524431
0.135,-0.247,-1.132,-2.824,1.527,-2.351,1528442
0.136,-0.239,-1.128,-3.252,1.603,-2.748,1532453
0.137,-0.242,-1.127,-3.496,1.832,-2.672,1536465
0.139,-0.244,-1.131,-4.000,1.863,-2.656,1540475
0.139,-0.240,-1.131,-4.473,1.832,-2.519,1544486
0.136,-0.244,-1.133,-4.718,1.588,-2.458,1548497
0.143,-0.237,-1.132,-5.130,1.649,-2.244,1552507
0.142,-0.240,-1.129,-5.221,1.328,-1.985,1556518
0.141,-0.240,-1.127,-5.130,1.405,-1.527,1560529
0.135,-0.234,-1.125,-5.008,1.298,-1.053,1564540
0.129,-0.227,-1.113,-4.763,1.344,-0.580,1568551
0.126,-0.227,-1.119,-4.550,1.481,-0.290,1572563
0.128,-0.230,-1.123,-4.168,1.847,-0.412,1576573
0.127,-0.231,-1.121,-3.878,2.092,-0.427,1580584
0.135,-0.229,-1.112,-3.802,2.305,-0.611,1584595
0.139,-0.234,-1.115,-3.176,2.504,-0.763,1588607
0.142,-0.221,-1.120,-2.702,2.504,-1.115,1592618
0.139,-0.216,-1.116,-2.458,2.534,-1.405,1596629
0.143,-0.221,-1.115,-2.076,1.847,-1.298,1600640
0.150,-0.220,-1.121,-1.618,1.832,-1.954,1604651
0.154,-0.208,-1.121,-1.069,1.664,-2.611,1608663
0.149,-0.215,-1.131,-0.626,1.160,-2.733,1612684
0.146,-0.212,-1.132,-0.183,0.840,-2.901,1616695
0.146,-0.218,-1.141,0.198,0.427,-2.870,1620706
0.143,-0.232,-1.140,0.275,0.397,-3.115,1624717
0.140,-0.231,-1.159,0.092,-0.015,-3.069,1628728
0.138,-0.238,-1.142,0.031,-0.137,-2.794,1632743
0.129,-0.242,-1.148,-0.351,-0.031,-2.504,1636754
0.132,-0.237,-1.152,-0.519,0.305,-2.076,1640765
0.132,-0.237,-1.152,-0.870,0.504,-1.786,1644777
0.129,-0.238,-1.154,-1.008,0.855,-1.496,1648787
0.134,-0.233,-1.160,-1.069,1.496,-1.344,1652799
0.137,-0.228,-1.160,-1.206,2.015,-0.885,1656809
0.132,-0.233,-1.159,-1.084,2.168,-1.008,1660820
0.135,-0.238,-1.151,-1.374,2.489,-1.023,1664831
0.135,-0.240,-1.148,-1.344,2.580,-1.008,1668843
0.139,-0.235,-1.156,-1.389,2.748,-0.794,1672853
0.132,-0.234,-1.153,-1.557,2.809,-0.321,1676864
0.146,-0.232,-1.154,-1.878,2.687,0.183,1680875
0.137,-0.237,-1.148,-1.939,2.931,0.198,1684886
0.139,-0.232,-1.144,-1.893,2.931,0.427,1688898
0.135,-0.239,-1.142,-1.939,3.008,0.580,1692908
0.144,-0.239,-1.148,-2.076,2.748,0.473,1696919
0.143,-0.241,-1.136,-1.832,2.534,0.504,1700930
0.146,-0.240,-1.119,-1.908,2.397,0.702,1704941
0.148,-0.235,-1.125,-1.740,2.183,0.763,1708952
0.149,-0.239,-1.124,-1.588,1.908,0.824,1712972
0.154,-0.222,-1.123,-1.084,1.847,1.084,1716984
0.155,-0.232,-1.122,-0.687,1.954,1.053,1720994
0.154,-0.225,-1.112,0.046,1.710,1.328,1725005
0.150,-0.221,-1.111,0.947,1.634,1.573,1729017
0.147,-0.219,-1.110,2.092,2.076,1.740,1733037
0.155,-0.216,-1.118,3.053,2.168,2.321,1737048
0.155,-0.204,-1.111,4.229,2.198,2.672,1741059
0.151,-0.215,-1.121,5.252,2.137,2.656,1745070
0.147,-0.208,-1.123,6.260,2.260,3.115,1749081
0.149,-0.212,-1.121,7.267,2.336,3.389,1753092
0.139,-0.221,-1.128,7.863,2.351,3.756,1757103
0.135,-0.232,-1.129,8.092,2.595,4.183,1761114
0.133,-0.239,-1.134,8.122,2.840,4.656,1765126
0.140,-0.250,-1.141,7.939,3.435,4.901,1769137
0.150,-0.254,-1.142,7.588,3.588,4.962,1773148
0.147,-0.256,-1.143,6.733,3.664,4.885,1777159
0.148,-0.262,-1.146,5.756,3.573,4.702,1781170
0.162,-0.266,-1.153,4.809,3.756,4.290,1785181
