acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.073,-1.110,-1.374,5.847,-11.573,1296225416
0.177,-0.077,-1.114,-1.954,6.427,-11.954,1296229426
0.165,-0.077,-1.115,-2.824,6.824,-12.305,1296233435
0.164,-0.084,-1.115,-3.405,7.527,-12.351,1296237445
0.172,-0.080,-1.122,-3.802,7.344,-12.656,1296241455
0.167,-0.076,-1.111,-4.015,7.893,-12.702,1296245464
0.158,-0.076,-1.115,-3.893,8.015,-12.916,1296249474
0.163,-0.071,-1.125,-3.817,8.244,-12.733,1296253484
0.156,-0.064,-1.133,-3.557,8.519,-12.595,1296257494
0.163,-0.072,-1.134,-3.405,8.550,-12.443,1296261503
0.159,-0.076,-1.127,-3.374,8.840,-12.168,1296265513
0.163,-0.078,-1.130,-3.344,8.748,-12.092,1296269523
0.168,-0.078,-1.131,-3.328,8.931,-11.954,1296273533
0.163,-0.078,-1.130,-3.160,8.855,-12.137,1296277543
0.159,-0.080,-1.134,-3.298,8.687,-12.168,1296281553
0.156,-0.073,-1.136,-3.695,8.382,-12.321,1296285563
0.155,-0.081,-1.141,-3.908,8.122,-12.046,1296289573
0.157,-0.075,-1.133,-4.443,8.061,-12.382,1296293584
0.164,-0.080,-1.136,-5.099,8.198,-12.382,1296297593
0.157,-0.078,-1.126,-5.588,8.305,-12.336,1296301599
0.154,-0.075,-1.126,-6.214,8.382,-12.366,1296305608
0.155,-0.070,-1.114,-6.565,8.458,-12.321,1296309618
0.157,-0.063,-1.114,-7.008,8.260,-12.458,1296313628
0.155,-0.052,-1.116,-6.885,8.366,-12.366,1296317638
0.158,-0.053,-1.118,-7.038,8.366,-12.198,1296321648
0.152,-0.047,-1.110,-6.687,8.198,-11.939,1296325657
0.153,-0.052,-1.107,-6.168,8.290,-11.832,1296329668
0.160,-0.043,-1.100,-5.924,7.771,-11.405,1296333677
0.165,-0.040,-1.099,-5.206,8.061,-11.130,1296337687
0.175,-0.044,-1.100,-4.672,7.511,-11.023,1296341698
0.184,-0.047,-1.097,-3.954,7.511,-10.489,1296345718
0.184,-0.041,-1.095,-3.481,7.069,-10.534,1296349727
0.186,-0.046,-1.092,-2.763,6.427,-10.351,1296353737
0.191,-0.046,-1.090,-1.924,6.000,-10.229,1296357746
0.194,-0.055,-1.085,-1.542,5.206,-10.214,1296361757
0.206,-0.055,-1.083,-0.840,5.084,-10.336,1296365767
0.210,-0.052,-1.093,-0.916,4.489,-10.733,1296369777
0.213,-0.055,-1.085,-0.565,3.939,-10.840,1296373787
0.219,-0.056,-1.087,-0.397,3.374,-11.099,1296377797
0.217,-0.052,-1.085,0.412,3.145,-11.618,1296381802
0.221,-0.056,-1.086,0.580,2.580,-12.031,1296385812
0.212,-0.056,-1.087,1.130,1.603,-12.595,1296389821
0.217,-0.065,-1.072,0.687,1.374,-13.008,1296393831
0.217,-0.070,-1.086,0.351,1.985,-13.405,1296397841
0.220,-0.070,-1.086,0.092,2.534,-13.771,1296401851
0.220,-0.079,-1.090,-0.229,2.733,-14.458,1296405861
0.212,-0.070,-1.107,-0.443,2.519,-14.870,1296409870
0.205,-0.080,-1.104,-0.626,2.565,-15.649,1296413879
0.204,-0.076,-1.101,-0.992,2.351,-15.527,1296417889
0.201,-0.073,-1.092,-1.145,2.626,-15.588,1296421899
0.197,-0.073,-1.091,-1.206,2.656,-15.740,1296425909
0.203,-0.063,-1.103,-1.053,3.176,-15.725,1296429919
0.196,-0.064,-1.102,-0.809,3.313,-15.817,1296433929
0.190,-0.061,-1.092,-0.198,3.389,-15.634,1296437939
0.194,-0.056,-1.095,-0.031,3.435,-15.084,1296441949
0.197,-0.063,-1.089,0.260,3.908,-14.733,1296445960
0.204,-0.067,-1.088,-0.015,3.969,-14.580,1296449970
0.207,-0.061,-1.096,0.168,4.000,-14.382,1296453980
0.211,-0.066,-1.100,0.015,3.710,-14.565,1296457990
0.204,-0.078,-1.084,-0.122,3.496,-14.595,1296462000
0.212,-0.070,-1.095,0.153,3.527,-14.687,1296466020
0.204,-0.065,-1.093,0.153,3.420,-14.611,1296470030
0.202,-0.061,-1.101,0.290,3.237,-14.611,1296474040
0.207,-0.064,-1.098,0.565,3.053,-14.687,1296478050
0.199,-0.063,-1.093,0.336,2.947,-14.779,1296482059
0.197,-0.068,-1.094,0.519,2.947,-14.931,1296486079
0.193,-0.061,-1.094,0.626,3.374,-14.809,1296490089
0.197,-0.060,-1.100,0.977,3.557,-15.038,1296494100
0.188,-0.062,-1.103,1.069,4.214,-15.069,1296498109
0.189,-0.060,-1.093,1.527,4.718,-14.641,1296502119
0.173,-0.065,-1.094,1.466,4.916,-14.534,1296506135
0.177,-0.069,-1.078,1.649,5.328,-14.504,1296510145
0.173,-0.064,-1.094,1.511,5.847,-14.458,1296514156
0.177,-0.066,-1.086,1.435,6.550,-14.229,1296518165
0.174,-0.068,-1.085,1.634,7.130,-14.015,1296522174
0.176,-0.057,-1.086,1.634,7.588,-13.786,1296526184
0.172,-0.060,-1.088,2.000,7.878,-13.802,1296530193
0.175,-0.065,-1.092,1.893,7.634,-13.847,1296534202
0.183,-0.058,-1.095,1.969,7.221,-13.664,1296538212
0.192,-0.062,-1.104,2.305,6.672,-13.893,1296542222
0.185,-0.068,-1.102,2.382,6.427,-13.969,1296546231
0.179,-0.070,-1.098,2.763,5.908,-13.802,1296550241
0.176,-0.064,-1.101,3.176,5.740,-13.817,1296554251
0.175,-0.062,-1.099,3.389,5.466,-13.588,1296558261
0.165,-0.059,-1.101,3.710,5.527,-13.435,1296562271
0.161,-0.063,-1.093,3.695,5.802,-13.359,1296566290
0.162,-0.065,-1.100,3.771,6.076,-13.084,1296570300
0.163,-0.068,-1.094,3.420,6.427,-13.008,1296574310
0.161,-0.067,-1.104,3.725,6.687,-13.160,1296578320
0.163,-0.075,-1.093,3.618,6.718,-13.008,1296582330
0.164,-0.075,-1.101,3.786,7.176,-12.656,1296586350
0.163,-0.073,-1.119,4.443,7.084,-12.656,1296590360
0.163,-0.072,-1.123,4.794,6.947,-12.229,1296594370
0.170,-0.082,-1.120,4.916,7.237,-12.168,1296598380
0.177,-0.088,-1.118,5.771,7.069,-12.015,1296602389
0.171,-0.091,-1.119,6.061,6.840,-11.695,1296606406
0.180,-0.089,-1.121,7.298,6.473,-11.618,1296610416
0.179,-0.095,-1.132,7.771,6.443,-11.344,1296614427
0.177,-0.096,-1.119,8.473,6.947,-11.298,1296618436
0.170,-0.099,-1.122,9.313,7.298,-10.870,1296622445
0.171,-0.096,-1.132,9.298,8.260,-10.809,1296626455
0.172,-0.102,-1.124,9.618,9.267,-10.702,1296630466
0.167,-0.110,-1.127,9.847,9.954,-10.580,1296634475
0.167,-0.115,-1.138,9.664,10.901,-10.626,1296638484
0.166,-0.114,-1.135,9.389,11.435,-10.687,1296642494
0.169,-0.119,-1.143,9.023,12.076,-10.947,1296646504
0.177,-0.122,-1.130,8.321,12.275,-11.450,1296650513
0.182,-0.119,-1.131,6.977,12.336,-11.618,1296654523
0.190,-0.120,-1.135,5.924,12.504,-11.985,1296658533
0.201,-0.112,-1.134,4.656,12.229,-12.321,1296662543
0.201,-0.104,-1.131,4.656,10.305,-12.702,1296666552
0.202,-0.108,-1.124,3.405,10.366,-12.931,1296670562
0.222,-0.098,-1.115,2.473,10.046,-13.298,1296674573
0.224,-0.096,-1.105,1.664,9.252,-13.359,1296678582
0.232,-0.087,-1.106,0.947,6.840,-13.588,1296682592
0.231,-0.080,-1.107,0.641,5.588,-14.198,1296686603
0.220,-0.081,-1.086,0.962,4.794,-14.412,1296690612
0.224,-0.070,-1.098,0.947,3.435,-14.824,1296694621
0.213,-0.067,-1.097,1.298,1.908,-15.038,1296698631
0.211,-0.069,-1.101,1.893,0.580,-14.885,1296702641
0.225,-0.074,-1.088,0.595,-1.435,-14.092,1296706660
0.203,-0.061,-1.104,2.962,-4.366,-12.977,1296710670
0.189,-0.062,-1.113,4.748,-3.664,-13.420,1296714680
0.193,-0.062,-1.094,4.962,-3.191,-14.321,1296718690
0.183,-0.070,-1.110,5.695,-4.107,-13.771,1296722700
0.165,-0.065,-1.109,6.443,-4.061,-12.260,1296726720
0.158,-0.069,-1.103,7.176,-3.954,-9.802,1296730730
0.161,-0.068,-1.105,8.702,-3.817,-7.557,1296734740
0.177,-0.077,-1.107,9.176,-3.832,-8.122,1296738750
0.178,-0.070,-1.104,9.435,-2.519,-9.206,1296742760
0.181,-0.081,-1.109,9.664,-1.725,-10.504,1296746777
0.176,-0.082,-1.106,9.542,-2.076,-10.702,1296750788
0.168,-0.088,-1.112,9.298,-2.000,-10.046,1296754797
0.168,-0.089,-1.109,8.794,-0.931,-9.954,1296758806
0.170,-0.097,-1.112,8.641,0.504,-9.634,1296762816
0.178,-0.091,-1.109,8.382,1.573,-9.511,1296766825
0.177,-0.093,-1.114,7.969,1.954,-9.985,1296770834
0.188,-0.097,-1.125,7.573,1.832,-10.214,1296774845
0.196,-0.099,-1.120,6.992,1.969,-10.397,1296778854
0.206,-0.096,-1.131,6.153,1.939,-10.779,1296782864
0.216,-0.111,-1.130,5.481,1.511,-10.931,1296786873
0.216,-0.115,-1.123,4.901,0.763,-11.053,1296790882
0.223,-0.111,-1.124,4.168,-0.366,-11.298,1296794892
0.218,-0.115,-1.126,4.061,-1.053,-11.771,1296798902
0.217,-0.114,-1.121,3.481,-1.817,-12.305,1296802912
0.213,-0.109,-1.120,2.916,-2.092,-12.366,1296806931
0.206,-0.108,-1.115,2.611,-2.397,-12.855,1296810942
0.208,-0.105,-1.122,2.336,-2.290,-13.038,1296814951
0.202,-0.099,-1.121,2.275,-2.061,-13.282,1296818961
0.202,-0.101,-1.115,2.305,-2.061,-13.405,1296822980
0.201,-0.098,-1.110,2.000,-1.985,-13.740,1296826989
0.200,-0.103,-1.116,2.107,-1.802,-13.664,1296831000
0.199,-0.094,-1.113,2.244,-1.557,-13.802,1296835010
0.193,-0.101,-1.128,2.275,-1.008,-13.649,1296839019
0.197,-0.100,-1.117,2.290,-1.267,-13.603,1296843028
0.188,-0.106,-1.114,2.656,-0.901,-13.679,1296847038
0.187,-0.101,-1.106,2.244,-1.084,-13.924,1296851048
0.195,-0.105,-1.103,1.985,-1.069,-13.634,1296855059
0.193,-0.107,-1.119,1.847,-0.870,-13.832,1296859068
0.188,-0.106,-1.115,1.939,-0.809,-13.817,1296863077
0.189,-0.112,-1.113,1.603,-0.916,-13.618,1296867087
0.183,-0.104,-1.112,1.573,-0.855,-13.817,1296871098
0.177,-0.108,-1.114,0.992,-0.718,-13.863,1296875107
0.170,-0.104,-1.115,0.855,-0.687,-13.588,1296879117
0.167,-0.110,-1.114,0.733,-0.489,-13.282,1296883127
0.162,-0.105,-1.112,0.565,-0.214,-13.023,1296887137
0.165,-0.102,-1.111,0.305,-0.168,-12.824,1296891148
0.163,-0.105,-1.112,-0.015,-0.275,-12.580,1296895157
0.163,-0.108,-1.104,-0.397,0.122,-11.924,1296899166
0.166,-0.113,-1.106,-0.565,0.183,-11.908,1296903176
0.167,-0.111,-1.102,-0.611,0.290,-11.221,1296907186
0.160,-0.104,-1.102,-0.794,0.321,-11.053,1296911197
0.159,-0.098,-1.102,-0.183,0.580,-10.458,1296915206
0.166,-0.102,-1.100,0.061,1.145,-10.336,1296919216
0.157,-0.104,-1.103,0.336,1.374,-9.985,1296923226
0.163,-0.103,-1.087,0.275,1.603,-9.481,1296927236
0.154,-0.104,-1.093,1.038,1.924,-9.176,1296931245
0.156,-0.112,-1.094,1.237,2.229,-8.779,1296935255
0.159,-0.115,-1.097,1.496,2.183,-8.412,1296939266
0.167,-0.118,-1.090,1.618,2.321,-8.229,1296943275
0.162,-0.111,-1.087,1.435,2.321,-7.878,1296947285
0.170,-0.120,-1.095,1.878,2.733,-7.389,1296951296
0.176,-0.114,-1.092,1.756,2.779,-7.344,1296955305
0.168,-0.116,-1.094,1.985,2.992,-6.916,1296959314
0.179,-0.115,-1.084,2.046,3.206,-6.733,1296963324
0.167,-0.114,-1.092,2.183,3.374,-6.458,1296967333
0.180,-0.115,-1.089,2.305,3.328,-6.458,1296971344
0.180,-0.117,-1.095,2.519,3.527,-6.229,1296975353
0.180,-0.120,-1.093,2.641,3.557,-5.817,1296979363
0.177,-0.120,-1.086,2.626,3.878,-5.802,1296983373
0.183,-0.120,-1.086,2.580,4.153,-5.664,1296987383
0.175,-0.126,-1.082,2.198,4.183,-5.649,1296991395
0.182,-0.130,-1.077,1.725,4.366,-5.863,1296995404
0.193,-0.129,-1.087,1.298,4.718,-5.725,1296999413
0.189,-0.129,-1.089,1.008,4.611,-5.725,1297003423
0.198,-0.126,-1.083,0.794,4.824,-6.061,1297007432
0.197,-0.133,-1.086,0.901,4.198,-5.802,1297011442
0.204,-0.137,-1.084,0.580,3.618,-6.122,1297015452
0.198,-0.130,-1.083,0.840,3.145,-6.061,1297019462
0.198,-0.135,-1.086,0.885,2.885,-6.382,1297023472
0.198,-0.136,-1.082,1.038,2.779,-6.122,1297027482
0.199,-0.130,-1.089,1.466,2.809,-6.046,1297031491
0.199,-0.135,-1.077,1.817,2.412,-6.214,1297035502
0.202,-0.130,-1.086,2.305,1.969,-6.214,1297039511
0.194,-0.129,-1.081,2.397,2.092,-6.214,1297043520
0.196,-0.132,-1.084,2.809,1.817,-6.183,1297047530
0.189,-0.128,-1.078,3.008,1.878,-6.137,1297051540
0.195,-0.129,-1.083,3.267,1.802,-6.122,1297055550
0.202,-0.135,-1.078,3.481,2.031,-5.817,1297059560
0.191,-0.140,-1.083,3.298,2.244,-6.076,1297063570
0.196,-0.138,-1.085,3.069,2.427,-5.954,1297067579
0.194,-0.139,-1.086,2.870,2.885,-6.000,1297071590
0.191,-0.137,-1.077,2.565,3.267,-5.939,1297075600
0.184,-0.133,-1.072,2.229,3.435,-5.710,1297079609
0.195,-0.143,-1.081,2.061,3.802,-5.649,1297083618
0.192,-0.139,-1.083,2.092,4.122,-5.664,1297087628
0.195,-0.139,-1.088,1.802,4.321,-5.634,1297091638
0.192,-0.143,-1.078,1.817,4.214,-5.359,1297095647
0.190,-0.139,-1.085,1.557,4.504,-5.527,1297099656
0.188,-0.137,-1.083,1.237,4.504,-5.328,1297103665
0.202,-0.132,-1.089,1.435,3.954,-5.359,1297107675
0.202,-0.131,-1.078,1.450,3.786,-5.176,1297111685
0.207,-0.134,-1.090,1.374,3.725,-5.328,1297115694
0.208,-0.132,-1.083,1.145,3.740,-5.450,1297119704
0.205,-0.130,-1.081,1.023,3.878,-5.664,1297123714
0.213,-0.127,-1.084,0.962,4.076,-5.802,1297127724
0.208,-0.132,-1.096,0.702,4.305,-6.305,1297131734
0.208,-0.125,-1.088,1.053,4.061,-6.550,1297135752
0.214,-0.136,-1.094,1.221,3.939,-6.473,1297139763
0.205,-0.141,-1.108,1.481,3.664,-6.336,1297143772
0.214,-0.141,-1.109,1.908,3.405,-6.626,1297147782
0.211,-0.137,-1.103,2.153,3.069,-6.550,1297151792
0.197,-0.134,-1.110,2.611,2.733,-6.672,1297155805
0.199,-0.135,-1.106,3.435,2.901,-6.504,1297159815
0.197,-0.138,-1.119,4.275,2.687,-6.275,1297163826
0.198,-0.147,-1.111,4.366,3.038,-5.786,1297167835
0.197,-0.148,-1.118,4.702,3.069,-5.466,1297171846
0.200,-0.155,-1.123,4.962,2.931,-5.191,1297175856
0.204,-0.163,-1.130,5.053,2.931,-4.977,1297179866
0.206,-0.165,-1.125,4.397,2.672,-4.992,1297183876
0.203,-0.170,-1.131,3.878,2.168,-5.206,1297187886
0.203,-0.168,-1.124,3.313,2.198,-5.145,1297191896
0.207,-0.167,-1.130,2.366,2.015,-5.527,1297195906
0.210,-0.179,-1.126,1.634,2.031,-5.725,1297199915
0.212,-0.178,-1.126,0.550,2.137,-5.817,1297203925
0.213,-0.173,-1.118,-0.031,2.000,-5.908,1297207934
0.216,-0.172,-1.122,-0.595,2.336,-6.107,1297211945
0.212,-0.162,-1.119,-0.855,2.321,-6.382,1297215956
0.213,-0.169,-1.112,-1.206,2.351,-6.305,1297219966
0.213,-0.159,-1.111,-1.145,2.489,-6.351,1297223976
0.211,-0.159,-1.119,-0.916,2.458,-6.458,1297227986
0.207,-0.156,-1.118,-1.053,2.977,-6.305,1297231996
0.217,-0.156,-1.117,-0.641,2.809,-6.427,1297236015
0.228,-0.153,-1.104,-0.550,3.282,-6.382,1297240025
0.225,-0.158,-1.113,-0.519,2.687,-6.550,1297244035
0.225,-0.160,-1.114,-0.336,2.611,-6.672,1297248045
0.227,-0.156,-1.106,-0.290,2.137,-6.870,1297252054
0.235,-0.164,-1.106,0.137,1.786,-6.824,1297256074
0.244,-0.161,-1.109,0.550,1.160,-7.145,1297260084
0.243,-0.160,-1.110,0.550,0.687,-7.282,1297264094
0.230,-0.161,-1.115,0.779,0.275,-7.511,1297268105
0.234,-0.170,-1.109,0.580,-0.412,-7.756,1297272114
0.225,-0.163,-1.112,0.504,-0.473,-8.031,1297276133
0.227,-0.167,-1.118,0.550,-0.626,-7.969,1297280142
0.221,-0.162,-1.118,0.382,-0.626,-8.183,1297284152
0.218,-0.167,-1.117,0.336,0.153,-8.336,1297288162
0.218,-0.169,-1.116,-0.076,0.519,-8.443,1297292172
0.220,-0.167,-1.122,-0.519,1.099,-8.443,1297296181
0.212,-0.167,-1.126,-1.008,1.695,-8.763,1297300191
0.218,-0.172,-1.117,-1.130,2.015,-8.733,1297304200
0.221,-0.180,-1.125,-1.282,2.275,-8.855,1297308209
0.224,-0.187,-1.120,-1.893,2.321,-9.115,1297312219
0.226,-0.177,-1.123,-2.214,2.107,-8.931,1297316228
0.231,-0.173,-1.118,-2.443,2.107,-9.252,1297320238
0.240,-0.177,-1.114,-2.275,1.527,-9.344,1297324248
0.241,-0.170,-1.107,-2.443,1.466,-9.939,1297328258
0.243,-0.176,-1.113,-2.611,0.809,-9.863,1297332268
0.238,-0.174,-1.111,-2.656,0.824,-10.153,1297336287
0.245,-0.181,-1.114,-2.748,0.504,-10.229,1297340296
0.238,-0.173,-1.111,-2.794,0.565,-10.550,1297344305
0.241,-0.184,-1.107,-2.870,0.366,-10.824,1297348315
0.233,-0.184,-1.111,-2.748,0.504,-11.008,1297352325
0.245,-0.176,-1.109,-2.702,0.840,-11.359,1297356345
0.238,-0.183,-1.094,-2.580,0.809,-11.084,1297360354
0.244,-0.181,-1.100,-2.779,1.221,-11.725,1297364363
0.236,-0.183,-1.102,-3.008,1.863,-11.878,1297368373
0.243,-0.179,-1.091,-3.023,2.443,-12.122,1297372383
0.241,-0.183,-1.099,-3.176,2.901,-12.382,1297376400
0.244,-0.173,-1.103,-3.313,3.267,-12.641,1297380409
0.242,-0.175,-1.096,-3.344,3.557,-12.840,1297384419
0.242,-0.174,-1.100,-3.511,4.046,-13.267,1297388429
0.247,-0.174,-1.102,-3.450,4.122,-13.557,1297392439
0.250,-0.167,-1.099,-3.893,3.786,-13.847,1297396449
0.244,-0.169,-1.107,-3.695,3.649,-13.863,1297400460
0.243,-0.170,-1.106,-3.267,3.542,-14.244,1297404470
0.251,-0.167,-1.105,-3.603,3.450,-14.458,1297408479
0.249,-0.168,-1.102,-3.649,3.298,-14.626,1297412488
0.247,-0.166,-1.104,-3.847,3.145,-14.718,1297416498
0.238,-0.161,-1.104,-4.092,3.206,-15.023,1297420509
0.249,-0.158,-1.104,-4.000,3.115,-14.901,1297424518
0.235,-0.159,-1.104,-4.000,3.267,-15.328,1297428527
0.233,-0.159,-1.099,-3.954,3.710,-15.496,1297432537
0.229,-0.158,-1.096,-3.969,4.260,-15.405,1297436547
0.230,-0.156,-1.100,-3.664,4.779,-15.618,1297440557
0.222,-0.155,-1.098,-3.634,5.344,-15.725,1297444566
0.233,-0.145,-1.094,-3.252,5.954,-15.740,1297448575
0.226,-0.150,-1.095,-2.916,6.275,-15.802,1297452585
0.218,-0.144,-1.103,-2.672,6.473,-16.000,1297456594
0.219,-0.142,-1.104,-2.824,6.565,-15.969,1297460603
0.232,-0.150,-1.112,-2.977,6.076,-15.893,1297464613
0.229,-0.155,-1.112,-3.023,6.046,-15.985,1297468622
0.237,-0.156,-1.114,-3.420,5.450,-16.015,1297472631
0.242,-0.164,-1.113,-3.588,5.389,-16.046,1297476651
0.234,-0.161,-1.120,-4.183,4.779,-16.351,1297480660
0.233,-0.159,-1.125,-4.412,4.351,-16.550,1297484670
0.229,-0.155,-1.117,-4.565,4.260,-16.473,1297488680
0.233,-0.149,-1.117,-4.504,4.412,-16.565,1297492689
0.232,-0.157,-1.124,-4.672,4.702,-16.656,1297496708
0.229,-0.156,-1.130,-4.916,4.947,-16.687,1297500718
0.233,-0.155,-1.134,-5.038,5.710,-16.916,1297504728
0.229,-0.157,-1.111,-5.221,6.275,-17.115,1297508738
0.230,-0.157,-1.115,-5.267,6.870,-17.450,1297512748
0.227,-0.155,-1.135,-5.542,7.145,-17.542,1297516768
0.226,-0.161,-1.122,-5.664,7.374,-17.847,1297520777
0.224,-0.152,-1.120,-6.168,7.176,-17.924,1297524788
0.228,-0.154,-1.119,-6.550,6.885,-17.985,1297528797
0.230,-0.159,-1.111,-6.855,6.779,-18.198,1297532807
0.227,-0.159,-1.112,-7.252,6.595,-18.412,1297536816
0.234,-0.158,-1.114,-7.924,6.061,-18.550,1297540825
0.222,-0.152,-1.101,-8.122,5.527,-18.351,1297544835
0.222,-0.149,-1.108,-8.458,5.130,-18.427,1297548845
0.219,-0.145,-1.096,-8.992,4.595,-17.878,1297552855
0.215,-0.140,-1.098,-9.145,3.771,-17.695,1297556866
0.216,-0.136,-1.086,-9.099,3.511,-17.542,1297560875
0.212,-0.137,-1.081,-9.069,3.053,-17.053,1297564885
0.219,-0.139,-1.078,-9.038,2.916,-16.718,1297568894
0.212,-0.134,-1.078,-8.687,3.023,-16.550,1297572903
0.208,-0.126,-1.073,-8.397,2.901,-16.366,1297576922
0.210,-0.128,-1.078,-8.107,2.580,-15.740,1297580934
0.206,-0.123,-1.066,-7.603,2.519,-15.618,1297584943
0.200,-0.114,-1.077,-6.748,2.656,-15.557,1297588953
0.206,-0.118,-1.073,-6.076,2.687,-15.359,1297592963
0.197,-0.121,-1.076,-5.908,2.916,-15.099,1297596983
0.196,-0.121,-1.080,-5.313,2.672,-14.779,1297600992
0.207,-0.124,-1.076,-5.405,2.626,-14.824,1297605003
0.217,-0.132,-1.080,-4.870,2.672,-14.534,1297609012
0.216,-0.135,-1.083,-4.977,2.305,-14.702,1297613022
0.212,-0.137,-1.085,-4.901,2.153,-14.718,1297617031
0.206,-0.144,-1.087,-4.916,2.229,-14.458,1297621042
0.202,-0.150,-1.088,-4.809,1.985,-14.321,1297625051
0.210,-0.141,-1.093,-5.115,1.802,-14.382,1297629060
0.208,-0.155,-1.095,-5.221,1.756,-14.031,1297633070
0.210,-0.141,-1.090,-5.176,1.832,-14.092,1297637080
0.209,-0.141,-1.090,-5.221,1.710,-13.908,1297641091
0.206,-0.146,-1.084,-5.435,1.802,-13.985,1297645101
0.205,-0.149,-1.084,-5.237,2.031,-13.939,1297649110
0.205,-0.141,-1.093,-5.359,1.908,-13.725,1297653119
0.208,-0.135,-1.089,-5.099,1.664,-13.679,1297657129
0.211,-0.140,-1.081,-4.992,2.153,-13.176,1297661139
0.211,-0.140,-1.081,-5.313,2.000,-12.947,1297665149
0.212,-0.135,-1.078,-5.176,2.198,-12.580,1297669159
0.216,-0.146,-1.068,-5.008,2.046,-12.427,1297673169
0.213,-0.144,-1.074,-4.962,2.000,-12.290,1297677179
0.212,-0.132,-1.072,-4.702,1.740,-12.229,1297681189
0.222,-0.129,-1.078,-4.290,1.649,-12.046,1297685199
0.218,-0.126,-1.075,-4.290,1.252,-11.405,1297689209
0.222,-0.131,-1.074,-4.076,0.809,-11.298,1297693220
0.225,-0.135,-1.075,-3.389,0.443,-11.389,1297697229
0.225,-0.129,-1.085,-3.374,-0.061,-11.160,1297701239
0.224,-0.142,-1.071,-2.794,-0.351,-11.023,1297705249
0.219,-0.138,-1.074,-2.336,-0.580,-10.672,1297709259
0.209,-0.135,-1.073,-2.733,-0.458,-10.626,1297713270
0.215,-0.141,-1.079,-2.458,-0.427,-10.260,1297717279
0.216,-0.134,-1.081,-2.534,-0.565,-10.214,1297721290
0.215,-0.136,-1.082,-2.290,-0.305,-10.061,1297725299
0.216,-0.139,-1.083,-1.985,0.061,-9.954,1297729310
0.218,-0.129,-1.085,-1.802,0.153,-9.847,1297733319
0.207,-0.130,-1.092,-1.634,0.321,-9.603,1297737329
0.209,-0.135,-1.083,-1.450,0.992,-9.435,1297741340
0.205,-0.132,-1.089,-1.527,1.053,-9.252,1297745349
0.213,-0.134,-1.080,-1.756,1.817,-9.084,1297749358
0.211,-0.135,-1.082,-1.573,2.107,-8.794,1297753368
0.218,-0.125,-1.083,-1.496,2.336,-8.901,1297757378
0.220,-0.138,-1.088,-1.985,2.366,-8.626,1297761388
0.223,-0.134,-1.094,-2.015,2.336,-8.565,1297765397
0.222,-0.130,-1.094,-2.641,2.351,-8.397,1297769406
0.233,-0.134,-1.103,-2.763,2.046,-8.656,1297773415
0.230,-0.131,-1.094,-3.374,1.634,-8.397,1297777425
0.229,-0.134,-1.091,-3.710,0.885,-8.305,1297781430
0.228,-0.135,-1.089,-3.282,0.672,-8.382,1297785440
0.232,-0.147,-1.092,-3.145,0.351,-8.382,1297789450
0.234,-0.135,-1.097,-3.221,0.321,-8.870,1297793460
0.236,-0.125,-1.093,-3.206,-0.122,-8.534,1297797470
