acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.709,-0.255,0.840,-13.649,500.260,-11.405,758211
1.794,-0.253,0.810,-17.405,500.260,-12.672,762222
1.864,-0.266,0.782,-22.443,500.260,-16.107,766234
1.931,-0.272,0.768,-28.198,500.260,-22.244,770245
1.973,-0.268,0.729,-34.550,500.260,-25.832,774256
1.953,-0.248,0.651,-41.191,500.260,-26.855,778268
1.898,-0.225,0.618,-45.893,492.763,-25.023,782279
1.715,-0.227,0.861,-54.992,445.863,-23.817,786291
1.805,-0.111,0.540,-48.031,373.679,-23.328,790301
1.703,-0.169,0.579,-49.496,305.740,-27.710,794312
1.712,-0.137,0.568,-47.786,241.328,-34.275,798323
1.742,-0.115,0.600,-45.588,176.351,-41.267,802334
1.714,-0.107,0.615,-42.046,114.718,-46.046,806345
1.663,-0.100,0.633,-38.794,62.565,-48.366,810356
1.593,-0.110,0.652,-34.992,7.359,-49.282,814367
1.535,-0.133,0.687,-32.214,-39.511,-48.672,818377
1.495,-0.151,0.707,-28.519,-83.527,-48.382,822388
1.447,-0.174,0.700,-25.496,-129.084,-48.519,826399
1.399,-0.204,0.726,-24.977,-172.702,-48.473,830410
1.356,-0.199,0.733,-22.122,-212.656,-45.802,834421
1.325,-0.216,0.772,-17.298,-259.084,-42.290,838432
1.309,-0.214,0.829,-15.298,-292.000,-39.267,842443
1.294,-0.204,0.813,-11.649,-334.992,-35.664,846453
1.315,-0.212,0.851,-9.664,-367.298,-31.634,850464
1.348,-0.228,0.885,-8.824,-392.412,-28.153,854476
1.388,-0.247,0.892,-8.366,-422.626,-22.656,858487
1.415,-0.258,0.897,-8.321,-445.695,-16.855,862498
1.434,-0.278,0.901,-8.641,-470.443,-9.603,866509
1.435,-0.290,0.900,-9.344,-494.992,-1.450,870520
1.445,-0.281,0.888,-9.771,-500.275,7.405,874531
1.440,-0.276,0.870,-9.878,-500.275,15.847,878543
1.465,-0.260,0.861,-9.756,-500.275,23.496,882554
1.493,-0.229,0.836,-9.603,-500.275,30.229,886565
1.540,-0.211,0.817,-9.099,-500.275,35.344,890576
1.566,-0.194,0.815,-9.115,-500.275,39.740,894587
1.596,-0.185,0.795,-9.252,-500.275,42.840,898599
1.626,-0.175,0.773,-9.359,-500.275,44.947,902610
1.650,-0.167,0.771,-10.427,-500.275,45.252,906621
1.672,-0.170,0.750,-12.504,-500.275,43.267,910632
1.677,-0.171,0.753,-14.550,-500.275,39.496,914643
1.660,-0.168,0.745,-16.794,-500.275,34.687,918655
1.618,-0.164,0.738,-18.931,-500.275,28.427,922676
1.580,-0.161,0.734,-21.115,-500.275,21.893,926687
1.531,-0.152,0.740,-23.557,-500.275,14.748,930698
1.464,-0.142,0.754,-26.122,-500.275,7.603,934709
1.385,-0.130,0.758,-29.267,-500.275,-0.351,938720
1.280,-0.121,0.815,-33.832,-500.275,-8.031,942733
1.246,-0.121,0.720,-36.458,-500.275,-16.687,946744
1.128,-0.151,0.746,-39.756,-500.275,-25.924,950755
0.985,-0.185,0.709,-42.977,-500.275,-34.321,954766
0.803,-0.205,0.650,-45.115,-500.275,-38.672,958778
0.609,-0.215,0.585,-46.076,-500.275,-39.359,962789
0.411,-0.220,0.529,-47.832,-500.275,-38.427,966801
0.185,-0.229,0.444,-51.023,-500.275,-33.542,970812
-0.053,-0.219,0.354,-55.084,-500.275,-25.740,974823
-0.286,-0.202,0.285,-56.198,-500.275,-16.809,978834
-0.530,-0.163,0.160,-53.924,-500.275,-6.809,982844
-0.762,-0.115,0.025,-50.641,-500.275,4.977,986855
-0.985,-0.032,-0.103,-44.137,-500.275,17.359,990866
-1.156,0.052,-0.245,-35.634,-500.275,30.122,994877
-1.294,0.140,-0.346,-21.969,-464.794,37.618,998889
-1.374,0.238,-0.476,-3.908,-369.649,39.863,1002899
-1.414,0.288,-0.614,15.481,-279.725,42.321,1006910
-1.361,0.292,-0.716,36.901,-189.908,44.046,1010921
-1.226,0.244,-0.826,54.595,-113.695,44.168,1014932
-1.026,0.171,-0.897,70.550,-45.282,42.275,1018943
-0.774,0.103,-0.958,82.076,8.855,39.069,1022964
-0.517,0.041,-0.998,89.374,49.649,34.992,1026975
-0.248,-0.045,-1.029,93.588,78.305,29.924,1030986
0.027,-0.125,-1.034,92.855,108.076,24.168,1034998
0.196,-0.165,-0.962,85.374,175.099,-6.519,1039009
0.668,-0.247,-1.216,94.840,159.817,-5.634,1043030
0.557,-0.354,-1.190,79.679,120.443,3.496,1047040
0.719,-0.445,-1.291,65.817,47.893,2.901,1051051
0.775,-0.476,-1.263,53.908,18.382,-4.015,1055062
0.789,-0.504,-1.275,41.435,-3.374,-8.809,1059073
0.770,-0.506,-1.296,29.664,-25.008,-10.321,1063084
0.730,-0.504,-1.331,18.122,-51.573,-10.870,1067095
0.695,-0.487,-1.340,7.313,-80.076,-11.084,1071106
0.649,-0.456,-1.312,-3.099,-96.763,-11.954,1075117
0.578,-0.406,-1.265,-11.252,-87.328,-12.672,1079128
0.478,-0.360,-1.294,-17.023,-96.382,-12.794,1083138
0.377,-0.310,-1.262,-20.840,-101.725,-13.374,1087149
0.292,-0.263,-1.242,-23.221,-104.397,-13.786,1091160
0.208,-0.231,-1.223,-23.817,-103.878,-14.733,1095171
0.140,-0.212,-1.208,-23.145,-105.634,-15.389,1099182
0.070,-0.205,-1.213,-22.061,-104.519,-14.748,1103195
0.020,-0.192,-1.173,-20.519,-90.122,-14.031,1107206
-0.024,-0.184,-1.181,-17.985,-78.092,-11.435,1111217
-0.063,-0.184,-1.161,-15.221,-61.191,-9.252,1115228
-0.072,-0.176,-1.151,-12.550,-41.496,-7.771,1119239
-0.062,-0.184,-1.151,-10.198,-23.038,-6.412,1123259
-0.029,-0.179,-1.166,-7.405,-8.214,-4.901,1127271
0.009,-0.181,-1.166,-5.008,4.733,-3.466,1131282
0.055,-0.190,-1.164,-2.855,14.763,-2.229,1135293
0.095,-0.197,-1.166,-1.023,22.229,-0.763,1139304
0.135,-0.205,-1.167,0.656,26.748,0.504,1143324
0.181,-0.212,-1.168,1.649,28.962,1.588,1147335
0.206,-0.220,-1.181,2.305,30.916,2.550,1151346
0.235,-0.228,-1.174,1.695,32.580,3.267,1155357
0.275,-0.232,-1.163,0.840,32.427,3.939,1159368
0.328,-0.232,-1.168,-0.855,28.168,1.893,1163382
0.358,-0.231,-1.163,-3.282,28.992,-1.420,1167393
0.360,-0.240,-1.175,-4.901,26.718,-3.237,1171404
0.353,-0.243,-1.178,-6.611,24.702,-3.176,1175415
0.353,-0.242,-1.170,-8.198,20.153,-2.504,1179426
0.363,-0.249,-1.167,-10.260,15.786,-2.580,1183437
0.367,-0.247,-1.152,-12.702,11.725,-3.695,1187448
0.360,-0.242,-1.151,-15.053,7.053,-5.450,1191459
0.343,-0.235,-1.142,-17.130,2.824,-6.947,1195470
0.335,-0.226,-1.138,-18.855,-0.565,-8.183,1199481
0.314,-0.217,-1.124,-19.740,-3.176,-9.038,1203492
0.296,-0.210,-1.124,-20.198,-5.527,-9.374,1207503
0.285,-0.201,-1.110,-20.351,-7.450,-9.603,1211515
0.277,-0.198,-1.102,-20.473,-8.473,-9.573,1215525
0.260,-0.181,-1.100,-20.168,-8.443,-9.435,1219536
0.253,-0.171,-1.093,-19.695,-7.908,-9.756,1223546
0.230,-0.159,-1.082,-18.412,-6.473,-9.664,1227558
0.223,-0.155,-1.077,-16.794,-4.244,-9.328,1231569
0.199,-0.147,-1.077,-14.992,-2.107,-8.779,1235580
0.204,-0.149,-1.077,-13.267,-0.443,-7.450,1239591
0.206,-0.153,-1.080,-11.420,0.656,-6.962,1243611
0.219,-0.164,-1.086,-10.107,1.191,-6.672,1247621
0.241,-0.162,-1.082,-8.992,0.794,-6.336,1251633
0.253,-0.173,-1.087,-8.092,-0.122,-5.939,1255644
0.269,-0.177,-1.091,-7.603,-1.145,-5.359,1259655
0.283,-0.183,-1.096,-7.313,-2.840,-4.885,1263676
0.293,-0.190,-1.102,-7.328,-4.687,-5.130,1267688
0.292,-0.190,-1.101,-7.740,-6.122,-5.282,1271699
0.294,-0.198,-1.105,-8.260,-7.557,-5.420,1275710
0.285,-0.207,-1.103,-8.962,-8.595,-5.878,1279721
0.283,-0.209,-1.113,-9.740,-9.588,-6.824,1283732
0.275,-0.206,-1.106,-10.733,-9.771,-7.618,1287743
0.266,-0.206,-1.104,-11.481,-10.153,-8.718,1291755
0.251,-0.198,-1.097,-12.198,-9.863,-9.511,1295766
0.244,-0.193,-1.112,-13.069,-9.023,-10.382,1299777
0.232,-0.187,-1.097,-13.237,-7.817,-10.748,1303787
0.213,-0.177,-1.096,-13.405,-6.244,-10.962,1307798
0.211,-0.178,-1.102,-13.405,-4.718,-11.084,1311809
0.206,-0.164,-1.093,-12.809,-2.519,-11.099,1315820
0.187,-0.159,-1.089,-11.344,0.275,-11.130,1319831
0.181,-0.140,-1.086,-9.618,2.824,-10.901,1323851
0.177,-0.138,-1.074,-7.847,5.481,-10.336,1327862
0.175,-0.131,-1.087,-5.542,8.153,-9.725,1331873
0.175,-0.128,-1.088,-3.695,10.153,-9.221,1335884
0.180,-0.135,-1.094,-1.679,12.015,-8.718,1339895
0.196,-0.146,-1.098,-0.107,13.588,-8.244,1343915
0.210,-0.153,-1.094,1.084,14.122,-7.481,1347925
0.235,-0.167,-1.104,1.969,14.000,-6.885,1351936
0.245,-0.175,-1.105,2.290,13.481,-6.565,1355947
0.259,-0.176,-1.104,2.321,12.260,-6.076,1359959
0.268,-0.185,-1.098,1.954,10.687,-5.832,1363970
0.266,-0.189,-1.113,1.496,9.069,-5.466,1367982
0.261,-0.190,-1.105,1.145,7.603,-4.962,1371992
0.261,-0.193,-1.104,0.870,6.275,-4.901,1376003
0.264,-0.196,-1.108,0.595,5.237,-4.779,1380014
0.264,-0.193,-1.095,-0.092,4.046,-4.962,1384025
0.284,-0.198,-1.106,-0.519,2.794,-5.084,1388036
0.286,-0.207,-1.106,-1.695,1.038,-5.191,1392047
0.290,-0.209,-1.107,-2.595,-0.733,-5.008,1396058
0.288,-0.206,-1.115,-3.145,-2.382,-4.718,1400070
0.287,-0.195,-1.107,-3.191,-3.969,-4.458,1404081
0.270,-0.187,-1.098,-2.855,-5.176,-4.412,1408092
0.263,-0.188,-1.100,-2.076,-5.863,-4.412,1412103
0.248,-0.183,-1.097,-0.916,-6.107,-4.748,1416114
0.238,-0.177,-1.106,0.183,-5.511,-4.763,1420125
0.228,-0.179,-1.115,1.267,-4.305,-5.206,1424136
0.217,-0.177,-1.107,2.473,-2.916,-5.221,1428149
0.215,-0.178,-1.112,3.710,-1.145,-5.191,1432160
0.227,-0.191,-1.117,4.397,0.168,-5.160,1436171
0.229,-0.203,-1.122,4.702,1.023,-5.115,1440182
0.240,-0.202,-1.130,4.794,1.389,-5.115,1444193
0.249,-0.217,-1.129,4.947,1.374,-4.672,1448204
0.261,-0.217,-1.135,4.718,0.794,-4.214,1452216
0.269,-0.220,-1.133,4.137,0.153,-3.588,1456226
0.265,-0.225,-1.145,3.405,-0.931,-3.176,1460237
0.273,-0.229,-1.132,2.534,-1.985,-3.145,1464248
0.268,-0.229,-1.126,1.573,-2.718,-3.389,1468260
0.259,-0.228,-1.133,0.901,-3.069,-3.511,1472271
0.259,-0.223,-1.131,-0.076,-3.069,-3.725,1476282
0.249,-0.210,-1.132,-0.672,-2.931,-4.290,1480293
0.244,-0.207,-1.115,-1.527,-2.534,-4.824,1484304
0.238,-0.204,-1.124,-2.015,-2.000,-5.176,1488316
0.243,-0.208,-1.121,-2.626,-1.710,-5.374,1492327
0.245,-0.210,-1.118,-3.008,-1.053,-5.695,1496338
0.242,-0.201,-1.116,-3.237,-0.489,-5.802,1500349
0.241,-0.197,-1.111,-3.405,0.000,-5.908,1504360
0.240,-0.201,-1.120,-3.435,0.489,-5.771,1508367
0.238,-0.200,-1.121,-3.542,1.084,-5.481,1512378
0.229,-0.195,-1.118,-3.725,1.496,-5.420,1516389
0.226,-0.192,-1.106,-3.573,1.939,-5.099,1520401
0.237,-0.186,-1.114,-3.374,2.321,-4.885,1524412
0.242,-0.183,-1.115,-3.191,2.305,-4.641,1528422
0.244,-0.183,-1.106,-3.053,2.168,-4.183,1532433
0.247,-0.192,-1.105,-2.718,2.183,-3.527,1536444
0.254,-0.180,-1.107,-2.183,1.710,-3.084,1540455
0.246,-0.182,-1.112,-1.740,1.359,-2.702,1544466
0.252,-0.179,-1.105,-1.038,0.809,-2.336,1548477
0.255,-0.181,-1.102,-0.305,0.519,-1.954,1552488
0.253,-0.178,-1.101,0.321,0.076,-1.863,1556499
0.258,-0.181,-1.102,0.992,-0.336,-1.756,1560510
0.254,-0.179,-1.104,1.634,-0.443,-1.557,1564521
0.260,-0.177,-1.107,1.863,-0.580,-1.618,1568532
0.260,-0.184,-1.107,2.260,-0.824,-1.649,1572543
0.258,-0.183,-1.104,2.885,-0.626,-1.511,1576554
0.255,-0.190,-1.103,3.542,-0.550,-1.466,1580565
0.262,-0.194,-1.112,3.725,-0.794,-1.542,1584576
0.262,-0.208,-1.109,3.573,-1.053,-1.588,1588587
0.275,-0.208,-1.105,3.313,-1.130,-1.756,1592598
0.282,-0.209,-1.112,2.718,-1.878,-1.969,1596609
0.284,-0.212,-1.119,2.076,-2.351,-2.122,1600621
0.293,-0.214,-1.105,1.160,-3.038,-2.336,1604632
0.292,-0.206,-1.127,0.473,-3.908,-2.443,1608643
0.292,-0.216,-1.119,-0.183,-4.336,-2.656,1612664
0.289,-0.212,-1.121,-0.489,-4.870,-2.992,1616675
0.280,-0.210,-1.123,-0.702,-5.084,-3.160,1620686
0.277,-0.200,-1.116,-0.779,-4.992,-3.344,1624697
0.263,-0.202,-1.119,-0.565,-4.611,-3.237,1628710
0.264,-0.196,-1.125,-0.519,-4.076,-3.374,1632721
0.260,-0.195,-1.120,0.031,-3.328,-3.603,1636732
0.244,-0.187,-1.131,0.504,-2.366,-3.511,1640743
0.236,-0.189,-1.124,1.053,-1.298,-3.481,1644754
0.240,-0.183,-1.123,1.298,-0.198,-3.466,1648765
0.239,-0.193,-1.124,1.573,0.962,-3.221,1652777
0.240,-0.192,-1.133,1.603,1.863,-2.870,1656787
0.241,-0.200,-1.134,1.603,2.580,-2.626,1660798
0.246,-0.202,-1.133,1.130,3.099,-1.985,1664809
0.259,-0.211,-1.130,0.702,3.069,-1.756,1668821
0.272,-0.210,-1.130,-0.076,2.931,-1.420,1672832
0.270,-0.215,-1.126,-0.702,2.260,-1.237,1676843
0.278,-0.209,-1.136,-1.160,1.069,-1.053,1680854
0.281,-0.200,-1.133,-2.046,0.046,-1.115,1684865
0.281,-0.210,-1.134,-2.611,-1.084,-1.328,1688876
0.280,-0.207,-1.119,-3.176,-1.954,-1.511,1692886
0.281,-0.209,-1.117,-3.588,-2.779,-1.725,1696897
0.269,-0.198,-1.122,-3.725,-3.221,-1.847,1700908
0.256,-0.191,-1.117,-3.863,-3.069,-1.786,1704919
0.245,-0.184,-1.116,-3.802,-2.244,-1.939,1708931
0.239,-0.190,-1.108,-3.435,-1.405,-1.634,1712951
0.226,-0.193,-1.111,-2.763,-0.305,-1.481,1716963
0.235,-0.186,-1.117,-1.924,1.038,-1.221,1720973
0.230,-0.188,-1.127,-1.450,2.122,-0.992,1724984
0.240,-0.190,-1.120,-0.779,3.115,-0.763,1728996
0.240,-0.192,-1.112,-0.260,3.649,-0.427,1733016
0.246,-0.194,-1.113,-0.412,4.183,-0.321,1737027
0.248,-0.194,-1.119,-0.290,4.443,-0.137,1741038
0.253,-0.201,-1.113,-0.168,4.916,-0.305,1745049
0.247,-0.198,-1.114,-0.153,5.420,-0.244,1749060
0.249,-0.198,-1.123,0.275,6.107,-0.214,1753078
0.240,-0.193,-1.121,0.687,6.977,-0.244,1757089
0.246,-0.195,-1.118,0.916,7.756,-0.305,1761101
0.254,-0.198,-1.117,1.267,8.473,-0.321,1765111
0.252,-0.201,-1.120,1.191,8.733,-0.534,1769122
