acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.352,-0.114,-1.115,-2.916,2.046,-1.954,128394
0.347,-0.107,-1.112,-3.038,3.359,-1.954,132405
0.350,-0.108,-1.114,-3.176,4.107,-2.198,136416
0.351,-0.110,-1.113,-3.237,4.229,-2.000,140428
0.360,-0.107,-1.117,-3.252,4.351,-2.198,144439
0.351,-0.111,-1.113,-3.221,4.336,-2.046,148449
0.370,-0.106,-1.120,-3.206,4.275,-2.183,152460
0.370,-0.107,-1.113,-3.267,4.198,-1.985,156471
0.362,-0.110,-1.105,-3.267,3.267,-2.092,160483
0.360,-0.117,-1.112,-3.649,2.687,-2.366,164494
0.366,-0.109,-1.110,-3.618,1.954,-2.504,168504
0.360,-0.113,-1.100,-3.725,1.878,-2.794,172516
0.350,-0.107,-1.108,-3.695,1.725,-3.099,176526
0.348,-0.106,-1.109,-4.076,0.687,-3.359,180537
0.352,-0.110,-1.105,-4.092,0.733,-3.450,184548
0.348,-0.111,-1.113,-4.336,1.573,-3.481,188559
0.355,-0.109,-1.107,-4.580,2.656,-3.649,192570
0.352,-0.108,-1.103,-4.901,3.160,-3.573,196581
0.360,-0.112,-1.110,-5.221,2.962,-3.496,200592
0.363,-0.107,-1.097,-5.527,2.763,-3.511,204603
0.358,-0.105,-1.090,-5.756,3.267,-3.511,208615
0.361,-0.105,-1.100,-5.817,2.809,-3.466,212627
0.354,-0.101,-1.095,-5.771,1.832,-3.389,216637
0.354,-0.098,-1.095,-5.374,0.763,-3.450,220649
0.347,-0.097,-1.089,-5.023,0.489,-3.298,224660
0.344,-0.088,-1.100,-4.550,-0.519,-3.282,228671
0.341,-0.084,-1.083,-3.664,-1.084,-3.267,232689
0.340,-0.089,-1.088,-3.130,-1.832,-3.130,236700
0.344,-0.089,-1.089,-2.672,-1.405,-2.885,240711
0.348,-0.087,-1.092,-2.382,0.092,-2.275,244722
0.347,-0.100,-1.091,-2.305,0.321,-2.046,248734
0.346,-0.103,-1.094,-2.153,0.809,-1.740,252745
0.351,-0.110,-1.092,-2.122,1.389,-1.527,256756
0.353,-0.110,-1.095,-2.351,1.359,-1.389,260767
0.352,-0.108,-1.090,-2.427,1.466,-1.298,264778
0.349,-0.113,-1.083,-2.779,1.282,-1.237,268791
0.346,-0.113,-1.084,-2.885,0.977,-1.496,272802
0.348,-0.112,-1.080,-3.115,0.962,-1.267,276813
0.359,-0.104,-1.098,-3.282,0.702,-1.344,280824
0.348,-0.107,-1.094,-3.435,0.443,-1.450,284835
0.351,-0.103,-1.086,-3.634,0.519,-1.985,288846
0.350,-0.100,-1.082,-3.481,0.763,-1.725,292856
0.346,-0.096,-1.088,-3.450,0.489,-2.061,296867
0.348,-0.102,-1.086,-3.282,0.412,-1.893,300878
0.341,-0.100,-1.086,-2.992,1.053,-1.985,304889
0.341,-0.100,-1.094,-2.443,1.069,-1.802,308901
0.345,-0.099,-1.090,-2.382,1.313,-1.817,312912
0.353,-0.100,-1.088,-2.305,1.466,-1.527,316923
0.341,-0.097,-1.088,-1.863,1.527,-1.588,320934
0.340,-0.097,-1.095,-1.756,1.756,-1.160,324945
0.339,-0.094,-1.090,-1.496,1.924,-0.794,328956
0.340,-0.095,-1.085,-1.115,1.969,-0.687,332976
0.354,-0.095,-1.094,-0.763,2.168,-0.382,336988
0.349,-0.095,-1.094,-0.504,2.260,-0.244,340999
0.353,-0.093,-1.103,-0.336,2.107,-0.137,345010
0.347,-0.100,-1.096,-0.351,2.153,-0.046,349021
0.348,-0.100,-1.090,-0.534,2.061,0.214,353042
0.349,-0.105,-1.090,-0.473,1.863,0.366,357053
0.352,-0.102,-1.092,-0.458,1.679,0.366,361064
0.358,-0.112,-1.084,-0.611,1.267,0.397,365076
0.355,-0.109,-1.091,-0.870,1.359,0.137,369087
0.358,-0.114,-1.091,-1.344,1.008,0.031,373100
0.358,-0.122,-1.100,-1.924,0.916,-0.290,377111
0.356,-0.119,-1.096,-2.351,1.099,-0.168,381122
0.353,-0.116,-1.101,-3.145,0.824,-0.504,385133
0.358,-0.115,-1.105,-3.359,0.107,-0.519,389144
0.360,-0.109,-1.106,-3.878,-0.092,-0.855,393156
0.364,-0.110,-1.113,-4.076,-0.443,-0.901,397167
0.365,-0.111,-1.104,-4.489,-0.565,-0.947,401178
0.366,-0.109,-1.108,-4.580,-1.267,-0.931,405189
0.365,-0.107,-1.100,-4.718,-1.527,-1.069,409200
0.363,-0.108,-1.096,-4.534,-1.878,-0.840,413221
0.356,-0.095,-1.102,-4.153,-2.321,-0.748,417232
0.340,-0.101,-1.100,-3.664,-2.214,-0.626,421243
0.350,-0.096,-1.103,-3.069,-2.321,-0.366,425254
0.337,-0.091,-1.109,-2.397,-2.779,-0.305,429265
0.338,-0.094,-1.093,-1.588,-2.641,0.046,433286
0.333,-0.092,-1.107,-1.191,-1.771,0.275,437297
0.335,-0.099,-1.104,-0.794,-0.107,0.626,441308
0.342,-0.100,-1.102,-0.290,1.328,0.840,445319
0.344,-0.098,-1.100,0.031,2.275,0.992,449330
0.336,-0.099,-1.104,0.183,3.710,1.267,453348
0.336,-0.100,-1.097,0.305,4.489,1.221,457359
0.343,-0.107,-1.098,0.183,5.252,1.282,461370
0.345,-0.104,-1.105,-0.092,5.603,1.252,465382
0.348,-0.112,-1.098,-0.672,6.290,1.237,469393
0.354,-0.113,-1.091,-1.115,6.748,1.313,473404
0.351,-0.108,-1.099,-1.344,6.595,1.130,477415
0.353,-0.103,-1.100,-1.939,6.031,0.977,481426
0.352,-0.100,-1.099,-2.351,5.649,1.023,485437
0.351,-0.099,-1.103,-2.656,5.267,0.733,489448
0.363,-0.107,-1.104,-3.053,4.565,0.489,493459
0.355,-0.105,-1.100,-3.420,4.000,0.565,497471
0.360,-0.115,-1.104,-3.756,3.115,0.672,501482
0.361,-0.113,-1.115,-4.244,2.656,0.763,505494
0.370,-0.107,-1.105,-4.489,1.985,0.855,509505
0.368,-0.100,-1.106,-4.458,0.550,0.885,513515
0.366,-0.109,-1.100,-4.733,-0.992,0.794,517526
0.363,-0.102,-1.097,-4.779,-1.969,0.824,521537
0.355,-0.101,-1.101,-4.580,-2.122,0.595,525548
0.348,-0.096,-1.104,-4.290,-3.145,0.855,529559
0.347,-0.097,-1.105,-4.122,-4.809,0.504,533570
0.349,-0.096,-1.108,-3.573,-5.130,0.916,537581
0.348,-0.100,-1.096,-3.160,-4.260,0.947,541592
0.346,-0.100,-1.113,-2.855,-2.565,1.267,545603
0.353,-0.101,-1.102,-2.565,-0.824,1.282,549614
0.354,-0.100,-1.103,-2.290,0.382,1.344,553634
0.355,-0.111,-1.107,-2.153,1.267,1.679,557646
0.357,-0.110,-1.101,-1.985,2.473,1.710,561657
0.363,-0.113,-1.109,-2.000,4.672,1.878,565668
0.362,-0.110,-1.108,-2.031,4.672,2.046,569679
0.375,-0.118,-1.111,-2.382,4.137,1.664,573700
0.374,-0.120,-1.110,-2.656,2.931,1.542,577711
0.378,-0.124,-1.121,-3.221,1.817,1.389,581722
0.383,-0.118,-1.119,-3.573,1.618,1.191,585733
0.388,-0.115,-1.123,-3.924,0.076,0.794,589744
0.383,-0.119,-1.125,-4.229,-2.137,0.214,593754
0.381,-0.114,-1.107,-4.336,-3.649,-0.260,597765
0.386,-0.113,-1.109,-4.504,-4.672,-0.763,601776
0.371,-0.112,-1.115,-4.351,-5.206,-0.977,605787
0.372,-0.109,-1.113,-4.382,-5.969,-1.344,609799
0.374,-0.107,-1.115,-4.153,-7.389,-1.939,613809
0.372,-0.110,-1.120,-4.122,-7.603,-1.863,617819
0.367,-0.113,-1.118,-4.153,-7.115,-1.954,621830
0.368,-0.112,-1.117,-4.107,-7.099,-2.229,625841
0.363,-0.111,-1.106,-4.031,-7.435,-2.290,629852
0.355,-0.109,-1.117,-3.725,-7.374,-2.382,633872
0.360,-0.109,-1.113,-3.679,-7.435,-2.473,637885
0.367,-0.108,-1.117,-3.374,-7.771,-2.565,641895
0.367,-0.111,-1.104,-3.176,-8.534,-2.824,645906
0.375,-0.109,-1.116,-3.099,-8.672,-3.023,649918
0.378,-0.109,-1.113,-2.916,-9.160,-3.374,653929
0.378,-0.107,-1.109,-2.550,-9.756,-4.046,657940
0.379,-0.111,-1.114,-2.504,-11.191,-4.702,661951
0.379,-0.109,-1.112,-2.321,-13.176,-5.221,665962
0.390,-0.108,-1.110,-2.336,-14.977,-6.321,669973
0.392,-0.113,-1.112,-2.473,-17.802,-7.298,673984
0.394,-0.107,-1.114,-2.595,-20.885,-8.397,677996
0.401,-0.107,-1.129,-2.794,-24.198,-9.420,682007
0.403,-0.103,-1.120,-3.038,-27.756,-10.733,686019
0.407,-0.105,-1.120,-3.344,-31.954,-11.908,690030
0.411,-0.105,-1.118,-3.664,-36.244,-13.313,694041
0.410,-0.106,-1.118,-4.168,-40.611,-14.626,698053
0.420,-0.108,-1.119,-4.305,-45.282,-15.817,702064
0.417,-0.100,-1.128,-4.855,-50.366,-17.038,706076
0.430,-0.099,-1.133,-5.634,-55.969,-17.908,710086
0.434,-0.094,-1.122,-6.046,-62.000,-19.496,714097
0.419,-0.100,-1.134,-6.977,-69.954,-20.473,718104
0.410,-0.109,-1.138,-8.137,-79.176,-21.435,722115
0.405,-0.107,-1.120,-9.221,-87.344,-21.878,726126
0.397,-0.108,-1.121,-9.725,-96.763,-21.206,730137
0.383,-0.094,-1.106,-8.870,-104.977,-19.740,734148
0.362,-0.077,-1.104,-7.282,-113.603,-17.267,738155
0.338,-0.029,-1.112,-5.267,-123.191,-14.550,742166
0.308,0.000,-1.116,-2.962,-131.389,-10.962,746177
0.306,0.027,-1.118,0.305,-139.511,-5.145,750188
0.263,0.057,-1.093,3.634,-146.321,-0.534,754199
0.236,0.065,-1.098,7.084,-154.885,6.290,758211
0.201,0.068,-1.101,10.443,-164.947,11.771,762221
0.165,0.078,-1.096,13.191,-174.718,9.359,766232
0.177,0.071,-1.079,16.718,-181.802,11.634,770243
0.178,0.071,-1.060,20.046,-188.626,14.427,774254
0.165,0.069,-1.051,22.595,-198.702,14.076,778266
0.158,0.050,-1.041,24.504,-206.641,13.832,782277
0.161,0.027,-1.038,25.038,-211.084,15.924,786289
0.150,0.012,-1.023,25.405,-217.344,16.931,790299
0.141,-0.007,-1.008,25.847,-225.969,17.328,794310
0.140,-0.010,-0.979,26.824,-234.779,16.611,798321
0.115,-0.034,-1.015,25.206,-242.260,14.382,802332
0.072,-0.034,-1.003,24.855,-251.924,12.855,806343
0.026,-0.043,-1.010,25.084,-268.580,10.153,810355
-0.013,-0.059,-1.000,25.069,-280.672,6.779,814366
-0.052,-0.061,-1.009,25.847,-289.496,3.252,818377
-0.072,-0.073,-1.022,26.733,-301.954,4.595,822388
-0.102,-0.084,-1.030,28.076,-308.641,11.252,826399
-0.173,-0.083,-1.021,30.824,-313.038,8.122,830411
-0.223,-0.077,-1.017,32.595,-312.214,5.344,834422
-0.244,-0.095,-1.020,34.336,-302.733,6.840,838432
-0.301,-0.079,-1.033,33.832,-294.397,-2.198,842443
-0.336,-0.093,-1.023,35.527,-286.168,-13.542,846454
-0.334,-0.133,-1.016,32.626,-278.137,-19.725,850465
-0.306,-0.180,-1.081,45.695,-263.084,-17.145,854476
-0.332,-0.192,-1.040,50.855,-250.107,-20.779,858487
-0.328,-0.215,-1.046,53.863,-225.817,-23.893,862499
-0.330,-0.253,-1.054,61.053,-220.947,-25.847,866510
-0.313,-0.253,-1.126,62.214,-207.450,-32.214,870521
-0.313,-0.306,-1.077,68.733,-202.611,-30.534,874532
-0.390,-0.289,-0.990,56.244,-211.099,-35.893,878543
-0.332,-0.347,-1.057,58.550,-206.855,-30.947,882554
-0.317,-0.357,-1.087,59.740,-227.099,-18.565,886565
-0.362,-0.365,-1.049,58.718,-221.374,-16.366,890577
-0.363,-0.382,-1.055,56.336,-226.626,-17.405,894588
-0.332,-0.392,-1.037,53.725,-233.206,-20.443,898600
-0.325,-0.411,-1.020,50.260,-229.466,-22.916,902610
-0.326,-0.414,-1.006,45.893,-224.366,-26.031,906621
-0.331,-0.409,-0.977,40.947,-215.405,-29.115,910632
-0.338,-0.411,-0.965,36.885,-211.618,-32.855,914643
-0.354,-0.417,-0.969,32.977,-206.641,-36.275,918654
-0.367,-0.427,-0.951,28.626,-198.748,-39.664,922675
-0.360,-0.427,-0.945,24.305,-193.969,-44.137,926686
-0.354,-0.418,-0.932,21.588,-188.962,-47.298,930697
-0.353,-0.406,-0.927,19.618,-185.298,-50.382,934708
-0.350,-0.414,-0.937,18.290,-181.725,-52.809,938720
-0.367,-0.405,-0.955,17.023,-182.122,-55.435,942733
-0.389,-0.397,-0.950,16.702,-185.893,-58.153,946744
-0.412,-0.388,-0.968,16.809,-190.031,-57.863,950755
-0.460,-0.369,-0.974,17.908,-192.427,-56.718,954766
-0.520,-0.356,-0.987,19.603,-200.031,-59.069,958778
-0.561,-0.354,-0.977,21.496,-205.069,-56.962,962789
-0.611,-0.344,-0.990,22.427,-205.267,-52.687,966800
-0.655,-0.316,-1.001,24.061,-202.015,-46.443,970812
-0.751,-0.297,-0.990,23.649,-192.321,-45.725,974823
-0.780,-0.290,-0.993,18.687,-181.496,-47.954,978834
-0.787,-0.309,-1.079,19.191,-164.107,-48.229,982844
-0.803,-0.287,-1.047,18.611,-151.649,-39.191,986855
-0.802,-0.230,-0.962,14.779,-121.237,-31.603,990866
-0.813,-0.320,-1.078,12.901,-95.344,-32.794,994878
-0.796,-0.280,-1.059,11.954,-77.771,-31.725,998889
-0.792,-0.285,-1.076,11.023,-53.863,-29.420,1002900
-0.795,-0.269,-1.092,17.252,-38.672,-22.565,1006910
-0.790,-0.270,-1.094,20.763,-33.237,-18.931,1010921
-0.779,-0.297,-1.010,30.824,-28.046,-8.992,1014932
-0.719,-0.234,-1.246,27.282,-18.122,-13.206,1018943
-0.703,-0.261,-1.062,35.206,-18.870,-3.939,1022964
-0.761,-0.206,-1.011,21.038,-20.015,-17.145,1026975
-0.645,-0.265,-1.023,20.427,-14.656,-9.802,1030986
-0.621,-0.285,-1.023,15.725,-15.328,-5.221,1034997
-0.632,-0.268,-0.985,10.534,-8.702,-3.588,1039008
-0.627,-0.273,-1.009,5.863,-3.817,-3.435,1043029
-0.625,-0.278,-0.998,1.771,-4.092,-3.649,1047040
-0.621,-0.288,-0.973,-1.206,4.000,-4.290,1051051
-0.619,-0.290,-0.969,-5.038,11.206,-5.557,1055062
-0.604,-0.301,-0.980,-4.702,18.473,-6.366,1059073
-0.615,-0.297,-0.960,-8.229,25.313,-6.916,1063085
-0.613,-0.290,-0.945,-11.573,35.206,-7.053,1067096
-0.617,-0.281,-0.956,-15.527,41.969,-7.481,1071107
-0.623,-0.274,-0.946,-18.290,50.977,-7.679,1075118
-0.624,-0.271,-0.938,-22.183,58.076,-8.000,1079129
-0.633,-0.267,-0.935,-24.962,64.794,-8.702,1083139
-0.624,-0.261,-0.936,-28.641,70.260,-9.435,1087150
-0.629,-0.256,-0.916,-31.985,76.977,-10.046,1091161
-0.635,-0.258,-0.919,-34.840,82.794,-10.519,1095173
-0.635,-0.266,-0.910,-37.969,87.557,-10.244,1099184
-0.630,-0.266,-0.909,-40.916,96.885,-9.878,1103204
-0.614,-0.264,-0.907,-43.878,105.237,-10.183,1107214
-0.595,-0.252,-0.904,-46.550,116.565,-9.603,1111225
-0.580,-0.248,-0.905,-48.809,127.420,-9.130,1115236
-0.560,-0.257,-0.915,-51.832,139.405,-8.809,1119247
-0.528,-0.259,-0.906,-54.794,150.122,-8.473,1123267
-0.520,-0.252,-0.900,-56.504,157.924,-9.756,1127278
-0.492,-0.262,-0.907,-55.939,164.198,-7.389,1131289
-0.471,-0.235,-0.922,-56.473,169.313,-7.282,1135300
-0.453,-0.222,-0.947,-60.260,170.321,-9.069,1139311
-0.445,-0.203,-0.947,-60.382,166.870,-10.733,1143331
-0.453,-0.182,-0.930,-60.641,162.733,-12.366,1147341
-0.461,-0.164,-0.920,-60.534,162.550,-11.817,1151352
-0.489,-0.139,-0.897,-62.992,159.359,-11.237,1155363
-0.531,-0.093,-0.890,-66.244,156.519,-14.321,1159374
-0.541,-0.088,-0.884,-67.557,155.099,-14.748,1163385
-0.507,-0.058,-1.036,-67.328,190.122,-23.634,1167396
-0.568,-0.022,-1.032,-83.740,176.962,-51.786,1171407
-0.595,-0.043,-0.840,-79.221,194.962,-53.618,1175418
-0.688,-0.078,-0.876,-84.763,222.397,-56.626,1179429
-0.475,-0.004,-0.917,-84.824,239.954,-72.427,1183441
-0.640,-0.113,-0.763,-52.916,255.878,-64.534,1187452
-0.343,-0.153,-0.783,-22.000,315.756,-11.588,1191463
-0.378,-0.087,-0.865,-14.565,356.260,-33.725,1195474
-0.470,-0.063,-0.901,0.427,351.221,-87.695,1199485
0.055,-0.651,-0.625,13.099,379.618,-72.046,1203496
-0.067,-0.415,-0.756,57.420,416.321,13.298,1207506
0.184,-0.250,-0.817,101.847,419.450,23.817,1211517
0.103,-0.385,-0.873,110.977,427.145,28.962,1215528
-0.293,-0.208,-1.554,-32.305,469.969,-84.382,1219539
0.717,-0.677,-1.063,-22.763,342.183,6.153,1223554
0.132,-0.382,-1.169,-28.198,249.496,-5.053,1227566
0.160,-0.372,-0.986,-31.985,280.870,5.496,1231576
0.176,-0.381,-1.020,-32.183,258.931,10.275,1235587
0.125,-0.328,-1.216,-34.107,181.191,2.153,1239599
0.121,-0.299,-1.220,-34.137,96.473,-7.924,1243618
0.124,-0.276,-1.146,-34.763,35.771,-15.099,1247630
0.112,-0.260,-0.932,-37.603,69.649,-11.802,1251641
0.066,-0.252,-0.992,-37.710,89.832,-7.420,1255652
0.022,-0.229,-1.077,-37.405,73.313,-2.702,1259663
0.122,-0.256,-1.048,-37.267,82.504,39.435,1263684
0.078,-0.263,-1.037,-43.588,115.420,64.427,1267696
-0.120,-0.108,-0.994,-53.481,149.038,29.023,1271707
-0.100,-0.121,-1.043,-51.573,178.947,2.595,1275718
-0.017,-0.162,-1.078,-51.924,203.603,-4.565,1279729
-0.015,-0.190,-1.035,-37.588,214.214,0.840,1283742
0.010,-0.226,-0.974,-20.672,222.962,7.115,1287753
0.049,-0.242,-0.943,2.656,228.611,15.802,1291764
0.117,-0.279,-0.954,-1.069,255.053,19.176,1295776
0.036,-0.167,-1.151,-27.664,223.618,-46.977,1299787
0.144,-0.217,-1.159,-32.611,187.939,-36.244,1303799
0.197,-0.237,-1.053,-32.656,191.618,23.496,1307809
0.234,-0.250,-1.095,-34.305,177.771,25.267,1311820
0.251,-0.254,-1.099,-34.382,160.962,27.115,1315831
0.286,-0.241,-1.115,-35.802,142.092,30.458,1319842
0.275,-0.217,-1.143,-34.824,110.153,26.748,1323863
0.285,-0.208,-1.093,-34.565,93.328,27.115,1327874
0.278,-0.188,-1.083,-35.038,89.038,28.229,1331885
0.278,-0.168,-1.102,-34.901,76.183,28.855,1335896
0.260,-0.160,-1.083,-35.252,66.656,29.573,1339915
0.290,-0.150,-1.074,-34.840,62.595,36.550,1343926
0.283,-0.153,-1.080,-33.221,62.153,48.107,1347937
0.190,-0.094,-1.047,-33.206,61.313,36.183,1351948
0.219,-0.137,-1.070,-29.649,58.611,28.397,1355959
0.231,-0.124,-1.068,-27.802,60.885,30.153,1359970
0.215,-0.106,-1.053,-25.344,61.954,27.588,1363981
0.221,-0.109,-1.071,-22.733,59.893,24.763,1367992
0.227,-0.109,-1.057,-20.137,61.847,21.954,1372003
0.232,-0.108,-1.053,-17.786,61.573,20.687,1376014
0.245,-0.113,-1.056,-14.824,61.847,19.374,1380025
0.251,-0.119,-1.072,-11.893,60.260,18.092,1384036
0.254,-0.138,-1.074,-9.649,59.405,17.084,1388047
0.274,-0.147,-1.075,-7.695,57.756,16.168,1392058
0.276,-0.158,-1.079,-6.061,55.237,15.237,1396069
0.276,-0.165,-1.082,-4.794,51.847,12.977,1400081
0.291,-0.169,-1.083,-3.771,47.695,11.969,1404092
0.294,-0.168,-1.092,-2.809,42.733,11.038,1408104
0.292,-0.174,-1.100,-2.198,36.458,10.519,1412115
0.295,-0.175,-1.108,-1.618,30.977,10.076,1416126
0.287,-0.182,-1.113,-1.115,25.511,9.939,1420137
0.288,-0.181,-1.120,-0.412,21.802,8.992,1424148
0.286,-0.179,-1.120,0.534,17.298,8.000,1428155
0.287,-0.184,-1.130,1.435,11.924,6.702,1432166
0.288,-0.181,-1.125,2.031,9.435,6.061,1436177
0.283,-0.181,-1.132,3.038,7.664,5.466,1440188
0.271,-0.191,-1.136,3.802,5.939,4.641,1444199
0.275,-0.191,-1.140,4.611,3.359,3.664,1448211
0.274,-0.198,-1.139,5.420,0.718,2.901,1452221
0.278,-0.199,-1.157,5.725,-0.931,2.092,1456232
0.278,-0.206,-1.161,5.618,-3.420,0.885,1460243
0.282,-0.212,-1.148,5.328,-5.374,-0.168,1464254
0.280,-0.218,-1.165,5.084,-7.603,-1.176,1468266
0.269,-0.219,-1.165,5.008,-9.588,-2.611,1472277
0.265,-0.221,-1.165,4.489,-11.252,-3.328,1476289
0.259,-0.215,-1.163,4.198,-12.305,-4.168,1480299
0.257,-0.224,-1.177,3.450,-14.504,-5.191,1484310
0.248,-0.213,-1.169,3.206,-16.290,-6.290,1488321
0.235,-0.219,-1.171,3.115,-17.985,-8.153,1492332
0.225,-0.214,-1.167,3.328,-18.885,-8.382,1496343
0.222,-0.210,-1.171,3.786,-19.557,-8.718,1500355
0.215,-0.203,-1.167,4.351,-20.443,-9.008,1504366
0.212,-0.200,-1.173,5.298,-19.267,-9.115,1508377
0.211,-0.199,-1.167,6.214,-17.099,-9.252,1512388
0.202,-0.204,-1.164,6.855,-14.901,-9.160,1516399
0.206,-0.207,-1.164,7.389,-13.176,-8.519,1520411
0.211,-0.215,-1.164,7.847,-9.969,-7.588,1524422
0.217,-0.213,-1.168,8.244,-8.977,-6.916,1528432
0.215,-0.214,-1.164,8.550,-6.000,-6.427,1532443
0.226,-0.218,-1.165,8.519,-3.725,-5.542,1536454
0.230,-0.220,-1.161,8.351,-3.557,-5.496,1540465
0.247,-0.231,-1.182,7.588,-3.527,-4.626,1544476
0.241,-0.230,-1.182,6.672,-6.519,-3.756,1548487
0.242,-0.240,-1.175,5.725,-9.023,-3.145,1552499
0.234,-0.234,-1.171,4.947,-11.740,-2.794,1556510
0.240,-0.228,-1.174,3.786,-15.756,-2.779,1560521
0.231,-0.229,-1.170,2.687,-16.687,-2.992,1564532
0.228,-0.229,-1.173,1.756,-20.992,-3.878,1568543
0.224,-0.224,-1.172,0.901,-23.511,-4.779,1572554
0.212,-0.227,-1.161,0.305,-23.313,-5.557,1576565
0.202,-0.214,-1.158,0.198,-23.115,-6.122,1580577
0.198,-0.214,-1.155,0.015,-19.893,-6.809,1584588
0.194,-0.202,-1.159,0.122,-18.382,-7.573,1588600
0.180,-0.203,-1.160,0.534,-16.397,-8.290,1592610
0.190,-0.203,-1.149,0.916,-12.687,-8.809,1596621
0.184,-0.197,-1.155,1.496,-8.336,-9.145,1600632
0.174,-0.205,-1.141,1.786,-5.069,-9.099,1604643
0.181,-0.207,-1.140,2.198,-2.290,-9.008,1608654
0.179,-0.209,-1.152,2.718,-0.214,-8.611,1612675
0.180,-0.214,-1.152,2.672,2.473,-7.878,1616686
0.190,-0.217,-1.149,2.504,5.573,-6.977,1620697
0.194,-0.231,-1.153,2.153,5.588,-6.214,1624708
0.208,-0.235,-1.146,1.160,6.550,-5.740,1628720
0.217,-0.238,-1.137,0.427,7.817,-4.366,1632733
0.219,-0.232,-1.147,-0.519,7.634,-3.298,1636744
0.230,-0.226,-1.143,-1.221,7.160,-2.580,1640755
0.231,-0.221,-1.140,-2.260,5.511,-2.031,1644766
0.232,-0.216,-1.132,-2.992,2.809,-2.137,1648778
0.232,-0.217,-1.138,-3.847,-0.351,-2.397,1652789
0.235,-0.208,-1.139,-4.305,-3.527,-2.656,1656800
0.227,-0.196,-1.140,-4.504,-7.405,-3.282,1660812
0.224,-0.203,-1.118,-4.595,-9.679,-3.603,1664823
0.208,-0.202,-1.122,-4.534,-16.214,-4.504,1668834
0.208,-0.194,-1.116,-4.473,-16.855,-4.962,1672844
0.194,-0.195,-1.122,-4.550,-17.298,-5.313,1676855
0.184,-0.189,-1.118,-4.183,-16.626,-5.725,1680866
0.182,-0.187,-1.121,-3.756,-14.427,-5.603,1684878
0.167,-0.181,-1.111,-3.191,-13.099,-5.038,1688889
0.160,-0.176,-1.105,-2.656,-8.427,-4.733,1692899
0.159,-0.183,-1.111,-1.954,-3.191,-4.137,1696910
0.154,-0.181,-1.102,-1.527,1.527,-3.160,1700921
0.172,-0.188,-1.121,-1.069,4.687,-2.534,1704932
0.187,-0.194,-1.107,-1.115,9.710,-1.328,1708943
0.191,-0.198,-1.112,-1.145,14.977,-0.275,1712964
0.188,-0.202,-1.109,-1.099,15.557,0.489,1716975
0.193,-0.202,-1.115,-1.221,16.015,0.870,1720987
0.205,-0.198,-1.119,-1.145,13.023,0.916,1724997
0.208,-0.187,-1.124,-0.840,12.000,1.160,1729008
0.215,-0.192,-1.113,-0.794,10.992,1.237,1733029
0.220,-0.191,-1.115,-0.550,8.229,1.069,1737040
0.222,-0.202,-1.107,-0.656,6.504,1.084,1741051
0.234,-0.200,-1.115,-1.344,4.656,0.794,1745062
0.234,-0.206,-1.109,-1.954,3.160,0.061,1749073
0.238,-0.214,-1.120,-2.489,0.580,0.015,1753085
0.229,-0.211,-1.116,-3.008,-1.160,0.031,1757096
0.228,-0.205,-1.121,-3.206,-2.595,-0.122,1761107
0.229,-0.201,-1.123,-3.725,-3.389,-0.504,1765118
0.221,-0.200,-1.120,-3.985,-5.466,-0.809,1769129
