acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.087,-1.165,-8.137,-20.321,-11.710,750192
0.138,-0.065,-1.165,-8.412,-19.679,-11.267,754203
0.140,-0.053,-1.165,-8.962,-18.885,-11.130,758215
0.136,-0.023,-1.156,-9.313,-18.229,-10.992,762227
0.125,0.009,-1.152,-9.191,-17.618,-10.397,766238
0.111,0.032,-1.146,-9.328,-16.870,-10.412,770250
0.108,0.052,-1.135,-9.481,-16.046,-10.229,774261
0.118,0.078,-1.131,-9.496,-15.038,-10.076,778273
0.107,0.098,-1.120,-9.206,-13.786,-9.924,782283
0.103,0.127,-1.130,-8.580,-12.855,-9.008,786294
0.101,0.149,-1.106,-7.664,-11.939,-7.435,790306
0.111,0.172,-1.115,-7.038,-11.328,-5.634,794317
0.115,0.194,-1.109,-5.802,-10.427,-3.313,798331
0.116,0.216,-1.107,-4.656,-9.679,-1.282,802342
0.124,0.230,-1.099,-3.176,-9.221,0.336,806354
0.119,0.250,-1.101,-1.939,-9.115,1.511,810365
0.113,0.270,-1.104,-0.336,-8.885,2.366,814376
0.108,0.291,-1.101,1.756,-8.672,3.160,818387
0.114,0.308,-1.110,3.618,-8.870,3.511,822398
0.114,0.319,-1.112,5.634,-9.099,3.618,826409
0.109,0.328,-1.130,7.405,-9.206,3.466,830420
0.113,0.323,-1.127,8.794,-9.695,3.756,834431
0.116,0.315,-1.137,9.832,-9.756,4.427,838442
0.118,0.311,-1.139,10.046,-9.939,5.847,842453
0.107,0.306,-1.135,9.679,-9.756,7.466,846465
0.097,0.306,-1.130,9.298,-8.885,9.573,850475
0.103,0.303,-1.128,9.267,-7.282,11.252,854486
0.103,0.307,-1.127,8.855,-5.740,12.763,858497
0.089,0.314,-1.121,7.695,-3.221,14.000,862507
0.075,0.316,-1.104,6.931,0.092,14.840,866518
0.070,0.330,-1.105,6.382,3.115,15.313,870529
0.074,0.333,-1.103,5.893,6.733,14.687,874540
0.084,0.343,-1.107,6.092,10.489,13.893,878551
0.098,0.338,-1.090,6.229,14.198,13.511,882563
0.115,0.348,-1.088,5.786,17.176,13.282,886573
0.135,0.344,-1.075,5.893,19.893,12.885,890584
0.152,0.346,-1.088,6.351,22.031,11.939,894595
0.168,0.356,-1.089,7.176,23.084,11.008,898607
0.183,0.375,-1.095,7.939,23.359,10.305,902618
0.195,0.378,-1.103,9.084,23.450,9.191,906629
0.179,0.379,-1.101,9.847,23.298,8.534,910640
0.178,0.385,-1.109,10.748,22.779,8.015,914651
0.158,0.392,-1.107,11.466,22.122,7.863,918663
0.142,0.392,-1.120,12.275,21.847,7.863,922684
0.127,0.394,-1.138,13.053,21.573,7.496,926695
0.122,0.405,-1.146,13.725,20.947,7.389,930706
0.115,0.394,-1.162,13.847,20.702,7.237,934717
0.095,0.393,-1.159,13.725,20.031,7.374,938728
0.076,0.379,-1.164,12.901,19.786,7.328,942743
0.074,0.368,-1.157,11.527,19.802,7.679,946754
0.062,0.356,-1.157,10.427,20.061,8.031,950765
0.054,0.357,-1.177,8.931,20.947,8.397,954777
0.054,0.354,-1.171,7.649,21.664,8.565,958787
0.066,0.350,-1.180,6.198,22.214,8.672,962799
0.067,0.351,-1.184,4.931,22.656,8.916,966809
0.069,0.351,-1.195,3.420,22.733,9.282,970820
0.078,0.351,-1.203,2.000,22.229,9.588,974831
0.093,0.342,-1.208,0.947,21.298,9.695,978843
0.097,0.347,-1.209,0.015,20.229,9.359,982853
0.117,0.352,-1.213,-0.901,18.855,8.641,986864
0.114,0.352,-1.229,-1.435,17.466,7.496,990875
0.114,0.343,-1.225,-2.107,16.275,6.183,994886
0.110,0.331,-1.229,-2.962,14.962,5.099,998898
0.111,0.327,-1.226,-3.802,14.214,4.595,1002908
0.116,0.309,-1.228,-4.519,13.115,4.565,1006920
0.111,0.291,-1.229,-5.725,12.504,4.809,1010931
0.114,0.289,-1.230,-6.656,12.901,5.282,1014943
0.115,0.278,-1.243,-7.298,13.603,6.092,1018954
0.113,0.267,-1.236,-8.229,14.504,6.611,1022975
0.120,0.253,-1.224,-9.389,15.313,6.718,1026985
0.125,0.240,-1.219,-10.366,16.229,6.397,1030996
0.123,0.229,-1.233,-11.496,17.191,6.321,1035007
0.126,0.225,-1.223,-12.748,18.260,6.214,1039018
0.130,0.208,-1.213,-14.137,19.069,5.802,1043039
0.143,0.206,-1.208,-15.374,19.557,5.328,1047050
0.151,0.192,-1.207,-16.809,20.061,4.351,1051061
0.165,0.186,-1.198,-18.321,20.168,3.191,1055072
0.184,0.178,-1.192,-19.969,19.878,2.153,1059083
0.193,0.171,-1.179,-21.618,19.221,1.115,1063097
0.194,0.165,-1.163,-22.992,18.214,0.519,1067108
0.203,0.156,-1.150,-24.046,17.282,-0.107,1071119
0.212,0.156,-1.146,-25.069,16.000,-0.611,1075130
0.218,0.155,-1.125,-25.389,15.008,-1.191,1079141
0.218,0.159,-1.120,-25.313,13.771,-1.695,1083151
0.208,0.156,-1.107,-25.298,12.718,-2.076,1087162
0.208,0.162,-1.095,-24.687,11.542,-2.321,1091173
0.201,0.156,-1.082,-23.740,10.687,-2.382,1095184
0.198,0.162,-1.077,-22.519,10.198,-2.626,1099195
0.199,0.153,-1.068,-20.901,9.527,-3.115,1103215
0.193,0.152,-1.066,-19.237,8.916,-3.588,1107226
0.186,0.155,-1.059,-17.130,8.092,-4.122,1111238
0.184,0.147,-1.061,-15.069,7.282,-4.748,1115249
0.191,0.144,-1.066,-13.069,6.260,-5.145,1119260
0.188,0.137,-1.070,-11.405,4.962,-5.328,1123281
0.182,0.129,-1.057,-9.466,4.046,-4.947,1127292
0.177,0.117,-1.074,-7.511,3.069,-4.595,1131303
0.172,0.112,-1.076,-5.863,2.534,-3.893,1135314
0.167,0.110,-1.068,-3.908,2.122,-3.542,1139325
0.170,0.096,-1.084,-2.687,1.710,-3.069,1143343
0.173,0.086,-1.079,-1.679,1.282,-2.824,1147354
0.174,0.075,-1.093,-0.870,0.947,-2.336,1151365
0.179,0.070,-1.092,-0.198,0.458,-2.198,1155377
0.191,0.071,-1.091,0.321,0.015,-1.344,1159388
0.183,0.062,-1.083,0.962,-0.443,-0.458,1163399
0.188,0.053,-1.086,0.901,-0.977,0.046,1167410
0.195,0.054,-1.100,1.282,-1.313,0.366,1171421
0.196,0.046,-1.093,1.847,-1.374,0.137,1175432
0.195,0.044,-1.108,2.290,-1.359,0.046,1179443
0.197,0.036,-1.121,2.489,-1.359,-0.397,1183454
0.196,0.032,-1.119,2.840,-1.313,-0.534,1187465
0.189,0.025,-1.124,3.023,-1.008,-0.656,1191476
0.190,0.019,-1.132,3.084,-0.748,-0.504,1195487
0.188,0.020,-1.143,3.084,-0.305,-0.473,1199498
0.190,0.015,-1.134,3.267,0.626,-0.534,1203509
0.187,0.011,-1.141,3.084,1.527,-0.947,1207520
0.187,0.011,-1.148,2.901,2.565,-1.359,1211531
0.178,0.000,-1.143,2.656,3.756,-2.107,1215542
0.172,-0.000,-1.146,2.366,4.794,-2.412,1219553
0.169,0.003,-1.153,2.061,6.153,-2.718,1223568
0.176,-0.010,-1.159,1.542,7.176,-2.733,1227579
0.179,-0.002,-1.163,1.267,8.015,-2.366,1231590
0.180,-0.008,-1.149,0.718,8.611,-2.031,1235601
0.186,-0.002,-1.157,0.290,8.763,-1.695,1239612
0.196,0.000,-1.141,-0.107,8.718,-1.511,1243633
0.198,0.001,-1.149,-0.229,8.015,-1.450,1247644
0.204,0.006,-1.148,-0.458,7.389,-1.053,1251655
0.202,0.009,-1.143,-0.779,6.641,-1.008,1255667
0.201,0.003,-1.135,-1.191,5.771,-0.626,1259678
0.192,0.010,-1.134,-1.466,4.977,-0.214,1263699
0.182,0.009,-1.135,-1.511,4.412,-0.015,1267710
0.179,0.015,-1.122,-1.557,3.832,0.290,1271721
0.175,0.013,-1.118,-1.634,3.603,0.931,1275732
0.164,0.022,-1.129,-1.450,3.328,1.573,1279744
0.157,0.023,-1.118,-1.176,3.221,1.939,1283754
0.151,0.026,-1.130,-0.809,2.916,2.275,1287765
0.152,0.023,-1.135,0.000,2.931,2.351,1291775
0.153,0.028,-1.141,0.733,2.763,2.580,1295786
0.155,0.024,-1.142,1.145,2.748,2.611,1299797
0.157,0.015,-1.140,1.221,2.565,2.626,1303808
0.158,0.017,-1.157,1.649,2.397,2.931,1307818
0.157,0.009,-1.151,1.496,2.366,3.130,1311829
0.162,0.008,-1.149,1.481,2.443,3.481,1315840
0.152,0.003,-1.154,1.176,2.580,4.153,1319851
0.162,0.001,-1.163,1.084,2.962,4.885,1323872
0.164,0.000,-1.165,0.916,3.664,5.206,1327883
0.177,0.001,-1.168,0.824,4.366,5.267,1331894
0.185,0.004,-1.168,0.733,4.748,5.008,1335906
0.192,0.002,-1.188,0.534,5.405,4.382,1339918
0.202,-0.004,-1.178,0.229,5.664,3.878,1343929
0.199,0.002,-1.185,0.000,5.878,2.947,1347940
0.204,-0.008,-1.185,-0.580,6.168,2.412,1351951
0.217,-0.003,-1.194,-1.313,6.290,1.939,1355962
0.225,-0.005,-1.191,-1.679,6.244,1.496,1359973
0.227,-0.005,-1.201,-2.168,5.924,1.527,1363984
0.234,-0.007,-1.198,-2.672,5.496,1.466,1367996
0.241,-0.005,-1.201,-3.313,4.870,1.802,1372006
0.246,-0.006,-1.207,-3.603,4.183,1.969,1376017
0.241,0.003,-1.199,-3.985,3.328,2.366,1380028
0.243,0.001,-1.194,-4.244,2.824,2.504,1384039
0.239,0.001,-1.201,-4.611,2.061,2.763,1388050
0.236,0.000,-1.192,-4.947,1.649,2.275,1392061
0.228,0.007,-1.190,-5.145,1.298,1.985,1396072
0.230,0.000,-1.197,-5.664,1.160,1.557,1400083
0.229,0.009,-1.189,-5.893,1.038,1.176,1404094
0.214,0.007,-1.186,-6.031,0.947,0.855,1408106
0.219,0.003,-1.180,-6.565,0.916,0.534,1412117
0.215,0.009,-1.171,-7.130,1.389,0.214,1416128
0.204,0.005,-1.173,-7.511,2.107,0.198,1420139
0.199,0.005,-1.170,-7.771,2.809,-0.214,1424150
0.208,0.018,-1.166,-7.710,3.634,-0.565,1428162
0.198,0.021,-1.163,-7.878,4.458,-1.053,1432173
0.204,0.012,-1.172,-7.893,4.977,-1.252,1436184
0.198,0.019,-1.157,-8.153,5.405,-1.481,1440195
0.194,0.020,-1.154,-8.107,5.740,-1.603,1444206
0.204,0.015,-1.155,-8.321,6.198,-1.252,1448220
0.205,0.017,-1.147,-8.290,6.229,-1.298,1452231
0.197,0.021,-1.149,-8.382,6.046,-1.206,1456242
0.205,0.021,-1.150,-8.168,6.015,-1.267,1460253
0.207,0.023,-1.142,-8.153,5.832,-1.328,1464264
0.208,0.030,-1.139,-7.924,5.435,-1.206,1468275
0.200,0.035,-1.136,-7.710,5.023,-1.023,1472287
0.201,0.030,-1.135,-7.374,4.687,-0.916,1476297
0.192,0.033,-1.139,-6.916,4.534,-0.565,1480308
0.192,0.034,-1.140,-6.504,4.061,-0.260,1484319
0.196,0.032,-1.128,-5.939,3.695,0.076,1488332
0.195,0.034,-1.134,-5.374,3.420,0.076,1492343
0.193,0.032,-1.136,-4.992,3.145,0.198,1496354
0.197,0.028,-1.121,-4.672,2.672,0.183,1500365
0.197,0.018,-1.138,-4.733,2.214,0.397,1504377
0.198,0.015,-1.129,-4.947,1.573,0.458,1508387
0.198,0.014,-1.133,-5.069,1.038,0.519,1512398
0.201,0.015,-1.131,-5.634,0.473,0.565,1516409
0.198,0.020,-1.129,-5.817,0.198,0.672,1520420
0.200,0.025,-1.132,-6.137,0.015,0.534,1524431
0.200,0.018,-1.131,-6.137,0.137,0.321,1528442
0.198,0.021,-1.129,-6.229,0.305,0.397,1532453
0.190,0.024,-1.123,-6.275,0.687,0.107,1536465
0.206,0.020,-1.124,-6.504,0.992,-0.153,1540475
0.195,0.021,-1.128,-6.580,1.206,-0.397,1544486
0.198,0.019,-1.124,-6.489,1.802,-1.084,1548497
0.200,0.030,-1.135,-6.412,2.244,-1.160,1552507
0.201,0.022,-1.143,-6.153,2.626,-1.756,1556518
0.207,0.026,-1.143,-5.863,2.779,-2.076,1560529
0.205,0.020,-1.135,-5.420,2.641,-2.733,1564540
0.207,0.018,-1.152,-5.084,2.504,-2.687,1568551
0.216,0.016,-1.148,-4.855,2.198,-2.885,1572563
0.212,0.016,-1.146,-4.275,1.710,-2.595,1576573
0.215,0.014,-1.153,-4.305,1.221,-2.290,1580584
0.219,0.009,-1.147,-3.954,0.718,-1.802,1584595
0.215,0.011,-1.155,-3.878,0.412,-1.557,1588607
0.204,0.013,-1.162,-3.863,0.031,-0.931,1592618
0.207,0.013,-1.158,-3.588,-0.107,-0.595,1596629
0.202,0.010,-1.161,-3.511,-0.061,-0.397,1600640
0.208,0.011,-1.159,-3.344,-0.046,0.122,1604651
0.210,0.005,-1.165,-3.313,0.290,0.061,1608663
0.205,0.003,-1.157,-3.374,0.656,0.412,1612684
0.209,0.010,-1.151,-3.298,1.008,0.718,1616695
0.203,0.015,-1.157,-3.069,1.542,0.840,1620706
0.204,0.012,-1.138,-2.733,2.076,0.870,1624717
0.192,0.017,-1.149,-2.473,2.458,0.702,1628728
0.200,0.014,-1.149,-2.382,2.519,0.733,1632743
0.200,0.011,-1.148,-2.275,2.565,0.626,1636754
0.209,0.019,-1.149,-2.382,2.458,0.672,1640765
0.205,0.016,-1.152,-2.504,2.122,0.916,1644777
0.210,0.012,-1.143,-2.809,2.061,0.962,1648787
0.211,0.014,-1.148,-3.084,1.878,1.160,1652799
0.200,0.017,-1.133,-3.313,1.771,0.718,1656809
0.184,0.016,-1.143,-3.420,1.878,0.290,1660820
0.191,0.028,-1.137,-3.664,2.260,-0.137,1664831
0.177,0.018,-1.137,-3.710,2.748,-0.550,1668843
0.182,0.021,-1.144,-3.511,3.374,-1.206,1672853
0.183,0.025,-1.145,-3.405,3.771,-1.282,1676864
0.194,0.018,-1.146,-3.466,4.137,-1.374,1680875
0.187,0.022,-1.146,-3.252,4.198,-1.298,1684886
0.186,0.032,-1.152,-3.008,4.382,-1.160,1688898
0.184,0.037,-1.144,-2.580,4.824,-0.412,1692908
0.193,0.039,-1.153,-1.878,5.115,0.015,1696919
0.188,0.033,-1.145,-1.313,5.221,0.260,1700930
0.184,0.042,-1.151,-0.794,5.435,0.427,1704941
0.198,0.033,-1.145,-0.397,5.282,0.427,1708952
0.197,0.031,-1.157,-0.427,4.992,0.473,1712972
0.200,0.031,-1.146,-0.519,4.702,0.290,1716984
0.203,0.024,-1.152,-0.809,4.153,0.275,1720994
0.208,0.021,-1.149,-1.221,3.817,0.534,1725005
0.205,0.024,-1.146,-1.634,3.374,0.519,1729017
0.205,0.019,-1.149,-1.832,3.389,0.885,1733037
0.209,0.028,-1.147,-2.214,3.191,1.099,1737048
0.209,0.028,-1.152,-2.122,2.855,1.206,1741059
0.212,0.030,-1.147,-2.229,2.504,0.992,1745070
0.212,0.031,-1.146,-2.168,1.771,0.672,1749081
0.215,0.029,-1.141,-2.046,1.298,0.489,1753092
0.218,0.024,-1.146,-2.061,0.794,0.168,1757103
0.214,0.025,-1.142,-2.198,-0.076,-0.015,1761114
0.207,0.026,-1.143,-2.305,-0.290,0.076,1765126
0.205,0.026,-1.136,-2.290,-0.427,-0.061,1769137
0.205,0.022,-1.139,-2.397,-0.290,-0.260,1773148
0.206,0.031,-1.151,-2.183,-0.336,-0.427,1777159
0.207,0.030,-1.157,-2.076,-0.336,-0.824,1781170
0.208,0.024,-1.156,-2.046,-0.260,-0.809,1785181
0.215,0.029,-1.162,-2.076,-0.214,-0.870,1789192
0.213,0.024,-1.160,-2.168,-0.168,-0.763,1793212
0.208,0.026,-1.155,-2.107,-0.031,-0.504,1797224
0.211,0.024,-1.159,-2.092,0.061,-0.641,1801234
0.209,0.027,-1.165,-2.229,0.290,-0.809,1805245
0.209,0.025,-1.155,-2.076,0.870,-0.748,1809257
0.207,0.025,-1.162,-1.908,1.038,-0.901,1813276
