acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.068,-1.090,-5.069,0.855,-0.031,3445335416
0.308,-0.072,-1.095,-4.916,0.779,-0.015,3445339436
0.313,-0.072,-1.087,-5.221,0.412,-0.046,3445343447
0.303,-0.069,-1.095,-5.313,0.550,-0.305,3445347458
0.303,-0.065,-1.089,-6.031,0.595,-0.595,3445351470
0.302,-0.067,-1.090,-6.397,0.489,-0.672,3445355481
0.312,-0.075,-1.087,-6.687,0.534,-0.962,3445359492
0.309,-0.068,-1.086,-6.733,0.473,-1.145,3445363503
0.305,-0.067,-1.083,-6.641,0.824,-1.221,3445367514
0.298,-0.059,-1.081,-6.672,0.565,-1.130,3445371525
0.302,-0.058,-1.086,-6.824,0.885,-1.252,3445375538
0.300,-0.061,-1.084,-7.053,1.008,-1.267,3445379549
0.304,-0.054,-1.083,-7.298,0.992,-1.588,3445383560
0.303,-0.058,-1.079,-7.328,1.298,-1.679,3445387571
0.299,-0.055,-1.079,-6.962,1.252,-1.740,3445391582
0.299,-0.057,-1.086,-6.611,1.634,-1.802,3445395593
0.300,-0.056,-1.085,-6.397,1.511,-1.832,3445399604
0.296,-0.057,-1.090,-6.107,1.588,-1.908,3445403615
0.293,-0.059,-1.085,-6.015,1.634,-1.756,3445407626
0.300,-0.051,-1.088,-5.908,1.725,-1.740,3445411637
0.292,-0.050,-1.086,-5.679,1.740,-1.389,3445415648
0.297,-0.051,-1.086,-5.511,1.588,-1.328,3445419662
0.298,-0.059,-1.082,-5.008,1.511,-0.992,3445423673
0.308,-0.057,-1.085,-4.580,1.084,-0.870,3445427684
0.308,-0.057,-1.087,-4.672,0.779,-0.718,3445431695
0.318,-0.062,-1.078,-4.794,0.412,-0.718,3445435706
0.318,-0.066,-1.073,-5.130,-0.153,-0.458,3445439726
0.307,-0.057,-1.083,-5.405,-0.611,-0.321,3445443738
0.310,-0.064,-1.073,-5.206,-1.023,0.122,3445447749
0.306,-0.061,-1.085,-5.237,-1.511,0.092,3445451760
0.312,-0.063,-1.093,-5.038,-1.863,-0.031,3445455771
0.307,-0.052,-1.083,-5.053,-2.122,-0.336,3445459792
0.307,-0.052,-1.088,-5.069,-2.015,-0.687,3445463803
0.300,-0.046,-1.090,-5.176,-2.061,-0.885,3445467814
0.289,-0.046,-1.082,-5.160,-1.863,-1.038,3445471825
0.281,-0.052,-1.093,-5.252,-1.206,-1.466,3445475836
0.273,-0.049,-1.086,-4.977,-0.397,-1.725,3445479850
0.276,-0.053,-1.091,-4.916,0.779,-2.015,3445483861
0.271,-0.059,-1.089,-4.656,1.664,-1.969,3445487873
0.272,-0.055,-1.096,-4.855,2.229,-2.275,3445491884
0.279,-0.058,-1.096,-5.252,2.718,-2.031,3445495895
0.291,-0.065,-1.101,-5.206,3.267,-1.863,3445499907
0.290,-0.063,-1.091,-5.511,3.282,-1.649,3445503918
0.303,-0.063,-1.094,-5.328,3.069,-1.145,3445507929
0.304,-0.078,-1.093,-5.176,2.702,-1.084,3445511941
0.305,-0.066,-1.087,-5.282,2.107,-0.672,3445515952
0.311,-0.073,-1.096,-5.481,1.328,-0.519,3445519971
0.310,-0.069,-1.100,-5.679,0.534,-0.260,3445523982
0.306,-0.076,-1.087,-6.107,-0.153,0.046,3445527993
0.305,-0.078,-1.091,-6.305,-0.992,0.092,3445532004
0.304,-0.072,-1.091,-6.122,-1.542,0.061,3445536015
0.300,-0.063,-1.093,-6.031,-1.679,0.092,3445540036
0.290,-0.063,-1.093,-5.832,-1.679,0.290,3445544047
0.281,-0.058,-1.090,-5.817,-1.389,0.122,3445548059
0.280,-0.060,-1.097,-6.092,-0.916,0.183,3445552070
0.281,-0.067,-1.086,-6.427,-0.351,0.366,3445556081
0.275,-0.057,-1.094,-6.656,0.397,0.489,3445560099
0.271,-0.057,-1.095,-6.580,1.160,0.382,3445564111
0.277,-0.066,-1.092,-6.427,1.969,0.489,3445568122
0.275,-0.067,-1.095,-6.076,2.718,0.107,3445572133
0.278,-0.063,-1.082,-6.046,3.145,0.061,3445576144
0.286,-0.064,-1.090,-6.046,3.634,0.198,3445580155
0.284,-0.064,-1.086,-6.489,3.481,0.168,3445584166
0.296,-0.072,-1.099,-6.519,3.573,0.366,3445588177
0.292,-0.074,-1.090,-6.382,3.176,0.458,3445592188
0.292,-0.071,-1.088,-6.031,3.252,0.183,3445596199
0.296,-0.070,-1.090,-6.015,2.534,0.336,3445600210
0.295,-0.074,-1.091,-5.664,2.275,0.168,3445604221
0.292,-0.072,-1.089,-5.847,2.153,0.290,3445608232
0.287,-0.075,-1.092,-6.000,2.137,0.382,3445612243
0.281,-0.075,-1.079,-6.122,1.802,0.718,3445616254
0.284,-0.072,-1.085,-6.351,1.878,0.763,3445620264
0.289,-0.067,-1.093,-6.260,2.015,1.053,3445624275
0.295,-0.066,-1.092,-5.954,1.924,1.099,3445628286
0.292,-0.063,-1.091,-5.802,2.321,1.221,3445632297
0.298,-0.064,-1.083,-5.817,2.168,1.069,3445636308
0.303,-0.063,-1.078,-5.863,2.092,1.313,3445640319
0.294,-0.061,-1.075,-5.817,1.908,1.267,3445644330
0.296,-0.070,-1.071,-5.847,1.588,1.267,3445648341
0.311,-0.067,-1.080,-5.817,1.267,1.237,3445652352
0.309,-0.060,-1.079,-5.374,0.748,1.298,3445656363
0.312,-0.062,-1.079,-5.160,0.412,1.115,3445660384
0.308,-0.060,-1.081,-5.053,-0.046,0.916,3445664395
0.313,-0.059,-1.091,-5.115,-0.412,1.023,3445668406
0.311,-0.058,-1.075,-5.298,-0.687,1.023,3445672417
0.311,-0.050,-1.075,-5.359,-1.130,1.405,3445676428
0.312,-0.059,-1.076,-5.237,-1.634,1.527,3445680449
0.310,-0.052,-1.082,-5.115,-2.290,1.557,3445684460
0.310,-0.048,-1.083,-4.824,-2.550,1.740,3445688471
0.315,-0.046,-1.081,-4.794,-3.008,1.771,3445692482
0.319,-0.038,-1.079,-4.733,-3.115,1.939,3445696493
0.313,-0.033,-1.077,-4.779,-3.405,2.076,3445700504
0.318,-0.032,-1.081,-4.656,-3.740,2.336,3445704514
0.330,-0.034,-1.079,-4.473,-4.366,2.489,3445708525
0.326,-0.028,-1.076,-4.031,-4.397,2.702,3445712536
0.334,-0.018,-1.073,-3.695,-4.824,3.053,3445716547
0.346,-0.019,-1.078,-3.420,-5.191,3.328,3445720558
0.352,-0.008,-1.081,-3.099,-5.511,3.878,3445724568
0.357,-0.005,-1.083,-3.053,-5.527,4.122,3445728579
0.373,-0.003,-1.089,-2.763,-5.847,4.718,3445732590
0.387,0.001,-1.090,-2.489,-6.382,5.145,3445736601
0.398,0.011,-1.081,-2.183,-6.794,5.649,3445740622
0.406,0.006,-1.084,-1.588,-7.008,6.183,3445744635
0.420,0.010,-1.081,-1.405,-7.634,6.901,3445748646
0.424,0.013,-1.083,-1.206,-8.122,7.313,3445752658
0.442,0.018,-1.077,-1.313,-8.763,7.634,3445756668
0.456,0.019,-1.086,-1.450,-9.389,8.000,3445760679
0.467,0.014,-1.078,-1.771,-9.908,8.458,3445764690
0.477,0.005,-1.079,-1.954,-10.916,8.840,3445768701
0.494,-0.001,-1.085,-2.244,-11.969,9.084,3445772712
0.510,-0.005,-1.069,-2.656,-13.282,9.298,3445776723
0.529,-0.015,-1.073,-3.740,-14.519,9.725,3445780734
0.547,-0.014,-1.067,-4.901,-15.863,10.153,3445784746
0.569,-0.025,-1.065,-6.595,-17.252,10.611,3445788757
0.574,-0.039,-1.061,-8.595,-18.702,11.023,3445792769
0.595,-0.048,-1.047,-10.412,-19.908,11.771,3445796779
0.607,-0.052,-1.048,-12.168,-21.893,12.626,3445800790
0.622,-0.056,-1.038,-13.588,-23.496,13.206,3445804801
0.640,-0.059,-1.027,-14.687,-25.115,14.412,3445808812
0.654,-0.062,-1.011,-15.863,-26.611,15.206,3445812823
0.657,-0.070,-1.011,-16.931,-27.756,16.046,3445816834
0.669,-0.066,-1.011,-17.435,-28.595,17.130,3445820845
0.672,-0.055,-1.005,-17.298,-28.061,18.214,3445824856
0.682,-0.054,-0.996,-16.992,-26.840,18.962,3445828867
0.689,-0.052,-0.984,-16.473,-26.122,19.221,3445832878
0.690,-0.044,-0.992,-16.351,-24.885,18.947,3445836889
0.694,-0.033,-0.989,-16.153,-23.695,18.260,3445840900
0.709,-0.038,-0.974,-14.733,-22.901,17.374,3445844909
0.709,-0.019,-0.981,-12.916,-21.969,16.229,3445848920
0.710,-0.005,-0.987,-11.359,-20.397,14.397,3445852931
0.720,0.015,-0.978,-10.015,-19.817,12.321,3445856942
0.714,0.021,-0.986,-9.130,-19.573,10.137,3445860953
0.712,0.035,-0.984,-7.893,-19.160,8.092,3445864967
0.711,0.026,-0.985,-6.489,-18.244,5.969,3445868977
0.707,0.019,-0.991,-5.053,-16.855,3.817,3445872989
0.707,-0.007,-0.989,-4.947,-15.664,1.802,3445876999
0.722,-0.027,-0.981,-5.588,-14.183,0.031,3445881010
0.728,-0.055,-0.995,-6.824,-12.977,-2.397,3445885022
0.736,-0.068,-0.978,-7.802,-11.649,-4.672,3445889033
0.737,-0.090,-0.982,-8.748,-10.534,-6.885,3445893044
0.748,-0.109,-0.980,-10.000,-9.420,-9.023,3445897055
0.748,-0.118,-0.989,-10.962,-8.840,-11.252,3445901066
0.754,-0.134,-1.002,-12.046,-8.061,-14.336,3445905079
0.745,-0.142,-1.014,-12.641,-7.832,-18.305,3445909090
0.726,-0.133,-1.017,-12.580,-7.221,-22.229,3445913101
0.698,-0.129,-1.017,-12.046,-6.885,-26.107,3445917112
0.681,-0.112,-1.031,-11.099,-6.229,-30.824,3445921123
0.669,-0.093,-1.028,-9.954,-5.267,-36.611,3445925134
0.632,-0.063,-1.041,-7.863,-4.275,-41.893,3445929145
0.622,-0.042,-1.046,-5.344,-3.115,-46.260,3445933157
0.619,-0.019,-1.053,-2.702,-1.740,-50.809,3445937167
0.611,-0.006,-1.053,-0.260,-0.015,-54.672,3445941178
0.621,-0.002,-1.052,1.649,1.511,-58.519,3445945189
0.621,0.003,-1.050,3.313,2.412,-62.244,3445949200
0.638,0.003,-1.041,4.565,3.359,-65.603,3445953211
0.643,-0.008,-1.044,5.466,4.092,-68.794,3445957222
0.655,-0.024,-1.047,6.473,3.740,-70.626,3445961233
0.678,-0.035,-1.064,7.084,3.069,-71.969,3445965244
0.646,-0.028,-1.069,7.756,2.565,-73.664,3445969255
0.712,-0.018,-1.057,10.779,5.130,-79.679,3445973266
0.575,-0.066,-1.085,9.282,2.916,-80.855,3445977277
0.542,-0.092,-1.086,9.603,2.947,-82.260,3445981288
0.507,-0.099,-1.103,10.824,4.015,-83.344,3445985296
0.483,-0.109,-1.097,11.527,3.756,-84.931,3445989307
0.461,-0.104,-1.120,12.336,2.779,-86.931,3445993319
0.439,-0.108,-1.115,12.901,1.115,-87.817,3445997329
0.427,-0.115,-1.126,12.824,-0.611,-88.885,3446001340
0.425,-0.107,-1.124,13.313,-1.725,-89.725,3446005351
0.412,-0.093,-1.125,14.366,-2.076,-89.847,3446009362
0.399,-0.096,-1.132,15.344,-2.916,-90.870,3446013373
0.401,-0.096,-1.138,15.863,-3.588,-91.359,3446017385
0.393,-0.098,-1.138,16.565,-3.954,-93.359,3446021396
0.368,-0.106,-1.137,17.053,-4.748,-93.313,3446025407
0.346,-0.122,-1.128,17.206,-6.183,-94.962,3446029428
0.338,-0.135,-1.132,17.542,-7.573,-95.924,3446033439
0.320,-0.151,-1.135,18.031,-9.298,-97.511,3446037450
0.311,-0.160,-1.136,18.061,-10.076,-99.710,3446041461
0.289,-0.165,-1.144,18.153,-11.985,-100.656,3446045474
0.269,-0.154,-1.141,17.847,-13.542,-102.305,3446049490
0.246,-0.150,-1.145,17.389,-14.122,-104.183,3446053500
0.227,-0.149,-1.150,16.977,-15.679,-105.282,3446057511
0.218,-0.144,-1.141,15.969,-17.115,-106.763,3446061522
0.204,-0.136,-1.137,14.611,-17.450,-108.504,3446065534
0.184,-0.153,-1.157,13.038,-17.725,-108.809,3446069545
0.180,-0.166,-1.145,11.206,-17.832,-108.321,3446073557
0.177,-0.177,-1.142,9.084,-17.221,-108.626,3446077568
0.178,-0.182,-1.138,6.580,-18.046,-108.382,3446081579
0.174,-0.199,-1.146,4.046,-18.931,-107.817,3446085590
0.177,-0.207,-1.142,1.221,-20.580,-106.687,3446089601
0.185,-0.211,-1.140,-1.313,-22.870,-105.725,3446093611
0.186,-0.211,-1.144,-3.344,-24.687,-105.115,3446097622
0.167,-0.200,-1.147,-4.763,-27.817,-104.489,3446101634
0.145,-0.187,-1.151,-5.954,-30.550,-103.832,3446105645
0.122,-0.163,-1.167,-6.916,-34.229,-102.840,3446109655
0.105,-0.152,-1.159,-7.160,-38.305,-102.412,3446113666
0.075,-0.142,-1.198,-6.885,-34.931,-100.672,3446117677
0.037,-0.124,-1.171,-5.588,-36.427,-99.359,3446121688
0.015,-0.143,-1.173,-5.115,-36.412,-98.641,3446125699
-0.011,-0.154,-1.182,-4.733,-34.779,-97.985,3446129719
-0.023,-0.157,-1.182,-4.214,-33.069,-96.855,3446133730
-0.026,-0.156,-1.175,-3.466,-31.389,-95.924,3446137741
-0.023,-0.156,-1.176,-3.038,-29.511,-94.519,3446141752
-0.018,-0.166,-1.188,-2.580,-27.847,-92.076,3446145763
-0.020,-0.178,-1.175,-2.473,-25.939,-90.916,3446149784
-0.024,-0.190,-1.180,-2.519,-24.641,-90.855,3446153795
-0.019,-0.207,-1.165,-2.672,-23.328,-88.626,3446157806
-0.028,-0.205,-1.173,-2.626,-21.939,-87.511,3446161818
-0.055,-0.198,-1.185,-2.427,-20.275,-86.168,3446165829
-0.068,-0.189,-1.183,-2.214,-18.336,-84.092,3446169840
-0.081,-0.178,-1.185,-2.183,-16.458,-82.519,3446173851
-0.095,-0.172,-1.184,-2.305,-14.382,-81.328,3446177862
-0.102,-0.170,-1.187,-2.626,-11.954,-80.473,3446181873
-0.121,-0.163,-1.195,-2.748,-9.328,-79.618,3446185884
-0.129,-0.154,-1.202,-2.885,-6.687,-78.214,3446189895
-0.146,-0.151,-1.201,-3.481,-4.061,-76.779,3446193906
-0.155,-0.170,-1.198,-3.802,-1.450,-74.916,3446197917
-0.168,-0.176,-1.202,-4.351,1.252,-73.252,3446201928
-0.179,-0.179,-1.197,-4.931,3.405,-71.771,3446205939
-0.181,-0.191,-1.187,-5.985,5.725,-70.031,3446209959
-0.185,-0.193,-1.184,-6.885,7.435,-68.336,3446213970
-0.168,-0.194,-1.170,-8.412,9.023,-66.427,3446217981
-0.161,-0.189,-1.160,-9.344,10.687,-64.351,3446221992
-0.144,-0.189,-1.155,-10.229,11.893,-62.366,3446226003
-0.136,-0.183,-1.138,-10.947,12.779,-60.260,3446230023
-0.123,-0.184,-1.117,-10.977,13.084,-58.580,3446234034
-0.110,-0.175,-1.128,-10.931,12.916,-56.870,3446238045
-0.098,-0.180,-1.117,-10.748,12.870,-54.992,3446242056
-0.088,-0.180,-1.106,-10.595,12.336,-53.573,3446246067
-0.076,-0.186,-1.098,-10.672,11.649,-51.725,3446250085
-0.066,-0.190,-1.101,-10.565,10.504,-50.107,3446254097
-0.053,-0.182,-1.083,-10.382,9.756,-48.626,3446258108
-0.053,-0.172,-1.088,-10.137,8.687,-47.298,3446262119
-0.054,-0.161,-1.078,-9.832,8.244,-45.802,3446266130
-0.046,-0.154,-1.074,-9.557,7.420,-44.214,3446270141
-0.047,-0.145,-1.070,-9.206,7.344,-42.504,3446274152
-0.047,-0.149,-1.069,-8.763,7.481,-41.237,3446278163
-0.064,-0.152,-1.066,-8.321,7.588,-40.046,3446282174
-0.066,-0.156,-1.070,-7.603,7.389,-39.160,3446286185
-0.062,-0.160,-1.059,-6.901,7.527,-37.878,3446290196
-0.068,-0.163,-1.057,-6.321,7.969,-36.565,3446294207
-0.057,-0.163,-1.063,-6.061,8.672,-35.710,3446298218
-0.059,-0.172,-1.066,-5.481,8.763,-34.855,3446302229
-0.044,-0.170,-1.071,-5.130,8.183,-34.397,3446306240
-0.035,-0.175,-1.061,-4.550,7.282,-34.305,3446310251
-0.041,-0.170,-1.061,-4.626,6.336,-34.336,3446314262
-0.044,-0.175,-1.057,-4.366,6.076,-33.679,3446318273
-0.048,-0.174,-1.069,-4.290,5.450,-32.885,3446322284
-0.048,-0.168,-1.065,-4.153,4.672,-32.992,3446326295
-0.046,-0.170,-1.065,-4.076,3.756,-33.176,3446330305
-0.052,-0.167,-1.061,-4.321,3.344,-32.595,3446334316
-0.047,-0.164,-1.069,-4.260,2.733,-31.145,3446338327
-0.044,-0.156,-1.072,-4.321,3.145,-30.443,3446342338
-0.038,-0.144,-1.069,-3.756,2.397,-29.817,3446346349
-0.032,-0.133,-1.058,-2.916,1.679,-29.405,3446350369
-0.028,-0.125,-1.068,-2.260,0.366,-29.084,3446354381
-0.029,-0.131,-1.067,-1.221,-0.992,-28.351,3446358392
-0.028,-0.119,-1.061,-0.519,-2.000,-27.389,3446362403
-0.019,-0.123,-1.071,0.779,-2.870,-26.687,3446366415
-0.023,-0.117,-1.065,1.649,-3.481,-26.427,3446370435
-0.026,-0.108,-1.072,2.534,-4.443,-26.015,3446374447
-0.032,-0.093,-1.076,3.252,-4.885,-25.618,3446378458
-0.046,-0.085,-1.086,3.878,-5.130,-25.053,3446382470
-0.054,-0.082,-1.085,4.351,-4.611,-24.305,3446386481
-0.051,-0.077,-1.088,4.947,-5.878,-23.511,3446390492
-0.054,-0.087,-1.089,4.962,-8.275,-23.985,3446394503
-0.086,-0.092,-1.104,4.962,-3.374,-22.824,3446398514
-0.100,-0.085,-1.112,5.023,3.145,-20.504,3446402525
-0.089,-0.076,-1.091,5.374,1.786,-19.786,3446406536
-0.076,-0.108,-1.090,5.115,-2.015,-19.313,3446410548
-0.051,-0.117,-1.097,4.427,-4.198,-18.550,3446414559
-0.023,-0.115,-1.094,3.573,-4.351,-16.626,3446418571
0.004,-0.082,-1.097,2.473,-4.092,-14.458,3446422582
0.015,-0.059,-1.104,1.847,-4.763,-12.427,3446426593
0.016,-0.042,-1.095,0.779,-6.000,-10.947,3446430614
0.023,-0.046,-1.099,-0.122,-7.237,-9.756,3446434625
0.018,-0.040,-1.091,-0.412,-7.542,-8.519,3446438636
0.013,-0.029,-1.084,0.031,-8.244,-7.191,3446442647
0.026,-0.020,-1.089,1.160,-8.947,-6.550,3446446664
0.035,-0.011,-1.093,2.244,-9.725,-6.137,3446450675
0.035,-0.004,-1.094,3.313,-9.802,-5.328,3446454686
0.047,0.005,-1.097,3.802,-10.076,-4.748,3446458697
0.038,0.005,-1.092,4.656,-10.046,-4.183,3446462708
0.031,0.004,-1.106,4.931,-9.649,-3.252,3446466719
0.034,-0.002,-1.115,5.649,-8.611,-2.275,3446470730
0.034,-0.007,-1.117,6.397,-7.603,-1.221,3446474742
0.035,-0.005,-1.125,7.206,-6.458,-0.076,3446478753
0.039,-0.020,-1.133,7.924,-5.344,0.840,3446482764
0.045,-0.031,-1.129,8.489,-4.412,1.863,3446486775
0.049,-0.032,-1.136,8.809,-3.420,2.229,3446490786
0.063,-0.042,-1.129,8.702,-3.359,2.916,3446494798
0.066,-0.050,-1.136,8.198,-3.252,3.115,3446498809
0.077,-0.054,-1.128,7.359,-3.649,3.481,3446502820
0.094,-0.053,-1.133,6.626,-4.412,3.832,3446506832
0.111,-0.053,-1.127,5.786,-5.740,4.000,3446510843
0.125,-0.052,-1.125,5.389,-6.779,4.198,3446514854
0.133,-0.058,-1.135,4.962,-7.496,3.908,3446518865
0.143,-0.055,-1.140,4.366,-8.489,4.244,3446522876
0.136,-0.057,-1.134,3.481,-9.344,4.275,3446526887
0.144,-0.050,-1.142,2.748,-10.000,4.076,3446530898
0.150,-0.053,-1.146,1.954,-10.183,4.076,3446534905
0.135,-0.053,-1.145,1.481,-10.290,3.573,3446538916
0.142,-0.060,-1.151,0.962,-10.718,3.542,3446542927
0.134,-0.052,-1.146,0.809,-10.901,3.221,3446546938
0.136,-0.058,-1.149,0.565,-10.779,2.916,3446550949
0.136,-0.060,-1.156,0.565,-10.305,2.473,3446554962
0.126,-0.050,-1.153,0.061,-9.695,1.908,3446558972
0.124,-0.056,-1.152,-0.397,-9.084,1.664,3446562983
0.110,-0.058,-1.147,-0.779,-7.679,1.588,3446566994
0.103,-0.057,-1.158,-1.023,-6.290,1.588,3446571005
0.103,-0.068,-1.156,-1.191,-4.733,1.328,3446575016
0.107,-0.064,-1.154,-1.267,-3.481,1.527,3446579027
0.105,-0.068,-1.148,-1.496,-2.321,1.481,3446583038
0.117,-0.070,-1.145,-1.893,-1.542,1.420,3446587049
0.128,-0.062,-1.147,-2.718,-0.687,1.603,3446591060
0.139,-0.052,-1.145,-3.298,-0.534,1.405,3446595071
0.152,-0.043,-1.143,-3.527,-0.519,1.176,3446599082
0.163,-0.035,-1.139,-3.710,-0.031,1.176,3446603093
0.159,-0.042,-1.138,-3.405,0.031,0.840,3446607105
0.159,-0.035,-1.146,-3.267,0.153,0.855,3446611116
0.165,-0.041,-1.142,-3.191,0.366,0.885,3446615126
0.156,-0.035,-1.135,-3.344,0.183,0.687,3446619138
0.157,-0.032,-1.135,-3.420,0.962,0.656,3446623148
0.152,-0.040,-1.132,-3.466,1.527,0.626,3446627159
0.157,-0.042,-1.151,-3.344,2.244,0.611,3446631171
0.146,-0.038,-1.144,-3.359,2.656,0.687,3446635181
0.151,-0.042,-1.147,-3.481,3.435,0.748,3446639192
0.163,-0.054,-1.139,-4.061,3.817,0.855,3446643203
0.159,-0.056,-1.147,-4.550,4.382,1.023,3446647214
0.157,-0.054,-1.136,-5.344,4.473,1.252,3446651225
0.165,-0.051,-1.138,-6.046,4.687,1.588,3446655237
0.171,-0.049,-1.129,-6.198,4.275,1.756,3446659248
0.177,-0.045,-1.125,-6.412,4.046,2.076,3446663260
0.181,-0.037,-1.128,-6.534,3.618,2.336,3446667270
0.184,-0.036,-1.129,-6.672,3.511,2.565,3446671281
0.186,-0.026,-1.122,-6.992,3.252,2.718,3446675293
0.183,-0.019,-1.121,-7.038,3.008,3.145,3446679304
0.181,-0.014,-1.118,-6.931,3.115,3.221,3446683315
0.183,-0.009,-1.125,-6.214,3.008,3.481,3446687326
0.182,-0.007,-1.123,-5.344,3.344,3.435,3446691337
0.179,-0.011,-1.121,-4.748,3.802,3.557,3446695349
0.179,-0.014,-1.123,-4.351,4.229,3.679,3446699360
0.178,-0.010,-1.113,-4.061,4.672,3.679,3446703371
0.175,-0.012,-1.114,-3.618,5.176,3.496,3446707382
0.172,-0.029,-1.120,-2.977,5.588,3.374,3446711393
0.169,-0.031,-1.111,-2.351,6.489,3.481,3446715405
0.178,-0.031,-1.117,-1.603,6.931,3.252,3446719426
0.173,-0.030,-1.112,-1.069,7.511,3.099,3446723437
0.162,-0.024,-1.097,-0.916,8.305,2.977,3446727449
0.173,-0.027,-1.114,-1.191,9.038,2.748,3446731460
0.172,-0.023,-1.105,-0.931,9.420,2.611,3446735471
0.164,-0.021,-1.107,-0.611,10.214,2.489,3446739483
0.173,-0.020,-1.108,0.137,10.763,2.000,3446743494
0.171,-0.023,-1.115,0.534,11.389,1.771,3446747505
0.170,-0.030,-1.111,0.809,11.847,1.679,3446751516
0.164,-0.029,-1.103,0.382,12.519,1.878,3446755528
0.184,-0.035,-1.104,-0.290,12.809,1.863,3446759539
0.191,-0.033,-1.099,-0.794,13.145,1.695,3446763550
0.198,-0.036,-1.097,-0.962,12.992,1.618,3446767561
0.205,-0.041,-1.099,-1.130,13.145,1.695,3446771572
0.213,-0.043,-1.108,-1.573,12.351,1.710,3446775583
0.225,-0.054,-1.101,-2.412,11.557,1.756,3446779593
0.227,-0.051,-1.107,-3.160,10.290,1.618,3446783605
0.229,-0.051,-1.102,-4.366,9.008,1.328,3446787616
0.234,-0.052,-1.104,-5.160,7.435,0.977,3446791627
0.230,-0.046,-1.114,-5.450,6.336,0.779,3446795639
0.227,-0.052,-1.106,-5.710,5.008,0.733,3446799649
