acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.090,0.006,-1.149,-1.389,1.084,-1.435,240715
0.095,0.001,-1.146,-1.450,1.053,-1.573,244726
0.094,-0.004,-1.138,-1.511,1.099,-1.771,248738
0.100,-0.007,-1.144,-1.557,0.962,-1.603,252749
0.085,-0.008,-1.141,-1.725,0.870,-1.634,256761
0.089,-0.002,-1.141,-1.908,0.824,-1.634,260771
0.099,-0.008,-1.147,-1.954,0.702,-1.359,264782
0.096,-0.005,-1.146,-2.351,0.870,-1.496,268795
0.097,-0.012,-1.146,-2.656,0.702,-1.115,272806
0.093,-0.008,-1.146,-3.267,0.397,-0.962,276817
0.090,-0.008,-1.151,-3.405,0.076,-0.870,280828
0.095,-0.004,-1.130,-3.588,0.137,-1.053,284839
0.096,-0.006,-1.150,-3.756,-0.244,-1.038,288850
0.096,-0.002,-1.148,-4.046,-0.397,-1.191,292860
0.099,-0.001,-1.141,-4.260,-0.687,-1.160,296872
0.101,0.003,-1.145,-4.290,-0.809,-1.115,300883
0.100,-0.003,-1.141,-4.153,-1.023,-1.282,304894
0.094,0.000,-1.135,-3.863,-1.252,-1.145,308906
0.092,0.006,-1.141,-3.618,-1.282,-1.191,312916
0.089,0.006,-1.137,-3.130,-1.679,-1.084,316927
0.088,0.007,-1.145,-2.763,-1.542,-1.176,320938
0.093,0.002,-1.137,-2.351,-1.374,-0.916,324949
0.085,0.003,-1.153,-1.817,-1.481,-0.931,328960
0.082,0.003,-1.144,-1.435,-1.282,-0.824,332980
0.081,0.002,-1.152,-1.313,-0.992,-0.779,336992
0.078,-0.002,-1.142,-1.160,-0.733,-0.763,341003
0.079,-0.008,-1.160,-0.885,-0.534,-0.824,345014
0.081,0.001,-1.155,-0.733,-0.336,-0.931,349025
0.078,-0.004,-1.153,-0.412,0.214,-1.023,353046
0.079,0.001,-1.151,-0.595,0.443,-0.992,357057
0.081,-0.008,-1.141,-0.458,0.794,-1.405,361068
0.080,0.003,-1.156,-0.779,1.206,-1.420,365080
0.083,0.000,-1.151,-1.099,1.420,-1.618,369091
0.087,-0.011,-1.148,-1.206,1.481,-1.450,373104
0.087,-0.004,-1.146,-1.679,1.450,-1.542,377116
0.084,-0.004,-1.146,-1.878,1.405,-1.618,381126
0.084,0.004,-1.160,-2.137,1.313,-1.649,385137
0.091,-0.005,-1.150,-2.534,0.947,-1.832,389149
0.094,-0.002,-1.160,-2.824,0.748,-1.740,393161
0.094,-0.006,-1.153,-2.947,0.351,-1.634,397171
0.092,-0.005,-1.153,-3.084,-0.076,-1.420,401182
0.087,-0.003,-1.158,-3.359,-0.168,-1.252,405193
0.089,-0.001,-1.161,-3.344,-0.336,-1.038,409204
0.084,0.001,-1.162,-3.481,-0.733,-0.702,413225
0.086,0.001,-1.166,-3.603,-0.565,-0.702,417236
0.087,-0.001,-1.155,-3.649,-0.809,-0.519,421247
0.089,-0.002,-1.160,-3.618,-0.580,-0.366,425258
0.078,-0.003,-1.161,-3.649,-0.565,-0.260,429269
0.074,0.004,-1.156,-3.588,-0.366,0.015,433290
0.083,0.003,-1.156,-3.466,-0.290,-0.275,437301
0.078,0.002,-1.152,-3.603,-0.198,-0.260,441312
0.077,-0.004,-1.159,-3.588,0.260,-0.427,445323
0.075,0.004,-1.155,-3.771,0.336,-0.611,449334
0.079,0.004,-1.143,-3.802,0.565,-0.550,453352
0.087,0.004,-1.154,-3.786,0.687,-0.458,457363
0.085,0.006,-1.153,-4.122,0.809,-0.840,461374
0.089,0.005,-1.151,-4.122,1.069,-0.656,465386
0.084,0.008,-1.151,-4.229,1.313,-0.702,469397
0.084,0.007,-1.155,-4.305,1.389,-0.702,473408
0.085,0.006,-1.156,-4.336,1.405,-0.580,477419
0.087,0.004,-1.157,-4.687,1.359,-0.672,481430
0.093,0.004,-1.142,-4.748,1.298,-0.733,485441
0.095,0.006,-1.145,-4.565,0.885,-0.519,489452
0.095,0.011,-1.151,-4.824,0.672,-0.489,493463
0.092,0.006,-1.141,-4.626,0.427,-0.458,497474
0.086,0.002,-1.136,-4.611,0.260,-0.504,501485
0.093,0.006,-1.146,-4.641,0.168,-0.458,505497
0.082,0.007,-1.142,-4.534,0.076,-0.290,509508
0.080,0.006,-1.142,-4.504,-0.244,-0.198,513518
0.088,0.002,-1.131,-4.351,-0.168,-0.244,517529
0.083,0.007,-1.138,-4.336,-0.321,-0.168,521540
0.086,0.015,-1.128,-4.122,0.076,-0.443,525551
0.083,0.011,-1.126,-3.954,0.137,-0.290,529562
0.082,0.009,-1.133,-3.878,0.397,-0.565,533573
0.074,0.012,-1.122,-3.466,0.458,-0.519,537584
0.083,0.010,-1.123,-3.298,0.550,-0.718,541595
0.081,0.009,-1.132,-2.687,0.550,-0.626,545606
0.077,0.010,-1.131,-2.458,0.595,-0.656,549617
0.077,0.004,-1.126,-2.153,0.733,-0.580,553638
0.075,0.017,-1.137,-1.817,0.626,-0.550,557650
0.078,0.009,-1.142,-1.481,0.656,-0.519,561661
0.075,0.006,-1.134,-1.115,0.656,-0.351,565672
0.077,0.008,-1.140,-1.038,0.809,-0.321,569683
0.076,0.005,-1.130,-0.611,0.824,-0.107,573704
0.076,0.006,-1.141,-0.855,1.084,-0.275,577715
0.073,0.009,-1.146,-0.580,1.191,-0.198,581726
0.073,0.007,-1.144,-0.824,1.603,-0.198,585737
0.068,0.008,-1.145,-0.977,1.954,-0.336,589748
0.069,0.008,-1.133,-1.023,2.382,-0.275,593758
0.076,0.009,-1.137,-1.267,2.916,-0.351,597769
0.073,0.015,-1.119,-1.573,3.130,-0.687,601780
0.071,0.006,-1.131,-1.542,3.466,-0.870,605792
0.081,0.012,-1.128,-1.282,3.466,-0.779,609803
0.082,0.011,-1.125,-1.389,3.496,-0.840,613813
0.088,0.013,-1.138,-1.130,3.267,-0.687,617824
0.084,0.009,-1.139,-0.870,3.069,-0.443,621835
0.082,0.007,-1.140,-0.733,2.595,-0.198,625847
0.084,0.010,-1.136,-0.412,2.183,0.336,629858
0.087,0.010,-1.136,-0.382,2.031,0.656,633878
0.080,0.005,-1.143,-0.183,1.863,1.038,637890
0.085,0.008,-1.145,0.015,1.496,1.160,641902
0.081,0.009,-1.134,0.168,1.756,1.252,645913
0.077,0.008,-1.138,0.137,1.908,1.435,649925
0.076,0.009,-1.134,0.183,2.122,1.481,653936
0.077,0.001,-1.150,0.214,2.458,1.496,657947
0.081,-0.001,-1.140,-0.137,2.672,1.328,661958
0.087,-0.003,-1.138,-0.076,2.977,0.763,665969
0.083,-0.002,-1.145,-0.504,3.252,0.901,669980
0.083,-0.006,-1.133,-0.718,3.389,0.779,673991
0.090,-0.003,-1.134,-0.656,3.542,0.672,678003
0.082,0.005,-1.133,-0.611,3.389,0.504,682014
0.098,0.000,-1.145,-0.550,3.099,0.366,686026
0.096,-0.003,-1.142,-0.427,3.038,0.641,690037
0.096,-0.006,-1.145,-0.076,3.084,0.626,694048
0.087,-0.013,-1.144,0.183,2.672,0.687,698060
0.095,-0.012,-1.141,0.122,2.702,0.885,702070
0.097,-0.015,-1.147,0.076,2.687,0.947,706081
0.101,-0.021,-1.144,-0.061,2.550,1.282,710092
0.095,-0.017,-1.144,-0.290,2.290,1.191,714103
0.100,-0.021,-1.150,-0.779,2.031,1.527,718109
0.102,-0.022,-1.155,-1.084,1.542,1.756,722120
0.108,-0.023,-1.148,-1.145,1.389,1.435,726131
0.110,-0.027,-1.150,-1.603,0.687,1.389,730142
0.112,-0.027,-1.153,-1.756,0.458,1.328,734153
0.104,-0.020,-1.144,-2.260,0.183,0.962,738159
0.108,-0.025,-1.157,-2.611,-0.290,0.916,742170
0.105,-0.025,-1.151,-2.718,-0.534,0.885,746181
0.108,-0.018,-1.152,-2.718,-0.366,0.305,750192
0.102,-0.021,-1.155,-3.160,-0.198,0.137,754203
0.105,-0.017,-1.156,-3.328,-0.214,0.183,758215
0.105,-0.021,-1.156,-3.053,-0.214,0.153,762226
0.104,-0.022,-1.166,-3.267,-0.183,0.000,766238
0.104,-0.021,-1.157,-3.145,-0.122,0.122,770249
0.111,-0.016,-1.161,-3.267,0.046,0.015,774260
0.097,-0.022,-1.159,-3.328,0.046,0.137,778272
0.103,-0.023,-1.160,-3.160,0.076,-0.168,782283
0.110,-0.021,-1.166,-3.206,-0.183,-0.046,786295
0.105,-0.022,-1.158,-3.237,-0.137,-0.137,790305
0.106,-0.019,-1.164,-3.359,-0.061,-0.198,794316
0.102,-0.016,-1.165,-3.435,-0.107,-0.336,798327
0.101,-0.023,-1.167,-3.664,-0.153,-0.534,802338
0.100,-0.024,-1.163,-3.756,-0.107,-0.794,806349
0.096,-0.019,-1.160,-4.076,0.015,-0.824,810360
0.099,-0.014,-1.158,-4.168,0.244,-1.023,814371
0.103,-0.020,-1.153,-4.260,0.290,-1.053,818381
0.093,-0.014,-1.159,-4.351,0.473,-1.221,822392
0.099,-0.016,-1.158,-4.947,0.412,-1.359,826403
0.097,-0.018,-1.156,-5.008,0.702,-1.542,830414
0.099,-0.013,-1.156,-5.023,0.489,-1.786,834425
0.102,-0.012,-1.156,-5.176,0.550,-1.817,838436
0.101,-0.011,-1.157,-5.252,0.168,-1.786,842447
0.095,-0.011,-1.151,-5.252,0.061,-1.802,846457
0.095,-0.010,-1.155,-5.069,-0.137,-1.710,850468
0.096,-0.010,-1.153,-4.947,-0.489,-1.603,854480
0.094,-0.006,-1.156,-4.916,-1.008,-1.450,858491
0.101,-0.004,-1.160,-4.794,-1.099,-1.374,862502
0.094,-0.007,-1.145,-4.809,-1.313,-1.145,866513
0.094,-0.003,-1.147,-4.687,-1.618,-0.840,870524
0.090,-0.010,-1.152,-4.641,-1.863,-0.672,874535
0.087,-0.009,-1.148,-4.550,-1.725,-0.748,878547
0.088,-0.007,-1.154,-4.534,-1.832,-0.626,882558
0.082,-0.005,-1.151,-4.534,-1.939,-0.580,886569
0.090,-0.004,-1.151,-4.534,-1.664,-0.962,890580
0.086,-0.003,-1.147,-4.656,-1.435,-0.947,894591
0.085,-0.004,-1.146,-4.672,-1.344,-0.901,898603
0.088,0.001,-1.145,-4.779,-1.145,-1.252,902614
0.082,-0.000,-1.144,-5.191,-0.824,-1.313,906625
0.085,-0.004,-1.148,-5.176,-0.504,-1.634,910636
0.079,0.004,-1.141,-5.191,-0.015,-1.878,914647
0.076,0.003,-1.152,-5.237,0.137,-1.969,918659
0.078,-0.002,-1.133,-5.389,0.550,-2.092,922680
0.083,0.000,-1.139,-5.557,0.901,-2.214,926691
0.082,0.009,-1.137,-5.450,1.115,-1.985,930702
0.084,0.005,-1.132,-5.527,1.221,-2.183,934713
0.091,0.001,-1.140,-5.435,0.916,-1.969,938724
0.089,0.005,-1.132,-5.466,0.901,-2.061,942737
0.092,0.004,-1.135,-5.298,0.458,-1.817,946748
0.095,0.004,-1.133,-5.191,0.153,-1.573,950759
0.089,0.005,-1.134,-5.053,-0.061,-1.267,954770
0.090,0.010,-1.130,-4.763,-0.427,-1.435,958782
0.087,0.007,-1.133,-4.519,-0.519,-0.992,962793
0.085,0.007,-1.141,-4.321,-0.534,-1.023,966805
0.083,0.005,-1.132,-4.336,-0.840,-0.992,970816
0.077,0.002,-1.138,-4.046,-0.947,-0.763,974827
0.074,0.015,-1.137,-3.985,-0.809,-0.718,978838
0.080,0.012,-1.134,-3.634,-0.641,-0.855,982848
0.081,0.011,-1.133,-3.725,-0.473,-0.779,986859
0.075,0.013,-1.134,-3.511,-0.214,-0.916,990870
0.076,0.013,-1.134,-3.282,0.137,-1.008,994881
0.081,0.013,-1.133,-2.977,0.351,-0.977,998893
0.078,0.011,-1.132,-2.916,0.595,-0.840,1002903
0.084,0.012,-1.134,-2.748,0.794,-0.901,1006914
0.082,0.010,-1.138,-2.931,0.870,-0.962,1010925
0.081,0.007,-1.137,-3.038,0.931,-0.947,1014936
0.082,0.009,-1.139,-3.084,1.099,-1.038,1018947
0.079,0.008,-1.146,-3.023,1.099,-0.931,1022968
0.085,0.008,-1.147,-3.374,0.809,-0.550,1026979
0.085,0.005,-1.139,-3.542,0.947,-0.718,1030990
0.089,0.012,-1.138,-3.802,0.992,-0.641,1035002
0.088,0.009,-1.135,-3.740,0.962,-0.763,1039013
0.085,0.016,-1.139,-3.954,1.023,-0.687,1043034
0.082,0.011,-1.140,-3.985,1.099,-0.748,1047044
0.083,0.007,-1.139,-4.458,1.176,-0.733,1051055
0.087,0.013,-1.138,-4.595,1.099,-0.702,1055066
0.081,0.016,-1.134,-4.382,0.824,-0.748,1059077
0.085,0.014,-1.140,-4.031,0.870,-0.733,1063088
0.090,0.026,-1.147,-3.863,0.382,-0.580,1067099
0.087,0.020,-1.147,-3.679,0.748,-0.458,1071110
0.087,0.020,-1.139,-3.389,0.260,-0.397,1075121
0.089,0.013,-1.143,-2.977,0.107,-0.076,1079132
0.085,0.010,-1.145,-3.023,-0.046,0.198,1083142
0.089,0.018,-1.135,-2.504,0.015,-0.061,1087153
0.083,0.011,-1.146,-2.229,-0.107,0.366,1091164
0.083,0.010,-1.149,-1.939,0.321,0.153,1095175
0.078,0.015,-1.135,-1.374,0.000,0.412,1099186
0.087,0.009,-1.148,-1.252,0.122,0.244,1103199
0.089,0.009,-1.139,-1.084,0.137,0.321,1107210
0.090,0.004,-1.152,-0.702,0.183,0.397,1111221
0.088,0.006,-1.141,-0.504,0.473,0.275,1115232
0.086,0.007,-1.148,-0.214,0.336,0.382,1119243
0.082,0.001,-1.151,-0.229,0.260,0.290,1123263
0.089,-0.004,-1.146,-0.351,0.321,0.305,1127275
0.092,-0.007,-1.153,-0.489,0.489,0.107,1131286
0.092,-0.009,-1.150,-0.962,0.229,0.260,1135297
0.090,-0.005,-1.152,-1.053,0.366,0.214,1139308
0.096,-0.014,-1.142,-1.313,0.107,0.183,1143328
0.090,-0.011,-1.157,-1.710,-0.031,-0.046,1147339
0.095,-0.010,-1.154,-1.954,-0.031,-0.046,1151350
0.093,-0.018,-1.158,-2.244,-0.137,-0.015,1155361
0.086,-0.008,-1.157,-2.595,-0.244,0.092,1159372
0.102,-0.008,-1.162,-3.160,-0.550,0.153,1163386
0.088,-0.019,-1.160,-3.450,-0.809,0.168,1167397
0.090,-0.020,-1.156,-3.756,-0.702,0.092,1171408
0.089,-0.018,-1.159,-3.954,-0.962,0.000,1175419
0.090,-0.016,-1.160,-3.802,-0.733,0.107,1179430
0.090,-0.014,-1.147,-4.015,-0.519,0.046,1183441
0.089,-0.011,-1.157,-4.137,-0.763,-0.031,1187452
0.085,-0.007,-1.157,-4.260,-0.550,-0.168,1191463
0.092,-0.016,-1.157,-4.137,-0.458,-0.397,1195474
0.087,-0.012,-1.151,-4.107,-0.336,-0.489,1199485
0.089,-0.008,-1.144,-3.847,-0.275,-0.748,1203496
0.088,-0.011,-1.149,-3.969,-0.366,-0.656,1207507
0.090,-0.010,-1.139,-3.771,-0.275,-0.611,1211519
0.091,-0.012,-1.149,-3.664,-0.244,-0.809,1215529
0.082,-0.008,-1.154,-3.344,-0.229,-0.595,1219540
0.086,-0.010,-1.142,-3.344,-0.076,-0.931,1223550
0.086,-0.008,-1.146,-3.206,-0.092,-0.962,1227562
0.082,-0.008,-1.159,-2.992,-0.031,-1.023,1231573
0.085,-0.006,-1.150,-2.824,0.290,-1.145,1235584
0.086,-0.002,-1.138,-2.733,0.229,-1.008,1239595
0.086,-0.003,-1.147,-2.702,0.504,-1.191,1243615
0.085,-0.008,-1.146,-2.809,0.794,-1.206,1247625
0.086,-0.003,-1.147,-3.008,0.901,-1.557,1251637
0.082,-0.006,-1.151,-3.328,1.053,-1.374,1255648
0.081,-0.009,-1.146,-3.481,0.870,-1.603,1259659
0.083,-0.012,-1.151,-3.908,0.824,-1.496,1263680
0.094,-0.008,-1.141,-4.397,0.855,-1.435,1267692
0.094,-0.009,-1.149,-4.702,0.702,-1.344,1271703
0.091,-0.014,-1.148,-4.992,0.565,-1.313,1275714
0.088,-0.002,-1.153,-5.527,0.366,-1.099,1279725
0.091,-0.010,-1.152,-5.725,0.000,-0.992,1283736
0.084,0.000,-1.143,-6.122,-0.366,-0.962,1287747
0.082,-0.002,-1.147,-6.198,-0.550,-0.840,1291759
0.082,-0.003,-1.143,-6.229,-0.656,-0.947,1295770
0.085,0.000,-1.137,-6.534,-0.611,-0.947,1299781
0.078,0.005,-1.146,-6.290,-0.534,-0.992,1303791
0.074,0.009,-1.139,-6.061,-0.534,-1.084,1307802
0.078,0.009,-1.134,-6.031,-0.244,-0.901,1311813
0.079,0.007,-1.135,-5.603,-0.031,-1.252,1315824
0.068,0.009,-1.131,-5.359,0.458,-1.099,1319835
0.072,0.013,-1.136,-5.145,0.656,-1.252,1323855
0.078,0.012,-1.137,-4.580,0.947,-1.313,1327866
0.073,0.012,-1.135,-4.168,1.267,-1.466,1331877
0.079,0.008,-1.125,-4.000,1.069,-1.359,1335888
0.077,0.008,-1.139,-3.725,1.328,-1.481,1339899
0.085,0.009,-1.134,-3.359,1.328,-1.328,1343919
0.079,0.011,-1.138,-3.206,1.252,-1.298,1347929
0.082,0.006,-1.130,-2.916,1.038,-1.191,1351940
0.084,0.017,-1.133,-2.763,1.298,-0.962,1355951
0.083,0.009,-1.129,-2.626,0.977,-0.901,1359963
0.080,0.007,-1.129,-2.702,1.191,-0.962,1363974
0.080,0.007,-1.125,-2.641,0.824,-0.794,1367986
0.083,0.012,-1.135,-2.565,0.992,-0.855,1371996
0.091,0.005,-1.137,-2.534,0.611,-0.809,1376007
0.081,0.011,-1.134,-2.779,0.305,-0.565,1380018
0.088,0.006,-1.144,-2.992,0.168,-0.382,1384029
0.087,0.008,-1.141,-2.992,0.092,-0.595,1388040
0.090,0.009,-1.140,-3.099,-0.046,-0.489,1392051
0.087,0.006,-1.146,-3.328,-0.107,-0.382,1396062
0.082,0.007,-1.146,-3.573,-0.244,-0.214,1400074
0.080,-0.002,-1.139,-3.649,-0.214,-0.244,1404085
0.085,-0.003,-1.134,-3.435,-0.061,-0.153,1408096
0.083,0.010,-1.148,-3.420,0.137,-0.458,1412107
0.078,0.008,-1.135,-3.588,0.305,-0.122,1416118
0.079,0.005,-1.143,-3.511,0.366,-0.107,1420129
0.079,0.010,-1.133,-3.542,0.443,-0.092,1424140
0.085,0.011,-1.145,-3.374,0.489,-0.244,1428153
0.083,0.003,-1.142,-3.252,0.779,-0.336,1432164
0.084,0.006,-1.144,-2.855,0.779,-0.275,1436175
0.080,0.008,-1.140,-2.443,0.580,-0.305,1440186
0.090,0.005,-1.138,-2.473,0.565,-0.565,1444197
0.083,0.007,-1.141,-1.954,0.489,-0.733,1448208
0.089,0.009,-1.136,-1.557,0.351,-0.733,1452220
0.085,0.003,-1.137,-1.221,0.275,-0.687,1456230
0.083,0.006,-1.138,-0.718,0.076,-0.748,1460241
0.077,0.007,-1.137,-0.672,0.321,-0.748,1464252
0.091,0.006,-1.134,-0.321,0.397,-1.038,1468264
0.080,0.004,-1.139,-0.015,0.580,-0.840,1472275
0.081,0.005,-1.133,0.183,0.641,-0.947,1476286
0.074,-0.010,-1.143,0.031,0.809,-0.809,1480297
0.083,-0.009,-1.134,0.305,0.809,-0.565,1484308
0.083,-0.006,-1.143,0.397,1.038,-0.412,1488320
0.089,-0.008,-1.138,0.183,0.840,-0.336,1492331
0.087,-0.010,-1.152,0.137,0.977,-0.229,1496342
0.089,-0.010,-1.155,-0.061,0.458,-0.244,1500353
0.085,-0.018,-1.158,-0.290,-0.244,-0.107,1504364
0.087,-0.018,-1.153,-0.489,-0.656,-0.015,1508371
0.093,-0.015,-1.152,-0.931,-0.977,0.000,1512382
0.087,-0.015,-1.155,-1.115,-1.206,-0.015,1516393
0.082,-0.012,-1.162,-1.420,-1.466,-0.107,1520405
0.076,-0.015,-1.156,-1.649,-1.618,-0.153,1524416
0.078,-0.016,-1.157,-2.229,-1.374,-0.260,1528426
0.072,-0.015,-1.157,-2.565,-1.359,-0.153,1532437
0.084,-0.017,-1.157,-2.733,-0.977,-0.611,1536448
0.081,-0.013,-1.162,-3.160,-0.779,-0.366,1540459
0.083,-0.011,-1.158,-3.374,-0.519,-0.733,1544470
0.080,-0.019,-1.163,-3.466,-0.382,-0.656,1548481
0.076,-0.012,-1.155,-3.573,-0.382,-0.824,1552492
0.083,-0.013,-1.165,-3.725,-0.229,-1.023,1556503
0.083,-0.004,-1.161,-3.664,-0.443,-1.099,1560514
0.083,-0.006,-1.166,-3.588,-0.183,-1.298,1564525
0.083,-0.008,-1.157,-3.542,-0.336,-1.206,1568536
0.081,-0.007,-1.158,-3.344,-0.504,-1.023,1572547
0.078,-0.009,-1.156,-3.374,-0.473,-1.115,1576558
0.079,-0.011,-1.161,-3.313,-0.198,-1.145,1580569
0.074,-0.007,-1.141,-3.145,-0.122,-0.901,1584580
0.076,-0.005,-1.158,-3.237,0.351,-1.084,1588591
0.074,-0.008,-1.154,-3.420,0.718,-0.901,1592602
0.075,-0.006,-1.149,-3.176,0.855,-0.611,1596613
0.074,-0.015,-1.151,-3.511,0.947,-0.931,1600625
0.079,-0.004,-1.154,-3.481,1.237,-0.885,1604636
0.073,-0.006,-1.148,-3.496,1.328,-0.901,1608647
0.078,-0.014,-1.155,-3.695,1.573,-1.008,1612668
0.088,-0.009,-1.150,-4.046,1.237,-1.023,1616679
0.082,-0.010,-1.139,-4.031,1.237,-1.359,1620690
0.087,-0.007,-1.151,-4.137,1.099,-1.145,1624701
0.091,-0.006,-1.147,-4.626,0.962,-1.115,1628714
0.086,-0.005,-1.148,-4.641,0.733,-1.191,1632725
0.087,-0.009,-1.151,-4.947,0.687,-1.313,1636736
0.089,-0.010,-1.146,-5.023,0.504,-0.992,1640747
0.083,-0.010,-1.149,-5.450,0.443,-1.023,1644758
0.077,-0.007,-1.155,-5.649,0.489,-1.115,1648769
0.082,-0.012,-1.145,-5.573,0.412,-1.084,1652781
0.080,-0.010,-1.150,-5.679,0.580,-0.977,1656791
0.079,-0.002,-1.145,-5.786,0.702,-1.008,1660802
0.077,-0.006,-1.151,-6.031,0.794,-1.099,1664813
0.081,-0.003,-1.143,-5.878,0.870,-0.809,1668825
0.090,-0.000,-1.137,-5.939,1.023,-1.099,1672836
0.087,0.005,-1.144,-5.664,1.038,-1.084,1676847
0.086,0.010,-1.149,-5.527,0.855,-1.115,1680858
0.084,0.006,-1.137,-5.206,0.611,-1.221,1684869
0.093,0.011,-1.138,-5.008,0.443,-1.313,1688880
0.093,0.011,-1.133,-4.885,0.397,-1.527,1692890
0.085,0.008,-1.134,-4.656,0.336,-1.313,1696901
0.087,0.008,-1.142,-4.305,0.198,-1.115,1700912
0.082,0.009,-1.137,-4.122,0.031,-1.145,1704923
0.090,0.014,-1.144,-4.046,-0.107,-0.947,1708935
0.086,0.005,-1.144,-3.695,0.229,-0.870,1712955
0.081,0.007,-1.141,-3.420,-0.092,-0.794,1716967
0.077,0.004,-1.140,-3.313,-0.015,-0.427,1720977
0.073,0.010,-1.146,-3.099,0.107,-0.550,1724988
0.078,0.006,-1.150,-2.916,-0.061,-0.412,1729000
0.080,0.004,-1.143,-2.840,0.153,-0.458,1733020
0.082,0.013,-1.146,-2.870,0.366,-0.290,1737031
0.083,0.010,-1.145,-2.931,0.351,-0.473,1741042
0.083,0.009,-1.144,-3.115,0.397,-0.611,1745053
0.090,0.008,-1.146,-3.374,0.290,-0.336,1749064
0.083,0.005,-1.139,-3.344,0.321,-0.534,1753082
0.092,0.008,-1.154,-3.588,0.076,-0.473,1757093
0.089,0.005,-1.142,-3.863,-0.092,-0.672,1761105
0.084,0.008,-1.153,-3.802,-0.122,-0.641,1765115
0.092,0.013,-1.151,-3.924,-0.443,-0.718,1769126
0.081,0.002,-1.149,-3.893,-0.519,-0.672,1773136
0.081,-0.002,-1.141,-4.076,-0.809,-0.565,1777147
0.087,0.005,-1.145,-4.107,-0.733,-0.443,1781158
0.084,0.004,-1.147,-3.969,-0.748,-0.351,1785169
0.074,0.003,-1.136,-4.122,-0.947,-0.183,1789180
0.078,0.007,-1.149,-4.046,-0.656,-0.229,1793191
