acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.087,-1.103,-1.191,2.351,-1.679,759572065
0.174,0.086,-1.108,-1.344,3.115,-1.893,759576083
0.177,0.100,-1.099,-1.557,3.908,-1.603,759580093
0.176,0.094,-1.095,-1.832,4.260,-1.466,759584103
0.166,0.093,-1.096,-1.725,5.130,-1.527,759588113
0.157,0.097,-1.097,-2.092,5.450,-1.557,759592123
0.161,0.104,-1.090,-2.382,6.580,-1.298,759596140
0.159,0.105,-1.087,-2.855,6.779,-0.992,759600149
0.166,0.093,-1.079,-3.084,7.496,-1.130,759604158
0.162,0.094,-1.078,-3.863,7.435,-1.313,759608168
0.175,0.105,-1.086,-4.076,6.947,-1.313,759612178
0.179,0.104,-1.083,-4.031,6.351,-1.115,759616189
0.179,0.107,-1.085,-3.924,5.450,-1.099,759620198
0.177,0.103,-1.078,-3.557,5.740,-0.550,759624208
0.179,0.111,-1.082,-2.733,4.809,-0.031,759628218
0.172,0.113,-1.077,-1.878,4.840,0.214,759632228
0.171,0.104,-1.068,-1.252,4.840,1.099,759636241
0.167,0.106,-1.072,-0.260,5.374,1.710,759640251
0.173,0.110,-1.070,0.947,5.511,2.275,759644261
0.173,0.108,-1.078,2.443,5.420,2.229,759648271
0.157,0.119,-1.076,3.405,5.664,2.244,759652281
0.163,0.110,-1.072,4.031,6.275,2.321,759656301
0.170,0.099,-1.076,4.397,7.374,2.397,759660310
0.166,0.087,-1.085,3.954,8.366,2.351,759664319
0.164,0.076,-1.090,3.771,9.053,1.740,759668329
0.170,0.077,-1.094,3.084,10.015,0.962,759672339
0.181,0.077,-1.099,2.458,10.427,0.901,759676358
0.183,0.074,-1.100,1.786,10.718,0.153,759680368
0.188,0.069,-1.113,1.145,10.244,-0.351,759684378
0.206,0.056,-1.110,0.015,9.786,-1.282,759688388
0.214,0.053,-1.118,-0.901,8.992,-2.000,759692398
0.220,0.053,-1.115,-1.786,8.031,-2.595,759696408
0.208,0.059,-1.129,-2.855,6.947,-3.221,759700419
0.221,0.053,-1.121,-3.374,6.290,-3.634,759704428
0.221,0.069,-1.126,-3.252,4.519,-3.908,759708437
0.233,0.076,-1.127,-2.351,3.115,-3.634,759712447
0.235,0.078,-1.147,-1.863,1.817,-3.466,759716456
0.243,0.080,-1.140,-1.328,0.458,-3.634,759720467
0.234,0.072,-1.141,-0.595,-1.145,-3.374,759724476
0.237,0.068,-1.153,-0.748,-1.954,-3.038,759728485
0.218,0.049,-1.139,-0.687,-2.550,-3.099,759732495
0.212,0.040,-1.149,-0.595,-3.450,-3.389,759736505
0.198,0.054,-1.140,-0.855,-3.389,-3.374,759740514
0.201,0.063,-1.145,-0.824,-3.298,-2.534,759744524
0.196,0.067,-1.153,-1.176,-2.626,-2.382,759748534
0.186,0.062,-1.142,-1.786,-1.786,-2.458,759752544
0.182,0.066,-1.140,-2.321,-0.366,-2.458,759756553
0.180,0.066,-1.139,-2.748,0.901,-1.908,759760563
0.174,0.064,-1.131,-3.130,0.977,-1.969,759764574
0.178,0.065,-1.136,-3.588,2.183,-1.725,759768583
0.170,0.063,-1.129,-3.908,3.252,-1.634,759772593
0.161,0.070,-1.114,-4.290,3.710,-1.313,759776604
0.169,0.084,-1.110,-4.458,4.061,-1.313,759780613
0.169,0.090,-1.105,-4.336,4.107,-1.038,759784623
0.164,0.077,-1.089,-4.626,4.122,-1.344,759788633
0.169,0.084,-1.099,-4.321,3.756,-1.053,759792643
0.168,0.081,-1.084,-4.366,3.466,-0.687,759796663
0.180,0.093,-1.083,-3.817,2.580,-0.824,759800673
0.184,0.093,-1.076,-3.267,1.817,-0.611,759804683
0.188,0.103,-1.087,-2.214,0.763,0.244,759808694
0.197,0.097,-1.084,-0.870,-0.168,0.718,759812703
0.189,0.100,-1.081,0.198,-1.282,0.947,759816723
0.190,0.097,-1.084,1.557,-2.443,1.542,759820733
0.186,0.092,-1.075,2.885,-3.481,2.229,759824743
0.178,0.093,-1.076,4.107,-3.664,2.794,759828753
0.178,0.098,-1.072,5.313,-4.046,3.771,759832762
0.174,0.092,-1.074,6.031,-4.595,4.504,759836779
0.176,0.090,-1.069,6.779,-4.366,5.008,759840789
0.171,0.078,-1.083,7.298,-4.244,5.496,759844799
0.176,0.083,-1.083,8.076,-3.847,5.466,759848809
0.171,0.073,-1.087,8.443,-3.374,5.924,759852819
0.179,0.077,-1.087,9.176,-2.443,6.122,759856830
0.172,0.071,-1.083,10.031,-2.000,6.290,759860840
0.172,0.069,-1.093,10.397,-1.634,6.351,759864849
0.176,0.061,-1.085,10.794,-1.069,6.733,759868859
0.169,0.062,-1.087,10.595,-0.733,6.641,759872869
0.178,0.054,-1.071,10.046,-0.290,6.534,759876883
0.181,0.050,-1.085,9.817,0.046,6.122,759880892
0.185,0.055,-1.089,9.908,0.321,6.244,759884903
0.194,0.053,-1.086,9.847,0.748,6.427,759888912
0.196,0.050,-1.093,9.435,0.718,6.153,759892922
0.195,0.053,-1.096,8.885,0.840,5.863,759896941
0.198,0.048,-1.098,8.427,1.023,5.664,759900953
0.206,0.039,-1.102,8.122,0.931,5.649,759904963
0.210,0.039,-1.115,7.832,0.718,5.496,759908973
0.212,0.039,-1.122,7.267,-0.061,5.084,759912984
0.217,0.046,-1.133,6.748,-0.611,4.901,759916993
0.219,0.042,-1.128,6.519,-1.282,4.702,759921003
0.218,0.038,-1.127,6.076,-1.847,4.412,759925014
0.214,0.037,-1.136,5.420,-1.985,4.382,759929023
0.218,0.041,-1.138,5.023,-2.137,3.939,759933033
0.209,0.042,-1.144,4.275,-2.122,3.496,759937042
0.204,0.041,-1.128,4.351,-1.985,3.435,759941053
0.198,0.050,-1.141,3.863,-1.832,2.977,759945062
0.196,0.047,-1.134,3.588,-1.435,2.809,759949072
0.198,0.056,-1.132,3.450,-0.733,2.809,759953082
0.195,0.051,-1.143,3.588,-0.107,2.580,759957092
0.189,0.062,-1.128,4.000,0.885,2.977,759961102
0.192,0.059,-1.129,4.366,0.931,3.344,759965112
0.189,0.064,-1.131,4.595,0.977,3.634,759969122
0.193,0.057,-1.140,4.763,1.023,3.634,759973132
0.192,0.051,-1.127,4.412,1.008,3.557,759977142
0.196,0.057,-1.134,4.412,0.855,3.740,759981153
0.191,0.070,-1.134,4.366,0.580,3.908,759985162
0.192,0.062,-1.142,4.580,0.153,3.954,759989172
0.194,0.062,-1.138,4.550,-0.321,3.710,759993182
0.190,0.056,-1.134,4.397,-0.519,3.939,759997192
0.187,0.041,-1.136,4.260,-0.153,4.000,760001202
0.184,0.039,-1.141,3.924,0.214,4.198,760005211
0.169,0.042,-1.121,3.557,0.870,4.107,760009220
0.180,0.031,-1.139,2.916,1.893,3.954,760013229
0.175,0.027,-1.137,1.313,2.641,3.710,760017239
0.168,0.031,-1.128,0.397,3.664,2.931,760021248
0.166,0.038,-1.137,-1.344,4.672,2.901,760025258
0.170,0.033,-1.148,-2.748,5.298,2.580,760029269
0.187,0.039,-1.145,-3.511,5.527,2.153,760033279
0.188,0.046,-1.137,-3.649,5.588,2.260,760037288
0.208,0.044,-1.145,-3.160,5.237,2.000,760041299
0.219,0.051,-1.139,-2.656,4.626,1.496,760045308
0.227,0.051,-1.136,-1.954,3.344,2.076,760049318
0.220,0.047,-1.140,-1.023,2.229,2.305,760053328
0.217,0.052,-1.136,0.076,1.084,2.534,760057338
0.208,0.053,-1.136,0.672,0.580,2.931,760061348
0.208,0.051,-1.128,1.649,-0.397,3.435,760065358
0.210,0.047,-1.123,2.366,-1.405,3.725,760069368
0.215,0.050,-1.124,3.328,-2.107,3.634,760073377
0.214,0.048,-1.124,4.611,-2.977,4.076,760077387
0.199,0.051,-1.115,5.679,-3.710,4.275,760081400
0.205,0.055,-1.108,6.595,-3.863,4.458,760085409
0.188,0.047,-1.102,7.008,-3.832,4.794,760089419
0.182,0.037,-1.103,7.481,-3.267,4.611,760093429
0.175,0.035,-1.108,7.267,-2.626,4.702,760097439
0.172,0.023,-1.110,6.336,-1.053,4.687,760101448
0.163,0.020,-1.114,5.588,0.397,4.580,760105458
0.178,0.014,-1.122,4.473,1.084,4.000,760109468
0.168,0.010,-1.126,3.359,2.000,3.313,760113477
0.191,0.013,-1.136,1.969,2.626,2.580,760117487
0.195,0.007,-1.132,1.069,3.099,2.321,760121497
0.197,0.010,-1.123,0.198,3.282,1.756,760125506
0.200,0.011,-1.127,-0.122,3.008,1.634,760129516
0.200,0.019,-1.130,-0.611,2.718,1.252,760133526
0.206,0.013,-1.119,-0.641,2.504,0.794,760137536
0.195,0.030,-1.101,-0.534,2.427,1.008,760141545
0.194,0.027,-1.113,0.122,2.122,1.618,760145555
0.198,0.032,-1.104,0.473,1.511,1.908,760149564
0.193,0.029,-1.098,1.191,1.405,2.443,760153573
0.196,0.035,-1.092,2.046,0.519,2.779,760157583
0.198,0.027,-1.084,2.916,0.000,2.779,760161594
0.191,0.026,-1.074,3.618,-0.534,2.824,760165605
0.188,0.031,-1.077,4.458,-1.405,3.328,760169614
0.187,0.024,-1.081,5.313,-2.031,3.496,760173623
0.182,0.029,-1.066,6.214,-2.626,3.634,760177632
0.175,0.029,-1.063,6.916,-3.038,4.260,760181642
0.170,0.033,-1.065,7.679,-2.718,4.427,760185653
0.169,0.025,-1.066,8.458,-2.626,5.084,760189662
0.166,0.029,-1.065,9.298,-2.351,5.221,760193671
0.160,0.027,-1.076,10.290,-1.863,5.588,760197681
0.167,0.021,-1.085,11.328,-1.115,6.000,760201691
0.172,0.019,-1.085,11.954,-0.534,6.473,760205711
0.175,0.016,-1.089,12.458,-0.153,6.718,760209720
0.184,0.003,-1.099,13.176,0.137,7.008,760213730
0.177,0.004,-1.097,13.542,-0.046,7.099,760217740
0.181,-0.006,-1.103,13.740,-0.137,7.038,760221750
0.192,-0.014,-1.104,13.435,-0.351,7.267,760225767
0.194,-0.016,-1.104,13.053,-0.397,7.084,760229777
0.197,-0.017,-1.102,12.916,-0.565,7.191,760233787
0.191,-0.010,-1.102,12.931,-0.565,7.298,760237797
0.179,-0.013,-1.093,13.237,-0.550,7.267,760241808
0.179,-0.010,-1.090,13.221,-0.504,7.466,760245818
0.178,-0.013,-1.095,13.466,-0.336,7.634,760249827
0.181,-0.012,-1.093,13.374,-0.229,8.031,760253836
0.184,-0.011,-1.086,13.527,0.031,7.954,760257846
0.191,-0.015,-1.096,13.740,-0.275,7.924,760261857
0.197,-0.020,-1.109,13.664,-0.321,7.435,760265867
0.193,-0.020,-1.103,13.328,-0.534,7.435,760269877
0.193,-0.029,-1.097,13.267,-0.260,7.298,760273887
0.190,-0.029,-1.105,12.977,-0.840,7.252,760277896
0.194,-0.035,-1.109,12.870,-0.748,6.992,760281906
0.192,-0.031,-1.107,12.733,-0.718,7.023,760285916
0.192,-0.033,-1.104,12.733,-0.534,6.947,760289925
0.191,-0.031,-1.107,12.733,-0.305,7.069,760293934
0.195,-0.035,-1.101,12.885,-0.336,6.641,760297944
0.191,-0.031,-1.091,13.115,0.000,6.672,760301954
0.188,-0.034,-1.086,13.359,0.122,6.763,760305963
0.185,-0.029,-1.090,13.740,0.412,6.656,760309974
0.190,-0.038,-1.097,14.031,0.489,6.748,760313983
0.186,-0.037,-1.088,14.366,0.656,6.687,760317992
0.182,-0.036,-1.101,14.443,0.885,6.840,760322001
0.189,-0.042,-1.101,14.702,0.779,6.656,760326021
0.194,-0.040,-1.097,14.656,0.901,6.519,760330031
0.203,-0.040,-1.113,14.229,0.412,6.290,760334042
0.208,-0.049,-1.120,13.466,0.336,6.092,760338051
0.199,-0.047,-1.117,12.687,0.290,5.893,760342060
0.204,-0.054,-1.127,12.046,-0.229,5.756,760346080
0.203,-0.056,-1.112,11.573,-0.458,5.252,760350090
0.195,-0.063,-1.125,10.595,-0.702,5.069,760354101
0.203,-0.065,-1.121,9.527,-1.053,4.031,760358110
0.192,-0.062,-1.134,8.794,-0.626,3.191,760362120
0.187,-0.056,-1.113,8.061,-1.099,2.580,760366136
0.188,-0.045,-1.112,7.405,-1.099,1.878,760370147
0.191,-0.040,-1.112,7.344,-1.511,1.679,760374156
0.185,-0.039,-1.109,7.206,-1.344,1.725,760378165
0.177,-0.036,-1.111,7.008,-0.840,1.557,760382175
0.188,-0.044,-1.104,7.496,-0.137,1.359,760386184
0.184,-0.037,-1.123,7.557,0.382,1.328,760390193
0.180,-0.037,-1.124,8.015,0.275,1.038,760394203
0.186,-0.033,-1.125,7.954,0.595,0.916,760398213
0.182,-0.037,-1.118,8.336,0.504,0.779,760402223
0.172,-0.042,-1.125,8.015,1.221,0.992,760406232
0.172,-0.049,-1.119,8.214,0.763,0.931,760410242
0.167,-0.046,-1.118,8.443,1.588,0.855,760414252
0.170,-0.046,-1.122,8.550,1.588,1.145,760418263
0.169,-0.052,-1.131,8.702,1.847,1.313,760422272
0.172,-0.047,-1.128,8.672,2.351,1.374,760426292
0.171,-0.054,-1.144,8.702,2.550,1.573,760430302
0.175,-0.047,-1.143,8.611,2.687,1.664,760434313
0.187,-0.042,-1.148,8.366,3.145,2.229,760438323
0.192,-0.054,-1.149,8.534,2.672,2.473,760442332
0.197,-0.055,-1.146,8.168,2.336,2.794,760446352
0.194,-0.062,-1.137,8.595,2.107,3.450,760450362
0.200,-0.054,-1.133,8.885,1.603,3.802,760454373
0.193,-0.064,-1.128,9.023,1.298,4.244,760458382
0.194,-0.066,-1.126,9.542,1.145,4.275,760462392
0.188,-0.077,-1.115,8.672,1.649,3.695,760466408
0.170,-0.082,-1.135,8.855,0.763,3.878,760470419
0.168,-0.055,-1.125,8.031,1.008,4.061,760474428
0.168,-0.053,-1.133,7.298,0.901,3.908,760478437
0.174,-0.059,-1.129,6.840,0.962,3.557,760482447
0.176,-0.056,-1.142,6.305,1.557,3.527,760486456
0.176,-0.057,-1.136,5.863,1.695,3.573,760490467
0.179,-0.058,-1.126,6.046,1.908,3.511,760494476
0.183,-0.057,-1.129,6.412,1.450,3.481,760498485
0.176,-0.055,-1.132,6.885,1.649,3.893,760502495
0.176,-0.054,-1.129,7.664,1.664,3.969,760506505
0.174,-0.047,-1.124,8.336,1.786,4.168,760510514
0.175,-0.047,-1.120,8.641,1.511,4.290,760514524
0.172,-0.054,-1.126,9.237,1.466,4.275,760518534
0.169,-0.052,-1.122,9.863,1.634,4.351,760522544
0.170,-0.056,-1.130,10.305,1.221,4.473,760526553
0.170,-0.048,-1.130,11.038,1.405,4.840,760530563
0.173,-0.060,-1.123,11.389,1.328,5.115,760534574
0.172,-0.069,-1.129,11.679,1.206,5.023,760538583
0.173,-0.075,-1.131,11.221,1.160,5.282,760542593
0.178,-0.086,-1.122,10.977,0.809,5.252,760546604
0.178,-0.089,-1.128,10.076,0.427,5.450,760550613
0.178,-0.086,-1.138,9.466,0.214,5.420,760554623
0.179,-0.092,-1.140,8.779,0.366,5.405,760558633
0.183,-0.089,-1.149,8.198,0.275,5.298,760562643
0.170,-0.094,-1.142,7.313,0.489,5.603,760566663
0.173,-0.088,-1.134,6.901,0.473,5.420,760570673
0.171,-0.088,-1.127,6.336,0.656,5.618,760574683
0.179,-0.087,-1.127,6.092,0.824,5.756,760578694
0.172,-0.088,-1.115,5.634,1.267,5.679,760582703
0.165,-0.088,-1.114,5.298,1.206,5.725,760586723
0.172,-0.093,-1.110,5.420,1.481,5.664,760590733
0.166,-0.082,-1.109,5.221,1.084,5.710,760594743
0.174,-0.081,-1.110,5.420,1.328,5.710,760598753
0.177,-0.082,-1.103,5.679,0.977,5.695,760602762
0.174,-0.080,-1.093,5.969,0.794,5.573,760606779
0.181,-0.090,-1.089,6.260,0.489,5.710,760610789
0.176,-0.094,-1.088,6.214,-0.107,5.786,760614799
0.173,-0.099,-1.083,6.366,-0.504,5.954,760618809
0.179,-0.097,-1.081,6.580,-0.885,6.168,760622819
0.167,-0.095,-1.074,6.885,-0.779,6.198,760626830
0.172,-0.090,-1.082,7.176,-1.298,6.168,760630840
0.170,-0.095,-1.083,7.389,-1.496,6.290,760634849
0.175,-0.101,-1.077,7.496,-2.000,6.015,760638859
0.174,-0.097,-1.081,7.725,-2.565,5.969,760642869
0.172,-0.099,-1.081,8.046,-2.916,5.969,760646883
0.179,-0.100,-1.086,8.168,-3.450,5.649,760650892
0.172,-0.107,-1.092,8.733,-3.740,5.740,760654903
0.171,-0.103,-1.093,9.191,-3.832,5.573,760658912
0.167,-0.105,-1.095,9.374,-3.603,5.756,760662922
0.170,-0.116,-1.096,9.435,-3.679,5.893,760666941
0.174,-0.120,-1.106,9.206,-3.466,5.802,760670953
0.171,-0.125,-1.096,8.992,-3.344,5.725,760674963
0.167,-0.132,-1.110,8.519,-2.901,5.878,760678973
0.172,-0.138,-1.107,8.305,-2.656,6.000,760682984
0.168,-0.133,-1.099,7.817,-2.489,5.817,760686993
0.159,-0.137,-1.100,7.420,-2.412,6.092,760691003
0.164,-0.137,-1.099,7.206,-2.550,6.107,760695014
0.163,-0.132,-1.104,7.008,-1.771,5.908,760699023
0.163,-0.136,-1.094,6.931,-1.481,6.046,760703033
0.160,-0.137,-1.099,6.595,-1.191,6.260,760707042
0.167,-0.134,-1.097,6.718,-1.160,6.397,760711053
0.163,-0.130,-1.077,7.038,-0.901,6.336,760715062
0.175,-0.132,-1.082,7.466,-1.069,6.595,760719072
0.166,-0.123,-1.081,7.649,-0.947,6.794,760723082
0.167,-0.127,-1.076,8.061,-1.053,6.992,760727092
0.172,-0.127,-1.077,8.137,-1.099,6.992,760731102
0.175,-0.131,-1.076,8.534,-1.282,6.718,760735112
0.173,-0.138,-1.075,8.794,-1.481,6.733,760739122
0.167,-0.135,-1.087,8.809,-1.328,6.702,760743132
0.167,-0.134,-1.080,8.916,-1.099,6.962,760747142
0.175,-0.134,-1.083,9.221,-1.710,6.794,760751153
0.168,-0.137,-1.081,9.634,-1.740,6.947,760755162
0.181,-0.133,-1.086,9.954,-1.466,7.023,760759172
0.178,-0.140,-1.093,10.137,-1.985,6.992,760763182
0.177,-0.137,-1.092,10.351,-1.710,6.718,760767192
0.178,-0.140,-1.089,10.244,-1.710,7.130,760771202
0.175,-0.137,-1.093,10.534,-2.015,7.115,760775211
0.184,-0.137,-1.096,10.687,-1.985,6.947,760779220
0.182,-0.139,-1.086,11.038,-1.847,7.099,760783229
0.187,-0.138,-1.094,11.191,-1.863,7.099,760787239
0.192,-0.131,-1.092,11.542,-2.061,6.779,760791248
0.185,-0.135,-1.089,12.122,-1.573,6.519,760795258
0.184,-0.137,-1.089,12.412,-1.679,6.718,760799269
0.183,-0.143,-1.102,12.458,-1.374,6.565,760803279
0.183,-0.143,-1.099,12.137,-1.115,6.534,760807288
0.174,-0.147,-1.105,12.076,-0.641,6.382,760811299
0.171,-0.139,-1.113,12.122,-0.458,6.443,760815308
0.168,-0.142,-1.109,12.580,0.153,6.305,760819318
0.174,-0.145,-1.114,12.412,0.870,6.427,760823328
0.178,-0.146,-1.116,13.084,1.847,6.718,760827338
0.172,-0.148,-1.117,13.237,2.015,6.840,760831348
0.175,-0.155,-1.120,13.450,2.443,7.023,760835358
0.180,-0.157,-1.125,13.084,2.656,6.718,760839368
0.186,-0.155,-1.118,12.626,2.763,7.206,760843377
0.179,-0.167,-1.132,12.351,3.099,7.176,760847387
0.181,-0.169,-1.117,11.802,2.901,7.237,760851400
0.180,-0.161,-1.116,11.405,2.916,7.176,760855409
0.179,-0.162,-1.113,11.237,2.718,7.069,760859419
0.190,-0.167,-1.115,10.870,1.924,6.901,760863429
0.180,-0.167,-1.114,10.534,2.137,7.069,760867439
0.182,-0.163,-1.108,10.290,1.649,6.885,760871448
0.176,-0.169,-1.106,10.092,1.527,6.901,760875458
0.178,-0.167,-1.091,10.168,1.344,6.718,760879468
0.172,-0.168,-1.100,10.489,1.389,6.580,760883477
0.176,-0.167,-1.106,10.519,0.351,6.031,760887487
0.177,-0.169,-1.101,10.901,0.336,5.771,760891497
0.177,-0.177,-1.105,10.733,-0.046,5.649,760895506
0.176,-0.170,-1.115,10.550,-0.489,5.221,760899516
0.183,-0.176,-1.115,10.275,-1.099,4.672,760903526
0.189,-0.186,-1.123,10.031,-1.634,4.137,760907536
0.187,-0.193,-1.123,9.786,-1.908,3.679,760911545
0.190,-0.188,-1.130,9.542,-2.687,3.053,760915555
0.190,-0.196,-1.134,9.313,-2.855,2.809,760919564
0.194,-0.198,-1.145,9.191,-3.160,2.427,760923573
0.198,-0.205,-1.153,8.809,-3.084,1.893,760927583
0.192,-0.202,-1.152,8.611,-3.160,1.405,760931594
0.187,-0.203,-1.156,8.336,-2.733,0.840,760935605
0.181,-0.202,-1.151,7.786,-2.366,0.779,760939614
0.184,-0.204,-1.156,7.008,-1.939,0.153,760943623
0.185,-0.212,-1.147,6.290,-1.603,-0.443,760947632
0.188,-0.212,-1.159,5.466,-1.237,-0.916,760951642
0.189,-0.219,-1.162,4.519,-0.427,-1.679,760955652
0.196,-0.210,-1.156,3.832,-0.489,-3.206,760959663
0.204,-0.206,-1.153,2.702,0.031,-5.038,760963672
0.183,-0.214,-1.138,2.351,0.076,-5.924,760967682
0.143,-0.209,-1.131,1.878,0.061,-4.519,760971692
0.136,-0.221,-1.141,1.985,0.153,-2.763,760975711
0.154,-0.213,-1.140,1.985,-0.534,-1.939,760979721
0.160,-0.203,-1.127,2.183,-0.443,-1.832,760983731
0.175,-0.194,-1.126,2.550,-0.122,-2.168,760987741
0.170,-0.195,-1.124,3.038,-0.397,-2.153,760991751
0.161,-0.196,-1.129,3.160,-0.351,-2.076,760995768
0.154,-0.197,-1.109,3.573,-0.733,-1.542,760999778
0.152,-0.199,-1.122,3.649,-0.565,-1.573,761003788
0.145,-0.199,-1.108,3.695,-0.626,-1.160,761007798
0.153,-0.202,-1.116,3.603,-0.718,-1.008,761011809
0.151,-0.205,-1.123,3.588,-0.687,-0.702,761015819
0.147,-0.203,-1.109,3.374,-0.641,-0.840,761019828
