acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.082,-0.734,-0.811,-5.847,-2.519,-1.832,1845371
0.083,-0.731,-0.812,-5.130,-3.282,-1.695,1849382
0.083,-0.732,-0.813,-4.305,-3.939,-2.153,1853393
0.083,-0.727,-0.806,-3.481,-4.107,-1.878,1857404
0.080,-0.720,-0.811,-2.672,-4.031,-2.015,1861415
0.082,-0.725,-0.815,-2.122,-3.679,-1.542,1865426
0.068,-0.723,-0.824,-1.527,-2.870,-1.344,1869437
0.065,-0.734,-0.817,-1.328,-1.878,-0.901,1873448
0.064,-0.722,-0.807,-0.962,-0.931,-0.534,1877459
0.054,-0.727,-0.809,-0.366,-0.061,0.046,1881470
0.053,-0.722,-0.803,0.122,0.489,0.458,1885481
0.049,-0.725,-0.805,0.504,0.840,1.023,1889492
0.056,-0.728,-0.799,1.008,1.115,1.725,1893503
0.069,-0.722,-0.794,1.588,0.885,2.305,1897513
0.078,-0.720,-0.789,2.763,0.305,2.992,1901524
0.077,-0.727,-0.788,4.061,-0.550,3.573,1905535
0.080,-0.743,-0.776,4.718,-2.031,3.710,1909546
0.081,-0.758,-0.752,5.191,-3.145,4.076,1913555
0.074,-0.776,-0.763,5.206,-3.710,4.031,1917566
0.062,-0.780,-0.771,4.733,-3.878,3.863,1921577
0.061,-0.777,-0.790,4.351,-3.099,3.405,1925589
0.062,-0.772,-0.803,3.069,-2.244,2.779,1929600
0.061,-0.774,-0.815,1.740,-0.931,1.908,1933619
0.062,-0.779,-0.823,0.229,0.489,0.809,1937630
0.072,-0.774,-0.823,-1.252,1.649,0.031,1941641
0.067,-0.778,-0.841,-2.824,2.580,-0.305,1945652
0.072,-0.775,-0.829,-4.641,3.496,-0.489,1949663
0.068,-0.775,-0.833,-6.321,4.122,-0.351,1953684
0.071,-0.779,-0.840,-8.061,5.053,-0.061,1957695
0.069,-0.769,-0.834,-9.603,5.878,0.076,1961706
0.073,-0.769,-0.844,-10.855,6.824,-0.046,1965717
0.071,-0.756,-0.837,-11.802,8.000,0.061,1969728
0.075,-0.743,-0.840,-12.015,8.824,-0.122,1973741
0.085,-0.734,-0.830,-12.015,9.435,-0.443,1977752
0.095,-0.724,-0.818,-11.496,9.588,-0.565,1981763
0.101,-0.725,-0.812,-10.702,9.160,-0.672,1985774
0.100,-0.717,-0.814,-9.405,7.695,-0.809,1989785
0.105,-0.717,-0.802,-7.954,6.153,-0.870,1993795
0.103,-0.717,-0.797,-6.641,4.351,-0.916,1997806
0.106,-0.723,-0.803,-5.313,2.519,-0.580,2001817
