acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.099,0.006,-1.129,-4.290,2.244,-0.015,176528
0.109,0.005,-1.128,-4.168,2.092,0.122,180539
0.097,0.011,-1.127,-4.198,1.832,-0.076,184550
0.103,0.010,-1.129,-4.198,1.679,-0.046,188561
0.103,0.010,-1.126,-4.382,1.359,-0.290,192572
0.104,0.012,-1.126,-4.137,0.916,-0.214,196583
0.110,0.004,-1.118,-4.107,0.748,-0.366,200594
0.106,0.016,-1.118,-4.000,1.115,-0.260,204605
0.100,0.004,-1.114,-4.244,1.008,-0.366,208617
0.088,0.007,-1.118,-4.321,1.130,-0.229,212628
0.087,-0.002,-1.117,-4.718,1.511,-0.092,216640
0.087,-0.000,-1.111,-4.901,1.634,-0.046,220650
0.086,0.005,-1.113,-4.947,1.969,0.015,224661
0.085,0.007,-1.127,-4.931,1.847,0.107,228672
0.103,0.006,-1.121,-4.885,1.969,-0.305,232690
0.096,0.011,-1.116,-5.191,1.817,-0.382,236701
0.101,0.003,-1.125,-5.496,1.756,-0.489,240712
0.103,0.003,-1.119,-5.664,1.878,-0.397,244723
0.106,0.006,-1.116,-5.908,1.710,-0.443,248736
0.104,0.005,-1.115,-6.076,1.527,-0.458,252747
0.102,0.005,-1.111,-6.015,1.725,-0.321,256758
0.094,0.015,-1.130,-6.031,1.634,-0.153,260770
0.102,0.010,-1.122,-5.954,2.260,-0.244,264781
0.096,0.014,-1.127,-5.969,1.893,0.015,268794
0.092,0.007,-1.133,-5.878,2.031,0.046,272805
0.098,0.009,-1.123,-5.969,2.443,-0.137,276816
0.096,0.010,-1.126,-5.557,2.565,-0.137,280827
0.087,0.016,-1.125,-5.634,2.885,-0.412,284839
0.091,0.016,-1.129,-5.130,2.580,-0.366,288850
0.097,0.016,-1.120,-5.099,2.595,-0.489,292861
0.103,0.008,-1.119,-5.099,2.626,-0.153,296872
0.102,0.010,-1.123,-5.069,3.023,0.183,300883
0.105,0.010,-1.126,-5.237,2.840,0.427,304895
0.108,0.013,-1.129,-5.038,2.870,0.183,308906
0.100,0.002,-1.128,-4.885,2.733,0.122,312921
0.104,0.012,-1.119,-4.702,2.656,-0.214,316932
0.104,0.016,-1.123,-4.855,2.458,-0.214,320943
0.105,0.005,-1.122,-5.160,1.908,-0.427,324954
0.113,0.002,-1.116,-5.511,1.405,-0.336,328965
0.114,0.008,-1.110,-5.542,0.931,-0.382,332986
0.110,-0.004,-1.119,-5.954,0.977,-0.351,336997
0.105,0.003,-1.116,-5.939,0.718,-0.107,341008
0.104,0.000,-1.116,-6.061,1.023,-0.260,345019
0.095,0.002,-1.127,-6.153,1.573,0.076,349030
0.094,0.008,-1.114,-6.336,1.588,0.015,353051
0.089,0.006,-1.113,-6.321,1.893,0.092,357062
0.092,0.010,-1.122,-6.214,2.046,0.198,361073
0.095,0.006,-1.126,-6.321,1.969,0.153,365084
0.100,0.005,-1.132,-6.275,1.908,0.122,369095
0.105,0.008,-1.125,-6.061,1.954,0.015,373107
0.103,0.010,-1.128,-6.031,1.710,0.000,377118
0.097,0.018,-1.132,-5.985,1.771,-0.061,381129
0.094,0.017,-1.130,-5.679,2.244,-0.198,385140
0.097,0.017,-1.132,-5.710,2.412,0.031,389151
0.089,0.018,-1.127,-5.405,2.748,0.107,393161
0.101,0.019,-1.131,-5.282,2.901,0.229,397172
0.097,0.018,-1.124,-4.809,3.160,0.092,401183
0.102,0.011,-1.130,-4.626,3.221,-0.046,405194
0.104,0.013,-1.127,-4.611,2.397,0.000,409205
0.117,0.009,-1.121,-4.794,2.137,-0.214,413225
0.113,0.009,-1.111,-4.992,1.710,-0.427,417236
0.111,0.014,-1.112,-5.023,1.679,-0.321,421248
0.105,0.005,-1.127,-5.069,1.679,-0.473,425258
0.102,0.012,-1.120,-5.023,1.725,-0.626,429269
0.099,0.007,-1.115,-5.038,1.359,-0.565,433289
0.094,0.014,-1.118,-4.947,1.588,-0.519,437300
0.099,0.003,-1.126,-5.160,1.588,-0.489,441311
0.096,0.009,-1.129,-5.573,1.527,-0.473,445322
0.104,0.016,-1.115,-5.466,1.252,-0.397,449333
0.102,0.009,-1.119,-5.450,1.435,-0.427,453345
0.099,0.008,-1.126,-5.252,1.481,-0.519,457356
0.094,0.012,-1.118,-5.191,1.466,-0.473,461367
0.095,0.006,-1.120,-5.176,1.618,-0.458,465378
0.094,0.009,-1.123,-5.450,1.603,-0.504,469389
0.101,0.012,-1.127,-5.298,1.740,-0.412,473400
0.097,0.010,-1.122,-5.252,1.832,-0.473,477411
0.104,0.011,-1.127,-5.221,1.573,-0.550,481422
0.098,0.005,-1.131,-4.962,1.985,-0.458,485433
0.103,0.011,-1.127,-4.779,1.679,-0.672,489444
0.101,0.014,-1.134,-4.718,1.939,-0.489,493456
0.101,0.023,-1.114,-4.427,1.802,-0.290,497466
0.096,0.018,-1.125,-4.626,1.969,-0.336,501477
0.103,0.012,-1.132,-4.504,2.092,-0.290,505488
0.093,0.011,-1.125,-4.595,2.290,-0.397,509499
0.102,0.016,-1.122,-4.458,2.198,-0.153,513509
0.104,0.008,-1.125,-4.382,2.015,-0.290,517520
0.110,0.013,-1.124,-4.366,1.756,-0.107,521531
0.109,0.014,-1.124,-4.382,1.771,-0.107,525542
0.113,0.009,-1.121,-4.870,1.450,-0.229,529554
0.107,0.007,-1.121,-5.160,1.328,-0.092,533564
0.105,0.002,-1.120,-5.008,1.328,0.031,537576
0.103,0.012,-1.122,-5.038,1.450,0.153,541586
0.103,0.006,-1.121,-5.038,1.450,-0.015,545597
0.099,0.004,-1.132,-5.053,1.435,0.061,549608
0.095,0.001,-1.115,-5.191,1.511,0.107,553628
0.099,0.013,-1.114,-5.282,1.252,0.046,557639
0.094,0.003,-1.122,-5.496,1.389,0.366,561650
0.101,0.006,-1.122,-5.527,1.710,0.000,565661
0.101,0.007,-1.116,-5.450,1.908,0.214,569672
0.105,0.010,-1.127,-5.389,1.863,0.046,573693
0.094,0.008,-1.125,-5.160,2.046,0.137,577704
0.101,0.007,-1.132,-5.221,1.832,-0.092,581715
0.098,0.020,-1.130,-5.313,2.107,0.076,585726
0.091,0.019,-1.115,-5.267,2.229,0.260,589737
0.099,0.019,-1.123,-5.221,2.550,0.229,593748
0.094,0.011,-1.129,-5.069,3.008,0.122,597759
0.103,0.016,-1.124,-4.779,2.977,0.290,601770
0.102,0.020,-1.127,-4.687,3.023,0.229,605781
0.106,0.011,-1.126,-4.718,3.038,0.275,609792
0.104,0.009,-1.130,-4.718,2.748,0.305,613804
0.117,0.008,-1.126,-4.763,2.382,0.061,617815
0.108,0.011,-1.124,-4.748,1.634,0.031,621825
0.117,0.011,-1.128,-4.794,1.588,-0.092,625836
0.117,0.003,-1.127,-4.595,1.405,-0.031,629847
0.112,0.014,-1.119,-4.550,1.374,-0.153,633867
0.102,0.006,-1.121,-4.427,1.618,0.137,637879
0.098,0.007,-1.125,-4.473,1.634,0.122,641890
0.096,0.007,-1.125,-4.763,1.618,0.000,645901
0.102,0.012,-1.129,-4.718,1.496,0.183,649917
0.102,0.007,-1.121,-4.794,0.885,0.061,653928
0.107,0.007,-1.127,-4.718,0.656,-0.260,657939
0.102,0.008,-1.129,-4.504,0.641,-0.305,661950
0.099,0.014,-1.127,-4.519,0.626,-0.183,665961
0.107,0.009,-1.118,-4.641,0.382,-0.382,669972
0.097,0.005,-1.114,-4.672,0.748,-0.382,673983
0.093,0.007,-1.125,-4.855,0.779,-0.229,677995
0.094,0.003,-1.113,-4.870,1.023,-0.443,682006
0.089,0.010,-1.122,-4.855,1.450,-0.229,686017
0.094,0.012,-1.121,-5.084,1.740,0.137,690029
0.083,0.010,-1.125,-4.962,2.183,0.153,694040
0.088,0.008,-1.120,-5.176,2.504,0.351,698051
0.093,0.012,-1.116,-5.328,3.084,0.244,702063
0.094,0.008,-1.131,-5.466,2.733,0.412,706074
0.104,0.012,-1.119,-5.450,3.176,0.168,710086
0.101,0.007,-1.118,-5.267,3.160,0.107,714097
0.107,0.010,-1.111,-5.023,3.298,0.168,718108
0.104,0.011,-1.122,-4.901,3.328,0.198,722119
0.103,0.011,-1.123,-5.038,3.588,0.412,726130
0.098,0.009,-1.125,-4.962,3.908,0.504,730141
0.100,0.014,-1.116,-5.237,3.374,0.427,734152
0.112,0.009,-1.132,-5.008,2.580,0.214,738161
0.119,0.007,-1.142,-5.237,1.679,0.183,742172
0.128,0.006,-1.135,-4.901,0.702,-0.382,746183
0.128,0.010,-1.135,-4.687,0.046,-0.397,750194
0.118,0.016,-1.130,-4.443,0.046,-0.336,754205
0.106,0.013,-1.135,-4.519,-0.046,-0.198,758218
0.104,0.013,-1.122,-4.366,0.275,-0.198,762229
0.089,0.013,-1.128,-4.198,0.519,-0.122,766240
0.086,0.015,-1.126,-3.893,0.962,0.076,770251
0.086,0.008,-1.126,-3.634,1.282,0.122,774262
0.093,0.001,-1.127,-3.679,1.267,0.336,778274
0.102,0.002,-1.123,-3.969,1.115,0.183,782285
0.113,-0.000,-1.123,-4.321,0.687,-0.122,786297
0.110,-0.001,-1.120,-4.656,0.427,-0.366,790308
0.119,0.002,-1.116,-4.733,0.412,-0.580,794319
0.107,0.005,-1.114,-4.992,0.443,-0.351,798332
0.095,0.007,-1.113,-5.130,0.702,-0.168,802344
0.093,0.004,-1.115,-5.435,1.038,-0.122,806354
0.085,0.010,-1.123,-5.756,1.588,0.015,810365
0.084,0.009,-1.117,-5.786,2.397,0.198,814377
0.088,0.010,-1.117,-6.015,2.733,0.504,818387
0.087,0.010,-1.115,-5.969,3.466,0.443,822398
0.095,0.009,-1.121,-5.786,4.031,0.214,826409
0.093,0.014,-1.136,-5.725,4.366,0.519,830421
0.114,0.018,-1.120,-5.649,3.511,0.351,834432
0.120,0.007,-1.128,-5.695,2.687,0.305,838442
0.121,0.010,-1.131,-5.573,1.725,-0.183,842453
0.128,0.009,-1.140,-5.405,1.206,-0.397,846464
0.120,0.012,-1.142,-5.389,0.748,-0.565,850475
0.116,0.016,-1.136,-5.099,0.336,-0.504,854486
0.110,0.019,-1.137,-4.611,0.504,-0.397,858496
0.105,0.016,-1.129,-4.275,0.748,-0.397,862508
0.102,0.018,-1.126,-4.061,0.565,-0.137,866519
0.097,0.012,-1.130,-3.817,1.053,-0.092,870531
0.095,0.013,-1.125,-3.756,1.023,-0.031,874542
0.101,0.014,-1.119,-3.817,1.374,0.198,878550
0.100,0.008,-1.115,-3.924,1.557,-0.031,882561
0.104,0.004,-1.122,-3.863,1.649,0.153,886572
0.101,0.002,-1.108,-3.756,1.924,-0.260,890583
0.100,0.005,-1.113,-3.954,1.954,-0.015,894594
0.102,0.006,-1.118,-4.260,2.076,-0.076,898606
0.092,0.003,-1.116,-4.656,2.107,0.000,902617
0.098,0.001,-1.113,-5.053,2.473,-0.015,906629
0.094,0.006,-1.122,-5.267,2.565,0.076,910640
0.094,0.003,-1.122,-5.191,2.443,-0.031,914651
0.105,0.007,-1.131,-5.267,1.954,-0.092,918663
0.110,0.008,-1.124,-5.359,1.176,-0.366,922683
0.113,0.015,-1.127,-5.511,0.519,-0.687,926694
0.115,0.010,-1.121,-5.511,0.351,-0.519,930705
0.111,0.017,-1.126,-5.191,0.366,-0.885,934716
0.102,0.014,-1.129,-4.992,0.397,-0.733,938728
0.106,0.013,-1.131,-4.611,0.443,-0.473,942741
0.093,0.010,-1.124,-4.427,0.947,-0.489,946752
0.091,0.010,-1.120,-4.214,1.176,-0.473,950763
0.093,0.006,-1.125,-4.336,1.374,-0.061,954774
0.101,0.006,-1.126,-4.275,1.695,-0.229,958786
0.100,0.007,-1.114,-4.183,1.649,-0.351,962797
0.106,0.009,-1.118,-4.183,1.939,-0.214,966808
0.104,0.006,-1.118,-4.183,1.695,-0.076,970819
0.105,0.002,-1.125,-4.183,1.878,-0.137,974830
0.101,0.003,-1.115,-4.260,2.092,-0.031,978841
0.097,-0.003,-1.122,-4.504,1.908,-0.137,982851
0.097,0.004,-1.123,-4.947,1.878,-0.137,986862
0.109,0.003,-1.115,-5.328,1.817,-0.153,990873
0.104,0.001,-1.125,-5.374,1.710,-0.397,994884
0.103,0.006,-1.117,-5.145,1.863,-0.214,998896
0.104,0.006,-1.127,-5.221,1.771,-0.351,1002906
0.104,0.008,-1.125,-5.206,1.450,-0.290,1006917
0.100,0.010,-1.130,-5.053,1.573,-0.260,1010928
0.105,0.014,-1.125,-5.145,1.481,-0.198,1014939
0.105,0.008,-1.130,-5.374,1.344,-0.244,1018950
0.105,0.007,-1.118,-5.237,1.389,-0.366,1022969
0.114,0.006,-1.122,-5.053,1.053,-0.031,1026980
0.108,0.008,-1.124,-4.779,1.160,-0.061,1030991
0.105,0.006,-1.118,-4.565,1.282,-0.229,1035002
0.106,0.010,-1.125,-4.489,1.160,0.015,1039013
0.105,0.007,-1.127,-4.427,1.145,-0.137,1043033
0.104,0.006,-1.129,-4.718,1.603,0.092,1047044
0.103,0.006,-1.121,-4.763,1.405,-0.122,1051055
0.107,0.006,-1.133,-4.748,1.221,-0.076,1055066
0.101,0.012,-1.126,-4.809,1.389,-0.305,1059077
0.097,0.004,-1.128,-4.779,1.344,-0.092,1063089
0.102,0.003,-1.127,-4.931,1.588,-0.015,1067100
0.092,0.010,-1.118,-5.084,1.695,-0.244,1071111
0.103,0.007,-1.111,-5.389,1.771,-0.122,1075122
0.107,0.008,-1.120,-5.282,1.710,-0.107,1079133
0.093,0.008,-1.124,-5.313,2.046,-0.122,1083143
0.100,0.011,-1.124,-5.282,2.153,-0.092,1087154
0.104,0.010,-1.122,-5.282,2.397,-0.061,1091165
0.107,0.003,-1.128,-5.542,2.244,-0.015,1095176
0.109,0.011,-1.118,-5.740,2.061,-0.107,1099187
0.106,0.006,-1.119,-5.985,1.481,-0.092,1103208
0.106,0.005,-1.129,-5.969,1.405,-0.214,1107219
0.110,0.008,-1.125,-5.740,1.527,-0.214,1111231
0.104,0.010,-1.127,-5.420,1.405,-0.153,1115241
0.105,0.007,-1.125,-5.099,1.420,-0.137,1119252
0.101,0.001,-1.126,-5.084,1.191,-0.031,1123273
0.108,0.010,-1.123,-5.008,1.115,-0.321,1127284
0.104,0.016,-1.125,-4.947,1.084,-0.290,1131295
0.104,0.012,-1.123,-4.794,0.855,-0.290,1135306
0.102,0.009,-1.124,-4.519,0.947,-0.107,1139317
0.102,0.007,-1.130,-4.427,1.160,-0.198,1143335
0.108,0.002,-1.126,-4.321,0.992,-0.214,1147347
0.107,0.012,-1.125,-4.168,0.794,-0.153,1151358
0.101,0.014,-1.127,-4.366,0.977,-0.244,1155370
0.098,0.004,-1.118,-4.473,0.931,-0.107,1159381
0.100,0.008,-1.126,-4.718,0.702,-0.260,1163392
0.109,0.011,-1.125,-4.672,0.366,-0.351,1167403
0.107,0.010,-1.125,-4.672,0.076,-0.366,1171414
0.113,0.007,-1.129,-4.321,-0.107,-0.412,1175425
0.106,0.004,-1.120,-4.351,-0.107,-0.321,1179436
0.103,0.005,-1.124,-4.534,0.321,-0.260,1183447
0.098,0.008,-1.120,-4.565,0.718,-0.107,1187458
0.091,0.008,-1.118,-4.595,0.947,0.092,1191469
0.093,0.006,-1.127,-4.550,1.344,-0.031,1195480
0.105,0.012,-1.122,-4.443,1.435,0.153,1199491
0.098,0.009,-1.125,-4.244,1.740,0.366,1203501
0.105,0.005,-1.129,-4.458,1.725,0.382,1207512
0.101,0.005,-1.124,-4.550,1.664,0.290,1211523
0.102,0.009,-1.117,-4.443,1.817,0.260,1215534
0.101,0.010,-1.121,-4.534,1.542,0.076,1219545
0.105,0.013,-1.122,-4.519,1.496,-0.076,1223556
0.104,0.007,-1.119,-4.183,1.527,0.214,1227567
0.108,0.007,-1.119,-4.183,1.435,0.031,1231579
0.109,0.010,-1.124,-4.290,1.374,0.076,1235589
0.107,0.009,-1.122,-4.427,1.145,-0.092,1239600
0.101,0.007,-1.121,-4.748,1.145,-0.046,1243620
0.104,0.005,-1.125,-4.916,1.374,-0.046,1247631
0.107,0.000,-1.126,-5.237,1.328,-0.061,1251642
0.099,0.004,-1.130,-5.313,1.084,-0.198,1255654
0.097,-0.001,-1.121,-5.359,1.267,-0.092,1259665
0.100,0.004,-1.122,-5.221,1.344,-0.122,1263686
0.096,0.006,-1.120,-5.206,1.832,-0.168,1267697
0.103,0.005,-1.130,-5.435,1.710,0.031,1271709
0.101,0.005,-1.125,-5.618,1.603,-0.107,1275719
0.106,0.006,-1.120,-5.496,1.634,-0.260,1279730
0.102,0.006,-1.129,-5.374,1.557,-0.198,1283743
0.109,0.011,-1.128,-5.344,1.221,-0.504,1287754
0.105,0.012,-1.122,-5.115,1.206,-0.412,1291766
0.111,0.016,-1.124,-5.099,1.084,-0.397,1295776
0.104,0.012,-1.121,-5.237,1.145,-0.443,1299787
0.106,0.013,-1.121,-5.344,0.916,-0.473,1303800
0.110,0.001,-1.131,-5.328,0.931,-0.321,1307810
0.100,0.012,-1.124,-5.053,0.840,-0.504,1311821
0.104,0.003,-1.134,-4.962,1.176,-0.458,1315832
0.098,0.010,-1.119,-4.733,1.344,-0.489,1319843
0.094,0.013,-1.127,-4.656,1.573,-0.336,1323864
0.096,0.006,-1.123,-4.824,1.695,-0.183,1327875
0.091,0.006,-1.127,-4.870,1.832,-0.137,1331887
0.099,0.003,-1.126,-4.870,2.122,-0.290,1335897
0.104,0.008,-1.118,-4.977,2.000,-0.214,1339917
0.104,0.002,-1.121,-4.885,2.244,-0.214,1343928
0.100,0.007,-1.124,-4.992,2.336,-0.229,1347939
0.106,0.012,-1.119,-4.992,2.153,-0.198,1351950
0.104,0.010,-1.118,-5.206,2.000,-0.061,1355961
0.112,0.011,-1.124,-5.481,1.542,-0.244,1359973
0.111,0.007,-1.122,-5.649,0.870,-0.519,1363984
0.123,0.007,-1.121,-5.511,0.580,-0.611,1367995
0.114,0.013,-1.125,-5.267,0.366,-0.580,1372006
0.112,0.009,-1.132,-4.962,0.489,-0.641,1376017
0.107,0.014,-1.120,-4.855,0.412,-0.672,1380029
0.095,0.010,-1.123,-5.008,0.779,-0.260,1384040
0.096,0.008,-1.132,-4.901,1.084,-0.336,1388051
0.094,0.006,-1.125,-4.840,1.115,-0.275,1392063
0.097,0.005,-1.123,-4.947,0.977,-0.168,1396074
0.105,0.014,-1.122,-4.626,1.145,-0.046,1400086
0.111,0.006,-1.123,-4.397,1.023,-0.366,1404097
0.110,0.016,-1.127,-4.473,1.099,-0.244,1408108
0.107,0.010,-1.123,-4.595,0.901,-0.489,1412119
0.105,0.004,-1.123,-4.779,1.069,-0.427,1416130
0.095,0.010,-1.123,-4.794,1.008,-0.366,1420141
0.102,0.005,-1.122,-4.763,1.053,-0.473,1424152
0.098,0.009,-1.122,-4.672,1.298,-0.229,1428161
0.098,0.004,-1.124,-4.840,1.573,-0.122,1432172
0.099,0.008,-1.124,-4.779,1.649,-0.290,1436183
0.096,0.007,-1.115,-4.977,2.092,0.153,1440194
0.111,0.007,-1.114,-5.206,2.183,0.092,1444205
0.096,0.005,-1.115,-5.374,2.580,-0.122,1448218
0.100,0.004,-1.122,-5.145,2.198,0.244,1452229
0.107,0.006,-1.118,-5.053,2.061,0.153,1456240
0.107,0.000,-1.116,-5.069,1.893,0.092,1460251
0.107,0.002,-1.123,-5.130,2.031,-0.061,1464262
0.107,0.012,-1.124,-5.160,2.092,-0.076,1468274
0.106,-0.002,-1.123,-5.328,2.214,0.168,1472285
0.111,0.005,-1.123,-5.420,1.817,0.229,1476297
0.116,0.010,-1.115,-5.252,1.038,0.076,1480308
0.112,0.007,-1.120,-5.282,0.809,-0.244,1484319
0.107,0.005,-1.122,-5.374,0.458,-0.229,1488332
0.113,0.008,-1.126,-5.435,0.366,-0.443,1492344
0.101,0.011,-1.122,-5.389,0.321,-0.519,1496354
0.092,0.011,-1.125,-5.527,0.748,-0.550,1500365
0.094,0.013,-1.121,-5.481,1.267,-0.244,1504377
0.091,0.012,-1.115,-5.405,1.221,-0.229,1508387
0.098,0.011,-1.125,-5.313,1.466,-0.092,1512398
0.100,0.009,-1.128,-5.374,1.221,-0.198,1516409
0.101,0.007,-1.125,-5.344,1.099,-0.046,1520421
0.104,0.008,-1.123,-5.328,1.374,-0.183,1524432
0.111,0.008,-1.122,-5.527,1.527,-0.153,1528442
0.103,0.011,-1.116,-5.969,1.481,-0.061,1532453
0.104,-0.002,-1.120,-5.756,1.695,0.275,1536464
0.106,0.009,-1.125,-5.832,1.710,0.137,1540475
0.110,-0.004,-1.119,-5.771,1.542,0.305,1544486
0.107,0.007,-1.119,-5.634,1.802,0.214,1548496
0.102,0.006,-1.123,-5.756,1.924,0.214,1552508
0.100,0.006,-1.122,-5.786,1.954,0.366,1556519
0.099,0.009,-1.131,-5.740,2.504,0.458,1560531
0.100,0.005,-1.128,-5.786,2.122,0.550,1564542
0.105,0.004,-1.124,-5.481,2.412,0.382,1568550
0.105,0.012,-1.136,-5.084,2.076,0.397,1572561
0.100,0.008,-1.127,-4.962,1.817,0.198,1576572
0.100,0.011,-1.134,-4.809,1.481,0.122,1580583
0.107,0.015,-1.133,-4.840,1.206,0.168,1584594
0.110,0.011,-1.126,-4.702,0.794,-0.031,1588606
0.101,0.009,-1.132,-4.656,0.412,-0.153,1592617
0.104,0.013,-1.121,-4.382,0.504,-0.412,1596629
0.103,0.013,-1.127,-4.305,0.183,-0.504,1600640
0.100,0.018,-1.119,-4.229,0.275,-0.534,1604651
0.103,0.009,-1.121,-4.382,0.626,-0.427,1608663
0.096,0.008,-1.117,-4.397,0.748,-0.290,1612683
0.093,0.004,-1.119,-4.641,1.206,-0.153,1616694
0.092,0.004,-1.123,-4.748,1.466,-0.076,1620705
0.099,0.003,-1.119,-4.458,1.985,0.214,1624716
0.097,0.002,-1.117,-4.672,2.107,0.000,1628728
0.103,0.005,-1.119,-4.656,1.817,-0.046,1632741
0.106,0.003,-1.119,-4.763,1.802,-0.137,1636752
0.111,0.009,-1.119,-4.870,1.603,-0.290,1640763
0.104,0.008,-1.123,-5.053,1.893,-0.137,1644774
0.106,0.010,-1.124,-5.176,1.847,0.046,1648786
0.108,0.014,-1.131,-4.901,1.679,-0.015,1652797
0.112,0.010,-1.123,-4.687,1.679,-0.168,1656808
0.109,0.005,-1.120,-4.626,1.634,0.015,1660819
0.107,0.013,-1.123,-4.672,1.557,-0.076,1664830
0.100,0.010,-1.124,-4.595,1.374,-0.244,1668841
0.101,0.011,-1.129,-4.702,1.527,0.015,1672851
0.105,0.006,-1.125,-4.565,1.511,-0.076,1676862
0.100,0.012,-1.129,-4.397,1.435,-0.015,1680873
0.100,0.004,-1.129,-4.244,1.908,-0.305,1684884
0.106,0.009,-1.125,-4.168,1.664,-0.031,1688896
0.099,0.014,-1.118,-3.985,1.634,-0.076,1692906
0.111,0.005,-1.129,-4.076,1.405,0.015,1696917
0.105,0.001,-1.121,-4.168,1.038,-0.427,1700928
0.109,0.004,-1.119,-4.244,0.565,-0.519,1704940
0.116,-0.001,-1.123,-4.229,0.244,-0.611,1708951
0.112,0.001,-1.119,-4.092,0.397,-0.595,1712971
0.103,0.001,-1.119,-4.046,0.275,-0.427,1716982
0.101,0.007,-1.119,-4.229,0.656,-0.336,1720994
0.102,0.008,-1.119,-4.550,0.748,-0.198,1725005
0.091,0.017,-1.119,-4.763,1.420,-0.321,1729016
0.096,0.009,-1.125,-4.687,1.374,-0.183,1733037
0.096,0.007,-1.122,-4.840,1.954,0.076,1737048
0.102,0.007,-1.119,-4.458,2.321,0.000,1741059
0.102,0.011,-1.130,-4.504,2.412,0.061,1745070
0.105,0.006,-1.123,-4.855,2.275,0.015,1749081
0.104,-0.002,-1.119,-4.916,1.985,-0.168,1753093
0.104,-0.000,-1.124,-5.130,1.771,-0.260,1757104
0.104,0.007,-1.127,-5.374,1.695,-0.473,1761116
0.096,0.008,-1.121,-5.206,1.939,-0.305,1765126
0.098,0.001,-1.118,-5.405,1.847,-0.046,1769137
0.100,0.002,-1.109,-5.267,2.275,0.107,1773147
0.104,0.004,-1.122,-5.359,2.107,0.137,1777159
0.101,0.002,-1.124,-5.756,1.969,0.137,1781169
0.110,0.004,-1.120,-6.031,0.901,0.076,1785180
0.121,0.006,-1.131,-6.000,0.412,-0.366,1789192
0.122,0.005,-1.131,-5.817,0.275,-0.504,1793212
0.111,0.004,-1.122,-5.542,-0.290,-0.656,1797223
0.102,0.009,-1.122,-5.298,-0.076,-0.397,1801234
0.094,0.014,-1.122,-5.191,0.275,-0.687,1805245
0.091,0.013,-1.126,-5.344,0.534,-0.412,1809256
0.080,0.010,-1.122,-5.282,1.008,-0.137,1813276
0.085,0.010,-1.117,-5.176,1.237,-0.046,1817288
0.089,0.009,-1.118,-5.282,2.031,-0.061,1821299
0.093,0.005,-1.126,-5.069,2.412,0.046,1825311
0.097,0.004,-1.123,-4.870,3.115,0.107,1829322
0.097,0.010,-1.122,-4.931,3.389,0.305,1833340
0.104,0.004,-1.125,-5.160,3.664,0.366,1837350
0.108,0.004,-1.114,-4.992,3.679,0.244,1841361
0.115,0.010,-1.128,-4.931,3.191,0.229,1845372
