acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.406,-0.288,-0.759,47.267,-274.153,-30.519,613804
-0.434,-0.296,-0.750,44.687,-275.710,-32.076,617814
-0.452,-0.312,-0.741,41.374,-276.260,-33.374,621825
-0.483,-0.321,-0.726,38.000,-276.641,-34.153,625836
-0.521,-0.313,-0.696,34.382,-276.122,-34.290,629847
-0.541,-0.302,-0.679,31.756,-275.130,-34.076,633868
-0.569,-0.297,-0.656,29.832,-273.771,-33.573,637879
-0.595,-0.291,-0.627,27.863,-271.511,-32.198,641890
-0.616,-0.288,-0.628,26.809,-268.260,-30.718,645901
-0.611,-0.296,-0.614,25.466,-265.756,-29.985,649914
-0.619,-0.297,-0.616,25.008,-264.397,-30.061,653925
-0.663,-0.285,-0.600,23.771,-261.924,-29.542,657937
-0.702,-0.276,-0.589,23.603,-258.137,-28.260,661948
-0.719,-0.288,-0.586,23.863,-254.611,-26.748,665960
-0.725,-0.294,-0.569,24.122,-251.679,-25.466,669970
-0.733,-0.293,-0.550,24.656,-249.786,-23.740,673981
-0.738,-0.284,-0.521,26.107,-247.282,-21.695,677993
-0.757,-0.266,-0.528,26.595,-245.298,-19.695,682004
-0.773,-0.253,-0.530,26.595,-242.809,-18.656,686016
-0.789,-0.247,-0.501,26.824,-240.000,-17.802,690026
-0.804,-0.245,-0.496,27.160,-236.901,-16.962,694037
-0.812,-0.248,-0.476,26.824,-234.412,-16.702,698048
-0.816,-0.246,-0.455,25.985,-231.847,-16.595,702059
-0.809,-0.243,-0.442,25.282,-230.290,-17.603,706070
-0.817,-0.241,-0.428,24.687,-229.206,-19.206,710081
-0.829,-0.241,-0.414,24.031,-227.863,-21.160,714092
-0.837,-0.252,-0.396,23.038,-226.458,-23.359,718103
-0.866,-0.249,-0.386,21.695,-224.473,-25.557,722114
-0.915,-0.231,-0.376,20.107,-220.977,-26.519,726125
-0.931,-0.268,-0.368,20.214,-217.435,-27.282,730137
-0.948,-0.274,-0.361,18.305,-212.366,-27.389,734148
-0.967,-0.267,-0.350,17.756,-207.160,-25.893,738154
-0.961,-0.287,-0.348,16.763,-201.435,-24.718,742166
-0.971,-0.292,-0.338,15.863,-196.305,-23.863,746177
-0.978,-0.292,-0.322,15.924,-192.321,-22.458,750189
-0.968,-0.299,-0.309,16.198,-189.420,-20.779,754200
-0.933,-0.295,-0.292,16.763,-187.267,-19.084,758211
-0.905,-0.290,-0.287,17.588,-185.679,-17.679,762222
-0.884,-0.301,-0.286,18.366,-185.267,-16.443,766233
-0.871,-0.300,-0.262,18.687,-186.031,-14.885,770244
-0.873,-0.306,-0.253,19.145,-187.267,-13.282,774255
-0.866,-0.315,-0.239,19.023,-188.244,-12.092,778266
-0.895,-0.322,-0.227,18.931,-188.611,-11.267,782277
-0.908,-0.322,-0.220,18.779,-188.519,-9.847,786288
-0.939,-0.314,-0.207,18.275,-186.397,-8.473,790299
-0.961,-0.317,-0.204,17.863,-183.466,-7.237,794310
-0.982,-0.321,-0.207,17.359,-178.962,-5.908,798322
-1.000,-0.325,-0.189,16.244,-173.725,-5.176,802333
-1.013,-0.319,-0.171,16.015,-167.725,-4.748,806344
-1.033,-0.309,-0.172,15.802,-160.733,-4.672,810355
-1.044,-0.299,-0.149,15.924,-154.168,-4.534,814366
-1.044,-0.295,-0.136,16.275,-147.588,-3.863,818377
-1.023,-0.295,-0.130,17.069,-141.466,-2.702,822388
-0.982,-0.299,-0.125,17.649,-136.534,-1.237,826399
-0.941,-0.315,-0.113,18.015,-132.794,0.290,830410
-0.917,-0.337,-0.111,17.969,-131.634,1.863,834421
-0.889,-0.339,-0.092,18.031,-131.573,3.084,838432
-0.865,-0.333,-0.085,17.420,-132.550,3.603,842444
-0.853,-0.327,-0.072,16.473,-133.573,3.679,846455
-0.851,-0.324,-0.050,15.618,-135.176,3.099,850466
-0.857,-0.321,-0.051,15.115,-136.382,2.534,854477
-0.872,-0.314,-0.033,13.924,-136.427,1.878,858488
-0.897,-0.311,-0.012,12.443,-134.305,1.374,862499
-0.905,-0.310,0.000,11.939,-131.206,0.229,866510
-0.930,-0.305,-0.003,11.511,-129.985,-0.931,870522
-0.922,-0.299,0.045,11.450,-120.290,-2.489,874533
-0.968,-0.300,0.034,11.847,-115.481,-1.603,878543
-0.961,-0.292,0.035,11.969,-112.382,-2.611,882554
-0.947,-0.304,0.050,13.008,-108.290,-2.885,886565
-0.918,-0.312,0.077,13.511,-98.458,-0.748,890576
-0.898,-0.306,0.080,14.031,-89.160,0.214,894587
-0.916,-0.296,0.076,15.221,-86.260,-0.809,898599
-0.892,-0.287,0.075,15.969,-85.679,-2.641,902610
-0.862,-0.285,0.092,16.672,-83.969,-3.099,906621
-0.848,-0.302,0.102,16.916,-82.198,-2.000,910632
-0.841,-0.309,0.091,16.931,-83.679,-1.557,914643
-0.813,-0.310,0.105,17.191,-84.748,-3.313,918654
-0.820,-0.293,0.114,17.160,-84.779,-3.969,922675
-0.837,-0.297,0.126,16.550,-83.557,-2.901,926687
-0.841,-0.301,0.128,15.649,-81.420,-2.198,930698
-0.844,-0.306,0.135,14.962,-78.931,-2.473,934709
-0.855,-0.310,0.138,14.489,-76.427,-3.786,938721
-0.859,-0.312,0.139,13.817,-73.252,-5.893,942733
-0.872,-0.309,0.148,13.374,-70.092,-8.321,946744
-0.890,-0.310,0.140,12.275,-67.221,-9.878,950756
-0.894,-0.331,0.145,11.557,-64.260,-11.298,954767
-0.892,-0.353,0.154,10.855,-60.504,-12.947,958778
-0.894,-0.364,0.146,10.305,-56.351,-13.924,962789
-0.891,-0.366,0.151,9.282,-52.489,-14.840,966801
-0.881,-0.359,0.152,8.748,-49.176,-16.046,970811
-0.873,-0.349,0.149,8.000,-46.153,-17.679,974822
-0.883,-0.355,0.147,7.389,-43.939,-19.053,978833
-0.887,-0.359,0.153,6.931,-42.458,-20.031,982843
-0.876,-0.370,0.156,6.519,-41.466,-19.908,986854
-0.869,-0.362,0.158,6.794,-40.260,-19.802,990865
-0.859,-0.362,0.149,6.672,-39.145,-19.237,994876
-0.856,-0.370,0.152,6.656,-38.672,-18.305,998888
-0.859,-0.362,0.150,6.550,-37.450,-17.939,1002898
-0.859,-0.369,0.151,6.534,-36.244,-17.160,1006909
-0.885,-0.374,0.153,6.473,-34.733,-15.954,1010920
-0.899,-0.369,0.155,6.382,-32.473,-14.794,1014931
-0.901,-0.366,0.143,6.366,-30.076,-14.015,1018942
-0.912,-0.363,0.136,5.954,-27.267,-13.252,1022963
-0.922,-0.361,0.136,5.725,-23.985,-13.466,1026974
-0.934,-0.361,0.143,5.344,-20.656,-13.847,1030985
-0.933,-0.358,0.134,5.023,-16.794,-14.305,1034997
-0.937,-0.353,0.138,4.565,-13.206,-14.687,1039008
-0.939,-0.358,0.129,4.260,-8.885,-14.977,1043029
-0.937,-0.365,0.130,3.252,-4.916,-14.550,1047040
-0.940,-0.380,0.123,2.336,-0.916,-13.939,1051052
-0.934,-0.383,0.117,1.374,2.580,-13.038,1055062
-0.928,-0.383,0.106,0.351,5.756,-11.756,1059073
-0.918,-0.404,0.102,-1.328,8.840,-10.229,1063084
-0.917,-0.412,0.102,-2.718,11.145,-9.649,1067095
-0.909,-0.415,0.110,-4.244,12.168,-9.618,1071106
-0.908,-0.426,0.098,-5.710,13.160,-9.557,1075117
-0.918,-0.421,0.102,-7.420,14.702,-9.511,1079128
-0.913,-0.420,0.097,-9.130,16.412,-9.237,1083138
-0.928,-0.412,0.097,-10.183,19.145,-9.435,1087150
-0.931,-0.416,0.092,-11.420,22.779,-9.893,1091160
-0.946,-0.422,0.088,-12.168,26.595,-10.626,1095171
-0.958,-0.419,0.097,-13.206,31.832,-11.435,1099182
-0.966,-0.415,0.098,-13.695,36.565,-11.893,1103202
-0.965,-0.403,0.108,-14.031,41.710,-11.908,1107213
-0.956,-0.384,0.099,-14.076,46.504,-12.092,1111224
-0.943,-0.390,0.086,-14.779,51.420,-12.351,1115235
-0.940,-0.401,0.086,-15.344,56.015,-12.580,1119246
-0.936,-0.409,0.085,-16.031,60.702,-13.023,1123266
-0.940,-0.404,0.086,-16.809,64.824,-12.840,1127278
-0.944,-0.406,0.079,-17.725,68.916,-12.443,1131288
-0.952,-0.402,0.076,-18.718,73.282,-11.695,1135299
-0.947,-0.385,0.082,-20.046,77.481,-11.267,1139311
-0.944,-0.378,0.081,-21.511,81.908,-10.550,1143330
-0.945,-0.376,0.066,-23.053,86.321,-9.954,1147341
-0.952,-0.389,0.042,-25.481,90.107,-9.573,1151352
-0.952,-0.397,0.057,-27.725,94.595,-9.450,1155363
-0.958,-0.404,0.048,-29.954,100.290,-9.176,1159374
-0.969,-0.401,0.056,-32.748,106.550,-7.908,1163386
-0.994,-0.404,0.042,-35.817,112.779,-5.679,1167397
-0.989,-0.404,0.042,-37.817,118.153,-3.374,1171408
-0.969,-0.406,0.039,-39.115,123.282,-1.496,1175419
-0.950,-0.404,0.034,-40.473,128.611,-0.031,1179430
-0.938,-0.405,0.026,-42.000,133.618,1.252,1183441
-0.940,-0.407,0.020,-42.916,137.252,2.183,1187452
-0.943,-0.406,0.017,-43.435,140.275,2.489,1191463
-0.954,-0.399,0.008,-43.573,143.053,2.992,1195474
-0.946,-0.392,0.000,-43.191,146.519,3.206,1199485
-0.956,-0.393,-0.007,-42.534,149.298,3.924,1203496
-0.963,-0.388,-0.019,-41.710,151.695,4.000,1207507
-0.954,-0.387,-0.020,-40.565,153.817,4.275,1211519
-0.956,-0.389,-0.037,-39.450,156.611,3.985,1215529
-0.971,-0.397,-0.056,-38.473,160.473,4.153,1219540
-1.012,-0.404,-0.070,-37.511,165.725,5.802,1223553
-1.019,-0.402,-0.074,-36.702,170.901,8.595,1227564
-1.012,-0.402,-0.084,-36.046,177.084,11.939,1231575
-1.005,-0.396,-0.094,-34.962,183.588,14.641,1235586
-1.018,-0.390,-0.107,-34.244,190.519,17.496,1239597
-1.027,-0.378,-0.129,-34.000,197.847,19.878,1243617
-1.044,-0.376,-0.140,-34.626,205.176,21.969,1247628
-1.053,-0.375,-0.150,-35.786,212.672,23.771,1251640
-1.064,-0.382,-0.160,-37.603,220.229,24.702,1255651
-1.061,-0.388,-0.178,-40.473,228.290,24.992,1259662
-1.073,-0.393,-0.184,-44.183,235.893,24.534,1263683
-1.075,-0.398,-0.192,-48.427,244.092,23.405,1267694
-1.085,-0.408,-0.216,-53.023,253.313,22.427,1271705
-1.101,-0.420,-0.232,-58.962,263.435,22.031,1275716
-1.109,-0.427,-0.247,-65.160,273.664,22.656,1279727
-1.098,-0.440,-0.262,-71.359,283.939,23.130,1283741
-1.081,-0.444,-0.266,-77.359,292.611,23.618,1287751
-1.049,-0.440,-0.278,-83.084,300.046,24.183,1291763
-0.993,-0.442,-0.287,-88.565,305.282,24.595,1295773
-0.943,-0.438,-0.316,-93.954,309.679,24.779,1299784
-0.908,-0.439,-0.328,-99.664,311.634,25.374,1303796
-0.865,-0.429,-0.312,-102.687,311.802,25.969,1307807
-0.807,-0.407,-0.295,-103.954,307.374,26.504,1311819
-0.726,-0.379,-0.285,-101.435,298.092,25.817,1315830
-0.644,-0.350,-0.302,-97.145,287.786,24.229,1319841
-0.595,-0.335,-0.318,-91.771,277.374,23.389,1323862
-0.590,-0.333,-0.340,-85.969,266.702,23.435,1327873
-0.616,-0.324,-0.364,-81.221,257.649,24.076,1331884
-0.661,-0.326,-0.384,-76.840,250.382,24.702,1335895
-0.716,-0.333,-0.403,-73.145,245.511,25.191,1339914
-0.788,-0.315,-0.429,-68.382,244.183,26.656,1343925
-0.847,-0.288,-0.437,-62.779,245.115,28.962,1347936
-0.865,-0.271,-0.440,-57.878,247.496,32.244,1351947
-0.863,-0.255,-0.457,-53.527,250.504,37.267,1355958
-0.827,-0.235,-0.439,-49.481,253.389,42.779,1359969
-0.779,-0.235,-0.452,-45.939,256.443,48.672,1363980
-0.763,-0.227,-0.458,-42.992,258.565,53.786,1367992
-0.731,-0.224,-0.482,-40.840,259.802,58.351,1372003
-0.710,-0.231,-0.505,-39.710,261.160,61.924,1376014
-0.689,-0.233,-0.521,-39.969,262.015,64.489,1380025
-0.664,-0.233,-0.553,-40.840,262.885,66.305,1384036
-0.663,-0.231,-0.576,-41.817,263.893,67.008,1388048
-0.661,-0.229,-0.596,-43.282,265.237,66.702,1392058
-0.671,-0.219,-0.624,-44.977,266.809,65.130,1396069
-0.677,-0.210,-0.643,-45.908,267.802,62.519,1400080
-0.694,-0.203,-0.654,-46.305,271.023,59.481,1404091
-0.718,-0.204,-0.676,-46.260,274.031,56.061,1408103
-0.733,-0.200,-0.693,-45.771,276.656,52.534,1412114
-0.738,-0.205,-0.718,-45.099,279.389,49.191,1416125
-0.726,-0.211,-0.740,-44.763,282.153,45.405,1420136
-0.702,-0.218,-0.753,-45.221,284.687,41.924,1424147
-0.657,-0.235,-0.771,-46.015,287.115,39.176,1428158
-0.623,-0.239,-0.775,-47.298,289.573,37.405,1432169
-0.587,-0.243,-0.791,-48.137,290.931,37.344,1436180
-0.566,-0.246,-0.788,-49.130,291.160,38.397,1440191
-0.521,-0.250,-0.795,-51.145,291.069,39.939,1444202
-0.466,-0.257,-0.792,-53.450,290.168,43.191,1448216
-0.403,-0.265,-0.801,-56.718,287.557,47.450,1452227
-0.329,-0.265,-0.793,-59.237,283.527,51.893,1456238
-0.271,-0.245,-0.799,-60.580,278.275,56.687,1460249
-0.213,-0.220,-0.813,-61.863,271.405,60.504,1464260
-0.164,-0.194,-0.833,-62.794,262.794,63.405,1468272
-0.128,-0.175,-0.837,-62.977,252.870,65.160,1472283
-0.101,-0.154,-0.870,-63.053,242.641,64.962,1476294
-0.105,-0.123,-0.890,-62.061,232.244,64.290,1480305
-0.121,-0.100,-0.906,-59.954,222.336,63.038,1484316
-0.146,-0.090,-0.948,-57.740,213.344,60.366,1488328
-0.185,-0.089,-0.963,-56.031,206.397,57.160,1492339
-0.234,-0.099,-0.976,-54.382,201.511,53.954,1496350
-0.263,-0.098,-1.002,-52.916,198.443,51.130,1500361
-0.299,-0.108,-1.012,-51.893,197.664,48.809,1504372
-0.337,-0.104,-1.014,-50.656,198.626,47.481,1508382
-0.372,-0.126,-1.009,-50.336,201.023,46.855,1512394
-0.380,-0.121,-0.997,-50.153,204.321,47.924,1516404
-0.373,-0.122,-0.995,-50.412,208.321,49.710,1520415
-0.329,-0.123,-0.985,-50.794,211.985,52.046,1524426
-0.268,-0.112,-0.978,-52.092,214.748,55.038,1528437
-0.193,-0.109,-0.969,-53.542,216.458,58.260,1532448
-0.121,-0.093,-0.969,-54.962,215.847,61.542,1536459
-0.029,-0.089,-0.969,-57.145,213.420,64.687,1540470
0.049,-0.084,-0.949,-58.824,209.252,67.359,1544481
0.114,-0.060,-0.947,-60.550,202.855,69.725,1548492
0.179,-0.047,-0.953,-61.832,195.313,71.328,1552503
0.224,-0.017,-0.955,-62.336,186.550,71.954,1556515
0.254,0.003,-0.964,-61.649,176.931,71.664,1560526
0.268,0.032,-0.967,-60.076,166.641,70.412,1564537
0.270,0.047,-0.983,-57.298,156.412,68.244,1568545
0.255,0.060,-0.990,-53.710,147.359,65.740,1572557
0.227,0.067,-0.999,-50.107,139.603,62.427,1576567
0.187,0.077,-1.017,-45.664,133.450,58.824,1580578
0.135,0.088,-1.042,-40.870,129.328,54.702,1584589
0.087,0.094,-1.044,-35.496,126.855,50.290,1588601
0.047,0.092,-1.050,-30.290,126.687,46.458,1592612
0.005,0.073,-1.044,-25.542,128.351,43.832,1596624
-0.004,0.055,-1.045,-21.527,131.557,42.168,1600635
-0.014,0.046,-1.051,-18.305,135.679,41.252,1604646
-0.006,0.038,-1.063,-16.321,140.046,40.840,1608658
0.008,0.016,-1.073,-15.160,144.107,40.656,1612679
0.037,0.009,-1.078,-15.084,147.924,41.008,1616690
0.074,0.001,-1.064,-15.282,151.023,41.496,1620701
0.133,-0.003,-1.073,-16.458,152.718,42.031,1624712
0.194,-0.009,-1.088,-18.183,152.290,42.870,1628724
0.256,-0.004,-1.089,-19.466,149.893,42.351,1632739
0.307,0.007,-1.073,-21.893,147.344,41.588,1636750
0.344,0.003,-1.077,-23.954,143.221,40.687,1640761
0.367,0.010,-1.070,-26.275,137.710,38.656,1644772
0.400,0.021,-1.068,-28.137,131.695,35.496,1648783
0.415,0.045,-1.071,-29.435,125.450,31.313,1652795
0.436,0.063,-1.067,-30.550,118.992,26.840,1656806
0.428,0.070,-1.077,-31.664,113.481,22.046,1660818
0.404,0.076,-1.093,-32.305,109.008,18.290,1664829
0.376,0.077,-1.074,-31.679,104.718,15.038,1668840
0.335,0.076,-1.090,-30.351,101.374,13.053,1672850
0.328,0.087,-1.094,-29.588,99.328,10.168,1676861
0.319,0.092,-1.105,-27.878,97.221,8.336,1680872
0.302,0.086,-1.127,-26.244,96.550,8.382,1684883
0.305,0.075,-1.125,-24.565,95.634,8.550,1688894
0.306,0.083,-1.143,-22.275,94.351,7.557,1692904
0.305,0.085,-1.157,-19.649,92.107,7.313,1696915
0.318,0.085,-1.162,-17.053,88.763,8.076,1700926
0.343,0.078,-1.181,-14.504,84.534,8.137,1704938
0.369,0.075,-1.179,-12.015,79.527,7.649,1708949
0.401,0.079,-1.176,-9.053,73.832,6.779,1712968
0.398,0.092,-1.188,-5.710,68.565,5.863,1716979
0.419,0.088,-1.185,-3.466,63.099,5.176,1720990
0.418,0.082,-1.189,-0.824,58.229,3.557,1725001
0.409,0.075,-1.180,1.023,53.359,1.832,1729012
0.410,0.055,-1.193,1.756,48.901,1.145,1733033
0.390,0.024,-1.193,1.908,45.130,0.824,1737044
0.388,0.021,-1.196,1.725,41.634,0.779,1741056
0.385,0.025,-1.195,1.725,38.336,1.145,1745067
0.393,0.029,-1.203,1.160,35.099,1.160,1749078
0.389,0.025,-1.208,0.412,32.244,1.740,1753090
0.393,0.016,-1.223,-0.824,29.221,1.771,1757101
0.390,0.006,-1.219,-2.794,26.794,1.542,1761112
0.388,0.000,-1.232,-4.794,24.046,1.603,1765123
0.380,0.005,-1.230,-7.115,20.107,1.359,1769134
0.382,0.007,-1.228,-8.901,17.099,1.374,1773144
0.383,0.010,-1.229,-9.954,14.229,0.916,1777155
0.383,0.025,-1.224,-10.351,11.176,0.321,1781166
0.367,0.026,-1.226,-10.000,8.275,-0.580,1785177
0.355,0.030,-1.225,-9.725,6.168,-0.931,1789188
0.339,0.033,-1.223,-9.145,4.336,-1.389,1793208
0.327,0.030,-1.223,-8.366,3.069,-1.847,1797220
