acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.006,-1.120,-4.885,1.359,-0.580,648173315
0.219,-0.009,-1.118,-4.702,1.191,-0.534,648177326
0.219,-0.001,-1.109,-4.824,0.809,-0.580,648181337
0.221,-0.004,-1.112,-5.053,0.901,-0.183,648185349
0.219,0.000,-1.111,-4.962,0.580,-0.473,648189360
0.228,-0.009,-1.112,-4.779,0.595,-0.473,648193371
0.228,-0.012,-1.115,-4.580,0.000,-0.473,648197382
0.220,-0.012,-1.115,-4.519,-0.092,-0.779,648201393
0.221,-0.014,-1.112,-4.519,-0.244,-0.779,648205405
0.222,-0.010,-1.119,-4.733,0.031,-0.870,648209426
0.217,-0.013,-1.114,-5.145,0.198,-0.855,648213437
0.222,-0.015,-1.115,-5.557,0.397,-0.977,648217448
0.219,-0.016,-1.107,-5.450,0.595,-0.992,648221459
0.223,-0.013,-1.113,-5.466,0.397,-1.328,648225470
0.220,-0.017,-1.122,-5.588,0.534,-1.237,648229483
0.218,-0.010,-1.111,-5.634,1.053,-1.420,648233494
0.217,-0.011,-1.120,-6.168,1.237,-1.420,648237505
0.215,-0.005,-1.105,-6.748,1.481,-1.710,648241516
0.219,-0.010,-1.116,-7.023,1.603,-1.634,648245528
0.217,-0.006,-1.118,-7.145,1.771,-2.000,648249539
0.226,-0.010,-1.117,-6.962,1.496,-1.771,648253551
0.222,-0.012,-1.117,-6.855,1.160,-1.756,648257562
0.225,-0.013,-1.118,-7.069,0.824,-1.695,648261573
0.228,-0.012,-1.119,-7.527,0.565,-1.664,648265584
0.222,-0.008,-1.112,-8.015,0.137,-1.664,648269594
0.218,-0.009,-1.118,-8.336,-0.275,-1.695,648273605
0.217,-0.011,-1.107,-8.244,-0.763,-1.649,648277616
0.227,-0.004,-1.114,-7.893,-1.115,-1.527,648281627
0.224,-0.007,-1.110,-7.603,-0.687,-1.405,648285639
0.215,0.001,-1.113,-7.344,-0.794,-1.267,648289649
0.209,0.002,-1.112,-7.466,-0.458,-1.176,648293660
0.208,-0.005,-1.114,-7.405,-0.336,-1.038,648297671
0.209,0.005,-1.117,-7.374,0.153,-0.947,648301682
0.200,0.001,-1.120,-6.718,0.641,-1.023,648305693
0.212,0.000,-1.108,-6.305,1.053,-1.038,648309714
0.209,-0.003,-1.111,-5.740,1.145,-0.901,648313725
0.212,0.003,-1.112,-5.527,1.405,-0.992,648317736
0.217,-0.005,-1.106,-5.420,1.939,-1.267,648321747
0.210,0.001,-1.108,-5.649,2.015,-1.405,648325758
0.209,-0.008,-1.115,-5.588,2.153,-1.481,648329779
0.207,-0.003,-1.116,-5.511,2.733,-1.450,648333791
0.204,-0.004,-1.099,-5.176,2.870,-1.527,648337802
0.213,-0.003,-1.105,-5.191,3.160,-1.771,648341814
0.215,-0.010,-1.111,-5.603,3.496,-1.832,648345825
0.209,-0.003,-1.114,-5.924,3.573,-1.710,648349836
0.218,-0.007,-1.110,-6.519,3.435,-1.786,648353848
0.214,-0.005,-1.105,-6.763,3.496,-1.695,648357859
0.221,-0.004,-1.108,-6.626,3.115,-1.618,648361871
0.216,0.001,-1.112,-6.626,2.901,-1.802,648365882
0.224,-0.003,-1.110,-6.489,2.565,-1.878,648369892
0.230,-0.003,-1.101,-6.733,2.244,-1.679,648373903
0.224,-0.005,-1.106,-7.206,1.802,-1.725,648377914
0.228,-0.009,-1.106,-7.420,1.099,-1.802,648381925
0.231,-0.007,-1.108,-7.481,0.962,-1.939,648385936
0.220,-0.001,-1.103,-7.420,0.947,-1.466,648389957
0.220,-0.002,-1.101,-7.130,0.534,-1.725,648393968
0.220,0.001,-1.100,-6.779,0.489,-1.588,648397980
0.211,0.004,-1.102,-6.626,0.183,-1.603,648401991
0.211,-0.001,-1.106,-6.763,0.504,-1.664,648406002
0.216,-0.000,-1.101,-6.855,0.733,-1.847,648410022
0.213,0.003,-1.100,-6.687,0.550,-1.756,648414033
0.206,0.002,-1.105,-6.305,1.038,-1.664,648418044
0.211,0.004,-1.100,-5.695,1.405,-1.771,648422055
0.201,0.007,-1.101,-5.344,1.817,-1.695,648426066
0.202,0.009,-1.102,-5.038,2.183,-1.664,648430084
0.198,0.007,-1.097,-4.901,2.595,-1.496,648434094
0.207,0.006,-1.104,-5.084,2.656,-1.847,648438105
0.207,-0.002,-1.103,-5.053,3.160,-1.924,648442116
0.214,0.004,-1.097,-4.718,3.435,-1.863,648446127
0.199,0.002,-1.098,-4.550,3.695,-2.076,648450138
0.209,-0.002,-1.105,-4.046,3.924,-1.802,648454150
0.208,-0.004,-1.099,-3.832,4.443,-1.817,648458161
0.211,-0.007,-1.102,-4.122,4.290,-1.954,648462172
0.209,-0.006,-1.106,-4.565,4.763,-1.771,648466184
0.216,-0.005,-1.109,-4.702,4.947,-1.969,648470195
0.212,-0.002,-1.110,-4.443,4.824,-2.092,648474206
0.222,0.003,-1.102,-4.015,4.748,-1.924,648478217
0.223,-0.007,-1.113,-3.771,4.947,-2.000,648482228
0.221,0.005,-1.117,-3.588,4.794,-1.954,648486239
0.217,0.002,-1.106,-3.389,4.840,-1.985,648490249
0.214,-0.002,-1.111,-3.252,4.809,-1.908,648494260
0.202,-0.001,-1.114,-2.977,5.389,-2.092,648498271
0.198,-0.000,-1.115,-2.092,5.573,-2.137,648502282
0.197,-0.002,-1.123,-1.450,5.832,-2.214,648506293
0.181,-0.005,-1.128,-0.397,6.763,-2.580,648510304
0.177,-0.016,-1.130,0.015,7.481,-2.977,648514316
0.161,-0.021,-1.131,0.702,8.534,-3.389,648518327
0.141,-0.016,-1.147,1.344,10.626,-3.573,648522339
0.125,-0.010,-1.148,2.137,12.977,-3.557,648526350
0.114,-0.008,-1.157,3.191,14.763,-3.832,648530369
0.115,-0.003,-1.152,4.107,16.565,-3.771,648534380
0.102,-0.017,-1.159,4.855,18.550,-4.168,648538391
0.102,-0.015,-1.166,5.344,20.718,-4.092,648542402
0.099,-0.025,-1.174,5.542,22.626,-4.107,648546414
0.092,-0.023,-1.181,5.481,24.382,-3.878,648550435
0.080,-0.032,-1.179,5.924,25.740,-3.221,648554446
0.081,-0.044,-1.195,6.351,27.145,-2.626,648558458
0.084,-0.047,-1.201,6.763,28.000,-2.046,648562468
0.086,-0.053,-1.202,6.580,28.595,-1.496,648566479
0.084,-0.059,-1.214,6.015,28.794,-0.885,648570492
0.086,-0.070,-1.221,5.145,28.733,-0.626,648574503
0.083,-0.079,-1.218,4.076,28.641,-0.168,648578514
0.077,-0.089,-1.211,3.237,28.137,0.168,648582525
0.088,-0.094,-1.212,2.000,27.221,0.641,648586537
0.081,-0.108,-1.223,0.473,25.725,0.656,648590549
0.081,-0.125,-1.212,-1.908,24.305,1.069,648594559
0.075,-0.134,-1.227,-4.351,22.992,1.130,648598570
0.075,-0.145,-1.214,-6.779,21.634,1.298,648602581
0.068,-0.153,-1.222,-8.672,19.893,0.824,648606592
0.059,-0.157,-1.223,-10.290,18.183,1.008,648610613
0.048,-0.156,-1.219,-11.832,16.672,0.550,648614624
0.035,-0.162,-1.211,-14.061,14.931,0.443,648618635
0.027,-0.156,-1.228,-16.137,13.710,0.412,648622646
0.022,-0.158,-1.229,-17.344,12.229,0.061,648626665
0.009,-0.154,-1.228,-17.771,11.435,-0.290,648630676
-0.005,-0.150,-1.229,-18.580,10.962,-0.382,648634687
-0.006,-0.150,-1.231,-19.939,10.733,-0.305,648638698
-0.017,-0.152,-1.230,-21.527,10.305,-0.198,648642709
-0.036,-0.146,-1.233,-22.870,11.053,-0.229,648646720
-0.048,-0.146,-1.228,-23.221,11.267,0.198,648650731
-0.066,-0.151,-1.228,-23.725,12.229,0.489,648654742
-0.079,-0.154,-1.227,-24.992,13.267,1.160,648658753
-0.081,-0.155,-1.230,-26.855,14.748,1.634,648662764
-0.089,-0.156,-1.221,-27.954,16.076,2.229,648666775
-0.095,-0.160,-1.227,-28.412,17.511,2.611,648670786
-0.097,-0.158,-1.220,-28.947,18.916,3.069,648674797
-0.092,-0.156,-1.202,-30.244,19.786,3.557,648678808
-0.104,-0.175,-1.204,-31.450,20.794,4.015,648682819
-0.099,-0.158,-1.202,-32.061,21.267,4.733,648686830
-0.103,-0.158,-1.193,-32.321,22.198,5.160,648690841
-0.101,-0.153,-1.189,-32.733,23.008,6.000,648694853
-0.094,-0.151,-1.187,-33.710,23.344,6.977,648698864
-0.087,-0.155,-1.183,-34.855,23.878,7.832,648702875
-0.081,-0.152,-1.181,-35.313,23.573,8.351,648706886
-0.072,-0.150,-1.182,-35.420,23.817,9.053,648710897
-0.075,-0.157,-1.168,-36.244,23.679,9.664,648714909
-0.062,-0.160,-1.181,-37.038,23.145,10.870,648718920
-0.070,-0.158,-1.166,-37.206,22.565,12.198,648722931
-0.059,-0.165,-1.169,-36.534,21.985,13.878,648726942
-0.060,-0.153,-1.177,-36.366,21.252,15.725,648730953
-0.054,-0.158,-1.175,-36.809,20.168,17.756,648734967
-0.048,-0.156,-1.180,-36.977,18.916,19.771,648738978
-0.037,-0.148,-1.183,-37.191,17.740,21.725,648742989
-0.024,-0.141,-1.170,-37.359,16.427,23.252,648747000
-0.021,-0.151,-1.183,-38.366,15.634,24.748,648751011
-0.023,-0.150,-1.174,-39.771,14.656,26.122,648755023
-0.019,-0.158,-1.169,-40.626,13.313,27.649,648759034
-0.014,-0.160,-1.175,-41.725,12.015,29.344,648763045
-0.017,-0.157,-1.163,-43.634,10.397,31.252,648767056
0.008,-0.160,-1.166,-45.649,8.382,33.008,648771067
0.021,-0.155,-1.164,-47.573,6.046,35.008,648775080
0.037,-0.161,-1.153,-48.763,4.122,37.389,648779091
0.053,-0.170,-1.156,-50.763,1.496,39.924,648783102
0.067,-0.155,-1.155,-52.687,-1.038,41.832,648787113
0.077,-0.151,-1.164,-54.061,-3.450,43.344,648791124
0.089,-0.141,-1.163,-55.359,-5.924,44.550,648795135
0.093,-0.127,-1.153,-56.427,-8.626,46.198,648799146
0.104,-0.115,-1.148,-56.901,-11.618,47.939,648803157
0.108,-0.099,-1.145,-56.366,-14.885,49.908,648807168
0.119,-0.089,-1.146,-55.939,-18.229,51.924,648811179
0.128,-0.078,-1.142,-56.183,-21.237,53.878,648815190
0.138,-0.070,-1.131,-55.954,-24.122,56.031,648819201
0.145,-0.057,-1.135,-54.992,-26.885,58.031,648823213
0.146,-0.049,-1.120,-54.031,-29.573,60.046,648827223
0.148,-0.041,-1.117,-53.298,-32.076,62.305,648831234
0.148,-0.037,-1.114,-52.336,-34.336,64.229,648835245
0.146,-0.034,-1.123,-51.160,-36.626,66.137,648839256
0.151,-0.021,-1.121,-49.359,-38.046,67.664,648843267
0.149,-0.017,-1.118,-47.725,-39.069,69.053,648847278
0.152,-0.006,-1.114,-46.519,-39.573,70.550,648851289
0.156,-0.011,-1.112,-44.779,-39.939,72.122,648855297
0.171,-0.002,-1.123,-42.977,-40.214,73.588,648859308
0.190,0.002,-1.119,-42.076,-40.611,74.885,648863319
0.207,0.007,-1.118,-42.137,-41.160,76.076,648867330
0.200,0.013,-1.110,-42.260,-41.282,77.084,648871341
0.206,0.029,-1.104,-42.031,-40.550,77.679,648875353
0.194,0.046,-1.083,-40.794,-39.069,78.519,648879363
0.197,0.061,-1.079,-39.954,-37.481,79.374,648883375
0.204,0.073,-1.087,-39.786,-35.969,81.069,648887385
0.206,0.079,-1.082,-38.962,-34.763,81.985,648891396
0.234,0.092,-1.087,-38.473,-33.237,83.191,648895407
0.242,0.098,-1.100,-37.756,-31.939,83.908,648899428
0.242,0.107,-1.110,-37.160,-30.809,84.748,648903439
0.253,0.110,-1.109,-36.916,-30.321,85.649,648907450
0.252,0.115,-1.123,-36.763,-30.198,85.740,648911461
0.257,0.110,-1.127,-36.733,-30.122,85.664,648915475
0.262,0.103,-1.111,-36.855,-30.305,85.282,648919490
0.263,0.099,-1.116,-37.008,-30.947,85.008,648923501
0.268,0.099,-1.125,-36.809,-30.611,84.443,648927512
0.269,0.087,-1.122,-36.229,-29.252,84.366,648931523
0.272,0.083,-1.115,-35.267,-27.389,84.656,648935534
0.281,0.075,-1.118,-35.145,-25.237,85.573,648939545
0.287,0.065,-1.126,-35.679,-23.710,86.916,648943556
0.309,0.051,-1.132,-35.053,-22.305,88.534,648947567
0.322,0.044,-1.127,-34.305,-22.244,90.260,648951578
0.352,0.043,-1.121,-34.489,-21.527,91.771,648955590
0.373,0.041,-1.130,-35.115,-20.702,92.947,648959600
0.391,0.042,-1.133,-35.893,-20.733,93.725,648963611
0.392,0.048,-1.128,-36.672,-20.748,94.168,648967622
0.390,0.042,-1.130,-37.069,-21.099,94.321,648971633
0.384,0.056,-1.131,-38.214,-20.977,94.321,648975644
0.379,0.056,-1.141,-39.389,-21.252,93.603,648979655
0.382,0.065,-1.131,-40.092,-21.359,92.504,648983666
0.369,0.069,-1.133,-40.611,-20.718,91.145,648987677
0.384,0.083,-1.128,-41.176,-20.672,89.344,648991688
0.383,0.076,-1.119,-41.908,-19.893,87.817,648995699
0.387,0.075,-1.098,-42.947,-19.252,86.733,648999719
0.385,0.070,-1.100,-43.908,-18.137,85.664,649003730
0.382,0.068,-1.097,-44.702,-16.672,84.824,649007742
0.385,0.066,-1.087,-45.115,-15.267,84.748,649011753
0.380,0.070,-1.079,-45.969,-13.573,84.855,649015764
0.386,0.076,-1.062,-46.015,-12.473,84.947,649019785
0.390,0.084,-1.050,-45.893,-11.053,84.763,649023796
0.406,0.097,-1.057,-45.374,-9.817,84.122,649027807
0.420,0.106,-1.050,-44.702,-8.992,83.588,649031818
0.426,0.123,-1.056,-43.771,-8.260,82.809,649035829
0.424,0.128,-1.046,-42.412,-7.847,82.473,649039841
0.442,0.126,-1.037,-40.992,-8.168,82.305,649043852
0.445,0.126,-1.031,-39.664,-8.290,82.092,649047863
0.457,0.122,-1.030,-38.336,-8.901,81.710,649051874
0.469,0.121,-1.021,-37.313,-9.176,81.573,649055885
0.472,0.115,-1.015,-36.473,-9.389,81.893,649059895
0.466,0.112,-1.007,-35.817,-9.710,82.214,649063906
0.474,0.118,-1.006,-35.542,-9.847,82.137,649067917
0.463,0.118,-0.993,-35.649,-9.359,81.802,649071928
0.459,0.127,-0.984,-35.603,-9.099,81.664,649075939
0.464,0.135,-0.983,-35.160,-9.084,81.115,649079959
0.468,0.144,-0.973,-34.275,-9.008,80.382,649083971
0.472,0.155,-0.967,-33.069,-8.565,79.115,649087981
0.476,0.170,-0.958,-31.847,-8.840,77.710,649091992
0.493,0.175,-0.962,-30.153,-9.160,76.412,649096004
0.513,0.175,-0.958,-28.443,-10.366,75.496,649100023
0.529,0.170,-0.953,-26.779,-11.298,74.458,649104035
0.534,0.176,-0.940,-24.885,-12.565,73.511,649108046
0.525,0.173,-0.951,-23.344,-13.740,72.244,649112057
0.518,0.178,-0.944,-21.969,-14.611,71.038,649116068
0.518,0.182,-0.954,-21.023,-15.573,70.183,649120086
0.515,0.181,-0.953,-20.107,-16.366,69.344,649124097
0.520,0.173,-0.953,-18.763,-17.481,68.626,649128108
0.538,0.173,-0.960,-17.695,-18.718,67.405,649132119
0.547,0.172,-0.957,-16.840,-20.046,66.718,649136130
0.552,0.173,-0.952,-16.000,-21.191,65.954,649140141
0.548,0.164,-0.956,-15.450,-21.603,65.130,649144152
0.534,0.174,-0.962,-14.947,-21.756,64.290,649148163
0.514,0.167,-0.942,-14.458,-22.183,63.511,649152174
0.521,0.170,-0.943,-14.122,-21.985,62.504,649156185
0.515,0.171,-0.951,-13.542,-21.481,61.405,649160196
0.512,0.172,-0.938,-12.901,-20.076,59.847,649164207
0.508,0.182,-0.946,-12.153,-18.687,57.878,649168218
0.493,0.183,-0.953,-11.893,-17.725,56.061,649172229
0.493,0.188,-0.947,-11.466,-17.084,53.939,649176240
0.483,0.193,-0.942,-10.809,-16.260,52.336,649180250
0.481,0.195,-0.968,-10.305,-15.344,50.656,649184261
0.488,0.190,-0.959,-9.786,-14.809,48.977,649188272
0.487,0.178,-0.972,-9.267,-14.290,47.664,649192283
0.490,0.177,-0.975,-9.069,-14.015,46.321,649196294
0.490,0.177,-0.982,-9.038,-13.802,45.115,649200304
0.483,0.183,-0.984,-9.099,-13.023,43.679,649204316
0.485,0.182,-0.984,-8.672,-12.626,42.611,649208326
0.478,0.181,-0.981,-8.626,-12.244,41.802,649212337
0.485,0.185,-0.988,-8.458,-11.588,41.160,649216348
0.485,0.182,-0.987,-8.397,-11.115,40.198,649220368
0.483,0.189,-0.985,-7.939,-10.183,38.916,649224379
0.475,0.189,-0.979,-7.267,-9.282,38.031,649228390
0.466,0.195,-0.963,-7.023,-8.336,37.191,649232401
0.467,0.196,-0.967,-6.489,-7.435,36.046,649236412
0.450,0.207,-0.960,-5.786,-6.198,35.099,649240433
0.449,0.210,-0.965,-5.008,-4.809,33.817,649244444
0.446,0.220,-0.956,-4.076,-3.740,32.687,649248455
0.432,0.220,-0.963,-3.359,-2.595,31.481,649252467
0.431,0.223,-0.981,-2.870,-1.756,30.275,649256478
0.435,0.212,-0.976,-2.977,-1.160,29.023,649260491
0.425,0.204,-0.975,-3.282,-0.260,27.267,649264502
0.418,0.203,-0.980,-3.939,0.305,25.786,649268513
0.411,0.203,-0.981,-4.137,1.527,24.489,649272525
0.401,0.201,-0.989,-4.153,2.031,23.466,649276536
0.401,0.199,-1.002,-3.985,2.031,22.824,649280548
0.416,0.191,-1.011,-3.985,1.573,22.748,649284559
0.425,0.185,-1.016,-3.878,0.611,22.504,649288570
0.439,0.173,-1.018,-4.153,-0.260,22.015,649292582
0.442,0.166,-1.016,-3.985,-0.992,21.695,649296593
0.433,0.170,-1.023,-3.588,-1.221,21.405,649300614
0.424,0.173,-1.032,-2.779,-1.985,21.069,649304625
0.421,0.168,-1.039,-2.198,-3.496,20.473,649308636
0.428,0.165,-1.044,-1.649,-5.099,19.802,649312648
0.421,0.160,-1.055,-1.374,-6.351,18.733,649316664
0.421,0.164,-1.061,-1.038,-6.656,17.618,649320675
0.422,0.146,-1.068,-1.252,-7.481,16.168,649324687
0.420,0.140,-1.074,-2.061,-7.832,14.656,649328698
0.410,0.128,-1.083,-3.237,-7.496,12.794,649332710
0.394,0.125,-1.080,-4.336,-6.870,11.176,649336720
0.378,0.119,-1.083,-5.481,-5.832,10.000,649340731
0.369,0.119,-1.091,-6.595,-4.382,8.656,649344743
0.354,0.118,-1.098,-7.985,-3.023,7.038,649348754
0.349,0.130,-1.101,-9.221,-0.809,5.802,649352765
0.333,0.128,-1.102,-10.260,1.435,4.244,649356776
0.325,0.134,-1.096,-10.595,4.260,2.947,649360787
0.317,0.146,-1.101,-10.473,6.733,1.786,649364798
0.309,0.151,-1.109,-10.198,9.038,1.282,649368809
0.308,0.157,-1.092,-9.450,11.374,0.779,649372820
0.325,0.163,-1.104,-8.763,12.687,0.855,649376832
0.322,0.160,-1.094,-8.275,14.031,0.718,649380843
0.322,0.161,-1.088,-7.893,15.099,0.809,649384854
0.322,0.163,-1.096,-7.145,15.420,1.176,649388865
0.319,0.160,-1.087,-6.595,15.374,1.221,649392876
0.326,0.152,-1.096,-5.863,15.130,1.405,649396887
0.322,0.159,-1.093,-5.145,14.275,1.466,649400898
0.332,0.161,-1.096,-4.550,13.389,2.031,649404905
0.329,0.160,-1.094,-4.153,11.817,2.168,649408916
0.327,0.156,-1.092,-4.015,10.443,1.985,649412927
0.328,0.146,-1.102,-4.031,8.840,1.679,649416938
0.327,0.142,-1.099,-3.847,7.328,1.084,649420949
0.322,0.148,-1.104,-3.695,6.321,0.748,649424961
0.317,0.147,-1.102,-3.679,4.718,0.672,649428972
0.311,0.141,-1.106,-3.954,3.160,0.626,649432984
0.308,0.146,-1.097,-4.626,2.321,0.015,649436995
0.307,0.141,-1.099,-5.130,1.496,-0.580,649441006
0.296,0.139,-1.100,-5.695,1.160,-1.328,649445018
0.298,0.132,-1.099,-6.092,1.115,-2.229,649449029
0.282,0.140,-1.101,-6.519,1.344,-2.748,649453041
0.271,0.142,-1.095,-6.672,2.061,-3.237,649457051
0.269,0.139,-1.096,-6.962,3.008,-3.832,649461062
0.254,0.147,-1.098,-7.206,4.122,-4.275,649465073
0.255,0.150,-1.097,-7.176,5.115,-4.504,649469084
0.260,0.150,-1.085,-7.038,6.137,-4.595,649473095
0.264,0.150,-1.091,-6.656,6.779,-4.748,649477106
0.262,0.152,-1.096,-6.458,7.298,-5.160,649481117
0.260,0.158,-1.094,-6.046,7.511,-5.099,649485127
0.257,0.163,-1.100,-5.695,7.435,-4.779,649489138
0.258,0.157,-1.084,-5.359,7.053,-4.962,649493149
0.259,0.150,-1.092,-5.237,6.580,-4.977,649497160
0.270,0.152,-1.104,-4.779,6.550,-5.130,649501171
0.270,0.153,-1.089,-4.534,6.153,-4.916,649505182
0.268,0.149,-1.101,-3.771,5.176,-4.733,649509193
0.269,0.149,-1.104,-3.466,3.679,-4.733,649513203
0.262,0.151,-1.104,-3.267,2.565,-4.534,649517214
0.263,0.153,-1.105,-3.023,1.664,-4.458,649521226
0.262,0.155,-1.105,-2.931,0.580,-4.473,649525237
0.252,0.156,-1.096,-2.992,-0.168,-4.382,649529248
0.244,0.157,-1.099,-3.099,-0.504,-4.458,649533259
0.233,0.156,-1.101,-3.069,-0.947,-4.168,649537270
0.227,0.164,-1.090,-3.145,-0.916,-3.969,649541281
0.229,0.159,-1.111,-3.282,-0.733,-4.000,649545293
0.213,0.157,-1.107,-3.618,-0.229,-4.183,649549304
0.217,0.151,-1.105,-3.863,0.870,-4.153,649553315
0.211,0.150,-1.098,-4.137,1.282,-4.137,649557326
0.205,0.148,-1.107,-4.885,1.573,-4.443,649561337
0.204,0.141,-1.103,-5.191,1.832,-4.565,649565349
0.213,0.142,-1.116,-5.405,2.687,-4.855,649569360
0.216,0.145,-1.100,-5.618,2.870,-4.870,649573371
0.213,0.147,-1.112,-6.198,2.870,-5.160,649577382
0.213,0.142,-1.117,-6.534,3.450,-5.298,649581393
0.211,0.155,-1.114,-7.099,3.664,-5.282,649585405
0.215,0.153,-1.102,-7.038,4.076,-5.267,649589426
0.201,0.149,-1.105,-6.870,4.137,-5.252,649593437
0.210,0.150,-1.108,-6.504,4.504,-5.176,649597448
0.217,0.151,-1.107,-6.351,4.779,-4.885,649601459
0.219,0.149,-1.106,-6.046,4.779,-4.794,649605470
0.217,0.156,-1.103,-6.015,4.656,-4.504,649609483
0.226,0.153,-1.105,-5.756,4.534,-4.046,649613494
0.219,0.156,-1.099,-5.344,4.260,-3.618,649617505
0.227,0.151,-1.095,-4.779,3.893,-3.099,649621516
0.225,0.150,-1.103,-4.443,3.328,-2.565,649625528
0.236,0.144,-1.102,-3.969,2.718,-2.656,649629539
0.234,0.144,-1.108,-4.092,2.336,-2.641,649633551
0.238,0.146,-1.113,-4.458,1.695,-2.580,649637562
0.224,0.147,-1.104,-4.931,1.328,-2.824,649641573
0.228,0.135,-1.106,-5.252,0.366,-2.901,649645584
0.234,0.139,-1.110,-5.344,0.229,-3.237,649649594
0.234,0.136,-1.108,-5.740,-0.015,-3.603,649653605
0.224,0.128,-1.108,-6.565,0.076,-3.618,649657616
0.218,0.133,-1.116,-7.649,0.550,-3.679,649661627
0.205,0.137,-1.111,-8.489,1.099,-3.817,649665639
0.206,0.139,-1.100,-9.206,1.557,-4.137,649669649
0.210,0.141,-1.094,-9.542,2.168,-4.290,649673660
0.208,0.139,-1.099,-9.481,3.313,-4.168,649677671
0.205,0.142,-1.099,-9.282,4.000,-4.153,649681682
0.217,0.142,-1.100,-9.359,4.305,-4.046,649685693
0.212,0.145,-1.098,-9.374,4.779,-3.939,649689714
0.213,0.150,-1.104,-9.282,4.794,-3.557,649693725
0.207,0.145,-1.103,-9.298,4.824,-2.931,649697736
0.216,0.145,-1.095,-8.702,4.901,-2.565,649701747
0.214,0.142,-1.100,-8.137,5.313,-2.382,649705758
0.217,0.138,-1.099,-8.000,5.313,-2.153,649709779
0.223,0.142,-1.107,-8.000,4.901,-2.122,649713791
0.228,0.146,-1.087,-8.198,5.023,-2.076,649717802
0.221,0.147,-1.097,-8.366,4.718,-2.183,649721814
0.222,0.151,-1.095,-8.168,4.885,-2.198,649725825
0.220,0.145,-1.096,-7.664,5.160,-2.321,649729836
0.224,0.149,-1.083,-7.542,5.267,-2.534,649733848
0.224,0.150,-1.084,-7.985,5.405,-2.901,649737859
0.233,0.149,-1.083,-8.290,4.962,-3.481,649741871
0.233,0.149,-1.087,-8.870,4.870,-3.847,649745882
0.233,0.151,-1.080,-9.389,4.824,-4.015,649749892
0.228,0.161,-1.082,-9.405,4.534,-4.183,649753903
