acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.392,-0.039,-1.093,-9.099,3.008,0.611,641892
0.372,-0.038,-1.087,-9.176,4.458,0.107,645903
0.368,-0.036,-1.085,-9.649,6.183,-0.015,649917
0.355,-0.031,-1.091,-9.908,7.176,0.076,653928
0.350,-0.037,-1.077,-10.366,7.954,0.122,657939
0.350,-0.033,-1.079,-11.267,8.397,0.366,661950
0.355,-0.028,-1.077,-11.954,8.000,0.321,665962
0.365,-0.018,-1.070,-12.641,7.374,0.626,669973
0.367,-0.013,-1.073,-12.809,6.107,0.794,673984
0.373,-0.010,-1.063,-12.824,4.672,0.840,677996
0.392,-0.013,-1.068,-12.992,2.290,1.176,682007
0.394,-0.015,-1.070,-12.916,-0.046,1.435,686018
0.396,-0.012,-1.068,-12.901,-2.687,1.802,690029
0.395,-0.016,-1.069,-12.641,-4.702,1.847,694040
0.394,-0.020,-1.062,-12.656,-6.519,2.153,698052
0.378,-0.020,-1.065,-12.855,-7.802,2.046,702063
0.369,-0.020,-1.065,-12.947,-8.366,2.153,706075
0.357,-0.015,-1.057,-13.252,-8.366,2.275,710085
0.343,-0.011,-1.062,-13.130,-7.389,2.305,714096
0.348,-0.003,-1.058,-12.962,-6.580,3.053,718107
0.345,-0.009,-1.065,-12.718,-5.466,3.466,722119
0.340,0.002,-1.067,-12.809,-3.695,3.863,726129
0.344,0.005,-1.062,-12.840,-2.382,4.092,730140
0.355,-0.007,-1.052,-13.221,-1.053,3.985,734151
0.358,-0.002,-1.047,-13.542,-0.229,3.573,738158
0.356,-0.002,-1.055,-13.481,0.107,2.977,742169
0.359,0.001,-1.046,-13.695,0.519,2.305,746180
0.364,0.005,-1.038,-13.695,0.672,2.031,750191
0.357,0.009,-1.024,-13.450,0.916,1.710,754202
0.346,0.029,-1.029,-13.389,0.992,1.557,758214
0.346,0.021,-1.029,-12.656,1.374,1.649,762226
0.343,0.030,-1.011,-12.122,1.985,1.847,766237
0.335,0.031,-1.019,-11.298,2.015,2.336,770249
0.343,0.043,-1.021,-10.611,2.489,2.412,774260
0.344,0.039,-1.024,-9.603,2.504,2.504,778272
0.350,0.032,-1.022,-8.992,2.672,2.336,782283
0.355,0.030,-1.019,-8.244,2.260,2.351,786294
0.356,0.021,-1.022,-7.466,1.511,2.107,790305
0.362,0.026,-1.020,-6.504,0.870,2.137,794316
0.373,0.020,-1.023,-5.725,-0.168,2.198,798330
0.369,0.010,-1.020,-4.840,-0.931,2.641,802341
0.372,0.007,-1.020,-4.305,-1.878,2.611,806352
0.375,0.009,-1.031,-4.046,-2.885,2.656,810363
0.383,-0.003,-1.032,-3.405,-3.664,2.748,814374
0.376,-0.009,-1.032,-2.809,-4.321,2.855,818385
0.386,-0.010,-1.034,-2.137,-4.947,3.008,822396
0.385,-0.011,-1.041,-1.725,-5.344,3.145,826407
0.376,-0.019,-1.035,-1.588,-5.832,2.809,830418
0.369,-0.024,-1.052,-1.893,-6.137,2.641,834429
0.370,-0.029,-1.038,-1.802,-6.794,2.366,838440
0.363,-0.023,-1.037,-2.015,-7.008,2.076,842451
0.369,-0.023,-1.031,-2.122,-7.023,1.695,846463
0.352,-0.019,-1.021,-2.168,-6.672,1.679,850474
0.338,-0.010,-1.035,-2.107,-6.290,1.710,854485
0.327,-0.011,-1.027,-2.229,-5.725,1.847,858496
0.318,-0.007,-1.030,-2.153,-4.962,2.198,862507
0.309,-0.009,-1.032,-2.046,-4.290,2.397,866518
0.313,0.004,-1.027,-1.878,-3.786,2.779,870529
0.305,0.008,-1.029,-1.496,-2.977,2.947,874540
0.314,0.015,-1.032,-0.916,-2.076,3.313,878548
0.312,0.016,-1.027,-0.168,-1.008,4.061,882559
0.311,0.015,-1.036,0.290,-0.397,4.321,886570
0.313,0.020,-1.030,1.023,0.183,4.855,890581
0.322,0.015,-1.050,1.542,0.534,5.191,894592
0.324,0.009,-1.039,1.969,1.008,5.389,898603
0.328,0.005,-1.046,2.412,0.992,5.603,902614
0.334,0.005,-1.055,2.809,0.763,5.557,906625
0.336,0.003,-1.067,3.191,0.382,5.679,910636
0.348,-0.004,-1.068,3.389,0.031,5.664,914647
0.351,-0.011,-1.072,3.634,-0.763,5.573,918658
0.357,-0.008,-1.083,3.649,-1.786,5.344,922679
0.358,-0.008,-1.086,3.206,-2.687,5.130,926690
0.354,-0.014,-1.079,3.206,-3.496,4.977,930701
0.374,-0.017,-1.081,2.992,-4.504,4.443,934712
0.367,-0.018,-1.083,2.824,-5.634,4.153,938723
0.361,-0.018,-1.085,2.382,-6.198,4.015,942736
0.359,-0.015,-1.096,2.076,-6.947,4.015,946747
0.348,-0.018,-1.094,1.924,-7.511,4.153,950758
0.339,-0.009,-1.089,1.664,-7.618,4.076,954769
0.341,-0.013,-1.092,1.344,-7.405,3.924,958781
0.338,-0.010,-1.083,1.069,-6.687,3.985,962792
0.323,-0.007,-1.088,0.672,-6.366,4.031,966803
0.322,0.001,-1.081,0.611,-5.618,4.000,970814
0.316,0.002,-1.077,0.626,-4.550,4.153,974825
0.323,0.005,-1.084,0.763,-3.985,4.550,978836
0.332,0.010,-1.084,1.176,-2.962,4.534,982846
0.337,0.004,-1.080,1.237,-2.611,4.779,986857
0.335,-0.004,-1.090,1.863,-2.046,5.298,990869
0.334,-0.001,-1.093,2.214,-1.771,5.634,994880
0.333,0.000,-1.096,2.260,-1.710,5.160,998891
0.338,-0.008,-1.094,1.939,-1.374,4.992,1002902
0.333,-0.013,-1.098,1.679,-1.649,4.794,1006913
0.336,-0.014,-1.101,1.115,-1.740,4.366,1010925
0.331,-0.026,-1.085,0.458,-2.031,4.244,1014936
0.332,-0.021,-1.105,-0.092,-2.122,3.786,1018947
0.334,-0.017,-1.095,-0.702,-2.443,3.832,1022968
0.329,-0.020,-1.093,-0.809,-2.412,3.924,1026979
0.331,-0.011,-1.089,-1.069,-3.053,3.924,1030990
0.326,-0.016,-1.078,-1.237,-3.237,4.183,1035001
0.324,-0.014,-1.081,-0.901,-3.466,4.260,1039012
0.325,-0.010,-1.098,-0.763,-3.405,4.855,1043033
0.331,-0.017,-1.084,-0.519,-3.344,5.344,1047044
0.335,-0.027,-1.087,-0.260,-3.634,5.679,1051055
0.326,-0.036,-1.084,-0.534,-3.099,6.061,1055066
0.341,-0.037,-1.078,-0.565,-3.084,6.397,1059077
0.340,-0.045,-1.072,-1.069,-2.809,6.229,1063088
0.343,-0.041,-1.069,-0.885,-2.427,6.061,1067099
0.342,-0.039,-1.069,-1.084,-2.031,5.863,1071110
0.346,-0.047,-1.047,-1.145,-1.863,5.496,1075121
0.346,-0.041,-1.058,-1.420,-1.649,5.069,1079132
0.344,-0.038,-1.050,-1.191,-1.328,4.855,1083142
0.341,-0.031,-1.047,-0.809,-1.435,4.718,1087153
0.348,-0.031,-1.046,-0.611,-1.160,4.763,1091164
0.344,-0.025,-1.049,-0.107,-1.313,4.595,1095175
0.341,-0.022,-1.057,0.092,-1.298,4.427,1099186
0.342,-0.021,-1.043,0.107,-1.725,4.351,1103206
0.341,-0.019,-1.051,-0.076,-2.656,3.832,1107217
0.352,-0.020,-1.052,-0.504,-3.450,3.557,1111228
0.353,-0.021,-1.043,-0.702,-4.366,3.252,1115239
0.336,-0.024,-1.057,-1.099,-5.527,3.008,1119250
0.338,-0.022,-1.056,-1.069,-6.489,3.115,1123270
0.344,-0.014,-1.061,-0.824,-7.344,3.023,1127281
0.344,-0.015,-1.059,-0.656,-8.092,3.191,1131292
0.332,-0.008,-1.072,0.046,-8.534,3.405,1135303
0.327,-0.006,-1.075,0.565,-8.794,3.802,1139314
0.328,-0.013,-1.080,0.916,-8.595,3.954,1143333
0.322,-0.011,-1.078,1.405,-8.183,4.015,1147344
0.317,-0.016,-1.085,1.679,-7.679,4.031,1151355
0.319,-0.014,-1.083,1.649,-7.038,3.969,1155367
0.312,-0.017,-1.089,1.740,-5.817,4.305,1159378
0.317,-0.023,-1.083,1.679,-4.672,4.397,1163389
0.314,-0.015,-1.087,1.740,-3.664,4.489,1167400
0.323,-0.009,-1.087,1.924,-2.885,4.443,1171411
0.323,-0.005,-1.086,2.092,-2.000,4.321,1175422
0.327,-0.006,-1.080,1.969,-0.870,4.473,1179433
0.327,-0.000,-1.080,2.534,-0.397,4.565,1183444
0.331,0.000,-1.083,2.779,0.305,4.382,1187455
0.337,0.003,-1.080,3.221,0.458,4.198,1191466
0.333,-0.002,-1.076,3.603,0.840,4.214,1195478
0.331,-0.005,-1.078,3.573,0.779,4.168,1199489
0.337,-0.010,-1.080,3.679,0.519,3.802,1203499
0.338,-0.006,-1.077,3.756,0.153,3.435,1207510
0.345,-0.002,-1.086,4.061,-0.198,3.405,1211522
0.350,-0.003,-1.098,4.260,-0.992,3.130,1215533
0.358,-0.005,-1.096,4.244,-2.153,2.794,1219544
0.362,-0.009,-1.099,4.489,-3.053,2.656,1223556
0.355,-0.020,-1.109,4.550,-4.443,2.550,1227567
0.357,-0.028,-1.113,4.519,-5.771,2.412,1231578
0.360,-0.034,-1.119,4.382,-7.069,1.969,1235590
0.355,-0.033,-1.117,3.939,-8.321,1.588,1239601
0.361,-0.034,-1.124,3.542,-9.176,1.160,1243620
0.350,-0.035,-1.114,3.191,-10.031,0.718,1247631
0.341,-0.031,-1.118,2.687,-10.885,0.519,1251642
0.333,-0.038,-1.120,2.397,-11.557,0.611,1255654
0.322,-0.027,-1.124,2.122,-11.450,0.718,1259665
0.315,-0.028,-1.126,1.740,-11.634,0.840,1263685
0.299,-0.035,-1.122,1.389,-11.206,1.267,1267696
0.292,-0.036,-1.115,0.779,-10.427,1.282,1271707
0.276,-0.036,-1.110,0.092,-9.298,1.832,1275718
0.277,-0.028,-1.113,-0.198,-8.031,2.137,1279729
0.269,-0.027,-1.099,-0.611,-6.550,2.779,1283742
0.258,-0.017,-1.107,-0.656,-4.992,3.313,1287753
0.262,-0.021,-1.103,-0.458,-3.527,4.305,1291764
0.257,-0.007,-1.103,0.031,-1.679,5.252,1295775
0.263,-0.003,-1.102,0.626,-0.275,6.000,1299786
0.273,-0.009,-1.102,1.069,0.824,6.656,1303796
0.277,-0.018,-1.101,1.450,2.122,7.282,1307807
0.289,-0.018,-1.098,1.954,2.718,7.725,1311817
0.297,-0.033,-1.104,2.031,3.344,7.756,1315828
0.309,-0.038,-1.105,1.786,3.344,7.649,1319839
0.312,-0.051,-1.103,1.313,2.931,7.069,1323859
0.316,-0.051,-1.110,0.794,2.427,6.672,1327870
0.322,-0.056,-1.108,0.046,1.756,6.748,1331881
0.322,-0.060,-1.093,-0.748,1.160,6.519,1335892
0.325,-0.053,-1.090,-1.191,0.702,6.489,1339903
0.313,-0.047,-1.081,-1.878,0.504,6.641,1343924
0.314,-0.043,-1.078,-2.000,0.061,6.427,1347935
0.310,-0.031,-1.076,-2.061,0.275,6.275,1351946
0.305,-0.032,-1.062,-1.634,0.382,6.504,1355957
0.302,-0.033,-1.066,-1.008,0.534,6.580,1359968
0.314,-0.031,-1.068,-0.336,1.115,6.595,1363979
0.307,-0.034,-1.068,0.321,1.359,6.733,1367990
0.306,-0.036,-1.063,1.115,2.061,6.779,1372001
0.312,-0.045,-1.061,1.664,2.275,6.412,1376012
0.316,-0.041,-1.080,2.168,2.473,6.443,1380023
0.315,-0.062,-1.081,2.595,2.412,6.763,1384034
0.326,-0.070,-1.094,2.595,1.878,6.366,1388045
0.327,-0.083,-1.090,2.427,1.115,5.924,1392057
0.335,-0.097,-1.110,1.924,-0.595,5.374,1396068
0.333,-0.110,-1.103,1.298,-1.664,5.008,1400080
0.333,-0.104,-1.107,0.458,-3.542,4.779,1404091
0.335,-0.111,-1.102,-0.366,-4.748,4.504,1408098
0.330,-0.108,-1.108,-1.130,-5.557,4.076,1412109
0.314,-0.100,-1.100,-2.153,-6.397,3.893,1416120
0.303,-0.096,-1.098,-3.191,-6.611,3.542,1420131
0.292,-0.090,-1.089,-4.000,-6.153,3.603,1424142
0.282,-0.071,-1.081,-4.565,-5.527,3.649,1428156
0.279,-0.060,-1.081,-4.824,-4.153,4.000,1432168
0.272,-0.066,-1.063,-4.809,-2.260,4.092,1436179
0.272,-0.048,-1.069,-4.641,-0.626,4.824,1440191
0.267,-0.048,-1.071,-4.443,1.618,5.374,1444202
0.264,-0.046,-1.068,-3.954,3.450,5.924,1448214
0.270,-0.049,-1.077,-3.496,5.160,6.947,1452225
0.279,-0.055,-1.069,-3.359,6.855,7.435,1456237
0.280,-0.052,-1.055,-3.008,7.969,8.015,1460248
0.281,-0.048,-1.070,-2.412,9.084,8.443,1464259
0.284,-0.043,-1.074,-1.924,10.275,8.626,1468271
0.299,-0.042,-1.082,-1.359,10.870,8.275,1472282
0.311,-0.040,-1.080,-1.496,10.550,7.496,1476293
0.340,-0.057,-1.078,-2.092,9.252,6.870,1480304
0.359,-0.068,-1.075,-2.611,7.328,6.473,1484315
0.369,-0.077,-1.074,-2.595,5.389,6.076,1488330
0.377,-0.078,-1.080,-2.824,2.702,5.527,1492341
0.369,-0.075,-1.078,-3.267,0.275,4.763,1496352
0.364,-0.076,-1.077,-3.481,-1.832,4.153,1500363
0.357,-0.068,-1.074,-3.924,-3.405,3.634,1504374
0.344,-0.070,-1.067,-4.198,-4.489,3.313,1508385
0.337,-0.068,-1.070,-4.382,-4.687,2.855,1512396
0.322,-0.063,-1.069,-4.214,-4.580,2.748,1516407
0.313,-0.057,-1.074,-4.427,-3.664,2.580,1520418
0.307,-0.056,-1.067,-4.244,-2.824,2.947,1524429
0.300,-0.052,-1.066,-4.198,-1.664,3.160,1528440
0.302,-0.055,-1.073,-3.878,-0.382,3.466,1532451
0.296,-0.049,-1.068,-3.527,0.809,4.015,1536462
0.295,-0.049,-1.076,-3.130,2.076,4.382,1540473
0.294,-0.044,-1.066,-2.901,3.374,4.687,1544484
0.289,-0.042,-1.072,-2.687,4.519,4.916,1548495
0.292,-0.043,-1.074,-2.748,5.420,4.885,1552506
0.299,-0.047,-1.073,-2.702,6.275,5.008,1556517
0.308,-0.044,-1.074,-2.855,5.893,5.084,1560528
0.309,-0.046,-1.081,-2.779,5.450,5.130,1564539
0.313,-0.052,-1.075,-3.038,5.206,4.977,1568550
0.313,-0.052,-1.069,-2.947,3.985,5.282,1572562
0.319,-0.049,-1.075,-2.855,3.252,5.344,1576573
0.311,-0.043,-1.074,-2.885,2.366,5.511,1580585
0.315,-0.047,-1.064,-2.840,1.359,5.679,1584596
0.315,-0.042,-1.073,-2.992,0.519,5.924,1588607
0.314,-0.043,-1.077,-3.069,-0.260,6.183,1592618
0.317,-0.047,-1.070,-2.947,-0.794,6.244,1596629
0.308,-0.047,-1.067,-3.023,-1.130,6.687,1600640
0.303,-0.041,-1.066,-2.779,-1.130,6.885,1604651
0.302,-0.049,-1.080,-2.443,-0.824,6.992,1608662
0.296,-0.040,-1.069,-2.107,-0.107,7.496,1612683
0.290,-0.031,-1.067,-1.679,0.824,7.786,1616694
0.289,-0.032,-1.075,-1.267,1.679,8.229,1620705
0.290,-0.038,-1.072,-1.023,2.611,8.595,1624716
0.294,-0.043,-1.076,-0.824,3.344,8.824,1628727
0.301,-0.053,-1.075,-0.885,4.107,8.977,1632742
0.309,-0.058,-1.089,-0.977,4.290,8.885,1636753
0.317,-0.059,-1.072,-1.450,4.565,8.336,1640765
0.320,-0.069,-1.076,-1.603,4.122,8.031,1644776
0.323,-0.067,-1.080,-1.359,3.679,7.847,1648786
0.336,-0.068,-1.084,-1.573,2.733,7.847,1652798
0.339,-0.063,-1.088,-1.634,1.863,7.420,1656809
0.344,-0.068,-1.073,-2.168,0.870,6.779,1660820
0.350,-0.065,-1.073,-2.779,-0.351,6.061,1664831
0.344,-0.074,-1.086,-3.099,-1.664,5.557,1668842
0.343,-0.074,-1.082,-3.481,-2.779,5.267,1672852
0.345,-0.079,-1.076,-3.649,-3.954,4.702,1676864
0.340,-0.080,-1.086,-3.985,-4.702,4.229,1680875
0.337,-0.075,-1.078,-4.489,-5.099,3.847,1684886
0.335,-0.082,-1.081,-4.916,-5.802,3.405,1688898
0.326,-0.083,-1.085,-5.328,-5.450,3.130,1692907
0.316,-0.089,-1.079,-5.939,-5.160,3.176,1696918
0.299,-0.088,-1.094,-6.763,-3.878,2.916,1700929
0.296,-0.092,-1.075,-7.160,-2.702,2.580,1704941
0.287,-0.089,-1.084,-8.305,-0.473,2.519,1708952
0.280,-0.095,-1.089,-9.084,1.588,2.305,1712971
0.284,-0.098,-1.080,-10.366,3.710,1.527,1716982
0.289,-0.095,-1.081,-12.321,5.603,1.038,1720993
0.289,-0.102,-1.082,-14.336,7.573,0.229,1725004
0.286,-0.097,-1.073,-15.893,8.992,-0.702,1729015
0.296,-0.099,-1.071,-17.481,10.824,-1.664,1733036
0.293,-0.080,-1.076,-18.763,12.107,-2.504,1737047
0.302,-0.070,-1.077,-19.725,12.931,-3.267,1741059
0.307,-0.064,-1.077,-20.519,12.840,-3.237,1745070
0.313,-0.051,-1.075,-21.466,12.366,-2.931,1749081
0.310,-0.052,-1.068,-21.939,11.664,-2.244,1753093
0.312,-0.036,-1.067,-21.527,10.840,-1.069,1757104
0.311,-0.030,-1.062,-20.931,9.847,0.397,1761116
0.301,-0.020,-1.063,-19.405,9.160,2.076,1765127
0.300,-0.008,-1.057,-17.740,8.153,3.817,1769138
0.296,-0.005,-1.065,-16.000,7.557,5.359,1773148
0.295,0.002,-1.063,-14.000,6.718,6.809,1777159
0.287,0.007,-1.053,-12.290,6.168,8.015,1781170
0.297,0.003,-1.050,-10.794,5.389,8.626,1785182
0.294,-0.006,-1.052,-9.191,5.084,9.344,1789193
0.288,-0.004,-1.051,-7.618,5.160,9.985,1793212
0.291,-0.010,-1.052,-6.290,5.221,10.229,1797223
0.287,-0.001,-1.044,-4.595,5.282,10.840,1801234
0.280,-0.011,-1.055,-3.710,5.756,11.527,1805245
0.287,-0.016,-1.055,-2.870,6.076,11.679,1809256
0.294,-0.020,-1.056,-2.076,6.687,11.405,1813275
0.298,-0.026,-1.062,-1.878,7.786,11.328,1817286
