acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,-0.055,-1.145,-6.595,1.649,-2.031,1753091
0.100,-0.055,-1.148,-7.115,1.496,-1.832,1757103
0.096,-0.042,-1.149,-7.313,1.191,-1.450,1761113
0.090,-0.047,-1.143,-7.328,0.992,-1.206,1765124
0.088,-0.038,-1.136,-7.237,1.053,-1.145,1769136
0.087,-0.040,-1.143,-6.992,0.931,-1.053,1773147
0.089,-0.039,-1.140,-6.870,0.580,-0.840,1777158
0.093,-0.041,-1.134,-6.473,0.321,-0.641,1781169
0.090,-0.042,-1.140,-6.519,0.275,-0.534,1785180
0.083,-0.048,-1.136,-6.229,0.107,-0.214,1789191
0.085,-0.039,-1.123,-5.878,-0.076,-0.183,1793211
0.081,-0.044,-1.133,-6.137,-0.137,-0.260,1797223
0.087,-0.043,-1.127,-6.153,0.000,0.046,1801233
0.080,-0.049,-1.122,-6.336,0.214,0.107,1805244
0.083,-0.045,-1.131,-6.565,0.382,0.183,1809256
0.083,-0.048,-1.130,-6.412,0.244,0.015,1813275
0.083,-0.049,-1.121,-6.672,0.885,0.076,1817286
0.083,-0.046,-1.129,-6.931,0.718,0.168,1821297
0.092,-0.042,-1.121,-7.084,0.656,0.397,1825308
0.088,-0.038,-1.127,-6.748,0.748,0.458,1829319
0.089,-0.035,-1.126,-6.794,0.779,0.748,1833337
0.078,-0.042,-1.119,-6.977,0.718,0.870,1837349
0.084,-0.044,-1.123,-6.672,0.718,1.099,1841360
0.076,-0.035,-1.125,-6.748,0.427,1.176,1845372
0.088,-0.035,-1.116,-6.183,0.107,1.435,1849383
0.096,-0.032,-1.113,-6.061,0.000,1.267,1853394
0.095,-0.040,-1.124,-5.863,0.107,0.992,1857405
0.091,-0.039,-1.115,-5.817,-0.076,0.779,1861417
0.091,-0.038,-1.110,-5.328,0.076,0.718,1865427
0.092,-0.028,-1.117,-5.450,0.275,0.534,1869438
0.097,-0.035,-1.115,-5.053,0.718,0.473,1873449
0.095,-0.033,-1.109,-4.885,1.160,0.916,1877460
0.096,-0.038,-1.117,-4.565,1.405,1.145,1881471
0.100,-0.025,-1.116,-4.290,1.344,1.069,1885482
0.106,-0.032,-1.110,-4.015,1.710,1.298,1889493
0.112,-0.034,-1.117,-3.832,0.992,1.115,1893504
0.111,-0.040,-1.114,-3.649,1.160,1.206,1897515
0.101,-0.036,-1.123,-3.664,0.702,0.855,1901526
0.109,-0.040,-1.121,-3.435,0.061,0.794,1905537
0.114,-0.041,-1.110,-3.481,-0.275,0.473,1909548
0.110,-0.035,-1.114,-3.679,-0.718,0.260,1913563
0.111,-0.037,-1.110,-3.466,-0.870,-0.092,1917574
0.100,-0.040,-1.125,-4.061,-1.099,-0.153,1921585
0.101,-0.042,-1.129,-4.366,-1.130,-0.153,1925596
0.099,-0.042,-1.117,-4.534,-0.748,-0.244,1929607
0.108,-0.045,-1.122,-4.504,-0.351,-0.336,1933627
0.099,-0.038,-1.128,-4.748,-0.092,-0.290,1937638
0.095,-0.044,-1.126,-4.947,0.534,-0.168,1941649
0.093,-0.044,-1.125,-5.176,0.794,-0.244,1945661
0.088,-0.042,-1.124,-4.885,1.344,-0.198,1949672
0.090,-0.047,-1.132,-4.855,1.771,-0.122,1953692
0.095,-0.036,-1.125,-4.870,2.031,0.015,1957703
0.095,-0.041,-1.133,-4.779,2.382,0.321,1961714
0.090,-0.040,-1.119,-4.672,1.985,0.504,1965725
0.094,-0.032,-1.120,-4.565,2.076,0.885,1969736
0.093,-0.032,-1.140,-4.473,1.908,0.794,1973748
0.089,-0.031,-1.126,-4.290,1.588,1.176,1977759
0.099,-0.034,-1.129,-4.366,1.527,1.237,1981770
0.102,-0.040,-1.126,-4.366,1.435,1.008,1985781
0.098,-0.045,-1.135,-4.260,1.023,1.008,1989792
0.105,-0.045,-1.132,-4.153,0.504,0.641,1993804
0.107,-0.038,-1.139,-4.275,-0.107,0.244,1997814
0.110,-0.045,-1.128,-4.427,-0.885,0.092,2001825
