acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,0.063,-1.104,-4.840,-0.321,-1.618,200592
0.287,0.066,-1.104,-4.458,-0.275,-1.725,204603
0.285,0.058,-1.112,-4.153,-0.092,-1.466,208615
0.284,0.062,-1.090,-3.908,0.076,-1.328,212626
0.283,0.065,-1.098,-3.573,0.458,-1.176,216638
0.282,0.063,-1.104,-3.344,0.656,-1.191,220649
0.287,0.065,-1.103,-3.053,0.931,-0.901,224660
0.281,0.060,-1.108,-2.794,1.282,-0.687,228672
0.285,0.059,-1.095,-2.611,1.969,-0.229,232691
0.281,0.059,-1.104,-2.305,2.031,-0.427,236702
0.283,0.060,-1.104,-2.397,2.153,-0.183,240713
0.288,0.049,-1.099,-2.260,2.351,-0.061,244724
0.284,0.059,-1.099,-2.183,2.321,-0.336,248737
0.283,0.046,-1.114,-2.443,2.153,-0.305,252748
0.285,0.048,-1.100,-2.641,1.878,-0.931,256759
0.285,0.052,-1.099,-2.824,1.695,-1.069,260770
0.292,0.050,-1.107,-3.099,1.527,-1.527,264781
0.294,0.047,-1.110,-3.328,1.023,-1.878,268794
0.295,0.049,-1.105,-3.282,0.580,-2.290,272805
0.300,0.060,-1.104,-3.496,-0.122,-2.214,276816
0.301,0.053,-1.102,-3.420,-0.519,-2.321,280828
0.287,0.055,-1.094,-3.328,-0.809,-2.534,284839
0.288,0.058,-1.106,-3.221,-1.450,-2.718,288850
0.288,0.061,-1.104,-3.099,-1.557,-2.626,292860
0.281,0.068,-1.111,-2.779,-1.634,-2.672,296872
0.280,0.067,-1.109,-2.397,-1.634,-2.702,300883
0.277,0.062,-1.112,-2.137,-1.084,-2.626,304894
0.274,0.064,-1.112,-1.954,-0.656,-2.412,308906
0.272,0.063,-1.110,-1.985,-0.366,-2.290,312916
0.274,0.063,-1.108,-1.435,0.092,-2.061,316926
0.275,0.058,-1.104,-1.603,0.427,-1.908,320937
0.276,0.063,-1.117,-1.282,0.672,-1.802,324948
0.277,0.060,-1.118,-1.160,0.901,-1.664,328959
0.273,0.061,-1.107,-1.115,1.252,-1.466,332979
0.282,0.060,-1.113,-0.840,1.237,-1.374,336990
0.282,0.055,-1.113,-0.916,1.405,-1.542,341002
0.279,0.054,-1.121,-0.702,1.664,-1.664,345013
0.281,0.057,-1.122,-0.824,1.603,-1.557,349024
0.285,0.047,-1.122,-1.038,1.481,-1.771,353045
0.286,0.056,-1.133,-1.221,1.099,-1.817,357057
0.290,0.052,-1.134,-1.618,0.763,-2.137,361067
0.291,0.050,-1.128,-1.542,0.107,-2.260,365078
0.282,0.051,-1.133,-1.985,-0.275,-2.305,369089
0.289,0.048,-1.137,-2.015,-0.962,-2.519,373103
0.285,0.054,-1.129,-2.000,-1.115,-2.748,377114
0.284,0.061,-1.136,-2.076,-1.115,-2.534,381125
0.284,0.061,-1.141,-2.061,-0.992,-2.565,385136
0.288,0.053,-1.140,-1.756,-1.069,-2.198,389147
0.287,0.058,-1.141,-1.603,-0.916,-2.183,393159
0.272,0.058,-1.141,-1.756,-0.656,-1.893,397170
0.279,0.056,-1.141,-1.450,-0.443,-1.786,401181
0.282,0.059,-1.139,-1.557,0.183,-1.832,405192
0.281,0.055,-1.151,-1.313,0.321,-1.557,409203
0.282,0.052,-1.146,-1.221,0.733,-1.618,413224
0.289,0.055,-1.149,-1.267,1.282,-1.466,417235
0.288,0.062,-1.145,-1.206,1.435,-1.542,421246
0.301,0.050,-1.152,-1.115,1.847,-1.481,425257
0.303,0.050,-1.146,-1.405,1.664,-1.634,429268
0.303,0.052,-1.138,-1.298,1.267,-1.710,433289
0.317,0.048,-1.154,-1.344,0.992,-1.893,437300
0.306,0.043,-1.157,-1.847,0.427,-1.878,441311
0.314,0.042,-1.150,-2.153,-0.153,-2.397,445322
0.332,0.046,-1.152,-2.641,-0.656,-2.626,449333
0.334,0.044,-1.137,-3.038,-1.359,-2.870,453351
0.338,0.042,-1.146,-3.740,-2.031,-2.855,457362
0.340,0.055,-1.151,-4.122,-2.901,-2.931,461373
0.346,0.055,-1.143,-4.122,-2.763,-2.702,465385
0.355,0.064,-1.142,-4.412,-3.038,-2.947,469396
0.360,0.063,-1.138,-4.397,-3.786,-2.260,473407
0.368,0.066,-1.136,-4.229,-4.244,-2.092,477418
0.376,0.069,-1.133,-4.076,-4.534,-1.496,481429
0.384,0.076,-1.127,-3.786,-5.130,-0.931,485440
0.391,0.082,-1.123,-3.420,-5.847,-0.229,489451
0.417,0.094,-1.119,-2.947,-6.885,0.748,493462
0.427,0.098,-1.109,-2.595,-7.420,1.160,497474
0.436,0.109,-1.121,-1.725,-8.305,1.817,501485
0.462,0.112,-1.110,-1.267,-9.450,2.733,505497
0.466,0.118,-1.107,-0.015,-10.916,4.336,509508
0.488,0.116,-1.101,1.008,-11.832,6.443,513518
0.519,0.123,-1.104,1.954,-13.313,7.832,517529
0.523,0.123,-1.095,3.038,-15.435,8.855,521540
0.532,0.130,-1.101,3.985,-17.817,9.420,525551
0.544,0.145,-1.093,4.977,-20.046,10.244,529562
0.556,0.146,-1.099,5.878,-22.198,10.382,533573
0.588,0.138,-1.079,5.863,-25.466,11.053,537584
0.609,0.141,-1.061,5.679,-28.656,10.489,541595
0.607,0.137,-1.070,5.389,-30.901,10.046,545606
0.593,0.131,-1.049,4.687,-33.756,10.779,549617
0.582,0.148,-1.043,4.427,-34.931,11.008,553637
0.592,0.161,-1.032,4.397,-34.550,11.084,557649
0.583,0.169,-1.022,4.076,-33.573,11.008,561660
0.570,0.176,-1.022,3.450,-32.229,10.901,565671
0.566,0.172,-1.008,2.458,-29.832,11.130,569682
0.565,0.170,-0.994,2.229,-27.237,11.191,573703
0.573,0.165,-0.986,1.389,-24.061,11.634,577714
0.574,0.161,-0.977,1.359,-20.229,11.924,581725
0.578,0.165,-0.970,1.420,-15.924,12.000,585736
0.591,0.160,-0.958,1.679,-12.015,11.954,589747
0.606,0.153,-0.941,2.061,-8.855,12.031,593757
0.619,0.167,-0.937,2.794,-6.031,11.695,597768
0.637,0.177,-0.934,4.198,-3.664,11.298,601779
0.650,0.181,-0.922,5.786,-1.466,10.992,605790
0.668,0.185,-0.931,7.405,0.000,10.641,609802
0.680,0.196,-0.927,9.511,0.672,9.893,613812
0.691,0.200,-0.933,11.771,0.580,8.962,617822
0.695,0.211,-0.933,14.153,-0.198,7.985,621833
0.692,0.206,-0.943,16.351,-1.038,7.053,625844
0.693,0.207,-0.946,18.305,-2.718,5.069,629855
0.680,0.203,-0.933,19.847,-4.260,3.206,633875
0.673,0.202,-0.941,21.282,-5.817,1.328,637888
0.664,0.191,-0.945,23.038,-7.069,0.000,641898
0.657,0.187,-0.958,24.305,-8.046,-1.282,645909
0.640,0.166,-0.953,24.733,-9.359,-2.672,649921
0.627,0.151,-0.953,25.053,-9.954,-4.519,653932
0.612,0.126,-0.937,25.359,-10.198,-5.771,657943
0.592,0.108,-0.943,25.313,-9.527,-7.756,661954
0.575,0.088,-0.954,25.985,-8.504,-9.649,665965
0.554,0.078,-0.951,26.015,-6.916,-11.389,669976
0.531,0.071,-0.940,26.855,-4.855,-13.435,673987
0.513,0.052,-0.938,27.740,-2.718,-15.634,677999
0.504,0.043,-0.955,28.290,-0.107,-18.092,682010
0.494,0.039,-0.942,29.481,2.565,-20.718,686022
0.482,0.031,-0.950,30.702,4.153,-23.313,690033
0.477,0.031,-0.938,32.000,4.809,-26.550,694044
0.480,0.030,-0.945,33.435,5.603,-30.611,698056
0.470,0.026,-0.962,34.336,6.565,-34.672,702067
0.438,0.031,-0.973,35.481,8.473,-37.740,706079
0.416,0.029,-0.980,36.763,10.718,-41.023,710089
0.390,0.026,-1.000,37.802,12.855,-44.244,714100
0.377,0.035,-1.008,38.183,14.702,-47.786,718107
0.352,0.030,-1.018,38.885,16.809,-51.313,722118
0.338,0.035,-1.041,39.863,19.084,-54.122,726129
0.323,0.025,-1.059,40.489,21.130,-56.595,730140
0.326,0.026,-1.063,41.313,22.748,-58.687,734151
0.333,0.019,-1.091,41.817,24.290,-60.061,738158
0.333,0.003,-1.107,42.305,25.084,-61.069,742169
0.328,-0.029,-1.131,42.916,25.405,-61.634,746180
0.321,-0.065,-1.143,43.115,25.282,-61.557,750191
0.324,-0.117,-1.143,42.427,23.969,-61.435,754202
0.323,-0.161,-1.150,41.542,22.137,-60.977,758214
0.326,-0.199,-1.149,40.580,19.847,-59.618,762224
0.328,-0.222,-1.149,39.527,16.824,-58.443,766235
0.327,-0.229,-1.156,38.626,13.893,-56.794,770246
0.313,-0.226,-1.155,38.076,11.145,-55.206,774257
0.301,-0.215,-1.163,37.740,9.084,-53.954,778269
0.280,-0.205,-1.176,36.931,7.038,-52.947,782280
0.258,-0.199,-1.171,36.672,5.878,-52.214,786292
0.235,-0.194,-1.181,36.534,5.252,-51.832,790302
0.209,-0.182,-1.187,37.008,5.237,-51.603,794313
0.183,-0.170,-1.195,38.107,5.588,-51.542,798324
0.161,-0.154,-1.212,39.206,6.351,-51.695,802335
0.144,-0.148,-1.217,40.183,7.313,-52.061,806346
0.131,-0.151,-1.220,40.305,9.221,-52.443,810358
0.118,-0.152,-1.228,40.290,11.298,-53.298,814369
0.104,-0.158,-1.230,40.214,14.733,-54.168,818380
0.094,-0.167,-1.232,39.588,18.443,-54.382,822391
0.083,-0.175,-1.237,38.595,22.321,-54.534,826402
0.073,-0.177,-1.237,37.481,25.863,-54.794,830414
0.084,-0.195,-1.231,35.893,29.252,-54.718,834425
0.094,-0.191,-1.234,33.969,32.473,-54.412,838435
0.095,-0.201,-1.225,32.137,35.023,-54.122,842446
0.097,-0.210,-1.210,29.664,36.366,-53.847,846457
0.095,-0.230,-1.206,27.252,37.252,-53.908,850468
0.098,-0.248,-1.201,25.008,37.115,-54.046,854479
0.103,-0.247,-1.195,22.916,36.214,-53.863,858490
0.111,-0.245,-1.184,21.206,34.931,-53.664,862502
0.105,-0.246,-1.177,19.725,33.649,-53.099,866513
0.108,-0.231,-1.178,18.000,32.092,-52.183,870524
0.100,-0.235,-1.181,16.733,29.863,-51.344,874535
0.098,-0.233,-1.189,15.496,27.969,-50.565,878546
0.099,-0.231,-1.178,14.916,25.756,-49.389,882557
0.098,-0.226,-1.187,13.817,23.481,-47.908,886568
0.096,-0.219,-1.188,13.191,21.282,-46.290,890580
0.091,-0.212,-1.184,12.031,19.435,-44.412,894591
0.082,-0.196,-1.181,11.313,18.229,-42.656,898603
0.062,-0.195,-1.174,10.565,17.405,-40.641,902613
0.048,-0.189,-1.169,10.626,16.779,-38.702,906624
0.029,-0.176,-1.170,10.580,17.313,-37.267,910635
0.017,-0.164,-1.170,11.679,17.740,-35.985,914646
0.024,-0.166,-1.191,13.008,18.962,-34.626,918657
0.014,-0.172,-1.182,14.427,20.366,-33.557,922678
0.023,-0.185,-1.193,15.924,21.588,-32.855,926689
0.017,-0.190,-1.198,17.084,22.885,-32.229,930700
0.014,-0.195,-1.186,18.290,23.618,-31.496,934711
0.017,-0.196,-1.185,19.160,24.198,-30.748,938723
0.021,-0.207,-1.198,19.847,24.458,-30.000,942736
0.020,-0.211,-1.194,20.031,25.298,-28.794,946747
0.031,-0.222,-1.195,20.046,25.695,-27.679,950758
0.041,-0.236,-1.198,19.130,25.267,-26.718,954769
0.057,-0.244,-1.195,18.000,24.702,-25.985,958781
0.065,-0.235,-1.194,16.855,24.015,-24.702,962792
0.075,-0.236,-1.185,15.405,23.053,-23.542,966803
0.078,-0.225,-1.187,14.229,21.863,-22.397,970815
0.085,-0.216,-1.185,13.206,20.275,-21.206,974826
0.093,-0.209,-1.181,12.427,18.626,-20.702,978837
0.095,-0.204,-1.183,11.725,16.092,-19.893,982847
0.102,-0.204,-1.181,10.840,14.168,-19.756,986858
0.094,-0.203,-1.179,10.122,12.244,-19.145,990869
0.103,-0.192,-1.170,9.511,10.504,-19.053,994881
0.106,-0.193,-1.173,9.481,8.992,-18.443,998892
0.093,-0.192,-1.177,9.344,7.878,-18.015,1002903
0.093,-0.191,-1.186,9.084,7.099,-17.420,1006913
0.097,-0.190,-1.169,9.008,6.397,-16.779,1010924
0.093,-0.195,-1.172,8.305,5.893,-16.031,1014935
0.101,-0.185,-1.167,7.924,5.481,-15.115,1018946
0.112,-0.182,-1.168,7.557,5.206,-14.046,1022967
0.120,-0.181,-1.173,7.344,4.824,-13.115,1026978
0.126,-0.176,-1.167,7.405,4.718,-12.046,1030989
0.129,-0.173,-1.160,7.221,4.504,-11.145,1035000
0.141,-0.177,-1.167,7.160,4.244,-9.969,1039011
0.155,-0.172,-1.159,7.237,3.664,-8.687,1043032
0.156,-0.173,-1.171,7.542,2.870,-8.015,1047043
0.169,-0.169,-1.165,7.954,2.076,-7.282,1051054
0.181,-0.172,-1.169,8.107,1.221,-6.687,1055065
0.187,-0.175,-1.160,8.122,0.153,-6.519,1059076
0.183,-0.174,-1.164,8.214,-0.641,-6.412,1063088
0.184,-0.173,-1.159,8.153,-1.359,-6.015,1067099
0.197,-0.169,-1.161,7.802,-1.939,-6.168,1071110
0.195,-0.170,-1.158,7.740,-2.351,-6.076,1075121
0.204,-0.163,-1.155,7.435,-2.595,-6.412,1079132
0.210,-0.157,-1.154,7.176,-2.519,-6.794,1083142
0.208,-0.154,-1.153,6.702,-2.779,-7.115,1087153
0.208,-0.155,-1.154,6.473,-2.687,-7.450,1091164
0.223,-0.162,-1.147,5.939,-2.947,-7.710,1095176
0.226,-0.160,-1.153,5.191,-2.870,-7.878,1099187
0.233,-0.159,-1.149,4.458,-3.588,-7.985,1103207
0.237,-0.157,-1.153,3.786,-4.076,-8.153,1107217
0.261,-0.149,-1.154,2.977,-4.458,-8.321,1111228
0.252,-0.152,-1.147,2.336,-4.977,-8.458,1115239
0.263,-0.144,-1.149,1.588,-5.664,-8.687,1119250
0.267,-0.144,-1.149,1.191,-6.321,-8.687,1123270
0.268,-0.142,-1.150,0.916,-6.916,-9.053,1127281
0.266,-0.138,-1.148,0.748,-7.450,-8.931,1131292
0.268,-0.140,-1.146,0.260,-7.634,-9.282,1135303
0.265,-0.127,-1.140,-0.183,-7.573,-9.710,1139314
0.272,-0.126,-1.132,-0.458,-7.603,-9.939,1143334
0.266,-0.136,-1.142,-0.855,-7.298,-10.397,1147344
0.267,-0.137,-1.125,-1.237,-7.023,-10.779,1151355
0.268,-0.142,-1.143,-1.878,-6.504,-10.779,1155366
0.268,-0.141,-1.137,-2.656,-5.496,-11.099,1159377
0.271,-0.136,-1.139,-3.649,-4.534,-11.008,1163388
0.267,-0.130,-1.130,-4.489,-3.695,-11.053,1167399
0.271,-0.127,-1.122,-5.191,-2.321,-10.702,1171410
0.272,-0.127,-1.135,-6.198,-1.496,-10.321,1175421
0.280,-0.128,-1.126,-6.977,-0.641,-9.863,1179432
0.286,-0.129,-1.132,-7.817,0.061,-9.328,1183444
0.295,-0.130,-1.129,-8.412,0.336,-9.130,1187455
0.303,-0.125,-1.127,-9.115,0.107,-8.794,1191466
0.317,-0.126,-1.124,-9.649,-0.366,-8.321,1195477
0.322,-0.114,-1.118,-10.076,-0.824,-8.015,1199488
0.323,-0.114,-1.118,-10.122,-1.328,-7.771,1203499
0.316,-0.111,-1.130,-10.244,-2.229,-7.756,1207509
0.322,-0.112,-1.117,-10.107,-2.611,-7.725,1211520
0.316,-0.113,-1.115,-10.290,-2.794,-7.710,1215531
0.312,-0.110,-1.108,-10.336,-3.099,-7.603,1219542
0.305,-0.103,-1.109,-10.122,-3.069,-7.267,1223557
0.308,-0.102,-1.109,-9.557,-2.916,-6.916,1227569
0.303,-0.094,-1.092,-9.237,-2.565,-6.992,1231579
0.306,-0.104,-1.099,-9.237,-1.954,-6.702,1235590
0.306,-0.095,-1.094,-9.084,-1.588,-6.107,1239602
0.292,-0.094,-1.100,-9.008,-0.977,-5.740,1243621
0.302,-0.088,-1.087,-9.237,-0.550,-5.496,1247633
0.307,-0.086,-1.092,-8.824,0.061,-5.328,1251644
0.306,-0.080,-1.102,-8.779,0.458,-4.962,1255655
0.306,-0.084,-1.091,-8.519,0.977,-4.458,1259666
0.305,-0.086,-1.092,-8.275,1.008,-4.366,1263687
0.313,-0.085,-1.086,-8.122,1.252,-4.214,1267699
0.308,-0.089,-1.074,-7.908,1.786,-4.153,1271710
0.316,-0.082,-1.078,-7.740,2.153,-4.092,1275721
0.312,-0.092,-1.079,-7.634,2.214,-3.771,1279732
0.309,-0.092,-1.081,-7.496,1.954,-3.542,1283745
0.327,-0.091,-1.082,-7.634,1.939,-3.328,1287756
0.325,-0.092,-1.078,-7.557,1.954,-3.053,1291767
0.329,-0.091,-1.078,-8.092,1.878,-3.115,1295779
0.337,-0.091,-1.084,-8.031,1.786,-2.672,1299790
0.339,-0.086,-1.088,-7.908,1.359,-2.397,1303802
0.337,-0.082,-1.074,-7.740,1.099,-2.260,1307812
0.341,-0.081,-1.072,-7.389,0.397,-2.092,1311823
0.341,-0.080,-1.074,-6.947,-0.015,-2.153,1315834
0.350,-0.076,-1.079,-6.412,-0.534,-1.832,1319845
0.343,-0.079,-1.091,-6.000,-0.870,-1.847,1323866
0.333,-0.083,-1.087,-5.374,-1.038,-1.847,1327877
0.322,-0.088,-1.082,-4.992,-0.901,-1.725,1331888
0.321,-0.095,-1.081,-4.687,-0.840,-1.863,1335899
0.317,-0.095,-1.089,-4.366,-0.519,-1.710,1339918
0.308,-0.098,-1.083,-4.260,-0.153,-1.618,1343929
0.310,-0.101,-1.093,-4.412,0.183,-1.542,1347940
0.310,-0.104,-1.079,-4.504,0.595,-1.267,1351951
0.310,-0.102,-1.086,-4.672,1.176,-1.237,1355962
0.308,-0.103,-1.086,-4.794,2.015,-1.511,1359973
0.303,-0.099,-1.080,-4.992,2.412,-1.588,1363984
0.311,-0.097,-1.083,-5.221,2.702,-1.634,1367995
0.315,-0.094,-1.087,-5.481,2.992,-2.137,1372006
0.322,-0.100,-1.093,-5.817,3.328,-2.076,1376017
0.321,-0.088,-1.092,-6.198,3.145,-2.229,1380028
0.330,-0.094,-1.086,-6.031,3.008,-2.702,1384039
0.322,-0.087,-1.083,-6.153,2.779,-2.901,1388050
0.324,-0.090,-1.100,-6.076,2.137,-2.931,1392061
0.322,-0.084,-1.102,-5.588,1.481,-2.855,1396072
0.332,-0.090,-1.094,-5.664,0.672,-3.038,1400084
0.325,-0.083,-1.094,-5.389,0.214,-2.733,1404095
0.331,-0.083,-1.091,-5.450,-0.550,-2.336,1408107
0.326,-0.079,-1.094,-4.840,-0.779,-2.168,1412118
0.327,-0.085,-1.093,-4.458,-0.733,-1.466,1416129
0.316,-0.088,-1.098,-4.168,-0.595,-1.023,1420140
0.315,-0.083,-1.090,-3.756,-0.779,-0.412,1424151
0.316,-0.081,-1.093,-3.389,-0.565,-0.137,1428158
0.319,-0.077,-1.095,-2.794,-0.122,0.198,1432169
0.317,-0.072,-1.097,-2.092,0.107,0.290,1436180
0.324,-0.078,-1.099,-1.664,0.366,0.718,1440191
0.324,-0.081,-1.104,-1.237,0.718,1.084,1444202
0.329,-0.084,-1.098,-0.992,1.069,1.008,1448214
0.323,-0.091,-1.106,-0.870,1.481,1.221,1452224
0.319,-0.083,-1.101,-0.718,1.817,1.420,1456235
0.323,-0.088,-1.103,-1.023,2.244,1.374,1460246
0.324,-0.094,-1.108,-1.008,2.702,1.481,1464257
0.329,-0.098,-1.109,-1.771,2.733,1.206,1468269
0.330,-0.096,-1.114,-2.382,2.702,1.344,1472280
0.333,-0.099,-1.111,-2.840,2.901,1.221,1476292
0.346,-0.104,-1.103,-3.603,2.855,1.695,1480302
0.345,-0.099,-1.110,-4.260,2.458,1.496,1484313
0.345,-0.099,-1.113,-4.931,2.168,1.588,1488324
0.343,-0.088,-1.111,-5.420,1.649,1.511,1492335
0.346,-0.084,-1.109,-5.908,1.115,1.542,1496346
0.347,-0.083,-1.105,-6.076,0.901,1.527,1500358
0.338,-0.082,-1.104,-6.244,0.427,1.557,1504369
0.349,-0.081,-1.103,-6.519,-0.061,1.496,1508380
0.351,-0.081,-1.113,-6.214,-0.244,1.588,1512391
0.346,-0.078,-1.106,-6.183,-0.718,1.298,1516402
0.343,-0.088,-1.096,-6.092,-0.962,1.435,1520414
0.336,-0.081,-1.091,-5.847,-0.962,1.328,1524425
0.333,-0.079,-1.099,-5.313,-0.412,0.977,1528435
0.328,-0.073,-1.099,-4.779,-0.183,1.267,1532446
0.324,-0.084,-1.087,-4.137,0.718,1.176,1536457
0.323,-0.086,-1.093,-3.802,1.374,1.008,1540468
0.326,-0.091,-1.095,-3.435,2.000,0.931,1544479
0.320,-0.098,-1.094,-3.466,2.855,0.992,1548490
0.329,-0.097,-1.107,-3.344,3.771,0.809,1552502
0.328,-0.103,-1.101,-3.618,4.153,1.038,1556513
0.342,-0.106,-1.090,-3.664,4.290,1.115,1560524
0.343,-0.098,-1.098,-3.832,4.092,0.824,1564535
0.341,-0.103,-1.104,-4.061,4.076,0.412,1568546
0.354,-0.098,-1.097,-4.473,3.924,0.031,1572557
0.350,-0.104,-1.102,-4.550,3.267,-0.321,1576568
0.350,-0.103,-1.095,-5.145,2.626,-0.534,1580580
0.354,-0.101,-1.094,-5.344,1.908,-0.794,1584591
0.354,-0.086,-1.088,-5.573,1.282,-1.099,1588603
0.349,-0.089,-1.099,-5.679,1.252,-1.313,1592613
0.345,-0.080,-1.089,-5.664,0.977,-1.573,1596624
0.338,-0.086,-1.085,-5.786,0.931,-1.710,1600635
0.340,-0.084,-1.086,-5.511,0.885,-1.740,1604646
0.338,-0.082,-1.086,-5.145,1.267,-1.969,1608657
0.325,-0.075,-1.083,-5.130,1.756,-1.893,1612678
0.331,-0.081,-1.083,-4.656,1.924,-1.954,1616689
0.324,-0.076,-1.086,-4.504,2.275,-1.908,1620700
0.333,-0.081,-1.083,-4.305,2.550,-1.618,1624711
0.323,-0.089,-1.091,-4.229,2.855,-1.298,1628723
0.340,-0.087,-1.083,-3.985,2.427,-1.084,1632736
0.339,-0.089,-1.083,-4.260,2.061,-0.901,1636747
0.345,-0.094,-1.086,-4.397,1.160,-0.672,1640758
0.346,-0.094,-1.080,-4.626,0.763,-0.580,1644769
0.343,-0.090,-1.083,-4.656,-0.443,-0.397,1648781
0.346,-0.093,-1.072,-4.901,-1.206,-0.076,1652792
0.346,-0.085,-1.086,-4.931,-1.878,-0.275,1656803
0.341,-0.082,-1.082,-4.794,-2.382,-0.260,1660815
0.346,-0.074,-1.080,-4.672,-2.824,-0.412,1664826
0.345,-0.077,-1.083,-4.412,-2.809,-0.443,1668837
0.341,-0.073,-1.073,-4.198,-2.824,-0.214,1672847
0.331,-0.068,-1.075,-3.527,-2.672,-0.107,1676858
0.326,-0.068,-1.087,-3.206,-2.519,-0.076,1680869
0.333,-0.070,-1.092,-2.672,-2.031,-0.031,1684881
0.335,-0.069,-1.087,-2.229,-1.588,-0.260,1688892
0.323,-0.076,-1.103,-1.435,-0.962,-0.321,1692902
0.322,-0.082,-1.086,-1.145,-0.427,-0.473,1696913
0.324,-0.084,-1.094,-0.748,0.031,-0.580,1700924
0.324,-0.094,-1.097,-0.626,0.595,-0.595,1704935
0.327,-0.087,-1.097,-0.733,1.176,-0.840,1708946
0.323,-0.082,-1.101,-1.359,1.893,-1.160,1712967
0.321,-0.083,-1.097,-1.588,2.702,-1.252,1716978
0.320,-0.082,-1.104,-2.000,3.542,-1.481,1720990
0.317,-0.085,-1.100,-2.336,4.260,-1.786,1725000
0.316,-0.080,-1.101,-2.336,4.779,-1.695,1729011
0.329,-0.088,-1.102,-3.038,4.962,-1.588,1733032
0.341,-0.088,-1.103,-3.405,5.099,-1.466,1737043
0.336,-0.086,-1.103,-3.924,4.412,-1.588,1741054
0.348,-0.089,-1.090,-4.351,3.649,-1.450,1745065
0.353,-0.087,-1.094,-4.550,2.977,-1.084,1749076
0.356,-0.086,-1.092,-4.733,1.740,-0.916,1753088
0.351,-0.083,-1.102,-4.855,0.626,-0.580,1757099
0.351,-0.089,-1.095,-4.809,-0.611,-0.366,1761110
0.346,-0.083,-1.093,-4.519,-1.618,-0.168,1765121
0.339,-0.077,-1.087,-4.000,-1.893,-0.137,1769132
0.328,-0.085,-1.089,-3.450,-1.969,0.214,1773142
0.331,-0.083,-1.095,-3.069,-1.847,0.305,1777153
0.329,-0.077,-1.090,-2.504,-1.649,0.443,1781164
0.326,-0.076,-1.080,-2.031,-1.008,0.427,1785176
0.319,-0.071,-1.085,-1.450,-0.458,0.611,1789187
0.319,-0.068,-1.084,-0.840,0.336,0.824,1793207
0.318,-0.068,-1.085,-0.290,1.099,1.008,1797217
0.321,-0.073,-1.080,0.305,1.832,0.977,1801228
