acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.386,-1.040,-3.466,0.779,-0.153,1765123
0.287,-0.387,-1.037,-2.992,1.176,-0.046,1769134
0.287,-0.391,-1.020,-2.840,1.405,0.031,1773144
0.282,-0.392,-1.030,-2.977,1.786,0.000,1777156
0.281,-0.387,-1.030,-2.641,2.046,0.015,1781166
0.293,-0.393,-1.023,-2.702,2.412,-0.137,1785177
0.294,-0.390,-1.029,-2.504,2.611,-0.580,1789189
0.299,-0.393,-1.028,-2.534,2.626,-0.489,1793209
0.304,-0.398,-1.023,-2.718,2.427,-0.870,1797220
0.301,-0.390,-1.031,-2.855,2.153,-0.901,1801231
0.294,-0.391,-1.030,-2.855,1.893,-1.160,1805242
0.295,-0.391,-1.024,-3.069,1.939,-1.145,1809253
0.293,-0.391,-1.036,-3.023,1.817,-1.145,1813274
0.292,-0.392,-1.034,-2.885,2.046,-1.099,1817285
0.292,-0.384,-1.024,-2.840,2.031,-1.084,1821296
0.289,-0.379,-1.029,-2.656,1.908,-1.099,1825308
0.290,-0.388,-1.037,-2.916,1.740,-0.916,1829319
0.300,-0.383,-1.028,-2.656,1.389,-0.519,1833337
0.295,-0.379,-1.040,-2.702,0.824,-0.504,1837347
0.297,-0.376,-1.031,-2.702,0.550,-0.244,1841358
0.290,-0.383,-1.027,-2.641,0.092,-0.183,1845369
0.293,-0.379,-1.027,-2.519,0.031,-0.076,1849380
0.283,-0.380,-1.030,-2.382,-0.015,0.198,1853391
0.288,-0.379,-1.031,-2.275,0.076,0.412,1857402
0.281,-0.386,-1.022,-1.939,0.275,0.427,1861413
0.289,-0.381,-1.021,-1.603,0.244,0.336,1865424
0.283,-0.380,-1.036,-1.313,0.427,0.397,1869435
0.292,-0.378,-1.032,-1.313,0.076,0.351,1873446
0.288,-0.376,-1.032,-0.977,-0.107,0.290,1877458
0.288,-0.385,-1.031,-0.977,-0.382,0.366,1881468
0.286,-0.391,-1.035,-1.115,-0.504,0.168,1885480
0.292,-0.381,-1.039,-1.237,-0.275,0.031,1889491
0.277,-0.386,-1.033,-1.206,0.183,0.137,1893501
0.281,-0.395,-1.034,-1.298,0.840,-0.260,1897512
0.280,-0.393,-1.037,-1.496,1.267,-0.275,1901523
0.283,-0.390,-1.044,-1.649,1.557,-0.489,1905534
0.291,-0.399,-1.046,-1.908,1.679,-0.550,1909545
0.294,-0.393,-1.044,-1.985,1.603,-0.443,1913556
0.297,-0.395,-1.053,-2.092,1.267,-0.748,1917568
0.289,-0.388,-1.043,-2.198,1.053,-0.443,1921579
0.300,-0.393,-1.044,-2.260,0.977,-0.626,1925591
0.291,-0.393,-1.048,-2.366,0.672,-0.809,1929602
0.294,-0.392,-1.049,-2.260,0.473,-0.947,1933622
0.295,-0.389,-1.042,-2.122,0.275,-1.099,1937633
0.298,-0.391,-1.039,-2.183,0.168,-1.145,1941644
0.288,-0.389,-1.038,-2.198,-0.046,-1.389,1945655
0.288,-0.392,-1.045,-2.198,0.015,-1.221,1949666
0.292,-0.393,-1.039,-2.107,-0.153,-1.496,1953687
0.295,-0.392,-1.038,-2.031,-0.137,-1.405,1957698
0.294,-0.390,-1.041,-2.046,-0.198,-1.511,1961710
0.295,-0.390,-1.051,-2.168,-0.351,-1.374,1965721
0.293,-0.396,-1.044,-2.366,-0.626,-1.435,1969732
0.296,-0.396,-1.038,-2.366,-0.473,-1.695,1973744
0.292,-0.392,-1.038,-2.504,-0.595,-1.756,1977754
0.293,-0.398,-1.048,-2.595,-0.458,-2.015,1981765
0.293,-0.393,-1.040,-2.366,-0.275,-2.000,1985776
0.289,-0.394,-1.044,-2.427,-0.275,-2.260,1989787
0.292,-0.392,-1.050,-2.336,0.107,-2.794,1993800
0.281,-0.401,-1.048,-2.565,0.137,-2.824,1997811
0.285,-0.394,-1.041,-2.489,0.519,-2.824,2001822
