acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.154,-1.080,0.061,2.214,-12.550,1410717683
0.139,-0.151,-1.079,0.061,1.985,-12.611,1410721693
0.139,-0.159,-1.082,-0.244,1.863,-12.840,1410725713
0.148,-0.161,-1.080,-0.046,1.893,-12.718,1410729723
0.144,-0.165,-1.075,-0.046,1.695,-13.023,1410733733
0.137,-0.163,-1.073,0.122,1.740,-12.779,1410737743
0.140,-0.158,-1.075,0.214,1.634,-12.779,1410741753
0.141,-0.155,-1.073,0.534,1.191,-12.382,1410745770
0.149,-0.160,-1.065,0.718,0.351,-12.290,1410749780
0.148,-0.157,-1.075,1.069,0.473,-12.000,1410753790
0.147,-0.160,-1.070,1.481,0.198,-11.542,1410757800
0.153,-0.167,-1.075,2.351,0.183,-11.634,1410761810
0.141,-0.152,-1.083,2.641,0.260,-11.771,1410765820
0.137,-0.152,-1.075,3.084,0.092,-11.466,1410769830
0.146,-0.152,-1.084,3.649,-0.122,-11.145,1410773841
0.136,-0.154,-1.094,4.122,-0.901,-10.931,1410777850
0.150,-0.150,-1.091,4.656,-0.763,-10.931,1410781860
0.147,-0.158,-1.095,4.977,-1.008,-10.779,1410785870
0.153,-0.153,-1.093,5.084,-1.053,-10.687,1410789880
0.148,-0.156,-1.096,5.313,-0.947,-10.885,1410793890
0.146,-0.160,-1.096,5.557,-1.160,-10.824,1410797900
0.151,-0.154,-1.112,5.511,-1.145,-10.504,1410801910
0.147,-0.158,-1.107,5.695,-0.702,-10.412,1410805919
0.147,-0.157,-1.111,5.771,0.076,-10.260,1410809929
0.146,-0.154,-1.102,5.634,0.427,-10.076,1410813939
0.141,-0.156,-1.112,5.664,1.053,-9.725,1410817948
0.133,-0.152,-1.116,5.802,1.115,-9.420,1410821959
0.141,-0.159,-1.123,5.496,1.832,-9.206,1410825968
0.146,-0.157,-1.128,5.405,1.740,-8.489,1410829978
0.151,-0.158,-1.126,4.702,1.573,-8.397,1410833988
0.149,-0.159,-1.125,4.321,2.153,-8.519,1410837998
0.150,-0.166,-1.121,3.969,2.565,-8.443,1410842008
0.153,-0.161,-1.122,3.817,2.885,-8.412,1410846026
0.153,-0.174,-1.126,3.176,2.183,-8.840,1410850037
0.153,-0.165,-1.130,2.656,2.092,-9.099,1410854046
0.164,-0.164,-1.135,2.092,1.557,-9.359,1410858055
0.160,-0.173,-1.139,1.328,1.450,-10.092,1410862065
0.168,-0.172,-1.137,0.504,1.191,-10.290,1410866083
0.165,-0.169,-1.135,-0.214,0.321,-10.870,1410870093
0.166,-0.170,-1.137,-0.779,0.244,-11.405,1410874103
0.158,-0.164,-1.129,-1.023,-0.397,-11.557,1410878113
0.153,-0.156,-1.123,-1.237,-0.305,-11.893,1410882123
0.156,-0.157,-1.118,-1.282,-0.595,-12.092,1410886140
0.151,-0.147,-1.118,-1.267,-0.229,-12.244,1410890149
0.146,-0.140,-1.118,-1.313,0.733,-12.550,1410894158
0.150,-0.146,-1.120,-1.252,1.191,-12.550,1410898168
0.147,-0.152,-1.116,-1.328,1.496,-12.824,1410902178
0.141,-0.144,-1.115,-0.809,2.229,-12.748,1410906189
0.147,-0.149,-1.114,-0.351,2.611,-12.809,1410910198
0.143,-0.142,-1.109,-0.031,2.931,-12.809,1410914208
0.150,-0.149,-1.110,0.305,3.176,-12.763,1410918218
0.155,-0.141,-1.113,0.931,3.191,-12.595,1410922228
0.159,-0.148,-1.113,1.328,3.466,-12.870,1410926241
0.161,-0.151,-1.111,1.435,3.298,-12.656,1410930251
0.157,-0.148,-1.111,2.153,3.252,-12.824,1410934261
0.158,-0.145,-1.117,2.260,2.794,-12.947,1410938271
0.162,-0.152,-1.118,2.962,2.443,-12.626,1410942281
0.158,-0.156,-1.112,2.931,1.985,-12.855,1410946301
0.156,-0.159,-1.112,2.947,1.908,-12.748,1410950310
0.160,-0.157,-1.117,2.855,1.863,-12.687,1410954319
0.159,-0.162,-1.114,2.870,1.481,-12.794,1410958329
0.164,-0.162,-1.125,2.458,1.450,-12.702,1410962339
0.159,-0.162,-1.130,2.580,1.252,-12.794,1410966358
0.162,-0.161,-1.124,2.046,0.580,-12.748,1410970368
0.167,-0.170,-1.125,1.481,-0.153,-12.931,1410974378
0.163,-0.162,-1.119,0.916,0.000,-13.115,1410978388
0.154,-0.167,-1.122,-0.031,-0.137,-13.496,1410982398
0.153,-0.160,-1.123,-0.840,-0.336,-13.924,1410986408
0.158,-0.167,-1.125,-1.206,-0.397,-14.260,1410990419
0.165,-0.170,-1.118,-1.725,-0.580,-14.336,1410994428
0.161,-0.161,-1.122,-2.046,-0.489,-14.580,1410998437
0.161,-0.161,-1.122,-2.412,-0.489,-14.885,1411002447
0.154,-0.165,-1.110,-2.458,-0.550,-14.595,1411006456
0.160,-0.166,-1.120,-2.611,-0.214,-14.779,1411010467
0.148,-0.162,-1.119,-2.550,-0.275,-14.794,1411014476
0.148,-0.161,-1.111,-2.336,0.183,-14.641,1411018485
0.152,-0.159,-1.115,-2.290,0.702,-14.611,1411022495
0.145,-0.159,-1.114,-2.183,0.687,-14.519,1411026505
0.160,-0.166,-1.112,-2.183,0.916,-14.656,1411030514
0.160,-0.169,-1.105,-2.183,1.084,-14.473,1411034524
0.161,-0.166,-1.109,-2.489,1.206,-14.672,1411038534
0.158,-0.164,-1.106,-2.580,1.298,-14.855,1411042544
0.157,-0.163,-1.100,-2.763,1.267,-14.885,1411046553
0.159,-0.164,-1.095,-3.023,1.328,-15.038,1411050563
0.155,-0.163,-1.093,-2.763,1.664,-14.931,1411054574
0.163,-0.164,-1.097,-2.534,1.954,-15.160,1411058583
0.162,-0.160,-1.092,-2.366,2.092,-15.069,1411062593
0.160,-0.160,-1.098,-2.137,1.969,-15.374,1411066604
0.155,-0.160,-1.085,-1.985,2.153,-14.992,1411070613
0.149,-0.160,-1.094,-1.634,2.351,-15.267,1411074623
0.154,-0.158,-1.092,-1.466,2.260,-15.053,1411078633
0.162,-0.165,-1.085,-1.374,2.122,-15.053,1411082643
0.150,-0.166,-1.093,-1.038,2.244,-15.176,1411086663
0.159,-0.159,-1.084,-0.656,2.321,-15.389,1411090673
0.155,-0.166,-1.082,-0.534,2.305,-15.481,1411094683
0.162,-0.161,-1.084,-0.168,2.122,-15.374,1411098694
0.154,-0.164,-1.079,-0.015,1.817,-15.450,1411102703
0.156,-0.161,-1.083,0.321,1.740,-15.557,1411106723
0.152,-0.163,-1.077,0.611,1.679,-15.237,1411110733
0.141,-0.163,-1.071,0.687,1.557,-15.267,1411114743
0.145,-0.167,-1.076,0.794,1.649,-15.191,1411118753
0.137,-0.165,-1.077,0.931,1.756,-15.191,1411122762
0.126,-0.164,-1.068,1.069,1.878,-15.130,1411126779
0.133,-0.168,-1.065,1.511,2.290,-14.901,1411130789
0.122,-0.163,-1.058,1.939,2.443,-14.672,1411134799
0.125,-0.163,-1.059,2.534,2.641,-14.366,1411138809
0.126,-0.167,-1.054,3.038,2.641,-13.878,1411142819
0.123,-0.170,-1.058,3.420,2.931,-13.664,1411146830
0.127,-0.165,-1.058,3.618,3.252,-13.344,1411150840
0.129,-0.171,-1.062,4.015,3.252,-12.855,1411154849
0.120,-0.172,-1.065,4.870,3.527,-12.504,1411158859
0.122,-0.171,-1.062,5.771,3.832,-11.832,1411162869
0.121,-0.177,-1.054,6.443,3.588,-11.374,1411166883
0.122,-0.175,-1.069,6.687,3.725,-11.160,1411170892
0.121,-0.182,-1.079,6.992,3.557,-10.641,1411174903
0.132,-0.186,-1.070,6.824,2.916,-10.427,1411178912
0.132,-0.194,-1.077,6.183,2.550,-10.092,1411182922
0.138,-0.206,-1.077,5.710,1.756,-10.214,1411186941
0.146,-0.201,-1.080,5.038,1.084,-9.969,1411190953
0.146,-0.197,-1.092,4.656,0.718,-10.031,1411194963
0.143,-0.196,-1.090,4.198,-0.305,-9.878,1411198973
0.152,-0.198,-1.086,3.603,-0.656,-9.908,1411202984
0.143,-0.197,-1.090,3.130,-1.389,-9.832,1411206993
0.149,-0.201,-1.087,2.748,-1.725,-9.481,1411211003
0.147,-0.197,-1.094,2.931,-2.427,-9.420,1411215014
0.144,-0.196,-1.088,2.901,-2.504,-9.420,1411219023
0.145,-0.196,-1.096,3.069,-2.931,-9.328,1411223033
0.144,-0.199,-1.096,3.038,-3.038,-9.053,1411227042
0.141,-0.194,-1.101,3.282,-3.389,-8.672,1411231053
0.145,-0.197,-1.098,3.466,-4.122,-8.519,1411235062
0.153,-0.198,-1.114,3.466,-4.290,-8.214,1411239072
0.148,-0.206,-1.113,3.573,-4.519,-8.046,1411243082
0.149,-0.216,-1.112,3.511,-4.672,-7.771,1411247092
0.143,-0.216,-1.112,3.176,-4.855,-7.679,1411251102
0.142,-0.216,-1.112,2.870,-4.550,-7.298,1411255112
0.139,-0.225,-1.112,2.840,-4.183,-7.481,1411259122
0.150,-0.224,-1.113,2.656,-4.000,-7.267,1411263132
0.145,-0.219,-1.115,2.473,-4.076,-6.794,1411267142
0.156,-0.221,-1.111,2.000,-3.954,-7.237,1411271153
0.143,-0.234,-1.097,1.695,-2.092,-7.481,1411275162
0.146,-0.223,-1.094,1.618,-0.809,-7.603,1411279172
0.145,-0.213,-1.096,1.863,-0.153,-7.481,1411283182
0.147,-0.213,-1.084,2.153,0.473,-7.542,1411287192
0.154,-0.213,-1.072,2.275,1.237,-7.420,1411291202
0.148,-0.214,-1.074,2.672,1.924,-7.481,1411295211
0.152,-0.209,-1.075,2.824,2.534,-7.237,1411299220
0.153,-0.202,-1.076,2.992,3.099,-7.573,1411303229
0.155,-0.205,-1.079,3.435,3.679,-7.511,1411307239
0.150,-0.196,-1.079,3.802,3.924,-7.557,1411311248
0.150,-0.193,-1.075,4.122,4.550,-7.557,1411315258
0.146,-0.202,-1.075,4.076,4.458,-7.542,1411319269
0.145,-0.199,-1.068,4.046,4.489,-7.359,1411323279
0.146,-0.189,-1.071,4.168,4.534,-7.359,1411327288
0.150,-0.196,-1.074,4.672,4.916,-7.252,1411331299
0.148,-0.194,-1.074,4.824,4.702,-7.298,1411335308
0.146,-0.199,-1.073,4.885,4.321,-6.824,1411339318
0.151,-0.196,-1.068,4.733,3.939,-6.977,1411343328
0.154,-0.200,-1.070,4.229,3.863,-6.687,1411347338
0.156,-0.199,-1.082,4.168,3.099,-6.611,1411351348
0.164,-0.208,-1.087,3.557,2.718,-6.382,1411355358
0.160,-0.200,-1.081,3.634,2.366,-6.427,1411359368
0.156,-0.209,-1.083,3.344,1.603,-6.275,1411363377
0.158,-0.216,-1.085,3.176,1.206,-6.275,1411367387
0.149,-0.212,-1.083,2.977,0.901,-6.031,1411371400
0.150,-0.202,-1.087,2.702,0.550,-6.443,1411375409
0.155,-0.219,-1.095,2.336,0.244,-6.244,1411379419
0.163,-0.221,-1.091,1.908,0.092,-6.366,1411383429
0.164,-0.221,-1.087,1.817,-0.687,-6.321,1411387439
0.166,-0.224,-1.088,1.542,-0.916,-6.489,1411391448
0.169,-0.227,-1.084,1.649,-1.313,-6.672,1411395458
0.168,-0.222,-1.079,1.603,-1.618,-6.550,1411399468
0.169,-0.221,-1.071,1.969,-2.458,-6.321,1411403477
0.170,-0.217,-1.080,1.954,-2.214,-6.168,1411407487
0.170,-0.208,-1.066,2.336,-1.405,-6.305,1411411497
0.161,-0.209,-1.067,2.931,-1.466,-6.687,1411415506
0.160,-0.203,-1.078,3.053,-1.313,-6.382,1411419516
0.151,-0.201,-1.078,3.481,-0.611,-6.305,1411423526
0.160,-0.197,-1.076,3.847,-0.321,-6.305,1411427536
0.163,-0.204,-1.081,4.382,0.473,-6.046,1411431545
0.162,-0.205,-1.078,5.084,0.473,-6.153,1411435555
0.166,-0.203,-1.081,5.282,0.916,-6.305,1411439564
0.169,-0.207,-1.083,5.908,1.252,-6.244,1411443573
0.171,-0.210,-1.084,6.229,1.267,-6.351,1411447583
0.173,-0.216,-1.089,6.290,1.389,-6.305,1411451594
0.168,-0.216,-1.084,6.183,1.053,-6.427,1411455605
0.175,-0.219,-1.091,6.366,0.718,-6.305,1411459614
0.185,-0.225,-1.087,6.489,0.427,-6.672,1411463623
0.187,-0.226,-1.096,6.611,0.305,-6.931,1411467632
0.184,-0.227,-1.095,6.534,-0.183,-7.145,1411471642
0.186,-0.233,-1.098,6.351,-0.321,-7.542,1411475653
0.177,-0.241,-1.103,6.229,-0.489,-7.908,1411479662
0.174,-0.236,-1.094,6.000,-0.458,-8.260,1411483671
0.169,-0.246,-1.098,5.802,-0.382,-8.107,1411487681
0.168,-0.237,-1.101,5.847,-0.214,-8.153,1411491691
0.165,-0.245,-1.101,5.679,-0.107,-8.321,1411495711
0.160,-0.242,-1.108,5.573,0.626,-8.336,1411499720
0.164,-0.243,-1.113,5.344,1.069,-8.336,1411503730
0.157,-0.246,-1.115,5.191,1.634,-8.351,1411507740
0.157,-0.253,-1.117,5.221,2.122,-8.290,1411511750
0.157,-0.255,-1.116,4.931,3.023,-8.107,1411515767
0.149,-0.255,-1.119,4.962,3.328,-7.710,1411519777
0.158,-0.252,-1.129,4.733,3.954,-7.634,1411523787
0.155,-0.254,-1.125,4.992,4.580,-7.282,1411527797
0.150,-0.256,-1.129,4.885,5.420,-7.496,1411531808
0.156,-0.253,-1.118,4.702,6.229,-7.313,1411535818
0.163,-0.251,-1.123,4.351,7.053,-7.466,1411539827
0.161,-0.245,-1.119,4.000,7.450,-7.435,1411543836
0.165,-0.246,-1.116,3.847,8.229,-7.389,1411547846
0.178,-0.236,-1.115,3.573,8.076,-7.847,1411551857
0.181,-0.239,-1.124,3.618,7.893,-8.000,1411555867
0.182,-0.235,-1.120,3.496,8.000,-8.198,1411559877
0.182,-0.234,-1.113,3.267,7.603,-8.260,1411563887
0.188,-0.237,-1.118,3.084,6.901,-8.580,1411567896
0.191,-0.227,-1.117,2.656,6.534,-8.763,1411571906
0.184,-0.237,-1.126,2.305,6.031,-8.977,1411575916
0.189,-0.247,-1.124,1.649,5.573,-9.008,1411579925
0.179,-0.249,-1.121,1.450,4.779,-9.389,1411583934
0.185,-0.248,-1.117,0.885,3.985,-9.313,1411587944
0.192,-0.262,-1.116,0.275,3.359,-9.405,1411591954
0.188,-0.256,-1.125,-0.458,2.977,-9.740,1411595963
0.193,-0.260,-1.119,-0.718,2.275,-9.847,1411599974
0.189,-0.252,-1.112,-0.962,1.939,-10.519,1411603983
0.188,-0.256,-1.113,-1.237,1.603,-10.336,1411607992
0.178,-0.254,-1.113,-1.038,2.092,-10.458,1411612001
0.171,-0.252,-1.109,-0.931,2.366,-10.595,1411616021
0.177,-0.245,-1.108,-0.947,3.160,-10.733,1411620031
0.179,-0.247,-1.102,-0.702,3.145,-10.885,1411624042
0.180,-0.245,-1.112,-0.626,3.450,-11.130,1411628051
0.181,-0.253,-1.103,-0.473,3.710,-11.115,1411632060
0.180,-0.250,-1.103,-0.183,4.397,-11.618,1411636080
0.179,-0.256,-1.104,-0.290,4.595,-11.603,1411640090
0.178,-0.252,-1.106,-0.382,5.191,-11.832,1411644101
0.182,-0.250,-1.102,-0.427,5.527,-11.954,1411648110
0.182,-0.249,-1.095,-0.748,5.771,-12.122,1411652120
0.188,-0.250,-1.092,-1.115,5.878,-12.260,1411656136
0.188,-0.251,-1.098,-1.481,5.542,-12.534,1411660147
0.188,-0.249,-1.100,-1.603,5.405,-12.855,1411664156
0.194,-0.241,-1.096,-1.557,5.221,-12.870,1411668165
0.191,-0.240,-1.095,-1.786,4.504,-13.191,1411672175
0.191,-0.245,-1.095,-1.725,4.260,-13.053,1411676184
0.188,-0.245,-1.094,-1.924,3.282,-13.328,1411680193
0.186,-0.240,-1.089,-2.382,2.794,-13.298,1411684203
0.193,-0.245,-1.092,-2.977,2.061,-13.298,1411688213
0.192,-0.241,-1.085,-3.344,1.328,-13.405,1411692223
0.188,-0.239,-1.083,-3.542,0.351,-13.481,1411696232
0.190,-0.230,-1.089,-3.802,-0.214,-13.282,1411700242
0.184,-0.243,-1.084,-3.924,-0.763,-13.618,1411704252
0.180,-0.240,-1.085,-4.107,-1.435,-13.359,1411708263
0.175,-0.229,-1.082,-3.954,-1.756,-13.344,1411712272
0.178,-0.234,-1.076,-4.137,-1.679,-13.359,1411716292
0.173,-0.234,-1.079,-4.046,-1.695,-13.313,1411720302
0.169,-0.234,-1.070,-3.573,-1.221,-13.206,1411724313
0.162,-0.241,-1.078,-3.588,-1.191,-13.252,1411728323
0.163,-0.239,-1.079,-3.679,-0.809,-13.130,1411732332
0.173,-0.244,-1.081,-3.771,-0.519,-12.947,1411736352
0.167,-0.246,-1.070,-3.969,-0.214,-13.023,1411740362
0.169,-0.246,-1.076,-3.496,0.351,-13.099,1411744373
0.165,-0.246,-1.074,-3.542,0.351,-13.115,1411748382
0.167,-0.239,-1.082,-3.008,0.382,-13.145,1411752392
0.171,-0.241,-1.078,-2.534,0.611,-13.237,1411756408
0.171,-0.237,-1.071,-2.198,0.824,-13.221,1411760419
0.167,-0.239,-1.083,-1.924,0.580,-13.313,1411764428
0.175,-0.248,-1.079,-2.198,0.534,-13.206,1411768437
0.176,-0.251,-1.086,-2.275,0.397,-13.481,1411772447
0.174,-0.250,-1.078,-2.275,0.198,-13.435,1411776456
0.168,-0.255,-1.073,-2.382,-0.092,-13.557,1411780467
0.172,-0.247,-1.084,-2.641,-0.565,-13.664,1411784476
0.177,-0.251,-1.082,-2.870,-1.115,-13.771,1411788485
0.175,-0.250,-1.076,-3.267,-1.527,-13.573,1411792495
0.172,-0.254,-1.078,-3.527,-2.153,-13.511,1411796505
0.179,-0.257,-1.075,-3.893,-2.565,-13.511,1411800514
0.168,-0.257,-1.080,-4.015,-2.763,-13.603,1411804524
0.167,-0.257,-1.080,-4.183,-3.282,-13.710,1411808534
0.163,-0.256,-1.082,-4.382,-3.084,-13.634,1411812544
0.165,-0.255,-1.077,-3.924,-3.435,-13.496,1411816553
0.153,-0.258,-1.077,-3.863,-3.130,-13.786,1411820563
0.160,-0.250,-1.079,-3.756,-3.252,-13.542,1411824574
0.155,-0.243,-1.077,-3.496,-3.176,-13.344,1411828583
0.146,-0.249,-1.073,-3.191,-2.748,-13.298,1411832593
0.142,-0.245,-1.076,-2.855,-2.626,-12.901,1411836604
0.141,-0.250,-1.069,-2.779,-2.382,-12.718,1411840613
0.144,-0.246,-1.061,-2.382,-2.519,-12.611,1411844623
0.155,-0.252,-1.073,-2.519,-2.366,-12.275,1411848633
0.153,-0.257,-1.066,-2.611,-2.473,-12.168,1411852643
0.153,-0.250,-1.068,-2.702,-2.855,-12.107,1411856663
0.161,-0.256,-1.064,-2.870,-3.740,-11.832,1411860673
0.165,-0.252,-1.072,-2.763,-3.649,-11.618,1411864683
0.172,-0.249,-1.063,-2.809,-4.626,-11.588,1411868694
0.168,-0.260,-1.069,-2.733,-5.115,-11.481,1411872703
0.169,-0.249,-1.058,-2.611,-5.176,-11.450,1411876723
0.173,-0.248,-1.067,-2.901,-5.817,-11.298,1411880733
0.174,-0.246,-1.072,-2.580,-6.061,-11.450,1411884743
0.170,-0.247,-1.069,-2.809,-6.183,-11.389,1411888753
0.168,-0.243,-1.069,-2.137,-6.733,-11.206,1411892762
0.167,-0.251,-1.077,-2.076,-6.977,-11.160,1411896779
0.168,-0.244,-1.081,-2.000,-6.977,-11.038,1411900789
0.161,-0.249,-1.095,-2.229,-6.931,-11.176,1411904799
0.168,-0.245,-1.098,-2.229,-7.160,-11.176,1411908809
0.149,-0.246,-1.086,-2.351,-6.947,-11.221,1411912819
0.150,-0.247,-1.089,-2.534,-6.565,-11.038,1411916830
0.141,-0.244,-1.101,-2.763,-6.550,-10.885,1411920840
0.138,-0.245,-1.092,-2.870,-5.756,-10.595,1411924849
0.128,-0.240,-1.100,-3.282,-5.374,-10.336,1411928859
0.126,-0.247,-1.087,-3.542,-4.687,-9.771,1411932869
0.125,-0.242,-1.090,-3.573,-4.031,-9.466,1411936883
0.124,-0.235,-1.087,-3.420,-3.145,-8.916,1411940892
0.116,-0.238,-1.085,-3.496,-2.550,-8.351,1411944903
0.127,-0.231,-1.079,-3.435,-1.588,-7.832,1411948912
0.125,-0.230,-1.090,-3.466,-1.099,-7.344,1411952922
0.120,-0.239,-1.087,-3.481,-0.672,-6.855,1411956941
0.129,-0.239,-1.083,-3.725,-0.473,-6.382,1411960953
0.127,-0.245,-1.097,-3.908,-0.336,-6.122,1411964963
0.135,-0.242,-1.091,-3.908,-0.489,-5.786,1411968973
0.140,-0.245,-1.100,-4.061,-0.702,-5.466,1411972984
0.137,-0.237,-1.098,-4.702,-1.008,-5.252,1411976993
0.139,-0.238,-1.100,-5.313,-1.298,-4.901,1411981003
0.144,-0.242,-1.093,-5.405,-1.771,-4.550,1411985014
0.141,-0.240,-1.100,-5.435,-2.061,-3.802,1411989023
0.140,-0.238,-1.101,-5.160,-1.985,-3.450,1411993033
0.133,-0.236,-1.092,-5.145,-1.679,-3.359,1411997042
0.137,-0.239,-1.098,-5.191,-1.466,-3.115,1412001053
0.133,-0.238,-1.106,-5.221,-0.962,-2.931,1412005062
0.129,-0.235,-1.107,-5.405,-0.458,-2.748,1412009072
0.139,-0.240,-1.096,-5.099,0.183,-2.748,1412013082
0.131,-0.246,-1.098,-4.504,0.962,-2.702,1412017092
0.134,-0.238,-1.096,-4.092,0.626,-2.626,1412021102
0.137,-0.243,-1.096,-3.771,1.969,-2.718,1412025112
0.146,-0.253,-1.102,-3.481,2.901,-3.115,1412029122
0.140,-0.256,-1.091,-3.282,2.855,-3.221,1412033132
0.138,-0.260,-1.084,-3.221,3.267,-3.328,1412037142
0.150,-0.263,-1.077,-2.824,3.603,-3.405,1412041153
0.154,-0.264,-1.081,-2.504,3.740,-3.557,1412045162
0.156,-0.264,-1.081,-2.489,3.359,-3.771,1412049172
0.166,-0.258,-1.085,-2.473,3.328,-3.817,1412053182
0.169,-0.255,-1.082,-2.718,3.008,-4.000,1412057192
0.177,-0.261,-1.087,-2.977,1.985,-4.229,1412061202
0.179,-0.265,-1.074,-3.328,1.359,-4.595,1412065211
0.193,-0.265,-1.087,-3.420,0.595,-4.763,1412069220
0.185,-0.269,-1.082,-3.466,0.153,-4.748,1412073229
0.178,-0.259,-1.081,-3.420,-0.870,-5.023,1412077239
0.182,-0.252,-1.084,-3.282,-1.420,-5.389,1412081248
0.187,-0.248,-1.086,-3.527,-2.473,-5.420,1412085258
0.185,-0.249,-1.082,-3.634,-2.840,-5.771,1412089269
0.183,-0.250,-1.087,-3.420,-3.084,-5.908,1412093279
0.178,-0.245,-1.083,-3.496,-3.191,-6.015,1412097288
0.167,-0.248,-1.083,-3.405,-3.511,-5.924,1412101299
0.171,-0.238,-1.089,-3.084,-3.618,-5.908,1412105308
0.165,-0.247,-1.081,-3.099,-3.389,-5.740,1412109318
0.174,-0.249,-1.085,-3.069,-3.145,-5.802,1412113328
0.163,-0.254,-1.089,-3.069,-2.855,-5.695,1412117338
0.156,-0.250,-1.089,-2.931,-2.198,-5.679,1412121348
0.159,-0.246,-1.081,-3.145,-1.649,-5.298,1412125358
0.150,-0.246,-1.087,-3.344,-1.099,-5.267,1412129368
0.157,-0.245,-1.083,-2.931,-0.458,-4.931,1412133377
0.150,-0.252,-1.087,-2.443,0.244,-4.809,1412137387
0.157,-0.244,-1.095,-2.504,0.534,-4.641,1412141400
0.155,-0.247,-1.096,-2.397,0.901,-4.702,1412145409
0.156,-0.251,-1.090,-2.534,0.916,-4.198,1412149419
0.159,-0.248,-1.095,-2.351,1.221,-4.489,1412153429
0.168,-0.257,-1.092,-2.641,1.634,-4.229,1412157439
0.165,-0.256,-1.093,-2.702,1.435,-4.214,1412161448
0.165,-0.253,-1.098,-2.519,2.046,-4.183,1412165458
