acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.713,-0.342,-0.714,-12.702,-75.328,-16.733,401189
-0.711,-0.341,-0.726,-12.290,-74.794,-15.908,405200
-0.700,-0.343,-0.725,-11.740,-75.008,-14.916,409211
-0.677,-0.352,-0.716,-10.931,-76.427,-14.122,413232
-0.659,-0.342,-0.708,-9.618,-77.679,-13.374,417243
-0.652,-0.339,-0.688,-8.076,-79.496,-13.740,421254
-0.670,-0.336,-0.692,-7.313,-80.809,-13.542,425265
-0.684,-0.330,-0.696,-7.084,-82.015,-13.511,429277
-0.699,-0.332,-0.687,-7.206,-83.160,-13.084,433298
-0.702,-0.334,-0.681,-7.053,-83.832,-13.237,437308
-0.709,-0.344,-0.679,-6.931,-84.214,-13.557,441319
-0.723,-0.342,-0.671,-7.145,-83.939,-13.802,445330
-0.737,-0.352,-0.675,-8.290,-84.031,-13.863,449341
-0.740,-0.352,-0.675,-9.695,-84.198,-13.511,453352
-0.714,-0.352,-0.661,-10.840,-83.847,-13.359,457363
-0.703,-0.355,-0.658,-11.710,-84.092,-14.107,461374
-0.702,-0.359,-0.643,-12.565,-84.153,-15.069,465386
-0.706,-0.362,-0.640,-12.779,-84.061,-16.015,469397
-0.726,-0.361,-0.646,-13.374,-84.046,-16.779,473408
-0.737,-0.363,-0.630,-13.832,-83.267,-17.496,477419
-0.733,-0.360,-0.628,-13.832,-82.626,-18.229,481430
-0.738,-0.345,-0.617,-12.947,-82.076,-19.389,485441
-0.747,-0.340,-0.608,-12.534,-80.672,-20.015,489452
-0.763,-0.342,-0.612,-12.489,-79.389,-20.336,493463
-0.773,-0.334,-0.600,-12.321,-78.595,-20.641,497474
-0.770,-0.326,-0.590,-11.374,-77.069,-20.916,501485
-0.778,-0.323,-0.588,-9.802,-76.000,-21.282,505497
-0.789,-0.323,-0.594,-8.473,-74.779,-21.542,509508
-0.798,-0.335,-0.593,-8.748,-74.336,-20.275,513518
-0.805,-0.343,-0.599,-8.916,-74.901,-19.053,517529
-0.790,-0.353,-0.596,-8.809,-75.359,-18.015,521540
-0.799,-0.356,-0.588,-8.718,-76.382,-17.115,525551
-0.797,-0.356,-0.583,-8.580,-77.786,-16.153,529562
-0.809,-0.355,-0.568,-9.176,-78.962,-15.206,533573
-0.826,-0.349,-0.559,-9.008,-78.931,-14.412,537584
-0.845,-0.334,-0.566,-8.611,-78.824,-13.237,541596
-0.857,-0.332,-0.551,-8.351,-78.260,-11.344,545607
-0.855,-0.324,-0.552,-8.046,-77.023,-9.847,549618
-0.862,-0.326,-0.532,-8.153,-75.634,-9.053,553638
-0.870,-0.331,-0.532,-7.893,-73.802,-8.397,557649
-0.864,-0.327,-0.524,-7.420,-71.511,-7.893,561660
-0.870,-0.321,-0.514,-6.641,-69.267,-7.282,565671
-0.872,-0.320,-0.506,-5.603,-66.794,-7.282,569682
-0.875,-0.319,-0.505,-4.168,-63.847,-7.405,573702
-0.875,-0.320,-0.501,-3.099,-60.931,-7.038,577713
-0.865,-0.322,-0.501,-2.321,-58.366,-7.069,581724
-0.848,-0.328,-0.484,-1.832,-56.122,-7.725,585735
-0.833,-0.335,-0.479,-0.947,-54.962,-8.076,589746
-0.833,-0.343,-0.464,0.229,-54.061,-8.229,593756
-0.824,-0.338,-0.456,1.817,-53.450,-8.137,597767
-0.817,-0.337,-0.459,3.573,-53.038,-8.519,601778
-0.819,-0.332,-0.453,4.351,-52.977,-9.084,605790
-0.831,-0.354,-0.450,4.702,-52.656,-8.641,609801
-0.835,-0.365,-0.449,4.183,-53.328,-6.718,613811
-0.824,-0.372,-0.424,4.427,-54.595,-5.130,617822
-0.812,-0.375,-0.421,5.038,-55.924,-4.183,621833
-0.794,-0.367,-0.427,4.763,-57.511,-3.450,625844
-0.780,-0.365,-0.416,4.580,-59.725,-2.137,629856
-0.761,-0.369,-0.401,3.832,-62.687,-1.649,633875
-0.756,-0.353,-0.406,4.443,-65.588,-1.191,637888
-0.759,-0.338,-0.416,6.198,-68.809,-0.702,641899
-0.766,-0.333,-0.420,7.206,-71.939,-0.290,645910
-0.776,-0.332,-0.421,8.382,-74.763,-0.550,649921
-0.782,-0.321,-0.430,10.336,-77.344,-0.992,653932
-0.807,-0.319,-0.432,12.412,-78.840,-1.344,657943
-0.822,-0.319,-0.436,14.366,-79.664,-1.863,661954
-0.834,-0.328,-0.444,16.809,-79.908,-1.924,665965
-0.842,-0.333,-0.449,18.641,-80.595,-1.771,669976
-0.849,-0.343,-0.449,18.702,-79.588,-2.687,673987
-0.857,-0.359,-0.451,18.580,-77.176,-3.450,677998
-0.879,-0.370,-0.449,18.382,-74.504,-3.924,682010
-0.886,-0.384,-0.447,16.214,-70.656,-4.336,686021
-0.880,-0.395,-0.456,13.771,-67.496,-5.115,690032
-0.886,-0.414,-0.454,10.687,-64.626,-5.618,694043
-0.881,-0.429,-0.440,7.603,-60.977,-6.412,698054
-0.896,-0.434,-0.445,4.427,-57.160,-7.084,702066
-0.902,-0.448,-0.445,1.588,-53.313,-6.809,706076
-0.907,-0.445,-0.448,-1.786,-50.229,-5.863,710087
-0.903,-0.448,-0.436,-4.870,-47.893,-4.641,714098
-0.883,-0.440,-0.429,-7.206,-46.992,-3.664,718106
-0.872,-0.424,-0.430,-9.023,-44.412,-3.954,722118
-0.885,-0.428,-0.425,-11.206,-40.901,-2.550,726128
-0.860,-0.406,-0.409,-12.824,-41.817,-3.847,730139
-0.870,-0.418,-0.387,-13.557,-41.389,-2.534,734150
-0.868,-0.415,-0.379,-14.000,-38.931,-1.450,738157
-0.834,-0.402,-0.364,-13.878,-35.939,-2.076,742168
-0.839,-0.405,-0.354,-13.466,-34.260,-3.542,746180
-0.837,-0.410,-0.355,-13.511,-33.252,-4.580,750191
-0.839,-0.413,-0.340,-14.137,-31.802,-5.802,754202
-0.832,-0.414,-0.324,-15.069,-29.679,-7.527,758214
-0.832,-0.416,-0.318,-15.878,-27.374,-9.252,762225
-0.838,-0.424,-0.316,-16.550,-26.046,-10.611,766237
-0.839,-0.414,-0.294,-16.977,-25.008,-11.328,770248
-0.833,-0.409,-0.279,-17.756,-24.244,-12.489,774259
-0.822,-0.399,-0.272,-18.580,-23.649,-13.557,778271
-0.829,-0.381,-0.265,-19.252,-22.962,-14.427,782282
-0.842,-0.380,-0.260,-19.237,-22.076,-14.656,786293
-0.857,-0.375,-0.252,-18.794,-21.618,-14.763,790304
-0.853,-0.362,-0.249,-18.229,-21.115,-14.122,794315
-0.852,-0.368,-0.247,-17.603,-21.557,-13.405,798330
-0.840,-0.365,-0.242,-16.473,-22.183,-12.519,802341
-0.841,-0.366,-0.235,-14.092,-22.870,-11.969,806352
-0.851,-0.349,-0.238,-11.618,-23.450,-11.542,810363
-0.869,-0.334,-0.243,-9.435,-24.153,-10.840,814374
-0.878,-0.323,-0.246,-6.702,-24.809,-10.046,818385
-0.876,-0.313,-0.244,-3.191,-25.466,-9.313,822396
-0.881,-0.306,-0.250,0.015,-25.832,-9.221,826407
-0.896,-0.298,-0.258,2.809,-25.527,-8.748,830418
-0.908,-0.318,-0.261,4.824,-25.099,-7.893,834429
-0.908,-0.330,-0.273,6.092,-23.832,-6.931,838440
-0.915,-0.348,-0.267,6.580,-22.061,-6.031,842451
-0.919,-0.351,-0.264,7.634,-20.000,-5.573,846462
-0.927,-0.359,-0.284,8.214,-17.863,-4.916,850473
-0.927,-0.378,-0.288,6.519,-15.710,-4.046,854484
-0.917,-0.394,-0.293,3.756,-14.244,-2.779,858495
-0.909,-0.400,-0.287,1.191,-12.855,-1.954,862506
-0.894,-0.403,-0.295,-0.947,-12.382,-1.405,866517
-0.886,-0.407,-0.290,-3.344,-11.481,-1.466,870528
-0.893,-0.398,-0.295,-5.527,-10.504,-1.008,874539
-0.885,-0.390,-0.275,-7.771,-9.649,-0.229,878550
-0.879,-0.367,-0.269,-8.336,-9.023,0.137,882562
-0.867,-0.365,-0.272,-8.382,-8.275,-0.351,886573
-0.872,-0.361,-0.270,-7.679,-7.344,-0.229,890585
-0.888,-0.360,-0.271,-6.718,-6.611,-0.443,894596
-0.888,-0.359,-0.279,-6.061,-5.542,-0.641,898607
-0.882,-0.365,-0.279,-4.916,-5.481,-0.305,902618
-0.868,-0.368,-0.286,-3.374,-5.573,-0.168,906629
-0.857,-0.365,-0.284,-2.046,-6.489,-0.153,910640
-0.849,-0.375,-0.294,-1.267,-7.878,-0.092,914651
-0.847,-0.388,-0.292,-1.191,-10.366,0.611,918662
-0.835,-0.387,-0.288,-1.405,-11.267,-0.229,922683
-0.859,-0.399,-0.278,-1.664,-8.092,0.702,926694
-0.869,-0.387,-0.277,-1.237,-15.099,0.321,930705
-0.871,-0.402,-0.289,-2.305,-15.145,1.099,934716
-0.847,-0.397,-0.276,-3.237,-13.008,0.901,938727
-0.852,-0.390,-0.256,-4.321,-10.748,0.397,942742
-0.867,-0.379,-0.249,-4.748,-9.237,-0.275,946753
-0.854,-0.365,-0.242,-5.023,-8.321,4.702,950765
-0.883,-0.373,-0.250,-5.267,-7.557,3.649,954776
-0.900,-0.383,-0.237,-5.710,-6.260,-0.748,958786
-0.914,-0.392,-0.229,-5.359,-4.840,-2.153,962798
-0.899,-0.393,-0.248,-5.069,-3.237,-1.252,966809
-0.874,-0.380,-0.256,-4.901,-2.748,-0.550,970820
-0.865,-0.372,-0.256,-4.611,-2.595,-0.702,974831
-0.864,-0.371,-0.271,-4.244,-3.298,-1.328,978842
-0.857,-0.390,-0.260,-3.939,-3.771,-1.466,982852
-0.855,-0.387,-0.262,-3.420,-5.466,-1.542,986864
-0.852,-0.390,-0.275,-2.916,-6.748,-1.221,990875
-0.850,-0.383,-0.267,-2.748,-8.092,-1.878,994886
-0.863,-0.391,-0.257,-3.130,-9.298,-2.458,998898
-0.873,-0.385,-0.251,-3.802,-9.802,-2.809,1002907
-0.889,-0.387,-0.250,-4.626,-9.847,-3.221,1006918
-0.902,-0.382,-0.257,-5.618,-9.176,-3.649,1010929
-0.900,-0.373,-0.236,-6.137,-8.290,-4.031,1014940
-0.909,-0.367,-0.240,-7.084,-7.023,-4.092,1018951
-0.908,-0.374,-0.241,-8.031,-6.443,-3.756,1022970
-0.904,-0.373,-0.246,-8.183,-5.969,-2.840,1026981
-0.902,-0.371,-0.245,-7.282,-5.817,-2.168,1030992
-0.898,-0.367,-0.256,-6.122,-5.985,-1.511,1035003
-0.898,-0.355,-0.258,-4.702,-6.458,-0.901,1039014
-0.902,-0.363,-0.268,-3.725,-7.038,-0.061,1043035
-0.907,-0.366,-0.272,-3.282,-7.176,0.519,1047046
-0.918,-0.364,-0.265,-2.656,-7.389,1.038,1051058
-0.916,-0.374,-0.263,-2.366,-7.344,1.389,1055068
-0.920,-0.375,-0.261,-2.366,-7.954,1.756,1059079
-0.906,-0.375,-0.250,-3.191,-8.290,2.015,1063091
-0.895,-0.378,-0.255,-3.786,-8.397,2.046,1067101
-0.891,-0.374,-0.250,-4.519,-8.489,1.985,1071112
-0.895,-0.372,-0.233,-5.359,-8.473,2.153,1075123
-0.885,-0.361,-0.235,-6.061,-8.397,1.863,1079134
-0.902,-0.366,-0.222,-6.336,-7.908,1.756,1083144
-0.896,-0.367,-0.223,-6.229,-7.359,1.573,1087156
-0.886,-0.366,-0.232,-6.321,-6.947,1.252,1091166
-0.877,-0.370,-0.213,-6.779,-7.130,1.008,1095177
-0.872,-0.373,-0.216,-6.992,-7.405,0.687,1099188
-0.871,-0.383,-0.223,-7.023,-7.450,0.031,1103209
-0.873,-0.372,-0.228,-6.397,-7.756,-0.595,1107220
-0.873,-0.382,-0.234,-6.244,-8.092,-1.206,1111231
-0.870,-0.377,-0.237,-6.198,-8.229,-1.740,1115242
-0.883,-0.375,-0.234,-6.229,-8.290,-2.412,1119253
-0.896,-0.381,-0.231,-6.626,-8.153,-2.855,1123274
-0.907,-0.384,-0.246,-6.809,-7.573,-2.916,1127286
-0.920,-0.383,-0.249,-6.672,-6.275,-3.267,1131297
-0.922,-0.383,-0.248,-6.626,-4.718,-2.962,1135308
-0.933,-0.385,-0.258,-6.931,-2.611,-2.687,1139320
-0.942,-0.400,-0.245,-7.573,-0.031,-1.985,1143337
-0.931,-0.400,-0.246,-7.908,2.412,-1.405,1147348
-0.925,-0.403,-0.247,-7.588,4.275,-0.565,1151359
-0.919,-0.403,-0.249,-7.481,5.649,0.366,1155370
-0.902,-0.390,-0.243,-7.908,6.427,0.962,1159381
-0.892,-0.404,-0.249,-8.198,6.763,1.252,1163393
-0.886,-0.401,-0.239,-8.229,6.351,1.588,1167404
-0.873,-0.401,-0.234,-8.733,5.221,1.786,1171416
-0.867,-0.389,-0.243,-8.504,2.870,1.740,1175426
-0.852,-0.392,-0.239,-8.397,1.740,1.176,1179437
-0.840,-0.383,-0.220,-8.214,4.031,1.053,1183448
-0.866,-0.384,-0.232,-7.527,-1.221,1.634,1187459
-0.853,-0.383,-0.234,-6.916,-3.130,1.069,1191470
-0.852,-0.389,-0.236,-5.924,-1.740,0.015,1195481
-0.860,-0.387,-0.234,-5.191,-0.992,-0.687,1199492
-0.898,-0.377,-0.231,-4.260,-0.107,-1.145,1203503
-0.918,-0.377,-0.242,-3.756,1.115,-1.176,1207515
-0.932,-0.374,-0.244,-3.466,3.496,-0.992,1211526
-0.932,-0.382,-0.239,-2.916,6.641,-1.023,1215537
-0.931,-0.375,-0.249,-2.763,10.550,-1.450,1219548
-0.925,-0.384,-0.253,-3.145,13.527,-1.603,1223557
-0.936,-0.389,-0.257,-4.046,15.847,-1.053,1227568
-0.923,-0.395,-0.245,-5.588,17.908,0.076,1231579
-0.911,-0.394,-0.242,-6.947,18.977,0.947,1235591
-0.877,-0.411,-0.231,-8.550,18.855,1.496,1239602
-0.867,-0.409,-0.228,-10.015,17.954,1.588,1243621
-0.859,-0.401,-0.230,-11.252,16.397,1.756,1247632
-0.862,-0.408,-0.217,-12.336,14.855,1.710,1251643
-0.860,-0.392,-0.219,-12.305,13.053,1.756,1255655
-0.859,-0.372,-0.219,-11.466,11.634,1.481,1259666
-0.873,-0.348,-0.227,-10.076,10.565,1.481,1263687
-0.893,-0.344,-0.228,-8.427,10.198,1.359,1267698
-0.906,-0.347,-0.228,-6.565,10.168,1.588,1271710
-0.925,-0.341,-0.226,-4.656,11.435,2.000,1275721
-0.930,-0.342,-0.236,-2.504,13.176,2.611,1279732
-0.941,-0.351,-0.239,-0.534,15.939,3.221,1283744
-0.948,-0.348,-0.238,1.008,18.595,3.756,1287754
-0.956,-0.360,-0.250,2.000,22.092,4.443,1291765
-0.949,-0.366,-0.256,2.183,25.359,5.298,1295776
-0.949,-0.371,-0.247,2.504,28.229,6.046,1299787
-0.930,-0.374,-0.243,2.504,31.298,6.763,1303800
-0.914,-0.374,-0.249,2.275,33.450,6.931,1307811
-0.899,-0.376,-0.254,1.985,35.466,6.885,1311821
-0.898,-0.384,-0.262,1.328,37.053,6.916,1315832
-0.891,-0.390,-0.263,0.504,38.305,6.809,1319843
-0.891,-0.385,-0.262,-0.595,39.618,6.641,1323864
-0.875,-0.395,-0.265,-1.664,40.092,6.489,1327875
-0.855,-0.397,-0.279,-3.069,39.863,6.092,1331886
-0.848,-0.403,-0.270,-4.305,39.267,5.450,1335897
-0.850,-0.408,-0.286,-5.466,38.809,4.931,1339917
-0.857,-0.407,-0.291,-7.115,38.458,4.656,1343928
-0.867,-0.399,-0.280,-8.763,38.611,4.443,1347939
-0.873,-0.396,-0.278,-10.137,38.840,4.290,1351950
-0.871,-0.391,-0.284,-11.527,39.420,4.031,1355961
-0.870,-0.390,-0.284,-12.855,40.061,4.092,1359972
-0.861,-0.389,-0.278,-13.802,40.397,3.527,1363983
-0.867,-0.387,-0.300,-14.336,41.695,3.191,1367995
-0.886,-0.374,-0.301,-14.427,43.496,2.443,1372005
-0.916,-0.371,-0.312,-14.489,45.893,2.122,1376016
-0.923,-0.375,-0.318,-14.992,48.656,2.366,1380027
-0.923,-0.379,-0.319,-15.634,51.298,3.237,1384038
-0.898,-0.385,-0.329,-16.626,53.252,3.634,1388049
-0.886,-0.380,-0.333,-17.527,54.763,3.267,1392060
-0.896,-0.391,-0.349,-18.321,56.626,2.992,1396071
-0.918,-0.394,-0.355,-19.771,58.626,3.084,1400082
-0.927,-0.403,-0.371,-21.603,61.053,4.015,1404093
-0.945,-0.407,-0.364,-24.534,63.679,5.313,1408105
-0.930,-0.414,-0.366,-28.015,66.305,5.664,1412116
-0.920,-0.408,-0.363,-30.412,69.023,5.939,1416127
-0.924,-0.410,-0.361,-32.947,72.244,5.649,1420138
-0.933,-0.389,-0.370,-34.107,75.359,5.542,1424149
-0.949,-0.384,-0.374,-35.206,79.573,5.924,1428160
-0.961,-0.370,-0.385,-35.603,83.634,6.382,1432172
-0.975,-0.365,-0.390,-35.237,88.290,6.687,1436183
-0.997,-0.351,-0.403,-33.893,93.511,7.038,1440195
-1.018,-0.351,-0.416,-33.160,98.901,8.244,1444206
-1.042,-0.353,-0.424,-32.626,104.183,9.954,1448219
-1.040,-0.367,-0.426,-32.779,108.519,11.740,1452230
-1.033,-0.385,-0.418,-33.298,112.748,14.183,1456242
-1.000,-0.403,-0.419,-33.786,116.504,16.947,1460253
-0.958,-0.407,-0.403,-34.168,119.618,20.076,1464264
-0.923,-0.414,-0.391,-35.221,121.771,23.389,1468276
-0.883,-0.395,-0.392,-35.710,123.221,25.710,1472287
-0.864,-0.384,-0.374,-35.145,123.313,27.420,1476299
-0.853,-0.373,-0.382,-34.931,123.588,27.954,1480309
-0.863,-0.355,-0.378,-33.634,123.160,28.183,1484320
-0.870,-0.335,-0.388,-30.763,122.412,28.183,1488332
-0.884,-0.318,-0.396,-28.015,122.427,28.275,1492344
-0.898,-0.292,-0.410,-24.916,122.656,28.687,1496354
-0.930,-0.278,-0.439,-21.435,123.405,28.779,1500365
-0.967,-0.265,-0.469,-17.634,125.008,29.160,1504376
-1.003,-0.258,-0.485,-14.580,127.664,30.229,1508387
-1.035,-0.260,-0.517,-11.450,131.160,31.664,1512399
-1.062,-0.257,-0.540,-8.489,136.015,33.298,1516410
-1.079,-0.261,-0.558,-4.962,142.672,36.443,1520421
-1.093,-0.255,-0.571,-2.229,150.458,40.076,1524433
-1.102,-0.267,-0.579,0.000,158.931,44.061,1528443
-1.075,-0.290,-0.580,1.771,167.740,49.756,1532455
-1.010,-0.321,-0.565,2.977,176.351,55.496,1536465
-0.935,-0.346,-0.562,4.718,184.061,60.046,1540476
-0.872,-0.360,-0.582,6.824,190.885,62.275,1544487
-0.828,-0.385,-0.606,7.969,196.397,64.183,1548498
-0.775,-0.414,-0.617,7.267,200.198,65.588,1552509
-0.699,-0.443,-0.622,5.725,201.557,65.954,1556520
-0.608,-0.469,-0.610,3.771,201.130,64.611,1560531
-0.526,-0.488,-0.638,1.344,199.191,60.580,1564542
-0.479,-0.495,-0.671,-2.473,195.954,54.275,1568550
-0.457,-0.497,-0.693,-7.221,191.802,46.611,1572561
-0.467,-0.496,-0.714,-12.534,187.023,38.702,1576572
-0.492,-0.502,-0.736,-17.985,182.397,30.794,1580584
-0.505,-0.482,-0.755,-23.374,177.618,23.649,1584595
-0.518,-0.463,-0.766,-27.847,173.695,16.794,1588606
-0.525,-0.438,-0.787,-32.031,169.557,9.527,1592617
-0.542,-0.423,-0.803,-35.847,166.473,2.855,1596628
-0.552,-0.389,-0.810,-39.313,164.656,-2.260,1600640
-0.583,-0.378,-0.825,-41.924,164.107,-6.687,1604651
-0.615,-0.373,-0.813,-43.878,165.221,-9.924,1608662
-0.655,-0.359,-0.803,-45.466,168.580,-11.405,1612683
-0.700,-0.358,-0.818,-47.008,172.733,-10.534,1616694
-0.735,-0.357,-0.827,-48.901,176.595,-7.206,1620705
-0.736,-0.348,-0.823,-50.763,180.611,-3.130,1624716
-0.722,-0.359,-0.815,-52.809,185.267,-0.580,1628727
-0.685,-0.342,-0.809,-52.656,190.183,3.008,1632742
-0.672,-0.329,-0.806,-53.832,196.122,6.443,1636753
-0.656,-0.300,-0.822,-55.176,202.748,10.962,1640765
-0.644,-0.276,-0.821,-56.229,208.214,14.885,1644776
-0.650,-0.263,-0.834,-57.374,213.435,17.405,1648786
-0.638,-0.233,-0.845,-57.969,217.252,19.206,1652798
-0.646,-0.219,-0.842,-57.786,220.458,19.298,1656809
-0.642,-0.202,-0.840,-56.489,223.511,19.496,1660820
-0.636,-0.181,-0.831,-53.939,226.733,21.099,1664831
-0.608,-0.162,-0.824,-50.885,230.092,23.252,1668842
-0.579,-0.148,-0.808,-47.130,232.748,25.038,1672852
-0.553,-0.137,-0.821,-43.084,236.458,26.626,1676864
-0.551,-0.145,-0.804,-39.740,241.130,26.855,1680875
-0.537,-0.132,-0.813,-32.992,244.626,28.809,1684886
-0.513,-0.112,-0.810,-27.466,247.847,30.229,1688898
-0.498,-0.109,-0.812,-22.794,251.924,31.099,1692907
-0.488,-0.123,-0.823,-18.412,256.565,30.931,1696918
-0.471,-0.135,-0.839,-15.771,261.008,30.351,1700929
-0.478,-0.179,-0.837,-14.351,267.008,26.962,1704941
-0.472,-0.209,-0.843,-11.511,271.664,18.382,1708952
-0.446,-0.182,-0.855,-9.695,277.191,15.893,1712971
-0.377,-0.168,-0.857,-9.939,283.176,17.038,1716982
-0.333,-0.170,-0.865,-11.328,287.832,17.435,1720993
