acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.025,0.126,-1.162,-4.397,8.534,16.107,74856471
-0.014,0.123,-1.153,-5.832,8.443,16.046,74860482
-0.010,0.110,-1.161,-7.511,8.718,16.015,74864493
-0.001,0.121,-1.150,-9.542,8.122,16.290,74868505
0.001,0.113,-1.157,-10.885,8.122,16.641,74872516
0.011,0.101,-1.146,-11.863,7.420,16.779,74876527
0.016,0.110,-1.136,-12.748,6.870,16.733,74880537
0.020,0.112,-1.131,-13.924,6.885,16.855,74884548
0.020,0.105,-1.122,-14.916,6.519,16.824,74888559
0.024,0.115,-1.125,-15.603,6.718,16.626,74892570
0.017,0.111,-1.118,-16.092,6.779,16.397,74896581
0.023,0.112,-1.112,-15.863,7.115,16.076,74900601
0.023,0.117,-1.106,-15.176,7.160,15.664,74904612
0.027,0.117,-1.112,-14.763,7.542,15.313,74908623
0.035,0.116,-1.105,-13.664,7.573,14.809,74912634
0.053,0.116,-1.109,-12.840,7.527,14.198,74916645
0.057,0.112,-1.104,-11.557,7.069,13.557,74920665
0.066,0.112,-1.107,-10.198,7.069,13.053,74924675
0.059,0.110,-1.112,-9.084,6.473,12.183,74928686
0.069,0.106,-1.103,-8.427,5.878,11.252,74932697
0.062,0.108,-1.108,-7.573,5.099,10.260,74936709
0.054,0.100,-1.120,-7.206,4.168,9.099,74940720
0.066,0.100,-1.122,-6.595,3.267,8.061,74944732
0.057,0.095,-1.126,-5.450,2.580,6.870,74948742
0.064,0.089,-1.121,-5.023,2.092,6.153,74952753
0.058,0.076,-1.120,-4.870,1.435,5.878,74956764
0.068,0.074,-1.123,-5.435,1.359,5.527,74960775
0.076,0.068,-1.124,-5.802,0.534,4.809,74964786
0.067,0.064,-1.131,-6.183,0.244,4.244,74968797
0.066,0.053,-1.117,-6.260,0.275,4.061,74972808
0.065,0.057,-1.129,-6.397,0.595,3.740,74976820
0.069,0.056,-1.133,-6.244,0.321,3.313,74980831
0.062,0.047,-1.134,-6.840,0.214,2.412,74984842
0.061,0.053,-1.130,-6.916,-0.046,1.206,74988853
0.053,0.047,-1.140,-7.298,-0.031,0.382,74992864
0.049,0.052,-1.135,-7.313,-0.183,-0.779,74996875
0.043,0.049,-1.138,-7.160,0.382,-2.061,75000886
0.052,0.043,-1.141,-6.779,0.947,-2.977,75004899
0.054,0.051,-1.137,-6.718,1.328,-3.893,75008910
0.055,0.044,-1.152,-6.229,1.679,-4.061,75012921
0.044,0.035,-1.141,-6.183,2.137,-4.412,75016932
0.045,0.031,-1.142,-6.412,2.305,-4.870,75020943
0.041,0.023,-1.135,-6.443,1.908,-4.534,75024954
0.032,0.027,-1.137,-6.489,1.969,-4.611,75028966
0.035,0.022,-1.154,-6.107,1.588,-4.733,75032976
0.042,0.022,-1.142,-6.107,1.206,-4.794,75036987
0.044,0.011,-1.149,-5.664,1.069,-4.718,75040998
0.055,0.001,-1.145,-5.389,0.977,-4.580,75045010
0.054,0.003,-1.158,-5.221,1.115,-4.321,75049021
0.054,-0.002,-1.151,-5.160,1.038,-4.153,75053032
0.063,-0.004,-1.159,-5.511,0.702,-4.031,75057043
0.062,-0.013,-1.158,-5.786,0.382,-4.366,75061054
0.060,-0.029,-1.154,-5.878,-0.336,-4.595,75065066
0.064,-0.032,-1.162,-6.641,-0.534,-5.389,75069077
0.060,-0.029,-1.156,-7.221,-0.794,-5.985,75073088
0.057,-0.040,-1.164,-8.092,-0.992,-6.580,75077099
0.050,-0.039,-1.155,-8.870,-0.748,-7.313,75081110
0.048,-0.040,-1.163,-10.000,-0.794,-7.969,75085117
0.047,-0.046,-1.156,-10.916,-0.321,-8.473,75089128
0.048,-0.046,-1.153,-12.260,0.183,-9.038,75093139
0.043,-0.038,-1.151,-13.664,0.611,-9.557,75097151
0.021,-0.043,-1.143,-14.779,1.206,-9.893,75101162
0.016,-0.039,-1.130,-15.573,1.939,-10.366,75105172
0.005,-0.028,-1.128,-16.092,2.855,-10.794,75109183
-0.004,-0.025,-1.118,-16.626,3.603,-10.992,75113194
-0.009,-0.018,-1.111,-16.687,4.015,-11.542,75117205
-0.001,-0.016,-1.122,-16.641,4.733,-11.511,75121216
-0.000,-0.007,-1.113,-16.611,4.992,-11.282,75125227
0.008,-0.010,-1.103,-16.443,5.267,-10.824,75129238
0.010,-0.007,-1.092,-15.389,5.252,-10.626,75133249
0.004,-0.011,-1.089,-14.244,5.344,-10.107,75137260
0.001,-0.011,-1.089,-12.687,5.008,-9.099,75141271
0.008,-0.004,-1.096,-11.282,4.305,-8.412,75145282
0.018,-0.007,-1.103,-9.756,4.061,-7.557,75149293
0.023,-0.009,-1.108,-8.427,3.359,-6.885,75153304
0.023,-0.012,-1.104,-7.176,2.855,-5.924,75157315
0.027,-0.013,-1.107,-6.061,2.870,-5.298,75161326
0.024,-0.021,-1.111,-4.672,2.382,-4.489,75165337
0.034,-0.032,-1.115,-3.832,2.153,-3.908,75169348
0.036,-0.042,-1.120,-3.237,1.634,-3.847,75173359
0.031,-0.055,-1.124,-3.084,1.588,-3.496,75177371
0.030,-0.057,-1.117,-3.389,1.710,-3.786,75181382
0.022,-0.060,-1.128,-3.496,1.573,-3.985,75185393
0.030,-0.062,-1.119,-4.183,1.618,-4.290,75189414
0.020,-0.065,-1.115,-5.053,2.092,-4.779,75193425
0.020,-0.065,-1.125,-6.076,2.092,-5.634,75197436
0.019,-0.062,-1.121,-6.885,3.908,-6.198,75201447
0.015,-0.062,-1.121,-7.496,4.244,-6.336,75205460
0.007,-0.059,-1.122,-8.122,4.168,-6.427,75209471
0.009,-0.060,-1.117,-8.809,5.450,-6.763,75213482
0.007,-0.051,-1.113,-9.008,6.000,-7.710,75217493
0.004,-0.048,-1.110,-9.496,6.382,-8.214,75221504
0.010,-0.043,-1.107,-9.817,6.046,-8.611,75225515
0.017,-0.039,-1.104,-9.985,5.557,-8.275,75229527
0.015,-0.041,-1.110,-10.107,4.870,-7.985,75233537
0.018,-0.035,-1.100,-9.481,4.672,-7.481,75237548
0.021,-0.039,-1.108,-8.656,3.618,-6.855,75241559
0.023,-0.035,-1.105,-7.527,2.611,-6.198,75245571
0.024,-0.032,-1.104,-6.779,1.832,-5.450,75249582
0.017,-0.034,-1.102,-6.137,0.061,-5.099,75253593
0.014,-0.031,-1.099,-5.649,-0.748,-4.504,75257604
0.002,-0.037,-1.116,-4.962,-1.267,-4.260,75261615
-0.001,-0.031,-1.106,-3.924,-1.618,-3.634,75265626
-0.004,-0.032,-1.115,-2.824,-2.244,-3.282,75269636
-0.009,-0.029,-1.125,-2.000,-1.603,-2.947,75273647
-0.009,-0.037,-1.122,-1.313,-1.511,-2.504,75277658
0.002,-0.040,-1.132,-0.840,-1.206,-2.183,75281669
0.000,-0.052,-1.130,-0.931,-0.611,-1.496,75285681
0.000,-0.057,-1.131,-1.145,0.168,-0.962,75289701
-0.003,-0.057,-1.129,-1.481,0.305,-0.840,75293713
0.003,-0.061,-1.134,-1.542,0.687,-1.115,75297723
-0.000,-0.055,-1.134,-1.847,1.450,-1.069,75301734
0.010,-0.056,-1.126,-2.229,1.664,-1.344,75305746
