acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.474,0.160,-0.987,-12.305,-35.893,-8.183,497475
0.474,0.167,-0.975,-12.382,-35.435,-9.084,501486
0.483,0.179,-0.968,-11.939,-34.489,-9.588,505498
0.493,0.193,-0.959,-12.107,-32.901,-9.710,509509
0.498,0.210,-0.948,-12.076,-30.824,-9.511,513519
0.522,0.217,-0.929,-11.786,-28.443,-9.374,517530
0.530,0.228,-0.914,-12.137,-25.618,-8.550,521541
0.545,0.238,-0.889,-11.786,-22.611,-7.878,525552
0.565,0.249,-0.879,-11.695,-19.252,-6.443,529563
0.590,0.256,-0.864,-11.771,-15.817,-4.916,533574
0.611,0.249,-0.839,-11.496,-11.817,-3.664,537585
0.639,0.244,-0.843,-10.870,-8.534,-2.244,541596
0.665,0.242,-0.828,-10.031,-5.252,-0.733,545607
0.703,0.252,-0.828,-9.115,-2.962,0.550,549618
0.722,0.248,-0.816,-8.031,-0.992,1.771,553638
0.754,0.242,-0.797,-6.885,-0.229,3.389,557650
0.774,0.234,-0.797,-5.206,0.702,4.351,561661
0.794,0.231,-0.805,-3.038,0.763,5.420,565672
0.815,0.224,-0.810,-0.718,-0.168,5.771,569683
0.834,0.234,-0.805,2.061,-2.137,6.504,573704
0.849,0.236,-0.817,4.718,-5.191,6.473,577715
0.866,0.229,-0.819,7.099,-8.427,6.260,581726
0.861,0.219,-0.821,8.931,-11.832,7.099,585737
0.847,0.206,-0.830,11.145,-14.947,7.328,589748
0.840,0.208,-0.840,13.252,-17.756,5.649,593758
0.818,0.212,-0.856,15.481,-20.412,2.840,597769
0.788,0.207,-0.876,17.420,-22.275,-1.252,601780
0.749,0.199,-0.905,19.053,-22.412,-5.160,605791
0.707,0.188,-0.907,20.244,-21.832,-8.824,609803
0.674,0.175,-0.925,21.282,-20.229,-12.244,613813
0.650,0.165,-0.923,22.947,-17.237,-15.206,617823
0.617,0.125,-0.941,23.802,-14.382,-16.840,621834
0.630,0.139,-0.962,25.298,-12.137,-21.252,625845
0.607,0.143,-0.957,26.687,-8.885,-24.473,629856
0.592,0.128,-0.989,26.947,-4.748,-27.817,633876
0.563,0.112,-1.009,27.282,-0.504,-30.260,637889
0.545,0.092,-1.008,27.450,3.649,-32.733,641899
0.532,0.079,-1.028,27.954,7.771,-34.718,645910
0.523,0.074,-1.036,28.656,12.244,-37.053,649922
0.517,0.069,-1.042,29.359,16.107,-38.870,653933
0.507,0.069,-1.049,30.321,18.763,-40.412,657944
0.505,0.071,-1.059,31.542,20.962,-42.046,661955
0.516,0.062,-1.072,32.260,21.191,-43.206,665966
0.517,0.059,-1.071,33.069,20.626,-44.061,669977
0.530,0.052,-1.079,33.634,19.695,-44.779,673988
0.519,0.049,-1.075,34.641,18.000,-45.267,678000
0.502,0.047,-1.085,35.756,16.473,-45.420,682011
0.490,0.037,-1.122,35.939,15.374,-45.878,686023
0.461,0.048,-1.120,36.687,13.985,-45.924,690034
0.432,0.061,-1.122,37.771,13.069,-45.786,694045
0.407,0.063,-1.144,38.489,12.412,-46.443,698057
0.372,0.065,-1.159,39.450,12.061,-47.435,702068
0.343,0.071,-1.162,39.924,11.496,-47.908,706080
0.317,0.066,-1.168,40.794,11.038,-48.321,710090
0.301,0.059,-1.173,41.542,10.702,-48.992,714101
0.282,0.049,-1.176,41.817,10.641,-48.901,718108
0.270,0.045,-1.175,41.924,10.443,-48.748,722119
0.246,0.033,-1.186,41.832,11.237,-48.336,726130
0.223,0.022,-1.178,41.359,13.115,-47.679,730141
0.204,0.005,-1.200,40.977,15.939,-46.489,734152
0.188,-0.006,-1.219,40.519,19.450,-45.359,738159
0.175,-0.028,-1.223,40.000,22.977,-43.939,742170
0.177,-0.044,-1.236,39.954,26.092,-42.885,746181
0.195,-0.050,-1.243,40.229,28.321,-41.695,750192
0.202,-0.062,-1.253,40.901,29.893,-40.534,754203
0.223,-0.063,-1.286,40.977,30.580,-38.992,758215
0.245,-0.070,-1.280,40.947,30.427,-37.313,762225
0.233,-0.093,-1.286,40.473,28.947,-35.634,766236
0.240,-0.097,-1.284,39.847,26.748,-34.519,770247
0.236,-0.111,-1.289,39.603,24.489,-33.954,774258
0.227,-0.112,-1.280,39.389,22.427,-33.099,778270
0.211,-0.098,-1.274,39.282,20.779,-32.519,782281
0.199,-0.102,-1.283,38.672,19.588,-32.427,786293
0.177,-0.091,-1.282,37.695,18.855,-32.748,790303
0.156,-0.095,-1.277,36.718,18.183,-32.611,794314
0.144,-0.095,-1.269,35.634,17.771,-33.069,798325
0.124,-0.090,-1.255,34.366,18.183,-33.817,802336
0.115,-0.094,-1.252,33.206,17.756,-34.718,806347
0.109,-0.095,-1.238,32.061,17.725,-35.527,810359
0.097,-0.101,-1.240,31.176,17.344,-36.733,814370
0.088,-0.103,-1.224,30.290,17.237,-37.786,818381
0.088,-0.114,-1.217,29.832,17.282,-38.290,822392
0.069,-0.113,-1.215,28.870,17.237,-38.656,826403
0.060,-0.123,-1.222,28.443,17.069,-38.992,830415
0.058,-0.143,-1.210,27.939,17.221,-39.405,834426
0.055,-0.144,-1.224,27.221,17.008,-39.832,838436
0.044,-0.153,-1.216,26.565,16.656,-40.183,842447
0.031,-0.160,-1.212,25.252,15.924,-39.573,846458
0.026,-0.172,-1.215,24.534,15.023,-38.687,850469
0.030,-0.171,-1.214,24.122,13.908,-37.939,854480
0.039,-0.167,-1.216,23.740,12.962,-37.053,858491
0.045,-0.161,-1.220,23.786,11.496,-35.878,862503
0.047,-0.156,-1.225,24.397,9.893,-34.076,866514
0.046,-0.165,-1.228,25.389,7.954,-32.198,870525
0.062,-0.171,-1.233,26.687,5.817,-29.679,874536
0.058,-0.181,-1.237,27.527,4.427,-27.863,878547
0.059,-0.178,-1.231,27.863,2.931,-25.954,882558
0.048,-0.180,-1.235,28.595,1.847,-24.046,886569
0.037,-0.182,-1.238,29.618,1.221,-22.397,890581
0.031,-0.170,-1.239,30.687,1.267,-21.115,894592
0.020,-0.174,-1.243,32.076,1.786,-19.634,898604
0.001,-0.171,-1.243,33.176,3.008,-18.626,902614
0.003,-0.180,-1.247,33.802,3.924,-17.802,906625
-0.000,-0.191,-1.247,33.740,5.267,-16.870,910636
-0.004,-0.201,-1.241,33.053,6.443,-16.382,914647
-0.012,-0.221,-1.239,31.542,8.137,-16.122,918658
-0.011,-0.230,-1.235,29.496,9.252,-15.863,922679
0.005,-0.239,-1.226,26.992,10.244,-15.664,926690
0.013,-0.235,-1.228,23.557,10.931,-16.198,930701
0.023,-0.238,-1.206,20.641,11.847,-16.443,934712
0.029,-0.230,-1.212,16.931,12.092,-16.794,938724
0.036,-0.227,-1.207,13.603,12.489,-17.160,942737
0.051,-0.218,-1.188,11.038,11.893,-16.992,946748
0.071,-0.214,-1.191,8.947,10.992,-17.115,950759
0.102,-0.198,-1.190,7.206,10.015,-17.695,954770
0.110,-0.199,-1.177,6.015,8.290,-17.924,958782
0.113,-0.190,-1.177,5.420,6.305,-17.817,962793
0.126,-0.179,-1.177,5.282,4.092,-17.496,966804
0.126,-0.176,-1.177,5.496,1.878,-16.702,970816
0.131,-0.166,-1.174,5.603,-0.046,-16.092,974827
0.127,-0.163,-1.182,6.534,-2.000,-15.313,978838
0.116,-0.170,-1.173,7.466,-3.206,-14.519,982848
0.109,-0.165,-1.172,8.351,-3.679,-13.969,986859
0.101,-0.170,-1.167,8.824,-3.603,-13.191,990870
0.090,-0.164,-1.173,9.328,-3.115,-12.473,994882
0.094,-0.165,-1.156,9.511,-1.832,-11.634,998893
0.092,-0.169,-1.153,9.802,-0.412,-10.809,1002904
0.100,-0.166,-1.155,9.924,1.038,-9.954,1006914
0.116,-0.169,-1.151,9.634,2.718,-9.389,1010925
0.129,-0.158,-1.147,9.328,3.802,-9.069,1014936
0.136,-0.152,-1.139,9.084,4.504,-8.672,1018947
0.147,-0.145,-1.135,8.824,5.328,-8.550,1022968
0.156,-0.146,-1.139,8.427,5.069,-8.702,1026979
0.173,-0.146,-1.151,7.588,4.702,-8.427,1030990
0.186,-0.152,-1.160,6.855,4.015,-8.534,1035001
0.196,-0.153,-1.146,5.832,3.344,-9.008,1039012
0.191,-0.167,-1.158,4.458,1.893,-8.977,1043033
0.198,-0.168,-1.164,2.748,0.382,-8.794,1047044
0.192,-0.165,-1.161,1.237,-0.977,-8.565,1051055
0.204,-0.167,-1.159,0.153,-2.229,-8.000,1055066
0.199,-0.160,-1.155,-1.634,-3.282,-7.435,1059077
0.208,-0.157,-1.147,-2.885,-3.893,-6.641,1063089
0.200,-0.149,-1.152,-3.954,-4.672,-5.802,1067100
0.204,-0.144,-1.163,-4.611,-4.427,-5.252,1071111
0.199,-0.127,-1.150,-5.252,-4.519,-4.534,1075122
0.197,-0.123,-1.147,-5.374,-4.336,-3.985,1079133
0.197,-0.116,-1.153,-5.191,-3.725,-3.618,1083143
0.194,-0.111,-1.135,-4.687,-3.084,-3.374,1087154
0.203,-0.099,-1.130,-3.756,-2.122,-3.145,1091165
0.203,-0.093,-1.126,-2.779,-1.130,-3.267,1095177
0.205,-0.094,-1.121,-1.771,-0.412,-3.038,1099188
0.210,-0.092,-1.126,-1.191,0.580,-2.901,1103208
0.219,-0.092,-1.125,-0.229,1.496,-3.053,1107218
0.217,-0.091,-1.133,0.427,2.397,-3.206,1111229
0.215,-0.092,-1.130,0.824,2.977,-3.328,1115240
0.227,-0.095,-1.126,1.252,3.588,-3.282,1119251
0.228,-0.105,-1.132,1.282,4.076,-3.542,1123271
0.235,-0.102,-1.136,1.191,4.687,-3.786,1127282
0.232,-0.108,-1.139,0.672,4.885,-3.710,1131293
0.246,-0.117,-1.148,0.290,4.870,-3.695,1135304
0.242,-0.120,-1.141,-0.458,5.053,-3.969,1139315
0.253,-0.128,-1.143,-1.618,4.977,-3.878,1143335
0.259,-0.128,-1.138,-2.885,4.885,-4.031,1147345
0.261,-0.130,-1.146,-4.122,4.779,-4.061,1151356
0.266,-0.123,-1.138,-5.435,4.504,-4.290,1155367
0.269,-0.110,-1.140,-6.626,4.275,-4.504,1159378
0.278,-0.108,-1.138,-7.557,4.153,-4.916,1163389
0.277,-0.098,-1.146,-8.137,3.450,-5.069,1167400
0.280,-0.086,-1.137,-8.687,3.206,-5.466,1171411
0.288,-0.087,-1.135,-9.099,2.473,-5.878,1175422
0.287,-0.079,-1.128,-9.328,2.122,-6.489,1179433
0.282,-0.072,-1.133,-9.557,2.198,-6.733,1183445
0.279,-0.069,-1.123,-9.603,2.107,-6.977,1187456
0.279,-0.067,-1.117,-9.450,1.893,-7.038,1191467
0.291,-0.066,-1.117,-9.160,1.664,-6.947,1195478
0.288,-0.065,-1.112,-9.008,1.786,-6.855,1199489
0.289,-0.059,-1.114,-8.565,1.710,-6.687,1203500
0.289,-0.059,-1.110,-8.061,1.817,-6.366,1207510
0.282,-0.055,-1.121,-7.695,2.076,-5.908,1211521
0.279,-0.059,-1.112,-6.992,2.687,-5.405,1215532
0.278,-0.059,-1.124,-6.412,2.870,-4.687,1219543
0.288,-0.059,-1.117,-6.092,3.145,-4.244,1223558
0.290,-0.068,-1.132,-5.786,3.298,-3.878,1227570
0.281,-0.075,-1.130,-5.527,3.420,-3.221,1231580
0.289,-0.077,-1.130,-5.695,3.252,-2.885,1235591
0.292,-0.074,-1.125,-5.832,3.435,-2.198,1239603
0.290,-0.077,-1.122,-5.847,3.695,-2.092,1243622
0.288,-0.076,-1.123,-6.076,3.954,-1.511,1247634
0.294,-0.085,-1.127,-6.718,4.321,-1.252,1251645
0.294,-0.081,-1.118,-6.855,4.763,-1.298,1255656
0.293,-0.087,-1.114,-6.992,4.977,-1.023,1259667
0.305,-0.073,-1.111,-7.191,4.916,-0.962,1263688
0.307,-0.078,-1.120,-7.359,4.687,-0.947,1267700
0.313,-0.082,-1.109,-7.557,4.397,-0.733,1271711
0.317,-0.083,-1.100,-8.229,3.969,-0.733,1275722
0.321,-0.082,-1.111,-8.397,3.603,-1.191,1279733
0.322,-0.080,-1.106,-8.397,3.176,-1.023,1283746
0.322,-0.073,-1.109,-8.458,2.336,-0.885,1287757
0.323,-0.081,-1.105,-8.534,1.878,-1.313,1291768
0.329,-0.079,-1.109,-8.702,1.405,-1.420,1295780
0.318,-0.077,-1.107,-8.870,0.870,-1.618,1299791
0.315,-0.083,-1.103,-9.099,0.443,-1.847,1303803
0.321,-0.074,-1.102,-9.252,0.214,-2.153,1307813
0.315,-0.075,-1.094,-9.176,0.061,-1.969,1311824
0.315,-0.075,-1.093,-9.221,0.198,-2.198,1315835
0.312,-0.068,-1.094,-9.649,0.290,-2.244,1319846
0.314,-0.073,-1.089,-9.496,0.519,-2.168,1323867
0.319,-0.073,-1.099,-9.511,0.641,-1.985,1327878
0.313,-0.069,-1.083,-9.527,0.901,-1.710,1331889
0.324,-0.070,-1.093,-9.374,1.069,-1.542,1335900
0.312,-0.063,-1.088,-8.931,1.206,-1.328,1339919
0.306,-0.064,-1.086,-8.870,1.252,-1.221,1343930
0.305,-0.065,-1.093,-8.611,1.237,-0.916,1347941
0.311,-0.076,-1.092,-8.427,1.221,-0.718,1351952
0.316,-0.072,-1.089,-8.580,1.053,-0.458,1355963
0.312,-0.067,-1.100,-8.290,0.779,-0.595,1359974
0.320,-0.066,-1.094,-8.397,0.656,-0.443,1363985
0.321,-0.057,-1.102,-8.382,-0.046,-0.397,1367996
0.321,-0.047,-1.101,-7.954,-0.244,-0.351,1372007
0.329,-0.048,-1.095,-7.420,-0.550,-0.305,1376018
0.324,-0.043,-1.102,-7.084,-0.733,-0.244,1380029
0.323,-0.043,-1.092,-6.763,-0.702,-0.427,1384040
0.322,-0.040,-1.096,-6.290,-0.672,-0.382,1388051
0.317,-0.039,-1.099,-6.321,-0.870,-0.168,1392062
0.322,-0.048,-1.099,-6.107,-0.595,-0.137,1396073
0.314,-0.048,-1.102,-5.893,-0.580,0.092,1400085
0.315,-0.054,-1.103,-5.878,-0.107,-0.244,1404096
0.316,-0.053,-1.097,-5.710,0.611,-0.321,1408108
0.306,-0.045,-1.102,-5.573,1.542,-0.489,1412119
0.299,-0.051,-1.096,-5.450,2.382,-0.504,1416130
0.301,-0.053,-1.088,-5.176,3.435,-0.809,1420141
0.309,-0.053,-1.099,-4.855,4.336,-0.885,1424152
0.308,-0.055,-1.099,-4.794,5.267,-1.160,1428159
0.313,-0.051,-1.090,-4.519,6.015,-1.389,1432170
0.317,-0.053,-1.096,-4.504,6.626,-1.359,1436181
0.318,-0.049,-1.102,-4.427,6.702,-1.511,1440192
0.326,-0.052,-1.099,-4.366,6.672,-1.695,1444203
0.332,-0.053,-1.098,-4.092,6.580,-1.695,1448215
0.332,-0.058,-1.103,-4.366,6.183,-1.756,1452225
0.339,-0.068,-1.094,-4.290,5.542,-1.527,1456236
0.334,-0.078,-1.097,-4.611,4.626,-1.557,1460247
0.338,-0.079,-1.095,-4.962,3.679,-1.099,1464258
0.340,-0.078,-1.102,-5.221,2.748,-0.885,1468270
0.340,-0.078,-1.089,-5.542,1.756,-0.824,1472281
0.342,-0.080,-1.100,-6.092,0.672,-0.336,1476293
0.333,-0.073,-1.087,-6.275,0.000,-0.366,1480303
0.330,-0.068,-1.095,-6.336,-0.748,-0.366,1484314
0.321,-0.062,-1.085,-6.260,-0.840,-0.366,1488325
0.321,-0.057,-1.081,-6.122,-0.870,-0.229,1492336
0.322,-0.045,-1.084,-5.893,-0.748,-0.519,1496347
0.315,-0.043,-1.075,-5.634,-0.382,-0.733,1500359
0.318,-0.040,-1.074,-5.130,-0.031,-0.824,1504370
0.309,-0.036,-1.075,-4.794,0.443,-0.870,1508381
0.309,-0.042,-1.071,-4.198,1.023,-0.931,1512392
0.306,-0.044,-1.079,-3.618,1.511,-0.885,1516403
0.308,-0.037,-1.081,-3.038,1.771,-0.672,1520415
0.313,-0.041,-1.082,-2.824,2.107,-0.794,1524426
0.309,-0.042,-1.067,-2.504,2.260,-0.519,1528436
0.309,-0.051,-1.078,-2.076,2.504,-0.870,1532447
0.312,-0.052,-1.079,-1.969,2.580,-0.427,1536458
0.312,-0.051,-1.076,-1.954,2.290,-0.076,1540469
0.314,-0.057,-1.082,-1.725,2.275,0.107,1544480
0.320,-0.050,-1.072,-1.847,2.443,0.595,1548491
0.321,-0.060,-1.081,-1.908,2.153,0.687,1552503
0.323,-0.055,-1.085,-1.786,1.573,1.420,1556514
0.333,-0.052,-1.079,-2.015,1.206,1.679,1560525
0.335,-0.047,-1.085,-1.847,0.611,2.031,1564536
0.340,-0.046,-1.083,-2.015,0.229,2.183,1568547
0.339,-0.044,-1.084,-1.832,-0.458,2.397,1572558
0.337,-0.042,-1.080,-1.649,-1.160,2.565,1576569
0.342,-0.045,-1.091,-1.435,-1.664,2.443,1580581
0.338,-0.046,-1.094,-1.023,-1.832,2.733,1584592
0.341,-0.051,-1.087,-0.824,-1.908,2.733,1588604
0.334,-0.049,-1.100,-0.519,-1.679,2.702,1592614
0.332,-0.052,-1.095,-0.458,-1.603,2.763,1596625
0.323,-0.057,-1.099,-0.458,-1.115,2.595,1600636
0.321,-0.059,-1.094,-0.336,-0.366,2.595,1604647
0.326,-0.062,-1.104,-0.351,0.473,2.092,1608658
0.328,-0.065,-1.095,-0.611,1.206,1.924,1612679
0.328,-0.064,-1.102,-0.809,1.802,1.817,1616690
0.335,-0.065,-1.107,-1.084,2.168,1.405,1620701
0.342,-0.063,-1.108,-1.221,2.672,0.840,1624712
0.345,-0.063,-1.111,-1.389,2.794,0.489,1628724
0.350,-0.064,-1.107,-1.527,3.221,0.305,1632737
0.350,-0.061,-1.103,-1.588,2.962,-0.153,1636748
0.356,-0.064,-1.108,-1.588,2.519,-0.397,1640759
0.358,-0.065,-1.111,-1.649,1.893,-0.504,1644770
0.352,-0.071,-1.112,-1.588,1.481,-0.809,1648782
0.357,-0.073,-1.116,-1.527,0.931,-0.962,1652793
0.350,-0.078,-1.115,-1.664,0.366,-1.191,1656804
0.344,-0.080,-1.109,-1.786,-0.229,-1.130,1660816
0.340,-0.080,-1.121,-1.817,-0.260,-1.069,1664827
0.340,-0.078,-1.111,-2.046,-0.595,-1.069,1668838
0.336,-0.086,-1.109,-2.168,-0.412,-1.145,1672848
0.331,-0.073,-1.114,-2.382,-0.122,-1.298,1676859
0.328,-0.074,-1.118,-2.794,0.107,-1.450,1680870
0.323,-0.077,-1.113,-2.763,0.015,-1.939,1684882
0.322,-0.070,-1.107,-3.130,0.382,-2.061,1688893
0.328,-0.071,-1.112,-3.206,0.626,-2.168,1692903
0.333,-0.064,-1.113,-3.389,0.473,-2.443,1696914
0.325,-0.065,-1.113,-3.649,0.733,-2.748,1700925
0.325,-0.067,-1.119,-4.061,0.733,-2.763,1704936
0.323,-0.060,-1.112,-4.031,0.489,-2.962,1708947
0.322,-0.056,-1.114,-4.092,0.748,-2.992,1712968
0.316,-0.065,-1.118,-4.534,0.855,-3.008,1716979
0.322,-0.057,-1.122,-4.641,1.176,-3.053,1720991
0.315,-0.061,-1.123,-4.977,1.588,-3.282,1725001
0.311,-0.061,-1.126,-5.115,2.015,-3.252,1729012
0.300,-0.064,-1.115,-5.038,2.519,-3.420,1733033
0.306,-0.061,-1.111,-5.206,3.038,-3.328,1737044
0.302,-0.051,-1.118,-4.992,3.420,-3.435,1741055
0.302,-0.056,-1.109,-4.931,3.863,-3.313,1745066
0.303,-0.049,-1.108,-4.870,4.580,-3.389,1749077
0.304,-0.051,-1.106,-4.718,4.321,-3.130,1753089
0.313,-0.053,-1.099,-4.382,4.351,-3.084,1757100
0.315,-0.052,-1.109,-4.443,4.244,-2.809,1761111
0.312,-0.048,-1.115,-4.519,3.969,-2.473,1765122
0.322,-0.050,-1.094,-3.893,3.634,-2.290,1769133
0.315,-0.044,-1.088,-3.802,3.237,-1.924,1773143
0.316,-0.040,-1.099,-3.389,2.763,-1.252,1777154
0.317,-0.044,-1.084,-2.901,2.275,-0.962,1781165
0.303,-0.042,-1.091,-2.336,1.954,-0.962,1785177
0.313,-0.044,-1.084,-1.847,1.634,-0.351,1789188
0.312,-0.044,-1.084,-1.557,1.573,0.015,1793208
0.303,-0.046,-1.083,-1.130,1.725,0.260,1797218
