acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,-0.001,-1.110,-5.893,3.603,-1.771,204609
0.303,0.002,-1.103,-6.153,3.023,-2.443,208621
0.294,-0.002,-1.107,-6.519,2.427,-2.748,212641
0.289,0.009,-1.104,-6.779,2.000,-2.611,216652
0.286,0.015,-1.104,-6.611,1.756,-2.031,220663
0.278,0.023,-1.104,-6.321,1.969,-1.664,224674
0.282,0.024,-1.106,-6.351,2.122,-1.099,228685
0.271,0.022,-1.099,-6.397,1.893,-0.824,232703
0.269,0.020,-1.094,-6.458,2.015,-0.611,236714
0.273,0.021,-1.098,-6.000,2.565,-0.611,240725
0.273,0.021,-1.091,-5.573,3.053,-0.473,244736
0.272,0.027,-1.095,-5.267,3.496,-0.153,248747
0.276,0.031,-1.099,-5.160,3.573,-0.412,252758
0.274,0.026,-1.095,-5.176,4.092,-0.427,256769
0.269,0.026,-1.088,-5.435,4.198,-0.641,260780
0.271,0.023,-1.098,-5.389,4.107,-0.565,264791
0.266,0.016,-1.095,-5.725,4.183,-0.840,268798
0.270,0.019,-1.099,-5.924,3.847,-0.733,272809
0.265,0.015,-1.098,-6.595,3.618,-0.733,276820
0.266,0.023,-1.099,-7.084,3.573,-0.565,280832
0.261,0.025,-1.109,-7.557,3.282,-0.260,284843
0.255,0.023,-1.108,-8.198,3.237,0.092,288855
0.250,0.029,-1.099,-8.565,3.298,0.427,292865
0.252,0.036,-1.096,-8.672,3.710,1.160,296877
0.247,0.047,-1.090,-8.748,4.351,1.603,300887
0.237,0.052,-1.096,-8.595,5.115,1.878,304898
0.248,0.062,-1.098,-8.534,5.267,2.382,308910
0.255,0.056,-1.090,-8.198,5.985,2.489,312925
0.264,0.060,-1.094,-7.939,6.153,2.718,316936
0.266,0.065,-1.092,-7.298,6.275,3.023,320948
0.273,0.067,-1.095,-6.656,5.939,3.450,324959
0.285,0.073,-1.099,-6.000,5.420,4.107,328970
0.271,0.067,-1.108,-5.466,6.504,4.763,332991
0.280,0.064,-1.104,-5.084,5.481,5.435,337002
0.290,0.065,-1.104,-5.160,4.733,5.053,341013
0.275,0.065,-1.094,-4.656,6.351,5.405,345025
0.261,0.059,-1.107,-4.580,6.183,5.802,349036
0.263,0.061,-1.098,-4.718,6.031,6.092,353057
0.268,0.054,-1.104,-4.672,7.466,6.015,357068
0.267,0.059,-1.106,-4.885,8.687,6.015,361079
0.259,0.058,-1.109,-5.145,10.076,5.908,365090
0.263,0.055,-1.109,-5.603,11.588,5.725,369101
0.255,0.055,-1.111,-6.015,12.626,5.267,373111
0.274,0.058,-1.111,-6.550,13.496,4.611,377122
0.278,0.069,-1.105,-6.779,13.603,4.489,381133
0.268,0.068,-1.095,-6.718,16.000,4.733,385145
0.262,0.075,-1.102,-6.504,15.924,5.557,389156
0.306,0.084,-1.096,-6.214,13.542,4.656,393166
0.295,0.085,-1.098,-6.260,15.847,4.611,397177
0.281,0.078,-1.100,-6.198,15.496,4.687,401188
0.286,0.080,-1.099,-6.702,14.076,5.435,405199
0.311,0.076,-1.092,-6.656,12.870,5.695,409210
0.313,0.081,-1.102,-6.855,12.870,6.076,413231
0.312,0.082,-1.090,-6.901,12.092,6.046,417242
0.319,0.085,-1.093,-7.069,11.832,6.733,421253
0.309,0.085,-1.092,-6.977,11.420,6.733,425264
0.302,0.077,-1.103,-6.962,10.687,6.733,429276
0.309,0.080,-1.113,-7.344,9.817,6.611,433297
0.306,0.070,-1.105,-7.679,9.405,6.595,437307
0.312,0.068,-1.098,-8.092,9.237,5.786,441318
0.321,0.060,-1.103,-8.260,8.672,5.282,445329
0.320,0.068,-1.101,-8.718,8.504,4.641,449340
0.322,0.087,-1.104,-8.962,7.954,4.702,453351
0.323,0.089,-1.099,-9.511,7.374,4.443,457362
0.321,0.083,-1.098,-9.573,6.809,4.427,461373
0.321,0.079,-1.099,-9.710,6.885,4.183,465385
0.322,0.082,-1.101,-9.496,6.840,4.229,469396
0.319,0.082,-1.107,-9.221,6.916,4.214,473407
0.311,0.094,-1.094,-8.733,7.267,4.443,477418
0.318,0.094,-1.091,-8.412,7.664,4.519,481429
0.322,0.102,-1.080,-7.847,8.260,4.794,485440
0.325,0.097,-1.095,-7.267,8.641,4.931,489451
0.337,0.098,-1.083,-6.611,8.779,4.931,493462
0.336,0.086,-1.083,-6.168,8.992,4.931,497473
0.349,0.085,-1.089,-5.573,8.794,4.443,501484
0.343,0.078,-1.082,-5.252,8.504,3.969,505496
0.354,0.086,-1.083,-4.916,7.771,3.450,509507
0.354,0.082,-1.088,-5.221,6.901,2.992,513517
0.359,0.075,-1.086,-5.527,6.137,2.137,517528
0.360,0.072,-1.086,-5.832,5.328,1.466,521539
0.347,0.078,-1.087,-6.031,4.718,0.076,525550
0.339,0.083,-1.086,-5.802,4.046,-0.763,529561
0.332,0.084,-1.096,-5.679,3.374,-1.145,533572
0.324,0.090,-1.087,-5.481,3.298,-1.527,537583
0.328,0.090,-1.085,-5.679,3.282,-1.435,541595
0.323,0.090,-1.084,-5.634,3.206,-1.435,545606
0.320,0.085,-1.083,-5.863,3.282,-1.466,549617
0.319,0.080,-1.080,-5.756,2.901,-1.450,553637
0.317,0.087,-1.091,-5.878,2.763,-1.420,557648
0.310,0.081,-1.086,-5.847,2.351,-0.702,561659
0.318,0.083,-1.094,-5.634,1.847,-0.198,565670
0.328,0.089,-1.086,-5.588,1.282,0.641,569681
0.326,0.083,-1.084,-5.740,0.794,1.206,573701
0.333,0.076,-1.089,-5.863,0.504,1.267,577712
0.332,0.079,-1.086,-6.107,-0.076,1.038,581723
0.323,0.074,-1.094,-6.015,-0.244,0.565,585734
0.321,0.071,-1.093,-6.046,-0.443,0.092,589745
0.322,0.071,-1.102,-6.153,-0.366,-0.779,593755
0.321,0.071,-1.097,-6.794,-0.519,-1.603,597766
0.312,0.073,-1.097,-7.603,-0.458,-2.198,601777
0.311,0.066,-1.095,-7.832,-0.290,-2.489,605789
0.304,0.069,-1.094,-8.336,-0.183,-2.855,609800
0.308,0.073,-1.093,-8.840,-0.061,-3.282,613810
0.315,0.070,-1.097,-9.420,0.275,-3.511,617821
0.312,0.068,-1.092,-10.214,0.412,-4.153,621832
0.311,0.060,-1.096,-10.290,0.840,-5.038,625843
0.312,0.072,-1.105,-10.489,0.947,-5.038,629855
0.311,0.078,-1.094,-10.901,1.221,-5.115,633874
0.310,0.071,-1.094,-11.328,1.481,-5.374,637887
0.314,0.063,-1.094,-11.450,1.481,-5.649,641898
0.314,0.070,-1.083,-11.496,1.328,-5.985,645909
0.309,0.075,-1.084,-11.557,1.221,-6.168,649920
0.301,0.082,-1.079,-11.740,1.038,-6.092,653931
0.304,0.083,-1.069,-11.725,0.824,-5.557,657942
0.303,0.081,-1.072,-11.679,0.382,-5.053,661953
0.303,0.082,-1.073,-11.863,0.290,-4.336,665964
0.313,0.087,-1.078,-11.847,0.168,-4.000,669975
0.299,0.084,-1.085,-11.664,0.351,-3.771,673986
0.295,0.091,-1.069,-11.405,0.718,-3.725,677997
0.293,0.099,-1.076,-11.008,1.267,-3.847,682009
0.293,0.100,-1.063,-10.718,1.893,-3.649,686020
0.292,0.107,-1.063,-10.412,2.641,-3.237,690031
0.292,0.108,-1.075,-9.878,3.588,-2.885,694042
0.297,0.103,-1.077,-9.725,4.611,-2.855,698053
0.300,0.090,-1.071,-9.511,5.405,-2.992,702065
0.302,0.085,-1.070,-9.847,5.878,-3.496,706075
0.311,0.079,-1.069,-10.260,6.000,-4.031,710086
0.318,0.075,-1.069,-10.947,6.183,-4.412,714097
0.317,0.077,-1.079,-11.710,6.198,-4.763,718105
0.317,0.083,-1.076,-12.718,6.229,-5.359,722117
0.291,0.074,-1.090,-13.588,9.435,-5.511,726127
0.308,0.077,-1.078,-14.962,8.641,-5.130,730138
0.344,0.059,-1.065,-16.672,4.443,-7.893,734149
0.341,0.073,-1.079,-17.679,8.015,-9.069,738156
0.317,0.075,-1.081,-18.061,7.634,-8.870,742167
0.310,0.080,-1.065,-18.534,4.855,-8.153,746179
0.324,0.091,-1.065,-19.008,4.107,-8.137,750190
0.330,0.100,-1.065,-18.901,5.145,-8.336,754201
0.337,0.105,-1.049,-18.763,4.473,-8.397,758213
0.340,0.117,-1.049,-17.710,4.885,-8.763,762224
0.321,0.131,-1.038,-16.824,6.168,-9.267,766236
0.329,0.161,-1.033,-15.588,6.229,-8.962,770247
0.330,0.156,-1.041,-14.580,2.916,-8.351,774258
0.326,0.150,-1.031,-14.107,3.557,-9.130,778270
0.294,0.154,-1.031,-11.939,6.855,-7.802,782281
0.295,0.154,-1.047,-10.702,5.099,-6.809,786292
0.303,0.148,-1.033,-9.527,5.069,-6.916,790303
0.316,0.139,-1.045,-8.351,5.450,-7.435,794314
0.323,0.131,-1.053,-7.511,4.626,-7.908,798329
0.325,0.129,-1.050,-7.237,5.298,-8.168,802340
0.314,0.131,-1.053,-7.023,5.298,-8.336,806351
0.306,0.136,-1.064,-7.008,5.115,-7.832,810362
0.309,0.130,-1.065,-6.992,4.794,-8.000,814373
0.309,0.125,-1.065,-6.931,4.672,-8.183,818384
0.323,0.123,-1.069,-7.160,4.962,-8.244,822395
0.322,0.134,-1.078,-7.298,5.313,-8.443,826406
0.320,0.136,-1.063,-7.160,5.863,-8.458,830417
0.315,0.133,-1.081,-6.962,5.282,-8.275,834428
0.317,0.140,-1.070,-7.038,5.389,-7.603,838439
0.314,0.138,-1.080,-6.962,4.992,-6.916,842450
0.316,0.139,-1.076,-6.870,4.824,-6.229,846461
0.323,0.138,-1.078,-6.885,4.779,-5.756,850472
0.333,0.149,-1.087,-6.855,4.336,-4.885,854483
0.335,0.139,-1.080,-7.038,3.908,-4.076,858494
0.326,0.146,-1.087,-7.084,3.893,-3.466,862505
0.328,0.140,-1.089,-7.038,3.557,-3.160,866516
0.323,0.138,-1.088,-6.992,3.450,-2.687,870527
0.320,0.146,-1.076,-6.733,3.618,-2.137,874538
0.313,0.148,-1.070,-6.489,3.756,-1.603,878549
0.308,0.149,-1.087,-5.954,4.336,-0.885,882561
0.306,0.149,-1.087,-5.832,4.931,-0.275,886572
0.313,0.145,-1.084,-5.573,6.031,0.672,890584
0.307,0.147,-1.079,-5.221,7.252,1.267,894595
0.311,0.145,-1.085,-4.687,7.710,2.000,898606
0.313,0.139,-1.081,-4.443,7.832,2.901,902617
0.332,0.136,-1.084,-4.733,8.214,3.740,906628
0.336,0.123,-1.089,-5.084,8.656,3.863,910639
0.338,0.104,-1.089,-5.786,7.145,4.198,914650
0.350,0.102,-1.090,-6.351,7.008,4.046,918661
0.354,0.105,-1.090,-6.580,5.863,4.076,922682
0.358,0.100,-1.075,-6.977,4.321,4.794,926693
0.361,0.111,-1.085,-7.267,3.344,4.885,930704
0.364,0.104,-1.077,-7.160,2.519,5.435,934715
0.359,0.113,-1.077,-7.038,1.878,5.863,938726
0.348,0.120,-1.067,-6.687,1.420,6.473,942741
0.342,0.121,-1.065,-6.107,0.931,7.038,946752
0.337,0.116,-1.067,-5.481,0.565,7.313,950764
0.329,0.114,-1.061,-4.992,0.779,7.557,954775
0.339,0.111,-1.053,-4.214,1.099,7.802,958785
0.333,0.113,-1.061,-3.542,1.817,8.198,962797
0.328,0.105,-1.065,-2.992,1.954,8.076,966808
0.329,0.113,-1.058,-2.626,2.489,8.244,970819
0.338,0.101,-1.059,-2.443,2.427,8.107,974830
0.352,0.090,-1.064,-2.244,2.305,7.863,978841
0.347,0.080,-1.063,-2.260,2.275,7.557,982851
0.351,0.080,-1.070,-2.489,1.695,7.420,986863
0.353,0.066,-1.064,-2.885,1.374,6.779,990874
0.359,0.063,-1.072,-3.450,1.160,6.168,994885
0.356,0.061,-1.067,-3.756,0.977,5.542,998897
0.351,0.069,-1.066,-4.260,1.328,4.473,1002906
0.344,0.073,-1.070,-4.443,1.588,4.214,1006917
0.338,0.081,-1.067,-4.275,1.924,3.969,1010928
0.336,0.089,-1.051,-4.061,2.351,4.031,1014939
0.323,0.085,-1.051,-3.603,2.718,4.473,1018950
0.320,0.093,-1.047,-2.962,3.374,4.794,1022969
0.312,0.102,-1.044,-2.229,3.695,5.237,1026980
0.322,0.104,-1.042,-1.679,4.031,5.771,1030991
0.328,0.109,-1.042,-0.916,4.061,6.122,1035002
0.333,0.103,-1.037,-0.382,3.710,6.336,1039013
0.334,0.106,-1.022,0.183,3.649,6.336,1043034
0.339,0.106,-1.037,0.840,2.794,6.244,1047045
0.341,0.107,-1.022,1.542,2.321,6.153,1051057
0.341,0.102,-1.027,2.244,1.664,6.000,1055067
0.336,0.105,-1.032,2.885,1.282,6.031,1059078
0.335,0.109,-1.031,3.176,0.855,6.092,1063090
0.332,0.107,-1.032,3.695,0.611,6.031,1067100
0.329,0.105,-1.030,3.985,0.763,5.878,1071111
0.337,0.100,-1.041,4.031,0.824,5.618,1075122
0.334,0.100,-1.044,3.817,1.389,4.931,1079133
0.339,0.093,-1.055,3.359,1.511,4.015,1083143
0.335,0.083,-1.059,2.595,1.771,3.115,1087155
0.337,0.092,-1.068,2.168,1.893,2.122,1091165
0.336,0.085,-1.062,1.817,2.092,1.405,1095176
0.331,0.090,-1.072,1.542,1.756,1.145,1099187
0.338,0.095,-1.065,1.527,1.847,1.191,1103208
0.329,0.094,-1.075,1.374,1.985,1.527,1107219
0.326,0.099,-1.068,1.237,2.122,1.771,1111230
0.318,0.098,-1.068,1.191,2.443,2.183,1115241
0.318,0.098,-1.080,1.084,2.595,2.656,1119252
0.317,0.097,-1.070,0.916,2.824,3.008,1123273
0.321,0.097,-1.075,1.099,3.115,2.992,1127285
0.319,0.085,-1.077,0.641,3.740,3.267,1131296
0.312,0.091,-1.075,0.305,4.031,2.870,1135307
0.313,0.080,-1.080,-0.122,4.550,3.130,1139319
0.314,0.088,-1.080,-0.687,4.885,3.481,1143336
0.311,0.080,-1.084,-1.237,5.237,3.588,1147347
0.320,0.081,-1.084,-1.725,5.313,3.863,1151358
0.319,0.078,-1.080,-2.076,5.771,4.260,1155369
0.324,0.082,-1.073,-2.336,6.168,4.443,1159380
0.317,0.080,-1.087,-2.397,6.885,4.809,1163392
0.319,0.092,-1.076,-2.580,6.855,4.931,1167403
0.318,0.086,-1.073,-2.947,7.267,5.221,1171415
0.321,0.083,-1.073,-3.115,7.832,5.603,1175425
0.330,0.084,-1.078,-3.176,8.412,5.817,1179436
0.340,0.085,-1.082,-3.817,8.718,5.634,1183447
0.351,0.071,-1.080,-4.183,8.702,5.084,1187458
0.357,0.072,-1.079,-4.504,8.427,4.473,1191469
0.361,0.070,-1.086,-4.885,7.573,3.603,1195480
0.366,0.063,-1.075,-5.328,7.176,3.130,1199491
0.356,0.076,-1.086,-5.298,6.366,3.038,1203502
0.354,0.080,-1.066,-5.344,5.863,3.145,1207514
0.356,0.082,-1.072,-5.023,5.618,3.542,1211525
0.356,0.092,-1.067,-4.565,5.603,3.725,1215536
0.350,0.091,-1.069,-4.229,5.878,4.061,1219547
0.344,0.095,-1.064,-3.435,6.290,4.137,1223556
0.342,0.093,-1.060,-3.160,6.763,4.244,1227567
0.354,0.088,-1.069,-2.962,7.084,3.924,1231578
0.348,0.088,-1.066,-3.115,7.496,3.817,1235590
0.358,0.081,-1.073,-3.389,7.374,3.328,1239601
0.364,0.076,-1.077,-3.939,7.481,2.489,1243620
0.378,0.074,-1.082,-4.489,7.206,1.557,1247631
0.373,0.072,-1.080,-4.794,7.008,0.519,1251642
0.380,0.080,-1.081,-5.038,6.214,-0.427,1255654
0.379,0.080,-1.079,-4.962,5.893,-1.282,1259665
0.372,0.100,-1.079,-4.824,5.145,-1.954,1263686
0.368,0.108,-1.085,-4.947,4.672,-2.244,1267697
0.358,0.101,-1.074,-4.656,4.061,-2.000,1271709
0.348,0.114,-1.081,-4.580,3.802,-1.267,1275720
0.339,0.109,-1.069,-4.443,3.634,-0.687,1279731
0.332,0.105,-1.069,-4.076,3.786,-0.336,1283743
0.322,0.102,-1.072,-3.649,4.397,0.092,1287753
0.316,0.107,-1.077,-3.191,4.565,0.214,1291764
0.323,0.097,-1.081,-3.069,5.221,0.565,1295775
0.326,0.110,-1.085,-3.023,5.038,0.595,1299786
0.328,0.104,-1.081,-2.687,5.298,1.221,1303799
0.332,0.097,-1.078,-2.183,4.931,1.679,1307810
0.333,0.102,-1.079,-1.450,4.504,2.336,1311820
0.332,0.104,-1.082,-0.916,4.321,3.053,1315831
0.332,0.104,-1.080,-0.336,3.405,3.618,1319842
0.334,0.099,-1.085,-0.076,3.252,4.260,1323863
0.332,0.095,-1.081,0.153,2.779,5.084,1327874
0.328,0.095,-1.091,0.321,2.718,5.511,1331885
0.329,0.099,-1.093,0.351,2.748,5.908,1335896
0.323,0.091,-1.090,-0.107,2.916,6.061,1339916
0.333,0.076,-1.093,-0.687,3.099,5.511,1343927
0.323,0.075,-1.107,-1.328,3.298,4.977,1347938
0.334,0.072,-1.110,-2.198,3.313,4.443,1351949
0.330,0.072,-1.106,-3.038,3.695,4.092,1355960
0.332,0.067,-1.107,-3.786,3.786,3.817,1359971
0.325,0.054,-1.111,-4.672,3.969,3.481,1363982
0.328,0.056,-1.106,-5.191,4.198,3.221,1367994
0.321,0.056,-1.105,-5.344,4.519,3.038,1372004
0.326,0.062,-1.116,-5.420,4.611,2.779,1376015
0.324,0.063,-1.115,-5.740,5.435,2.626,1380026
0.324,0.057,-1.111,-6.351,5.710,2.351,1384037
0.332,0.057,-1.108,-7.130,6.198,1.908,1388048
0.333,0.052,-1.108,-7.832,6.458,1.145,1392059
0.341,0.052,-1.114,-8.000,6.779,0.489,1396070
0.341,0.054,-1.106,-7.924,6.748,-0.397,1400081
0.345,0.062,-1.102,-7.786,6.611,-1.282,1404092
0.346,0.065,-1.087,-7.511,5.771,-3.115,1408104
0.345,0.070,-1.083,-6.901,5.847,-3.206,1412115
0.356,0.078,-1.086,-6.718,5.786,-1.863,1416126
0.367,0.075,-1.087,-6.748,5.649,-1.847,1420137
0.356,0.088,-1.081,-6.504,5.344,-2.214,1424148
0.361,0.088,-1.083,-6.504,5.084,-2.702,1428159
0.361,0.089,-1.075,-6.183,4.290,-3.389,1432171
0.371,0.079,-1.077,-5.817,3.832,-4.000,1436182
0.366,0.072,-1.067,-5.328,3.038,-6.198,1440194
0.368,0.079,-1.068,-4.931,2.611,-7.084,1444205
0.365,0.091,-1.063,-4.275,2.885,-5.679,1448218
0.357,0.094,-1.065,-4.000,2.824,-5.466,1452229
0.366,0.097,-1.061,-3.344,2.672,-4.870,1456241
0.365,0.098,-1.067,-2.763,2.656,-4.565,1460252
0.359,0.095,-1.065,-2.366,2.412,-4.641,1464263
0.364,0.090,-1.060,-1.893,2.519,-3.802,1468275
0.365,0.094,-1.069,-2.260,1.511,-3.481,1472286
0.375,0.083,-1.070,-2.595,0.794,-3.099,1476298
0.367,0.072,-1.067,-3.191,0.733,-2.870,1480308
0.362,0.066,-1.065,-3.725,0.687,-3.282,1484319
0.361,0.070,-1.074,-3.573,0.962,-3.893,1488331
0.346,0.079,-1.064,-3.359,1.298,-4.534,1492343
0.340,0.088,-1.060,-2.977,2.870,-5.786,1496353
0.341,0.092,-1.070,-2.901,4.153,-6.840,1500364
0.331,0.099,-1.066,-2.733,6.275,-7.466,1504375
0.322,0.099,-1.063,-2.992,7.985,-8.824,1508386
0.335,0.092,-1.071,-3.145,10.153,-8.107,1512398
0.333,0.084,-1.069,-3.344,12.214,-7.924,1516409
0.344,0.081,-1.074,-3.267,13.802,-7.832,1520420
0.342,0.079,-1.065,-3.176,14.305,-8.107,1524432
0.351,0.078,-1.067,-3.374,14.794,-8.168,1528442
0.359,0.078,-1.066,-3.740,14.687,-7.878,1532454
0.373,0.073,-1.073,-4.244,14.198,-7.740,1536464
0.383,0.064,-1.074,-4.733,13.389,-7.679,1540475
0.385,0.060,-1.066,-5.282,12.580,-7.344,1544486
0.384,0.062,-1.072,-5.725,11.771,-6.870,1548497
0.387,0.057,-1.059,-6.275,10.611,-6.824,1552508
0.390,0.071,-1.061,-6.534,10.031,-6.763,1556519
0.386,0.062,-1.062,-6.702,8.947,-6.351,1560530
0.385,0.075,-1.060,-6.763,8.092,-6.107,1564541
0.382,0.067,-1.059,-6.947,7.450,-5.420,1568549
0.373,0.077,-1.046,-6.763,6.916,-5.328,1572560
0.366,0.075,-1.049,-6.962,6.718,-4.611,1576571
0.362,0.072,-1.057,-7.191,7.145,-3.267,1580583
0.360,0.075,-1.058,-7.191,6.901,-2.595,1584594
0.365,0.078,-1.048,-7.237,7.237,-2.107,1588605
0.365,0.079,-1.051,-7.237,7.282,-2.336,1592616
0.363,0.078,-1.047,-7.359,7.542,-2.290,1596627
0.364,0.084,-1.044,-7.206,7.496,-2.183,1600639
0.359,0.083,-1.041,-6.962,7.756,-2.168,1604650
0.354,0.085,-1.039,-6.626,7.878,-1.985,1608661
0.353,0.090,-1.031,-6.168,8.275,-1.038,1612682
0.363,0.082,-1.049,-5.664,8.015,-1.450,1616693
0.363,0.085,-1.043,-5.206,8.458,-1.618,1620704
0.360,0.090,-1.039,-4.962,8.015,-0.901,1624715
0.370,0.092,-1.039,-4.947,8.137,0.504,1628726
0.372,0.081,-1.026,-4.916,7.725,1.725,1632741
0.378,0.080,-1.040,-4.595,6.992,2.489,1636752
0.385,0.079,-1.029,-4.260,6.031,2.809,1640764
0.395,0.063,-1.039,-4.168,2.489,3.573,1644775
0.350,0.080,-1.022,-3.435,7.847,4.214,1648785
0.398,0.084,-1.039,-3.710,2.153,3.756,1652797
0.366,0.087,-1.018,-3.603,3.908,1.527,1656808
0.361,0.071,-1.040,-3.099,4.595,4.565,1660819
0.362,0.075,-1.033,-2.870,6.489,5.511,1664830
0.377,0.087,-1.030,-2.290,7.328,4.137,1668841
0.373,0.083,-1.029,-1.847,6.107,3.099,1672851
0.373,0.086,-1.025,-0.580,6.550,2.672,1676863
0.380,0.096,-1.020,0.366,5.634,2.046,1680874
0.380,0.091,-1.032,1.924,6.305,3.130,1684885
0.374,0.090,-1.033,2.931,5.618,4.611,1688897
0.394,0.080,-1.043,3.496,5.115,5.649,1692906
0.398,0.079,-1.053,3.756,4.458,5.313,1696917
0.399,0.075,-1.051,3.939,3.847,4.855,1700928
0.387,0.074,-1.060,3.969,3.298,4.519,1704940
0.377,0.073,-1.064,4.229,2.534,4.565,1708951
0.384,0.069,-1.065,3.908,1.435,4.382,1712970
0.388,0.062,-1.060,3.313,0.550,4.290,1716981
0.388,0.060,-1.066,2.916,-0.168,3.969,1720992
0.386,0.056,-1.072,2.427,-0.382,3.817,1725003
0.399,0.149,-1.049,3.573,-0.153,4.641,1729014
0.358,0.054,-1.041,1.450,-0.901,2.473,1733035
0.352,0.064,-1.069,1.985,-0.519,3.084,1737046
0.345,0.069,-1.068,2.153,-0.489,3.618,1741058
0.348,0.075,-1.060,2.519,-0.046,3.740,1745069
0.345,0.079,-1.065,3.160,0.580,4.321,1749080
0.346,0.085,-1.064,3.573,1.038,4.763,1753092
0.352,0.091,-1.077,3.542,1.588,5.344,1757103
0.358,0.079,-1.074,3.557,2.092,5.374,1761115
0.358,0.070,-1.088,3.359,2.000,5.527,1765126
0.366,0.071,-1.080,3.298,2.260,5.267,1769137
0.366,0.066,-1.079,3.084,2.229,5.115,1773147
0.368,0.063,-1.079,2.931,1.924,4.916,1777158
0.378,0.076,-1.079,2.947,1.450,4.626,1781169
0.382,0.074,-1.083,2.962,1.573,4.656,1785181
0.384,0.076,-1.072,2.809,0.794,4.748,1789192
0.383,0.086,-1.073,2.870,0.305,5.176,1793211
0.377,0.085,-1.076,2.916,0.076,5.405,1797222
0.381,0.086,-1.078,2.977,-0.290,5.481,1801233
0.384,0.079,-1.073,2.962,-0.443,5.679,1805244
0.378,0.085,-1.070,3.053,-0.229,5.664,1809255
0.381,0.086,-1.076,2.870,0.031,5.527,1813274
0.375,0.097,-1.074,2.962,0.748,5.282,1817285
0.373,0.099,-1.069,2.672,0.992,5.573,1821296
0.368,0.097,-1.080,2.519,1.817,5.985,1825307
0.381,0.095,-1.076,2.321,2.672,6.550,1829318
0.382,0.095,-1.082,2.260,3.542,6.977,1833336
0.386,0.091,-1.076,1.679,4.214,7.557,1837347
0.395,0.084,-1.086,1.237,5.130,7.710,1841358
0.397,0.083,-1.072,0.794,5.756,7.817,1845369
0.400,0.073,-1.078,0.122,6.626,7.817,1849380
0.396,0.077,-1.079,-0.382,7.160,7.863,1853391
0.404,0.072,-1.078,-1.069,7.939,7.863,1857403
0.401,0.064,-1.070,-1.542,8.763,7.893,1861413
0.400,0.073,-1.068,-2.046,9.756,7.985,1865424
0.395,0.073,-1.079,-2.366,10.794,7.802,1869435
