acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.121,-0.082,-1.124,-4.137,-2.840,-1.573,1813275
0.112,-0.071,-1.124,-3.710,-3.557,-0.947,1817286
0.117,-0.073,-1.122,-3.191,-4.198,-0.519,1821297
0.125,-0.074,-1.121,-2.870,-4.702,-0.107,1825309
0.133,-0.083,-1.130,-2.748,-4.977,-0.107,1829320
0.126,-0.090,-1.142,-2.916,-5.344,-0.137,1833338
0.122,-0.100,-1.146,-3.542,-5.221,-0.031,1837349
0.118,-0.103,-1.149,-4.305,-5.282,-0.198,1841360
0.115,-0.100,-1.145,-5.252,-4.748,-0.489,1845372
0.112,-0.103,-1.154,-6.183,-4.092,-0.794,1849383
0.104,-0.100,-1.164,-7.267,-2.962,-0.855,1853394
0.100,-0.089,-1.154,-8.412,-1.710,-0.916,1857405
0.102,-0.089,-1.151,-8.947,-0.183,-0.779,1861416
0.110,-0.094,-1.148,-9.771,0.794,-0.641,1865427
0.115,-0.081,-1.152,-10.672,1.954,-0.443,1869438
0.108,-0.090,-1.146,-11.420,2.183,-0.351,1873449
0.112,-0.088,-1.141,-11.847,2.290,0.076,1877460
0.112,-0.083,-1.137,-12.015,2.321,0.092,1881471
0.123,-0.070,-1.140,-11.802,1.710,0.244,1885482
0.129,-0.080,-1.140,-11.328,1.740,0.260,1889493
0.124,-0.074,-1.130,-11.374,1.634,0.443,1893504
0.123,-0.080,-1.129,-11.023,1.435,0.824,1897514
0.124,-0.074,-1.122,-10.763,1.557,1.099,1901525
0.125,-0.073,-1.129,-10.137,1.725,1.496,1905536
0.136,-0.076,-1.120,-9.740,2.321,1.359,1909547
0.132,-0.074,-1.116,-9.496,2.534,0.763,1913556
0.150,-0.069,-1.112,-9.053,2.626,0.168,1917567
0.155,-0.076,-1.114,-8.962,2.809,-0.305,1921578
0.159,-0.066,-1.115,-8.641,2.244,-0.595,1925590
0.167,-0.062,-1.118,-8.840,2.427,-1.145,1929601
0.160,-0.073,-1.120,-8.641,1.618,-1.832,1933620
0.155,-0.079,-1.112,-8.779,1.725,-2.092,1937631
0.143,-0.080,-1.118,-8.687,1.557,-2.672,1941642
0.135,-0.074,-1.106,-8.412,1.481,-2.855,1945653
0.138,-0.064,-1.103,-8.092,1.069,-2.916,1949664
0.133,-0.066,-1.103,-7.435,0.809,-2.779,1953685
0.133,-0.060,-1.115,-7.099,0.382,-2.763,1957696
0.136,-0.078,-1.108,-6.550,0.076,-2.779,1961707
0.126,-0.076,-1.111,-6.015,-0.137,-2.733,1965718
0.109,-0.079,-1.111,-5.511,-0.733,-2.611,1969729
0.104,-0.073,-1.113,-5.023,-0.992,-2.153,1973742
0.109,-0.079,-1.116,-4.977,-1.206,-1.817,1977753
0.119,-0.079,-1.118,-5.130,-1.435,-1.542,1981764
0.135,-0.084,-1.127,-5.344,-1.924,-1.740,1985775
0.132,-0.084,-1.114,-5.405,-2.427,-1.634,1989786
0.124,-0.086,-1.128,-5.405,-2.473,-1.802,1993796
0.103,-0.090,-1.132,-5.618,-1.847,-1.710,1997807
0.106,-0.093,-1.139,-6.122,-0.992,-1.756,2001818
