acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,-0.116,-1.098,-3.160,0.595,-3.191,441308
0.353,-0.112,-1.095,-3.542,0.290,-3.099,445319
0.350,-0.108,-1.105,-4.031,-0.672,-3.389,449330
0.343,-0.116,-1.094,-4.260,-0.427,-3.298,453348
0.351,-0.106,-1.095,-4.443,-0.168,-3.313,457359
0.347,-0.100,-1.095,-4.534,0.702,-3.344,461370
0.353,-0.105,-1.101,-4.626,0.595,-3.481,465382
0.346,-0.097,-1.108,-4.580,0.855,-3.588,469393
0.341,-0.090,-1.100,-4.336,0.947,-3.664,473404
0.342,-0.090,-1.094,-3.985,1.084,-3.618,477415
0.338,-0.092,-1.097,-3.924,1.130,-3.603,481426
0.340,-0.094,-1.086,-3.634,1.176,-3.435,485437
0.336,-0.090,-1.092,-3.160,1.053,-3.206,489448
0.339,-0.088,-1.093,-2.840,1.420,-3.069,493459
0.331,-0.085,-1.093,-2.183,1.206,-2.885,497471
0.332,-0.089,-1.083,-1.481,1.344,-2.611,501482
0.346,-0.088,-1.085,-0.916,1.878,-2.260,505494
0.332,-0.089,-1.087,-0.412,1.985,-1.634,509505
0.340,-0.096,-1.087,0.107,2.000,-1.405,513515
0.346,-0.098,-1.080,0.534,2.076,-1.160,517526
0.343,-0.097,-1.084,0.840,2.321,-1.099,521537
0.342,-0.097,-1.084,0.916,2.214,-0.947,525548
0.339,-0.101,-1.086,1.099,2.092,-0.656,529559
0.345,-0.104,-1.078,1.130,1.893,-0.748,533570
0.351,-0.115,-1.084,0.794,1.908,-0.641,537581
0.362,-0.125,-1.092,0.290,1.542,-0.947,541592
0.358,-0.122,-1.092,-0.321,1.344,-1.099,545603
0.356,-0.126,-1.088,-1.008,0.809,-1.466,549614
0.365,-0.125,-1.096,-1.756,0.489,-1.695,553634
0.365,-0.123,-1.090,-2.321,-0.107,-2.137,557646
0.374,-0.125,-1.092,-2.885,-0.824,-2.534,561657
0.365,-0.115,-1.104,-3.145,-1.282,-3.344,565668
0.358,-0.119,-1.099,-3.511,-2.000,-3.496,569679
0.355,-0.117,-1.110,-3.603,-2.534,-3.847,573700
0.351,-0.112,-1.101,-3.603,-2.885,-4.122,577711
0.352,-0.112,-1.105,-3.420,-2.992,-4.611,581722
0.351,-0.115,-1.101,-3.084,-3.282,-5.023,585733
0.352,-0.105,-1.099,-2.489,-3.649,-4.992,589744
0.354,-0.107,-1.105,-1.893,-3.893,-4.977,593754
0.365,-0.106,-1.107,-1.115,-3.786,-5.084,597765
0.362,-0.101,-1.108,-0.748,-3.267,-4.763,601776
0.366,-0.101,-1.104,-0.137,-4.290,-4.641,605787
0.356,-0.109,-1.116,0.382,-5.756,-4.412,609799
0.353,-0.109,-1.103,0.840,-7.252,-4.611,613809
0.355,-0.101,-1.104,1.435,-7.527,-4.656,617819
0.361,-0.100,-1.105,1.954,-7.969,-4.626,621830
0.356,-0.104,-1.110,2.214,-8.473,-4.702,625841
0.359,-0.108,-1.112,2.351,-9.313,-5.069,629852
0.369,-0.113,-1.114,2.107,-9.618,-5.160,633872
0.372,-0.115,-1.107,1.847,-10.458,-5.634,637885
0.371,-0.126,-1.108,1.389,-10.580,-6.000,641895
0.372,-0.116,-1.103,1.221,-10.824,-6.595,645906
0.368,-0.109,-1.106,1.099,-12.672,-7.298,649918
0.365,-0.113,-1.114,0.763,-14.534,-8.168,653929
0.370,-0.104,-1.115,0.519,-16.321,-8.977,657940
0.373,-0.114,-1.111,0.061,-17.527,-9.710,661951
0.376,-0.112,-1.115,-0.198,-18.595,-10.870,665962
0.384,-0.113,-1.112,-0.305,-19.908,-11.756,669973
0.391,-0.107,-1.120,-0.565,-21.328,-12.824,673984
0.396,-0.109,-1.107,-1.206,-22.305,-13.740,677996
0.403,-0.114,-1.102,-1.527,-24.031,-14.763,682007
0.410,-0.112,-1.111,-2.092,-26.458,-16.122,686019
0.432,-0.117,-1.117,-2.855,-29.466,-17.435,690030
0.454,-0.113,-1.111,-4.046,-34.046,-18.519,694041
0.472,-0.116,-1.113,-5.023,-39.924,-20.611,698053
0.502,-0.129,-1.124,-6.351,-47.588,-22.931,702064
0.513,-0.139,-1.137,-7.954,-56.748,-24.595,706076
0.547,-0.146,-1.145,-10.275,-68.565,-26.931,710086
0.577,-0.153,-1.135,-13.298,-82.122,-28.672,714097
0.580,-0.174,-1.135,-17.130,-94.947,-30.305,718104
0.581,-0.180,-1.145,-20.702,-113.481,-31.542,722115
0.568,-0.177,-1.143,-23.908,-136.458,-31.603,726126
0.561,-0.180,-1.141,-26.763,-159.145,-30.687,730137
0.552,-0.167,-1.134,-28.885,-182.351,-29.527,734148
0.552,-0.148,-1.110,-30.397,-202.534,-27.603,738155
0.526,-0.119,-1.096,-30.916,-219.893,-24.473,742166
0.471,-0.089,-1.085,-29.969,-243.878,-21.115,746177
0.394,-0.042,-1.097,-27.679,-267.527,-17.481,750188
0.310,-0.002,-1.074,-24.305,-289.893,-13.802,754199
0.208,0.061,-1.049,-18.656,-308.198,-10.214,758211
0.195,0.098,-1.032,-12.290,-320.275,7.008,762221
0.124,0.139,-1.005,-6.061,-328.489,26.366,766232
0.035,0.146,-0.977,3.756,-338.947,28.031,770243
-0.047,0.140,-0.971,6.000,-336.809,25.313,774254
-0.129,0.187,-0.990,-0.702,-317.542,9.603,778266
-0.219,0.223,-0.919,-0.092,-319.405,-13.679,782277
-0.202,0.122,-0.962,2.092,-297.298,-35.878,786289
-0.171,0.072,-0.961,2.519,-287.649,-40.962,790299
-0.173,0.020,-0.972,23.511,-277.115,-25.939,794310
-0.276,0.034,-0.929,30.061,-268.168,-24.565,798321
-0.309,0.035,-0.869,41.924,-249.725,-26.412,802332
-0.304,0.015,-0.936,49.038,-238.687,-25.985,806343
-0.311,-0.007,-0.954,60.992,-232.382,-26.534,810355
-0.287,-0.023,-0.921,70.061,-231.466,-25.405,814366
-0.306,-0.013,-0.851,70.534,-227.634,-30.916,818377
-0.243,-0.025,-0.963,85.939,-220.656,-17.969,822388
-0.335,-0.053,-0.834,78.076,-244.168,-23.573,826399
-0.327,-0.045,-0.861,89.557,-229.511,-17.939,830411
-0.293,-0.083,-0.966,91.603,-256.504,-6.824,834422
-0.343,0.065,-1.136,71.634,-244.794,-34.489,838432
-0.384,-0.137,-0.969,78.489,-276.290,-31.573,842443
-0.437,-0.135,-0.948,80.595,-295.802,-39.313,846454
-0.422,-0.201,-0.880,83.145,-288.565,-34.198,850465
-0.433,-0.217,-0.903,85.405,-296.550,-35.160,854476
-0.436,-0.240,-0.909,87.328,-304.412,-38.260,858487
-0.399,-0.271,-0.887,88.840,-297.832,-37.237,862499
-0.405,-0.287,-0.867,88.275,-285.053,-39.847,866510
-0.431,-0.323,-0.862,87.832,-267.695,-43.511,870521
-0.445,-0.357,-0.880,89.359,-259.389,-47.985,874532
-0.455,-0.400,-0.882,89.038,-251.786,-50.427,878543
-0.427,-0.433,-0.878,89.069,-241.008,-47.557,882554
-0.436,-0.433,-0.865,88.947,-232.031,-52.321,886565
-0.397,-0.468,-0.869,84.718,-227.084,-59.359,890577
-0.333,-0.488,-0.896,85.191,-220.412,-48.427,894588
-0.384,-0.475,-0.899,83.466,-223.008,-54.824,898600
-0.385,-0.507,-0.897,80.427,-224.534,-57.832,902610
-0.415,-0.525,-0.905,77.649,-223.374,-62.260,906621
-0.451,-0.526,-0.925,74.260,-228.672,-66.290,910632
-0.491,-0.533,-0.943,70.351,-232.046,-71.145,914643
-0.541,-0.518,-0.959,66.397,-239.969,-74.687,918654
-0.589,-0.499,-0.964,61.771,-237.924,-74.412,922675
-0.675,-0.481,-0.957,55.603,-231.725,-77.038,926686
-0.698,-0.453,-0.998,51.130,-228.443,-76.076,930697
-0.734,-0.438,-0.991,47.313,-217.924,-73.298,934708
-0.787,-0.402,-1.008,42.733,-207.420,-72.137,938720
-0.823,-0.389,-1.021,40.382,-194.595,-66.519,942733
-0.890,-0.361,-1.031,37.588,-177.771,-64.580,946744
-0.896,-0.359,-1.054,35.450,-158.092,-58.198,950755
-0.895,-0.340,-1.034,32.015,-139.252,-49.542,954766
-0.887,-0.301,-1.055,25.176,-118.137,-46.229,958778
-0.915,-0.348,-1.092,21.450,-100.763,-51.527,962789
-0.850,-0.307,-1.077,22.107,-81.481,-46.595,966800
-0.833,-0.326,-1.075,30.382,-60.305,-33.344,970812
-0.820,-0.315,-1.109,32.427,-50.626,-26.626,974823
-0.812,-0.330,-1.049,41.573,-44.733,-17.481,978834
-0.761,-0.293,-1.117,37.359,-41.863,-18.626,982844
-0.756,-0.276,-1.125,46.107,-33.573,-12.504,986855
-0.738,-0.282,-1.039,38.168,-37.771,-8.733,990866
-0.748,-0.272,-1.037,29.191,-31.679,-10.000,994878
-0.746,-0.274,-1.066,24.458,-41.649,-6.580,998889
-0.721,-0.277,-1.020,21.588,-42.107,-4.198,1002900
-0.700,-0.280,-0.977,16.122,-30.763,-2.794,1006910
-0.684,-0.293,-0.969,11.130,-21.878,1.481,1010921
-0.690,-0.291,-0.985,12.198,-16.992,-2.183,1014932
-0.660,-0.290,-0.954,8.779,-3.069,-0.733,1018943
-0.654,-0.288,-0.931,5.817,18.458,0.122,1022964
-0.641,-0.283,-0.952,2.611,27.481,0.366,1026975
-0.637,-0.280,-0.942,-0.672,41.573,0.748,1030986
-0.657,-0.280,-0.950,-3.634,50.763,1.435,1034997
-0.660,-0.287,-0.959,-5.756,57.282,2.458,1039008
-0.669,-0.307,-0.946,-5.771,62.763,4.443,1043029
-0.655,-0.296,-0.972,-7.878,66.672,5.267,1047040
-0.667,-0.299,-0.980,-12.458,67.405,6.321,1051051
-0.675,-0.287,-0.977,-14.427,69.282,6.489,1055062
-0.681,-0.290,-0.961,-18.107,72.550,9.847,1059073
-0.674,-0.290,-0.961,-20.366,77.267,12.198,1063085
-0.669,-0.293,-0.942,-23.893,83.863,15.664,1067096
-0.654,-0.299,-0.954,-26.046,91.450,17.756,1071107
-0.654,-0.303,-0.943,-28.046,99.160,19.527,1075118
-0.646,-0.312,-0.938,-30.458,111.420,22.046,1079129
-0.627,-0.306,-0.957,-33.282,118.901,23.664,1083139
-0.597,-0.303,-0.936,-36.397,130.137,25.145,1087150
-0.578,-0.309,-0.935,-39.130,139.832,25.359,1091161
-0.563,-0.300,-0.940,-41.160,146.794,24.885,1095173
-0.569,-0.288,-0.929,-42.855,152.779,23.817,1099184
-0.569,-0.279,-0.931,-43.969,154.397,21.985,1103204
-0.568,-0.263,-0.928,-44.977,156.794,20.153,1107214
-0.562,-0.252,-0.918,-44.641,159.466,18.580,1111225
-0.552,-0.236,-0.919,-44.931,162.519,17.496,1115236
-0.556,-0.229,-0.910,-44.748,164.595,16.824,1119247
-0.571,-0.208,-0.896,-46.061,168.611,15.435,1123267
-0.629,-0.166,-0.847,-52.824,175.542,6.427,1127278
-0.643,-0.152,-0.851,-54.076,197.481,-5.817,1131289
-0.598,-0.164,-0.961,-64.183,197.939,-22.366,1135300
-0.655,-0.153,-0.846,-63.511,215.573,-27.191,1139311
-0.611,-0.153,-0.888,-67.481,239.679,-32.351,1143331
-0.661,-0.177,-0.843,-60.458,249.450,-34.473,1147341
-0.606,-0.102,-0.860,-61.405,274.840,-53.527,1151352
-0.440,-0.179,-0.863,-48.412,293.802,-47.206,1155363
-0.590,-0.368,-0.501,-0.779,302.229,-15.557,1159374
-0.498,-0.200,-0.842,-0.733,341.771,-22.107,1163385
-0.423,-0.288,-0.901,10.855,376.565,-37.740,1167396
-0.190,-0.334,-0.787,39.191,371.496,-14.595,1171407
-0.202,-0.452,-0.853,60.214,399.832,14.183,1175418
-0.057,-0.441,-0.777,86.366,433.435,23.191,1179429
-0.230,-0.648,-0.920,101.939,435.160,7.344,1183441
0.379,-0.306,-1.357,-19.145,479.756,-69.420,1187452
0.590,-0.771,-1.146,-12.366,414.748,9.176,1191463
-0.106,-0.376,-1.226,-20.840,313.573,-13.832,1195474
0.052,-0.478,-0.967,-26.015,327.176,-2.031,1199485
0.093,-0.480,-0.961,-30.550,343.908,6.244,1203496
0.060,-0.428,-1.135,-31.664,277.313,-3.573,1207506
0.063,-0.419,-1.163,-33.603,193.115,-15.176,1211517
0.064,-0.415,-1.114,-34.824,134.824,-21.985,1215528
0.035,-0.374,-0.998,-35.328,131.908,-24.672,1219539
0.020,-0.359,-0.981,-38.305,154.641,-19.237,1223554
-0.001,-0.354,-1.069,-39.573,140.443,-16.702,1227566
0.021,-0.351,-1.020,-40.947,148.702,3.176,1231576
0.086,-0.338,-1.032,-40.107,157.878,23.099,1235587
0.042,-0.321,-0.965,-43.496,194.229,24.366,1239599
-0.094,-0.224,-0.970,-51.191,229.435,-25.221,1243618
0.061,-0.358,-0.999,-38.672,235.267,-14.168,1247630
0.045,-0.370,-0.880,-30.153,256.901,-5.908,1251641
0.044,-0.317,-1.016,-43.496,267.695,-26.244,1255652
0.113,-0.337,-1.036,-42.443,256.748,-30.779,1259663
0.180,-0.343,-1.021,-44.229,255.099,-27.557,1263684
0.205,-0.336,-1.055,-44.885,239.802,-19.771,1267696
0.245,-0.339,-1.059,-44.718,224.351,-4.382,1271707
0.229,-0.317,-1.084,-44.656,201.969,-5.649,1275718
0.223,-0.310,-1.104,-44.382,169.649,-6.962,1279729
0.228,-0.302,-1.073,-44.519,151.496,-6.840,1283742
0.231,-0.287,-1.067,-44.198,135.298,-6.626,1287753
0.215,-0.273,-1.103,-43.008,108.611,-7.908,1291764
0.213,-0.271,-1.083,-42.397,95.435,-7.481,1295776
0.195,-0.270,-1.081,-41.725,88.580,-6.580,1299787
0.186,-0.259,-1.065,-40.962,90.076,-3.756,1303799
0.188,-0.263,-1.059,-40.626,93.756,-0.870,1307809
0.180,-0.245,-1.072,-39.725,94.687,1.069,1311820
0.172,-0.243,-1.050,-38.763,102.550,2.489,1315831
0.168,-0.230,-1.055,-37.374,111.099,3.939,1319842
0.172,-0.215,-1.061,-35.649,116.916,4.336,1323863
0.182,-0.198,-1.055,-34.198,123.130,5.267,1327874
0.183,-0.191,-1.078,-32.305,123.450,5.481,1331885
0.193,-0.190,-1.074,-29.893,123.252,6.031,1335896
0.206,-0.185,-1.071,-27.847,122.015,6.076,1339915
0.232,-0.178,-1.062,-25.695,117.313,6.031,1343926
0.258,-0.179,-1.071,-23.786,113.099,5.786,1347937
0.273,-0.181,-1.073,-22.122,106.840,5.069,1351948
0.289,-0.187,-1.073,-20.473,99.496,4.366,1355959
0.298,-0.182,-1.075,-18.580,92.534,3.939,1359970
0.307,-0.184,-1.084,-16.702,85.344,3.481,1363981
0.315,-0.184,-1.079,-15.267,79.008,3.206,1367992
0.335,-0.193,-1.090,-14.366,72.580,2.656,1372003
0.342,-0.203,-1.090,-13.710,66.137,2.046,1376014
0.355,-0.205,-1.092,-13.298,60.595,1.847,1380025
0.349,-0.213,-1.084,-12.855,55.298,1.618,1384036
0.348,-0.214,-1.092,-12.672,49.160,1.740,1388047
0.344,-0.217,-1.089,-12.748,43.405,1.634,1392058
0.343,-0.210,-1.095,-12.641,38.534,1.466,1396069
0.347,-0.211,-1.092,-12.931,33.969,1.191,1400081
0.341,-0.211,-1.095,-13.618,28.947,0.427,1404092
0.347,-0.217,-1.094,-14.244,24.031,0.076,1408104
0.348,-0.219,-1.083,-15.344,20.321,-0.137,1412115
0.347,-0.219,-1.083,-15.664,16.366,-0.229,1416126
0.346,-0.217,-1.087,-16.061,12.733,-0.382,1420137
0.334,-0.205,-1.086,-16.015,9.206,-0.855,1424148
0.331,-0.196,-1.089,-15.786,5.053,-1.649,1428155
0.321,-0.180,-1.097,-15.328,1.298,-2.366,1432166
0.312,-0.175,-1.098,-14.489,-1.985,-3.359,1436177
0.298,-0.171,-1.096,-13.527,-4.000,-3.557,1440188
0.292,-0.171,-1.089,-12.244,-4.687,-3.710,1444199
0.293,-0.165,-1.099,-10.840,-5.084,-3.786,1448211
0.295,-0.168,-1.100,-9.527,-5.053,-4.015,1452221
0.287,-0.165,-1.107,-8.198,-4.153,-3.924,1456232
0.273,-0.170,-1.091,-6.916,-2.794,-3.908,1460243
0.269,-0.177,-1.098,-5.725,-1.557,-3.573,1464254
0.260,-0.176,-1.112,-4.733,-0.031,-3.221,1468266
0.258,-0.177,-1.094,-3.740,1.435,-2.656,1472277
0.258,-0.186,-1.107,-3.023,2.702,-2.275,1476289
0.267,-0.184,-1.096,-2.351,4.748,-1.435,1480299
0.278,-0.194,-1.104,-1.786,6.534,-0.855,1484310
0.286,-0.196,-1.103,-1.450,6.977,-0.046,1488321
0.302,-0.204,-1.111,-1.557,8.305,0.763,1492332
0.315,-0.207,-1.110,-1.954,11.191,1.695,1496343
0.326,-0.212,-1.113,-2.168,12.153,2.382,1500355
0.322,-0.212,-1.112,-2.214,11.573,2.611,1504366
0.337,-0.210,-1.115,-2.733,10.519,3.313,1508377
0.334,-0.206,-1.125,-2.885,8.656,3.328,1512388
0.337,-0.207,-1.120,-3.374,6.489,3.008,1516399
0.334,-0.212,-1.130,-3.954,2.733,2.305,1520411
0.329,-0.215,-1.130,-4.382,-1.160,2.046,1524422
0.329,-0.218,-1.133,-4.626,-1.832,2.092,1528432
0.335,-0.215,-1.128,-5.069,-4.336,2.122,1532443
0.335,-0.216,-1.132,-5.084,-6.122,1.924,1536454
0.337,-0.211,-1.135,-5.466,-6.137,1.863,1540465
0.326,-0.212,-1.142,-5.542,-5.359,2.183,1544476
0.327,-0.210,-1.132,-5.527,-2.641,2.641,1548487
0.334,-0.207,-1.135,-5.450,-1.817,2.931,1552499
0.354,-0.208,-1.124,-5.221,-1.908,3.313,1556510
0.357,-0.220,-1.134,-5.038,-1.221,3.466,1560521
0.360,-0.214,-1.121,-4.947,0.885,3.771,1564532
0.360,-0.222,-1.117,-4.779,0.397,3.817,1568543
0.359,-0.225,-1.132,-4.641,-0.947,3.863,1572554
0.361,-0.216,-1.126,-4.534,-2.473,3.389,1576565
0.358,-0.222,-1.125,-4.962,-2.061,3.313,1580577
0.354,-0.220,-1.119,-5.160,-2.031,2.840,1584588
0.351,-0.224,-1.114,-5.328,-3.405,2.458,1588600
0.341,-0.221,-1.107,-5.557,-3.725,1.985,1592610
0.342,-0.223,-1.113,-5.969,-2.427,1.863,1596621
0.352,-0.222,-1.109,-6.244,-0.153,1.710,1600632
0.353,-0.215,-1.108,-6.779,1.282,1.221,1604643
0.353,-0.209,-1.109,-7.008,2.275,0.489,1608654
0.351,-0.205,-1.107,-7.344,3.206,0.183,1612675
0.339,-0.204,-1.104,-7.511,3.817,-0.031,1616686
0.347,-0.204,-1.103,-7.603,4.397,0.214,1620697
0.347,-0.205,-1.111,-7.802,5.023,0.061,1624708
0.353,-0.197,-1.104,-7.832,5.053,0.122,1628720
0.362,-0.202,-1.106,-7.893,4.779,0.275,1632733
0.358,-0.209,-1.109,-7.924,4.870,0.427,1636744
0.359,-0.198,-1.086,-8.000,4.565,0.641,1640755
0.359,-0.212,-1.096,-8.412,4.565,0.779,1644766
0.359,-0.207,-1.097,-8.565,4.076,0.962,1648778
0.363,-0.205,-1.085,-8.748,3.817,1.206,1652789
0.364,-0.202,-1.089,-9.115,3.557,1.298,1656800
0.368,-0.195,-1.080,-9.237,3.542,1.466,1660812
0.367,-0.206,-1.082,-9.725,2.977,1.359,1664823
0.368,-0.198,-1.081,-9.954,2.031,0.992,1668834
0.350,-0.189,-1.080,-10.061,0.977,0.489,1672844
0.360,-0.187,-1.074,-10.046,0.962,0.290,1676855
0.352,-0.189,-1.069,-10.046,0.809,-0.122,1680866
0.353,-0.183,-1.073,-10.183,0.275,-0.489,1684878
0.346,-0.181,-1.070,-10.214,-0.504,-1.176,1688889
0.350,-0.181,-1.071,-10.275,0.015,-1.542,1692899
0.342,-0.185,-1.070,-10.458,0.794,-1.527,1696910
0.344,-0.185,-1.064,-10.397,1.771,-1.634,1700921
0.335,-0.182,-1.067,-10.443,2.473,-1.573,1704932
0.348,-0.181,-1.067,-10.595,3.038,-1.450,1708943
0.344,-0.184,-1.064,-10.626,3.710,-1.344,1712964
0.344,-0.184,-1.064,-10.748,3.756,-1.069,1716975
0.350,-0.184,-1.057,-10.733,3.695,-1.053,1720987
0.351,-0.184,-1.055,-10.748,3.863,-0.443,1724997
0.347,-0.182,-1.054,-10.992,3.802,-0.183,1729008
0.355,-0.180,-1.054,-10.824,3.328,-0.031,1733029
0.358,-0.181,-1.054,-11.160,2.351,0.015,1737040
0.353,-0.176,-1.057,-11.130,1.588,0.183,1741051
0.356,-0.171,-1.047,-11.069,0.901,0.229,1745062
0.354,-0.170,-1.049,-11.084,-0.031,-0.031,1749073
0.351,-0.165,-1.043,-10.763,-0.855,-0.122,1753085
0.353,-0.167,-1.044,-10.687,-1.176,0.153,1757096
0.349,-0.165,-1.039,-10.458,-1.695,0.107,1761107
0.346,-0.160,-1.039,-10.260,-1.985,-0.076,1765118
