acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.044,-1.099,-4.244,0.992,-0.137,168511
0.219,0.046,-1.108,-4.153,1.298,-0.443,172521
0.218,0.042,-1.100,-4.183,1.557,-0.412,176532
0.222,0.047,-1.104,-4.137,1.679,-0.351,180543
0.217,0.050,-1.104,-4.092,2.046,-0.504,184554
0.220,0.042,-1.103,-3.985,2.137,-0.305,188565
0.222,0.039,-1.102,-3.939,2.076,0.015,192576
0.227,0.035,-1.104,-3.771,1.756,0.534,196587
0.228,0.037,-1.107,-3.710,1.908,0.992,200598
0.220,0.039,-1.108,-3.802,1.664,1.176,204609
0.225,0.041,-1.102,-4.000,1.603,1.496,208621
0.226,0.035,-1.113,-4.122,1.420,1.511,212641
0.227,0.043,-1.111,-4.809,1.863,1.786,216652
0.224,0.031,-1.112,-5.053,1.802,1.542,220664
0.226,0.027,-1.113,-5.206,1.695,1.634,224675
0.226,0.031,-1.110,-5.405,1.557,1.435,228686
0.223,0.035,-1.108,-5.267,1.557,1.008,232704
0.215,0.037,-1.104,-5.008,1.557,0.840,236715
0.214,0.058,-1.103,-4.855,1.817,0.427,240726
0.219,0.047,-1.096,-4.626,2.473,0.168,244737
0.211,0.050,-1.109,-4.092,2.733,-0.122,248748
0.214,0.053,-1.101,-3.481,2.626,-0.092,252759
0.218,0.049,-1.110,-2.992,2.870,-0.397,256771
0.215,0.053,-1.108,-2.336,3.405,-0.061,260782
0.217,0.056,-1.110,-2.015,3.069,0.168,264793
0.220,0.049,-1.107,-1.603,3.664,0.504,268801
0.216,0.045,-1.103,-1.557,2.885,0.748,272812
0.222,0.036,-1.110,-1.710,2.504,0.656,276823
0.224,0.040,-1.113,-1.969,1.863,0.947,280834
0.234,0.041,-1.115,-2.214,0.641,1.038,284845
0.231,0.038,-1.108,-2.321,-0.305,1.023,288859
0.244,0.032,-1.118,-2.656,-1.664,1.115,292869
0.247,0.036,-1.115,-2.550,-2.687,0.931,296880
0.255,0.047,-1.117,-2.595,-4.733,1.038,300891
0.266,0.044,-1.123,-2.763,-6.809,1.099,304902
0.288,0.045,-1.123,-2.962,-9.282,0.702,308914
0.300,0.044,-1.119,-2.794,-11.405,0.229,312924
0.310,0.056,-1.114,-2.260,-14.015,-0.260,316935
0.321,0.068,-1.115,-0.962,-17.786,-1.008,320946
0.338,0.074,-1.118,1.160,-21.557,-2.153,324958
0.358,0.090,-1.124,3.908,-26.198,-3.588,328969
0.379,0.091,-1.134,6.931,-30.489,-5.603,332990
0.386,0.094,-1.132,10.260,-35.618,-7.939,337001
0.385,0.102,-1.129,13.435,-39.832,-10.397,341012
0.374,0.097,-1.139,16.351,-43.802,-13.176,345023
0.357,0.098,-1.132,19.267,-47.267,-15.527,349035
0.336,0.084,-1.149,21.466,-51.527,-18.321,353056
0.315,0.074,-1.135,23.771,-54.794,-20.473,357066
0.296,0.059,-1.168,25.664,-58.427,-22.382,361077
0.297,0.062,-1.165,27.374,-61.618,-24.031,365088
0.290,0.064,-1.188,28.687,-65.924,-25.618,369099
0.293,0.059,-1.184,29.588,-70.153,-26.931,373109
0.299,0.046,-1.193,30.382,-74.885,-28.305,377120
0.302,0.048,-1.198,31.466,-80.260,-29.985,381131
0.299,0.049,-1.200,32.809,-86.046,-31.237,385142
0.308,0.047,-1.194,33.695,-93.191,-32.473,389153
0.304,0.048,-1.188,34.931,-96.305,-34.397,393163
0.299,0.049,-1.183,35.924,-103.527,-36.504,397174
0.297,0.054,-1.199,37.084,-110.061,-39.038,401185
0.252,0.024,-1.202,37.542,-116.015,-39.557,405196
0.271,0.050,-1.178,37.298,-119.527,-44.916,409207
0.219,0.052,-1.184,38.458,-122.748,-48.595,413228
0.157,0.029,-1.189,38.794,-126.275,-48.443,417239
0.135,0.014,-1.188,39.115,-130.198,-49.130,421250
0.119,0.007,-1.200,38.947,-133.603,-50.580,425261
0.111,0.002,-1.201,39.145,-136.870,-53.145,429272
0.094,0.017,-1.200,39.313,-139.008,-55.786,433293
0.071,0.021,-1.211,39.282,-141.527,-57.542,437304
0.041,-0.002,-1.219,38.656,-143.832,-58.687,441315
0.017,-0.012,-1.219,38.122,-146.000,-58.824,445326
0.007,-0.028,-1.220,37.649,-148.580,-59.313,449337
0.011,-0.037,-1.222,37.191,-151.099,-59.618,453349
0.006,-0.039,-1.211,36.550,-153.542,-59.679,457360
0.004,-0.052,-1.219,35.710,-156.244,-59.221,461371
-0.010,-0.055,-1.211,35.221,-159.634,-58.519,465382
-0.007,-0.055,-1.197,34.718,-163.084,-57.695,469393
-0.003,-0.059,-1.183,34.626,-166.885,-56.931,473404
-0.011,-0.060,-1.177,34.626,-170.412,-56.061,477415
-0.016,-0.059,-1.167,34.473,-173.649,-55.847,481426
-0.024,-0.056,-1.141,34.214,-176.672,-55.847,485438
-0.051,-0.054,-1.131,33.893,-179.359,-56.351,489449
-0.076,-0.059,-1.120,33.802,-181.771,-56.885,493460
-0.107,-0.073,-1.104,33.237,-183.496,-57.252,497471
-0.134,-0.074,-1.102,32.321,-184.763,-57.130,501482
-0.156,-0.081,-1.103,30.840,-185.802,-56.351,505493
-0.175,-0.079,-1.090,29.679,-186.656,-55.099,509504
-0.185,-0.083,-1.083,28.855,-188.260,-53.847,513515
-0.197,-0.087,-1.073,28.183,-189.710,-52.168,517525
-0.209,-0.088,-1.062,27.481,-191.313,-50.779,521536
-0.216,-0.092,-1.062,26.672,-193.481,-49.267,525547
-0.227,-0.086,-1.049,26.519,-195.679,-47.679,529558
-0.237,-0.083,-1.033,26.870,-197.817,-46.198,533568
-0.231,-0.074,-1.014,28.412,-200.824,-44.840,537579
-0.241,-0.063,-0.999,30.809,-204.076,-42.198,541590
-0.214,-0.054,-0.983,34.153,-207.176,-40.168,545602
-0.218,-0.053,-0.971,38.855,-211.191,-38.489,549613
-0.208,-0.047,-0.962,43.481,-214.580,-37.206,553634
-0.218,-0.046,-0.948,48.947,-218.412,-35.969,557645
-0.237,-0.054,-0.921,54.290,-222.382,-34.061,561657
-0.260,-0.061,-0.913,60.168,-226.290,-31.878,565668
-0.261,-0.065,-0.906,65.832,-229.496,-30.931,569679
-0.287,-0.071,-0.905,70.947,-231.618,-30.672,573700
-0.323,-0.086,-0.879,75.328,-233.023,-29.863,577711
-0.373,-0.112,-0.871,78.412,-232.962,-27.939,581722
-0.418,-0.125,-0.871,80.641,-231.450,-25.924,585733
-0.451,-0.137,-0.852,82.901,-228.412,-24.153,589744
-0.478,-0.153,-0.849,83.908,-225.481,-21.924,593754
-0.482,-0.167,-0.830,84.687,-222.550,-19.954,597765
-0.474,-0.178,-0.827,84.504,-219.573,-16.794,601776
-0.487,-0.191,-0.813,85.130,-216.183,-14.565,605787
-0.489,-0.201,-0.804,84.885,-214.244,-11.710,609798
-0.483,-0.204,-0.792,84.015,-212.656,-9.634,613808
-0.481,-0.206,-0.779,82.718,-211.038,-8.015,617819
-0.469,-0.216,-0.783,80.947,-210.214,-6.107,621830
-0.461,-0.231,-0.771,78.763,-209.603,-4.656,625842
-0.452,-0.250,-0.775,76.641,-210.260,-3.191,629853
-0.456,-0.270,-0.770,74.870,-211.634,-1.771,633873
-0.461,-0.273,-0.767,73.527,-213.756,-1.771,637885
-0.477,-0.272,-0.760,72.550,-215.908,-1.695,641897
-0.480,-0.284,-0.763,70.901,-217.450,-1.817,645907
-0.487,-0.287,-0.748,69.420,-218.901,-2.382,649918
-0.497,-0.301,-0.749,68.504,-220.626,-2.275,653929
-0.506,-0.308,-0.738,67.053,-221.481,-3.374,657941
-0.518,-0.329,-0.748,64.901,-222.168,-3.527,661952
-0.520,-0.337,-0.723,62.733,-222.458,-3.740,665963
-0.517,-0.338,-0.726,60.885,-222.870,-4.168,669975
-0.535,-0.349,-0.710,58.947,-222.443,-4.824,673986
-0.559,-0.365,-0.708,56.656,-221.389,-4.443,677997
-0.569,-0.364,-0.676,54.107,-219.542,-4.397,682008
-0.584,-0.354,-0.653,51.908,-217.038,-4.718,686019
-0.610,-0.358,-0.646,49.267,-214.504,-4.672,690031
-0.648,-0.343,-0.619,47.130,-210.687,-5.145,694042
-0.668,-0.332,-0.623,44.321,-207.695,-4.733,698053
-0.678,-0.314,-0.607,42.000,-204.229,-5.160,702064
-0.670,-0.304,-0.593,40.412,-201.130,-6.504,706075
-0.681,-0.291,-0.579,39.832,-198.779,-7.740,710086
-0.698,-0.296,-0.575,38.840,-196.611,-8.076,714097
-0.698,-0.294,-0.562,38.229,-195.450,-7.573,718104
-0.687,-0.307,-0.552,37.511,-195.115,-7.618,722115
-0.663,-0.319,-0.540,36.382,-194.824,-7.374,726126
-0.657,-0.337,-0.524,35.511,-196.031,-6.840,730137
-0.660,-0.347,-0.521,34.534,-196.473,-6.321,734148
-0.665,-0.357,-0.517,32.931,-197.053,-5.496,738155
-0.678,-0.357,-0.499,31.435,-198.198,-4.748,742166
-0.691,-0.355,-0.490,30.076,-198.947,-4.336,746177
-0.705,-0.343,-0.479,29.374,-199.389,-4.397,750188
-0.721,-0.338,-0.458,28.015,-199.038,-4.779,754199
-0.734,-0.331,-0.449,26.580,-197.466,-5.466,758211
-0.743,-0.323,-0.423,25.939,-196.046,-6.061,762222
-0.747,-0.308,-0.402,26.183,-194.656,-6.412,766234
-0.744,-0.292,-0.388,26.366,-191.786,-7.679,770245
-0.755,-0.293,-0.360,27.481,-189.237,-9.099,774256
-0.760,-0.292,-0.344,28.611,-186.198,-9.847,778267
-0.761,-0.294,-0.336,30.427,-185.679,-9.832,782278
-0.749,-0.305,-0.307,30.962,-183.069,-10.366,786289
-0.726,-0.295,-0.307,31.511,-181.893,-12.153,790300
-0.735,-0.288,-0.289,31.511,-180.412,-14.412,794311
-0.744,-0.304,-0.276,31.588,-178.244,-14.779,798323
-0.759,-0.323,-0.272,30.473,-178.870,-13.679,802334
-0.737,-0.331,-0.254,29.420,-178.916,-13.695,806345
-0.730,-0.307,-0.236,29.344,-180.092,-14.519,810356
-0.734,-0.312,-0.235,29.450,-180.122,-15.328,814367
-0.783,-0.335,-0.218,28.702,-179.038,-15.878,818378
-0.824,-0.369,-0.211,28.046,-176.260,-16.473,822389
-0.876,-0.379,-0.212,27.710,-175.252,-15.817,826401
-0.879,-0.384,-0.202,26.779,-172.290,-15.420,830412
-0.873,-0.400,-0.204,25.298,-169.847,-15.664,834423
-0.881,-0.410,-0.222,23.618,-166.275,-15.908,838434
-0.902,-0.414,-0.214,21.420,-162.992,-15.802,842445
-0.907,-0.391,-0.214,19.160,-160.229,-16.351,846456
-0.896,-0.384,-0.210,17.359,-158.000,-16.733,850467
-0.903,-0.387,-0.207,15.725,-156.595,-17.466,854478
-0.920,-0.390,-0.209,14.244,-155.313,-17.405,858489
-0.945,-0.380,-0.199,12.412,-153.954,-16.947,862500
-0.969,-0.373,-0.194,10.290,-151.267,-17.466,866511
-0.988,-0.358,-0.189,8.153,-147.115,-18.168,870522
-1.039,-0.346,-0.176,6.916,-141.328,-18.550,874533
-1.094,-0.338,-0.177,6.046,-134.733,-18.290,878545
-1.119,-0.327,-0.170,6.260,-127.496,-18.000,882557
-1.127,-0.300,-0.177,6.305,-120.183,-18.824,886568
-1.154,-0.301,-0.177,6.977,-112.031,-20.061,890579
-1.204,-0.293,-0.173,8.580,-104.305,-20.504,894591
-1.246,-0.300,-0.185,10.031,-95.786,-20.779,898602
-1.284,-0.308,-0.196,11.298,-90.244,-21.542,902613
-1.307,-0.294,-0.206,13.084,-81.145,-22.260,906624
-1.318,-0.290,-0.218,15.344,-72.916,-23.206,910636
-1.340,-0.298,-0.225,17.023,-64.565,-23.725,914647
-1.385,-0.317,-0.227,17.847,-55.740,-22.595,918658
-1.414,-0.331,-0.223,18.397,-47.206,-20.443,922679
-1.405,-0.329,-0.222,18.748,-38.351,-17.573,926690
-1.389,-0.329,-0.216,18.626,-29.115,-13.908,930701
-1.366,-0.354,-0.209,17.679,-21.878,-9.221,934712
-1.331,-0.363,-0.222,15.893,-15.634,-4.000,938725
-1.279,-0.379,-0.210,12.992,-11.130,2.321,942740
-1.228,-0.389,-0.198,9.710,-8.153,9.603,946752
-1.168,-0.401,-0.181,5.603,-7.130,16.947,950763
-1.090,-0.404,-0.174,1.313,-8.595,23.664,954774
-1.032,-0.411,-0.168,-3.557,-10.473,29.511,958785
-1.001,-0.417,-0.150,-8.611,-12.855,34.183,962796
-0.971,-0.420,-0.123,-12.260,-15.969,38.458,966807
-0.936,-0.410,-0.105,-15.282,-18.153,41.511,970819
-0.921,-0.395,-0.083,-17.160,-19.740,43.069,974830
-0.920,-0.404,-0.060,-18.244,-19.328,43.511,978841
-0.916,-0.391,-0.046,-18.824,-17.786,43.405,982851
-0.903,-0.402,-0.035,-18.794,-15.099,42.611,986862
-0.902,-0.394,-0.014,-18.046,-11.359,40.611,990873
-0.881,-0.383,-0.008,-17.023,-6.733,37.618,994885
-0.867,-0.380,-0.001,-15.786,-1.405,34.229,998896
-0.847,-0.391,0.011,-14.519,4.397,30.412,1002905
-0.826,-0.397,0.021,-13.603,9.115,27.527,1006916
-0.780,-0.384,0.027,-12.641,12.656,24.427,1010927
-0.747,-0.392,0.014,-12.382,15.557,20.901,1014938
-0.716,-0.391,0.019,-13.008,17.328,17.023,1018949
-0.695,-0.388,0.013,-14.107,18.580,13.969,1022969
-0.669,-0.388,0.018,-15.985,18.916,10.687,1026980
-0.667,-0.387,0.020,-17.954,19.038,7.420,1030991
-0.675,-0.390,0.033,-19.664,18.046,5.313,1035002
-0.670,-0.373,0.049,-20.656,16.397,3.450,1039013
-0.657,-0.350,0.044,-21.130,14.046,1.313,1043034
-0.671,-0.351,0.046,-21.496,11.771,-1.176,1047045
-0.702,-0.370,0.038,-21.863,10.275,-2.763,1051056
-0.742,-0.377,0.039,-22.214,9.435,-4.061,1055067
-0.774,-0.370,0.042,-21.771,8.794,-5.084,1059078
-0.785,-0.356,0.051,-20.718,8.458,-6.656,1063090
-0.807,-0.352,0.037,-19.695,8.260,-8.718,1067101
-0.830,-0.362,0.032,-18.351,8.153,-9.908,1071112
-0.844,-0.351,0.031,-16.794,7.588,-11.023,1075123
-0.847,-0.334,0.029,-14.840,7.374,-12.916,1079134
-0.845,-0.340,0.011,-13.115,7.893,-15.038,1083146
-0.877,-0.344,0.004,-12.000,8.153,-16.809,1087157
-0.901,-0.347,0.003,-11.115,9.069,-18.290,1091169
-0.923,-0.342,-0.001,-10.733,10.412,-19.313,1095179
-0.938,-0.332,-0.016,-10.275,11.847,-20.122,1099190
-0.934,-0.326,-0.000,-10.275,13.115,-20.473,1103210
-0.938,-0.327,-0.015,-10.183,14.565,-20.611,1107221
-0.947,-0.333,-0.020,-10.580,15.359,-20.412,1111232
-0.948,-0.330,-0.022,-10.885,16.641,-19.969,1115243
-0.956,-0.328,-0.031,-11.527,17.527,-19.481,1119254
-0.969,-0.318,-0.028,-12.198,19.191,-19.267,1123273
-0.980,-0.323,-0.044,-12.763,20.931,-19.298,1127284
-0.980,-0.326,-0.031,-13.664,22.977,-18.779,1131295
-0.993,-0.336,-0.040,-14.550,25.328,-18.397,1135306
-0.996,-0.350,-0.039,-15.328,27.573,-17.420,1139317
-0.992,-0.348,-0.054,-16.168,29.740,-15.924,1143335
-1.003,-0.358,-0.062,-17.527,32.489,-14.947,1147347
-1.001,-0.362,-0.072,-18.840,35.313,-14.107,1151357
-1.010,-0.349,-0.082,-20.290,38.733,-13.649,1155368
-1.022,-0.345,-0.083,-22.015,43.359,-13.298,1159380
-1.042,-0.347,-0.090,-24.229,48.641,-13.802,1163391
-1.056,-0.355,-0.099,-26.885,55.038,-14.015,1167402
-1.075,-0.371,-0.109,-30.122,61.969,-14.092,1171413
-1.067,-0.368,-0.132,-34.458,69.481,-14.137,1175424
-1.061,-0.362,-0.138,-39.511,77.695,-14.901,1179435
-1.042,-0.364,-0.148,-44.366,85.573,-15.634,1183446
-1.037,-0.363,-0.163,-49.298,94.122,-17.282,1187457
-1.025,-0.379,-0.179,-55.099,102.947,-18.519,1191468
-1.037,-0.411,-0.191,-61.649,112.412,-19.634,1195480
-1.032,-0.442,-0.208,-69.023,122.244,-20.290,1199491
-1.027,-0.463,-0.221,-76.763,132.046,-20.718,1203501
-1.017,-0.478,-0.236,-84.931,142.580,-21.847,1207512
-1.008,-0.493,-0.241,-93.557,152.916,-23.145,1211523
-1.007,-0.515,-0.253,-101.924,162.931,-24.198,1215534
-1.005,-0.535,-0.264,-110.015,172.718,-24.718,1219545
-1.010,-0.549,-0.271,-117.847,182.412,-25.618,1223555
-1.001,-0.544,-0.274,-124.626,190.885,-26.855,1227566
-0.998,-0.557,-0.296,-131.206,199.863,-28.092,1231577
-0.989,-0.567,-0.300,-137.099,208.397,-28.977,1235588
-0.976,-0.560,-0.308,-142.229,215.985,-29.405,1239599
-0.953,-0.558,-0.303,-146.412,223.206,-29.786,1243619
-0.928,-0.543,-0.317,-150.183,229.130,-29.710,1247630
-0.899,-0.534,-0.316,-153.252,234.412,-29.420,1251641
-0.871,-0.515,-0.348,-155.756,237.878,-29.359,1255652
-0.848,-0.508,-0.340,-157.817,240.733,-29.511,1259663
-0.838,-0.489,-0.349,-159.176,243.252,-29.389,1263684
-0.828,-0.485,-0.373,-159.740,245.664,-29.573,1267696
-0.831,-0.469,-0.377,-159.542,247.252,-29.573,1271707
-0.840,-0.452,-0.383,-159.237,249.053,-28.626,1275718
-0.843,-0.424,-0.392,-157.832,251.084,-27.130,1279729
-0.839,-0.394,-0.397,-155.145,252.885,-26.519,1283742
-0.848,-0.361,-0.404,-151.695,255.221,-25.832,1287753
-0.862,-0.329,-0.405,-147.099,257.847,-23.618,1291764
-0.857,-0.302,-0.412,-142.000,261.023,-21.176,1295776
-0.848,-0.272,-0.428,-136.382,264.397,-18.427,1299787
-0.832,-0.251,-0.428,-130.992,266.916,-15.466,1303799
-0.818,-0.240,-0.441,-125.008,268.748,-12.198,1307809
-0.822,-0.232,-0.447,-117.924,270.519,-8.244,1311820
-0.822,-0.219,-0.458,-111.481,272.061,-3.511,1315831
-0.811,-0.213,-0.482,-105.313,271.893,2.015,1319842
-0.783,-0.215,-0.490,-100.000,271.084,8.351,1323863
-0.752,-0.209,-0.508,-95.160,269.466,13.359,1327874
-0.742,-0.214,-0.542,-90.046,266.580,18.534,1331885
-0.736,-0.227,-0.558,-85.664,262.641,23.374,1335897
-0.731,-0.230,-0.577,-82.183,258.122,29.008,1339916
-0.727,-0.242,-0.590,-79.130,252.885,34.748,1343927
-0.719,-0.236,-0.606,-76.061,247.191,41.420,1347938
-0.718,-0.226,-0.627,-73.435,241.389,47.557,1351949
-0.707,-0.205,-0.640,-70.214,235.832,53.084,1355961
-0.716,-0.183,-0.640,-66.366,230.351,58.015,1359972
-0.721,-0.162,-0.656,-62.473,225.985,62.809,1363983
-0.727,-0.135,-0.667,-58.733,222.458,67.328,1367995
-0.721,-0.123,-0.672,-54.962,219.893,71.756,1372006
-0.705,-0.113,-0.688,-51.771,217.908,75.908,1376017
-0.692,-0.108,-0.697,-48.748,216.931,79.817,1380028
-0.668,-0.113,-0.701,-45.573,216.748,83.221,1384039
-0.653,-0.100,-0.722,-42.519,217.573,86.626,1388051
-0.646,-0.095,-0.729,-38.809,218.901,89.664,1392062
-0.640,-0.097,-0.736,-35.664,220.351,93.359,1396073
-0.606,-0.116,-0.752,-33.267,221.664,96.000,1400084
-0.570,-0.138,-0.765,-31.023,223.389,98.260,1404095
-0.544,-0.153,-0.780,-29.053,225.008,99.878,1408106
-0.516,-0.152,-0.791,-27.069,226.794,100.183,1412117
-0.510,-0.148,-0.827,-24.702,227.832,100.046,1416128
-0.493,-0.133,-0.835,-22.733,229.069,99.298,1420139
-0.482,-0.140,-0.851,-20.504,229.832,98.168,1424150
-0.489,-0.137,-0.871,-17.939,231.282,96.763,1428159
-0.476,-0.137,-0.885,-15.588,232.382,95.038,1432170
-0.474,-0.143,-0.879,-13.328,234.611,93.252,1436181
-0.480,-0.157,-0.880,-11.466,237.878,92.244,1440192
-0.509,-0.197,-0.885,-10.763,242.214,92.870,1444203
-0.513,-0.208,-0.907,-10.992,246.611,93.740,1448217
-0.519,-0.231,-0.922,-11.496,250.443,95.405,1452228
-0.506,-0.252,-0.927,-12.672,254.519,97.649,1456239
-0.478,-0.266,-0.915,-14.519,258.321,99.481,1460250
-0.427,-0.266,-0.919,-16.305,262.931,100.641,1464261
-0.396,-0.272,-0.917,-18.611,266.336,101.221,1468273
-0.370,-0.276,-0.929,-20.672,268.840,101.954,1472283
-0.345,-0.285,-0.936,-23.221,269.832,103.817,1476295
-0.269,-0.312,-0.926,-28.931,268.382,105.099,1480305
-0.194,-0.345,-0.918,-35.206,264.687,107.985,1484316
-0.074,-0.355,-0.910,-41.389,259.969,108.137,1488329
0.002,-0.345,-0.915,-46.534,252.641,108.427,1492340
0.055,-0.343,-0.921,-52.611,244.092,109.252,1496352
0.108,-0.337,-0.919,-59.237,233.176,109.649,1500362
0.185,-0.327,-0.927,-64.916,220.824,108.641,1504373
0.225,-0.306,-0.926,-70.046,208.168,107.725,1508384
0.261,-0.279,-0.941,-74.794,195.649,105.282,1512395
0.297,-0.228,-0.962,-76.916,183.389,100.794,1516406
0.273,-0.192,-0.967,-77.863,171.740,97.328,1520417
0.240,-0.162,-0.985,-78.061,161.420,93.511,1524428
0.204,-0.136,-0.991,-76.916,153.008,88.977,1528439
0.163,-0.104,-0.993,-74.641,146.412,84.626,1532450
0.104,-0.085,-1.011,-72.031,142.122,80.580,1536462
0.061,-0.079,-1.028,-69.802,140.458,76.458,1540472
0.027,-0.074,-1.029,-67.924,140.733,73.496,1544483
-0.011,-0.086,-1.026,-66.061,142.366,71.084,1548494
-0.029,-0.104,-1.045,-64.580,145.160,70.260,1552505
-0.033,-0.122,-1.044,-63.863,147.786,71.084,1556517
-0.003,-0.134,-1.044,-64.504,149.618,72.748,1560528
0.056,-0.141,-1.033,-65.115,150.504,74.947,1564539
0.138,-0.129,-1.033,-66.183,151.160,76.260,1568547
0.204,-0.106,-1.026,-66.718,150.672,75.969,1572558
0.253,-0.080,-1.022,-67.298,148.260,75.802,1576569
0.298,-0.052,-1.010,-67.389,145.298,74.626,1580580
0.326,-0.037,-1.004,-67.206,141.038,73.374,1584591
0.345,-0.011,-1.005,-66.244,137.221,71.282,1588603
0.352,0.018,-1.010,-64.901,132.672,68.702,1592614
0.362,0.044,-1.010,-63.038,128.427,65.313,1596625
0.355,0.068,-1.006,-60.840,124.290,60.794,1600636
0.347,0.087,-1.014,-57.802,119.954,56.580,1604647
0.336,0.112,-1.035,-53.282,116.473,52.611,1608659
0.326,0.126,-1.054,-48.687,112.641,48.656,1612680
0.314,0.139,-1.062,-43.832,109.527,44.794,1616691
0.305,0.139,-1.081,-39.511,106.000,41.481,1620703
0.287,0.133,-1.092,-35.160,102.763,38.198,1624714
0.278,0.125,-1.091,-30.672,99.649,34.855,1628725
0.271,0.123,-1.120,-26.412,97.023,31.557,1632740
0.257,0.111,-1.133,-22.412,94.092,28.824,1636752
0.243,0.108,-1.142,-18.687,90.992,26.763,1640763
0.251,0.100,-1.156,-15.267,87.832,25.069,1644774
0.256,0.092,-1.159,-12.397,85.084,24.076,1648785
0.271,0.065,-1.169,-10.931,82.015,23.344,1652796
0.276,0.048,-1.183,-10.534,78.977,23.542,1656807
0.289,0.032,-1.203,-10.748,75.511,24.443,1660819
0.308,0.015,-1.203,-11.588,71.359,25.802,1664830
0.317,-0.001,-1.207,-13.038,67.481,26.962,1668841
0.346,0.007,-1.203,-14.198,62.809,27.664,1672851
0.348,0.010,-1.201,-15.679,58.611,28.458,1676862
0.368,0.029,-1.206,-16.809,54.962,28.183,1680873
0.356,0.043,-1.206,-16.702,51.313,27.786,1684885
0.338,0.056,-1.210,-16.489,47.527,27.115,1688896
0.328,0.075,-1.209,-16.031,44.244,26.046,1692905
0.316,0.080,-1.222,-15.023,41.496,24.351,1696916
0.308,0.093,-1.219,-13.679,38.855,21.954,1700927
0.295,0.094,-1.219,-12.351,36.931,19.084,1704939
0.288,0.098,-1.226,-10.809,34.779,16.611,1708950
0.279,0.092,-1.236,-8.916,32.580,14.229,1712969
0.274,0.090,-1.234,-7.573,30.779,11.740,1716980
0.274,0.082,-1.237,-6.382,28.809,9.618,1720991
0.276,0.074,-1.237,-5.450,26.366,7.893,1725002
0.284,0.071,-1.230,-5.344,23.282,6.046,1729013
0.299,0.067,-1.222,-5.908,20.595,4.748,1733034
0.303,0.058,-1.223,-6.519,17.771,3.466,1737045
0.309,0.064,-1.222,-6.855,15.313,2.198,1741056
0.303,0.066,-1.212,-7.023,12.626,1.176,1745068
0.305,0.060,-1.206,-7.420,9.847,1.008,1749079
0.301,0.055,-1.198,-8.290,7.481,0.885,1753090
0.306,0.059,-1.198,-8.412,4.901,1.145,1757102
0.300,0.061,-1.199,-8.534,2.779,0.855,1761112
0.295,0.064,-1.179,-8.366,0.901,0.855,1765123
0.293,0.073,-1.182,-8.076,-0.183,0.443,1769135
0.280,0.078,-1.175,-7.664,-1.099,-0.061,1773146
0.263,0.088,-1.167,-7.115,-1.511,-0.382,1777157
0.264,0.096,-1.170,-6.473,-2.351,-1.374,1781168
