acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.157,-1.120,-2.412,-0.748,0.504,208615
0.290,-0.151,-1.115,-3.038,-0.061,0.397,212626
0.298,-0.154,-1.109,-3.405,0.565,0.366,216637
0.308,-0.155,-1.120,-4.000,0.885,0.321,220648
0.310,-0.155,-1.124,-4.580,0.672,0.229,224659
0.329,-0.157,-1.117,-5.053,0.260,-0.153,228671
0.338,-0.153,-1.117,-5.710,-0.122,-0.244,232690
0.343,-0.157,-1.112,-5.878,-0.870,-0.702,236701
0.346,-0.154,-1.110,-6.153,-1.954,-0.901,240712
0.339,-0.147,-1.115,-6.076,-2.931,-1.023,244723
0.339,-0.144,-1.113,-6.183,-3.771,-1.328,248737
0.329,-0.145,-1.119,-5.969,-4.168,-1.511,252748
0.328,-0.146,-1.118,-5.725,-4.504,-1.664,256760
0.326,-0.144,-1.118,-5.679,-4.718,-1.863,260770
0.319,-0.145,-1.118,-5.466,-4.840,-1.756,264781
0.308,-0.145,-1.115,-5.389,-4.641,-1.878,268794
0.302,-0.143,-1.124,-5.176,-4.061,-1.893,272805
0.303,-0.138,-1.126,-5.099,-3.679,-2.015,276816
0.299,-0.147,-1.124,-5.191,-3.389,-2.046,280827
0.300,-0.137,-1.125,-5.084,-2.458,-2.092,284838
0.293,-0.137,-1.118,-4.794,-1.802,-2.244,288849
0.294,-0.135,-1.115,-4.595,-1.053,-2.031,292859
0.293,-0.139,-1.118,-4.443,-0.427,-2.000,296871
0.302,-0.141,-1.120,-4.198,0.046,-2.153,300882
0.306,-0.142,-1.117,-3.939,0.626,-2.092,304893
0.309,-0.140,-1.111,-3.924,0.534,-2.198,308905
0.310,-0.140,-1.119,-3.878,0.718,-2.244,312915
0.320,-0.142,-1.112,-3.634,0.550,-2.672,316926
0.317,-0.143,-1.121,-3.573,0.458,-2.687,320937
0.318,-0.144,-1.107,-3.450,0.198,-2.992,324948
0.321,-0.146,-1.115,-3.603,-0.107,-3.160,328959
0.322,-0.147,-1.124,-3.542,-0.244,-3.450,332979
0.318,-0.144,-1.119,-3.756,-0.702,-3.588,336991
0.314,-0.148,-1.112,-3.969,-0.870,-3.740,341002
0.312,-0.149,-1.119,-4.290,-1.252,-3.786,345013
0.310,-0.143,-1.110,-4.626,-1.374,-3.924,349024
0.312,-0.149,-1.112,-4.962,-1.359,-4.092,353045
0.305,-0.139,-1.118,-5.099,-1.511,-4.092,357056
0.298,-0.138,-1.115,-5.374,-1.634,-4.031,361067
0.299,-0.134,-1.110,-5.221,-1.817,-3.908,365079
0.297,-0.128,-1.098,-5.069,-2.061,-3.710,369090
0.289,-0.125,-1.112,-5.038,-2.092,-3.511,373103
0.287,-0.123,-1.107,-4.641,-2.000,-3.328,377115
0.283,-0.122,-1.101,-4.336,-1.878,-3.282,381125
0.284,-0.119,-1.118,-3.679,-1.710,-3.038,385136
0.282,-0.117,-1.108,-3.115,-1.282,-2.901,389148
0.279,-0.130,-1.121,-2.763,-1.053,-2.947,393160
0.288,-0.116,-1.108,-2.290,-0.947,-2.931,397170
0.284,-0.124,-1.120,-1.939,-0.794,-2.809,401181
0.282,-0.127,-1.107,-2.031,-0.611,-2.748,405192
0.286,-0.127,-1.108,-1.756,-0.565,-2.718,409203
0.291,-0.125,-1.120,-1.985,-0.733,-2.718,413224
0.284,-0.129,-1.115,-2.183,-0.641,-2.824,417235
0.293,-0.131,-1.107,-2.489,-0.916,-2.733,421246
0.294,-0.131,-1.104,-2.901,-1.420,-2.916,425257
0.300,-0.133,-1.108,-3.130,-1.756,-2.855,429268
0.297,-0.131,-1.108,-3.252,-2.031,-3.038,433289
0.299,-0.134,-1.114,-3.588,-2.565,-2.794,437300
0.304,-0.136,-1.110,-3.695,-3.374,-2.901,441311
0.311,-0.137,-1.114,-4.137,-4.107,-3.130,445322
0.304,-0.129,-1.114,-4.198,-4.870,-2.992,449333
0.298,-0.129,-1.114,-4.198,-5.557,-3.084,453351
0.298,-0.126,-1.116,-4.061,-6.076,-2.885,457362
0.295,-0.134,-1.120,-3.954,-6.763,-2.794,461373
0.286,-0.129,-1.116,-3.786,-6.901,-2.550,465385
0.283,-0.127,-1.116,-3.618,-7.130,-2.305,469396
0.280,-0.127,-1.115,-3.344,-6.840,-2.122,473407
0.281,-0.133,-1.103,-3.313,-6.885,-1.878,477418
0.276,-0.125,-1.114,-3.176,-6.580,-1.924,481429
0.270,-0.125,-1.115,-3.176,-6.336,-1.817,485440
0.266,-0.121,-1.109,-2.824,-5.573,-1.649,489451
0.261,-0.125,-1.111,-2.397,-4.824,-1.328,493462
0.267,-0.116,-1.118,-1.985,-4.275,-1.023,497473
0.267,-0.118,-1.117,-1.557,-3.924,-1.023,501484
0.270,-0.127,-1.113,-1.084,-3.527,-0.672,505496
0.261,-0.133,-1.125,-0.947,-2.458,-0.458,509507
0.277,-0.135,-1.123,-0.779,-0.855,-0.534,513517
0.289,-0.121,-1.118,-0.336,-1.847,-0.305,517528
0.300,-0.125,-1.113,-0.427,-4.031,0.122,521539
0.310,-0.126,-1.111,-0.397,-5.588,-0.015,525550
0.308,-0.129,-1.111,-0.015,-6.305,-0.122,529561
0.280,-0.139,-1.118,-0.275,-6.977,0.031,533572
0.255,-0.152,-1.122,-0.718,-7.008,0.550,537583
0.247,-0.142,-1.126,-1.099,-6.611,0.748,541594
0.254,-0.140,-1.115,-1.374,-6.397,0.916,545605
0.266,-0.132,-1.121,-1.786,-5.908,0.611,549616
0.277,-0.131,-1.126,-1.725,-5.023,0.702,553637
0.272,-0.134,-1.117,-1.313,-4.427,0.885,557649
0.266,-0.133,-1.121,-1.389,-3.924,1.115,561660
0.260,-0.133,-1.125,-1.145,-3.954,1.542,565671
0.258,-0.134,-1.125,-0.916,-3.618,1.618,569682
0.258,-0.126,-1.117,-0.641,-2.779,1.542,573703
0.263,-0.116,-1.122,0.076,-2.702,1.664,577714
0.274,-0.106,-1.118,1.084,-3.130,1.588,581725
0.273,-0.113,-1.105,2.137,-2.962,1.450,585736
0.264,-0.116,-1.104,3.542,-2.183,1.511,589747
0.253,-0.107,-1.104,5.710,-1.282,1.450,593757
0.237,-0.098,-1.110,8.046,-0.534,1.954,597768
0.237,-0.089,-1.107,10.672,0.061,2.611,601779
0.255,-0.082,-1.101,13.191,0.122,2.962,605791
0.262,-0.088,-1.090,16.046,0.244,3.191,609802
0.279,-0.090,-1.093,18.137,-0.458,3.344,613812
0.278,-0.093,-1.077,20.672,-1.496,4.015,617823
0.276,-0.100,-1.093,22.366,-2.565,4.779,621834
0.271,-0.110,-1.098,23.573,-2.916,4.794,625846
0.250,-0.109,-1.089,24.947,-3.542,5.282,629857
0.250,-0.120,-1.090,25.832,-4.244,6.046,633877
0.250,-0.127,-1.100,26.122,-4.794,6.382,637889
0.256,-0.144,-1.094,25.481,-5.771,6.382,641901
0.255,-0.165,-1.096,24.336,-6.672,5.740,645912
0.258,-0.186,-1.103,22.473,-7.221,6.076,649924
0.255,-0.188,-1.103,20.427,-7.771,6.290,653935
0.244,-0.197,-1.107,17.939,-7.695,6.565,657946
0.242,-0.196,-1.111,15.588,-7.405,7.053,661957
0.230,-0.198,-1.117,12.733,-6.687,7.053,665968
0.227,-0.193,-1.114,10.183,-5.450,6.443,669979
0.215,-0.199,-1.130,7.282,-3.511,5.191,673990
0.206,-0.198,-1.122,4.427,-1.328,3.695,678002
0.183,-0.201,-1.124,1.557,1.603,2.092,682013
0.178,-0.207,-1.133,-1.985,5.466,0.183,686025
0.169,-0.211,-1.137,-5.252,9.832,-2.260,690036
0.150,-0.215,-1.139,-9.344,14.779,-5.069,694047
0.152,-0.221,-1.146,-14.321,20.763,-8.626,698059
0.152,-0.231,-1.155,-19.679,27.588,-13.618,702069
0.131,-0.249,-1.167,-25.634,34.824,-19.115,706080
0.110,-0.256,-1.157,-32.168,43.847,-25.237,710091
0.099,-0.273,-1.169,-39.573,54.275,-31.420,714102
0.089,-0.286,-1.180,-48.183,66.366,-38.672,718108
0.062,-0.306,-1.175,-57.313,79.725,-46.427,722119
0.036,-0.329,-1.173,-67.740,97.053,-54.840,726130
-0.005,-0.332,-1.179,-78.885,118.015,-64.122,730141
-0.046,-0.342,-1.175,-90.504,139.725,-73.542,734152
-0.096,-0.344,-1.154,-102.382,166.122,-83.634,738158
-0.161,-0.337,-1.137,-112.412,195.863,-93.115,742169
-0.240,-0.318,-1.108,-121.802,231.191,-101.511,746180
-0.310,-0.294,-1.080,-130.000,270.962,-107.389,750191
-0.357,-0.260,-1.030,-135.878,318.458,-113.603,754202
-0.409,-0.226,-0.971,-140.656,372.061,-117.832,758214
-0.449,-0.190,-0.892,-144.229,417.053,-118.718,762225
-0.451,-0.147,-0.838,-146.137,465.863,-118.519,766237
-0.422,-0.100,-0.756,-145.725,500.260,-117.679,770248
-0.354,-0.047,-0.672,-141.725,500.260,-114.382,774259
-0.254,0.011,-0.544,-135.328,500.260,-108.870,778271
-0.128,0.047,-0.456,-127.298,500.260,-100.290,782282
0.043,0.051,-0.354,-123.420,500.260,-89.771,786294
0.212,0.041,-0.306,-120.168,500.260,-77.298,790304
0.330,0.039,-0.214,-117.863,500.260,-64.412,794315
0.427,0.050,-0.135,-111.817,500.260,-51.756,798326
0.515,0.046,-0.036,-106.733,500.260,-39.710,802337
0.617,0.050,0.077,-104.473,500.260,-29.664,806348
0.708,0.076,0.159,-104.260,500.260,-21.588,810359
0.768,0.116,0.259,-103.282,500.260,-15.053,814370
0.784,0.130,0.374,-103.649,500.260,-8.901,818380
0.789,0.110,0.486,-104.076,500.260,-3.435,822391
0.799,0.070,0.602,-105.954,500.260,3.695,826402
0.844,0.046,0.694,-110.092,500.260,11.344,830413
0.960,0.069,0.720,-111.008,500.260,19.710,834424
1.059,0.069,0.750,-113.023,500.260,28.947,838435
1.161,0.086,0.779,-116.931,500.260,39.588,842446
1.224,0.066,0.778,-122.305,500.260,50.947,846456
1.272,0.030,0.799,-129.664,500.260,62.656,850467
1.348,0.008,0.816,-137.511,500.260,74.672,854479
1.464,-0.029,0.808,-144.840,500.260,83.893,858490
1.564,-0.040,0.808,-152.183,500.260,88.092,862501
1.586,-0.017,0.761,-154.855,500.260,95.084,866512
1.577,0.034,0.740,-153.710,500.260,105.710,870523
1.557,0.128,0.733,-149.450,500.260,113.832,874534
1.559,0.177,0.765,-143.099,500.260,117.511,878546
1.592,0.223,0.791,-136.000,500.260,115.481,882557
1.685,0.233,0.775,-126.641,500.260,109.466,886568
1.767,0.252,0.793,-116.015,500.260,96.672,890579
1.848,0.235,0.741,-102.183,500.260,90.061,894590
1.944,0.267,0.772,-84.198,500.260,77.893,898602
2.075,0.277,0.709,-66.550,425.634,61.878,902613
2.141,0.360,0.938,-49.221,369.405,45.099,906624
2.159,0.436,0.618,-22.870,248.061,29.832,910635
2.183,0.423,0.760,-2.916,172.122,12.458,914646
2.200,0.417,0.672,18.092,82.641,-5.420,918658
2.225,0.369,0.666,35.420,-0.885,-24.504,922679
2.188,0.303,0.672,51.435,-87.145,-45.863,926690
2.134,0.216,0.676,64.947,-167.115,-66.870,930701
2.012,0.077,0.707,73.573,-243.405,-85.252,934712
1.856,0.008,0.764,80.565,-313.313,-98.107,938723
1.659,-0.020,0.804,87.588,-369.466,-105.618,942736
1.494,-0.045,0.847,96.137,-417.603,-107.664,946747
1.385,-0.068,0.895,103.084,-464.733,-106.534,950758
1.314,-0.086,0.947,109.695,-500.275,-103.252,954769
1.266,-0.105,1.022,115.069,-500.275,-99.008,958781
1.241,-0.114,1.046,121.130,-500.275,-90.015,962792
1.263,-0.097,1.091,126.855,-500.275,-79.847,966804
1.271,-0.076,1.111,131.176,-500.275,-67.954,970815
1.291,-0.032,1.095,137.008,-500.275,-54.473,974826
1.306,-0.001,1.084,142.137,-500.275,-41.191,978837
1.321,0.017,1.069,145.374,-500.275,-28.076,982847
1.366,0.023,1.031,147.924,-500.275,-16.947,986858
1.405,0.029,1.022,149.237,-500.275,-6.855,990869
1.434,0.043,0.985,149.771,-500.275,2.076,994880
1.448,0.072,0.947,149.786,-500.275,11.603,998892
1.457,0.082,0.897,148.229,-500.275,20.641,1002902
1.456,0.098,0.877,144.763,-500.275,27.725,1006913
1.446,0.089,0.860,140.550,-500.275,32.748,1010924
1.422,0.074,0.830,134.870,-500.275,34.565,1014935
1.385,0.051,0.803,128.122,-500.275,33.573,1018946
1.313,0.025,0.785,121.206,-500.275,31.008,1022967
1.249,0.005,0.752,113.267,-500.275,26.840,1026978
1.189,-0.011,0.715,105.313,-500.275,21.771,1030989
1.097,-0.010,0.688,97.573,-500.275,16.794,1035001
0.993,-0.004,0.662,89.298,-500.275,12.779,1039012
0.863,0.013,0.632,84.000,-500.275,11.267,1043033
0.711,0.024,0.592,78.534,-500.275,11.618,1047043
0.516,0.022,0.529,71.893,-500.275,13.420,1051054
0.355,0.011,0.489,63.160,-500.275,15.282,1055065
0.183,-0.003,0.436,53.878,-500.275,17.603,1059076
-0.094,0.025,0.346,51.740,-500.275,21.069,1063087
-0.388,0.075,0.196,47.618,-500.275,21.328,1067098
-0.617,0.131,0.149,45.130,-500.275,20.305,1071109
-0.854,0.191,0.106,49.924,-500.275,18.168,1075120
-1.108,0.181,-0.072,59.008,-500.275,22.580,1079131
-1.295,0.205,-0.244,68.580,-500.275,32.092,1083141
-1.432,0.231,-0.387,80.687,-463.481,43.893,1087152
-1.492,0.246,-0.538,93.649,-372.672,54.626,1091163
-1.501,0.240,-0.661,104.702,-284.443,62.290,1095174
-1.447,0.220,-0.770,114.489,-205.374,65.679,1099185
-1.346,0.186,-0.864,123.038,-132.763,64.840,1103198
-1.121,0.123,-0.969,127.695,-72.153,60.947,1107209
-0.885,0.068,-1.039,128.672,-22.137,55.527,1111220
-0.655,-0.023,-1.118,126.611,14.718,49.969,1115231
-0.452,-0.134,-1.196,121.924,45.756,45.282,1119242
-0.236,-0.213,-1.229,116.458,69.679,41.603,1123262
0.015,-0.218,-1.226,110.550,101.313,31.786,1127274
0.129,-0.110,-1.194,108.198,159.420,-3.908,1131285
0.663,-0.237,-1.573,100.947,136.840,7.511,1135296
0.817,-0.319,-1.390,93.481,104.992,9.527,1139307
0.952,-0.431,-1.469,81.069,37.008,12.260,1143327
0.981,-0.474,-1.482,71.725,-5.359,12.916,1147338
0.992,-0.522,-1.458,60.824,-33.695,16.137,1151349
0.960,-0.544,-1.465,49.725,-61.481,19.496,1155360
0.928,-0.542,-1.464,36.763,-90.168,20.977,1159371
0.865,-0.510,-1.464,24.198,-121.481,19.832,1163385
0.786,-0.457,-1.426,12.992,-149.557,16.626,1167396
0.678,-0.393,-1.389,4.168,-159.573,12.580,1171407
0.558,-0.331,-1.338,-2.840,-153.405,7.634,1175418
0.424,-0.284,-1.326,-7.328,-152.443,2.733,1179429
0.290,-0.245,-1.308,-9.954,-148.198,-1.588,1183440
0.152,-0.213,-1.275,-10.748,-137.832,-3.679,1187451
0.014,-0.182,-1.258,-9.466,-123.710,-2.947,1191462
-0.078,-0.147,-1.236,-6.519,-104.122,-1.252,1195473
-0.134,-0.137,-1.229,-2.672,-86.260,1.817,1199484
-0.159,-0.114,-1.210,2.137,-65.145,4.458,1203495
-0.149,-0.094,-1.199,6.794,-39.038,5.420,1207506
-0.125,-0.089,-1.188,11.466,-11.786,5.542,1211518
-0.076,-0.101,-1.201,15.176,6.718,6.153,1215528
-0.042,-0.123,-1.210,17.725,23.908,7.328,1219539
0.025,-0.157,-1.212,19.191,38.137,7.832,1223549
0.081,-0.184,-1.216,19.252,52.382,9.420,1227561
0.193,-0.195,-1.223,18.305,53.420,7.115,1231572
0.289,-0.203,-1.235,16.031,50.824,2.290,1235583
0.371,-0.220,-1.240,13.588,54.153,-1.511,1239594
0.422,-0.238,-1.261,11.038,48.290,-2.397,1243614
0.468,-0.258,-1.241,7.420,39.389,-0.595,1247624
0.488,-0.289,-1.233,2.214,32.260,2.122,1251636
0.516,-0.295,-1.230,-3.573,23.298,4.382,1255647
0.514,-0.314,-1.214,-9.924,15.863,5.252,1259658
0.520,-0.322,-1.209,-16.046,4.046,5.282,1263679
0.513,-0.311,-1.215,-21.847,-10.031,4.824,1267691
0.492,-0.273,-1.205,-26.244,-20.351,3.374,1271702
0.471,-0.244,-1.196,-29.802,-30.397,1.832,1275713
0.429,-0.213,-1.170,-32.550,-39.237,0.153,1279724
0.381,-0.202,-1.152,-33.802,-46.687,-0.840,1283735
0.341,-0.175,-1.137,-33.618,-53.771,-1.634,1287746
0.298,-0.144,-1.121,-32.885,-56.122,-2.275,1291758
0.257,-0.109,-1.097,-31.023,-52.458,-2.519,1295769
0.220,-0.072,-1.087,-27.603,-47.466,-2.656,1299780
0.172,-0.052,-1.073,-22.687,-40.504,-3.206,1303790
0.134,-0.037,-1.065,-17.115,-33.588,-3.298,1307801
0.100,-0.027,-1.051,-10.855,-24.275,-3.038,1311812
0.066,-0.037,-1.057,-4.595,-13.786,-1.634,1315823
0.046,-0.043,-1.049,1.252,-2.137,-0.076,1319834
0.050,-0.062,-1.058,6.534,8.321,1.893,1323854
0.078,-0.080,-1.068,9.908,16.260,2.962,1327865
0.140,-0.115,-1.071,11.511,21.954,3.374,1331876
0.220,-0.158,-1.079,11.649,25.573,3.176,1335887
0.271,-0.184,-1.095,10.443,29.038,3.038,1339898
0.328,-0.221,-1.112,8.244,27.863,2.763,1343918
0.368,-0.236,-1.120,4.840,27.771,2.168,1347928
0.392,-0.247,-1.129,1.221,20.260,1.832,1351939
0.417,-0.254,-1.139,-3.023,12.000,1.191,1355950
0.427,-0.251,-1.134,-6.992,2.855,0.290,1359962
0.433,-0.243,-1.127,-10.916,-4.061,-1.344,1363973
0.424,-0.235,-1.129,-14.244,-10.489,-2.473,1367985
0.410,-0.221,-1.121,-16.947,-16.229,-3.954,1371995
0.377,-0.201,-1.110,-18.687,-20.595,-4.611,1376006
0.349,-0.190,-1.104,-19.618,-24.687,-4.977,1380017
0.307,-0.170,-1.097,-20.046,-25.435,-5.008,1384028
0.269,-0.154,-1.082,-19.908,-25.985,-5.069,1388039
0.243,-0.125,-1.071,-19.038,-24.473,-4.779,1392050
0.216,-0.122,-1.075,-17.603,-21.481,-4.458,1396061
0.199,-0.096,-1.069,-16.122,-15.740,-4.137,1400073
0.183,-0.095,-1.068,-13.588,-12.153,-3.527,1404084
0.180,-0.080,-1.064,-10.794,-7.527,-2.840,1408095
0.172,-0.079,-1.064,-7.603,-3.023,-2.122,1412106
0.175,-0.079,-1.059,-4.092,1.176,-1.481,1416117
0.183,-0.086,-1.056,-1.328,4.504,-0.672,1420128
0.198,-0.098,-1.067,1.374,7.267,-0.107,1424139
0.213,-0.110,-1.067,3.008,9.115,0.031,1428152
0.236,-0.115,-1.077,4.244,10.565,0.489,1432163
0.257,-0.127,-1.085,5.023,11.008,0.626,1436174
0.269,-0.136,-1.082,5.511,11.176,1.038,1440185
0.275,-0.146,-1.083,5.176,11.069,1.237,1444196
0.288,-0.155,-1.085,4.580,10.290,0.702,1448207
0.291,-0.171,-1.102,3.405,8.855,0.092,1452219
0.292,-0.182,-1.110,2.076,7.466,-0.672,1456229
0.313,-0.185,-1.125,-0.092,5.634,-1.435,1460240
0.320,-0.197,-1.128,-2.382,3.450,-2.519,1464251
0.333,-0.203,-1.125,-5.115,0.733,-3.176,1468263
0.343,-0.209,-1.131,-7.908,-2.565,-4.107,1472274
0.339,-0.217,-1.127,-11.206,-6.000,-4.702,1476285
0.329,-0.216,-1.135,-13.924,-9.817,-5.221,1480296
0.314,-0.204,-1.126,-16.122,-12.489,-5.756,1484307
0.297,-0.193,-1.130,-17.450,-14.290,-5.802,1488319
0.276,-0.166,-1.125,-17.985,-15.221,-5.679,1492330
0.264,-0.154,-1.126,-17.649,-15.496,-5.191,1496341
0.242,-0.133,-1.120,-16.397,-15.267,-4.763,1500352
0.213,-0.120,-1.104,-14.382,-13.298,-4.214,1504363
0.195,-0.106,-1.101,-12.137,-10.061,-3.756,1508370
0.181,-0.095,-1.101,-9.130,-6.687,-2.901,1512381
0.180,-0.089,-1.106,-5.924,-3.328,-2.076,1516392
0.174,-0.094,-1.102,-2.763,0.000,-1.267,1520404
0.191,-0.098,-1.109,-0.122,2.947,-0.504,1524415
0.200,-0.112,-1.113,2.153,5.176,0.137,1528425
0.217,-0.132,-1.114,3.527,6.565,0.595,1532436
0.224,-0.147,-1.117,4.443,7.206,1.145,1536447
0.248,-0.160,-1.126,4.626,7.634,1.496,1540458
0.269,-0.166,-1.136,4.000,7.191,1.710,1544469
0.293,-0.184,-1.140,2.611,5.725,1.924,1548480
0.308,-0.200,-1.147,0.748,3.740,1.725,1552491
0.314,-0.197,-1.154,-1.466,1.069,1.420,1556502
0.327,-0.210,-1.158,-3.924,-2.107,0.794,1560513
0.320,-0.209,-1.141,-6.397,-5.160,0.198,1564524
0.311,-0.202,-1.153,-8.641,-7.176,-0.443,1568535
0.295,-0.190,-1.143,-10.656,-8.718,-1.176,1572546
0.271,-0.183,-1.149,-12.092,-9.206,-1.832,1576557
0.249,-0.174,-1.142,-13.374,-9.679,-2.183,1580568
0.240,-0.163,-1.139,-13.985,-9.496,-3.023,1584579
0.224,-0.159,-1.129,-14.366,-7.740,-3.298,1588590
0.214,-0.150,-1.128,-14.260,-5.832,-3.084,1592601
0.201,-0.140,-1.135,-13.221,-3.374,-3.084,1596612
0.194,-0.126,-1.124,-12.031,-0.962,-2.244,1600624
0.194,-0.119,-1.118,-10.366,1.389,-1.725,1604635
0.190,-0.113,-1.134,-8.504,3.191,-0.885,1608646
0.202,-0.110,-1.116,-6.229,4.947,-0.275,1612667
0.208,-0.103,-1.111,-4.107,6.550,0.626,1616678
0.217,-0.107,-1.125,-1.863,7.405,1.115,1620689
0.237,-0.117,-1.126,-0.305,7.649,1.313,1624700
0.249,-0.113,-1.124,0.672,7.084,1.679,1628713
0.255,-0.130,-1.120,1.389,6.305,1.817,1632724
0.259,-0.142,-1.114,1.725,5.374,1.908,1636735
0.273,-0.143,-1.129,1.725,3.878,1.679,1640746
0.273,-0.150,-1.126,1.511,2.031,1.450,1644757
0.279,-0.160,-1.121,0.611,0.229,1.405,1648768
0.275,-0.160,-1.130,-0.718,-1.481,0.992,1652780
0.279,-0.166,-1.125,-2.260,-2.977,0.687,1656790
0.272,-0.167,-1.129,-3.786,-4.473,0.351,1660801
0.269,-0.166,-1.128,-4.992,-5.496,0.015,1664812
0.267,-0.162,-1.130,-6.198,-6.504,-0.214,1668824
0.261,-0.156,-1.126,-6.947,-7.145,-0.427,1672835
0.257,-0.158,-1.126,-7.847,-7.481,-0.595,1676846
0.254,-0.150,-1.118,-8.092,-7.908,-0.443,1680857
0.246,-0.143,-1.115,-8.015,-7.863,-0.641,1684868
0.249,-0.136,-1.126,-7.908,-7.863,-0.885,1688879
0.235,-0.137,-1.115,-7.893,-7.817,-0.962,1692889
0.229,-0.130,-1.118,-7.313,-6.977,-1.282,1696900
0.221,-0.124,-1.117,-6.580,-6.305,-0.962,1700911
0.217,-0.122,-1.118,-5.634,-5.145,-1.099,1704922
0.217,-0.118,-1.121,-4.641,-3.969,-0.870,1708934
0.223,-0.123,-1.122,-3.481,-2.855,-0.901,1712954
0.221,-0.120,-1.119,-2.626,-1.969,-0.733,1716966
0.222,-0.126,-1.116,-1.405,-1.206,-0.565,1720976
0.222,-0.122,-1.113,-0.534,-0.458,-0.412,1724987
0.221,-0.120,-1.117,0.015,0.137,-0.168,1728999
0.220,-0.125,-1.113,0.656,0.489,0.122,1733019
0.217,-0.127,-1.116,1.099,1.267,0.137,1737030
0.218,-0.126,-1.121,1.634,2.000,0.473,1741041
0.232,-0.141,-1.127,1.740,2.519,0.595,1745052
0.243,-0.151,-1.123,1.206,2.794,0.595,1749063
0.251,-0.153,-1.127,0.443,2.489,0.427,1753081
0.256,-0.165,-1.122,-0.626,1.756,0.840,1757092
0.277,-0.165,-1.136,-2.061,0.824,0.718,1761104
0.279,-0.166,-1.133,-3.176,-0.137,0.366,1765114
0.271,-0.156,-1.127,-4.076,-1.328,0.076,1769125
0.259,-0.152,-1.121,-4.855,-2.397,-0.366,1773135
0.246,-0.135,-1.129,-5.298,-2.947,-0.626,1777146
0.232,-0.136,-1.123,-5.221,-3.053,-1.069,1781157
0.222,-0.134,-1.134,-5.344,-3.328,-1.053,1785168
0.225,-0.134,-1.129,-5.527,-2.931,-1.466,1789179
0.225,-0.135,-1.138,-5.756,-2.901,-1.145,1793190
