acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.194,-1.087,-2.763,0.000,0.366,284840
0.330,-0.191,-1.087,-2.824,0.031,0.229,288851
0.334,-0.192,-1.093,-3.206,0.015,0.412,292861
0.340,-0.192,-1.092,-3.481,-0.168,0.672,296873
0.349,-0.195,-1.090,-3.405,-0.168,0.565,300884
0.344,-0.186,-1.084,-3.420,-0.290,0.519,304895
0.334,-0.192,-1.085,-3.542,-0.382,0.458,308907
0.340,-0.185,-1.096,-3.527,-0.504,0.382,312917
0.338,-0.192,-1.087,-3.267,-1.237,0.489,316927
0.338,-0.185,-1.093,-2.931,-1.359,0.275,320938
0.336,-0.182,-1.087,-2.611,-1.160,0.122,324949
0.339,-0.183,-1.088,-2.214,-1.160,-0.183,328960
0.337,-0.184,-1.100,-1.969,-0.931,-0.595,332980
0.334,-0.186,-1.097,-1.603,-0.412,-0.702,336991
0.331,-0.178,-1.094,-1.344,0.061,-0.962,341003
0.331,-0.184,-1.099,-1.282,0.458,-1.069,345014
0.327,-0.184,-1.100,-1.176,0.977,-1.282,349025
0.338,-0.187,-1.099,-1.206,1.328,-1.588,353046
0.330,-0.193,-1.109,-1.710,1.527,-1.725,357058
0.346,-0.202,-1.097,-1.893,1.420,-1.725,361068
0.346,-0.199,-1.105,-2.244,1.359,-2.229,365079
0.347,-0.196,-1.100,-2.656,1.725,-2.366,369090
0.349,-0.198,-1.107,-2.962,1.466,-2.443,373104
0.343,-0.199,-1.112,-3.374,1.099,-2.733,377115
0.344,-0.193,-1.099,-3.740,0.626,-3.130,381126
0.347,-0.190,-1.101,-4.061,0.351,-3.023,385137
0.346,-0.188,-1.101,-4.000,-0.061,-3.084,389148
0.343,-0.190,-1.102,-3.985,-0.336,-3.237,393160
0.340,-0.186,-1.101,-4.031,-0.489,-3.191,397171
0.337,-0.184,-1.111,-3.985,-0.336,-3.313,401182
0.334,-0.177,-1.104,-3.878,-0.611,-3.450,405193
0.331,-0.181,-1.098,-3.756,-0.366,-3.374,409204
0.331,-0.180,-1.092,-4.000,-0.076,-3.328,413225
0.328,-0.180,-1.101,-4.137,0.046,-3.420,417236
0.332,-0.183,-1.103,-4.229,0.260,-3.252,421247
0.324,-0.179,-1.102,-4.015,0.595,-3.237,425258
0.334,-0.180,-1.109,-3.924,0.901,-3.298,429269
0.333,-0.184,-1.108,-3.802,0.824,-3.267,433290
0.330,-0.175,-1.110,-3.771,0.809,-3.267,437301
0.330,-0.182,-1.102,-3.664,0.290,-3.237,441312
0.335,-0.182,-1.100,-3.496,0.015,-3.038,445323
0.338,-0.177,-1.103,-3.252,-0.107,-3.038,449334
0.349,-0.185,-1.098,-3.038,-0.473,-3.069,453352
0.343,-0.189,-1.106,-3.053,-0.702,-3.023,457363
0.327,-0.178,-1.115,-3.038,-0.824,-3.176,461374
0.333,-0.176,-1.097,-2.992,-0.733,-3.328,465386
0.331,-0.181,-1.103,-3.115,-0.870,-3.237,469397
0.327,-0.186,-1.103,-3.084,-0.733,-3.557,473408
0.325,-0.187,-1.100,-3.023,-0.565,-3.832,477419
0.321,-0.181,-1.094,-3.252,-0.366,-3.969,481430
0.329,-0.190,-1.095,-3.252,-0.290,-4.137,485441
0.334,-0.186,-1.100,-3.405,-0.122,-4.336,489452
0.332,-0.194,-1.090,-3.649,0.168,-4.305,493463
0.330,-0.187,-1.101,-3.802,0.107,-4.336,497475
0.323,-0.181,-1.098,-4.000,0.168,-4.489,501486
0.329,-0.185,-1.097,-4.015,0.214,-4.550,505498
0.334,-0.187,-1.094,-4.031,0.000,-4.595,509509
0.338,-0.177,-1.098,-3.908,-0.137,-4.656,513519
0.333,-0.179,-1.103,-3.969,-0.244,-4.550,517530
0.328,-0.173,-1.101,-3.710,-0.672,-4.580,521541
0.323,-0.176,-1.094,-3.603,-0.550,-4.397,525552
0.315,-0.176,-1.100,-3.359,-1.252,-4.382,529563
0.317,-0.177,-1.095,-2.885,-0.931,-4.458,533574
0.319,-0.172,-1.095,-2.672,-0.901,-4.290,537585
0.314,-0.175,-1.091,-2.198,-0.611,-4.260,541596
0.313,-0.172,-1.088,-1.450,0.000,-4.336,545607
0.321,-0.169,-1.098,-1.115,0.122,-4.107,549618
0.313,-0.177,-1.088,-1.038,-0.076,-4.031,553638
0.326,-0.178,-1.090,-1.023,-0.260,-3.908,557650
0.324,-0.179,-1.090,-0.916,-0.626,-4.229,561661
0.324,-0.187,-1.089,-0.977,-0.977,-4.122,565672
0.322,-0.181,-1.091,-1.191,-1.389,-4.244,569683
0.325,-0.183,-1.086,-1.527,-1.756,-4.397,573704
0.329,-0.184,-1.088,-1.939,-2.366,-4.473,577715
0.333,-0.185,-1.079,-2.290,-2.702,-4.824,581726
0.330,-0.184,-1.088,-2.550,-3.191,-5.038,585737
0.329,-0.193,-1.076,-2.733,-3.573,-5.374,589748
0.322,-0.186,-1.086,-2.656,-3.756,-5.466,593758
0.328,-0.181,-1.070,-2.473,-3.802,-5.786,597769
0.333,-0.187,-1.081,-1.893,-3.939,-6.046,601780
0.344,-0.187,-1.077,-1.878,-4.168,-6.305,605791
0.357,-0.186,-1.060,-1.573,-5.130,-6.931,609803
0.366,-0.194,-1.048,-1.328,-5.069,-7.405,613813
0.383,-0.199,-1.049,-1.405,-3.802,-7.863,617823
0.405,-0.207,-1.049,-1.481,-3.573,-8.534,621834
0.422,-0.209,-1.051,-1.542,-5.405,-9.344,625845
0.440,-0.208,-1.041,-1.786,-8.351,-10.626,629856
0.454,-0.209,-1.038,-1.969,-13.038,-12.473,633876
0.471,-0.213,-1.046,-2.107,-18.168,-14.046,637889
0.490,-0.209,-1.041,-2.092,-24.977,-16.092,641899
0.508,-0.208,-1.043,-1.954,-33.099,-17.847,645910
0.522,-0.204,-1.054,-2.061,-41.817,-19.802,649922
0.533,-0.205,-1.053,-2.244,-51.466,-21.771,653933
0.556,-0.201,-1.053,-3.115,-62.122,-23.664,657944
0.563,-0.205,-1.059,-3.527,-73.924,-25.527,661955
0.582,-0.212,-1.071,-4.443,-85.038,-27.573,665966
0.600,-0.229,-1.080,-5.725,-97.435,-29.573,669977
0.599,-0.237,-1.080,-7.786,-110.748,-31.328,673988
0.616,-0.249,-1.087,-10.229,-125.863,-32.061,678000
0.616,-0.256,-1.088,-12.779,-142.015,-32.305,682011
0.612,-0.255,-1.094,-15.115,-162.290,-32.779,686023
0.592,-0.246,-1.063,-16.840,-174.504,-32.611,690034
0.553,-0.223,-1.088,-18.366,-194.168,-33.130,694045
0.492,-0.202,-1.097,-19.221,-223.328,-34.122,698057
0.433,-0.186,-1.089,-19.405,-250.809,-35.359,702068
0.354,-0.164,-1.070,-18.885,-272.427,-36.031,706080
0.267,-0.156,-1.066,-17.786,-301.374,-37.466,710090
0.190,-0.133,-1.066,-16.473,-330.718,-39.267,714101
0.117,-0.125,-1.064,-14.687,-358.015,-41.924,718108
0.054,-0.102,-1.039,-11.527,-381.115,-42.901,722119
-0.009,-0.098,-0.994,-7.038,-387.924,-40.168,726130
-0.050,-0.090,-1.006,-3.359,-390.107,-29.908,730141
-0.139,-0.054,-1.013,-0.336,-389.679,-31.649,734152
-0.208,-0.106,-1.004,2.229,-389.847,-39.267,738159
-0.210,-0.166,-1.025,5.405,-368.046,-33.298,742170
-0.335,-0.156,-0.911,7.282,-356.473,-31.511,746181
-0.422,-0.186,-0.994,5.618,-332.046,-45.374,750192
-0.403,-0.174,-0.970,0.122,-315.847,-56.366,754203
-0.308,-0.300,-1.050,15.206,-294.519,-45.176,758215
-0.420,-0.216,-1.039,17.786,-284.229,-46.794,762225
-0.421,-0.251,-1.016,23.206,-264.565,-46.855,766236
-0.415,-0.268,-1.060,28.153,-255.313,-47.740,770247
-0.421,-0.279,-1.062,35.344,-254.870,-49.252,774258
-0.386,-0.315,-1.073,41.664,-250.107,-41.053,778270
-0.406,-0.301,-1.092,43.924,-254.626,-43.924,782281
-0.429,-0.201,-0.943,26.763,-262.122,-49.481,786293
-0.416,-0.277,-1.066,30.412,-264.977,-50.015,790303
-0.403,-0.276,-1.089,32.641,-289.740,-43.679,794314
-0.424,-0.269,-1.011,35.130,-285.710,-42.153,798325
-0.418,-0.273,-1.035,38.229,-297.481,-34.840,802336
-0.475,-0.223,-0.990,40.931,-309.344,-36.198,806347
-0.483,-0.233,-0.970,42.931,-315.099,-40.198,810359
-0.457,-0.169,-0.895,41.756,-313.038,-46.336,814370
-0.393,-0.206,-0.890,34.885,-299.252,-56.580,818381
-0.508,-0.299,-0.979,47.115,-290.702,-52.611,822392
-0.547,-0.284,-0.967,49.420,-290.534,-55.588,826403
-0.562,-0.328,-0.915,48.809,-282.519,-56.931,830415
-0.607,-0.347,-0.907,44.443,-270.473,-57.237,834426
-0.609,-0.336,-0.910,41.985,-254.351,-60.427,838436
-0.603,-0.310,-0.923,39.527,-245.573,-62.565,842447
-0.599,-0.286,-0.863,29.359,-224.183,-63.313,846458
-0.628,-0.264,-0.898,32.641,-201.924,-63.038,850469
-0.671,-0.246,-0.947,35.038,-207.664,-64.336,854480
-0.745,-0.217,-0.902,33.191,-186.855,-68.076,858491
-0.786,-0.209,-0.971,34.397,-180.092,-67.069,862503
-0.865,-0.176,-0.998,39.450,-184.565,-73.832,866514
-0.867,-0.162,-1.005,39.954,-172.779,-75.160,870525
-0.912,-0.152,-1.038,40.427,-164.718,-72.076,874536
-0.953,-0.145,-1.067,43.542,-160.824,-68.885,878547
-0.967,-0.139,-1.073,40.504,-146.580,-67.328,882558
-0.979,-0.155,-1.072,40.947,-132.198,-61.786,886569
-0.983,-0.157,-1.104,39.053,-116.702,-56.473,890581
-0.994,-0.162,-1.101,35.038,-96.076,-50.870,894592
-1.013,-0.161,-1.117,31.725,-80.305,-43.771,898604
-1.015,-0.169,-1.127,28.061,-65.023,-35.359,902614
-0.998,-0.177,-1.121,23.603,-48.901,-27.450,906625
-0.976,-0.177,-1.137,19.206,-33.710,-19.374,910636
-0.934,-0.194,-1.134,15.252,-22.687,-11.344,914647
-0.910,-0.205,-1.133,12.397,-13.420,-2.824,918658
-0.872,-0.209,-1.153,7.679,-1.969,4.458,922679
-0.845,-0.227,-1.123,5.328,4.672,11.298,926690
-0.828,-0.245,-1.064,7.740,7.115,22.198,930701
-0.781,-0.231,-1.062,6.244,18.336,31.542,934712
-0.661,-0.167,-1.215,-11.145,39.298,28.046,938724
-0.723,-0.218,-1.131,-12.809,24.489,31.191,942737
-0.689,-0.205,-1.061,-17.130,24.321,34.580,946748
-0.672,-0.216,-1.021,-28.733,40.031,39.008,950759
-0.655,-0.216,-1.024,-32.824,44.534,40.351,954770
-0.631,-0.223,-1.008,-37.160,46.779,40.855,958782
-0.611,-0.230,-0.984,-42.656,51.069,41.527,962793
-0.611,-0.240,-0.981,-46.977,55.130,41.542,966804
-0.616,-0.227,-0.956,-48.977,61.298,38.519,970816
-0.628,-0.232,-0.923,-53.588,69.725,36.947,974827
-0.651,-0.230,-0.907,-59.603,79.298,34.397,978838
-0.639,-0.261,-0.982,-56.977,90.626,31.466,982848
-0.672,-0.226,-0.934,-68.718,97.847,24.519,986859
-0.677,-0.223,-0.859,-78.748,121.328,19.084,990870
-0.686,-0.214,-0.848,-80.733,148.748,19.527,994882
-0.655,-0.197,-0.858,-90.076,174.565,11.878,998893
-0.678,-0.182,-0.822,-83.374,193.802,14.153,1002904
-0.670,-0.178,-0.888,-86.107,213.863,14.076,1006914
-0.638,-0.229,-0.836,-79.802,230.672,13.573,1010925
-0.618,-0.290,-0.783,-63.924,245.573,19.893,1014936
-0.562,-0.299,-0.767,-48.718,261.832,23.221,1018947
-0.527,-0.243,-0.804,-49.756,292.672,7.115,1022968
-0.471,-0.363,-0.779,-33.252,290.489,11.573,1026979
-0.282,-0.445,-0.793,-9.099,300.534,42.824,1030990
-0.312,-0.359,-0.964,-9.053,322.382,44.412,1035001
-0.359,-0.398,-0.853,6.122,325.145,57.847,1039012
-0.306,-0.368,-0.909,13.328,329.618,61.191,1043033
-0.298,-0.293,-1.379,-22.733,357.557,28.412,1047044
-0.232,-0.357,-0.923,-34.473,336.031,37.115,1051055
-0.247,-0.339,-0.946,-37.618,320.260,37.099,1055066
-0.237,-0.350,-0.881,-36.229,320.870,40.290,1059077
-0.212,-0.346,-0.870,-37.588,343.725,44.931,1063089
-0.167,-0.333,-0.949,-32.916,327.527,45.267,1067100
-0.172,-0.308,-0.977,-32.000,309.008,31.802,1071111
-0.142,-0.293,-0.934,-31.420,311.450,27.069,1075122
-0.116,-0.284,-0.921,-30.305,322.794,21.160,1079133
-0.056,-0.301,-0.922,-30.214,331.725,18.168,1083143
-0.050,-0.286,-0.942,-28.504,335.878,27.496,1087154
-0.020,-0.284,-0.941,-27.740,333.435,27.649,1091165
-0.016,-0.276,-0.926,-26.794,338.794,26.611,1095177
0.003,-0.283,-0.949,-22.595,343.847,26.092,1099188
0.013,-0.294,-0.965,-15.344,339.313,24.397,1103208
-0.008,-0.244,-0.932,-25.130,331.313,16.336,1107218
0.053,-0.282,-0.939,-24.168,329.374,13.466,1111229
0.123,-0.317,-0.982,-23.740,312.916,22.855,1115240
0.116,-0.298,-0.961,-24.794,314.061,23.481,1119251
0.151,-0.295,-0.976,-25.695,303.954,26.015,1123271
0.177,-0.299,-0.975,-26.519,293.511,26.992,1127282
0.195,-0.295,-0.974,-27.466,287.237,28.336,1131293
0.212,-0.281,-0.983,-27.710,274.351,28.916,1135304
0.237,-0.273,-0.995,-27.679,264.046,30.397,1139315
0.247,-0.245,-0.998,-27.802,253.527,31.740,1143335
0.261,-0.232,-1.006,-27.878,241.191,32.092,1147345
0.273,-0.221,-0.993,-27.908,230.718,32.382,1151356
0.271,-0.201,-1.011,-27.893,218.046,32.092,1155367
0.274,-0.198,-1.007,-27.389,205.313,31.389,1159378
0.276,-0.196,-1.005,-26.809,193.649,30.626,1163389
0.281,-0.192,-0.996,-26.336,185.298,29.893,1167400
0.279,-0.187,-1.003,-25.878,175.832,28.733,1171411
0.291,-0.190,-1.012,-25.618,166.412,27.420,1175422
0.295,-0.188,-1.009,-25.496,159.664,26.275,1179433
0.302,-0.192,-0.995,-25.099,154.076,25.176,1183445
0.318,-0.188,-1.001,-24.733,150.229,24.489,1187456
0.328,-0.189,-1.006,-24.366,143.634,23.374,1191467
0.347,-0.188,-0.997,-24.595,138.840,22.458,1195478
0.360,-0.177,-1.004,-24.443,135.176,21.588,1199489
0.371,-0.172,-0.997,-24.244,130.580,21.145,1203500
0.385,-0.164,-1.000,-23.969,125.313,20.397,1207510
0.393,-0.154,-1.008,-23.664,118.519,19.298,1211521
0.408,-0.156,-1.001,-23.374,111.344,18.244,1215532
0.410,-0.157,-1.006,-22.885,103.756,17.252,1219543
0.406,-0.145,-1.010,-22.229,95.084,15.985,1223558
0.412,-0.137,-1.019,-21.450,85.603,14.763,1227570
0.419,-0.133,-1.020,-20.504,75.679,13.695,1231580
0.422,-0.125,-1.032,-19.511,67.160,12.763,1235591
0.423,-0.115,-1.019,-17.802,60.641,12.229,1239603
0.420,-0.117,-1.022,-16.183,53.542,11.771,1243622
0.426,-0.118,-1.025,-14.855,46.489,11.359,1247634
0.428,-0.118,-1.028,-13.511,41.603,11.069,1251645
0.425,-0.116,-1.029,-12.275,37.084,10.962,1255656
0.419,-0.123,-1.024,-11.298,33.084,10.336,1259667
0.411,-0.116,-1.030,-10.214,28.519,9.817,1263688
0.396,-0.112,-1.032,-9.145,23.221,8.901,1267700
0.395,-0.115,-1.031,-8.092,18.855,7.908,1271711
0.390,-0.116,-1.040,-7.023,15.725,6.855,1275722
0.391,-0.120,-1.043,-6.473,12.824,5.634,1279733
0.380,-0.126,-1.055,-6.153,10.641,4.611,1283746
0.374,-0.129,-1.052,-5.939,9.420,3.450,1287757
0.371,-0.121,-1.053,-5.634,9.252,2.550,1291768
0.363,-0.131,-1.050,-5.573,9.771,1.710,1295780
0.356,-0.128,-1.049,-5.267,11.084,1.069,1299791
0.363,-0.131,-1.047,-5.481,12.702,0.626,1303803
0.372,-0.133,-1.055,-5.282,13.679,0.107,1307813
0.376,-0.128,-1.062,-5.206,13.527,-0.122,1311824
0.390,-0.133,-1.054,-5.038,16.580,0.290,1315835
0.391,-0.132,-1.066,-4.702,17.695,0.412,1319846
0.402,-0.130,-1.076,-4.748,17.176,0.718,1323867
0.405,-0.134,-1.080,-4.489,15.099,0.748,1327878
0.403,-0.126,-1.084,-4.046,11.710,0.672,1331889
0.415,-0.127,-1.078,-3.618,9.710,0.580,1335900
0.417,-0.124,-1.083,-2.626,6.901,0.565,1339919
0.419,-0.118,-1.082,-1.908,2.229,-0.183,1343930
0.418,-0.124,-1.087,-1.221,-2.260,-0.443,1347941
0.420,-0.123,-1.100,-0.702,-4.855,-0.947,1351952
0.417,-0.126,-1.090,-0.168,-6.855,-1.130,1355963
0.406,-0.124,-1.095,0.351,-10.076,-1.511,1359974
0.409,-0.137,-1.100,0.565,-12.504,-1.740,1363985
0.394,-0.146,-1.097,0.382,-13.908,-2.031,1367996
0.387,-0.143,-1.094,0.443,-13.588,-2.092,1372007
0.385,-0.144,-1.092,0.244,-13.099,-2.351,1376018
0.368,-0.156,-1.104,-0.076,-13.481,-2.748,1380029
0.359,-0.149,-1.096,-0.443,-13.023,-3.267,1384040
0.356,-0.153,-1.103,-0.794,-12.672,-3.542,1388051
0.350,-0.157,-1.093,-1.130,-10.595,-3.725,1392062
0.352,-0.158,-1.096,-1.298,-7.924,-3.664,1396073
0.354,-0.165,-1.098,-1.481,-4.962,-3.527,1400085
0.352,-0.160,-1.095,-1.527,-2.916,-3.450,1404096
0.351,-0.162,-1.105,-1.954,-1.176,-3.084,1408108
0.351,-0.156,-1.099,-1.756,0.015,-2.916,1412119
0.352,-0.151,-1.099,-1.603,2.382,-2.412,1416130
0.356,-0.150,-1.094,-1.145,4.366,-1.939,1420141
0.357,-0.145,-1.097,-0.595,4.366,-1.527,1424152
0.364,-0.143,-1.093,0.092,4.641,-1.145,1428159
0.375,-0.148,-1.100,0.580,3.969,-0.443,1432170
0.366,-0.149,-1.099,1.191,4.153,0.183,1436181
0.370,-0.147,-1.097,1.756,4.840,1.374,1440192
0.375,-0.146,-1.097,2.656,4.122,1.618,1444203
0.378,-0.148,-1.096,3.481,3.038,2.107,1448215
0.368,-0.160,-1.111,4.092,1.069,2.885,1452225
0.373,-0.161,-1.096,5.145,0.580,3.649,1456236
0.375,-0.159,-1.089,6.015,0.855,4.397,1460247
0.380,-0.167,-1.092,6.458,0.672,5.328,1464258
0.382,-0.179,-1.097,6.779,0.382,6.183,1468270
0.390,-0.173,-1.087,7.221,0.473,6.977,1472281
0.388,-0.180,-1.091,7.664,0.687,7.420,1476293
0.388,-0.173,-1.091,7.893,0.641,7.924,1480303
0.389,-0.172,-1.080,7.939,0.794,8.733,1484314
0.389,-0.180,-1.087,8.122,0.901,8.977,1488325
0.388,-0.184,-1.081,8.489,0.702,9.282,1492336
0.396,-0.189,-1.092,8.290,0.580,9.435,1496347
0.396,-0.196,-1.083,8.000,0.321,9.603,1500359
0.402,-0.200,-1.100,7.374,0.321,9.344,1504370
0.404,-0.203,-1.089,6.504,0.275,9.344,1508381
0.402,-0.200,-1.093,5.389,0.397,8.947,1512392
0.397,-0.204,-1.093,4.336,0.443,8.595,1516403
0.405,-0.211,-1.095,2.885,0.061,8.031,1520415
0.395,-0.208,-1.095,1.450,-0.122,7.603,1524426
0.413,-0.196,-1.091,0.198,-0.351,6.641,1528436
0.406,-0.198,-1.094,-0.947,-0.748,5.802,1532447
0.400,-0.190,-1.081,-1.939,-1.237,4.809,1536458
0.397,-0.183,-1.090,-2.977,-1.771,4.031,1540469
0.396,-0.178,-1.077,-3.481,-2.015,3.237,1544480
0.400,-0.171,-1.081,-3.573,-2.458,2.763,1548491
0.401,-0.171,-1.088,-3.756,-2.779,2.336,1552503
0.404,-0.172,-1.085,-4.061,-3.023,1.847,1556514
0.412,-0.175,-1.090,-4.168,-3.649,1.481,1560525
0.406,-0.172,-1.087,-4.275,-4.214,1.084,1564536
0.403,-0.168,-1.081,-4.046,-4.718,0.901,1568547
0.403,-0.166,-1.072,-4.290,-5.008,0.992,1572558
0.405,-0.172,-1.076,-4.305,-5.771,1.008,1576569
0.398,-0.166,-1.081,-3.939,-7.130,0.916,1580581
0.394,-0.166,-1.078,-3.603,-8.351,0.931,1584592
0.382,-0.165,-1.079,-3.710,-8.779,1.221,1588604
0.377,-0.161,-1.076,-3.618,-9.573,1.115,1592614
0.377,-0.166,-1.078,-3.740,-11.115,0.870,1596625
0.374,-0.163,-1.091,-4.107,-11.786,1.008,1600636
0.373,-0.160,-1.083,-4.076,-11.527,0.931,1604647
0.368,-0.166,-1.075,-4.504,-10.092,1.160,1608658
0.379,-0.167,-1.081,-4.916,-9.282,1.344,1612679
0.377,-0.169,-1.083,-5.420,-9.099,1.344,1616690
0.371,-0.166,-1.082,-6.061,-8.550,1.130,1620701
0.374,-0.165,-1.083,-6.336,-8.489,0.916,1624712
0.365,-0.162,-1.080,-6.305,-8.351,0.718,1628724
0.372,-0.155,-1.079,-6.458,-8.000,0.672,1632737
0.374,-0.152,-1.089,-6.565,-7.863,0.336,1636748
0.374,-0.148,-1.092,-6.748,-8.168,0.107,1640759
0.370,-0.154,-1.086,-6.870,-8.763,-0.092,1644770
0.367,-0.152,-1.088,-6.977,-9.023,-0.519,1648782
0.365,-0.150,-1.080,-6.718,-9.115,-0.641,1652793
0.369,-0.151,-1.081,-6.580,-9.466,-1.221,1656804
0.366,-0.142,-1.076,-6.168,-9.115,-1.573,1660816
0.363,-0.149,-1.079,-5.863,-8.641,-1.893,1664827
0.366,-0.153,-1.071,-5.450,-7.466,-2.031,1668838
0.357,-0.157,-1.076,-5.115,-6.641,-2.214,1672848
0.366,-0.154,-1.073,-4.748,-6.305,-2.290,1676859
0.358,-0.151,-1.082,-4.275,-5.802,-2.366,1680870
0.352,-0.147,-1.065,-3.924,-5.344,-2.305,1684882
0.352,-0.147,-1.083,-3.130,-4.718,-2.198,1688893
0.353,-0.147,-1.077,-2.473,-4.427,-1.924,1692903
0.354,-0.155,-1.075,-1.710,-4.885,-2.031,1696914
0.362,-0.152,-1.083,-1.023,-4.137,-1.466,1700925
0.362,-0.151,-1.077,-0.458,-2.840,-0.962,1704936
0.366,-0.155,-1.082,0.336,-2.489,-0.901,1708947
0.359,-0.157,-1.077,0.748,-2.290,-0.580,1712968
0.360,-0.160,-1.086,1.603,-1.924,-0.473,1716979
0.351,-0.158,-1.086,1.802,-1.542,-0.565,1720991
0.353,-0.158,-1.082,2.183,-1.115,-0.412,1725001
0.357,-0.158,-1.083,2.519,-0.824,-0.260,1729012
0.361,-0.155,-1.079,2.702,-1.389,-0.366,1733033
0.356,-0.162,-1.085,2.489,-1.542,-0.504,1737044
0.362,-0.167,-1.084,2.504,-1.435,-0.733,1741055
0.354,-0.170,-1.085,2.382,-1.710,-0.779,1745066
0.358,-0.167,-1.079,2.260,-1.573,-0.840,1749077
0.358,-0.162,-1.084,2.183,-1.832,-0.962,1753089
0.357,-0.169,-1.074,1.985,-2.092,-0.840,1757100
0.363,-0.169,-1.085,1.908,-2.031,-1.069,1761111
0.358,-0.170,-1.083,1.710,-2.962,-1.282,1765122
0.354,-0.166,-1.086,1.481,-3.405,-1.191,1769133
