acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.192,-1.123,-2.244,-0.687,-0.687,160483
0.227,-0.195,-1.117,-2.153,-0.427,-0.580,164494
0.227,-0.196,-1.120,-2.382,-0.214,-0.458,168505
0.226,-0.193,-1.122,-2.458,-0.229,-0.382,172516
0.229,-0.196,-1.124,-2.641,-0.137,-0.504,176527
0.237,-0.193,-1.121,-3.023,-0.183,-0.595,180538
0.232,-0.195,-1.127,-3.176,-0.290,-0.611,184549
0.222,-0.193,-1.122,-3.130,-0.336,-0.885,188560
0.228,-0.192,-1.116,-3.252,-0.473,-1.176,192571
0.219,-0.191,-1.127,-3.466,-0.198,-1.542,196583
0.223,-0.190,-1.119,-3.450,0.061,-1.634,200594
0.217,-0.183,-1.124,-3.466,0.397,-1.832,204605
0.219,-0.185,-1.123,-3.359,0.840,-1.878,208617
0.219,-0.182,-1.116,-3.435,0.794,-2.153,212629
0.217,-0.181,-1.113,-3.145,1.267,-2.229,216640
0.216,-0.178,-1.115,-3.099,1.359,-2.214,220652
0.214,-0.181,-1.107,-2.809,1.618,-2.137,224663
0.211,-0.175,-1.106,-2.351,1.985,-2.260,228674
0.213,-0.178,-1.107,-2.198,2.321,-2.076,232692
0.214,-0.179,-1.111,-1.893,2.412,-1.786,236703
0.216,-0.177,-1.112,-1.511,2.458,-1.634,240714
0.218,-0.176,-1.117,-1.389,2.198,-1.221,244725
0.222,-0.178,-1.118,-1.481,1.802,-1.206,248736
0.218,-0.183,-1.117,-1.344,1.069,-1.038,252747
0.226,-0.178,-1.114,-1.374,0.504,-1.023,256758
0.220,-0.182,-1.115,-1.450,0.214,-1.282,260769
0.218,-0.180,-1.112,-1.496,0.046,-1.267,264780
0.215,-0.178,-1.124,-1.802,-0.183,-1.405,268793
0.216,-0.180,-1.117,-1.649,-0.290,-1.405,272804
0.205,-0.181,-1.126,-1.802,0.214,-1.466,276815
0.207,-0.182,-1.123,-1.740,0.504,-1.191,280826
0.204,-0.185,-1.123,-1.969,0.687,-1.069,284837
0.206,-0.187,-1.118,-1.939,1.374,-0.855,288848
0.207,-0.183,-1.126,-2.031,1.527,-0.763,292858
0.211,-0.181,-1.114,-2.244,1.679,-0.672,296869
0.213,-0.180,-1.126,-2.351,1.481,-0.565,300880
0.212,-0.182,-1.127,-2.473,1.557,-0.550,304891
0.212,-0.172,-1.121,-2.229,1.282,-0.275,308903
0.208,-0.181,-1.115,-2.244,1.282,-0.366,312914
0.211,-0.177,-1.126,-2.305,1.374,-0.412,316926
0.220,-0.183,-1.133,-2.351,1.237,-0.489,320937
0.221,-0.179,-1.130,-2.305,1.313,-0.824,324949
0.216,-0.182,-1.120,-2.443,1.145,-0.824,328960
0.217,-0.183,-1.124,-2.504,0.779,-0.901,332979
0.224,-0.178,-1.127,-2.656,0.443,-0.962,336990
0.213,-0.178,-1.127,-2.840,0.458,-1.023,341001
0.219,-0.184,-1.123,-3.099,0.458,-1.130,345012
0.227,-0.179,-1.125,-3.130,0.275,-0.947,349023
0.222,-0.179,-1.128,-3.237,0.214,-1.023,353044
0.214,-0.176,-1.124,-2.962,0.137,-0.611,357055
0.208,-0.180,-1.125,-2.962,-0.046,-0.489,361066
0.216,-0.175,-1.115,-2.733,0.183,-0.443,365077
0.218,-0.179,-1.121,-2.611,0.351,-0.595,369088
0.217,-0.178,-1.118,-2.351,0.366,-0.473,373101
0.210,-0.174,-1.116,-2.260,0.733,-0.366,377113
0.213,-0.177,-1.113,-2.107,0.779,-0.198,381123
0.215,-0.179,-1.115,-1.847,1.053,-0.229,385134
0.211,-0.184,-1.117,-1.695,1.466,-0.076,389145
0.213,-0.184,-1.119,-1.878,1.466,0.107,393158
0.213,-0.185,-1.122,-1.969,1.435,0.321,397169
0.216,-0.180,-1.127,-1.832,1.282,0.229,401180
0.226,-0.178,-1.126,-1.725,1.099,0.122,405191
0.227,-0.179,-1.120,-1.847,0.641,0.305,409202
0.229,-0.187,-1.124,-1.710,0.260,0.229,413223
0.228,-0.186,-1.114,-1.771,0.046,0.198,417234
0.219,-0.178,-1.122,-1.817,-0.198,-0.122,421246
0.220,-0.183,-1.128,-1.557,-0.198,-0.015,425257
0.223,-0.187,-1.125,-1.725,-0.305,-0.275,429268
0.220,-0.183,-1.115,-1.557,-0.565,-0.366,433289
0.227,-0.180,-1.119,-1.496,-0.947,-0.718,437301
0.218,-0.182,-1.124,-1.313,-0.992,-0.718,441312
0.220,-0.182,-1.122,-1.313,-1.053,-0.748,445323
0.217,-0.179,-1.119,-1.374,-1.344,-0.763,449335
0.222,-0.181,-1.117,-1.252,-1.237,-0.901,453346
0.222,-0.185,-1.121,-1.359,-1.069,-0.931,457357
0.215,-0.184,-1.118,-1.191,-1.038,-1.069,461368
0.216,-0.183,-1.132,-1.023,-0.779,-1.191,465379
0.219,-0.181,-1.118,-1.328,-0.687,-1.115,469390
0.214,-0.186,-1.123,-1.344,-0.489,-1.252,473401
0.218,-0.187,-1.128,-1.405,-0.321,-0.962,477413
0.218,-0.187,-1.124,-1.649,-0.427,-0.870,481423
0.221,-0.188,-1.128,-1.786,-0.260,-0.748,485434
0.224,-0.185,-1.134,-1.878,-0.198,-0.672,489445
0.221,-0.185,-1.131,-2.107,-0.076,-0.611,493457
0.217,-0.185,-1.135,-1.969,-0.015,-0.489,497467
0.219,-0.183,-1.136,-1.740,0.076,-0.412,501478
0.218,-0.172,-1.126,-1.603,0.183,-0.244,505489
0.217,-0.175,-1.142,-1.450,0.137,-0.305,509500
0.227,-0.178,-1.130,-1.084,-0.137,-0.321,513510
0.226,-0.175,-1.141,-0.977,-0.168,-0.382,517521
0.224,-0.181,-1.153,-0.977,-0.397,-0.489,521532
0.224,-0.180,-1.137,-0.840,-0.641,-0.595,525543
0.229,-0.181,-1.148,-0.611,-1.023,-0.565,529554
0.229,-0.174,-1.154,-0.656,-1.282,-0.626,533565
0.230,-0.184,-1.168,-0.397,-1.649,-0.702,537576
0.234,-0.185,-1.169,-0.611,-2.015,-0.824,541587
0.235,-0.178,-1.171,-0.641,-2.519,-0.855,545598
0.231,-0.180,-1.179,-0.626,-2.809,-1.237,549609
0.234,-0.185,-1.187,-0.794,-2.901,-1.450,553629
0.230,-0.173,-1.206,-0.748,-3.405,-1.817,557640
0.230,-0.171,-1.224,-0.870,-3.588,-1.756,561651
0.231,-0.168,-1.238,-0.779,-4.000,-1.924,565662
0.234,-0.163,-1.250,-0.672,-4.244,-1.939,569673
0.232,-0.152,-1.264,-0.366,-4.458,-1.985,573693
0.233,-0.150,-1.283,0.183,-4.901,-1.847,577704
0.238,-0.153,-1.310,0.840,-5.191,-1.359,581715
0.247,-0.156,-1.330,1.878,-5.496,-0.824,585726
0.250,-0.154,-1.357,3.267,-5.664,0.122,589737
0.264,-0.148,-1.383,5.176,-5.756,1.466,593749
0.270,-0.148,-1.411,7.115,-5.679,3.099,597759
0.281,-0.152,-1.441,9.435,-5.389,4.901,601771
0.292,-0.169,-1.483,11.344,-4.885,7.130,605781
0.289,-0.184,-1.525,13.435,-3.924,9.389,609792
0.303,-0.200,-1.554,15.206,-2.763,11.786,613804
0.322,-0.214,-1.593,17.313,-1.145,14.000,617815
0.335,-0.232,-1.645,19.145,0.641,15.924,621826
0.340,-0.242,-1.685,20.779,2.656,18.244,625838
0.357,-0.213,-1.710,23.053,3.710,19.802,629849
0.337,-0.240,-1.740,25.191,7.588,21.084,633869
0.332,-0.244,-1.765,26.641,9.573,22.321,637880
0.329,-0.243,-1.774,28.092,11.618,23.328,641892
0.323,-0.253,-1.795,29.328,14.351,23.313,645903
0.318,-0.255,-1.812,30.733,17.481,22.733,649917
0.315,-0.251,-1.841,32.122,20.931,22.260,653928
0.305,-0.258,-1.865,33.252,24.229,21.771,657939
0.315,-0.251,-1.893,34.260,27.023,20.962,661950
0.324,-0.245,-1.908,34.351,29.038,19.618,665961
0.342,-0.246,-1.948,34.183,30.641,17.878,669972
0.342,-0.242,-1.963,33.893,31.588,15.328,673983
0.346,-0.237,-1.968,33.130,32.168,12.366,677995
0.354,-0.235,-1.980,32.534,32.015,9.282,682006
0.365,-0.236,-1.991,32.015,31.435,5.740,686017
0.359,-0.241,-1.998,31.191,30.275,2.031,690028
0.364,-0.259,-1.992,30.366,28.809,-1.038,694039
0.364,-0.270,-1.993,28.840,27.252,-3.954,698050
0.357,-0.274,-2.004,27.267,25.817,-6.687,702061
0.346,-0.288,-1.995,24.977,24.473,-8.947,706072
0.334,-0.297,-1.981,23.038,23.863,-10.824,710084
0.316,-0.293,-1.986,20.992,23.573,-12.382,714095
0.302,-0.299,-1.964,19.145,23.771,-13.893,718106
0.269,-0.297,-1.963,16.672,24.550,-15.466,722118
0.252,-0.299,-1.966,14.305,26.000,-16.748,726128
0.244,-0.295,-1.969,12.000,27.908,-17.954,730139
0.247,-0.298,-1.974,9.099,30.122,-19.008,734150
0.247,-0.306,-1.971,6.321,31.786,-20.427,738157
0.255,-0.311,-1.967,3.710,33.542,-21.924,742168
0.274,-0.321,-1.951,0.916,34.901,-23.573,746179
0.271,-0.330,-1.934,-1.924,36.076,-24.947,750190
0.274,-0.326,-1.919,-4.687,36.702,-26.183,754201
0.273,-0.326,-1.894,-7.130,37.557,-27.527,758213
0.298,-0.327,-1.881,-9.252,37.817,-28.733,762224
0.302,-0.328,-1.854,-11.191,37.847,-29.863,766236
0.323,-0.330,-1.844,-13.130,38.000,-31.145,770247
0.332,-0.329,-1.833,-14.718,37.969,-32.794,774258
0.342,-0.316,-1.810,-15.496,37.405,-33.695,778270
0.362,-0.325,-1.791,-15.817,36.168,-34.473,782281
0.385,-0.332,-1.761,-16.046,34.168,-34.962,786292
0.407,-0.341,-1.733,-16.107,31.527,-35.908,790303
0.427,-0.351,-1.702,-16.397,29.115,-36.870,794314
0.426,-0.373,-1.663,-16.168,27.298,-37.695,798326
0.424,-0.381,-1.644,-16.565,25.313,-38.779,802336
0.412,-0.396,-1.613,-16.962,23.710,-39.573,806347
0.407,-0.409,-1.580,-16.779,22.382,-40.458,810358
0.402,-0.415,-1.556,-17.359,20.763,-40.901,814369
0.406,-0.421,-1.528,-18.183,19.313,-41.649,818380
0.415,-0.422,-1.505,-18.992,17.985,-42.198,822391
0.426,-0.428,-1.479,-19.618,16.641,-43.099,826402
0.431,-0.434,-1.443,-20.885,15.496,-44.275,830413
0.433,-0.436,-1.419,-22.260,14.305,-45.481,834424
0.429,-0.427,-1.390,-23.832,13.069,-46.931,838434
0.431,-0.405,-1.349,-24.672,12.092,-48.061,842445
0.430,-0.403,-1.321,-25.389,10.870,-48.947,846456
0.440,-0.397,-1.302,-25.939,10.061,-49.985,850467
0.452,-0.393,-1.262,-26.305,8.855,-51.130,854478
0.456,-0.387,-1.248,-27.221,7.481,-52.412,858489
0.461,-0.380,-1.219,-27.374,6.168,-53.939,862500
0.441,-0.370,-1.197,-27.023,5.084,-55.160,866511
0.442,-0.351,-1.183,-26.901,3.710,-55.695,870522
0.447,-0.339,-1.151,-26.244,1.893,-56.153,874533
0.468,-0.328,-1.125,-26.168,-0.305,-56.534,878545
0.482,-0.325,-1.113,-26.168,-3.252,-56.672,882555
0.493,-0.310,-1.100,-25.786,-6.580,-56.718,886566
0.493,-0.302,-1.083,-24.458,-10.015,-56.122,890577
0.506,-0.292,-1.061,-23.160,-14.366,-55.084,894588
0.512,-0.290,-1.048,-21.985,-19.466,-53.863,898599
0.520,-0.275,-1.026,-20.550,-25.405,-52.061,902610
0.529,-0.267,-1.011,-19.206,-31.847,-49.954,906621
0.530,-0.265,-0.991,-18.779,-38.794,-47.405,910632
0.524,-0.270,-0.968,-18.656,-45.160,-44.840,914643
0.496,-0.268,-0.955,-18.656,-51.450,-41.588,918654
0.475,-0.274,-0.941,-18.916,-56.763,-38.000,922674
0.455,-0.271,-0.939,-19.374,-61.603,-34.305,926685
0.436,-0.268,-0.929,-20.397,-65.924,-30.580,930696
0.421,-0.264,-0.922,-20.718,-69.832,-26.626,934707
0.410,-0.263,-0.902,-21.420,-73.099,-22.763,938719
0.395,-0.263,-0.878,-22.992,-75.847,-18.672,942729
0.372,-0.268,-0.880,-24.672,-78.702,-15.099,946740
0.346,-0.265,-0.876,-25.725,-80.366,-11.053,950751
0.336,-0.275,-0.864,-26.977,-81.405,-6.366,954762
0.337,-0.288,-0.859,-28.473,-82.031,-1.237,958775
0.350,-0.305,-0.847,-30.214,-82.504,3.588,962786
0.360,-0.324,-0.845,-32.962,-83.038,8.290,966798
0.366,-0.343,-0.826,-36.168,-84.122,12.794,970809
0.371,-0.346,-0.822,-39.802,-85.008,17.038,974820
0.363,-0.349,-0.809,-43.282,-86.214,21.313,978831
0.372,-0.342,-0.792,-46.992,-87.924,25.405,982842
0.386,-0.331,-0.786,-50.992,-90.366,28.580,986853
0.384,-0.327,-0.765,-54.595,-92.641,31.130,990864
0.375,-0.303,-0.757,-57.405,-94.550,32.931,994875
0.368,-0.287,-0.759,-59.954,-96.412,33.954,998887
0.353,-0.257,-0.755,-61.313,-98.061,34.763,1002899
0.326,-0.236,-0.743,-61.985,-99.466,34.809,1006910
0.302,-0.217,-0.726,-61.908,-99.649,34.855,1010921
0.271,-0.200,-0.699,-61.481,-99.053,34.107,1014932
0.241,-0.193,-0.682,-60.763,-97.603,33.313,1018943
0.204,-0.174,-0.685,-60.031,-95.176,32.580,1022963
0.181,-0.152,-0.664,-59.450,-91.908,32.046,1026975
0.153,-0.140,-0.667,-59.130,-87.695,31.817,1030986
0.134,-0.141,-0.656,-59.191,-83.053,31.740,1034997
0.112,-0.152,-0.665,-59.176,-78.244,31.588,1039008
0.099,-0.155,-0.655,-59.649,-73.053,31.695,1043028
0.084,-0.158,-0.643,-60.840,-67.603,31.695,1047040
0.070,-0.159,-0.641,-62.443,-62.412,32.443,1051050
0.063,-0.154,-0.636,-63.527,-57.252,33.038,1055061
0.058,-0.149,-0.642,-64.305,-52.718,33.725,1059072
0.056,-0.147,-0.638,-65.160,-48.870,35.023,1063090
0.083,-0.156,-0.647,-66.901,-46.504,36.595,1067101
0.106,-0.154,-0.648,-69.466,-45.267,37.771,1071112
0.113,-0.153,-0.650,-72.656,-45.115,38.397,1075123
0.107,-0.151,-0.658,-75.313,-45.328,38.809,1079134
0.096,-0.140,-0.650,-77.405,-45.817,39.282,1083144
0.085,-0.118,-0.642,-78.977,-46.137,39.771,1087156
0.080,-0.099,-0.634,-79.771,-46.153,39.969,1091166
0.068,-0.083,-0.625,-80.046,-45.695,39.908,1095177
0.070,-0.066,-0.611,-79.802,-45.069,39.832,1099189
0.043,-0.059,-0.607,-79.084,-43.435,39.588,1103209
0.026,-0.040,-0.607,-77.740,-41.252,39.069,1107220
0.005,-0.017,-0.601,-75.710,-38.595,38.489,1111231
-0.010,-0.003,-0.604,-73.145,-35.511,37.573,1115242
-0.022,0.003,-0.595,-70.458,-32.305,36.183,1119253
-0.029,0.013,-0.590,-67.420,-28.534,34.794,1123274
-0.035,0.029,-0.580,-64.092,-24.809,33.176,1127285
-0.041,0.039,-0.586,-60.153,-20.794,31.573,1131296
-0.056,0.052,-0.577,-56.076,-16.336,29.832,1135308
-0.068,0.058,-0.575,-51.618,-11.679,28.153,1139319
-0.068,0.063,-0.577,-47.481,-6.672,26.092,1143337
-0.073,0.062,-0.572,-44.107,-1.939,24.473,1147347
-0.077,0.064,-0.572,-40.641,2.840,22.641,1151358
-0.073,0.069,-0.581,-37.069,7.008,21.679,1155369
-0.053,0.066,-0.581,-34.290,10.641,20.489,1159380
-0.047,0.062,-0.577,-31.756,14.046,18.947,1163391
-0.044,0.063,-0.580,-29.618,17.115,17.389,1167402
-0.047,0.053,-0.567,-27.420,19.817,15.939,1171413
-0.037,0.048,-0.578,-25.496,22.595,14.885,1175424
-0.027,0.040,-0.587,-24.183,24.580,13.908,1179435
-0.015,0.034,-0.571,-22.947,26.046,13.374,1183446
-0.001,0.030,-0.583,-21.710,26.901,12.672,1187458
0.010,0.024,-0.585,-20.794,26.901,12.244,1191468
0.024,0.030,-0.589,-20.076,26.336,11.466,1195480
0.034,0.030,-0.603,-19.130,25.282,10.519,1199491
0.024,0.040,-0.611,-18.214,23.634,9.603,1203501
0.034,0.043,-0.610,-16.947,22.137,8.931,1207512
0.024,0.048,-0.635,-15.511,20.901,8.275,1211523
0.034,0.052,-0.626,-14.000,19.771,7.405,1215534
0.026,0.063,-0.631,-12.198,18.733,6.779,1219545
0.025,0.065,-0.648,-10.626,18.290,6.137,1223556
0.017,0.067,-0.654,-9.115,17.878,6.137,1227568
0.017,0.065,-0.652,-7.863,18.061,5.786,1231579
0.021,0.062,-0.664,-6.718,17.542,5.756,1235591
0.020,0.064,-0.671,-6.046,17.420,5.237,1239602
0.022,0.055,-0.675,-5.252,17.221,4.809,1243622
0.033,0.064,-0.696,-4.397,17.282,4.519,1247633
0.033,0.064,-0.719,-3.618,16.855,4.000,1251644
0.052,0.064,-0.723,-3.664,16.290,3.359,1255655
0.043,0.071,-0.718,-3.435,15.405,2.443,1259666
0.040,0.062,-0.731,-2.916,14.168,1.847,1263687
0.040,0.075,-0.734,-2.321,13.649,1.145,1267698
0.037,0.081,-0.749,-1.786,12.763,0.931,1271710
0.027,0.082,-0.768,-1.435,11.908,0.718,1275721
0.031,0.076,-0.773,-1.496,11.466,0.565,1279732
0.028,0.073,-0.783,-2.015,11.344,0.305,1283744
0.031,0.058,-0.798,-3.008,11.206,0.427,1287754
0.030,0.067,-0.809,-4.153,10.718,0.779,1291765
0.031,0.058,-0.817,-5.527,10.305,1.084,1295776
0.031,0.065,-0.820,-6.397,9.985,0.840,1299787
0.036,0.073,-0.840,-7.252,9.496,0.443,1303800
0.029,0.084,-0.847,-7.695,9.496,-0.137,1307811
0.017,0.110,-0.850,-8.046,9.786,-0.992,1311821
0.010,0.122,-0.840,-7.847,10.672,-2.336,1315832
-0.000,0.141,-0.847,-6.977,12.336,-3.420,1319843
-0.008,0.152,-0.848,-5.954,14.672,-4.427,1323864
-0.007,0.162,-0.850,-4.244,17.008,-5.511,1327875
0.000,0.161,-0.862,-2.305,19.298,-6.962,1331887
0.007,0.175,-0.877,-0.107,21.496,-8.061,1335897
0.012,0.167,-0.884,2.260,23.282,-9.008,1339917
0.018,0.173,-0.874,5.237,25.053,-9.634,1343928
0.025,0.172,-0.894,7.908,26.855,-9.832,1347939
0.035,0.162,-0.896,10.656,27.664,-9.832,1351950
0.053,0.160,-0.904,13.191,28.351,-9.588,1355961
0.043,0.138,-0.908,15.511,28.977,-9.344,1359972
0.051,0.131,-0.919,17.511,28.992,-8.901,1363983
0.057,0.116,-0.937,19.389,28.641,-7.786,1367995
0.067,0.099,-0.941,20.733,28.336,-6.733,1372006
0.073,0.093,-0.955,21.710,27.420,-5.695,1376017
0.091,0.072,-0.971,21.924,25.939,-4.290,1380028
0.100,0.064,-0.973,22.061,24.366,-2.809,1384039
0.100,0.050,-0.989,21.557,22.015,-1.481,1388050
0.108,0.041,-1.002,21.099,19.832,-0.244,1392061
0.114,0.030,-1.007,20.168,17.359,1.069,1396072
0.119,0.031,-1.016,19.481,15.069,2.321,1400084
0.128,0.032,-1.035,18.351,12.397,3.573,1404095
0.138,0.028,-1.058,16.885,9.466,4.855,1408106
0.152,0.035,-1.058,15.664,6.702,5.573,1412118
0.157,0.030,-1.065,14.137,3.588,6.519,1416128
0.155,0.025,-1.071,12.656,0.473,7.145,1420139
0.161,0.037,-1.073,11.115,-1.908,7.969,1424150
0.154,0.031,-1.095,9.191,-4.626,8.550,1428157
0.158,0.028,-1.094,7.817,-6.901,8.916,1432168
0.159,0.029,-1.092,7.267,-8.809,9.237,1436179
0.152,0.033,-1.103,6.962,-10.198,9.511,1440190
0.154,0.040,-1.108,6.580,-11.496,9.817,1444201
0.146,0.034,-1.112,6.672,-12.366,9.573,1448213
0.140,0.041,-1.108,7.038,-12.779,9.099,1452224
0.128,0.037,-1.105,8.000,-12.824,8.870,1456236
0.127,0.034,-1.124,9.069,-12.656,8.824,1460247
0.117,0.030,-1.114,10.290,-12.260,8.412,1464258
0.119,0.032,-1.130,11.206,-11.634,8.198,1468270
0.109,0.027,-1.132,12.153,-10.702,7.939,1472281
0.109,0.026,-1.137,13.130,-9.145,7.573,1476292
0.103,0.031,-1.143,13.817,-7.252,6.977,1480303
0.107,0.034,-1.146,14.427,-5.756,6.260,1484314
0.105,0.025,-1.154,14.885,-4.107,5.542,1488326
0.112,0.021,-1.158,15.160,-2.473,5.298,1492336
0.107,0.017,-1.167,15.038,-0.931,5.053,1496347
0.115,0.010,-1.177,14.443,0.412,4.779,1500358
0.128,0.002,-1.179,13.985,1.634,4.458,1504369
0.137,0.009,-1.177,13.344,2.443,4.275,1508380
0.136,0.009,-1.191,12.748,2.809,3.771,1512391
0.144,-0.001,-1.195,11.511,2.763,3.298,1516402
0.146,-0.005,-1.196,10.397,2.687,2.305,1520413
0.146,-0.015,-1.199,8.794,2.412,1.695,1524424
0.140,-0.014,-1.202,7.450,2.290,1.176,1528434
0.143,-0.017,-1.200,6.229,2.336,0.718,1532445
0.140,-0.025,-1.202,4.885,2.473,0.153,1536456
0.145,-0.034,-1.188,3.267,2.534,-0.260,1540467
0.146,-0.038,-1.194,1.939,2.321,-0.595,1544478
0.152,-0.042,-1.195,0.718,1.939,-0.901,1548489
0.152,-0.041,-1.197,-0.092,1.527,-1.191,1552500
0.162,-0.036,-1.187,-0.763,0.931,-0.977,1556511
0.157,-0.019,-1.196,-0.992,-0.473,-1.008,1560522
0.163,-0.019,-1.194,-0.733,-1.496,-1.450,1564533
0.153,-0.015,-1.191,-0.427,-2.611,-1.649,1568545
0.138,-0.020,-1.193,0.107,-3.023,-1.328,1572555
0.132,-0.013,-1.190,0.824,-3.420,-1.313,1576566
0.130,-0.017,-1.190,1.542,-3.221,-0.931,1580577
0.129,-0.012,-1.187,2.198,-2.565,-0.672,1584588
0.116,-0.017,-1.194,2.504,-1.802,-0.229,1588599
0.121,-0.022,-1.200,2.672,-1.008,-0.076,1592610
0.105,-0.023,-1.193,2.687,0.031,0.031,1596621
0.116,-0.030,-1.200,2.779,0.779,0.351,1600632
0.119,-0.031,-1.197,1.878,1.817,0.443,1604643
0.127,-0.039,-1.195,1.267,1.939,0.656,1608654
0.130,-0.046,-1.188,0.092,2.427,0.260,1612674
0.139,-0.045,-1.190,-0.595,2.458,-0.305,1616685
0.147,-0.051,-1.195,-1.634,1.878,-0.641,1620696
0.149,-0.044,-1.190,-2.840,1.160,-1.008,1624707
0.153,-0.051,-1.183,-4.076,0.550,-1.481,1628719
0.146,-0.043,-1.182,-4.962,-0.046,-2.015,1632729
0.137,-0.052,-1.175,-6.260,-0.580,-2.107,1636740
0.140,-0.052,-1.176,-7.649,-1.252,-2.321,1640751
0.135,-0.056,-1.171,-9.664,-2.275,-2.244,1644762
0.134,-0.059,-1.158,-11.450,-2.885,-1.924,1648775
0.136,-0.063,-1.159,-13.313,-3.863,-1.618,1652786
0.134,-0.071,-1.154,-15.008,-4.779,-0.916,1656798
0.145,-0.065,-1.158,-16.641,-5.954,-0.351,1660809
0.137,-0.071,-1.148,-18.122,-7.420,0.565,1664820
0.154,-0.076,-1.161,-19.649,-8.885,1.588,1668831
0.148,-0.070,-1.151,-21.221,-10.412,2.473,1672842
0.154,-0.060,-1.158,-22.611,-11.985,3.053,1676853
0.145,-0.052,-1.153,-23.237,-13.573,3.664,1680864
0.136,-0.039,-1.153,-23.969,-14.550,3.771,1684875
0.119,-0.022,-1.155,-23.832,-14.947,3.863,1688887
0.116,-0.013,-1.159,-23.664,-14.855,4.061,1692899
0.113,0.005,-1.156,-23.634,-14.504,3.878,1696910
0.106,0.017,-1.153,-23.252,-13.985,3.573,1700921
0.111,0.026,-1.159,-22.779,-13.191,3.053,1704932
0.100,0.035,-1.146,-21.878,-12.031,2.489,1708943
0.088,0.037,-1.159,-20.611,-10.595,1.740,1712963
0.088,0.048,-1.150,-19.435,-9.023,0.885,1716975
0.078,0.051,-1.153,-18.168,-7.435,0.092,1720986
0.077,0.050,-1.144,-17.069,-5.557,-0.794,1724997
0.075,0.047,-1.144,-15.679,-3.740,-1.038,1729008
0.081,0.054,-1.145,-13.985,-1.634,-1.603,1733028
0.074,0.054,-1.147,-12.473,0.412,-2.397,1737040
0.084,0.052,-1.139,-11.069,2.046,-2.870,1741050
0.088,0.050,-1.140,-9.969,3.710,-3.511,1745061
0.085,0.044,-1.138,-9.069,5.023,-4.107,1749072
0.092,0.038,-1.148,-8.351,6.366,-4.565,1753090
0.096,0.033,-1.142,-7.725,7.389,-4.504,1757101
0.106,0.028,-1.148,-7.588,8.046,-4.794,1761112
0.119,0.026,-1.140,-7.786,8.641,-4.977,1765123
0.122,0.024,-1.133,-8.107,8.718,-5.023,1769134
0.123,0.023,-1.135,-8.427,9.115,-5.389,1773144
0.118,0.031,-1.137,-8.733,9.160,-5.267,1777156
0.120,0.024,-1.135,-9.115,9.160,-5.176,1781166
0.133,0.022,-1.136,-9.908,8.870,-5.267,1785177
0.138,0.031,-1.140,-10.412,8.489,-5.221,1789189
0.136,0.031,-1.134,-10.702,8.000,-5.298,1793209
