acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.047,0.106,-1.150,-1.206,0.824,-1.191,280811
0.041,0.102,-1.146,-1.206,0.809,-1.313,284822
0.047,0.099,-1.154,-1.237,0.763,-1.237,288833
0.044,0.102,-1.154,-1.420,1.008,-1.344,292844
0.047,0.103,-1.140,-1.527,0.931,-1.237,296855
0.046,0.105,-1.138,-1.496,0.931,-1.069,300866
0.045,0.103,-1.148,-1.786,0.962,-0.962,304877
0.044,0.098,-1.146,-1.527,0.809,-0.901,308889
0.046,0.108,-1.144,-1.634,0.794,-0.809,312901
0.045,0.103,-1.141,-1.496,1.038,-0.565,316912
0.045,0.108,-1.143,-1.817,0.931,-0.473,320923
0.052,0.105,-1.142,-1.725,0.458,-0.336,324934
0.053,0.100,-1.138,-1.786,0.290,-0.214,328946
0.056,0.099,-1.144,-1.618,0.046,-0.260,332967
0.054,0.100,-1.138,-1.725,-0.076,-0.198,336977
0.058,0.099,-1.151,-1.603,-0.031,-0.229,340988
0.053,0.095,-1.145,-1.511,-0.153,-0.214,344999
0.057,0.096,-1.139,-1.695,-0.382,-0.153,349010
0.058,0.094,-1.154,-1.603,-0.198,-0.107,353031
0.059,0.098,-1.154,-1.573,0.046,-0.076,357042
0.057,0.093,-1.149,-1.603,0.397,-0.153,361053
0.055,0.101,-1.152,-1.679,0.198,-0.092,365064
0.052,0.100,-1.159,-1.985,0.336,-0.382,369075
0.057,0.092,-1.146,-1.969,0.580,-0.397,373093
0.054,0.094,-1.153,-2.290,0.748,-0.473,377105
0.058,0.091,-1.130,-2.290,0.534,-0.733,381115
0.056,0.084,-1.150,-2.412,0.718,-0.779,385126
0.062,0.089,-1.139,-2.565,0.748,-1.038,389137
0.066,0.087,-1.142,-2.870,0.412,-0.977,393148
0.058,0.083,-1.140,-2.992,0.214,-0.947,397159
0.065,0.090,-1.139,-3.084,-0.153,-0.962,401170
0.072,0.085,-1.128,-3.206,-0.412,-0.977,405181
0.072,0.091,-1.139,-3.313,-0.855,-0.947,409192
0.070,0.085,-1.133,-3.496,-1.252,-0.962,413212
0.067,0.079,-1.142,-3.450,-1.725,-0.641,417223
0.069,0.082,-1.139,-3.527,-2.153,-0.504,421234
0.064,0.086,-1.148,-3.298,-2.809,-0.443,425245
0.063,0.087,-1.142,-3.099,-2.885,-0.260,429256
0.062,0.091,-1.140,-3.099,-3.084,-0.198,433276
0.057,0.087,-1.153,-2.748,-3.008,-0.260,437287
0.049,0.086,-1.141,-2.870,-3.038,-0.336,441298
0.055,0.085,-1.149,-2.947,-2.931,-0.458,445309
0.047,0.079,-1.150,-2.611,-2.504,-0.443,449320
0.044,0.084,-1.151,-2.718,-2.229,-0.687,453340
0.052,0.087,-1.148,-2.580,-1.756,-0.931,457351
0.051,0.089,-1.161,-2.595,-0.916,-1.649,461362
0.043,0.089,-1.148,-2.809,-0.229,-1.817,465373
0.040,0.088,-1.156,-2.809,0.397,-2.275,469384
0.045,0.087,-1.147,-2.947,0.931,-2.580,473395
0.050,0.090,-1.145,-3.282,1.450,-2.962,477406
0.051,0.090,-1.139,-3.237,1.847,-3.237,481417
0.050,0.089,-1.144,-3.344,2.290,-3.481,485428
0.045,0.089,-1.146,-3.252,2.366,-3.649,489440
0.059,0.084,-1.151,-3.420,2.305,-3.664,493451
0.049,0.083,-1.137,-3.374,2.214,-3.374,497462
0.051,0.081,-1.148,-3.389,1.863,-3.206,501473
0.056,0.085,-1.135,-3.542,1.389,-3.115,505484
0.054,0.090,-1.144,-3.634,1.191,-2.885,509495
0.059,0.087,-1.144,-3.618,0.748,-2.534,513505
0.052,0.085,-1.139,-3.695,0.382,-2.504,517516
0.057,0.087,-1.144,-3.908,-0.153,-2.107,521527
0.056,0.088,-1.141,-3.802,-0.443,-1.985,525538
0.050,0.094,-1.139,-3.924,-0.824,-1.802,529549
0.051,0.096,-1.148,-4.229,-1.023,-1.817,533563
0.048,0.097,-1.143,-4.046,-1.237,-1.649,537575
0.044,0.096,-1.145,-4.153,-1.282,-1.496,541586
0.048,0.092,-1.137,-4.214,-1.435,-1.573,545598
0.044,0.097,-1.146,-4.000,-1.008,-1.740,549609
0.040,0.103,-1.150,-3.954,-0.977,-1.588,553628
0.033,0.102,-1.140,-3.542,-0.672,-1.756,557639
0.036,0.098,-1.138,-3.344,-0.229,-1.817,561650
0.030,0.100,-1.145,-3.237,0.031,-2.015,565661
0.026,0.106,-1.152,-3.267,0.565,-1.924,569673
0.031,0.103,-1.148,-3.115,0.916,-2.046,573694
0.031,0.106,-1.144,-2.840,1.405,-2.061,577705
0.028,0.103,-1.145,-3.115,1.695,-2.107,581717
0.029,0.101,-1.146,-3.023,2.046,-2.031,585727
0.034,0.100,-1.147,-3.344,2.244,-1.939,589738
0.034,0.105,-1.152,-3.389,2.183,-1.847,593751
0.035,0.103,-1.138,-3.374,2.137,-1.756,597762
0.039,0.105,-1.141,-3.313,1.893,-1.664,601773
0.042,0.109,-1.141,-3.420,1.496,-1.496,605784
0.043,0.107,-1.140,-3.481,1.237,-1.313,609796
0.045,0.104,-1.136,-3.466,0.748,-0.763,613808
0.042,0.102,-1.138,-3.481,0.473,-0.870,617818
0.036,0.102,-1.135,-3.481,0.198,-0.504,621829
0.035,0.104,-1.125,-3.466,-0.137,-0.244,625840
0.042,0.097,-1.139,-3.435,-0.397,-0.198,629851
0.041,0.092,-1.137,-3.740,-0.672,0.198,633872
0.038,0.099,-1.134,-3.634,-0.611,0.550,637883
0.040,0.097,-1.140,-3.420,-0.595,0.947,641894
0.044,0.099,-1.140,-3.511,-0.580,0.992,645905
0.041,0.102,-1.146,-3.389,-0.427,1.038,649924
0.047,0.101,-1.143,-3.389,-0.427,1.206,653935
0.042,0.096,-1.136,-3.328,-0.580,1.038,657946
0.041,0.101,-1.137,-3.328,-0.443,1.069,661957
0.040,0.098,-1.149,-3.160,-0.183,1.099,665968
0.039,0.096,-1.146,-3.435,0.061,0.885,669979
0.039,0.100,-1.126,-3.557,0.260,0.687,673990
0.040,0.097,-1.143,-3.420,0.656,0.611,678001
0.040,0.094,-1.139,-3.405,0.840,0.305,682012
0.035,0.095,-1.148,-3.573,1.237,0.321,686023
0.033,0.094,-1.137,-3.573,1.389,0.366,690034
0.036,0.093,-1.142,-3.725,1.725,0.290,694045
0.043,0.090,-1.134,-3.695,2.031,0.366,698056
0.044,0.092,-1.140,-3.695,2.260,0.443,702067
0.042,0.089,-1.139,-3.374,2.290,0.397,706078
0.043,0.084,-1.134,-3.298,2.260,0.458,710089
0.050,0.089,-1.133,-3.359,2.137,0.595,714100
0.050,0.087,-1.146,-3.359,1.954,0.504,718112
0.046,0.088,-1.131,-3.405,1.695,0.672,722123
0.052,0.089,-1.146,-3.466,1.313,0.672,726134
0.050,0.087,-1.139,-3.542,0.931,0.824,730145
0.052,0.087,-1.145,-3.481,0.977,0.824,734156
0.055,0.092,-1.132,-3.450,0.580,0.855,738168
0.053,0.091,-1.140,-3.435,0.733,0.809,742179
0.052,0.090,-1.147,-3.496,0.702,0.702,746190
0.053,0.093,-1.148,-3.664,0.763,0.672,750201
0.052,0.092,-1.138,-3.756,0.855,0.763,754212
0.050,0.089,-1.133,-3.634,0.901,0.687,758226
0.059,0.089,-1.140,-3.618,0.947,0.550,762237
0.057,0.091,-1.133,-3.481,1.099,0.748,766248
0.056,0.090,-1.147,-3.435,0.992,0.626,770259
0.055,0.085,-1.145,-3.664,0.748,0.397,774270
0.058,0.090,-1.153,-3.603,0.824,0.229,778282
0.056,0.092,-1.151,-3.573,0.947,0.244,782293
0.057,0.081,-1.155,-3.740,0.947,-0.015,786304
0.051,0.079,-1.149,-3.878,1.191,0.061,790315
0.051,0.085,-1.154,-3.725,1.023,0.198,794326
0.054,0.092,-1.156,-3.969,1.176,0.107,798339
0.054,0.081,-1.164,-4.092,1.313,0.031,802350
0.050,0.086,-1.158,-4.000,1.603,0.137,806361
0.050,0.080,-1.154,-4.458,1.695,0.168,810372
0.055,0.086,-1.159,-4.809,1.740,0.107,814383
0.059,0.089,-1.161,-4.855,1.786,-0.031,818394
0.061,0.090,-1.157,-5.191,1.649,-0.382,822405
0.057,0.093,-1.152,-5.221,1.496,-0.473,826416
0.058,0.091,-1.141,-5.603,1.405,-0.580,830427
0.059,0.089,-1.160,-5.985,1.191,-0.840,834438
0.059,0.088,-1.147,-6.458,1.008,-0.901,838449
0.067,0.091,-1.138,-6.687,0.626,-0.763,842460
0.065,0.094,-1.138,-6.992,0.611,-1.145,846472
0.066,0.093,-1.142,-6.794,0.626,-1.206,850482
0.064,0.094,-1.142,-7.160,0.397,-0.962,854493
0.057,0.094,-1.142,-6.977,0.260,-1.176,858504
0.053,0.097,-1.137,-6.992,0.229,-1.176,862515
0.054,0.095,-1.141,-6.809,0.092,-0.947,866526
0.056,0.095,-1.133,-6.794,0.031,-0.885,870537
0.057,0.103,-1.142,-6.336,-0.092,-1.099,874548
0.057,0.106,-1.138,-6.260,-0.198,-1.221,878556
0.051,0.104,-1.135,-5.893,-0.076,-1.420,882567
0.053,0.109,-1.134,-5.603,0.000,-1.237,886578
0.044,0.104,-1.127,-5.374,0.153,-1.374,890589
0.048,0.106,-1.118,-5.023,0.351,-1.176,894600
0.045,0.113,-1.133,-4.901,0.489,-1.008,898612
0.049,0.109,-1.126,-4.580,0.504,-1.252,902622
0.039,0.105,-1.133,-4.443,0.473,-1.328,906634
0.047,0.102,-1.129,-4.427,0.580,-1.115,910644
0.052,0.110,-1.130,-4.473,0.534,-1.298,914655
0.047,0.107,-1.124,-4.260,0.305,-1.298,918666
0.056,0.111,-1.126,-4.076,-0.092,-1.191,922687
0.049,0.117,-1.130,-3.695,-0.076,-1.252,926698
0.050,0.113,-1.124,-3.588,-0.244,-1.603,930709
0.052,0.111,-1.123,-3.374,-0.473,-1.069,934720
0.047,0.111,-1.126,-3.206,-0.656,-1.252,938734
0.043,0.113,-1.137,-2.916,-0.519,-1.084,942749
0.047,0.112,-1.138,-2.779,-0.702,-0.962,946760
0.048,0.107,-1.126,-2.534,-0.382,-0.916,950771
0.048,0.105,-1.130,-2.565,-0.565,-0.931,954782
0.042,0.104,-1.142,-2.473,-0.458,-1.160,958793
0.041,0.098,-1.139,-2.382,-0.382,-0.977,962804
0.035,0.105,-1.137,-2.214,-0.366,-0.779,966815
0.043,0.103,-1.138,-2.244,-0.229,-0.641,970826
0.041,0.106,-1.140,-2.214,-0.290,-0.550,974837
0.042,0.100,-1.139,-2.351,-0.107,-0.687,978849
0.044,0.094,-1.132,-2.397,-0.198,-0.427,982859
0.044,0.097,-1.135,-2.397,-0.244,-0.626,986870
0.043,0.094,-1.138,-2.137,-0.229,-0.702,990881
0.037,0.099,-1.127,-2.305,-0.244,-0.458,994892
0.040,0.101,-1.125,-2.076,-0.153,-0.779,998903
0.040,0.107,-1.136,-2.198,0.107,-0.672,1002914
0.039,0.104,-1.128,-2.061,0.153,-0.672,1006925
0.037,0.103,-1.131,-1.969,0.229,-0.626,1010936
0.039,0.101,-1.132,-1.756,0.550,-0.641,1014947
0.032,0.106,-1.136,-1.649,0.504,-0.702,1018958
0.042,0.095,-1.138,-1.649,0.763,-0.580,1022978
0.036,0.099,-1.133,-1.405,0.901,-0.626,1026989
0.034,0.100,-1.130,-1.450,0.916,-0.443,1031001
0.037,0.099,-1.135,-1.542,0.992,-0.366,1035012
0.039,0.097,-1.134,-1.573,1.435,-0.305,1039023
0.044,0.101,-1.128,-1.695,1.573,-0.275,1043044
0.041,0.092,-1.134,-1.710,1.328,-0.031,1047055
0.038,0.100,-1.132,-1.771,1.359,-0.366,1051066
0.039,0.102,-1.135,-1.878,1.405,-0.244,1055077
0.039,0.100,-1.140,-2.260,1.405,-0.107,1059088
0.036,0.099,-1.133,-2.275,1.435,-0.183,1063100
0.041,0.106,-1.131,-2.244,1.252,-0.122,1067111
0.038,0.102,-1.135,-2.229,1.206,-0.168,1071122
0.042,0.102,-1.145,-2.107,1.420,0.092,1075133
0.036,0.101,-1.130,-2.183,1.573,0.092,1079144
0.040,0.106,-1.137,-2.092,1.725,-0.031,1083154
0.039,0.105,-1.138,-2.214,1.847,0.244,1087165
0.037,0.109,-1.137,-2.336,1.634,0.260,1091176
0.037,0.108,-1.138,-2.305,1.603,0.351,1095187
0.045,0.106,-1.144,-2.351,1.588,0.504,1099198
0.043,0.104,-1.139,-2.214,1.282,0.412,1103218
0.049,0.108,-1.134,-2.397,1.160,0.534,1107230
0.047,0.113,-1.129,-2.198,1.359,0.473,1111240
0.042,0.111,-1.132,-2.198,1.313,0.656,1115251
0.048,0.105,-1.136,-2.000,1.252,0.412,1119263
0.044,0.115,-1.138,-1.908,1.267,0.626,1123282
0.048,0.106,-1.134,-1.939,1.115,0.855,1127294
0.049,0.105,-1.132,-1.756,0.809,0.687,1131305
0.043,0.105,-1.132,-1.725,0.824,1.084,1135316
0.052,0.106,-1.127,-1.511,0.718,0.855,1139327
0.049,0.104,-1.140,-1.328,0.931,0.901,1143345
0.051,0.110,-1.144,-1.282,0.641,1.038,1147356
0.050,0.105,-1.143,-0.916,0.855,0.931,1151367
0.047,0.102,-1.143,-0.824,0.824,0.626,1155378
0.047,0.101,-1.143,-0.870,1.023,0.794,1159389
0.043,0.099,-1.149,-0.870,1.252,0.794,1163400
0.054,0.093,-1.152,-0.947,1.176,0.901,1167411
0.046,0.096,-1.150,-1.191,1.405,0.824,1171422
0.046,0.090,-1.157,-0.977,1.573,0.809,1175433
0.045,0.097,-1.154,-1.298,2.137,0.672,1179444
0.047,0.100,-1.145,-1.542,2.107,0.427,1183455
0.055,0.093,-1.145,-1.618,2.061,0.702,1187466
0.049,0.093,-1.146,-1.649,2.260,0.489,1191477
0.054,0.097,-1.154,-2.198,1.985,0.366,1195488
0.060,0.091,-1.157,-2.107,1.847,0.519,1199499
0.054,0.093,-1.143,-2.534,1.725,0.244,1203509
0.057,0.089,-1.150,-2.656,1.527,0.031,1207520
0.061,0.086,-1.150,-2.611,1.405,0.275,1211531
0.066,0.087,-1.148,-2.855,1.191,0.046,1215542
0.062,0.082,-1.147,-2.947,1.053,0.076,1219553
0.060,0.091,-1.134,-3.130,0.870,0.061,1223563
0.062,0.089,-1.151,-3.389,0.611,0.168,1227575
0.061,0.083,-1.139,-3.313,0.397,0.046,1231585
0.064,0.091,-1.148,-3.145,0.321,-0.015,1235596
0.058,0.088,-1.154,-2.977,0.168,-0.061,1239607
0.057,0.083,-1.153,-3.130,0.275,-0.015,1243627
0.044,0.089,-1.141,-3.145,0.504,-0.153,1247638
0.056,0.083,-1.143,-3.145,0.580,-0.137,1251649
0.054,0.087,-1.145,-3.221,0.794,-0.336,1255660
0.058,0.090,-1.137,-3.359,0.916,-0.397,1259671
0.054,0.085,-1.142,-3.374,1.038,-0.656,1263692
0.062,0.084,-1.134,-3.527,1.160,-0.824,1267703
0.057,0.095,-1.146,-3.893,1.023,-0.870,1271714
0.060,0.084,-1.142,-4.046,0.977,-0.733,1275726
0.067,0.089,-1.135,-4.351,0.992,-0.962,1279737
0.064,0.088,-1.142,-4.763,0.931,-1.038,1283750
0.062,0.090,-1.136,-5.023,0.748,-1.191,1287761
0.065,0.090,-1.134,-5.069,0.382,-1.221,1291772
0.061,0.087,-1.141,-5.435,0.137,-1.145,1295784
0.055,0.094,-1.129,-5.328,0.092,-1.359,1299795
0.065,0.090,-1.135,-5.237,-0.061,-1.221,1303807
0.049,0.097,-1.128,-5.405,-0.031,-1.282,1307818
0.053,0.094,-1.138,-5.481,-0.229,-1.466,1311829
0.055,0.090,-1.131,-5.191,0.000,-1.252,1315841
0.049,0.095,-1.138,-5.191,0.244,-1.435,1319852
0.047,0.095,-1.134,-4.916,0.443,-1.435,1323873
0.046,0.096,-1.143,-4.916,0.580,-1.618,1327884
0.048,0.096,-1.130,-4.626,0.779,-1.771,1331895
0.043,0.095,-1.144,-4.382,1.176,-1.496,1335907
0.042,0.096,-1.123,-4.321,0.855,-1.496,1339923
0.050,0.102,-1.136,-3.863,1.588,-1.649,1343934
0.044,0.104,-1.142,-3.634,1.496,-1.817,1347946
0.050,0.106,-1.128,-3.206,1.817,-1.832,1351957
0.036,0.098,-1.138,-2.885,1.908,-1.863,1355969
0.043,0.094,-1.136,-2.947,1.817,-1.924,1359979
0.043,0.105,-1.131,-2.611,2.076,-1.786,1363990
0.047,0.103,-1.129,-2.473,1.847,-1.863,1368002
0.049,0.093,-1.129,-2.427,1.954,-1.969,1372013
0.049,0.105,-1.136,-2.672,1.603,-1.893,1376024
0.052,0.105,-1.139,-2.504,1.450,-1.863,1380035
0.048,0.102,-1.129,-2.626,1.481,-1.832,1384046
0.053,0.107,-1.135,-2.489,1.053,-1.679,1388057
0.060,0.102,-1.134,-2.565,0.641,-1.420,1392068
0.053,0.103,-1.137,-2.580,0.611,-1.069,1396079
0.042,0.101,-1.142,-2.458,0.076,-1.389,1400091
0.052,0.106,-1.138,-2.290,0.046,-1.176,1404102
0.047,0.112,-1.137,-2.412,-0.015,-1.160,1408113
0.047,0.103,-1.150,-2.611,0.076,-1.023,1412124
0.039,0.098,-1.141,-2.779,0.198,-0.916,1416135
0.042,0.101,-1.152,-2.809,0.382,-1.023,1420146
0.034,0.102,-1.139,-3.008,0.977,-0.901,1424157
0.036,0.108,-1.152,-3.191,1.084,-0.824,1428164
0.044,0.103,-1.146,-3.221,1.282,-0.748,1432175
0.042,0.107,-1.148,-3.420,1.511,-0.931,1436186
0.044,0.109,-1.141,-3.618,1.603,-0.962,1440197
0.043,0.112,-1.153,-3.527,1.374,-0.870,1444208
0.049,0.104,-1.146,-3.939,1.389,-0.672,1448220
0.050,0.109,-1.134,-3.878,1.176,-0.931,1452231
0.052,0.107,-1.145,-3.725,0.962,-0.718,1456243
0.050,0.105,-1.145,-3.695,0.748,-0.733,1460254
0.047,0.104,-1.141,-3.298,0.626,-0.611,1464265
0.044,0.104,-1.139,-3.542,0.519,-0.641,1468277
0.050,0.110,-1.136,-3.221,0.412,-0.458,1472288
0.051,0.109,-1.139,-2.992,0.550,-0.260,1476300
0.058,0.108,-1.129,-2.687,0.366,-0.076,1480310
0.049,0.107,-1.135,-2.397,0.504,-0.076,1484321
0.052,0.105,-1.149,-2.336,0.473,0.015,1488332
0.049,0.104,-1.135,-1.832,0.458,0.000,1492343
0.046,0.098,-1.141,-1.939,0.458,-0.015,1496354
0.045,0.104,-1.147,-1.863,0.412,0.137,1500365
0.050,0.090,-1.154,-1.878,0.519,0.183,1504376
0.049,0.094,-1.139,-1.786,0.427,0.137,1508386
0.054,0.091,-1.142,-1.832,0.260,0.183,1512397
0.052,0.092,-1.145,-2.015,0.489,0.061,1516408
0.050,0.088,-1.149,-2.290,0.519,-0.214,1520419
0.049,0.091,-1.151,-2.427,0.779,-0.321,1524430
0.046,0.087,-1.144,-2.672,1.099,-0.550,1528441
0.055,0.092,-1.146,-3.420,1.282,-0.794,1532452
0.055,0.091,-1.149,-3.786,1.618,-1.023,1536462
0.059,0.092,-1.145,-4.183,1.679,-1.038,1540473
0.057,0.089,-1.140,-4.687,1.878,-1.298,1544485
0.061,0.093,-1.149,-5.282,1.740,-1.527,1548496
0.059,0.101,-1.138,-5.298,1.679,-1.740,1552507
0.057,0.097,-1.141,-5.496,1.542,-1.969,1556518
0.062,0.095,-1.139,-5.878,1.557,-2.000,1560529
0.054,0.101,-1.132,-5.771,1.389,-1.771,1564540
0.052,0.101,-1.134,-5.634,1.145,-1.939,1568552
0.046,0.106,-1.143,-5.405,1.069,-1.756,1572563
0.052,0.104,-1.136,-4.947,1.328,-1.603,1576574
0.044,0.110,-1.138,-4.458,1.344,-1.359,1580585
0.038,0.113,-1.133,-3.817,1.542,-1.282,1584596
0.042,0.105,-1.135,-3.679,1.557,-1.176,1588608
0.032,0.104,-1.139,-3.038,1.710,-1.084,1592619
0.048,0.102,-1.145,-2.824,1.969,-0.840,1596630
0.041,0.108,-1.135,-2.595,2.076,-0.992,1600641
0.045,0.105,-1.137,-2.260,2.244,-0.794,1604652
0.048,0.107,-1.137,-2.168,2.427,-0.916,1608664
0.056,0.109,-1.135,-2.168,2.550,-0.992,1612685
0.048,0.104,-1.134,-1.832,2.321,-1.160,1616696
0.057,0.104,-1.128,-2.000,2.489,-1.160,1620707
0.055,0.106,-1.142,-2.061,2.229,-1.313,1624718
0.055,0.108,-1.140,-2.260,2.122,-1.344,1628729
0.051,0.102,-1.131,-2.122,2.061,-1.405,1632742
0.058,0.104,-1.126,-2.672,1.985,-1.435,1636753
0.044,0.096,-1.130,-2.519,1.924,-1.481,1640764
0.052,0.101,-1.133,-2.748,1.817,-1.405,1644775
0.054,0.104,-1.134,-2.977,1.802,-1.267,1648787
0.057,0.106,-1.138,-2.947,1.649,-1.221,1652798
0.055,0.103,-1.136,-3.038,1.588,-1.176,1656810
0.056,0.100,-1.142,-3.282,1.527,-1.298,1660821
0.050,0.101,-1.144,-3.298,1.359,-0.992,1664832
0.052,0.100,-1.136,-3.481,1.313,-1.267,1668843
0.052,0.099,-1.145,-3.389,1.176,-0.809,1672853
0.058,0.095,-1.140,-3.298,0.916,-0.992,1676864
0.054,0.100,-1.134,-3.160,0.855,-0.824,1680875
0.051,0.103,-1.141,-3.176,0.550,-0.672,1684886
0.054,0.104,-1.148,-3.069,0.458,-0.672,1688898
0.061,0.107,-1.142,-3.023,0.366,-0.763,1692908
0.059,0.103,-1.137,-2.916,0.229,-0.672,1696919
0.060,0.107,-1.138,-2.748,0.046,-0.626,1700930
0.058,0.101,-1.136,-2.809,0.000,-0.901,1704941
0.055,0.112,-1.139,-2.458,-0.168,-0.947,1708952
0.053,0.105,-1.135,-2.336,-0.198,-0.656,1712973
0.048,0.100,-1.136,-2.260,-0.092,-0.901,1716984
0.052,0.104,-1.127,-2.031,-0.015,-1.130,1720995
0.047,0.105,-1.130,-1.939,-0.076,-0.702,1725006
0.049,0.102,-1.139,-1.771,-0.061,-0.870,1729017
0.054,0.107,-1.138,-1.847,-0.107,-0.748,1733038
0.057,0.097,-1.136,-1.557,-0.153,-0.947,1737050
0.054,0.100,-1.139,-1.588,-0.031,-0.763,1741061
0.047,0.100,-1.134,-1.405,0.031,-0.702,1745073
0.044,0.098,-1.140,-1.405,-0.076,-0.611,1749084
0.049,0.098,-1.136,-1.466,-0.061,-0.672,1753095
0.046,0.101,-1.150,-1.328,-0.122,-0.748,1757107
0.052,0.096,-1.139,-1.679,-0.107,-0.595,1761118
0.052,0.093,-1.151,-1.603,0.305,-0.733,1765130
0.045,0.098,-1.146,-1.634,0.382,-0.687,1769141
0.047,0.091,-1.140,-1.908,0.595,-0.580,1773151
0.039,0.093,-1.143,-1.847,0.641,-0.840,1777162
0.042,0.096,-1.157,-2.015,0.809,-0.947,1781173
0.047,0.089,-1.159,-1.939,1.038,-1.145,1785184
0.040,0.087,-1.155,-2.153,1.405,-1.145,1789195
0.042,0.095,-1.150,-2.244,1.725,-1.115,1793216
0.038,0.092,-1.151,-2.519,1.664,-1.099,1797227
0.044,0.091,-1.147,-2.580,2.076,-1.221,1801239
0.052,0.096,-1.150,-2.824,2.031,-1.053,1805250
0.056,0.091,-1.154,-3.374,1.908,-0.992,1809261
0.054,0.089,-1.152,-3.450,2.031,-1.191,1813281
0.057,0.097,-1.142,-3.802,2.076,-1.099,1817292
0.056,0.096,-1.147,-4.107,2.076,-1.374,1821303
0.061,0.099,-1.140,-4.214,1.893,-1.206,1825314
0.063,0.101,-1.140,-4.473,1.802,-1.405,1829325
