acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.030,-1.109,-3.786,2.107,0.870,1857407
0.186,0.028,-1.111,-4.229,2.260,0.992,1861418
0.184,0.029,-1.109,-4.397,2.519,1.450,1865429
0.188,0.031,-1.112,-4.763,2.733,1.450,1869440
0.190,0.025,-1.119,-5.511,2.550,1.527,1873452
0.213,0.025,-1.117,-5.450,1.939,1.435,1877463
0.219,0.028,-1.125,-5.740,1.008,1.038,1881475
0.225,0.025,-1.116,-5.847,-0.031,0.290,1885486
0.234,0.019,-1.126,-5.878,-0.916,-0.382,1889497
0.227,0.029,-1.117,-5.863,-1.756,-0.794,1893508
0.222,0.029,-1.110,-5.893,-2.168,-1.084,1897519
0.215,0.031,-1.117,-5.695,-2.672,-1.053,1901530
0.200,0.034,-1.110,-5.649,-2.168,-0.977,1905541
0.194,0.027,-1.107,-5.573,-1.817,-0.733,1909552
0.184,0.037,-1.109,-5.740,-0.641,-0.244,1913567
0.176,0.030,-1.109,-5.725,0.534,0.290,1917578
0.178,0.032,-1.113,-5.740,1.924,0.702,1921589
0.184,0.031,-1.104,-5.557,3.008,1.160,1925600
0.181,0.036,-1.111,-5.298,4.092,1.603,1929611
0.193,0.033,-1.105,-5.206,4.809,1.908,1933631
0.192,0.038,-1.110,-5.328,5.130,1.756,1937642
0.199,0.025,-1.106,-5.115,5.435,1.954,1941653
0.204,0.031,-1.112,-4.901,5.206,1.420,1945665
0.204,0.025,-1.103,-4.992,4.656,1.313,1949676
0.212,0.024,-1.106,-5.008,4.168,0.901,1953697
0.219,0.026,-1.113,-5.237,3.038,0.489,1957708
0.222,0.021,-1.116,-5.313,2.733,0.168,1961719
0.214,0.020,-1.106,-5.573,2.092,-0.031,1965730
0.215,0.023,-1.104,-5.435,1.527,-0.214,1969741
0.207,0.028,-1.106,-5.450,1.221,-0.504,1973752
0.211,0.030,-1.109,-5.282,0.718,-0.580,1977763
0.212,0.030,-1.106,-5.084,0.489,-0.656,1981774
0.203,0.028,-1.110,-4.809,0.550,-0.870,1985785
0.200,0.032,-1.113,-4.550,0.840,-0.702,1989796
0.195,0.027,-1.106,-4.519,1.160,-0.672,1993806
0.195,0.026,-1.107,-4.702,1.527,-0.977,1997817
0.187,0.025,-1.112,-5.053,1.832,-0.763,2001828
