acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.037,-1.144,-2.901,1.649,-1.405,156471
0.155,0.037,-1.143,-3.267,1.939,-1.527,160482
0.166,0.038,-1.146,-3.344,2.046,-1.847,164493
0.167,0.037,-1.142,-3.588,2.076,-1.710,168504
0.165,0.034,-1.144,-3.893,2.137,-1.847,172515
0.164,0.033,-1.143,-3.817,2.061,-1.481,176527
0.165,0.032,-1.151,-3.832,1.771,-1.618,180537
0.170,0.037,-1.141,-3.985,1.710,-1.435,184548
0.172,0.033,-1.141,-4.000,1.420,-1.206,188559
0.165,0.035,-1.134,-3.802,1.176,-0.977,192570
0.165,0.041,-1.142,-3.466,1.130,-0.626,196582
0.168,0.037,-1.141,-3.466,0.840,-0.794,200593
0.168,0.041,-1.131,-3.191,0.519,-0.641,204604
0.173,0.046,-1.142,-3.038,0.443,-0.840,208616
0.164,0.035,-1.148,-2.870,0.427,-0.748,212626
0.165,0.037,-1.140,-2.733,0.290,-0.748,216637
0.169,0.032,-1.137,-2.626,0.550,-0.687,220649
0.166,0.036,-1.144,-2.489,0.824,-1.008,224660
0.164,0.030,-1.134,-2.305,0.962,-0.931,228671
0.160,0.040,-1.135,-2.214,1.389,-0.962,232689
0.165,0.034,-1.139,-2.275,1.664,-1.252,236700
0.167,0.037,-1.145,-2.260,2.061,-1.282,240711
0.177,0.029,-1.138,-2.641,2.321,-1.053,244722
0.165,0.032,-1.143,-3.023,2.626,-1.466,248734
0.172,0.025,-1.141,-3.374,2.855,-1.588,252745
0.166,0.031,-1.142,-3.710,3.328,-1.847,256756
0.172,0.032,-1.148,-3.802,3.389,-1.588,260767
0.166,0.031,-1.153,-4.458,3.725,-2.015,264778
0.167,0.035,-1.153,-4.824,3.969,-1.847,268791
0.171,0.029,-1.157,-5.115,4.046,-1.954,272802
0.169,0.031,-1.151,-5.405,3.985,-2.015,276813
0.175,0.033,-1.148,-5.481,3.771,-1.985,280824
0.164,0.038,-1.158,-5.740,3.649,-2.031,284835
0.165,0.040,-1.155,-5.603,3.145,-2.031,288846
0.167,0.035,-1.149,-5.771,3.023,-2.260,292856
0.162,0.042,-1.148,-5.878,2.641,-2.031,296867
0.169,0.039,-1.150,-5.679,2.687,-2.244,300878
0.167,0.039,-1.146,-5.435,2.443,-1.924,304889
0.163,0.041,-1.142,-5.359,2.351,-2.076,308901
0.158,0.042,-1.142,-5.374,1.969,-1.954,312912
0.162,0.038,-1.146,-5.130,1.893,-1.969,316924
0.171,0.043,-1.138,-4.885,1.603,-1.740,320935
0.167,0.051,-1.145,-4.824,1.359,-1.786,324947
0.172,0.039,-1.140,-4.504,1.115,-1.725,328958
0.171,0.043,-1.128,-4.260,0.901,-1.756,332977
0.165,0.043,-1.135,-4.092,0.641,-1.756,336988
0.165,0.048,-1.132,-3.847,0.595,-1.695,340999
0.171,0.046,-1.132,-3.771,0.443,-1.710,345010
0.169,0.046,-1.129,-3.695,0.397,-1.450,349021
0.163,0.045,-1.142,-3.389,0.351,-1.344,353042
0.161,0.045,-1.140,-3.115,0.260,-1.237,357053
0.170,0.052,-1.132,-2.794,0.137,-1.374,361064
0.171,0.048,-1.139,-2.397,0.153,-1.298,365075
0.165,0.042,-1.138,-2.076,0.366,-1.267,369086
0.167,0.044,-1.129,-1.878,0.458,-1.191,373099
0.167,0.039,-1.132,-1.435,0.656,-1.237,377111
0.165,0.034,-1.139,-1.282,0.611,-1.328,381121
0.173,0.037,-1.146,-1.053,0.611,-1.344,385132
0.178,0.040,-1.141,-0.992,0.321,-1.328,389143
0.168,0.031,-1.144,-0.992,0.504,-1.405,393156
0.181,0.038,-1.137,-0.992,0.244,-1.282,397167
0.166,0.038,-1.144,-0.947,0.275,-1.420,401178
0.166,0.033,-1.144,-1.115,0.198,-1.359,405189
0.164,0.033,-1.137,-1.145,0.290,-1.282,409200
0.165,0.037,-1.137,-1.389,0.076,-1.038,413221
0.161,0.031,-1.143,-1.573,0.244,-0.992,417232
0.161,0.038,-1.138,-1.710,0.122,-0.855,421244
0.164,0.039,-1.145,-1.756,0.107,-0.824,425255
0.162,0.037,-1.140,-1.908,-0.015,-0.580,429266
0.171,0.034,-1.138,-2.214,-0.137,-0.687,433287
0.171,0.029,-1.146,-2.427,-0.321,-0.458,437299
0.170,0.031,-1.142,-2.809,-0.794,-0.321,441310
0.172,0.038,-1.143,-3.008,-1.053,-0.061,445321
0.175,0.039,-1.135,-3.221,-1.527,0.092,449333
0.175,0.035,-1.134,-3.496,-1.954,0.214,453344
0.169,0.038,-1.141,-3.557,-2.366,0.229,457355
0.167,0.030,-1.145,-3.496,-2.611,0.321,461366
0.168,0.037,-1.142,-3.313,-2.855,0.595,465377
0.167,0.043,-1.137,-3.389,-2.931,0.534,469388
0.167,0.040,-1.139,-3.450,-3.069,0.626,473399
0.171,0.038,-1.137,-3.603,-2.870,0.473,477411
0.163,0.032,-1.136,-3.878,-2.885,0.550,481421
0.161,0.037,-1.145,-3.695,-2.855,0.275,485432
0.169,0.033,-1.142,-3.878,-2.626,0.168,489443
0.159,0.037,-1.138,-3.817,-2.275,-0.046,493455
0.160,0.041,-1.144,-3.679,-1.908,-0.107,497465
0.159,0.047,-1.141,-3.634,-1.695,-0.260,501476
0.151,0.044,-1.143,-3.252,-1.252,-0.427,505487
0.156,0.046,-1.144,-3.282,-0.824,-0.763,509498
0.159,0.048,-1.151,-3.511,-0.153,-0.794,513508
0.149,0.037,-1.145,-3.435,0.214,-0.855,517519
0.148,0.040,-1.143,-3.389,0.855,-0.824,521530
0.156,0.043,-1.137,-3.450,1.267,-0.855,525541
0.149,0.044,-1.140,-3.435,1.588,-0.931,529552
0.146,0.042,-1.141,-3.573,2.366,-0.947,533563
0.156,0.037,-1.145,-3.756,2.443,-0.824,537574
0.148,0.038,-1.147,-4.031,2.611,-0.687,541585
0.158,0.046,-1.151,-4.366,2.550,-0.595,545596
0.168,0.038,-1.138,-4.794,2.656,-0.122,549607
0.169,0.037,-1.141,-4.809,2.427,0.015,553627
0.174,0.042,-1.141,-4.901,1.832,0.427,557638
0.174,0.041,-1.140,-4.840,1.298,0.595,561649
0.178,0.048,-1.139,-4.565,0.397,0.641,565660
0.179,0.047,-1.140,-4.244,-0.244,0.870,569671
0.180,0.046,-1.139,-4.122,-0.641,0.794,573691
0.173,0.048,-1.142,-4.168,-1.130,0.870,577702
0.170,0.053,-1.137,-3.817,-1.542,1.053,581713
0.165,0.049,-1.127,-3.344,-2.183,0.824,585724
0.164,0.058,-1.127,-2.977,-2.198,0.763,589735
0.171,0.052,-1.129,-2.580,-2.260,0.427,593747
0.156,0.057,-1.135,-2.244,-1.908,0.214,597757
0.162,0.054,-1.136,-2.000,-1.710,0.137,601769
0.150,0.051,-1.135,-1.725,-1.282,0.015,605779
0.153,0.055,-1.134,-1.450,-0.611,-0.061,609790
0.148,0.048,-1.126,-1.160,0.229,-0.198,613802
0.159,0.044,-1.130,-0.977,0.901,-0.427,617813
0.154,0.042,-1.124,-1.206,1.176,-0.504,621824
0.164,0.044,-1.133,-0.947,1.878,-0.504,625836
0.163,0.044,-1.131,-0.855,2.290,-0.595,629847
0.164,0.042,-1.130,-0.977,2.382,-0.626,633867
0.167,0.041,-1.129,-0.962,2.412,-0.611,637878
0.161,0.047,-1.124,-0.504,2.519,-0.763,641890
0.169,0.039,-1.124,-0.580,2.733,-0.824,645901
0.170,0.036,-1.131,-0.519,2.687,-0.611,649915
0.169,0.037,-1.116,-0.534,2.458,-0.656,653926
0.159,0.036,-1.124,-0.397,2.137,-0.626,657937
0.170,0.040,-1.127,-0.366,1.740,-0.504,661948
0.173,0.035,-1.133,-0.534,1.511,-0.214,665959
0.170,0.032,-1.119,-0.519,0.931,0.092,669970
0.172,0.040,-1.132,-0.534,0.214,0.092,673981
0.177,0.036,-1.123,-0.656,-0.214,0.458,677993
0.177,0.038,-1.118,-0.504,-0.870,0.473,682004
0.175,0.042,-1.117,-0.779,-1.084,0.687,686015
0.172,0.044,-1.117,-0.412,-1.695,0.641,690026
0.168,0.043,-1.122,-0.031,-1.924,0.519,694037
0.162,0.045,-1.117,0.397,-2.183,0.672,698048
0.164,0.046,-1.121,0.641,-2.351,0.519,702059
0.160,0.046,-1.116,1.023,-2.489,0.489,706070
0.159,0.045,-1.123,1.588,-2.397,0.351,710082
0.166,0.049,-1.122,1.893,-2.412,0.137,714093
0.154,0.046,-1.115,2.153,-2.382,0.076,718104
0.156,0.045,-1.112,2.443,-2.397,0.031,722116
0.154,0.047,-1.111,2.779,-2.412,-0.031,726126
0.163,0.045,-1.104,3.115,-2.519,-0.305,730137
0.161,0.044,-1.113,3.344,-2.504,-0.458,734148
0.159,0.044,-1.098,3.344,-2.733,-0.611,738155
0.165,0.039,-1.095,3.405,-2.885,-0.901,742166
0.163,0.036,-1.090,3.328,-3.099,-0.931,746177
0.165,0.040,-1.085,3.115,-3.557,-1.053,750188
0.169,0.034,-1.083,3.008,-3.679,-1.313,754199
0.161,0.035,-1.070,2.626,-3.802,-1.420,758211
0.162,0.035,-1.074,2.275,-4.031,-1.481,762222
0.156,0.035,-1.071,1.328,-4.244,-1.588,766234
0.154,0.036,-1.058,0.824,-4.550,-1.847,770245
0.165,0.036,-1.047,0.000,-4.763,-1.756,774256
0.153,0.037,-1.040,-0.718,-4.840,-2.122,778268
0.149,0.044,-1.031,-1.603,-4.702,-2.351,782279
0.149,0.033,-1.021,-2.595,-4.672,-2.672,786290
0.137,0.035,-1.010,-3.817,-4.702,-2.641,790301
0.131,0.030,-0.989,-5.267,-4.290,-2.855,794312
0.131,0.033,-0.977,-6.504,-4.122,-2.794,798324
0.134,0.029,-0.960,-7.954,-3.893,-3.053,802334
0.128,0.034,-0.941,-9.420,-3.817,-3.130,806345
0.129,0.030,-0.917,-10.748,-3.603,-3.344,810356
0.124,0.035,-0.898,-12.168,-3.649,-3.527,814367
0.124,0.038,-0.877,-13.542,-3.725,-3.588,818378
0.120,0.036,-0.854,-14.992,-3.863,-4.168,822389
0.130,0.035,-0.847,-16.122,-4.076,-4.458,826400
0.121,0.045,-0.808,-17.298,-4.504,-4.870,830411
0.126,0.051,-0.783,-18.534,-4.992,-5.298,834422
0.125,0.057,-0.765,-19.573,-5.588,-5.878,838432
0.113,0.065,-0.743,-20.748,-5.924,-6.641,842443
0.109,0.070,-0.721,-21.527,-6.870,-7.359,846454
0.101,0.064,-0.698,-22.397,-6.611,-8.198,850465
0.100,0.075,-0.675,-23.313,-6.412,-8.992,854476
0.081,0.075,-0.646,-24.611,-6.550,-9.695,858487
0.088,0.079,-0.617,-25.893,-6.168,-10.733,862498
0.076,0.083,-0.591,-27.221,-6.244,-11.313,866509
0.074,0.103,-0.557,-28.076,-6.092,-12.168,870520
0.067,0.106,-0.527,-28.458,-5.573,-12.809,874531
0.064,0.112,-0.504,-29.084,-4.427,-13.939,878543
0.049,0.124,-0.471,-29.374,-3.450,-14.855,882553
0.034,0.128,-0.456,-29.527,-2.137,-15.939,886564
0.020,0.136,-0.434,-29.679,0.031,-16.748,890575
0.020,0.132,-0.403,-29.191,2.000,-17.435,894586
0.020,0.128,-0.378,-28.763,4.534,-17.863,898597
0.023,0.126,-0.362,-28.153,6.122,-18.611,902608
0.035,0.124,-0.354,-26.885,7.496,-18.702,906619
0.049,0.127,-0.333,-25.542,7.695,-18.489,910630
0.057,0.122,-0.316,-23.985,7.160,-17.679,914641
0.087,0.119,-0.294,-22.305,5.664,-16.687,918652
0.114,0.106,-0.293,-21.496,2.824,-15.405,922672
0.129,0.099,-0.281,-20.901,-0.656,-14.000,926683
0.142,0.092,-0.265,-20.092,-4.519,-12.336,930694
0.143,0.091,-0.256,-18.947,-8.443,-10.977,934705
0.133,0.101,-0.251,-18.061,-12.321,-9.160,938717
0.121,0.110,-0.245,-17.038,-15.267,-7.115,942727
0.109,0.124,-0.213,-16.473,-18.305,-5.191,946738
0.101,0.134,-0.214,-15.466,-20.550,-3.252,950749
0.102,0.147,-0.200,-13.466,-22.183,-1.756,954760
0.100,0.158,-0.183,-10.794,-23.496,-0.168,958773
0.100,0.161,-0.178,-7.221,-23.969,0.992,962784
0.087,0.168,-0.183,-2.947,-23.847,1.756,966796
0.069,0.168,-0.188,0.947,-22.824,2.489,970807
0.062,0.153,-0.188,5.069,-21.832,3.099,974818
0.060,0.151,-0.191,8.962,-20.763,3.435,978829
0.064,0.133,-0.182,12.473,-19.695,3.817,982840
0.082,0.106,-0.190,15.450,-19.252,4.244,986851
0.094,0.099,-0.180,18.595,-18.763,4.947,990862
0.094,0.096,-0.191,22.275,-18.611,5.344,994873
0.099,0.093,-0.196,27.145,-19.084,6.122,998885
0.093,0.092,-0.208,32.290,-19.557,6.870,1002897
0.098,0.089,-0.243,38.672,-19.420,7.389,1006908
0.087,0.093,-0.291,45.282,-18.855,7.511,1010919
0.074,0.109,-0.318,52.458,-17.740,7.511,1014930
0.036,0.121,-0.328,60.305,-15.649,7.450,1018941
-0.005,0.129,-0.338,68.656,-10.977,7.924,1022961
-0.052,0.122,-0.360,76.443,-4.656,9.160,1026973
-0.081,0.109,-0.377,84.229,3.099,10.931,1030984
-0.104,0.098,-0.414,90.641,10.962,12.458,1034995
-0.095,0.064,-0.461,94.947,18.290,14.183,1039006
-0.066,0.023,-0.497,98.122,25.527,16.656,1043026
-0.050,-0.029,-0.529,99.771,31.893,19.450,1047038
-0.003,-0.091,-0.547,99.389,36.443,22.733,1051048
0.063,-0.182,-0.567,96.595,37.969,25.863,1055059
0.145,-0.218,-0.645,87.496,33.267,26.885,1059070
0.188,-0.231,-0.591,95.023,30.565,27.466,1063088
0.234,-0.278,-0.561,92.336,28.382,30.137,1067099
0.210,-0.332,-0.583,86.702,24.504,34.931,1071110
0.204,-0.371,-0.636,80.672,16.702,39.008,1075121
0.254,-0.379,-0.624,75.252,9.084,40.840,1079132
0.276,-0.390,-0.637,69.466,2.351,41.389,1083142
0.288,-0.403,-0.667,64.153,-2.611,42.794,1087154
0.267,-0.403,-0.716,61.832,-5.573,44.031,1091164
0.223,-0.378,-0.769,62.427,-6.000,44.840,1095175
0.157,-0.346,-0.834,63.832,-4.412,45.359,1099187
0.115,-0.314,-0.885,65.908,0.107,45.481,1103207
0.069,-0.290,-0.930,68.626,7.191,45.298,1107218
0.049,-0.261,-0.972,71.588,16.321,45.588,1111229
0.023,-0.247,-1.001,73.649,26.473,45.557,1115240
-0.000,-0.270,-1.027,74.198,37.756,46.061,1119251
-0.001,-0.327,-1.081,73.924,48.137,46.427,1123272
0.016,-0.388,-1.120,72.916,56.794,46.687,1127283
0.059,-0.456,-1.166,70.794,63.344,46.992,1131294
0.127,-0.522,-1.196,67.924,67.679,47.053,1135306
0.177,-0.580,-1.223,63.557,70.214,46.947,1139317
0.237,-0.615,-1.260,57.832,71.221,47.176,1143335
0.277,-0.628,-1.278,52.519,70.626,47.618,1147345
0.324,-0.634,-1.321,47.802,68.550,47.954,1151356
0.363,-0.631,-1.348,43.603,64.504,48.260,1155367
0.395,-0.604,-1.389,41.160,59.053,47.664,1159378
0.417,-0.576,-1.418,39.298,54.397,45.313,1163389
0.432,-0.525,-1.465,40.168,49.649,42.076,1167400
0.419,-0.476,-1.497,42.198,45.038,38.794,1171411
0.379,-0.403,-1.522,44.947,41.496,35.588,1175422
0.362,-0.376,-1.527,47.786,38.702,32.733,1179433
0.339,-0.340,-1.542,49.863,37.053,29.542,1183444
0.323,-0.317,-1.563,53.145,36.840,26.794,1187456
0.310,-0.314,-1.577,56.458,37.954,24.702,1191466
0.300,-0.326,-1.604,59.298,39.832,23.679,1195478
0.302,-0.359,-1.635,60.947,41.511,23.710,1199489
0.323,-0.409,-1.662,60.443,42.931,23.527,1203499
0.342,-0.463,-1.719,58.870,44.168,23.527,1207510
0.373,-0.527,-1.724,55.954,44.000,23.481,1211521
0.395,-0.570,-1.739,53.679,42.458,23.557,1215532
0.414,-0.598,-1.740,50.809,39.893,23.939,1219543
0.417,-0.607,-1.752,48.153,36.626,24.550,1223554
0.412,-0.598,-1.752,45.511,33.267,24.519,1227566
0.406,-0.576,-1.746,43.511,30.962,24.947,1231577
0.404,-0.537,-1.731,43.053,29.282,24.611,1235589
0.386,-0.489,-1.747,44.351,28.015,24.947,1239600
0.385,-0.467,-1.693,47.618,27.420,25.817,1243620
0.379,-0.434,-1.722,50.260,27.069,26.504,1247631
0.387,-0.397,-1.728,54.260,28.504,27.527,1251642
0.379,-0.373,-1.741,58.489,30.611,28.656,1255653
0.363,-0.368,-1.746,63.542,32.794,30.061,1259664
0.358,-0.364,-1.753,67.786,34.733,31.023,1263685
0.380,-0.369,-1.742,71.649,36.107,31.237,1267696
0.394,-0.385,-1.751,74.611,36.916,31.557,1271708
0.415,-0.405,-1.762,76.458,37.267,32.046,1275719
0.427,-0.436,-1.767,76.504,37.115,32.641,1279730
0.445,-0.461,-1.785,75.481,36.198,32.855,1283742
0.443,-0.493,-1.782,73.695,35.420,32.718,1287752
0.444,-0.522,-1.796,71.023,34.061,32.092,1291763
0.438,-0.554,-1.803,68.260,32.489,31.069,1295774
0.439,-0.572,-1.809,65.008,30.702,29.496,1299785
0.432,-0.585,-1.827,61.740,29.313,28.076,1303798
0.444,-0.578,-1.858,57.664,27.282,26.611,1307809
0.458,-0.558,-1.795,53.664,23.756,25.191,1311819
0.477,-0.517,-1.742,52.885,19.344,23.252,1315830
0.490,-0.505,-1.756,52.809,14.305,20.718,1319841
0.493,-0.491,-1.749,52.779,9.542,18.229,1323862
0.480,-0.506,-1.769,52.092,4.885,16.321,1327873
0.447,-0.506,-1.798,51.832,2.198,14.901,1331885
0.416,-0.500,-1.782,52.122,1.267,13.298,1335895
0.395,-0.487,-1.800,52.611,0.153,12.321,1339915
0.377,-0.481,-1.791,53.267,-1.573,11.450,1343926
0.391,-0.449,-1.786,54.840,0.000,8.595,1347937
0.382,-0.464,-1.791,55.252,-1.756,8.733,1351948
0.387,-0.477,-1.777,55.038,-6.015,7.206,1355959
0.387,-0.495,-1.770,54.534,-9.481,5.221,1359970
0.359,-0.501,-1.754,55.069,-6.611,5.176,1363981
0.321,-0.499,-1.749,55.527,-0.412,5.863,1367993
0.297,-0.509,-1.745,54.962,2.260,5.557,1372004
0.292,-0.520,-1.725,53.191,1.252,4.565,1376015
0.315,-0.506,-1.705,51.450,-1.756,2.748,1380026
0.322,-0.531,-1.698,49.664,-4.305,1.420,1384037
0.350,-0.536,-1.677,47.496,-6.733,1.145,1388048
0.359,-0.532,-1.661,45.298,-8.290,1.527,1392059
0.368,-0.522,-1.643,42.718,-9.252,1.679,1396070
0.351,-0.507,-1.649,39.832,-10.885,1.069,1400082
0.321,-0.492,-1.635,36.931,-12.656,0.366,1404093
0.283,-0.479,-1.625,33.908,-13.985,-0.473,1408104
0.266,-0.473,-1.611,31.053,-15.008,-1.511,1412116
0.248,-0.457,-1.598,28.718,-15.511,-2.489,1416126
0.235,-0.447,-1.585,26.489,-15.313,-3.267,1420137
0.232,-0.431,-1.572,24.198,-14.718,-3.710,1424148
0.229,-0.432,-1.550,21.802,-14.229,-3.725,1428155
0.228,-0.425,-1.528,19.389,-13.008,-3.664,1432166
0.211,-0.419,-1.501,17.679,-11.802,-3.023,1436177
0.201,-0.404,-1.484,16.901,-9.282,-2.214,1440188
0.195,-0.379,-1.466,16.458,-6.595,-1.130,1444199
0.193,-0.364,-1.461,15.786,-4.244,-0.260,1448211
0.207,-0.357,-1.434,14.992,-2.718,0.519,1452222
0.216,-0.365,-1.417,14.275,-1.435,1.115,1456234
0.214,-0.374,-1.412,13.664,-0.382,1.771,1460245
0.221,-0.388,-1.394,13.023,0.382,3.313,1464256
0.224,-0.396,-1.383,12.015,0.565,4.550,1468268
0.230,-0.406,-1.371,10.931,0.809,5.969,1472279
0.231,-0.406,-1.354,9.710,1.252,7.298,1476290
0.236,-0.410,-1.340,8.443,1.664,8.458,1480301
0.236,-0.404,-1.336,6.840,1.802,9.664,1484312
0.223,-0.408,-1.307,5.511,1.863,10.641,1488324
0.213,-0.409,-1.294,4.534,2.931,11.420,1492334
0.209,-0.401,-1.272,3.878,4.748,12.092,1496345
0.212,-0.393,-1.275,3.206,6.397,12.305,1500356
0.212,-0.384,-1.267,2.519,7.878,12.321,1504367
0.212,-0.382,-1.254,2.000,9.145,12.275,1508378
0.208,-0.384,-1.245,1.847,10.443,11.679,1512389
0.212,-0.365,-1.239,1.588,11.481,11.298,1516400
0.221,-0.364,-1.230,1.206,11.573,10.687,1520411
0.234,-0.367,-1.231,0.473,11.191,9.939,1524422
0.247,-0.363,-1.219,-0.198,10.183,8.809,1528432
0.247,-0.370,-1.208,-1.053,9.588,8.489,1532443
0.249,-0.373,-1.206,-1.893,8.382,7.924,1536454
0.248,-0.382,-1.195,-2.809,7.511,7.267,1540465
0.253,-0.379,-1.180,-3.374,6.626,6.611,1544476
0.245,-0.378,-1.165,-4.198,5.908,6.015,1548487
0.242,-0.380,-1.151,-4.824,5.023,5.939,1552498
0.238,-0.386,-1.124,-5.405,4.611,5.817,1556509
0.239,-0.393,-1.120,-5.771,4.092,5.725,1560520
0.231,-0.402,-1.113,-6.397,3.756,5.847,1564531
0.231,-0.406,-1.095,-6.809,3.542,6.198,1568543
0.236,-0.425,-1.097,-7.221,3.405,6.473,1572553
0.233,-0.421,-1.081,-7.588,3.511,6.901,1576564
0.240,-0.424,-1.075,-7.542,3.725,7.191,1580575
0.232,-0.422,-1.071,-7.542,4.122,7.267,1584586
0.240,-0.418,-1.074,-7.374,4.702,7.603,1588597
0.245,-0.413,-1.068,-7.099,5.496,7.344,1592608
0.248,-0.408,-1.069,-6.672,5.939,7.374,1596619
0.246,-0.403,-1.075,-6.443,6.137,7.038,1600630
0.257,-0.405,-1.069,-6.244,6.412,6.641,1604641
0.272,-0.408,-1.073,-5.832,6.244,5.710,1608652
0.278,-0.413,-1.071,-5.756,5.939,5.115,1612672
0.274,-0.402,-1.063,-5.496,5.221,4.473,1616683
0.274,-0.409,-1.062,-5.267,5.084,3.740,1620694
0.274,-0.409,-1.060,-5.038,4.733,3.008,1624705
0.273,-0.410,-1.051,-4.809,4.382,2.504,1628717
0.276,-0.409,-1.045,-4.473,4.153,1.908,1632727
0.272,-0.410,-1.044,-3.710,3.695,1.573,1636738
0.277,-0.411,-1.043,-3.405,3.221,1.176,1640749
0.275,-0.416,-1.036,-3.374,2.580,0.870,1644760
0.284,-0.428,-1.026,-3.466,1.679,0.534,1648773
0.280,-0.441,-1.019,-3.939,0.550,0.122,1652784
0.270,-0.432,-1.024,-4.443,-0.565,-0.305,1656796
0.266,-0.434,-1.020,-4.992,-1.084,-0.641,1660807
0.262,-0.421,-1.019,-5.344,-1.496,-1.084,1664818
0.260,-0.427,-1.028,-5.603,-1.405,-1.725,1668829
0.256,-0.419,-1.018,-5.725,-1.237,-2.229,1672840
0.248,-0.413,-1.028,-5.511,-1.130,-2.901,1676851
0.251,-0.407,-1.033,-5.145,-0.947,-3.252,1680862
0.251,-0.406,-1.018,-4.840,-1.252,-3.573,1684873
0.253,-0.417,-1.024,-4.626,-1.573,-3.802,1688885
0.257,-0.416,-1.022,-4.351,-2.214,-4.198,1692897
0.254,-0.422,-1.022,-4.351,-2.489,-4.458,1696908
0.256,-0.420,-1.025,-4.351,-3.160,-4.412,1700919
0.255,-0.421,-1.022,-4.550,-3.527,-4.550,1704930
0.249,-0.409,-1.029,-4.504,-3.985,-4.687,1708941
0.248,-0.405,-1.019,-4.275,-4.229,-4.473,1712961
0.242,-0.405,-1.026,-3.863,-4.153,-4.229,1716973
0.233,-0.405,-1.024,-3.038,-3.756,-3.847,1720984
0.238,-0.405,-1.028,-2.595,-3.252,-3.435,1724995
0.235,-0.408,-1.023,-1.756,-3.008,-3.191,1729006
0.234,-0.413,-1.025,-1.359,-2.336,-2.489,1733026
0.237,-0.416,-1.028,-1.038,-2.015,-2.137,1737038
0.235,-0.424,-1.017,-0.840,-1.725,-1.985,1741048
0.229,-0.422,-1.025,-0.718,-1.603,-1.618,1745059
0.228,-0.426,-1.018,-0.718,-1.160,-1.511,1749070
0.226,-0.429,-1.026,-0.901,-0.947,-1.496,1753088
0.224,-0.425,-1.039,-1.496,-0.687,-1.527,1757099
0.227,-0.430,-1.027,-1.771,-0.015,-1.695,1761110
0.229,-0.423,-1.046,-1.847,0.198,-2.031,1765121
0.223,-0.422,-1.030,-2.107,0.870,-2.198,1769132
0.222,-0.426,-1.033,-2.290,1.282,-2.229,1773142
0.219,-0.421,-1.055,-2.733,1.542,-2.351,1777154
0.226,-0.422,-1.048,-2.931,1.542,-2.626,1781164
0.237,-0.424,-1.042,-3.466,1.130,-2.931,1785175
0.244,-0.430,-1.049,-4.198,0.779,-3.237,1789187
0.242,-0.427,-1.039,-4.733,0.427,-3.511,1793207
0.236,-0.428,-1.047,-5.191,-0.046,-3.679,1797218
0.232,-0.426,-1.042,-5.664,-0.595,-3.802,1801229
0.233,-0.416,-1.039,-6.061,-1.038,-3.756,1805240
0.235,-0.418,-1.034,-5.771,-1.450,-3.771,1809251
0.229,-0.413,-1.031,-5.450,-1.420,-3.725,1813272
0.220,-0.410,-1.023,-5.145,-1.481,-3.481,1817283
0.223,-0.407,-1.021,-4.519,-1.191,-3.176,1821294
0.209,-0.409,-1.016,-4.122,-0.824,-2.687,1825306
