acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,0.010,-1.091,-4.168,2.473,1.832,276815
0.333,0.013,-1.104,-4.137,2.214,1.573,280826
0.332,0.011,-1.108,-4.336,1.863,1.771,284837
0.338,0.012,-1.101,-4.534,1.145,1.267,288848
0.342,0.008,-1.104,-4.687,0.733,1.481,292859
0.341,0.007,-1.108,-4.733,0.107,1.389,296870
0.348,0.006,-1.098,-5.099,-0.351,1.053,300882
0.346,0.007,-1.102,-4.962,-0.641,1.130,304893
0.343,0.008,-1.110,-5.038,-1.023,0.855,308904
0.335,0.014,-1.101,-5.160,-0.885,0.626,312919
0.337,0.016,-1.097,-4.977,-0.992,0.473,316930
0.335,0.013,-1.108,-5.099,-0.672,0.473,320941
0.333,0.013,-1.107,-5.115,-0.412,0.458,324953
0.334,0.013,-1.105,-4.977,-0.168,0.351,328964
0.334,0.014,-1.107,-4.779,0.397,0.656,332984
0.331,0.011,-1.092,-4.641,0.947,0.595,336995
0.334,0.009,-1.091,-4.641,1.221,0.687,341007
0.336,0.014,-1.099,-4.656,1.756,0.626,345018
0.334,0.011,-1.099,-4.687,2.214,0.748,349029
0.341,0.018,-1.100,-4.611,2.412,0.702,353049
0.341,0.016,-1.103,-4.336,2.672,0.626,357060
0.347,0.017,-1.094,-4.137,2.626,0.550,361071
0.345,0.016,-1.090,-3.878,2.473,0.519,365082
0.345,0.016,-1.097,-3.618,2.473,0.260,369093
0.347,0.012,-1.094,-3.344,2.275,0.198,373104
0.342,0.013,-1.092,-3.221,2.015,0.061,377115
0.351,0.016,-1.094,-2.779,1.664,-0.092,381126
0.348,0.010,-1.092,-2.733,1.313,-0.275,385137
0.344,0.017,-1.098,-2.794,1.176,-0.305,389149
0.347,0.011,-1.096,-2.702,0.855,-0.595,393161
0.344,0.003,-1.085,-3.069,0.702,-0.458,397171
0.341,0.009,-1.099,-2.992,0.595,-0.855,401182
0.339,0.008,-1.097,-2.947,0.366,-0.962,405193
0.340,0.009,-1.094,-3.099,0.489,-1.298,409204
0.338,0.012,-1.093,-3.053,0.336,-1.450,413224
0.335,0.015,-1.096,-3.176,-0.046,-1.511,417235
0.341,0.007,-1.093,-3.344,-0.183,-1.588,421247
0.339,0.014,-1.095,-3.359,-0.519,-1.725,425258
0.334,0.013,-1.104,-3.435,-0.809,-1.573,429269
0.336,0.017,-1.100,-3.664,-0.901,-1.481,433290
0.334,0.016,-1.096,-3.389,-1.053,-1.450,437301
0.327,0.018,-1.101,-3.542,-1.191,-1.328,441312
0.317,0.010,-1.099,-3.481,-0.947,-1.298,445323
0.317,0.016,-1.099,-3.038,-0.687,-1.084,449334
0.323,0.023,-1.096,-2.931,-0.458,-0.901,453345
0.322,0.022,-1.088,-2.748,0.137,-0.962,457357
0.326,0.018,-1.088,-2.718,0.137,-0.824,461368
0.323,0.016,-1.096,-2.305,0.412,-0.595,465380
0.327,0.020,-1.100,-2.061,0.626,-0.489,469391
0.326,0.016,-1.088,-2.061,0.290,-0.473,473402
0.336,0.017,-1.096,-1.389,0.092,-0.092,477413
0.332,0.020,-1.088,-1.298,-0.092,-0.229,481424
0.342,0.022,-1.103,-1.176,-0.458,-0.229,485436
0.338,0.017,-1.098,-1.176,-0.824,-0.092,489447
0.341,0.010,-1.109,-1.160,-1.237,-0.153,493458
0.339,0.011,-1.106,-1.511,-1.420,-0.672,497469
0.339,0.003,-1.102,-1.374,-2.061,-0.519,501480
0.337,0.006,-1.099,-1.847,-2.397,-0.916,505491
0.336,0.001,-1.106,-2.229,-2.519,-1.038,509502
0.328,0.009,-1.110,-2.473,-2.443,-1.069,513512
0.336,0.004,-1.105,-2.947,-2.473,-1.405,517524
0.333,0.007,-1.097,-3.191,-2.458,-1.389,521535
0.330,0.005,-1.100,-3.466,-2.244,-1.481,525547
0.325,0.000,-1.107,-3.679,-2.061,-1.405,529558
0.322,0.008,-1.105,-3.954,-1.282,-1.282,533568
0.325,0.016,-1.111,-3.710,-0.412,-1.206,537580
0.328,0.016,-1.098,-3.588,0.122,-0.977,541590
0.329,0.018,-1.110,-3.405,0.427,-1.008,545601
0.334,0.014,-1.102,-3.298,0.840,-0.916,549612
0.337,0.009,-1.101,-3.160,1.435,-0.748,553633
0.343,0.010,-1.099,-2.824,1.221,-0.595,557645
0.343,0.008,-1.107,-2.931,0.855,-0.534,561656
0.344,0.013,-1.097,-3.023,0.779,-0.427,565667
0.350,0.017,-1.109,-3.008,0.565,-0.504,569678
0.349,0.010,-1.105,-2.947,0.336,-0.397,573699
0.351,0.011,-1.110,-2.840,0.550,-0.473,577711
0.346,0.007,-1.105,-2.977,0.183,-0.550,581721
0.345,0.017,-1.101,-2.931,0.137,-0.641,585732
0.346,0.013,-1.106,-2.931,0.015,-0.885,589743
0.344,0.011,-1.101,-2.962,0.015,-0.779,593754
0.350,0.010,-1.103,-2.763,-0.031,-0.962,597764
0.346,0.009,-1.101,-2.611,-0.305,-0.779,601775
0.350,0.017,-1.104,-2.794,-0.397,-0.885,605786
0.354,0.012,-1.108,-2.534,-0.565,-1.115,609797
0.359,0.013,-1.102,-2.458,-1.023,-1.450,613808
0.360,0.005,-1.100,-2.366,-1.267,-1.206,617818
0.364,0.012,-1.096,-2.550,-1.481,-0.916,621829
0.365,0.008,-1.093,-2.198,-1.908,-0.977,625840
0.362,0.013,-1.096,-2.198,-2.015,-1.069,629851
0.363,0.014,-1.098,-1.359,-2.290,-0.824,633872
0.381,0.013,-1.102,-1.221,-2.748,-0.504,637885
0.379,0.013,-1.104,-0.718,-2.840,0.244,641896
0.390,0.007,-1.101,-0.244,-3.008,0.565,645908
0.397,0.007,-1.105,0.366,-2.977,1.511,649918
0.412,0.008,-1.104,0.977,-2.962,1.893,653929
0.418,0.007,-1.115,1.634,-3.313,2.427,657940
0.440,0.001,-1.116,2.244,-3.389,3.084,661952
0.451,0.000,-1.116,2.916,-3.893,4.015,665962
0.471,0.008,-1.109,3.740,-4.580,4.595,669973
0.495,-0.000,-1.110,4.595,-4.992,5.389,673984
0.506,0.003,-1.120,4.855,-5.221,6.718,677996
0.515,0.009,-1.108,4.824,-5.557,7.420,682007
0.526,0.024,-1.092,5.145,-5.221,8.092,686018
0.537,0.017,-1.095,4.992,-6.137,9.053,690029
0.549,0.024,-1.078,4.870,-7.008,9.435,694040
0.559,0.036,-1.068,4.809,-7.603,9.863,698052
0.567,0.042,-1.060,4.779,-7.802,10.290,702063
0.579,0.059,-1.059,4.733,-8.107,11.511,706074
0.599,0.069,-1.047,4.809,-8.977,11.771,710085
0.613,0.075,-1.035,5.130,-10.458,12.321,714096
0.632,0.083,-1.024,4.916,-12.214,13.221,718104
0.637,0.091,-1.006,4.992,-14.565,13.924,722115
0.654,0.094,-0.990,5.298,-17.176,14.748,726126
0.663,0.107,-0.972,5.038,-18.718,15.527,730137
0.666,0.115,-0.961,5.282,-19.908,16.595,734148
0.668,0.122,-0.953,5.511,-20.443,17.802,738155
0.661,0.132,-0.944,5.557,-20.885,18.641,742166
0.658,0.136,-0.933,6.107,-20.809,19.542,746177
0.654,0.132,-0.923,6.534,-20.382,20.519,750188
0.656,0.133,-0.904,7.130,-19.664,21.130,754199
0.656,0.135,-0.896,7.954,-18.565,21.389,758211
0.652,0.136,-0.884,8.641,-16.519,22.397,762221
0.656,0.145,-0.878,9.908,-15.786,21.237,766232
0.658,0.157,-0.886,11.038,-14.443,19.695,770243
0.657,0.169,-0.885,12.626,-12.779,18.718,774254
0.654,0.168,-0.887,13.802,-10.763,18.061,778266
0.661,0.162,-0.880,14.840,-8.626,17.008,782277
0.664,0.158,-0.895,16.260,-6.412,16.122,786289
0.657,0.136,-0.892,17.740,-3.878,14.870,790299
0.659,0.129,-0.899,19.053,-2.137,13.817,794310
0.664,0.110,-0.890,20.580,-0.977,12.550,798321
0.676,0.099,-0.908,22.061,-0.656,11.557,802332
0.688,0.099,-0.911,23.420,-0.519,10.351,806343
0.688,0.093,-0.911,24.901,-0.870,9.069,810355
0.691,0.078,-0.914,26.305,-1.771,7.924,814366
0.689,0.073,-0.920,27.511,-2.824,6.595,818377
0.676,0.068,-0.925,28.840,-3.954,4.962,822388
0.674,0.055,-0.925,29.557,-5.237,3.573,826399
0.652,0.050,-0.940,30.305,-6.458,1.832,830411
0.641,0.039,-0.929,30.840,-7.725,0.061,834422
0.625,0.039,-0.925,31.099,-8.687,-1.802,838432
0.611,0.033,-0.925,31.374,-9.298,-3.893,842443
0.583,0.034,-0.937,31.679,-9.298,-6.015,846454
0.573,0.032,-0.951,31.725,-8.809,-8.366,850465
0.550,0.027,-0.948,31.740,-7.863,-10.901,854476
0.542,0.029,-0.959,31.557,-6.656,-13.496,858487
0.508,0.029,-0.963,31.099,-5.893,-16.061,862499
0.484,0.029,-0.977,31.115,-5.023,-18.397,866510
0.472,0.024,-0.972,31.084,-3.420,-20.092,870521
0.458,0.032,-0.976,31.206,-2.321,-22.397,874532
0.456,0.033,-0.975,31.130,-1.099,-24.595,878543
0.442,0.033,-0.976,31.008,-0.015,-26.962,882554
0.427,0.027,-0.973,31.527,1.267,-29.038,886565
0.424,0.033,-0.988,32.321,3.008,-31.221,890577
0.419,0.015,-0.995,33.206,5.160,-32.855,894588
0.407,0.014,-1.007,35.038,6.672,-34.137,898600
0.404,-0.001,-1.023,36.718,8.076,-35.588,902610
0.413,-0.006,-1.031,38.779,9.023,-36.443,906621
0.426,-0.030,-1.048,40.733,9.649,-37.130,910632
0.434,-0.041,-1.065,43.344,10.076,-37.328,914643
0.435,-0.059,-1.075,45.420,10.290,-37.344,918654
0.433,-0.072,-1.108,47.374,10.718,-36.855,922675
0.427,-0.086,-1.121,48.916,10.412,-36.336,926686
0.422,-0.098,-1.132,49.924,10.076,-36.275,930697
0.417,-0.112,-1.144,50.305,9.328,-36.000,934708
0.402,-0.133,-1.166,50.244,8.748,-35.893,938720
0.389,-0.153,-1.168,49.191,8.687,-35.802,942733
0.364,-0.169,-1.168,47.893,8.840,-35.740,946744
0.347,-0.184,-1.165,46.076,8.809,-35.542,950755
0.337,-0.195,-1.158,43.679,9.267,-36.107,954766
0.320,-0.201,-1.166,41.160,9.588,-36.809,958778
0.304,-0.208,-1.161,38.137,10.092,-37.908,962789
0.292,-0.221,-1.158,34.931,10.885,-38.901,966800
0.277,-0.215,-1.145,31.405,12.031,-40.397,970812
0.258,-0.215,-1.142,28.977,13.405,-41.832,974823
0.247,-0.204,-1.156,26.489,14.733,-43.527,978834
0.227,-0.202,-1.162,24.015,15.359,-45.420,982844
0.216,-0.196,-1.154,21.985,15.969,-47.817,986855
0.202,-0.199,-1.164,19.664,16.443,-49.985,990866
0.190,-0.196,-1.153,17.695,16.733,-52.382,994878
0.179,-0.189,-1.146,15.954,16.763,-54.504,998889
0.169,-0.186,-1.153,14.840,16.595,-56.137,1002900
0.156,-0.192,-1.159,14.092,15.939,-57.710,1006910
0.159,-0.186,-1.164,13.817,14.870,-58.565,1010921
0.161,-0.194,-1.162,13.420,13.710,-59.069,1014932
0.154,-0.206,-1.173,12.885,12.580,-58.962,1018943
0.149,-0.218,-1.182,12.824,11.435,-57.863,1022964
0.146,-0.225,-1.185,13.252,10.168,-56.260,1026975
0.133,-0.223,-1.202,14.382,8.656,-53.725,1030986
0.130,-0.216,-1.211,15.786,7.267,-50.840,1034997
0.136,-0.230,-1.221,17.420,5.588,-47.542,1039008
0.134,-0.228,-1.230,18.855,4.458,-44.672,1043029
0.126,-0.235,-1.228,20.473,3.206,-41.420,1047040
0.101,-0.252,-1.240,21.832,2.198,-38.092,1051051
0.095,-0.265,-1.238,23.313,1.756,-35.130,1055062
0.074,-0.277,-1.234,24.382,1.832,-32.290,1059073
0.060,-0.285,-1.241,25.176,2.092,-29.939,1063085
0.054,-0.292,-1.233,25.450,2.824,-27.893,1067096
0.050,-0.301,-1.240,25.557,3.969,-26.550,1071107
0.043,-0.304,-1.236,25.115,5.405,-25.695,1075118
0.048,-0.309,-1.235,24.321,7.130,-25.160,1079129
0.047,-0.314,-1.232,23.084,8.489,-25.221,1083139
0.033,-0.312,-1.236,21.832,9.847,-25.450,1087150
0.038,-0.309,-1.231,20.214,11.053,-25.908,1091161
0.041,-0.311,-1.233,18.733,12.000,-26.718,1095173
0.047,-0.307,-1.236,17.252,12.580,-27.298,1099184
0.057,-0.310,-1.240,15.740,12.656,-28.107,1103204
0.071,-0.319,-1.233,13.771,12.275,-28.977,1107214
0.076,-0.320,-1.223,11.573,11.328,-29.466,1111225
0.079,-0.315,-1.223,9.374,9.573,-29.847,1115236
0.081,-0.318,-1.227,7.405,7.725,-29.924,1119247
0.092,-0.310,-1.222,5.847,5.420,-29.359,1123267
0.094,-0.320,-1.222,4.214,3.252,-28.779,1127278
0.102,-0.322,-1.220,2.443,0.718,-27.924,1131289
0.101,-0.325,-1.219,0.595,-1.450,-26.992,1135300
0.095,-0.323,-1.209,-1.023,-3.435,-25.542,1139311
0.090,-0.319,-1.204,-2.458,-5.099,-24.107,1143331
0.086,-0.305,-1.196,-3.420,-6.672,-22.611,1147341
0.077,-0.295,-1.188,-3.466,-7.756,-21.038,1151352
0.075,-0.282,-1.202,-3.435,-8.092,-19.649,1155363
0.075,-0.272,-1.191,-3.313,-7.985,-18.534,1159374
0.060,-0.268,-1.179,-2.748,-7.344,-17.542,1163385
0.051,-0.260,-1.187,-2.198,-6.076,-16.672,1167396
0.048,-0.254,-1.179,-1.359,-5.115,-15.939,1171407
0.042,-0.244,-1.170,-0.550,-3.634,-15.023,1175418
0.047,-0.241,-1.175,0.076,-1.878,-14.672,1179429
0.053,-0.233,-1.176,0.489,-0.107,-13.985,1183441
0.064,-0.224,-1.167,1.023,1.878,-13.756,1187452
0.071,-0.227,-1.164,0.916,3.221,-13.511,1191463
0.087,-0.225,-1.163,0.992,4.534,-12.885,1195474
0.100,-0.223,-1.165,0.718,6.290,-12.687,1199485
0.110,-0.226,-1.144,0.321,6.595,-12.443,1203496
0.113,-0.227,-1.147,-0.031,7.145,-11.786,1207506
0.131,-0.227,-1.148,-0.672,7.328,-11.511,1211517
0.149,-0.220,-1.145,-1.282,6.534,-11.130,1215528
0.162,-0.214,-1.138,-1.954,5.527,-10.763,1219539
0.176,-0.214,-1.141,-2.626,4.397,-10.656,1223554
0.178,-0.207,-1.130,-3.359,2.992,-10.290,1227566
0.192,-0.208,-1.133,-3.771,1.496,-9.985,1231576
0.198,-0.212,-1.128,-4.489,-0.275,-9.481,1235587
0.202,-0.207,-1.123,-5.084,-2.229,-9.115,1239599
0.221,-0.205,-1.126,-5.282,-3.954,-8.855,1243618
0.221,-0.194,-1.124,-5.573,-4.824,-8.534,1247630
0.222,-0.188,-1.116,-5.893,-6.076,-8.275,1251641
0.214,-0.182,-1.115,-5.878,-6.275,-8.214,1255652
0.209,-0.182,-1.114,-5.664,-6.702,-7.924,1259663
0.210,-0.181,-1.112,-5.466,-6.534,-7.573,1263684
0.208,-0.172,-1.118,-5.206,-6.305,-7.405,1267696
0.209,-0.169,-1.113,-4.870,-5.450,-7.160,1271707
0.210,-0.167,-1.111,-4.702,-4.519,-7.008,1275718
0.208,-0.172,-1.097,-4.611,-3.695,-6.947,1279729
0.212,-0.164,-1.108,-4.489,-2.336,-6.504,1283742
0.221,-0.160,-1.116,-4.015,-1.145,-6.427,1287753
0.238,-0.154,-1.105,-3.908,-0.168,-6.275,1291764
0.234,-0.155,-1.104,-3.771,0.809,-6.092,1295776
0.233,-0.159,-1.094,-3.634,1.374,-6.000,1299787
0.243,-0.157,-1.093,-3.496,2.214,-5.954,1303799
0.252,-0.158,-1.102,-3.557,2.351,-5.786,1307809
0.268,-0.159,-1.096,-3.740,2.443,-5.985,1311820
0.264,-0.157,-1.099,-4.000,2.244,-5.374,1315831
0.267,-0.163,-1.096,-4.702,1.893,-5.084,1319842
0.284,-0.161,-1.100,-5.206,1.527,-4.504,1323863
0.277,-0.171,-1.094,-6.244,0.931,-3.908,1327874
0.279,-0.168,-1.093,-6.885,0.550,-3.359,1331885
0.289,-0.163,-1.096,-8.031,-0.061,-2.901,1335896
0.295,-0.157,-1.097,-8.885,-0.656,-1.847,1339915
0.295,-0.150,-1.091,-9.481,-0.947,-1.328,1343926
0.298,-0.148,-1.087,-9.817,-1.511,-0.656,1347937
0.303,-0.143,-1.094,-10.275,-2.092,-0.260,1351948
0.303,-0.135,-1.085,-10.412,-2.595,0.107,1355959
0.300,-0.130,-1.081,-10.550,-2.977,0.580,1359970
0.302,-0.113,-1.080,-10.046,-2.916,0.947,1363981
0.309,-0.111,-1.080,-9.405,-3.008,1.527,1367992
0.308,-0.115,-1.088,-8.702,-3.084,1.542,1372003
0.301,-0.105,-1.081,-7.908,-2.931,1.542,1376014
0.309,-0.106,-1.079,-6.870,-2.305,1.435,1380025
0.299,-0.102,-1.075,-5.664,-1.710,1.344,1384036
0.299,-0.109,-1.085,-4.733,-0.718,1.084,1388047
0.294,-0.104,-1.070,-3.939,-0.076,1.267,1392058
0.295,-0.109,-1.081,-3.313,1.023,1.359,1396069
0.298,-0.109,-1.076,-2.489,2.153,0.947,1400081
0.308,-0.112,-1.084,-2.382,3.084,0.885,1404092
0.305,-0.115,-1.078,-1.985,4.137,1.053,1408104
0.306,-0.116,-1.083,-1.740,5.023,1.099,1412115
0.320,-0.115,-1.073,-1.771,5.557,1.313,1416126
0.325,-0.121,-1.081,-1.939,5.893,1.542,1420137
0.329,-0.130,-1.083,-2.107,5.908,2.000,1424148
0.337,-0.125,-1.077,-2.641,5.725,1.969,1428155
0.341,-0.125,-1.071,-2.992,5.221,2.382,1432166
0.344,-0.125,-1.091,-3.267,4.870,2.565,1436177
0.346,-0.115,-1.088,-3.847,4.519,2.626,1440188
0.359,-0.125,-1.095,-4.076,4.137,2.519,1444199
0.354,-0.122,-1.093,-4.565,3.435,2.534,1448211
0.360,-0.120,-1.085,-4.565,2.672,2.489,1452221
0.360,-0.122,-1.085,-4.718,2.107,2.550,1456232
0.357,-0.122,-1.092,-4.840,1.374,2.443,1460243
0.353,-0.118,-1.092,-4.565,1.099,2.336,1464254
0.352,-0.118,-1.095,-4.229,0.885,2.229,1468266
0.350,-0.119,-1.095,-3.771,0.809,2.076,1472277
0.352,-0.122,-1.096,-3.710,0.794,1.924,1476289
0.351,-0.125,-1.085,-3.847,1.023,1.939,1480299
0.351,-0.124,-1.089,-3.618,1.298,1.695,1484310
0.339,-0.127,-1.091,-4.031,1.802,1.817,1488321
0.346,-0.121,-1.088,-3.878,2.000,1.634,1492332
0.345,-0.122,-1.082,-3.725,2.626,1.603,1496343
0.349,-0.117,-1.083,-3.527,3.145,1.221,1500355
0.349,-0.117,-1.088,-3.237,3.588,1.115,1504366
0.351,-0.122,-1.083,-3.267,3.725,0.748,1508377
0.356,-0.120,-1.091,-2.916,4.168,0.382,1512388
0.353,-0.122,-1.091,-2.840,4.382,0.290,1516399
0.350,-0.117,-1.084,-2.534,4.550,0.092,1520411
0.350,-0.122,-1.079,-2.244,4.641,-0.092,1524422
0.351,-0.126,-1.096,-2.489,4.855,-0.336,1528432
0.345,-0.130,-1.091,-2.198,4.962,-0.473,1532443
0.352,-0.140,-1.085,-2.214,4.962,-0.718,1536454
0.351,-0.135,-1.092,-2.672,5.115,-0.824,1540465
0.349,-0.147,-1.104,-2.992,5.252,-0.580,1544476
0.349,-0.140,-1.097,-3.435,5.405,-0.595,1548487
0.345,-0.138,-1.098,-4.046,5.252,-0.397,1552499
0.355,-0.146,-1.097,-4.534,4.626,-0.260,1556510
0.356,-0.145,-1.094,-4.992,4.366,-0.260,1560521
0.362,-0.139,-1.099,-5.282,3.817,-0.107,1564532
0.368,-0.132,-1.084,-5.649,3.252,-0.214,1568543
0.358,-0.127,-1.097,-5.802,2.672,-0.153,1572554
0.356,-0.130,-1.096,-5.679,2.214,-0.305,1576565
0.345,-0.128,-1.097,-5.481,1.924,-0.519,1580577
0.347,-0.127,-1.077,-5.344,1.328,-0.901,1584588
0.341,-0.121,-1.093,-5.160,0.870,-0.840,1588600
0.348,-0.121,-1.085,-5.038,0.687,-1.160,1592610
0.345,-0.122,-1.086,-4.824,0.260,-1.359,1596621
0.349,-0.121,-1.092,-4.382,0.168,-1.206,1600632
0.342,-0.126,-1.083,-4.046,-0.168,-1.084,1604643
0.345,-0.123,-1.085,-3.756,0.153,-1.176,1608654
0.337,-0.122,-1.092,-3.450,0.260,-0.901,1612675
0.334,-0.120,-1.082,-3.282,0.626,-0.718,1616686
0.333,-0.121,-1.087,-3.008,1.038,-0.718,1620697
0.333,-0.122,-1.089,-2.855,1.588,-0.763,1624708
0.346,-0.120,-1.085,-2.733,2.122,-0.427,1628720
0.340,-0.123,-1.086,-2.550,2.763,-0.519,1632733
0.336,-0.125,-1.076,-2.382,3.023,-0.733,1636744
0.338,-0.117,-1.081,-2.122,3.466,-0.580,1640755
0.349,-0.121,-1.076,-2.046,3.664,-0.977,1644766
0.351,-0.120,-1.082,-1.908,4.183,-1.099,1648778
0.351,-0.120,-1.085,-2.107,4.214,-1.176,1652789
0.350,-0.127,-1.088,-2.244,4.351,-1.466,1656800
0.356,-0.125,-1.095,-2.443,4.458,-1.878,1660812
0.352,-0.125,-1.089,-2.687,4.382,-1.878,1664823
0.354,-0.122,-1.096,-3.069,4.122,-1.924,1668834
0.346,-0.127,-1.096,-3.359,3.817,-2.061,1672844
0.349,-0.125,-1.089,-4.137,3.450,-1.832,1676855
0.353,-0.128,-1.095,-4.626,3.023,-1.573,1680866
0.358,-0.126,-1.092,-5.069,2.504,-1.420,1684878
0.360,-0.120,-1.090,-5.405,2.458,-1.038,1688889
0.363,-0.117,-1.083,-5.695,1.924,-0.809,1692899
0.362,-0.119,-1.085,-5.954,1.573,-0.397,1696910
0.365,-0.121,-1.082,-6.107,1.099,-0.244,1700921
0.369,-0.107,-1.083,-6.260,0.733,-0.214,1704932
0.356,-0.111,-1.084,-5.969,0.305,0.305,1708943
0.358,-0.097,-1.081,-5.527,0.046,0.137,1712964
0.353,-0.094,-1.080,-5.069,-0.031,-0.137,1716975
0.357,-0.094,-1.081,-4.260,0.031,-0.214,1720987
0.350,-0.093,-1.077,-3.649,0.443,-0.809,1724997
0.345,-0.092,-1.075,-2.885,0.992,-0.962,1729008
0.334,-0.093,-1.075,-2.015,1.450,-1.130,1733029
0.328,-0.097,-1.071,-1.298,2.489,-1.389,1737040
0.335,-0.106,-1.078,-0.794,3.450,-1.817,1741051
0.331,-0.110,-1.080,-0.672,4.366,-1.832,1745062
0.341,-0.119,-1.072,-0.779,5.115,-1.695,1749073
0.341,-0.122,-1.087,-0.916,5.603,-1.664,1753085
0.343,-0.121,-1.083,-0.962,5.481,-1.053,1757096
0.358,-0.127,-1.088,-1.130,5.344,-0.977,1761107
0.360,-0.130,-1.084,-1.450,4.855,-0.458,1765118
0.366,-0.127,-1.088,-1.740,4.198,-0.397,1769129
0.372,-0.132,-1.096,-2.046,3.237,-0.107,1773139
0.366,-0.139,-1.076,-2.366,2.427,0.153,1777150
0.370,-0.140,-1.089,-2.351,1.588,0.305,1781161
0.365,-0.134,-1.096,-2.595,0.916,0.595,1785173
0.368,-0.135,-1.096,-2.885,0.229,0.351,1789184
0.360,-0.140,-1.102,-3.099,-0.351,0.458,1793204
0.360,-0.142,-1.094,-3.328,-0.595,0.107,1797214
0.349,-0.141,-1.104,-3.756,-0.550,0.031,1801225
0.341,-0.139,-1.089,-4.076,-0.656,-0.183,1805236
0.347,-0.141,-1.094,-4.000,-0.443,-0.137,1809247
0.347,-0.132,-1.095,-4.229,0.137,-0.305,1813267
