acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.187,-1.104,-3.130,0.519,-0.336,345022
0.283,-0.194,-1.095,-2.977,1.023,-0.336,349033
0.288,-0.195,-1.092,-2.885,1.405,-0.626,353054
0.291,-0.202,-1.104,-2.870,1.893,-0.779,357065
0.301,-0.199,-1.104,-2.840,1.939,-0.947,361076
0.299,-0.208,-1.100,-3.206,1.756,-1.008,365087
0.311,-0.200,-1.107,-3.466,1.359,-1.221,369098
0.309,-0.203,-1.110,-3.679,1.008,-1.023,373108
0.320,-0.204,-1.099,-3.969,0.107,-1.130,377119
0.314,-0.204,-1.100,-4.397,-0.611,-1.221,381130
0.316,-0.204,-1.113,-4.702,-1.695,-1.221,385141
0.316,-0.203,-1.105,-5.084,-2.687,-1.481,389152
0.312,-0.200,-1.106,-5.359,-3.542,-1.450,393163
0.309,-0.198,-1.099,-5.634,-3.954,-1.267,397173
0.303,-0.195,-1.105,-5.679,-4.427,-1.405,401184
0.295,-0.194,-1.100,-5.328,-4.702,-1.359,405195
0.294,-0.190,-1.088,-5.328,-4.870,-1.496,409206
0.291,-0.191,-1.101,-5.069,-4.656,-1.603,413227
0.278,-0.190,-1.093,-4.794,-4.290,-1.405,417238
0.279,-0.187,-1.097,-4.382,-3.527,-1.313,421249
0.273,-0.191,-1.108,-4.015,-2.992,-1.282,425260
0.274,-0.184,-1.101,-3.389,-2.168,-1.221,429271
0.273,-0.186,-1.105,-2.779,-1.130,-1.176,433292
0.269,-0.189,-1.106,-2.031,-0.198,-1.344,437303
0.268,-0.188,-1.107,-1.496,1.069,-1.206,441315
0.272,-0.189,-1.098,-0.733,2.122,-1.206,445326
0.276,-0.194,-1.106,-0.183,2.947,-1.130,449337
0.283,-0.194,-1.106,-0.046,3.542,-1.099,453349
0.292,-0.200,-1.114,-0.107,3.954,-1.359,457360
0.285,-0.202,-1.103,-0.214,3.985,-1.267,461372
0.293,-0.206,-1.109,-0.198,3.542,-1.282,465382
0.309,-0.218,-1.112,-0.473,3.527,-1.893,469393
0.314,-0.215,-1.110,-0.824,3.084,-2.290,473404
0.319,-0.214,-1.112,-1.237,2.290,-2.458,477415
0.316,-0.211,-1.110,-1.710,1.771,-2.412,481426
0.312,-0.215,-1.118,-2.305,0.977,-2.427,485437
0.313,-0.216,-1.123,-3.176,0.000,-2.565,489449
0.322,-0.222,-1.113,-4.000,-0.870,-2.901,493460
0.318,-0.218,-1.111,-4.565,-1.832,-3.115,497471
0.311,-0.212,-1.125,-5.130,-2.626,-3.008,501483
0.308,-0.206,-1.122,-5.511,-3.053,-3.237,505493
0.294,-0.209,-1.111,-5.557,-3.756,-3.053,509504
0.291,-0.198,-1.111,-5.573,-3.511,-2.977,513514
0.279,-0.199,-1.102,-5.389,-3.496,-2.855,517525
0.274,-0.199,-1.109,-5.252,-3.053,-2.382,521536
0.276,-0.197,-1.108,-4.885,-2.061,-2.260,525548
0.265,-0.192,-1.109,-4.718,-1.359,-2.046,529559
0.264,-0.190,-1.099,-4.290,-0.565,-1.740,533569
0.257,-0.196,-1.104,-3.786,0.458,-1.649,537581
0.266,-0.191,-1.105,-3.374,1.160,-1.496,541592
0.266,-0.188,-1.095,-2.855,1.878,-1.206,545604
0.268,-0.187,-1.101,-2.305,2.443,-0.824,549615
0.270,-0.189,-1.100,-1.847,2.748,-0.611,553634
0.281,-0.196,-1.106,-1.374,2.855,-0.366,557646
0.290,-0.196,-1.116,-1.176,2.656,-0.534,561657
0.300,-0.204,-1.106,-1.038,2.000,-0.595,565668
0.300,-0.206,-1.119,-1.252,1.664,-0.489,569679
0.299,-0.207,-1.115,-1.634,0.718,-0.595,573699
0.307,-0.211,-1.107,-2.015,0.137,-0.656,577710
0.308,-0.214,-1.113,-2.656,-0.702,-0.412,581721
0.301,-0.213,-1.111,-3.359,-1.588,-0.855,585732
0.306,-0.212,-1.108,-4.122,-2.092,-0.595,589743
0.299,-0.219,-1.117,-5.038,-2.534,-0.855,593753
0.294,-0.213,-1.109,-5.725,-2.962,-0.809,597764
0.287,-0.201,-1.107,-6.397,-3.328,-0.992,601775
0.281,-0.204,-1.113,-6.733,-3.221,-1.084,605787
0.277,-0.202,-1.107,-7.023,-2.931,-1.084,609798
0.273,-0.200,-1.101,-6.992,-2.397,-1.053,613808
0.276,-0.194,-1.109,-6.763,-1.756,-1.099,617819
0.264,-0.184,-1.106,-6.366,-0.824,-1.069,621830
0.259,-0.185,-1.102,-6.000,0.244,-0.824,625842
0.269,-0.189,-1.105,-5.573,1.115,-0.901,629853
0.266,-0.188,-1.102,-4.977,1.893,-0.840,633873
0.267,-0.191,-1.112,-4.550,2.489,-0.565,637885
0.272,-0.190,-1.107,-4.031,2.840,-0.656,641897
0.278,-0.186,-1.104,-4.015,2.870,-0.702,645908
0.281,-0.197,-1.106,-3.756,2.824,-0.504,649920
0.290,-0.199,-1.110,-3.710,2.779,-0.641,653931
0.285,-0.195,-1.115,-3.847,2.473,-0.489,657942
0.294,-0.197,-1.108,-3.939,2.397,-0.290,661953
0.285,-0.200,-1.106,-4.107,1.924,0.000,665964
0.283,-0.194,-1.108,-4.473,1.649,0.183,669975
0.291,-0.188,-1.119,-4.260,1.542,0.229,673986
0.290,-0.192,-1.108,-4.336,1.252,0.336,677998
0.295,-0.191,-1.100,-4.275,0.733,0.305,682009
0.295,-0.192,-1.101,-4.611,-0.046,0.412,686021
0.297,-0.194,-1.114,-4.595,-0.702,0.473,690032
0.297,-0.196,-1.110,-4.611,-1.099,0.412,694043
0.287,-0.195,-1.109,-4.550,-1.282,0.611,698055
0.285,-0.188,-1.106,-4.382,-1.954,0.885,702065
0.286,-0.187,-1.106,-4.275,-1.924,0.824,706076
0.285,-0.195,-1.107,-4.092,-1.863,0.977,710087
0.277,-0.196,-1.106,-4.137,-1.740,1.099,714098
0.271,-0.193,-1.107,-4.031,-1.725,1.099,718104
0.276,-0.190,-1.104,-3.847,-1.481,1.084,722115
0.275,-0.188,-1.111,-3.679,-0.840,0.901,726126
0.271,-0.188,-1.097,-3.649,-0.458,0.855,730137
0.272,-0.192,-1.104,-3.695,-0.107,1.130,734148
0.282,-0.197,-1.101,-3.847,0.015,0.702,738154
0.284,-0.198,-1.103,-4.092,0.214,0.824,742165
0.298,-0.202,-1.099,-4.336,0.229,0.885,746176
0.305,-0.212,-1.088,-4.779,-0.427,1.008,750187
0.309,-0.208,-1.097,-5.160,-1.099,0.977,754198
0.318,-0.213,-1.094,-5.786,-1.786,0.748,758210
0.311,-0.210,-1.095,-6.290,-2.763,0.885,762221
0.316,-0.217,-1.091,-6.870,-3.832,0.733,766233
0.323,-0.209,-1.101,-7.603,-4.763,0.504,770244
0.321,-0.212,-1.096,-8.397,-5.435,0.519,774255
0.310,-0.212,-1.097,-8.870,-6.214,-0.015,778267
0.302,-0.197,-1.095,-9.191,-6.305,-0.305,782278
0.289,-0.193,-1.095,-9.252,-6.092,-0.534,786290
0.276,-0.190,-1.095,-8.962,-5.298,-0.733,790300
0.260,-0.184,-1.100,-8.672,-4.397,-0.748,794311
0.250,-0.175,-1.105,-8.427,-3.176,-0.916,798322
0.246,-0.177,-1.094,-8.061,-1.802,-0.901,802333
0.230,-0.175,-1.098,-7.511,-0.076,-0.489,806344
0.223,-0.181,-1.108,-7.099,1.863,-0.015,810355
0.217,-0.187,-1.112,-6.901,4.076,0.916,814366
0.214,-0.192,-1.106,-7.069,6.168,1.771,818376
0.216,-0.193,-1.106,-7.313,7.817,2.366,822387
0.218,-0.195,-1.107,-7.954,9.740,2.885,826398
0.218,-0.205,-1.117,-8.901,11.267,3.145,830409
0.213,-0.202,-1.119,-10.122,13.252,3.511,834420
0.208,-0.202,-1.119,-12.229,14.870,3.740,838431
0.198,-0.212,-1.120,-13.771,16.748,3.664,842442
0.201,-0.217,-1.120,-15.924,19.038,3.450,846452
0.187,-0.212,-1.118,-18.550,21.221,2.947,850463
0.178,-0.219,-1.134,-21.588,24.489,1.863,854475
0.163,-0.222,-1.128,-25.206,28.534,0.198,858486
0.136,-0.232,-1.132,-29.313,33.344,-1.740,862497
0.108,-0.243,-1.119,-34.092,40.687,-3.771,866508
0.066,-0.241,-1.121,-39.176,49.282,-5.466,870519
0.020,-0.236,-1.126,-43.557,60.443,-7.176,874530
-0.043,-0.226,-1.118,-47.328,74.168,-8.763,878542
-0.119,-0.211,-1.109,-51.954,93.160,-10.916,882553
-0.167,-0.191,-1.091,-56.595,116.061,-13.985,886564
-0.258,-0.180,-1.078,-60.366,143.603,-16.595,890575
-0.350,-0.156,-1.061,-62.198,173.603,-18.046,894586
-0.432,-0.141,-1.020,-63.710,209.496,-19.588,898598
-0.461,-0.104,-0.977,-64.580,249.008,-21.313,902609
-0.458,-0.089,-0.916,-65.496,288.779,-23.160,906620
-0.459,-0.080,-0.875,-65.924,332.076,-25.466,910631
-0.436,-0.066,-0.827,-65.328,374.427,-27.695,914642
-0.417,-0.052,-0.772,-64.534,420.885,-30.122,918654
-0.387,-0.050,-0.716,-64.794,460.107,-30.992,922675
-0.346,-0.054,-0.653,-65.618,497.786,-31.344,926686
-0.270,-0.055,-0.579,-66.519,500.260,-31.527,930697
-0.201,-0.062,-0.513,-66.687,500.260,-31.252,934708
-0.132,-0.066,-0.453,-64.931,500.260,-28.977,938719
-0.047,-0.066,-0.379,-63.038,500.260,-25.221,942732
0.050,-0.072,-0.311,-61.344,500.260,-20.550,946743
0.168,-0.079,-0.244,-59.878,500.260,-15.008,950754
0.275,-0.092,-0.184,-59.282,500.260,-9.420,954765
0.371,-0.122,-0.104,-59.191,500.260,-2.916,958777
0.453,-0.133,-0.035,-59.374,500.260,4.672,962788
0.517,-0.161,0.048,-58.748,500.260,13.863,966800
0.570,-0.157,0.136,-58.443,500.260,22.366,970811
0.594,-0.170,0.239,-58.626,500.260,33.466,974822
0.635,-0.160,0.337,-56.977,500.260,44.183,978833
0.703,-0.167,0.427,-56.015,500.260,52.351,982843
0.753,-0.224,0.613,-57.924,500.260,57.969,986854
0.788,-0.236,0.705,-58.427,500.260,61.450,990865
0.798,-0.266,0.808,-58.840,500.260,63.863,994876
0.840,-0.277,0.878,-56.351,500.260,67.099,998888
0.940,-0.245,0.984,-56.046,500.260,70.198,1002898
1.061,-0.199,1.047,-55.023,500.260,71.099,1006909
1.163,-0.188,1.117,-54.489,500.260,69.847,1010920
1.214,-0.184,1.169,-54.565,500.260,67.969,1014931
1.224,-0.187,1.193,-54.519,500.260,66.794,1018942
1.258,-0.185,1.209,-53.817,500.260,66.260,1022963
1.289,-0.179,1.242,-52.962,500.260,65.496,1026974
1.334,-0.182,1.262,-52.290,500.260,63.664,1030985
1.378,-0.172,1.249,-51.435,500.260,62.641,1034997
1.405,-0.166,1.234,-50.855,500.260,62.366,1039008
1.462,-0.163,1.224,-50.504,500.260,61.313,1043029
1.515,-0.178,1.201,-51.496,500.260,58.763,1047039
1.548,-0.180,1.159,-52.229,500.260,54.382,1051050
1.504,-0.194,1.126,-53.588,500.260,49.878,1055061
1.443,-0.158,1.095,-52.443,500.260,47.893,1059072
1.346,-0.117,1.069,-48.366,500.260,48.229,1063083
1.282,-0.046,1.040,-42.718,500.260,47.588,1067094
1.227,-0.038,1.023,-36.687,500.260,45.985,1071105
1.216,-0.044,1.016,-31.603,500.260,42.672,1075116
1.229,-0.082,1.012,-27.832,483.817,37.298,1079127
1.241,-0.105,1.008,-24.092,460.122,28.656,1083137
1.219,-0.120,0.956,-20.076,434.809,22.397,1087148
1.215,-0.142,0.923,-16.580,395.008,21.771,1091159
1.260,-0.163,0.889,-12.458,339.893,25.038,1095170
1.236,-0.167,0.871,-9.893,290.718,24.397,1099181
1.239,-0.174,0.842,-7.832,243.405,22.916,1103194
1.215,-0.164,0.816,-4.351,194.183,20.977,1107205
1.159,-0.165,0.817,-2.626,146.626,18.794,1111216
1.100,-0.161,0.810,-0.565,103.908,15.985,1115227
1.044,-0.166,0.813,2.076,58.397,13.099,1119238
0.988,-0.201,0.818,3.374,14.122,10.595,1123258
0.964,-0.238,0.831,3.710,-24.244,8.183,1127270
0.946,-0.281,0.857,2.321,-47.282,4.794,1131281
0.933,-0.308,0.874,-0.336,-76.550,2.046,1135292
0.906,-0.330,0.896,-3.618,-99.221,1.359,1139303
0.882,-0.328,0.889,-5.405,-123.725,1.725,1143323
0.839,-0.335,0.941,-8.672,-142.565,2.366,1147334
0.811,-0.324,0.958,-9.939,-162.855,3.893,1151345
0.804,-0.280,0.962,-8.779,-184.275,5.191,1155356
0.838,-0.288,0.985,-7.420,-208.137,5.298,1159367
0.920,-0.301,0.983,-7.832,-233.634,4.748,1163381
1.029,-0.324,0.998,-8.901,-263.298,3.496,1167392
1.125,-0.346,1.006,-10.687,-293.389,2.504,1171403
1.207,-0.357,1.018,-13.435,-325.435,3.267,1175414
1.281,-0.363,1.007,-16.489,-360.000,5.847,1179425
1.345,-0.367,1.041,-19.603,-398.824,9.588,1183436
1.400,-0.371,1.056,-23.725,-436.092,14.229,1187447
1.439,-0.350,1.061,-26.031,-471.740,18.916,1191458
1.475,-0.334,1.081,-28.076,-500.275,23.756,1195469
1.497,-0.312,1.084,-29.954,-500.275,27.679,1199480
1.508,-0.280,1.102,-31.405,-500.275,30.641,1203491
1.521,-0.262,1.109,-32.443,-500.275,32.595,1207502
1.544,-0.237,1.122,-32.366,-500.275,34.122,1211514
1.588,-0.211,1.150,-32.626,-500.275,35.084,1215524
1.619,-0.200,1.161,-32.962,-500.275,34.870,1219535
1.650,-0.185,1.174,-32.962,-500.275,32.718,1223545
1.650,-0.175,1.178,-32.290,-500.275,30.168,1227557
1.645,-0.169,1.177,-31.634,-500.275,26.931,1231568
1.627,-0.163,1.204,-31.435,-500.275,22.458,1235579
1.596,-0.167,1.199,-30.046,-500.275,16.137,1239590
1.573,-0.173,1.200,-28.901,-500.275,7.725,1243610
1.537,-0.170,1.176,-28.519,-500.275,-2.779,1247620
1.519,-0.184,1.156,-28.855,-500.275,-16.305,1251632
1.483,-0.201,1.126,-29.878,-500.275,-31.725,1255643
1.453,-0.200,1.101,-30.504,-500.275,-49.939,1259654
1.388,-0.233,1.065,-30.763,-500.275,-67.817,1263675
1.322,-0.258,1.040,-31.420,-500.275,-86.229,1267687
1.235,-0.309,0.985,-33.145,-500.275,-103.053,1271698
1.163,-0.363,0.936,-35.771,-500.275,-116.305,1275709
1.102,-0.396,0.899,-39.298,-500.275,-128.168,1279720
1.013,-0.435,0.845,-44.397,-500.275,-135.481,1283731
0.928,-0.451,0.798,-51.221,-500.275,-138.824,1287742
0.832,-0.457,0.741,-58.153,-500.275,-138.382,1291754
0.732,-0.445,0.684,-64.275,-500.275,-133.450,1295765
0.596,-0.435,0.612,-70.809,-500.275,-123.710,1299776
0.437,-0.399,0.548,-74.763,-500.275,-110.290,1303786
0.277,-0.350,0.469,-77.115,-500.275,-93.557,1307797
0.117,-0.276,0.399,-78.305,-500.275,-76.916,1311808
-0.049,-0.177,0.319,-77.618,-500.275,-59.603,1315819
-0.233,-0.063,0.207,-74.779,-500.275,-42.015,1319830
-0.424,0.022,0.076,-70.824,-500.275,-20.992,1323850
-0.656,0.181,0.015,-59.695,-500.275,-6.397,1327861
-0.816,0.241,-0.092,-48.916,-500.275,5.053,1331872
-0.975,0.313,-0.157,-31.649,-500.275,17.771,1335883
-1.082,0.333,-0.285,-10.733,-500.275,30.092,1339894
-1.145,0.336,-0.411,7.084,-453.817,40.687,1343914
-1.172,0.319,-0.535,24.366,-383.221,49.466,1347924
-1.163,0.291,-0.643,39.588,-314.718,54.595,1351935
-1.135,0.238,-0.716,52.504,-248.519,55.954,1355946
-1.087,0.188,-0.818,61.634,-188.046,55.450,1359958
-1.011,0.128,-0.888,67.771,-129.740,54.107,1363969
-0.889,0.059,-0.948,71.252,-79.573,51.847,1367981
-0.742,-0.008,-1.009,72.504,-35.191,48.458,1371991
-0.550,-0.076,-1.054,71.267,0.733,44.687,1376002
-0.358,-0.147,-1.097,67.725,30.397,39.450,1380013
-0.119,-0.223,-1.136,62.214,52.931,33.527,1384024
0.052,-0.274,-1.176,55.328,70.977,27.099,1388035
0.196,-0.305,-1.178,46.809,95.573,19.985,1392046
0.188,-0.319,-1.145,37.435,141.221,-4.809,1396057
0.544,-0.389,-1.172,34.611,150.397,4.168,1400069
0.519,-0.346,-1.283,32.550,128.382,-4.611,1404080
0.557,-0.412,-1.474,13.939,59.374,2.443,1408091
0.622,-0.353,-1.334,6.641,36.443,-1.115,1412102
0.655,-0.362,-1.347,-0.977,11.725,-3.756,1416113
0.674,-0.351,-1.347,-7.252,-9.420,-6.565,1420124
0.689,-0.348,-1.337,-13.053,-30.244,-8.947,1424135
0.674,-0.329,-1.344,-17.344,-56.198,-11.359,1428148
0.642,-0.307,-1.345,-20.214,-77.985,-13.634,1432159
0.598,-0.280,-1.301,-22.122,-83.847,-14.763,1436170
0.515,-0.247,-1.291,-23.084,-87.191,-15.023,1440181
0.450,-0.230,-1.267,-23.679,-95.008,-15.160,1444192
0.381,-0.200,-1.253,-22.885,-99.313,-15.542,1448203
0.311,-0.182,-1.238,-20.656,-101.573,-15.634,1452215
0.234,-0.155,-1.231,-17.573,-102.840,-15.573,1456225
0.173,-0.140,-1.241,-13.817,-109.069,-14.565,1460236
0.103,-0.136,-1.235,-9.878,-114.901,-12.947,1464247
0.055,-0.122,-1.163,-7.176,-90.672,-12.626,1468259
-0.002,-0.110,-1.199,-3.649,-78.550,-11.740,1472270
-0.028,-0.113,-1.171,-0.260,-58.824,-11.115,1476281
-0.050,-0.114,-1.188,2.611,-41.725,-10.290,1480292
-0.052,-0.123,-1.186,4.763,-24.260,-9.237,1484303
-0.046,-0.122,-1.189,7.145,-7.847,-8.519,1488315
-0.022,-0.125,-1.190,8.870,7.282,-7.481,1492326
0.012,-0.136,-1.194,10.107,19.969,-6.718,1496337
0.053,-0.142,-1.186,10.672,29.756,-6.794,1500348
0.101,-0.152,-1.188,10.977,35.954,-6.809,1504359
0.145,-0.167,-1.193,10.763,40.580,-7.053,1508366
0.181,-0.175,-1.194,10.107,43.450,-7.603,1512377
0.230,-0.185,-1.178,8.962,45.237,-8.366,1516388
0.237,-0.210,-1.183,6.824,47.649,-7.893,1520400
0.294,-0.215,-1.177,4.611,47.374,-8.336,1524411
0.361,-0.222,-1.186,1.374,42.748,-10.977,1528421
0.399,-0.232,-1.168,-1.786,44.397,-13.969,1532432
0.397,-0.247,-1.177,-4.916,38.947,-13.802,1536443
0.390,-0.241,-1.185,-7.603,24.580,-11.771,1540454
0.376,-0.235,-1.177,-9.618,14.351,-9.282,1544465
0.369,-0.227,-1.158,-11.557,7.191,-7.206,1548476
0.367,-0.218,-1.151,-12.947,-0.901,-6.214,1552487
0.360,-0.211,-1.132,-14.382,-9.389,-6.382,1556498
0.347,-0.189,-1.126,-15.145,-15.710,-6.992,1560509
0.319,-0.177,-1.125,-15.664,-20.427,-7.725,1564520
0.290,-0.159,-1.112,-15.847,-23.038,-8.336,1568531
0.257,-0.150,-1.120,-15.466,-25.924,-8.427,1572542
0.232,-0.145,-1.115,-14.687,-28.504,-7.725,1576553
0.206,-0.135,-1.114,-13.634,-30.153,-7.160,1580564
0.207,-0.129,-1.111,-12.580,-29.344,-6.595,1584575
0.196,-0.132,-1.095,-11.557,-25.313,-6.321,1588586
0.184,-0.133,-1.104,-10.076,-20.824,-6.015,1592597
0.193,-0.132,-1.082,-9.206,-15.985,-5.893,1596608
0.178,-0.135,-1.089,-8.244,-10.809,-5.313,1600620
0.174,-0.143,-1.093,-7.344,-6.519,-4.885,1604631
0.166,-0.145,-1.094,-6.550,-3.038,-4.229,1608642
0.180,-0.151,-1.083,-6.198,0.107,-4.046,1612663
0.177,-0.161,-1.094,-5.878,2.443,-3.908,1616674
0.211,-0.155,-1.098,-5.954,3.985,-4.458,1620685
0.220,-0.163,-1.107,-6.092,4.840,-5.313,1624696
0.238,-0.169,-1.102,-6.718,5.206,-6.489,1628709
0.253,-0.170,-1.100,-7.313,5.115,-7.313,1632720
0.261,-0.172,-1.103,-8.397,4.901,-7.832,1636731
0.269,-0.182,-1.102,-9.221,3.878,-8.260,1640742
0.283,-0.180,-1.104,-10.550,2.580,-8.580,1644753
0.280,-0.177,-1.108,-11.328,0.550,-9.176,1648764
0.280,-0.171,-1.118,-11.710,-1.008,-9.542,1652776
0.269,-0.166,-1.109,-12.290,-2.763,-9.847,1656786
0.263,-0.159,-1.107,-12.244,-4.168,-9.893,1660797
0.250,-0.140,-1.117,-12.076,-4.962,-9.725,1664808
0.232,-0.134,-1.113,-11.695,-5.374,-9.160,1668820
0.217,-0.123,-1.104,-11.023,-5.084,-8.076,1672831
0.200,-0.118,-1.098,-9.771,-4.137,-6.931,1676842
0.194,-0.122,-1.103,-8.519,-2.855,-5.847,1680853
0.198,-0.109,-1.108,-6.947,-1.435,-5.053,1684864
0.194,-0.117,-1.098,-5.374,0.443,-4.076,1688875
0.190,-0.116,-1.097,-3.710,2.061,-3.328,1692885
0.192,-0.117,-1.094,-2.397,3.420,-2.473,1696896
0.186,-0.118,-1.097,-1.145,4.962,-1.863,1700907
0.191,-0.118,-1.101,0.061,6.137,-1.344,1704918
0.198,-0.118,-1.103,1.267,7.328,-0.809,1708930
0.202,-0.125,-1.091,2.489,8.504,-0.336,1712950
0.214,-0.131,-1.102,3.160,9.282,0.046,1716962
0.230,-0.136,-1.104,3.664,9.328,0.000,1720972
0.252,-0.157,-1.101,3.481,8.885,-0.061,1724983
0.272,-0.159,-1.116,3.160,7.954,-0.412,1728995
0.275,-0.170,-1.106,2.580,6.824,-0.458,1733015
0.280,-0.168,-1.114,1.679,5.053,-0.748,1737026
0.283,-0.170,-1.119,0.901,2.718,-0.962,1741037
0.285,-0.177,-1.109,0.000,0.611,-1.206,1745048
0.283,-0.177,-1.118,-0.947,-1.099,-1.664,1749059
0.272,-0.169,-1.123,-1.664,-1.756,-1.954,1753077
0.271,-0.177,-1.121,-2.336,-2.855,-2.916,1757088
0.266,-0.170,-1.117,-3.145,-3.969,-4.534,1761100
0.267,-0.173,-1.125,-3.710,-4.244,-5.527,1765110
0.257,-0.170,-1.125,-4.198,-3.664,-5.985,1769121
0.247,-0.167,-1.126,-4.687,-3.206,-6.137,1773131
0.237,-0.169,-1.120,-4.992,-2.397,-5.863,1777142
0.226,-0.169,-1.118,-5.099,-1.344,-5.847,1781153
0.232,-0.166,-1.125,-4.656,-0.244,-5.405,1785164
