acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.546,-0.959,-2.504,-0.595,-2.244,332977
0.241,-0.542,-0.953,-2.351,-0.779,-2.076,336989
0.245,-0.544,-0.957,-2.351,-0.718,-1.969,341000
0.237,-0.545,-0.963,-2.260,-0.595,-1.939,345011
0.241,-0.549,-0.962,-2.260,-0.336,-1.939,349022
0.236,-0.550,-0.966,-2.244,-0.275,-2.122,353043
0.232,-0.547,-0.960,-2.260,-0.107,-2.015,357054
0.239,-0.548,-0.965,-2.244,-0.183,-2.107,361065
0.240,-0.552,-0.965,-2.534,-0.107,-2.336,365077
0.249,-0.554,-0.969,-2.840,-0.489,-2.244,369088
0.243,-0.552,-0.964,-3.221,-0.809,-2.275,373101
0.242,-0.543,-0.964,-3.176,-1.069,-2.626,377113
0.237,-0.546,-0.961,-3.359,-1.298,-2.397,381123
0.242,-0.539,-0.960,-3.359,-1.374,-2.595,385134
0.240,-0.546,-0.964,-3.557,-1.420,-2.412,389146
0.237,-0.542,-0.967,-3.252,-1.710,-2.397,393158
0.237,-0.539,-0.966,-3.252,-1.740,-2.137,397168
0.239,-0.539,-0.959,-3.069,-1.557,-1.924,401179
0.239,-0.542,-0.964,-3.252,-1.374,-1.786,405190
0.239,-0.545,-0.961,-3.023,-1.023,-1.542,409201
0.234,-0.539,-0.956,-2.992,-0.702,-1.084,413222
0.229,-0.543,-0.968,-2.855,-0.168,-0.870,417233
0.233,-0.539,-0.968,-2.870,0.260,-0.595,421244
0.233,-0.544,-0.961,-2.840,0.611,-0.351,425255
0.230,-0.539,-0.958,-2.901,0.779,-0.198,429266
0.234,-0.547,-0.963,-3.130,1.237,-0.137,433287
0.232,-0.544,-0.961,-2.947,1.542,0.046,437298
0.236,-0.546,-0.967,-3.069,1.450,0.153,441309
0.230,-0.550,-0.962,-3.328,1.771,0.305,445320
0.235,-0.547,-0.965,-3.481,2.000,0.000,449331
0.233,-0.556,-0.959,-3.634,1.954,0.107,453349
0.245,-0.552,-0.972,-3.817,1.878,-0.229,457360
0.249,-0.552,-0.961,-4.229,1.725,-0.366,461371
0.246,-0.553,-0.967,-4.061,1.908,-0.565,465383
0.243,-0.547,-0.960,-4.061,1.710,-0.366,469394
0.243,-0.546,-0.955,-3.939,1.679,-0.427,473405
0.237,-0.546,-0.971,-3.954,1.527,-0.244,477416
0.237,-0.553,-0.957,-3.893,1.481,-0.687,481427
0.239,-0.554,-0.954,-3.939,1.405,-0.947,485438
0.232,-0.556,-0.958,-4.122,1.328,-1.023,489449
0.234,-0.553,-0.963,-4.321,1.511,-1.221,493460
0.238,-0.552,-0.955,-4.092,1.191,-1.420,497471
0.237,-0.559,-0.963,-4.229,1.313,-1.359,501482
0.238,-0.551,-0.966,-4.305,1.053,-1.405,505494
0.245,-0.543,-0.959,-4.229,0.931,-1.557,509505
0.238,-0.549,-0.956,-4.000,0.931,-1.511,513515
0.231,-0.546,-0.963,-3.924,0.870,-1.649,517526
0.239,-0.545,-0.950,-3.939,1.115,-1.771,521537
0.233,-0.542,-0.966,-3.710,1.160,-1.603,525548
0.235,-0.541,-0.958,-3.695,1.267,-1.664,529559
0.240,-0.550,-0.960,-3.420,1.557,-1.634,533570
0.234,-0.551,-0.965,-3.527,1.664,-1.725,537581
0.234,-0.543,-0.960,-3.374,1.679,-1.725,541592
0.231,-0.552,-0.952,-3.038,1.679,-1.496,545603
0.237,-0.548,-0.962,-3.115,1.481,-1.405,549614
0.246,-0.544,-0.961,-2.809,1.405,-1.344,553635
0.237,-0.545,-0.965,-2.855,1.206,-1.481,557647
0.236,-0.551,-0.955,-2.992,0.809,-1.710,561658
0.234,-0.545,-0.961,-3.053,0.504,-1.344,565669
0.231,-0.547,-0.962,-3.038,0.290,-1.450,569680
0.232,-0.549,-0.967,-3.069,0.183,-1.695,573701
0.229,-0.546,-0.970,-3.038,0.122,-1.710,577712
0.227,-0.549,-0.955,-3.359,-0.046,-1.786,581723
0.237,-0.545,-0.959,-3.344,0.015,-1.588,585734
0.224,-0.553,-0.968,-3.206,0.061,-1.588,589745
0.237,-0.546,-0.966,-3.344,0.229,-1.405,593755
0.229,-0.550,-0.953,-3.389,0.290,-1.527,597766
0.220,-0.547,-0.962,-3.389,0.351,-1.511,601777
0.228,-0.551,-0.962,-3.588,0.275,-1.359,605789
0.234,-0.550,-0.963,-3.450,0.458,-1.145,609800
0.236,-0.548,-0.959,-3.374,0.504,-0.992,613810
0.230,-0.549,-0.959,-3.450,0.534,-0.855,617821
0.236,-0.548,-0.953,-3.344,0.733,-0.580,621832
0.227,-0.541,-0.955,-3.206,1.084,-0.550,625844
0.223,-0.539,-0.965,-3.206,1.191,-0.183,629855
0.224,-0.542,-0.950,-2.885,1.252,-0.153,633875
0.226,-0.541,-0.955,-2.595,1.466,0.031,637887
0.224,-0.534,-0.952,-2.580,1.511,0.092,641899
0.230,-0.541,-0.954,-2.489,1.679,-0.092,645910
0.235,-0.553,-0.962,-2.611,1.527,0.046,649922
0.231,-0.540,-0.967,-2.779,1.237,-0.092,653933
0.230,-0.545,-0.957,-2.840,0.947,0.107,657944
0.235,-0.547,-0.968,-3.160,0.733,0.046,661955
0.235,-0.542,-0.975,-3.267,0.809,-0.076,665966
0.243,-0.545,-0.964,-3.298,0.611,-0.046,669977
0.233,-0.546,-0.958,-3.038,0.824,-0.183,673988
0.227,-0.540,-0.959,-3.145,1.206,-0.122,678000
0.235,-0.544,-0.958,-2.992,1.069,0.107,682011
0.234,-0.541,-0.964,-3.038,1.252,0.061,686023
0.235,-0.544,-0.970,-2.763,1.160,0.092,690034
0.236,-0.546,-0.965,-2.534,1.282,0.214,694045
0.235,-0.544,-0.964,-2.580,1.359,0.168,698057
0.236,-0.545,-0.963,-2.626,1.573,0.229,702067
0.240,-0.546,-0.964,-2.595,1.328,0.290,706078
0.242,-0.543,-0.963,-2.504,1.420,0.260,710089
0.234,-0.543,-0.962,-2.244,1.313,0.321,714100
0.236,-0.547,-0.964,-2.519,1.282,0.275,718106
0.235,-0.549,-0.972,-2.427,1.359,0.168,722117
0.233,-0.551,-0.968,-2.626,1.435,0.305,726128
0.237,-0.547,-0.972,-2.458,1.221,0.565,730139
0.235,-0.550,-0.970,-2.427,1.221,0.626,734150
0.238,-0.550,-0.975,-2.534,1.130,0.473,738156
0.236,-0.546,-0.978,-2.565,0.824,0.229,742167
0.243,-0.546,-0.963,-2.840,0.534,0.198,746178
0.237,-0.541,-0.967,-2.779,0.153,-0.107,750189
0.239,-0.544,-0.971,-2.870,-0.305,-0.412,754200
0.244,-0.540,-0.968,-2.824,-0.718,-0.382,758212
0.242,-0.538,-0.954,-2.656,-1.130,-0.611,762223
0.249,-0.541,-0.960,-2.534,-1.588,-0.977,766235
0.246,-0.542,-0.965,-2.702,-1.496,-1.221,770246
0.244,-0.543,-0.959,-2.534,-1.481,-1.160,774257
0.242,-0.540,-0.951,-2.351,-1.496,-1.145,778269
0.240,-0.541,-0.967,-2.305,-1.435,-1.069,782280
0.232,-0.544,-0.968,-2.473,-1.267,-0.931,786292
0.229,-0.542,-0.963,-2.534,-0.779,-0.870,790302
0.230,-0.543,-0.964,-2.504,-0.366,-0.656,794313
0.229,-0.548,-0.958,-2.458,0.076,-0.351,798324
0.224,-0.549,-0.964,-2.580,0.580,-0.565,802335
0.242,-0.548,-0.964,-2.718,0.641,-0.168,806346
0.232,-0.552,-0.961,-2.718,0.641,-0.198,810357
0.237,-0.553,-0.974,-2.962,0.565,0.137,814368
0.238,-0.546,-0.966,-3.160,0.534,0.122,818378
0.235,-0.553,-0.969,-3.374,0.351,0.244,822389
0.238,-0.556,-0.969,-3.588,0.611,0.244,826400
0.229,-0.550,-0.976,-3.771,0.947,0.458,830411
0.239,-0.546,-0.975,-3.985,1.053,0.412,834422
0.235,-0.552,-0.974,-4.412,1.252,0.565,838433
0.245,-0.543,-0.966,-4.534,1.313,0.519,842444
0.236,-0.552,-0.967,-4.458,1.481,0.519,846454
0.240,-0.547,-0.971,-4.656,1.802,0.626,850465
0.243,-0.547,-0.967,-4.702,1.817,0.687,854477
0.241,-0.549,-0.963,-4.672,1.893,0.611,858488
0.243,-0.544,-0.965,-4.718,1.969,0.840,862499
0.242,-0.545,-0.961,-4.687,2.122,0.473,866510
0.240,-0.548,-0.970,-4.473,2.092,0.931,870521
0.245,-0.544,-0.958,-4.504,2.351,0.794,874532
0.251,-0.551,-0.951,-4.397,2.214,0.641,878544
0.246,-0.546,-0.961,-4.244,2.458,0.550,882555
0.244,-0.544,-0.968,-4.198,2.412,0.473,886566
0.248,-0.545,-0.965,-3.954,2.489,0.473,890577
0.246,-0.549,-0.948,-3.710,2.687,0.351,894588
0.243,-0.545,-0.955,-3.542,2.931,0.458,898600
0.240,-0.549,-0.952,-3.313,2.992,0.366,902611
0.241,-0.544,-0.950,-3.435,2.748,0.366,906622
0.248,-0.545,-0.953,-3.389,2.763,0.214,910633
0.243,-0.547,-0.960,-3.344,2.885,0.214,914644
0.246,-0.547,-0.958,-3.405,2.840,0.031,918656
0.241,-0.548,-0.951,-3.389,2.855,-0.015,922677
0.246,-0.548,-0.957,-3.527,2.626,0.061,926688
0.244,-0.552,-0.951,-3.603,2.366,-0.260,930699
0.238,-0.548,-0.963,-3.817,2.412,-0.595,934710
0.240,-0.544,-0.970,-3.817,2.214,-0.672,938721
0.239,-0.547,-0.958,-3.832,2.137,-0.840,942734
0.242,-0.547,-0.959,-3.939,1.847,-1.160,946745
0.251,-0.549,-0.950,-4.015,1.740,-1.359,950756
0.246,-0.551,-0.964,-4.076,1.359,-1.802,954767
0.242,-0.549,-0.956,-4.046,1.252,-1.557,958779
0.249,-0.540,-0.963,-3.786,0.977,-1.832,962790
0.246,-0.534,-0.963,-3.634,0.794,-1.847,966802
0.240,-0.545,-0.954,-3.649,0.611,-1.924,970813
0.248,-0.545,-0.956,-3.130,0.397,-1.878,974824
0.240,-0.545,-0.956,-3.084,0.626,-2.000,978835
0.239,-0.539,-0.957,-2.687,0.458,-1.832,982845
0.241,-0.537,-0.969,-2.641,0.687,-1.740,986856
0.243,-0.541,-0.955,-2.275,0.855,-1.832,990867
0.238,-0.542,-0.956,-2.214,0.916,-1.802,994878
0.240,-0.544,-0.954,-2.076,1.023,-1.725,998890
0.241,-0.540,-0.960,-2.107,1.084,-1.664,1002900
0.241,-0.549,-0.947,-2.061,0.794,-1.481,1006911
0.231,-0.550,-0.948,-2.260,0.977,-1.634,1010922
0.236,-0.547,-0.960,-2.382,0.855,-1.511,1014933
0.231,-0.553,-0.973,-2.519,0.672,-1.649,1018944
0.236,-0.552,-0.970,-2.931,0.763,-1.695,1022965
0.228,-0.552,-0.976,-3.252,0.931,-1.786,1026976
0.236,-0.545,-0.965,-3.237,0.763,-1.695,1030987
0.234,-0.546,-0.969,-3.481,0.809,-1.802,1034999
0.233,-0.540,-0.959,-3.481,0.840,-1.985,1039010
0.232,-0.542,-0.972,-3.588,0.809,-1.924,1043031
0.231,-0.538,-0.966,-3.557,0.534,-1.588,1047041
0.234,-0.540,-0.969,-3.359,0.748,-1.511,1051052
0.238,-0.543,-0.965,-3.435,0.992,-1.496,1055063
0.233,-0.541,-0.961,-3.023,0.656,-1.221,1059074
0.236,-0.544,-0.969,-2.962,0.840,-1.313,1063085
0.229,-0.541,-0.960,-3.176,0.931,-1.389,1067096
0.233,-0.547,-0.972,-3.252,0.870,-1.160,1071107
0.234,-0.547,-0.962,-3.252,0.794,-1.099,1075118
0.236,-0.544,-0.960,-3.206,0.809,-1.130,1079129
0.238,-0.547,-0.961,-3.267,0.656,-1.053,1083139
0.232,-0.541,-0.964,-3.344,0.626,-0.885,1087150
0.235,-0.539,-0.973,-3.069,0.779,-0.550,1091161
0.232,-0.542,-0.967,-2.992,0.931,-0.626,1095172
0.227,-0.540,-0.969,-3.023,1.008,-0.382,1099183
0.234,-0.544,-0.970,-2.931,1.313,-0.382,1103196
0.233,-0.542,-0.966,-2.947,1.328,-0.336,1107207
0.234,-0.535,-0.967,-3.053,1.496,-0.229,1111218
0.236,-0.537,-0.969,-3.008,1.405,-0.122,1115229
0.235,-0.539,-0.961,-3.023,1.328,-0.092,1119240
0.234,-0.547,-0.969,-3.069,1.344,-0.061,1123260
0.236,-0.551,-0.966,-3.328,0.962,0.137,1127272
0.237,-0.553,-0.969,-3.557,0.809,0.107,1131283
0.234,-0.552,-0.980,-3.893,1.023,-0.214,1135294
0.242,-0.548,-0.971,-3.939,0.763,-0.031,1139305
0.235,-0.546,-0.970,-3.664,0.687,-0.305,1143325
0.234,-0.533,-0.966,-4.107,0.779,-0.198,1147336
0.236,-0.539,-0.963,-3.847,0.733,-0.305,1151347
0.234,-0.545,-0.972,-3.893,0.718,-0.351,1155358
0.237,-0.543,-0.966,-3.878,0.519,-0.656,1159369
0.242,-0.543,-0.962,-3.771,0.565,-0.565,1163383
0.246,-0.545,-0.970,-3.557,0.366,-0.779,1167394
0.235,-0.545,-0.949,-3.557,0.321,-0.763,1171405
0.240,-0.544,-0.960,-3.527,0.397,-0.595,1175416
0.236,-0.543,-0.950,-3.160,0.366,-0.504,1179427
0.245,-0.545,-0.966,-3.221,0.214,-0.702,1183438
0.238,-0.543,-0.958,-3.160,0.366,-0.611,1187449
0.241,-0.541,-0.962,-3.069,0.107,-0.718,1191460
0.240,-0.546,-0.958,-3.130,0.198,-0.840,1195471
0.239,-0.548,-0.964,-3.176,0.076,-0.641,1199482
0.233,-0.547,-0.960,-2.977,0.107,-0.779,1203493
0.245,-0.549,-0.964,-3.023,-0.137,-0.550,1207504
0.241,-0.545,-0.966,-3.374,-0.046,-0.565,1211516
0.236,-0.550,-0.962,-3.374,-0.229,-0.321,1215526
0.240,-0.547,-0.971,-3.420,0.046,-0.443,1219537
0.236,-0.545,-0.969,-3.282,-0.031,-0.366,1223547
0.241,-0.548,-0.969,-3.313,-0.153,-0.153,1227559
0.238,-0.550,-0.964,-3.527,0.214,-0.214,1231570
0.237,-0.546,-0.965,-3.710,0.534,-0.061,1235581
0.235,-0.548,-0.967,-3.649,0.931,-0.122,1239592
0.239,-0.545,-0.959,-3.679,0.779,0.198,1243612
0.240,-0.547,-0.953,-3.557,1.023,-0.137,1247622
0.241,-0.545,-0.966,-3.573,1.023,0.046,1251634
0.242,-0.549,-0.970,-3.740,1.130,-0.183,1255645
0.244,-0.551,-0.965,-3.634,1.145,0.000,1259656
0.249,-0.548,-0.964,-3.542,0.992,-0.183,1263677
0.245,-0.546,-0.960,-3.725,0.794,-0.290,1267689
0.246,-0.547,-0.957,-3.740,0.641,-0.260,1271700
0.251,-0.546,-0.964,-3.832,0.656,-0.489,1275711
0.250,-0.543,-0.957,-3.618,0.290,-0.336,1279722
0.247,-0.543,-0.966,-3.573,0.305,-0.443,1283733
0.241,-0.540,-0.956,-3.359,0.519,-0.412,1287744
0.240,-0.534,-0.958,-3.145,0.794,-0.397,1291756
0.238,-0.542,-0.955,-2.992,1.160,-0.198,1295767
0.243,-0.546,-0.959,-2.824,1.252,-0.122,1299778
0.247,-0.541,-0.958,-2.733,1.359,-0.275,1303788
0.237,-0.548,-0.963,-2.672,1.481,0.000,1307799
0.248,-0.552,-0.963,-2.626,1.145,-0.153,1311810
0.252,-0.553,-0.960,-2.992,1.160,-0.382,1315821
0.243,-0.543,-0.964,-2.855,0.947,-0.229,1319832
0.240,-0.542,-0.960,-2.809,0.962,-0.473,1323852
0.240,-0.541,-0.960,-2.489,0.901,-0.550,1327863
0.241,-0.544,-0.962,-2.611,1.008,-0.458,1331874
0.239,-0.548,-0.966,-2.794,0.931,-0.412,1335885
0.238,-0.549,-0.965,-2.611,1.206,-0.107,1339896
0.239,-0.552,-0.967,-2.794,1.374,0.000,1343916
0.237,-0.551,-0.961,-3.084,1.527,0.290,1347926
0.235,-0.554,-0.963,-3.221,1.695,0.336,1351937
0.239,-0.552,-0.966,-3.206,1.847,0.260,1355948
0.241,-0.545,-0.968,-3.496,1.985,0.443,1359960
0.241,-0.545,-0.959,-3.374,2.000,0.443,1363971
0.241,-0.545,-0.964,-3.389,1.908,0.626,1367983
0.241,-0.545,-0.968,-3.542,1.832,0.656,1371993
0.246,-0.545,-0.970,-3.511,1.740,0.641,1376004
0.243,-0.551,-0.973,-3.573,1.985,0.687,1380015
0.242,-0.546,-0.967,-3.527,1.756,0.229,1384026
0.247,-0.544,-0.966,-3.573,1.924,-0.031,1388037
0.244,-0.547,-0.964,-3.588,1.725,-0.458,1392048
0.251,-0.536,-0.967,-3.588,1.466,-0.519,1396059
0.246,-0.539,-0.962,-3.511,1.374,-0.565,1400071
0.245,-0.543,-0.975,-3.435,1.313,-0.748,1404082
0.248,-0.540,-0.968,-3.511,1.389,-0.824,1408093
0.238,-0.536,-0.973,-3.359,0.977,-0.977,1412104
0.251,-0.540,-0.965,-3.527,1.008,-1.160,1416115
0.248,-0.542,-0.965,-3.389,0.748,-1.130,1420126
0.239,-0.537,-0.969,-3.511,0.626,-1.191,1424137
0.234,-0.540,-0.954,-3.420,0.611,-1.374,1428150
0.241,-0.541,-0.971,-3.496,0.641,-1.374,1432161
0.238,-0.534,-0.963,-3.481,0.489,-1.328,1436172
0.240,-0.536,-0.962,-3.420,0.473,-1.206,1440183
0.238,-0.533,-0.962,-3.466,0.351,-1.313,1444194
0.235,-0.537,-0.963,-3.206,0.763,-1.405,1448205
0.240,-0.540,-0.965,-3.130,0.763,-1.206,1452217
0.237,-0.537,-0.967,-3.099,0.794,-1.298,1456227
0.239,-0.538,-0.965,-3.115,0.794,-1.115,1460238
0.238,-0.536,-0.958,-2.962,0.794,-1.267,1464249
0.240,-0.547,-0.966,-3.008,0.595,-1.420,1468261
0.238,-0.539,-0.968,-3.084,0.489,-1.023,1472272
0.236,-0.539,-0.954,-2.962,0.336,-0.962,1476283
0.236,-0.539,-0.964,-2.840,0.656,-0.595,1480294
0.234,-0.544,-0.961,-3.053,0.733,-0.565,1484305
0.233,-0.540,-0.969,-2.809,0.962,-0.290,1488317
0.233,-0.537,-0.968,-2.840,0.992,-0.076,1492328
0.238,-0.539,-0.964,-3.099,1.115,-0.046,1496339
0.238,-0.540,-0.966,-2.855,1.069,0.137,1500350
0.240,-0.540,-0.967,-3.328,0.992,0.046,1504361
0.243,-0.539,-0.970,-3.557,0.916,0.015,1508368
0.237,-0.542,-0.970,-3.405,0.931,0.031,1512379
0.249,-0.536,-0.971,-3.557,0.870,0.137,1516390
0.248,-0.543,-0.976,-3.420,0.901,0.000,1520402
0.247,-0.547,-0.979,-3.557,1.008,-0.061,1524413
0.240,-0.540,-0.963,-3.481,1.313,0.061,1528423
0.241,-0.544,-0.968,-3.466,1.237,-0.015,1532434
0.247,-0.539,-0.964,-3.405,1.282,-0.275,1536445
0.244,-0.550,-0.966,-3.527,1.176,-0.214,1540456
0.242,-0.550,-0.958,-3.359,1.160,-0.122,1544467
0.247,-0.544,-0.957,-3.603,1.282,-0.519,1548478
0.241,-0.547,-0.963,-3.710,1.237,-0.443,1552489
0.243,-0.549,-0.965,-3.618,1.206,-0.611,1556500
0.243,-0.551,-0.963,-3.710,1.176,-0.916,1560511
0.247,-0.554,-0.963,-3.878,1.282,-0.794,1564522
0.253,-0.549,-0.961,-3.924,1.084,-0.641,1568533
0.244,-0.544,-0.964,-3.756,0.992,-0.718,1572544
0.247,-0.545,-0.959,-3.863,1.115,-0.992,1576555
0.251,-0.544,-0.966,-3.924,1.115,-1.099,1580566
0.246,-0.545,-0.963,-3.756,1.023,-1.008,1584577
0.240,-0.544,-0.951,-3.527,1.099,-0.992,1588588
0.241,-0.541,-0.958,-2.977,1.145,-1.099,1592599
0.241,-0.543,-0.958,-2.885,1.221,-1.099,1596610
0.245,-0.547,-0.957,-2.931,1.267,-1.237,1600622
0.244,-0.545,-0.954,-2.855,0.901,-1.221,1604633
0.249,-0.547,-0.959,-2.687,0.595,-1.344,1608644
0.248,-0.548,-0.970,-2.977,0.534,-1.344,1612665
0.242,-0.547,-0.963,-2.916,0.305,-1.557,1616676
0.251,-0.545,-0.962,-3.008,0.244,-1.496,1620687
0.235,-0.536,-0.957,-2.885,0.443,-1.496,1624698
0.236,-0.537,-0.963,-2.611,0.595,-1.252,1628711
0.240,-0.543,-0.957,-2.824,0.885,-1.282,1632722
0.241,-0.544,-0.968,-2.763,0.931,-1.206,1636733
0.241,-0.535,-0.968,-3.099,1.038,-1.466,1640744
0.235,-0.551,-0.963,-3.069,1.160,-1.313,1644755
0.237,-0.550,-0.962,-3.298,1.130,-1.420,1648766
0.245,-0.543,-0.965,-3.511,1.053,-1.344,1652778
0.242,-0.542,-0.968,-3.588,1.008,-1.405,1656788
0.244,-0.542,-0.965,-3.450,0.901,-1.176,1660799
0.242,-0.546,-0.964,-3.466,0.962,-1.389,1664810
0.240,-0.544,-0.964,-3.313,0.840,-1.542,1668822
0.241,-0.540,-0.958,-3.252,0.870,-1.481,1672833
0.241,-0.548,-0.960,-3.237,0.916,-1.405,1676844
0.238,-0.541,-0.967,-3.267,0.779,-1.450,1680855
0.244,-0.544,-0.972,-3.084,0.840,-1.359,1684866
0.244,-0.542,-0.961,-3.069,0.687,-1.481,1688877
0.239,-0.541,-0.964,-3.130,0.473,-1.634,1692887
0.243,-0.543,-0.967,-2.977,0.519,-1.679,1696898
0.240,-0.542,-0.969,-2.840,0.397,-1.542,1700909
0.242,-0.538,-0.968,-2.595,-0.015,-1.679,1704920
0.244,-0.541,-0.960,-2.382,0.198,-1.664,1708932
0.247,-0.542,-0.957,-2.611,0.031,-1.405,1712952
0.236,-0.539,-0.970,-2.229,0.015,-1.221,1716964
0.235,-0.541,-0.958,-2.275,0.015,-1.313,1720974
0.235,-0.544,-0.956,-2.137,0.305,-1.069,1724985
0.236,-0.537,-0.969,-2.214,0.611,-1.130,1728997
0.232,-0.539,-0.956,-2.214,0.687,-1.130,1733017
0.233,-0.543,-0.970,-2.336,0.687,-0.901,1737028
0.237,-0.542,-0.964,-2.427,0.565,-0.977,1741039
0.238,-0.541,-0.972,-2.473,0.840,-1.115,1745050
0.239,-0.541,-0.972,-3.008,0.489,-0.916,1749061
0.237,-0.541,-0.973,-2.885,0.580,-0.885,1753079
0.239,-0.540,-0.970,-3.099,0.534,-1.084,1757090
0.238,-0.540,-0.969,-3.237,0.656,-0.885,1761102
0.239,-0.551,-0.962,-3.328,0.565,-0.763,1765112
0.233,-0.537,-0.969,-3.405,0.672,-0.763,1769123
0.233,-0.541,-0.970,-3.298,0.779,-0.794,1773133
0.235,-0.542,-0.965,-3.237,0.885,-0.763,1777144
