acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.118,-1.089,-3.771,3.008,-1.038,401182
0.251,0.116,-1.092,-3.954,2.977,-1.145,405194
0.250,0.117,-1.089,-4.061,2.885,-1.282,409205
0.256,0.120,-1.095,-4.122,3.160,-1.176,413226
0.257,0.111,-1.093,-4.244,2.489,-1.221,417236
0.266,0.111,-1.090,-4.504,2.183,-1.084,421247
0.273,0.112,-1.082,-4.626,1.878,-0.840,425258
0.270,0.111,-1.085,-5.053,1.053,-0.748,429269
0.266,0.112,-1.089,-5.450,0.351,-0.656,433290
0.274,0.117,-1.090,-5.725,-0.153,-0.534,437301
0.263,0.121,-1.094,-5.573,-0.443,-0.611,441312
0.253,0.119,-1.094,-5.252,-0.519,-0.733,445323
0.259,0.118,-1.085,-4.626,-0.351,-0.962,449334
0.266,0.127,-1.079,-4.290,0.427,-0.748,453346
0.252,0.115,-1.091,-4.000,0.687,-0.901,457357
0.248,0.121,-1.082,-3.832,1.191,-0.702,461369
0.252,0.114,-1.086,-3.832,1.649,-0.656,465380
0.252,0.113,-1.085,-3.847,2.061,-0.702,469391
0.257,0.119,-1.086,-3.771,2.427,-0.595,473402
0.254,0.115,-1.090,-3.557,2.840,-0.901,477413
0.267,0.111,-1.099,-3.313,2.824,-0.733,481424
0.268,0.107,-1.095,-3.344,2.992,-0.748,485435
0.260,0.105,-1.097,-3.282,2.809,-0.870,489446
0.267,0.102,-1.094,-3.298,2.718,-0.534,493457
0.266,0.109,-1.095,-3.237,2.336,-0.489,497469
0.260,0.111,-1.091,-3.221,2.305,-0.305,501479
0.261,0.113,-1.085,-3.023,2.260,-0.290,505490
0.267,0.109,-1.089,-2.809,1.817,-0.275,509501
0.263,0.115,-1.078,-2.611,2.076,-0.443,513512
0.265,0.116,-1.086,-2.611,1.847,-0.412,517522
0.261,0.120,-1.086,-2.748,1.832,-0.763,521533
0.259,0.117,-1.077,-3.038,1.817,-0.748,525544
0.265,0.115,-1.081,-3.374,1.924,-0.840,529555
0.260,0.114,-1.082,-3.664,1.847,-0.687,533565
0.262,0.113,-1.081,-3.695,2.137,-0.718,537576
0.260,0.113,-1.083,-3.939,2.046,-0.824,541587
0.264,0.112,-1.071,-4.015,2.107,-0.824,545599
0.261,0.121,-1.071,-3.832,2.305,-1.008,549610
0.260,0.112,-1.073,-3.893,2.198,-0.901,553631
0.254,0.122,-1.086,-3.893,2.305,-0.809,557642
0.261,0.116,-1.075,-3.313,2.473,-0.840,561654
0.262,0.116,-1.077,-2.947,2.198,-0.870,565664
0.260,0.123,-1.083,-2.366,2.427,-0.809,569675
0.268,0.115,-1.072,-1.893,2.366,-0.626,573695
0.266,0.109,-1.071,-1.496,2.061,-0.504,577706
0.267,0.115,-1.074,-1.313,2.092,-0.290,581717
0.259,0.110,-1.056,-1.649,1.954,-0.260,585728
0.269,0.113,-1.064,-1.969,1.863,-0.275,589739
0.269,0.110,-1.052,-2.336,1.344,-0.214,593749
0.266,0.104,-1.053,-2.702,1.145,-0.214,597760
0.274,0.108,-1.035,-2.794,0.626,-0.550,601771
0.269,0.112,-1.036,-2.885,0.351,-0.870,605782
0.267,0.116,-1.032,-2.702,0.153,-0.870,609794
0.261,0.114,-1.025,-2.672,-0.443,-1.160,613804
0.265,0.115,-1.015,-2.397,-0.473,-1.389,617814
0.260,0.120,-1.011,-2.092,-0.427,-1.679,621825
0.250,0.119,-1.004,-1.817,-0.458,-1.802,625836
0.245,0.129,-0.989,-1.481,-0.214,-1.954,629847
0.243,0.123,-0.985,-1.328,0.397,-1.969,633868
0.237,0.123,-0.973,-1.328,0.519,-1.893,637879
0.226,0.119,-0.970,-1.527,0.779,-1.893,641890
0.225,0.112,-0.968,-2.107,1.115,-1.664,645901
0.223,0.113,-0.962,-2.534,1.435,-1.237,649914
0.226,0.120,-0.946,-3.115,1.573,-1.298,653925
0.221,0.130,-0.936,-3.802,1.359,-1.115,657937
0.211,0.140,-0.921,-4.351,1.023,-1.084,661948
0.208,0.144,-0.893,-4.061,0.718,-1.664,665960
0.197,0.161,-0.853,-3.267,-0.122,-1.603,669970
0.192,0.160,-0.888,-4.580,0.092,-1.664,673981
0.184,0.167,-0.822,-3.893,-0.260,-2.061,677993
0.171,0.174,-0.791,-3.405,-0.534,-2.076,682004
0.160,0.181,-0.777,-3.527,-0.290,-1.969,686016
0.158,0.185,-0.755,-3.954,-0.137,-1.679,690026
0.150,0.186,-0.749,-3.832,-0.351,-1.481,694037
0.152,0.183,-0.739,-3.557,-0.260,-1.496,698048
0.139,0.173,-0.722,-3.099,-0.947,-1.008,702059
0.145,0.177,-0.711,-2.076,-2.122,-0.015,706070
0.146,0.167,-0.696,-0.412,-3.359,1.496,710081
0.163,0.164,-0.697,0.458,-3.893,3.359,714092
0.155,0.156,-0.702,1.435,-5.084,4.809,718103
0.157,0.156,-0.698,2.718,-6.550,6.076,722114
0.146,0.154,-0.699,3.710,-7.878,7.008,726125
0.149,0.157,-0.693,5.008,-8.901,7.695,730137
0.148,0.140,-0.688,6.122,-9.282,7.969,734148
0.148,0.143,-0.689,7.496,-10.015,8.046,738154
0.135,0.167,-0.677,10.412,-9.878,8.611,742166
0.128,0.167,-0.666,12.031,-9.893,8.885,746177
0.123,0.142,-0.650,14.198,-9.573,9.420,750189
0.115,0.151,-0.645,17.725,-9.115,9.435,754200
0.110,0.140,-0.624,20.885,-8.595,9.679,758211
0.095,0.138,-0.620,25.145,-7.038,11.145,762222
0.097,0.143,-0.635,29.389,-6.046,13.359,766233
0.109,0.134,-0.647,33.481,-5.511,15.939,770244
0.123,0.120,-0.668,37.206,-5.038,18.046,774255
0.132,0.094,-0.676,40.137,-4.992,19.954,778266
0.134,0.074,-0.682,42.061,-4.901,21.588,782277
0.140,0.052,-0.677,44.489,-4.962,23.008,786288
0.137,0.042,-0.698,46.977,-4.534,24.244,790299
0.147,0.042,-0.711,49.466,-4.473,25.389,794310
0.149,0.044,-0.735,52.580,-4.137,26.122,798322
0.147,0.042,-0.749,55.878,-3.405,25.954,802333
0.157,0.030,-0.755,58.244,-2.305,25.359,806344
0.152,0.022,-0.769,60.427,-1.618,24.885,810355
0.147,0.021,-0.771,63.038,0.076,24.366,814366
0.140,-0.002,-0.774,65.282,1.374,24.458,818377
0.146,-0.021,-0.772,66.916,3.069,24.962,822388
0.139,-0.036,-0.782,67.603,4.534,25.756,826399
0.155,-0.054,-0.792,67.466,5.435,26.153,830410
0.161,-0.080,-0.790,66.137,6.977,26.382,834421
0.154,-0.095,-0.795,63.863,8.534,26.855,838432
0.155,-0.108,-0.802,61.145,9.008,26.702,842444
0.154,-0.123,-0.814,58.031,9.542,26.534,846455
0.154,-0.138,-0.819,54.382,8.962,26.015,850466
0.173,-0.132,-0.837,51.802,8.031,25.481,854477
0.186,-0.117,-0.852,50.137,6.290,25.099,858488
0.198,-0.104,-0.871,50.382,3.573,24.382,862499
0.214,-0.070,-0.875,52.901,0.595,24.321,866510
0.228,-0.057,-0.899,56.870,-2.992,24.092,870522
0.222,-0.045,-0.879,62.443,-4.779,24.458,874533
0.220,-0.048,-0.909,68.504,-7.924,25.496,878543
0.222,-0.062,-0.907,74.565,-9.985,26.397,882554
0.220,-0.083,-0.911,80.901,-11.267,27.435,886565
0.199,-0.087,-0.922,86.824,-11.496,29.527,890576
0.179,-0.120,-0.910,91.252,-10.626,31.099,894587
0.169,-0.136,-0.913,95.878,-9.160,33.511,898599
0.159,-0.166,-0.919,98.672,-7.115,35.328,902610
0.161,-0.206,-0.942,99.557,-4.916,37.023,906621
0.176,-0.234,-0.961,99.420,-2.885,38.718,910632
0.183,-0.255,-0.986,97.756,-1.206,39.710,914643
0.195,-0.267,-1.007,95.099,1.099,40.153,918654
0.193,-0.277,-1.013,91.649,3.038,40.214,922675
0.199,-0.301,-1.036,90.015,3.496,39.817,926687
0.215,-0.313,-1.056,86.489,1.786,39.374,930698
0.235,-0.320,-1.048,83.511,1.282,38.550,934709
0.252,-0.333,-1.068,81.191,0.321,37.756,938721
0.255,-0.315,-1.069,79.099,-0.473,36.962,942733
0.243,-0.313,-1.096,79.786,-1.634,36.290,946744
0.255,-0.313,-1.105,82.137,-2.534,35.389,950756
0.282,-0.319,-1.138,84.733,-3.573,34.427,954767
0.295,-0.323,-1.157,86.947,-4.183,34.626,958778
0.277,-0.303,-1.186,89.282,-3.496,35.328,962789
0.281,-0.340,-1.192,92.244,-2.611,34.855,966801
0.283,-0.365,-1.198,96.183,-1.053,35.618,970811
0.296,-0.385,-1.203,97.115,0.351,35.863,974822
0.310,-0.421,-1.209,98.107,2.183,35.527,978833
0.307,-0.444,-1.216,97.176,3.374,36.000,982843
0.301,-0.451,-1.209,95.969,4.840,36.000,986854
0.296,-0.468,-1.205,91.679,5.557,35.420,990865
0.283,-0.488,-1.201,88.412,5.282,35.145,994876
0.299,-0.477,-1.205,83.496,4.595,33.924,998888
0.293,-0.465,-1.211,78.031,3.817,31.252,1002898
0.291,-0.472,-1.196,73.191,1.756,28.550,1006909
0.289,-0.461,-1.193,68.550,-1.099,26.214,1010920
0.303,-0.452,-1.195,64.992,-4.000,24.412,1014931
0.312,-0.440,-1.220,62.779,-6.809,23.221,1018942
0.323,-0.432,-1.231,61.924,-9.695,22.427,1022963
0.309,-0.440,-1.256,62.076,-11.863,23.008,1026974
0.343,-0.405,-1.275,64.870,-14.153,23.603,1030985
0.359,-0.382,-1.283,66.641,-16.580,22.947,1034997
0.345,-0.405,-1.313,68.809,-18.870,23.008,1039008
0.332,-0.443,-1.315,70.092,-21.008,23.466,1043029
0.319,-0.486,-1.324,70.931,-22.733,23.542,1047040
0.320,-0.506,-1.308,70.779,-24.382,23.924,1051052
0.295,-0.505,-1.307,68.931,-25.328,24.290,1055062
0.273,-0.508,-1.297,67.008,-25.466,24.000,1059073
0.252,-0.509,-1.269,64.244,-25.099,23.710,1063084
0.232,-0.500,-1.237,61.908,-24.443,22.626,1067095
0.204,-0.481,-1.212,59.130,-22.992,21.664,1071106
0.183,-0.479,-1.182,57.221,-20.947,20.748,1075117
0.172,-0.483,-1.163,54.840,-18.687,21.282,1079128
0.175,-0.476,-1.133,53.267,-15.985,21.756,1083138
0.188,-0.477,-1.142,51.802,-13.618,22.840,1087150
0.211,-0.450,-1.154,49.847,-12.153,22.580,1091160
0.221,-0.449,-1.142,48.519,-11.435,21.221,1095171
0.218,-0.449,-1.150,48.595,-11.328,20.473,1099182
0.217,-0.457,-1.146,49.496,-11.420,19.405,1103202
0.244,-0.469,-1.160,51.252,-13.084,17.939,1107213
0.207,-0.422,-1.155,52.611,-13.145,19.084,1111224
0.188,-0.458,-1.162,54.855,-13.176,19.221,1115235
0.178,-0.461,-1.168,56.321,-12.794,18.824,1119246
0.183,-0.473,-1.172,57.985,-11.908,17.252,1123266
0.188,-0.492,-1.165,59.511,-11.466,15.450,1127278
0.179,-0.510,-1.155,61.191,-11.099,14.916,1131288
0.194,-0.560,-1.152,63.008,-10.977,14.412,1135299
0.159,-0.552,-1.148,61.878,-11.618,14.947,1139311
0.114,-0.574,-1.147,61.542,-10.351,16.901,1143330
0.151,-0.575,-1.154,59.496,-10.733,18.885,1147341
0.180,-0.570,-1.146,57.099,-11.802,18.427,1151352
0.194,-0.557,-1.178,55.466,-12.687,18.153,1155363
0.175,-0.573,-1.165,55.679,-13.405,19.710,1159374
0.162,-0.583,-1.164,56.290,-14.229,22.244,1163386
0.210,-0.519,-1.182,58.641,-16.870,24.076,1167397
0.219,-0.509,-1.171,61.298,-19.786,24.840,1171408
0.239,-0.533,-1.176,65.435,-22.687,25.527,1175419
0.218,-0.539,-1.169,67.542,-25.252,26.870,1179430
0.158,-0.527,-1.174,71.145,-25.267,31.649,1183441
0.146,-0.557,-1.157,74.244,-24.962,34.321,1187452
0.169,-0.585,-1.168,78.015,-24.626,34.916,1191463
0.177,-0.612,-1.160,80.412,-24.168,35.008,1195474
0.184,-0.628,-1.187,81.664,-23.466,35.374,1199485
0.188,-0.637,-1.197,81.542,-21.695,35.328,1203496
0.187,-0.638,-1.205,80.489,-20.489,35.954,1207507
0.179,-0.658,-1.206,79.313,-18.473,36.595,1211519
0.168,-0.664,-1.201,78.122,-16.366,36.809,1215529
0.162,-0.673,-1.200,77.344,-14.260,36.244,1219540
0.169,-0.667,-1.200,76.489,-13.664,35.786,1223553
0.185,-0.674,-1.203,75.374,-13.664,35.145,1227564
0.187,-0.680,-1.187,74.229,-13.618,34.214,1231575
0.174,-0.699,-1.177,73.481,-13.420,33.786,1235586
0.178,-0.714,-1.181,72.183,-13.802,33.908,1239597
0.154,-0.738,-1.176,71.725,-14.214,34.702,1243617
0.196,-0.711,-1.171,70.901,-15.847,33.618,1247628
0.262,-0.741,-1.153,70.061,-20.260,29.527,1251640
0.210,-0.688,-1.141,68.198,-22.809,27.130,1255651
0.116,-0.657,-1.121,68.000,-22.580,29.924,1259662
0.115,-0.667,-1.103,68.840,-22.397,31.817,1263683
0.175,-0.668,-1.082,71.969,-22.336,31.206,1267694
0.181,-0.676,-1.071,75.603,-21.985,30.168,1271705
0.171,-0.659,-1.070,79.069,-21.313,30.275,1275716
0.163,-0.649,-1.070,80.992,-21.053,30.656,1279727
0.161,-0.661,-1.064,81.618,-21.344,30.550,1283741
0.164,-0.680,-1.062,81.282,-21.832,29.511,1287751
0.163,-0.701,-1.088,80.351,-23.023,28.244,1291763
0.175,-0.710,-1.087,79.069,-24.733,26.321,1295773
0.173,-0.715,-1.103,77.649,-26.779,24.336,1299784
0.169,-0.709,-1.093,76.260,-28.336,21.847,1303796
0.153,-0.704,-1.094,75.588,-30.137,19.527,1307807
0.140,-0.693,-1.093,74.641,-31.344,17.313,1311819
0.141,-0.695,-1.090,73.954,-32.229,15.038,1315830
0.135,-0.684,-1.075,73.328,-32.962,12.977,1319841
0.126,-0.689,-1.062,72.916,-32.840,11.252,1323862
0.125,-0.693,-1.052,72.382,-32.626,9.710,1327873
0.120,-0.702,-1.044,72.061,-31.634,8.489,1331884
0.131,-0.715,-1.051,70.733,-30.519,7.664,1335895
0.126,-0.724,-1.065,68.702,-28.611,6.763,1339914
0.122,-0.737,-1.069,66.137,-27.053,6.275,1343925
0.115,-0.738,-1.074,63.878,-25.145,5.634,1347936
0.113,-0.738,-1.071,61.863,-23.603,4.992,1351947
0.109,-0.742,-1.064,59.664,-21.969,4.260,1355958
0.107,-0.732,-1.048,57.267,-21.298,3.588,1359969
0.111,-0.734,-1.045,54.901,-21.115,3.237,1363980
0.113,-0.725,-1.035,52.641,-21.053,2.855,1367992
0.117,-0.715,-1.030,50.901,-20.824,2.687,1372003
0.116,-0.710,-1.033,49.786,-21.420,2.565,1376014
0.108,-0.709,-1.015,48.992,-22.427,2.046,1380025
0.105,-0.702,-1.010,47.710,-23.588,1.298,1384036
0.103,-0.704,-1.009,46.443,-25.282,0.763,1388048
0.092,-0.701,-1.024,44.748,-26.015,0.214,1392058
0.083,-0.707,-1.031,42.748,-26.763,-0.382,1396069
0.077,-0.709,-1.031,40.519,-25.634,-0.519,1400080
0.058,-0.712,-1.036,38.122,-23.802,-0.534,1404091
0.037,-0.710,-1.035,35.588,-20.290,-0.504,1408103
0.012,-0.698,-1.028,34.672,-16.870,-0.595,1412114
0.004,-0.678,-1.015,33.847,-12.229,-0.366,1416125
0.003,-0.661,-1.018,33.893,-7.573,-0.031,1420136
0.000,-0.650,-1.010,34.443,-3.130,0.733,1424147
0.001,-0.640,-1.000,35.252,0.947,1.389,1428158
0.014,-0.646,-0.996,36.229,5.191,2.336,1432169
0.024,-0.642,-1.000,36.702,8.183,3.557,1436180
0.035,-0.643,-1.015,36.702,11.267,4.565,1440191
0.055,-0.650,-1.018,36.718,12.809,5.359,1444202
0.065,-0.655,-1.029,36.458,13.008,5.863,1448216
0.080,-0.667,-1.024,35.420,12.763,6.244,1452227
0.094,-0.675,-1.035,34.122,11.832,6.076,1456238
0.107,-0.685,-1.055,32.412,10.489,5.511,1460249
0.117,-0.695,-1.066,30.489,8.763,4.824,1464260
0.110,-0.704,-1.071,28.015,6.275,3.481,1468272
0.108,-0.701,-1.055,25.282,4.595,2.641,1472283
0.100,-0.710,-1.054,22.244,2.519,1.313,1476294
0.092,-0.711,-1.068,18.840,1.053,-0.107,1480305
0.082,-0.713,-1.049,16.244,0.382,-1.893,1484316
0.056,-0.709,-1.048,13.802,-0.656,-3.328,1488328
0.055,-0.707,-1.040,11.496,-1.069,-4.580,1492339
0.058,-0.714,-1.031,9.053,-1.740,-5.893,1496350
0.054,-0.711,-1.012,6.473,-2.626,-7.160,1500361
0.051,-0.717,-0.997,4.305,-3.145,-8.046,1504372
0.049,-0.716,-0.997,2.214,-4.626,-9.084,1508382
0.113,-0.754,-0.990,-0.183,-9.145,-11.939,1512394
0.139,-0.781,-0.982,-3.649,-12.794,-14.656,1516404
-0.029,-0.695,-0.977,-6.718,-13.481,-12.397,1520415
-0.034,-0.674,-0.960,-8.992,-12.748,-9.969,1524426
0.023,-0.693,-0.946,-8.855,-11.405,-10.947,1528437
0.046,-0.710,-0.933,-9.130,-11.023,-11.985,1532448
0.042,-0.707,-0.927,-9.023,-10.427,-11.496,1536459
0.033,-0.694,-0.900,-9.405,-9.634,-10.702,1540470
0.005,-0.706,-0.891,-9.420,-8.336,-8.992,1544481
-0.000,-0.709,-0.866,-9.053,-6.809,-7.069,1548492
-0.006,-0.728,-0.858,-9.084,-4.947,-5.359,1552503
-0.002,-0.738,-0.847,-9.542,-2.672,-3.313,1556515
0.010,-0.735,-0.861,-10.626,-0.382,-1.802,1560526
0.017,-0.744,-0.856,-12.198,1.496,-0.595,1564537
0.020,-0.740,-0.854,-13.053,3.405,0.748,1568545
0.026,-0.735,-0.847,-13.771,4.763,2.046,1572557
0.029,-0.733,-0.841,-14.366,5.756,2.947,1576567
0.030,-0.738,-0.832,-14.626,6.382,3.985,1580578
0.036,-0.743,-0.818,-15.038,6.702,4.855,1584589
0.038,-0.745,-0.806,-14.916,6.809,5.130,1588601
0.045,-0.744,-0.795,-14.595,6.763,5.771,1592612
0.040,-0.740,-0.794,-14.122,6.519,5.786,1596624
0.042,-0.728,-0.775,-13.725,6.427,4.748,1600635
0.042,-0.722,-0.770,-12.840,6.107,4.229,1604646
0.046,-0.731,-0.766,-11.802,6.656,3.389,1608658
0.043,-0.728,-0.761,-10.702,6.824,2.672,1612679
0.044,-0.729,-0.766,-9.985,6.229,2.290,1616690
0.056,-0.719,-0.762,-8.748,6.412,1.939,1620701
0.050,-0.719,-0.767,-7.756,6.733,1.725,1624712
0.047,-0.721,-0.771,-7.023,6.626,1.496,1628724
0.042,-0.733,-0.766,-6.031,6.763,1.908,1632739
0.037,-0.739,-0.774,-5.389,6.137,2.260,1636750
0.032,-0.747,-0.779,-5.160,5.985,2.824,1640761
0.035,-0.745,-0.777,-4.504,5.511,2.992,1644772
0.034,-0.748,-0.771,-4.214,4.809,3.435,1648783
0.023,-0.744,-0.782,-3.786,4.366,3.740,1652795
0.034,-0.750,-0.788,-3.847,4.198,3.725,1656806
0.032,-0.737,-0.797,-4.092,4.382,3.695,1660818
0.021,-0.744,-0.804,-4.580,5.252,3.710,1664829
0.020,-0.749,-0.794,-4.962,6.092,3.771,1668840
0.013,-0.741,-0.811,-5.053,6.702,3.725,1672850
0.017,-0.733,-0.808,-5.267,7.206,3.817,1676861
0.031,-0.728,-0.808,-5.099,7.634,3.908,1680872
0.038,-0.734,-0.817,-4.992,8.061,4.107,1684883
0.033,-0.732,-0.812,-5.359,8.336,4.122,1688894
0.029,-0.734,-0.819,-5.038,8.718,4.290,1692904
0.026,-0.743,-0.807,-4.718,8.412,4.366,1696915
0.024,-0.738,-0.823,-4.824,8.580,4.168,1700926
0.022,-0.735,-0.833,-5.206,8.779,3.771,1704938
0.025,-0.733,-0.832,-5.649,8.977,3.557,1708949
0.037,-0.736,-0.844,-5.817,9.374,3.328,1712968
0.039,-0.728,-0.844,-6.000,9.267,3.115,1716979
0.046,-0.722,-0.843,-5.496,9.008,3.008,1720990
0.038,-0.713,-0.841,-4.809,8.336,3.206,1725001
0.047,-0.707,-0.845,-3.786,7.634,3.618,1729012
0.052,-0.707,-0.845,-2.885,7.313,4.061,1733033
0.052,-0.710,-0.849,-2.183,7.313,4.794,1737044
0.051,-0.706,-0.848,-1.481,7.405,5.298,1741056
0.056,-0.714,-0.844,-1.237,7.450,5.878,1745067
0.056,-0.728,-0.847,-1.191,7.374,6.458,1749078
0.057,-0.741,-0.844,-1.527,7.695,6.840,1753090
0.057,-0.747,-0.846,-2.382,8.137,6.870,1757101
0.055,-0.753,-0.852,-3.939,8.611,6.519,1761112
0.064,-0.758,-0.857,-5.924,9.420,6.092,1765123
0.062,-0.752,-0.854,-7.435,9.954,5.405,1769134
0.064,-0.743,-0.850,-8.534,10.000,4.565,1773144
0.070,-0.724,-0.843,-9.160,9.954,3.679,1777155
0.077,-0.718,-0.834,-8.916,9.420,3.038,1781166
0.081,-0.705,-0.836,-8.382,8.137,2.687,1785177
0.089,-0.703,-0.826,-7.542,6.901,2.397,1789188
0.091,-0.706,-0.823,-6.641,5.298,2.443,1793208
0.098,-0.699,-0.809,-5.557,5.130,1.786,1797220
0.073,-0.708,-0.806,-4.718,4.992,2.183,1801230
0.075,-0.726,-0.808,-4.153,3.786,2.779,1805241
0.080,-0.734,-0.809,-3.832,3.328,2.137,1809252
0.073,-0.731,-0.816,-3.557,3.893,2.244,1813272
0.072,-0.729,-0.827,-3.863,3.664,2.092,1817283
0.080,-0.721,-0.831,-4.260,3.344,0.947,1821294
0.085,-0.725,-0.821,-4.656,3.771,0.153,1825306
0.072,-0.729,-0.836,-5.008,3.863,0.458,1829317
