acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,0.055,-1.077,-5.160,-0.153,-1.145,232691
0.298,0.057,-1.091,-4.275,0.229,-1.069,236702
0.292,0.050,-1.081,-3.557,0.458,-0.840,240713
0.302,0.052,-1.082,-3.466,0.870,-0.901,244724
0.299,0.046,-1.080,-3.191,1.389,-0.611,248736
0.307,0.042,-1.080,-3.328,2.076,-0.687,252747
0.303,0.034,-1.094,-3.069,2.137,-0.458,256758
0.301,0.032,-1.101,-2.763,2.489,-0.397,260769
0.303,0.035,-1.096,-2.550,2.855,-0.198,264780
0.307,0.035,-1.094,-2.672,3.023,-0.153,268793
0.311,0.038,-1.091,-2.687,3.176,-0.122,272804
0.307,0.038,-1.101,-2.534,3.389,-0.015,276815
0.308,0.038,-1.091,-2.473,3.252,-0.305,280826
0.312,0.043,-1.096,-2.290,3.237,-0.198,284837
0.315,0.031,-1.101,-1.847,3.206,-0.107,288848
0.303,0.041,-1.090,-1.649,3.069,-0.366,292859
0.308,0.041,-1.090,-1.679,3.038,-0.305,296870
0.301,0.035,-1.092,-2.198,3.267,-0.718,300882
0.302,0.035,-1.104,-3.099,3.511,-0.931,304893
0.292,0.017,-1.091,-4.290,4.137,-0.947,308904
0.298,0.012,-1.093,-5.389,4.427,-0.977,312914
0.304,0.021,-1.094,-6.183,4.901,-0.626,316925
0.311,0.018,-1.100,-6.901,4.947,-0.595,320936
0.317,0.033,-1.096,-7.298,4.504,-0.718,324947
0.320,0.036,-1.105,-7.710,4.015,-0.534,328959
0.316,0.036,-1.093,-8.061,2.962,-0.962,332978
0.319,0.048,-1.098,-8.107,2.076,-1.206,336990
0.317,0.044,-1.082,-7.695,1.191,-1.313,341000
0.314,0.046,-1.086,-7.237,0.260,-1.450,345011
0.309,0.052,-1.087,-6.595,-0.137,-1.740,349023
0.310,0.050,-1.083,-5.924,-0.412,-1.725,353043
0.306,0.051,-1.086,-5.221,-0.947,-1.588,357054
0.297,0.048,-1.077,-4.489,-0.672,-1.313,361065
0.292,0.050,-1.088,-3.954,-0.824,-1.389,365076
0.286,0.052,-1.079,-3.313,-0.229,-1.542,369088
0.276,0.048,-1.075,-2.870,0.321,-1.771,373101
0.274,0.047,-1.081,-2.397,1.282,-2.092,377112
0.272,0.046,-1.094,-2.107,2.443,-2.580,381123
0.264,0.042,-1.099,-2.122,3.298,-3.466,385134
0.251,0.041,-1.091,-2.321,4.534,-4.275,389145
0.237,0.037,-1.096,-2.855,5.588,-4.366,393158
0.224,0.039,-1.104,-3.084,7.023,-4.611,397169
0.222,0.044,-1.106,-3.130,8.336,-5.053,401181
0.212,0.034,-1.112,-3.115,9.313,-5.344,405192
0.197,0.026,-1.125,-3.069,10.336,-5.435,409203
0.192,0.013,-1.130,-3.359,10.214,-4.992,413224
0.180,-0.005,-1.132,-4.076,10.214,-3.771,417235
0.189,-0.012,-1.136,-4.962,9.695,-2.473,421246
0.188,-0.012,-1.147,-6.244,8.611,-1.267,425257
0.183,-0.008,-1.150,-6.977,6.626,0.092,429268
0.163,0.007,-1.156,-7.740,4.947,0.931,433289
0.140,0.027,-1.156,-7.908,3.649,1.435,437300
0.122,0.044,-1.158,-8.000,2.427,2.031,441311
0.098,0.049,-1.167,-7.908,1.893,2.214,445323
0.079,0.056,-1.163,-7.511,1.863,2.244,449334
0.055,0.060,-1.181,-6.641,1.908,2.260,453352
0.033,0.063,-1.177,-5.725,2.214,2.824,457363
0.008,0.077,-1.185,-4.366,2.779,3.221,461374
-0.010,0.073,-1.184,-3.374,3.206,3.939,465385
-0.012,0.076,-1.194,-2.458,4.031,3.847,469396
-0.020,0.073,-1.186,-1.206,4.779,3.328,473407
-0.022,0.087,-1.190,-0.153,5.832,2.427,477418
-0.028,0.102,-1.175,1.298,7.130,1.130,481429
-0.035,0.094,-1.173,2.107,8.076,-0.748,485441
-0.033,0.090,-1.167,2.947,9.924,-3.359,489452
-0.046,0.075,-1.165,3.511,11.542,-5.603,493463
-0.057,0.057,-1.161,3.573,12.870,-8.992,497474
-0.079,0.045,-1.179,2.504,13.725,-11.176,501486
-0.093,0.016,-1.178,0.595,14.214,-11.053,505497
-0.092,-0.013,-1.189,-0.992,15.359,-9.481,509508
-0.083,-0.041,-1.173,-2.519,16.748,-7.374,513518
-0.075,-0.036,-1.184,-3.481,17.878,-5.496,517529
-0.083,-0.011,-1.172,-4.153,18.840,-3.634,521540
-0.094,0.005,-1.182,-4.779,19.695,-1.603,525552
-0.108,0.032,-1.176,-5.145,21.176,-0.031,529563
-0.111,0.037,-1.176,-4.901,22.870,0.702,533573
-0.120,0.042,-1.174,-3.985,24.366,0.748,537584
-0.108,0.051,-1.170,-2.901,25.969,0.870,541595
-0.112,0.055,-1.157,-1.634,26.885,-0.153,545606
-0.101,0.076,-1.160,-0.229,27.206,-1.679,549617
-0.094,0.087,-1.157,1.710,26.824,-3.878,553637
-0.077,0.097,-1.149,3.710,26.366,-7.115,557649
-0.061,0.103,-1.145,6.076,25.542,-11.771,561660
-0.053,0.111,-1.132,8.519,24.336,-16.656,565672
-0.049,0.124,-1.116,11.252,23.603,-22.382,569683
-0.051,0.110,-1.112,13.802,22.580,-28.015,573704
-0.047,0.105,-1.094,16.794,22.321,-34.076,577714
-0.045,0.094,-1.095,19.725,21.298,-40.168,581725
-0.045,0.083,-1.091,22.458,20.198,-46.153,585736
-0.047,0.060,-1.085,24.198,18.687,-50.351,589747
-0.060,0.030,-1.089,25.573,16.489,-52.931,593758
-0.049,0.002,-1.097,27.954,13.679,-53.496,597768
-0.012,-0.030,-1.139,29.817,9.649,-52.000,601780
0.035,-0.066,-1.178,29.771,4.427,-47.908,605790
0.109,-0.118,-1.201,29.511,-0.412,-42.412,609801
0.178,-0.166,-1.227,28.000,-5.679,-35.450,613811
0.232,-0.202,-1.258,26.473,-12.366,-28.947,617822
0.269,-0.207,-1.252,26.443,-19.649,-23.099,621833
0.286,-0.172,-1.253,26.534,-26.137,-19.130,625845
0.292,-0.150,-1.256,25.771,-32.611,-17.634,629856
0.283,-0.106,-1.252,24.840,-38.519,-18.031,633875
0.260,-0.084,-1.227,23.939,-43.542,-19.634,637888
0.236,-0.069,-1.228,24.153,-47.344,-22.489,641899
0.218,-0.060,-1.213,26.092,-49.771,-25.878,645910
0.211,-0.052,-1.184,28.870,-51.206,-30.092,649921
0.204,-0.037,-1.159,31.252,-51.557,-33.985,653932
0.184,-0.037,-1.151,31.695,-51.481,-36.382,657943
0.172,-0.056,-1.127,31.130,-51.420,-37.542,661954
0.159,-0.086,-1.111,30.137,-50.840,-38.092,665965
0.157,-0.115,-1.105,28.779,-49.420,-39.893,669976
0.153,-0.125,-1.093,27.527,-47.237,-42.351,673987
0.146,-0.115,-1.078,26.351,-45.267,-46.214,677999
0.130,-0.093,-1.075,26.015,-42.458,-50.183,682010
0.108,-0.068,-1.074,26.382,-39.389,-51.740,686021
0.095,-0.050,-1.064,27.252,-35.649,-51.496,690032
0.099,-0.045,-1.074,30.580,-30.992,-49.466,694043
0.118,-0.026,-1.051,34.702,-27.221,-45.740,698055
0.139,-0.024,-1.063,38.122,-22.916,-41.603,702066
0.135,-0.009,-1.060,41.878,-19.679,-36.260,706077
0.142,-0.006,-1.031,44.595,-18.901,-30.565,710088
0.156,-0.005,-1.025,47.466,-20.427,-26.076,714099
0.177,-0.008,-1.011,49.771,-22.992,-21.924,718106
0.190,-0.033,-1.002,51.527,-24.947,-17.206,722117
0.208,-0.063,-0.992,53.221,-26.427,-14.931,726128
0.232,-0.088,-1.004,53.191,-28.382,-16.992,730139
0.233,-0.121,-1.031,49.618,-29.954,-22.809,734150
0.191,-0.164,-1.050,44.305,-30.076,-29.985,738161
0.135,-0.200,-1.072,38.763,-28.977,-36.107,742171
0.085,-0.235,-1.076,32.489,-27.221,-40.733,746183
0.073,-0.245,-1.077,26.840,-25.954,-43.481,750193
0.096,-0.223,-1.066,22.443,-25.511,-43.802,754204
0.133,-0.182,-1.066,19.038,-24.962,-41.924,758216
0.156,-0.138,-1.069,18.275,-23.725,-36.885,762227
0.175,-0.069,-1.079,21.344,-23.023,-27.695,766238
0.208,0.002,-1.083,27.405,-23.176,-14.580,770249
0.274,0.049,-1.102,34.840,-22.931,0.412,774260
0.343,0.074,-1.101,42.916,-22.992,16.260,778272
0.410,0.047,-1.125,51.191,-23.740,29.893,782283
0.458,-0.001,-1.125,57.908,-26.214,38.305,786294
0.497,-0.073,-1.149,60.580,-30.412,43.573,790305
0.502,-0.141,-1.185,60.046,-34.672,46.214,794316
0.504,-0.215,-1.233,57.313,-37.115,45.740,798330
0.498,-0.266,-1.249,51.267,-39.374,41.954,802341
0.476,-0.290,-1.265,43.557,-42.870,37.008,806352
0.475,-0.295,-1.275,32.321,-44.870,32.626,810363
0.484,-0.301,-1.301,21.344,-45.069,28.092,814374
0.469,-0.288,-1.286,10.366,-43.924,23.756,818385
0.435,-0.272,-1.292,-1.496,-43.023,20.718,822397
0.385,-0.266,-1.294,-14.137,-39.160,19.267,826407
0.312,-0.248,-1.266,-24.260,-32.580,19.252,830418
0.261,-0.224,-1.228,-32.779,-27.008,20.550,834429
0.275,-0.192,-1.210,-40.901,-22.702,21.664,838440
0.288,-0.154,-1.177,-46.015,-19.374,22.229,842451
0.280,-0.144,-1.177,-49.939,-16.733,23.695,846462
0.275,-0.115,-1.162,-51.710,-14.443,26.962,850473
0.279,-0.056,-1.177,-51.573,-12.168,29.985,854484
0.256,-0.023,-1.206,-50.580,-8.229,33.573,858495
0.217,-0.000,-1.205,-46.840,-4.901,37.817,862506
0.216,0.031,-1.149,-38.550,-2.595,42.031,866518
0.284,0.058,-1.126,-29.252,-4.244,44.916,870529
0.357,0.068,-1.119,-20.397,-7.954,47.374,874540
0.377,0.059,-1.123,-13.878,-12.916,51.557,878548
0.368,0.017,-1.129,-8.870,-17.298,56.992,882560
0.372,-0.029,-1.123,-6.183,-23.084,62.031,886570
0.414,-0.085,-1.117,-5.618,-29.053,63.450,890581
0.393,-0.114,-1.109,-6.244,-33.435,63.435,894592
0.323,-0.132,-1.124,-8.763,-35.817,64.427,898604
0.299,-0.147,-1.135,-12.901,-36.916,65.466,902615
0.298,-0.152,-1.113,-17.053,-35.985,63.420,906627
0.282,-0.156,-1.111,-20.977,-33.374,61.008,910638
0.236,-0.164,-1.109,-25.298,-28.519,60.427,914649
0.188,-0.155,-1.111,-28.809,-21.771,62.611,918661
0.200,-0.142,-1.080,-31.740,-16.611,64.626,922682
0.275,-0.129,-1.062,-32.962,-15.313,65.160,926693
0.351,-0.128,-1.079,-34.366,-14.870,66.504,930704
0.392,-0.149,-1.081,-36.748,-16.290,68.611,934715
0.382,-0.141,-1.088,-38.901,-18.489,72.015,938727
0.370,-0.105,-1.071,-37.985,-20.947,74.183,942742
0.346,-0.069,-1.071,-35.542,-21.053,74.672,946753
0.325,-0.057,-1.096,-31.771,-20.061,72.855,950764
0.247,-0.047,-1.106,-28.366,-17.466,74.397,954775
0.220,-0.026,-1.088,-24.031,-13.863,78.840,958786
0.286,-0.011,-1.108,-18.779,-11.908,80.992,962798
0.359,-0.031,-1.075,-14.489,-11.802,79.908,966809
0.394,-0.072,-1.085,-11.832,-12.885,79.939,970821
0.377,-0.096,-1.083,-10.550,-14.473,81.832,974832
0.403,-0.102,-1.085,-10.244,-17.023,83.466,978843
0.454,-0.129,-1.084,-11.023,-20.092,82.779,982853
0.496,-0.154,-1.065,-12.550,-25.160,80.015,986864
0.475,-0.164,-1.083,-14.519,-28.046,77.313,990875
0.431,-0.141,-1.114,-16.992,-28.656,75.359,994886
0.418,-0.108,-1.094,-18.366,-27.466,72.748,998897
0.431,-0.095,-1.073,-18.840,-25.221,69.298,1002907
0.431,-0.083,-1.097,-19.206,-21.893,66.977,1006918
0.402,-0.077,-1.109,-19.282,-17.420,66.824,1010929
0.391,-0.055,-1.114,-18.397,-13.221,67.573,1014940
0.416,-0.023,-1.103,-15.710,-9.405,66.855,1018951
0.459,-0.024,-1.104,-13.221,-7.405,65.511,1022971
0.487,-0.036,-1.141,-12.168,-7.038,64.931,1026982
0.481,-0.032,-1.131,-10.779,-7.893,64.870,1030994
0.446,-0.016,-1.114,-8.061,-9.786,65.405,1035004
0.412,0.017,-1.089,-3.450,-12.107,65.267,1039015
0.385,0.024,-1.057,1.817,-14.611,64.427,1043036
0.374,0.025,-1.065,6.122,-15.267,63.664,1047047
0.327,-0.004,-1.046,10.015,-16.443,64.916,1051058
0.328,0.004,-1.032,13.450,-16.672,66.427,1055069
0.376,-0.006,-1.029,16.412,-16.458,65.969,1059080
0.447,-0.052,-1.025,18.626,-18.748,63.130,1063092
0.480,-0.073,-1.045,19.695,-20.885,59.573,1067103
0.465,-0.053,-1.059,19.557,-22.840,57.389,1071114
0.445,-0.039,-1.065,20.153,-24.336,55.115,1075125
0.457,-0.037,-1.078,21.695,-25.237,52.656,1079136
0.487,-0.051,-1.100,23.344,-25.695,49.466,1083148
0.506,-0.076,-1.135,22.489,-26.427,45.145,1087159
0.496,-0.091,-1.163,21.282,-27.023,42.260,1091170
0.482,-0.104,-1.175,19.786,-28.687,39.527,1095181
0.481,-0.086,-1.186,18.840,-30.458,36.504,1099192
0.478,-0.071,-1.166,18.260,-32.580,33.954,1103213
0.444,-0.069,-1.163,17.725,-33.084,32.458,1107224
0.392,-0.066,-1.165,17.191,-33.038,31.725,1111236
0.350,-0.060,-1.173,16.229,-31.252,31.145,1115247
0.310,-0.054,-1.190,15.389,-28.687,31.099,1119258
0.302,-0.062,-1.173,15.160,-27.099,31.176,1123279
0.331,-0.067,-1.172,14.183,-25.634,29.191,1127290
0.329,-0.087,-1.176,13.053,-23.450,26.962,1131301
0.303,-0.081,-1.171,11.160,-21.832,25.878,1135312
0.281,-0.074,-1.169,9.969,-20.489,25.878,1139323
0.295,-0.057,-1.146,9.847,-19.679,24.550,1143341
0.326,-0.064,-1.154,9.252,-19.374,22.748,1147353
0.317,-0.083,-1.156,8.076,-19.634,21.344,1151364
0.308,-0.069,-1.158,7.679,-20.076,20.305,1155376
0.297,-0.050,-1.138,7.863,-20.473,19.664,1159387
0.289,-0.044,-1.105,9.221,-20.718,19.008,1163398
0.267,-0.048,-1.116,10.977,-19.267,18.489,1167409
0.245,-0.052,-1.128,12.427,-16.977,16.977,1171420
0.227,-0.072,-1.130,12.809,-14.595,15.939,1175431
0.224,-0.073,-1.133,12.061,-12.595,15.206,1179442
0.224,-0.082,-1.124,11.145,-12.290,14.885,1183453
0.231,-0.092,-1.114,9.603,-11.832,14.000,1187464
0.234,-0.111,-1.120,7.176,-11.176,12.504,1191475
0.206,-0.122,-1.125,4.672,-9.954,12.031,1195486
0.181,-0.128,-1.140,1.954,-8.214,12.153,1199497
0.176,-0.117,-1.129,-0.733,-6.473,12.198,1203507
0.182,-0.100,-1.130,-2.641,-5.160,12.351,1207518
0.175,-0.100,-1.110,-3.328,-2.992,11.969,1211529
0.185,-0.106,-1.111,-3.740,-2.641,11.252,1215540
0.188,-0.110,-1.122,-4.626,-3.038,10.427,1219552
0.199,-0.104,-1.106,-4.794,-4.687,9.527,1223567
0.221,-0.096,-1.099,-4.214,-6.855,8.000,1227578
0.217,-0.085,-1.069,-3.099,-8.595,7.206,1231589
0.198,-0.101,-1.069,-2.565,-10.183,6.397,1235600
0.172,-0.115,-1.083,-3.481,-11.053,5.771,1239611
0.152,-0.115,-1.106,-5.145,-10.366,6.061,1243631
0.159,-0.121,-1.110,-7.832,-9.771,5.634,1247643
0.167,-0.132,-1.099,-10.015,-9.237,4.519,1251654
0.161,-0.135,-1.106,-12.855,-7.969,3.496,1255664
0.144,-0.142,-1.107,-15.664,-6.595,2.870,1259675
0.134,-0.137,-1.111,-18.534,-5.359,2.336,1263696
0.120,-0.117,-1.097,-19.969,-3.389,2.214,1267707
0.114,-0.097,-1.089,-20.244,-1.420,2.687,1271718
0.121,-0.090,-1.083,-19.634,0.107,2.962,1275729
0.132,-0.095,-1.071,-19.115,0.794,2.595,1279740
0.156,-0.100,-1.065,-18.489,0.977,2.046,1283752
0.155,-0.098,-1.071,-18.031,0.733,2.015,1287763
0.146,-0.089,-1.050,-16.519,0.550,1.099,1291773
0.144,-0.100,-1.032,-14.473,0.687,-0.076,1295784
0.144,-0.106,-1.032,-12.885,1.053,-1.466,1299795
0.124,-0.116,-1.042,-12.855,2.336,-2.550,1303806
0.116,-0.120,-1.045,-13.099,3.542,-3.481,1307816
0.116,-0.112,-1.060,-13.817,4.687,-3.679,1311827
0.118,-0.107,-1.069,-14.779,5.053,-3.237,1315838
0.125,-0.097,-1.068,-14.458,5.267,-2.534,1319849
0.115,-0.095,-1.059,-13.817,4.763,-2.412,1323869
0.119,-0.092,-1.062,-12.718,4.076,-2.107,1327881
0.126,-0.091,-1.061,-11.374,2.901,-2.153,1331892
0.125,-0.089,-1.049,-9.771,1.496,-1.878,1335903
0.130,-0.088,-1.046,-8.336,-0.382,-2.321,1339917
0.129,-0.090,-1.043,-6.931,-1.542,-2.550,1343928
0.114,-0.088,-1.053,-6.122,-2.672,-2.656,1347939
0.107,-0.086,-1.048,-5.176,-3.160,-2.901,1351951
0.110,-0.095,-1.047,-4.458,-3.954,-3.344,1355961
0.106,-0.102,-1.055,-3.771,-4.565,-3.695,1359972
0.089,-0.091,-1.056,-3.359,-4.809,-3.924,1363983
0.072,-0.097,-1.058,-2.840,-4.336,-3.908,1367995
0.072,-0.106,-1.054,-2.458,-4.305,-4.763,1372006
0.076,-0.113,-1.072,-2.687,-3.878,-5.267,1376018
0.071,-0.125,-1.080,-3.298,-5.221,-4.947,1380029
0.087,-0.111,-1.094,-4.107,-4.015,-5.618,1384040
0.061,-0.107,-1.083,-3.481,-1.756,-5.145,1388052
0.053,-0.094,-1.083,-2.702,-0.534,-5.634,1392063
-0.001,-0.099,-1.068,-0.885,5.481,-4.641,1396075
-0.054,-0.109,-1.095,-0.565,5.802,-1.374,1400086
0.009,-0.114,-1.115,-1.802,1.527,-1.221,1404097
0.110,-0.130,-1.124,-3.023,-2.366,-0.412,1408108
0.176,-0.131,-1.130,-3.740,-5.176,-1.802,1412119
0.120,-0.134,-1.146,-4.076,-6.290,-3.267,1416130
0.028,-0.115,-1.117,-4.046,-4.427,-3.985,1420141
-0.044,-0.106,-1.115,-3.588,-1.985,-3.847,1424153
-0.042,-0.126,-1.118,-3.267,0.565,-2.366,1428161
0.008,-0.121,-1.108,-3.435,2.611,-1.817,1432172
0.039,-0.118,-1.106,-3.771,3.145,-1.435,1436183
0.060,-0.113,-1.114,-4.565,2.290,-1.679,1440194
0.044,-0.109,-1.121,-4.718,-0.168,-0.412,1444205
0.073,-0.112,-1.119,-4.870,-2.122,0.122,1448219
0.089,-0.121,-1.135,-4.885,-3.420,-0.672,1452230
0.064,-0.120,-1.134,-4.870,-2.962,-1.725,1456241
0.027,-0.124,-1.137,-4.305,-1.435,-2.275,1460252
-0.004,-0.114,-1.139,-3.679,1.435,-1.740,1464263
-0.018,-0.104,-1.113,-2.748,5.817,-1.450,1468275
-0.003,-0.112,-1.128,-2.107,8.855,-1.206,1472286
0.024,-0.103,-1.123,-2.000,12.626,-2.122,1476297
0.015,-0.110,-1.120,-1.405,14.580,-0.687,1480308
0.048,-0.101,-1.118,-1.389,12.076,0.763,1484319
0.104,-0.101,-1.127,-1.328,9.557,0.168,1488331
0.113,-0.116,-1.121,-0.718,6.916,-0.397,1492342
0.102,-0.124,-1.119,0.076,2.947,-0.565,1496353
0.086,-0.109,-1.128,0.626,0.687,-1.542,1500364
0.058,-0.111,-1.123,0.977,-0.748,-1.481,1504375
0.042,-0.116,-1.135,1.115,-1.221,-1.221,1508385
0.048,-0.118,-1.117,1.679,-1.115,-1.832,1512397
0.040,-0.124,-1.117,1.817,-0.885,-2.061,1516407
0.044,-0.125,-1.128,1.802,-0.977,-1.664,1520418
0.042,-0.136,-1.123,1.374,-0.824,-1.954,1524429
0.034,-0.140,-1.130,0.641,-0.687,-1.954,1528440
0.033,-0.145,-1.135,-0.580,-0.458,-2.153,1532451
0.038,-0.145,-1.148,-1.664,0.092,-2.061,1536462
0.024,-0.138,-1.160,-2.824,0.504,-2.092,1540473
0.039,-0.135,-1.155,-3.878,0.061,-1.557,1544484
0.042,-0.135,-1.161,-4.519,-0.168,-1.466,1548495
0.046,-0.128,-1.153,-4.702,-0.580,-1.160,1552506
0.056,-0.123,-1.150,-4.824,-1.359,-0.977,1556518
0.068,-0.120,-1.153,-4.656,-2.061,-0.656,1560529
0.055,-0.125,-1.140,-4.519,-2.168,-0.595,1564540
0.051,-0.119,-1.146,-4.397,-2.534,-0.534,1568548
0.051,-0.120,-1.144,-4.321,-2.687,-1.023,1572560
0.046,-0.127,-1.142,-4.153,-2.275,-1.298,1576570
0.036,-0.127,-1.143,-4.031,-2.031,-1.374,1580581
0.031,-0.123,-1.140,-3.985,-1.176,-1.511,1584592
0.022,-0.126,-1.135,-3.863,-0.260,-1.053,1588604
0.034,-0.121,-1.145,-3.649,0.672,-0.214,1592615
0.029,-0.120,-1.138,-3.603,1.771,0.305,1596627
0.022,-0.117,-1.135,-3.496,2.809,0.992,1600638
0.027,-0.125,-1.129,-3.542,4.168,1.802,1604649
0.041,-0.132,-1.134,-3.420,5.023,1.786,1608661
0.061,-0.130,-1.131,-3.282,4.947,1.450,1612682
0.061,-0.138,-1.143,-3.969,5.099,0.947,1616693
0.055,-0.134,-1.136,-4.824,5.557,0.748,1620704
0.052,-0.134,-1.142,-5.405,5.740,0.794,1624715
0.068,-0.128,-1.131,-5.542,6.031,0.626,1628727
0.085,-0.119,-1.130,-5.527,5.939,0.534,1632742
0.082,-0.125,-1.120,-5.389,5.023,0.611,1636753
0.061,-0.117,-1.124,-5.130,4.458,0.962,1640764
0.060,-0.124,-1.114,-4.458,3.420,1.206,1644775
0.066,-0.115,-1.115,-3.863,2.641,1.420,1648786
0.063,-0.115,-1.109,-3.679,1.954,1.450,1652798
0.072,-0.119,-1.104,-3.145,1.237,1.481,1656809
0.069,-0.118,-1.104,-3.298,0.687,1.221,1660821
0.066,-0.127,-1.111,-3.725,0.931,1.252,1664832
0.049,-0.124,-1.124,-4.336,1.695,1.496,1668843
0.052,-0.121,-1.121,-4.412,2.763,1.389,1672853
0.062,-0.120,-1.120,-4.183,3.725,0.901,1676864
0.082,-0.114,-1.102,-4.046,4.366,0.779,1680875
0.092,-0.123,-1.108,-3.191,3.847,0.305,1684886
0.099,-0.115,-1.112,-2.718,2.870,-0.244,1688897
0.093,-0.112,-1.124,-2.489,1.679,-0.565,1692907
0.089,-0.105,-1.117,-1.817,0.153,-0.763,1696918
0.093,-0.112,-1.115,-1.374,-1.435,-1.221,1700929
0.100,-0.117,-1.116,-1.389,-3.344,-2.183,1704941
0.092,-0.123,-1.124,-1.939,-4.748,-2.763,1708952
0.073,-0.128,-1.129,-2.244,-5.573,-2.855,1712971
0.049,-0.123,-1.127,-2.824,-5.725,-2.992,1716982
0.032,-0.118,-1.121,-3.160,-4.718,-2.473,1720993
0.028,-0.119,-1.124,-3.450,-3.237,-2.168,1725004
0.015,-0.113,-1.126,-3.405,-1.756,-1.328,1729015
0.020,-0.119,-1.134,-3.725,-0.382,-0.641,1733036
0.021,-0.129,-1.144,-3.924,0.473,-0.122,1737047
0.026,-0.123,-1.135,-4.458,1.191,0.351,1741059
0.034,-0.120,-1.135,-4.351,1.344,0.702,1745070
0.057,-0.126,-1.133,-4.046,1.023,0.244,1749081
0.048,-0.131,-1.141,-4.092,0.870,0.122,1753093
0.031,-0.128,-1.142,-4.260,1.069,0.183,1757104
0.025,-0.122,-1.131,-3.863,1.405,0.321,1761115
0.041,-0.120,-1.125,-3.634,2.107,-0.183,1765126
0.057,-0.119,-1.142,-3.359,2.855,-0.229,1769137
0.050,-0.116,-1.132,-3.603,3.252,0.504,1773147
0.048,-0.119,-1.126,-3.908,3.542,0.824,1777158
0.053,-0.116,-1.128,-4.198,3.496,1.176,1781169
0.055,-0.114,-1.123,-4.458,3.313,1.450,1785180
0.056,-0.121,-1.127,-4.611,2.809,1.374,1789191
0.066,-0.119,-1.127,-4.702,2.473,1.267,1793211
0.070,-0.122,-1.116,-5.038,1.710,1.008,1797223
0.073,-0.126,-1.127,-5.389,0.992,0.718,1801233
