acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.282,-1.118,-3.939,-0.519,1.725,200590
0.242,-0.281,-1.119,-4.092,-0.656,1.450,204601
0.257,-0.281,-1.115,-4.183,-1.084,1.420,208613
0.252,-0.282,-1.116,-4.427,-1.344,1.252,212624
0.249,-0.278,-1.116,-4.794,-1.420,1.252,216635
0.245,-0.276,-1.106,-4.901,-1.496,1.145,220646
0.248,-0.271,-1.113,-5.267,-1.634,0.947,224657
0.243,-0.269,-1.097,-5.267,-1.618,0.885,228669
0.237,-0.267,-1.106,-5.176,-1.405,0.748,232688
0.240,-0.263,-1.112,-5.084,-1.359,0.458,236699
0.233,-0.256,-1.106,-5.053,-1.130,0.412,240710
0.230,-0.260,-1.099,-4.748,-0.702,0.168,244721
0.230,-0.254,-1.096,-4.305,-0.382,0.092,248733
0.231,-0.254,-1.102,-3.969,0.153,0.290,252744
0.225,-0.249,-1.104,-3.344,0.473,0.061,256756
0.229,-0.245,-1.084,-2.687,0.809,0.443,260766
0.231,-0.255,-1.103,-2.351,0.931,0.305,264777
0.231,-0.252,-1.092,-1.878,0.992,0.580,268790
0.241,-0.264,-1.100,-1.740,0.977,0.550,272801
0.244,-0.262,-1.101,-1.573,0.504,0.580,276812
0.248,-0.267,-1.109,-1.618,0.061,0.718,280823
0.245,-0.270,-1.121,-1.679,-0.382,0.656,284834
0.248,-0.271,-1.109,-1.939,-0.947,0.672,288845
0.252,-0.274,-1.111,-2.183,-1.420,0.504,292855
0.246,-0.271,-1.109,-2.718,-2.198,0.397,296867
0.252,-0.275,-1.104,-2.840,-2.550,0.000,300878
0.247,-0.272,-1.111,-3.298,-2.519,-0.076,304889
0.248,-0.277,-1.108,-3.802,-2.840,-0.137,308901
0.243,-0.276,-1.115,-4.229,-3.130,-0.290,312911
0.244,-0.267,-1.114,-4.702,-3.084,-0.519,316922
0.239,-0.270,-1.105,-4.840,-3.099,-0.702,320933
0.237,-0.272,-1.105,-4.885,-2.748,-0.977,324944
0.244,-0.265,-1.105,-5.008,-2.458,-1.344,328955
0.235,-0.267,-1.099,-5.237,-2.290,-1.282,332975
0.235,-0.263,-1.098,-5.130,-2.122,-1.588,336987
0.235,-0.264,-1.108,-4.977,-1.786,-1.603,340998
0.232,-0.264,-1.105,-4.702,-1.466,-1.435,345009
0.232,-0.260,-1.098,-4.260,-1.313,-1.634,349020
0.230,-0.259,-1.104,-3.969,-0.931,-1.588,353041
0.235,-0.252,-1.108,-3.359,-0.901,-1.374,357052
0.236,-0.259,-1.101,-2.748,-0.641,-1.313,361063
0.234,-0.264,-1.111,-2.351,-0.779,-1.282,365075
0.231,-0.262,-1.106,-2.061,-0.824,-1.145,369086
0.227,-0.267,-1.106,-1.832,-0.809,-1.115,373099
0.232,-0.264,-1.095,-1.588,-1.038,-1.023,377111
0.231,-0.268,-1.108,-1.511,-1.008,-1.008,381121
0.241,-0.268,-1.104,-1.374,-1.053,-0.977,385132
0.229,-0.271,-1.108,-1.527,-1.176,-1.038,389144
0.235,-0.272,-1.109,-1.679,-1.191,-0.947,393156
0.233,-0.279,-1.109,-2.031,-1.466,-1.084,397166
0.228,-0.277,-1.104,-2.504,-1.405,-0.962,401177
0.237,-0.281,-1.108,-3.084,-1.679,-0.733,405188
0.233,-0.278,-1.118,-3.282,-1.908,-0.824,409199
0.228,-0.274,-1.109,-3.740,-1.878,-1.069,413220
0.230,-0.272,-1.111,-3.954,-1.832,-1.282,417231
0.221,-0.276,-1.111,-4.305,-1.573,-1.527,421242
0.229,-0.273,-1.106,-4.565,-1.389,-1.924,425253
0.218,-0.275,-1.121,-4.550,-1.084,-2.000,429264
0.219,-0.271,-1.117,-4.702,-0.656,-2.000,433285
0.225,-0.267,-1.106,-4.443,-0.397,-1.725,437296
0.225,-0.272,-1.113,-4.290,0.153,-1.695,441307
0.220,-0.270,-1.115,-4.183,0.107,-1.542,445318
0.224,-0.268,-1.109,-4.137,0.168,-1.420,449329
0.222,-0.267,-1.108,-3.908,0.305,-1.405,453347
0.222,-0.264,-1.105,-3.756,0.580,-1.282,457358
0.224,-0.265,-1.105,-3.496,0.580,-1.191,461369
0.227,-0.270,-1.098,-3.435,0.824,-1.038,465381
0.227,-0.263,-1.107,-3.313,0.672,-0.962,469392
0.220,-0.271,-1.097,-3.145,0.916,-0.947,473403
0.219,-0.270,-1.103,-3.267,0.901,-0.916,477414
0.221,-0.264,-1.100,-3.160,0.992,-0.901,481425
0.224,-0.260,-1.099,-3.084,1.099,-1.008,485436
0.225,-0.269,-1.094,-3.053,0.931,-0.809,489447
0.219,-0.261,-1.089,-3.313,0.656,-0.702,493458
0.232,-0.271,-1.095,-3.282,0.519,-0.458,497469
0.233,-0.266,-1.104,-3.237,0.214,-0.427,501480
0.235,-0.266,-1.108,-3.176,-0.168,-0.290,505492
0.239,-0.266,-1.100,-3.176,-0.794,-0.183,509503
0.237,-0.261,-1.106,-2.992,-1.206,0.031,513513
0.239,-0.264,-1.102,-2.901,-1.695,-0.122,517524
0.232,-0.261,-1.099,-2.580,-2.076,-0.290,521535
0.228,-0.261,-1.110,-2.534,-2.305,-0.443,525546
0.225,-0.265,-1.109,-2.656,-2.412,-0.519,529557
0.225,-0.263,-1.103,-2.840,-2.183,-0.763,533568
0.213,-0.265,-1.109,-2.809,-2.214,-0.931,537579
0.211,-0.270,-1.104,-3.084,-1.924,-1.023,541590
0.215,-0.266,-1.114,-2.992,-1.466,-1.069,545601
0.209,-0.259,-1.104,-3.008,-1.053,-1.053,549612
0.209,-0.260,-1.112,-2.962,-0.641,-0.962,553633
0.210,-0.262,-1.112,-2.794,-0.275,-0.733,557645
0.215,-0.259,-1.115,-2.855,-0.061,-0.824,561656
0.211,-0.259,-1.113,-2.519,0.107,-0.763,565667
0.212,-0.253,-1.111,-2.550,0.611,-0.458,569678
0.208,-0.248,-1.102,-2.504,1.069,-0.412,573699
0.198,-0.252,-1.115,-2.458,1.160,-0.626,577710
0.187,-0.251,-1.114,-2.305,1.847,-0.718,581721
0.190,-0.255,-1.115,-2.718,2.763,-1.053,585732
0.176,-0.256,-1.119,-3.084,3.710,-1.038,589743
0.180,-0.261,-1.115,-3.908,4.534,-1.267,593753
0.167,-0.261,-1.124,-4.885,5.756,-1.282,597764
0.166,-0.266,-1.126,-6.275,6.901,-1.252,601775
0.154,-0.266,-1.121,-8.458,8.168,-1.817,605787
0.149,-0.284,-1.138,-11.496,10.382,-2.656,609798
0.148,-0.302,-1.131,-16.305,13.115,-4.702,613808
0.144,-0.320,-1.144,-23.145,16.580,-8.443,617819
0.123,-0.328,-1.153,-30.626,22.321,-14.229,621830
0.079,-0.352,-1.161,-40.000,31.420,-21.924,625842
0.028,-0.365,-1.150,-50.962,44.290,-32.046,629853
-0.027,-0.391,-1.150,-63.908,60.183,-45.176,633873
-0.088,-0.424,-1.156,-78.992,79.725,-61.481,637885
-0.196,-0.456,-1.223,-96.351,102.885,-78.168,641897
-0.342,-0.451,-1.166,-112.412,135.145,-94.748,645908
-0.520,-0.417,-1.134,-127.267,170.290,-107.603,649920
-0.669,-0.399,-1.045,-139.313,224.672,-119.496,653931
-0.767,-0.356,-1.016,-147.542,287.969,-127.435,657942
-0.820,-0.344,-0.984,-155.069,345.542,-130.489,661953
-0.823,-0.279,-0.851,-157.252,401.954,-130.397,665964
-0.783,-0.192,-0.738,-150.550,475.008,-128.260,669975
-0.731,-0.147,-0.734,-144.153,500.260,-118.336,673986
-0.635,-0.070,-0.644,-134.168,500.260,-103.008,677998
-0.475,-0.010,-0.606,-124.763,500.260,-84.687,682009
-0.277,0.035,-0.541,-115.725,500.260,-65.069,686021
-0.104,0.071,-0.420,-105.221,500.260,-45.176,690032
0.020,0.095,-0.363,-93.420,500.260,-22.366,694043
0.119,0.083,-0.312,-82.427,500.260,0.794,698055
0.227,0.056,-0.234,-70.229,500.260,22.641,702065
0.364,0.003,-0.122,-58.733,500.260,40.214,706076
0.498,-0.024,-0.000,-48.885,500.260,54.382,710087
0.652,-0.052,0.072,-40.473,500.260,64.397,714098
0.815,-0.070,0.139,-33.954,500.260,71.527,718104
0.944,-0.112,0.218,-32.260,500.260,76.137,722115
1.067,-0.131,0.250,-30.763,500.260,80.229,726126
1.186,-0.165,0.310,-30.702,500.260,83.481,730137
1.275,-0.216,0.381,-34.031,500.260,83.542,734148
1.323,-0.237,0.415,-36.962,500.260,80.427,738154
1.304,-0.207,0.421,-36.489,500.260,76.779,742165
1.285,-0.177,0.394,-36.260,500.260,77.176,746176
1.270,-0.121,0.453,-35.038,500.260,72.931,750187
1.321,-0.108,0.492,-33.298,500.260,66.641,754198
1.364,-0.087,0.522,-30.580,500.260,59.817,758210
1.390,-0.086,0.524,-27.206,500.260,54.763,762221
1.428,-0.106,0.532,-25.374,500.260,54.168,766233
1.533,-0.105,0.544,-25.511,500.260,55.191,770244
1.623,-0.105,0.558,-27.344,500.260,51.313,774255
1.705,-0.115,0.563,-29.374,500.260,41.649,778267
1.756,-0.144,0.469,-29.954,500.260,55.389,782278
1.740,-0.075,0.433,-27.130,500.260,60.290,786290
1.765,-0.058,0.426,-24.916,500.260,66.275,790300
1.796,-0.059,0.447,-20.962,500.260,65.298,794311
1.828,-0.077,0.417,-15.679,461.145,61.756,798322
1.788,-0.082,0.452,-13.221,411.252,54.977,802333
1.832,-0.045,0.405,-1.160,352.229,47.298,806344
1.855,-0.052,0.356,3.542,293.557,36.214,810355
1.878,-0.056,0.361,8.733,238.534,24.260,814366
1.884,-0.057,0.355,13.847,183.969,12.992,818376
1.803,-0.072,0.340,17.969,131.038,3.939,822387
1.722,-0.081,0.353,22.198,86.748,-2.473,826398
1.618,-0.097,0.337,25.878,40.427,-7.221,830409
1.537,-0.122,0.352,29.466,1.756,-11.389,834420
1.482,-0.156,0.375,31.298,-32.015,-15.740,838431
1.443,-0.188,0.403,32.443,-64.092,-21.374,842442
1.396,-0.210,0.397,34.321,-97.634,-27.023,846452
1.334,-0.213,0.406,35.145,-129.115,-31.802,850463
1.271,-0.222,0.423,35.481,-159.496,-34.718,854475
1.219,-0.225,0.424,35.557,-184.916,-34.809,858486
1.195,-0.236,0.426,35.710,-205.267,-33.282,862497
1.196,-0.257,0.433,35.023,-229.618,-31.496,866508
1.201,-0.268,0.433,34.183,-253.176,-29.481,870519
1.230,-0.283,0.432,32.504,-275.557,-27.252,874530
1.283,-0.287,0.456,30.366,-295.374,-24.519,878542
1.329,-0.280,0.441,28.382,-316.107,-20.733,882553
1.380,-0.271,0.446,26.794,-339.496,-16.275,886564
1.443,-0.262,0.432,25.053,-364.947,-11.496,890575
1.504,-0.247,0.437,23.176,-391.985,-6.962,894586
1.578,-0.247,0.456,21.237,-421.588,-2.626,898598
1.629,-0.230,0.452,19.221,-456.870,1.847,902609
1.669,-0.221,0.456,17.786,-493.450,6.840,906620
1.672,-0.208,0.475,16.031,-500.275,11.893,910631
1.665,-0.191,0.477,14.626,-500.275,17.557,914642
1.641,-0.172,0.475,13.786,-500.275,22.901,918654
1.635,-0.165,0.463,12.489,-500.275,27.115,922675
1.645,-0.171,0.469,9.634,-500.275,29.634,926686
1.651,-0.172,0.468,6.718,-500.275,30.275,930697
1.639,-0.173,0.467,3.634,-500.275,29.939,934708
1.624,-0.181,0.468,-0.519,-500.275,28.748,938719
1.593,-0.191,0.480,-5.374,-500.275,26.321,942732
1.504,-0.189,0.587,-11.847,-500.275,23.939,946743
1.455,-0.174,0.460,-14.107,-500.275,21.466,950754
1.396,-0.192,0.491,-20.550,-500.275,17.466,954765
1.345,-0.203,0.469,-27.282,-500.275,10.855,958777
1.303,-0.213,0.450,-33.328,-500.275,2.947,962788
1.231,-0.214,0.476,-39.374,-500.275,-7.084,966800
1.134,-0.211,0.472,-45.160,-500.275,-16.183,970811
1.034,-0.200,0.464,-50.290,-500.275,-25.634,974822
0.930,-0.196,0.440,-55.359,-500.275,-34.046,978833
0.802,-0.198,0.433,-58.977,-500.275,-40.000,982843
0.630,-0.188,0.401,-61.023,-500.275,-41.328,986854
0.400,-0.174,0.326,-62.351,-500.275,-37.206,990865
0.214,-0.159,0.251,-64.916,-500.275,-28.122,994876
0.011,-0.162,0.207,-67.023,-500.275,-17.893,998888
-0.243,-0.146,0.131,-67.893,-500.275,-2.641,1002898
-0.542,-0.116,0.069,-68.763,-500.275,11.725,1006909
-0.908,-0.069,-0.040,-72.672,-500.275,23.221,1010920
-1.222,0.048,-0.130,-62.947,-500.275,33.542,1014931
-1.490,0.154,-0.245,-45.389,-500.275,38.427,1018942
-1.655,0.237,-0.455,-30.229,-437.832,41.664,1022963
-1.749,0.266,-0.575,-11.053,-337.267,41.740,1026974
-1.725,0.268,-0.709,8.351,-241.160,41.282,1030985
-1.582,0.239,-0.801,26.947,-151.130,40.015,1034997
-1.358,0.200,-0.878,43.847,-70.092,37.588,1039008
-1.089,0.144,-0.962,57.527,-1.603,34.366,1043029
-0.717,0.069,-1.033,65.466,49.435,30.214,1047039
-0.450,-0.012,-1.077,68.534,86.458,26.183,1051050
-0.176,-0.075,-1.096,68.397,126.229,22.718,1055061
-0.158,-0.133,-0.844,61.237,236.290,-3.603,1059072
0.303,-0.260,-1.354,75.664,197.282,-0.611,1063083
0.394,-0.398,-1.463,54.947,89.832,20.336,1067094
0.522,-0.359,-1.317,49.115,78.290,18.107,1071105
0.644,-0.382,-1.353,42.763,43.191,14.763,1075116
0.731,-0.405,-1.371,36.366,22.702,10.947,1079127
0.785,-0.405,-1.368,28.962,5.374,6.809,1083137
0.788,-0.402,-1.388,20.229,-19.939,4.244,1087148
0.789,-0.427,-1.426,10.687,-49.924,4.519,1091159
0.736,-0.405,-1.383,2.336,-55.023,2.641,1095170
0.657,-0.367,-1.371,-4.137,-61.389,0.489,1099181
0.573,-0.333,-1.379,-9.664,-76.015,-1.588,1103194
0.465,-0.305,-1.355,-14.626,-89.924,-3.557,1107205
0.393,-0.275,-1.311,-17.924,-97.863,-6.198,1111216
0.311,-0.227,-1.283,-19.069,-105.466,-8.901,1115227
0.214,-0.173,-1.268,-18.366,-116.779,-10.595,1119238
0.130,-0.135,-1.235,-16.473,-124.611,-10.351,1123258
0.048,-0.091,-1.179,-13.664,-103.176,-10.687,1127270
-0.026,-0.073,-1.183,-9.206,-97.710,-8.275,1131281
-0.090,-0.056,-1.150,-4.611,-78.092,-7.344,1135292
-0.146,-0.051,-1.158,0.397,-61.939,-5.802,1139303
-0.180,-0.045,-1.146,5.908,-39.954,-4.870,1143323
-0.185,-0.065,-1.152,10.687,-19.328,-4.168,1147334
-0.161,-0.077,-1.170,14.595,-2.947,-3.527,1151345
-0.123,-0.112,-1.165,16.885,11.374,-2.412,1155356
-0.063,-0.144,-1.177,17.893,22.122,-1.313,1159367
-0.001,-0.177,-1.185,17.832,31.466,0.092,1163381
0.060,-0.194,-1.196,17.069,37.008,1.557,1167392
0.105,-0.209,-1.213,15.359,40.076,3.038,1171403
0.165,-0.219,-1.211,12.809,40.351,4.519,1175414
0.229,-0.234,-1.210,9.298,41.252,5.344,1179425
0.291,-0.234,-1.214,5.588,36.382,3.527,1183436
0.325,-0.238,-1.218,1.344,31.496,0.824,1187447
0.327,-0.238,-1.230,-2.443,29.481,0.076,1191458
0.331,-0.246,-1.226,-5.634,23.237,1.771,1195469
0.337,-0.246,-1.207,-9.023,16.137,3.588,1199480
0.339,-0.254,-1.197,-12.763,9.359,3.802,1203491
0.343,-0.251,-1.191,-16.076,2.763,2.824,1207502
0.323,-0.247,-1.185,-19.160,-4.031,1.008,1211514
0.305,-0.229,-1.191,-21.725,-10.198,-1.008,1215524
0.282,-0.197,-1.179,-23.634,-15.420,-2.626,1219535
0.258,-0.170,-1.170,-24.122,-19.420,-4.122,1223545
0.235,-0.153,-1.162,-23.786,-22.885,-4.794,1227557
0.215,-0.139,-1.146,-22.794,-25.176,-4.901,1231568
0.195,-0.136,-1.138,-21.420,-25.863,-4.931,1235579
0.173,-0.124,-1.133,-19.267,-23.893,-4.885,1239590
0.150,-0.124,-1.127,-17.466,-20.076,-5.267,1243610
0.132,-0.114,-1.113,-15.344,-16.321,-5.527,1247620
0.117,-0.113,-1.115,-13.160,-11.710,-5.817,1251632
0.097,-0.113,-1.104,-10.855,-6.183,-5.038,1255643
0.093,-0.114,-1.103,-8.427,-0.687,-4.275,1259654
0.095,-0.114,-1.102,-6.473,4.046,-2.947,1263675
0.105,-0.120,-1.106,-4.336,8.366,-2.290,1267687
0.115,-0.127,-1.106,-2.885,11.328,-1.649,1271698
0.140,-0.137,-1.111,-2.137,13.420,-1.099,1275709
0.161,-0.147,-1.104,-1.679,14.641,-0.611,1279720
0.184,-0.163,-1.117,-1.863,15.282,-0.611,1283731
0.207,-0.176,-1.126,-2.595,14.641,-0.550,1287742
0.220,-0.185,-1.126,-3.847,13.511,-0.397,1291754
0.239,-0.200,-1.135,-5.878,11.756,-0.962,1295765
0.254,-0.205,-1.134,-8.107,9.374,-1.267,1299776
0.273,-0.205,-1.135,-10.092,6.687,-2.122,1303786
0.272,-0.205,-1.137,-12.031,3.786,-2.840,1307797
0.275,-0.199,-1.126,-13.893,0.763,-3.908,1311808
0.270,-0.195,-1.127,-15.374,-1.954,-4.824,1315819
0.258,-0.186,-1.126,-16.687,-4.779,-5.740,1319830
0.248,-0.176,-1.123,-17.450,-6.626,-6.244,1323850
0.238,-0.169,-1.132,-17.863,-8.504,-6.504,1327861
0.225,-0.151,-1.110,-17.771,-9.206,-6.595,1331872
0.207,-0.146,-1.113,-17.298,-9.588,-6.382,1335883
0.183,-0.134,-1.109,-16.336,-8.916,-6.641,1339894
0.172,-0.119,-1.106,-14.901,-7.282,-6.351,1343914
0.159,-0.117,-1.106,-12.947,-5.634,-6.443,1347924
0.138,-0.106,-1.104,-10.687,-2.779,-6.351,1351935
0.125,-0.097,-1.104,-8.275,0.046,-5.573,1355946
0.127,-0.099,-1.095,-5.588,2.962,-5.191,1359958
0.125,-0.102,-1.098,-3.130,6.000,-4.366,1363969
0.126,-0.108,-1.100,-0.626,8.718,-3.786,1367981
0.139,-0.116,-1.103,1.542,10.977,-2.840,1371991
0.159,-0.120,-1.099,3.374,12.779,-2.061,1376002
0.161,-0.131,-1.104,4.595,14.397,-1.344,1380013
0.178,-0.138,-1.111,5.542,14.687,-1.527,1384024
0.196,-0.148,-1.116,5.664,14.565,-2.443,1388035
0.206,-0.159,-1.124,5.374,13.771,-2.748,1392046
0.219,-0.178,-1.127,4.885,13.053,-2.595,1396057
0.226,-0.184,-1.129,3.863,12.427,-2.260,1400069
0.236,-0.193,-1.142,2.656,10.824,-2.015,1404080
0.254,-0.199,-1.150,0.718,8.595,-2.275,1408091
0.255,-0.203,-1.148,-1.069,6.244,-2.748,1412102
0.254,-0.203,-1.139,-2.901,3.618,-3.267,1416113
0.248,-0.198,-1.149,-4.870,0.687,-4.153,1420124
0.245,-0.194,-1.156,-6.595,-2.198,-4.794,1424135
0.240,-0.192,-1.146,-7.710,-4.748,-5.374,1428148
0.233,-0.175,-1.145,-8.611,-6.534,-6.336,1432159
0.218,-0.173,-1.149,-9.160,-7.817,-6.840,1436170
0.212,-0.155,-1.139,-9.130,-8.473,-7.252,1440181
0.189,-0.153,-1.135,-8.534,-8.382,-7.496,1444192
0.171,-0.150,-1.134,-7.603,-7.634,-7.527,1448203
0.162,-0.129,-1.135,-6.244,-6.412,-7.191,1452215
0.154,-0.129,-1.125,-4.687,-4.901,-6.626,1456225
0.149,-0.133,-1.131,-2.992,-3.145,-5.649,1460236
0.141,-0.130,-1.125,-1.328,-1.221,-4.580,1464247
0.135,-0.128,-1.126,0.336,0.748,-3.588,1468259
0.141,-0.133,-1.124,1.679,2.718,-2.718,1472270
0.141,-0.136,-1.129,2.931,4.366,-2.092,1476281
0.155,-0.140,-1.126,3.954,5.863,-1.481,1480292
0.152,-0.146,-1.133,4.397,6.656,-1.206,1484303
0.172,-0.158,-1.139,4.672,7.389,-1.008,1488315
0.188,-0.158,-1.140,4.214,7.374,-0.977,1492326
0.201,-0.177,-1.146,3.374,6.748,-1.237,1496337
0.218,-0.189,-1.152,2.397,6.046,-1.573,1500348
0.208,-0.193,-1.158,0.763,4.458,-2.260,1504359
0.228,-0.193,-1.163,-0.672,3.282,-2.779,1508366
0.230,-0.200,-1.160,-2.229,1.756,-3.695,1512377
0.231,-0.200,-1.165,-4.015,0.260,-4.275,1516388
0.225,-0.191,-1.162,-5.435,-0.840,-4.870,1520400
0.221,-0.187,-1.169,-6.809,-1.924,-5.176,1524411
0.222,-0.183,-1.156,-7.802,-2.489,-5.511,1528421
0.219,-0.171,-1.151,-8.458,-2.931,-5.908,1532432
0.204,-0.170,-1.154,-9.008,-3.145,-6.214,1536443
0.186,-0.164,-1.153,-8.992,-2.595,-6.244,1540454
0.185,-0.149,-1.140,-8.366,-2.000,-6.351,1544465
0.164,-0.142,-1.133,-7.756,-0.947,-5.954,1548476
0.163,-0.142,-1.139,-6.458,0.565,-5.496,1552487
0.152,-0.138,-1.126,-5.130,2.122,-4.885,1556498
0.150,-0.132,-1.134,-3.939,3.740,-3.985,1560509
0.144,-0.131,-1.125,-2.748,5.450,-3.282,1564520
0.150,-0.126,-1.129,-1.435,7.099,-2.305,1568531
0.150,-0.133,-1.133,-0.198,8.458,-1.679,1572542
0.155,-0.135,-1.120,0.672,9.603,-0.870,1576553
0.159,-0.135,-1.129,1.664,10.489,-0.031,1580564
0.160,-0.134,-1.113,2.626,11.496,0.672,1584575
0.168,-0.140,-1.122,3.557,11.908,1.527,1588586
0.188,-0.146,-1.136,3.893,11.878,2.046,1592597
0.206,-0.159,-1.131,3.954,11.176,2.550,1596608
0.216,-0.159,-1.130,3.664,10.168,2.748,1600620
0.224,-0.168,-1.138,2.718,8.565,2.748,1604631
0.236,-0.174,-1.135,1.924,6.733,2.550,1608642
0.241,-0.178,-1.150,0.748,4.672,2.366,1612663
0.252,-0.188,-1.145,-0.916,2.260,1.450,1616674
0.252,-0.184,-1.153,-2.489,-0.260,0.824,1620685
0.257,-0.188,-1.151,-3.908,-2.534,0.168,1624696
0.253,-0.182,-1.146,-5.389,-4.733,-0.473,1628709
0.244,-0.183,-1.158,-6.550,-6.076,-0.916,1632720
0.234,-0.176,-1.139,-7.603,-7.176,-1.328,1636731
0.214,-0.173,-1.145,-8.137,-7.328,-1.542,1640742
0.198,-0.162,-1.129,-8.626,-7.069,-1.740,1644753
0.192,-0.159,-1.126,-8.565,-6.305,-1.985,1648764
0.171,-0.153,-1.127,-7.924,-4.733,-1.893,1652776
0.169,-0.142,-1.124,-7.542,-2.870,-1.878,1656786
0.162,-0.130,-1.129,-6.382,-0.626,-1.832,1660797
0.168,-0.132,-1.119,-5.206,1.267,-1.313,1664808
0.167,-0.130,-1.119,-3.725,2.916,-0.840,1668820
0.168,-0.130,-1.121,-2.214,4.687,-0.366,1672831
0.181,-0.135,-1.117,-1.038,6.061,0.305,1676842
0.185,-0.132,-1.118,0.351,6.931,0.916,1680853
0.189,-0.141,-1.125,1.542,7.740,1.389,1684864
0.196,-0.147,-1.130,2.397,8.122,1.908,1688875
0.210,-0.148,-1.127,3.069,8.168,2.351,1692885
0.229,-0.151,-1.132,3.405,7.603,2.489,1696896
0.230,-0.151,-1.126,3.618,6.824,2.687,1700907
0.234,-0.162,-1.136,3.832,6.626,2.794,1704918
0.235,-0.170,-1.146,3.328,5.130,2.611,1708930
0.232,-0.175,-1.134,2.687,3.832,2.351,1712950
0.242,-0.184,-1.145,1.771,2.687,1.802,1716962
0.255,-0.191,-1.152,0.397,0.962,0.962,1720972
0.256,-0.192,-1.148,-1.176,-0.519,0.153,1724983
0.253,-0.196,-1.146,-2.412,-1.679,-0.534,1728995
0.237,-0.187,-1.142,-3.756,-2.336,-0.992,1733015
0.233,-0.183,-1.141,-4.870,-3.084,-1.740,1737026
0.220,-0.181,-1.138,-5.603,-3.145,-2.214,1741037
0.219,-0.172,-1.136,-5.817,-2.931,-2.763,1745048
0.213,-0.163,-1.132,-5.786,-2.611,-2.855,1749059
0.204,-0.164,-1.131,-5.664,-2.198,-3.344,1753077
0.194,-0.159,-1.128,-5.359,-1.359,-3.282,1757088
0.193,-0.150,-1.130,-4.809,-0.580,-3.344,1761100
0.183,-0.139,-1.124,-3.969,0.611,-2.992,1765110
0.178,-0.142,-1.124,-3.206,1.893,-2.809,1769121
0.169,-0.147,-1.122,-2.107,3.664,-2.626,1773131
0.168,-0.140,-1.119,-0.931,5.252,-2.702,1777142
0.176,-0.148,-1.132,0.168,6.733,-2.214,1781153
