acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.544,-0.227,-0.665,51.924,-261.221,-77.328,609799
-0.521,-0.231,-0.645,50.504,-261.145,-75.450,613809
-0.518,-0.235,-0.629,49.420,-261.160,-73.802,617820
-0.521,-0.239,-0.606,48.550,-261.389,-72.885,621831
-0.551,-0.242,-0.596,47.344,-262.534,-72.458,625843
-0.582,-0.248,-0.582,46.672,-263.893,-72.916,629854
-0.613,-0.254,-0.563,46.962,-264.763,-74.015,633873
-0.653,-0.244,-0.556,47.756,-264.885,-75.847,637886
-0.692,-0.233,-0.557,49.252,-265.267,-78.076,641897
-0.719,-0.240,-0.546,50.443,-264.656,-79.893,645908
-0.735,-0.239,-0.536,52.290,-263.496,-81.557,649919
-0.750,-0.254,-0.525,53.756,-261.496,-82.824,653930
-0.756,-0.269,-0.508,54.779,-259.527,-83.282,657941
-0.751,-0.292,-0.492,55.389,-257.603,-82.641,661952
-0.751,-0.308,-0.488,56.321,-254.718,-81.115,665963
-0.754,-0.315,-0.474,57.389,-252.565,-78.840,669974
-0.767,-0.315,-0.471,58.137,-250.015,-76.550,673985
-0.782,-0.312,-0.464,58.412,-247.481,-75.008,677997
-0.809,-0.325,-0.451,58.107,-244.870,-74.000,682008
-0.824,-0.335,-0.435,57.802,-241.557,-72.702,686019
-0.848,-0.337,-0.427,57.908,-237.618,-70.702,690030
-0.849,-0.355,-0.420,57.176,-233.740,-68.534,694041
-0.848,-0.356,-0.401,56.153,-229.374,-66.366,698053
-0.844,-0.360,-0.400,55.450,-225.634,-64.489,702064
-0.841,-0.369,-0.382,54.092,-221.954,-63.298,706075
-0.837,-0.378,-0.383,52.427,-219.237,-61.985,710086
-0.830,-0.374,-0.360,50.443,-216.916,-60.870,714097
-0.822,-0.386,-0.342,48.305,-215.160,-59.847,718104
-0.803,-0.386,-0.333,46.305,-214.840,-58.901,722115
-0.778,-0.385,-0.319,44.061,-214.794,-58.229,726126
-0.763,-0.386,-0.306,41.725,-214.855,-57.282,730137
-0.729,-0.387,-0.274,39.557,-215.771,-56.137,734148
-0.724,-0.388,-0.264,37.893,-217.435,-55.771,738159
-0.713,-0.385,-0.236,36.641,-219.282,-55.557,742169
-0.718,-0.372,-0.208,36.473,-220.626,-55.832,746181
-0.727,-0.373,-0.192,36.229,-221.221,-56.382,750191
-0.734,-0.385,-0.174,36.168,-221.313,-56.718,754202
-0.763,-0.401,-0.161,36.595,-220.916,-56.641,758214
-0.780,-0.410,-0.148,36.565,-219.328,-56.931,762225
-0.802,-0.425,-0.151,36.351,-217.344,-56.763,766236
-0.822,-0.436,-0.127,36.382,-214.229,-56.092,770247
-0.853,-0.427,-0.120,37.099,-210.733,-55.557,774258
-0.875,-0.413,-0.120,37.725,-205.924,-55.038,778270
-0.909,-0.402,-0.114,38.840,-200.290,-55.069,782281
-0.954,-0.406,-0.119,39.832,-193.573,-55.786,786292
-1.004,-0.400,-0.113,41.115,-185.924,-56.840,790303
-1.053,-0.397,-0.125,43.115,-176.992,-58.443,794314
-1.104,-0.396,-0.138,45.649,-166.763,-60.443,798328
-1.173,-0.386,-0.154,48.015,-155.649,-63.191,802339
-1.236,-0.377,-0.160,50.763,-143.542,-65.573,806350
-1.305,-0.379,-0.185,55.038,-130.656,-67.924,810361
-1.369,-0.381,-0.215,58.137,-116.321,-70.031,814372
-1.423,-0.394,-0.234,60.885,-100.947,-71.878,818383
-1.466,-0.406,-0.257,63.405,-85.191,-72.000,822395
-1.509,-0.419,-0.282,65.099,-68.183,-71.267,826405
-1.528,-0.426,-0.294,66.473,-52.687,-69.038,830416
-1.518,-0.445,-0.307,67.267,-37.420,-65.420,834427
-1.489,-0.464,-0.308,68.122,-23.817,-60.122,838438
-1.449,-0.485,-0.319,68.122,-12.733,-54.061,842449
-1.392,-0.509,-0.346,65.618,-3.053,-46.855,846460
-1.338,-0.536,-0.348,62.382,2.809,-39.557,850471
-1.263,-0.557,-0.364,58.458,5.313,-31.023,854482
-1.200,-0.571,-0.346,53.313,5.893,-22.473,858493
-1.130,-0.591,-0.333,47.756,3.527,-13.252,862504
-1.054,-0.609,-0.325,41.481,-0.061,-4.748,866516
-1.000,-0.620,-0.319,34.611,-5.237,3.145,870527
-0.963,-0.613,-0.296,28.504,-12.305,10.947,874538
-0.931,-0.610,-0.276,21.710,-19.389,18.534,878546
-0.910,-0.610,-0.272,14.763,-26.534,25.863,882558
-0.903,-0.606,-0.245,8.275,-33.176,32.168,886568
-0.884,-0.596,-0.233,2.504,-38.931,37.679,890579
-0.898,-0.580,-0.213,-2.550,-43.557,42.321,894590
-0.912,-0.569,-0.199,-6.992,-47.557,47.344,898602
-0.911,-0.549,-0.174,-11.389,-49.221,51.740,902613
-0.910,-0.536,-0.160,-15.176,-49.420,55.389,906625
-0.914,-0.529,-0.147,-18.122,-48.611,58.504,910636
-0.911,-0.522,-0.118,-20.534,-46.809,60.885,914647
-0.906,-0.516,-0.099,-22.214,-44.183,63.328,918659
-0.913,-0.518,-0.088,-23.878,-42.122,66.412,922680
-0.865,-0.506,-0.064,-25.130,-37.634,67.954,926691
-0.833,-0.481,-0.038,-25.206,-33.069,68.824,930702
-0.824,-0.468,-0.028,-24.931,-29.878,70.183,934713
-0.818,-0.470,-0.018,-24.824,-27.298,71.679,938725
-0.794,-0.474,-0.009,-24.733,-24.305,71.160,942740
-0.761,-0.459,0.010,-24.473,-20.473,68.000,946751
-0.744,-0.439,0.008,-23.985,-16.351,63.969,950762
-0.754,-0.415,0.013,-23.145,-11.145,59.191,954773
-0.772,-0.390,0.021,-22.168,-5.771,55.282,958784
-0.796,-0.395,0.031,-20.962,-0.107,52.015,962796
-0.815,-0.400,0.028,-19.634,5.649,48.763,966807
-0.821,-0.410,0.035,-18.244,12.137,45.557,970819
-0.815,-0.405,0.020,-16.672,19.282,40.824,974830
-0.815,-0.397,0.018,-15.313,26.672,36.153,978841
-0.814,-0.385,0.024,-14.229,33.954,32.931,982851
-0.808,-0.386,0.012,-12.794,39.832,30.565,986862
-0.775,-0.382,0.019,-11.725,45.435,27.710,990873
-0.754,-0.388,0.014,-10.977,49.954,24.397,994884
-0.732,-0.389,0.012,-10.458,54.321,21.557,998895
-0.729,-0.395,0.004,-10.290,57.710,19.618,1002905
-0.722,-0.396,0.006,-9.954,60.397,18.229,1006916
-0.701,-0.396,0.008,-9.924,62.244,16.611,1010927
-0.688,-0.390,0.003,-9.924,62.885,14.534,1014938
-0.666,-0.372,-0.009,-10.000,62.916,11.740,1018949
-0.662,-0.370,-0.012,-10.183,63.023,8.916,1022969
-0.681,-0.373,-0.035,-10.336,63.176,6.779,1026980
-0.710,-0.369,-0.044,-10.702,64.000,4.840,1030992
-0.732,-0.374,-0.050,-10.901,65.130,3.145,1035002
-0.761,-0.369,-0.056,-11.206,66.458,1.679,1039013
-0.770,-0.366,-0.073,-11.893,68.748,-0.580,1043034
-0.792,-0.367,-0.084,-12.107,71.664,-2.809,1047045
-0.838,-0.365,-0.097,-12.229,75.786,-5.344,1051056
-0.881,-0.357,-0.105,-12.183,81.725,-7.252,1055067
-0.929,-0.356,-0.126,-12.031,88.382,-7.908,1059078
-0.959,-0.361,-0.131,-12.305,96.534,-7.802,1063090
-0.985,-0.373,-0.158,-12.580,105.084,-7.435,1067101
-0.997,-0.379,-0.164,-13.557,113.893,-6.962,1071112
-1.001,-0.382,-0.182,-14.656,123.634,-6.382,1075123
-1.002,-0.385,-0.195,-16.565,133.771,-6.031,1079134
-1.007,-0.379,-0.216,-18.626,143.435,-5.786,1083146
-1.012,-0.373,-0.222,-20.366,152.214,-5.466,1087157
-1.003,-0.365,-0.231,-21.573,160.046,-4.824,1091168
-0.996,-0.374,-0.243,-22.824,166.366,-3.863,1095179
-0.984,-0.382,-0.268,-23.939,171.908,-2.641,1099190
-0.962,-0.383,-0.279,-25.298,176.702,-1.435,1103211
-0.949,-0.398,-0.304,-26.427,181.038,0.153,1107222
-0.946,-0.397,-0.309,-27.710,184.382,1.664,1111234
-0.942,-0.400,-0.317,-29.649,186.840,3.328,1115245
-0.923,-0.408,-0.330,-31.252,188.092,5.298,1119256
-0.913,-0.401,-0.350,-32.595,189.359,7.359,1123277
-0.906,-0.402,-0.356,-33.954,189.969,10.122,1127288
-0.902,-0.407,-0.368,-34.977,190.153,12.870,1131299
-0.890,-0.407,-0.368,-36.153,190.458,15.344,1135310
-0.905,-0.409,-0.395,-37.130,189.588,17.435,1139321
-0.903,-0.418,-0.407,-38.962,188.519,19.771,1143339
-0.906,-0.426,-0.415,-40.702,188.840,21.588,1147351
-0.901,-0.417,-0.423,-41.786,188.656,22.763,1151362
-0.918,-0.409,-0.431,-42.137,187.511,24.305,1155374
-0.930,-0.405,-0.432,-42.137,187.176,26.351,1159385
-0.948,-0.396,-0.451,-42.122,187.939,28.733,1163396
-0.964,-0.396,-0.460,-42.168,189.328,31.405,1167407
-0.957,-0.396,-0.465,-42.962,191.298,34.641,1171418
-0.941,-0.393,-0.483,-43.328,193.298,37.878,1175429
-0.923,-0.377,-0.491,-43.267,195.481,40.916,1179440
-0.917,-0.371,-0.501,-42.916,197.847,43.786,1183451
-0.910,-0.365,-0.517,-42.885,200.092,46.504,1187462
-0.910,-0.373,-0.532,-43.863,202.580,49.191,1191473
-0.925,-0.383,-0.531,-45.527,205.298,51.435,1195484
-0.927,-0.408,-0.532,-47.771,208.107,53.405,1199495
-0.916,-0.427,-0.526,-50.305,210.779,54.641,1203505
-0.900,-0.441,-0.523,-53.573,213.206,56.107,1207516
-0.880,-0.446,-0.519,-56.763,215.618,57.328,1211527
-0.854,-0.451,-0.526,-60.015,217.344,58.427,1215538
-0.842,-0.443,-0.523,-63.069,219.557,59.603,1219550
-0.826,-0.431,-0.534,-65.954,220.687,61.053,1223565
-0.806,-0.405,-0.541,-68.718,221.542,61.985,1227576
-0.781,-0.369,-0.555,-71.130,222.198,62.473,1231587
-0.763,-0.345,-0.560,-72.748,222.534,62.321,1235598
-0.758,-0.316,-0.575,-73.771,222.855,62.168,1239609
-0.760,-0.293,-0.590,-73.802,223.206,62.076,1243629
-0.768,-0.270,-0.605,-73.511,223.267,61.863,1247641
-0.770,-0.260,-0.621,-72.855,223.588,60.840,1251652
-0.782,-0.248,-0.633,-71.847,224.748,60.580,1255662
-0.776,-0.236,-0.640,-70.504,226.595,61.099,1259673
-0.765,-0.228,-0.653,-68.321,228.992,62.046,1263694
-0.767,-0.213,-0.658,-65.695,232.000,63.038,1267705
-0.749,-0.213,-0.677,-63.420,234.992,64.244,1271716
-0.734,-0.222,-0.685,-62.031,237.740,66.000,1275727
-0.697,-0.228,-0.671,-61.221,240.641,68.962,1279738
-0.654,-0.238,-0.664,-61.221,242.840,72.168,1283750
-0.594,-0.254,-0.670,-61.344,244.305,75.435,1287761
-0.550,-0.262,-0.676,-61.496,244.489,77.374,1291771
-0.501,-0.253,-0.690,-61.420,243.191,78.779,1295782
-0.474,-0.245,-0.713,-61.634,240.901,78.824,1299793
-0.451,-0.227,-0.723,-62.031,237.740,78.229,1303804
-0.422,-0.209,-0.746,-62.550,234.290,76.748,1307814
-0.412,-0.204,-0.765,-62.962,230.733,74.168,1311825
-0.412,-0.174,-0.774,-63.084,227.191,71.130,1315836
-0.427,-0.156,-0.804,-62.397,223.802,66.687,1319847
-0.454,-0.147,-0.821,-61.588,221.710,61.847,1323867
-0.500,-0.135,-0.823,-60.290,220.504,57.466,1327879
-0.538,-0.135,-0.828,-58.718,221.176,53.649,1331890
-0.582,-0.136,-0.843,-57.527,224.046,50.855,1335901
-0.605,-0.143,-0.864,-56.489,227.954,48.916,1339915
-0.600,-0.151,-0.852,-55.618,232.916,48.458,1343926
-0.573,-0.149,-0.854,-54.550,238.122,48.611,1347937
-0.545,-0.156,-0.841,-54.015,243.038,49.725,1351949
-0.508,-0.160,-0.843,-54.275,246.779,51.344,1355959
-0.449,-0.155,-0.831,-55.344,249.313,53.588,1359970
-0.386,-0.146,-0.822,-56.809,249.771,56.366,1363981
-0.311,-0.132,-0.825,-57.664,249.145,59.084,1367993
-0.240,-0.120,-0.826,-60.305,246.504,61.634,1372004
-0.179,-0.123,-0.832,-62.504,243.267,63.466,1376016
-0.128,-0.110,-0.844,-64.672,238.443,65.130,1380027
-0.096,-0.097,-0.857,-66.748,232.550,66.550,1384038
-0.067,-0.076,-0.866,-68.580,225.664,67.237,1388050
-0.052,-0.048,-0.897,-69.771,218.687,67.328,1392061
-0.045,-0.034,-0.897,-70.458,211.481,66.656,1396073
-0.054,-0.014,-0.920,-70.153,204.733,65.374,1400084
-0.084,-0.001,-0.947,-69.710,198.580,63.771,1404095
-0.116,0.011,-0.961,-68.305,193.603,61.634,1408106
-0.152,0.029,-0.981,-66.321,189.634,59.634,1412117
-0.186,0.029,-0.993,-64.137,186.916,57.939,1416128
-0.198,0.038,-0.999,-61.282,185.328,57.145,1420139
-0.187,0.049,-0.997,-58.092,184.000,56.916,1424151
-0.168,0.061,-0.998,-54.962,182.977,57.405,1428159
-0.139,0.072,-1.001,-52.168,182.031,58.290,1432170
-0.104,0.078,-1.008,-49.466,180.641,59.298,1436181
-0.074,0.086,-0.999,-47.420,178.687,60.092,1440192
-0.045,0.104,-1.001,-44.855,176.427,60.901,1444203
-0.021,0.109,-0.992,-43.344,173.588,61.282,1448217
0.009,0.120,-1.006,-41.252,170.489,60.931,1452228
0.027,0.122,-1.022,-39.420,167.145,60.473,1456239
0.042,0.137,-1.037,-38.061,163.557,58.718,1460250
0.047,0.132,-1.045,-36.534,160.260,57.099,1464261
0.048,0.126,-1.054,-34.626,157.405,55.344,1468273
0.051,0.130,-1.065,-32.962,154.397,53.908,1472284
0.053,0.125,-1.070,-30.916,151.405,51.466,1476295
0.051,0.125,-1.083,-28.992,148.748,48.931,1480306
0.051,0.130,-1.099,-27.099,146.382,46.840,1484317
0.057,0.130,-1.108,-25.145,143.756,45.313,1488329
0.080,0.123,-1.113,-23.618,141.130,44.366,1492340
0.106,0.119,-1.118,-22.031,138.244,43.435,1496351
0.129,0.119,-1.129,-20.687,134.885,42.427,1500362
0.138,0.113,-1.139,-19.450,131.008,41.420,1504373
0.162,0.099,-1.143,-19.252,126.519,40.947,1508383
0.169,0.097,-1.145,-18.885,122.290,40.489,1512395
0.179,0.087,-1.167,-18.595,117.466,39.939,1516405
0.187,0.096,-1.155,-17.939,113.405,38.901,1520416
0.184,0.097,-1.167,-17.160,109.740,39.511,1524427
0.194,0.096,-1.162,-16.336,106.534,41.115,1528438
0.209,0.099,-1.165,-15.069,103.115,40.977,1532449
0.219,0.094,-1.165,-13.924,98.824,40.168,1536460
0.237,0.101,-1.176,-12.687,94.046,39.038,1540471
0.246,0.095,-1.175,-12.183,89.603,38.260,1544482
0.250,0.084,-1.174,-11.588,85.282,38.443,1548493
0.245,0.070,-1.175,-11.359,81.466,38.779,1552504
0.254,0.052,-1.181,-11.053,77.756,38.580,1556516
0.257,0.043,-1.178,-10.626,73.618,37.573,1560527
0.265,0.040,-1.180,-9.924,69.771,36.672,1564538
0.263,0.042,-1.180,-9.649,66.076,36.412,1568546
0.268,0.041,-1.186,-8.916,62.931,36.198,1572558
0.274,0.040,-1.178,-8.458,60.412,35.802,1576568
0.266,0.029,-1.168,-8.092,58.366,35.481,1580579
0.264,0.031,-1.173,-7.298,56.580,35.710,1584590
0.266,0.031,-1.176,-6.855,54.565,35.130,1588602
0.265,0.031,-1.170,-6.458,52.840,34.214,1592613
0.275,0.030,-1.156,-6.046,51.328,33.191,1596625
0.273,0.019,-1.171,-6.305,50.595,32.473,1600636
0.270,0.016,-1.157,-6.504,49.359,31.817,1604647
0.276,0.004,-1.163,-6.977,48.000,30.840,1608659
0.286,-0.002,-1.164,-7.771,46.885,30.076,1612680
0.293,-0.017,-1.166,-8.702,45.511,29.450,1616691
0.294,-0.023,-1.168,-9.710,43.817,28.489,1620702
0.299,-0.021,-1.169,-10.931,42.198,27.756,1624713
0.310,-0.027,-1.168,-12.214,40.290,26.992,1628725
0.308,-0.025,-1.170,-12.962,38.290,26.092,1632740
0.313,-0.021,-1.164,-13.038,35.603,25.069,1636751
0.315,-0.008,-1.157,-12.870,33.328,24.122,1640762
0.320,-0.007,-1.163,-12.580,30.641,22.916,1644773
0.319,-0.001,-1.171,-11.939,28.031,21.664,1648784
0.321,0.016,-1.166,-11.359,25.023,20.519,1652796
0.327,0.012,-1.177,-10.931,22.427,19.206,1656807
0.333,0.029,-1.161,-9.985,20.076,17.664,1660819
0.327,0.025,-1.161,-9.450,17.740,16.183,1664830
0.320,0.023,-1.171,-8.458,15.817,14.870,1668841
0.308,0.027,-1.166,-7.969,14.351,13.466,1672851
0.304,0.022,-1.162,-7.267,13.099,12.076,1676862
0.293,0.025,-1.166,-6.855,12.641,10.794,1680873
0.293,0.031,-1.166,-6.840,11.832,9.298,1684884
0.293,0.024,-1.158,-6.947,11.389,7.863,1688895
0.298,0.033,-1.161,-6.565,11.069,6.321,1692905
0.299,0.044,-1.154,-6.412,10.565,4.626,1696916
0.284,0.052,-1.160,-6.260,10.015,3.237,1700927
0.291,0.060,-1.147,-6.122,9.588,1.405,1704939
0.286,0.056,-1.151,-5.878,9.328,-0.412,1708950
0.284,0.066,-1.141,-5.863,8.702,-2.168,1712969
0.277,0.062,-1.143,-5.924,8.092,-3.557,1716980
0.275,0.071,-1.138,-5.557,7.847,-5.191,1720991
0.271,0.061,-1.135,-5.298,7.603,-6.397,1725002
0.268,0.067,-1.141,-5.389,7.389,-7.176,1729013
0.262,0.063,-1.137,-5.573,6.840,-7.832,1733034
0.266,0.067,-1.134,-5.817,6.122,-8.031,1737045
0.270,0.061,-1.135,-6.382,5.389,-8.336,1741057
0.274,0.069,-1.130,-6.901,4.412,-8.397,1745068
0.275,0.070,-1.123,-7.206,3.359,-8.183,1749079
0.278,0.082,-1.133,-7.695,1.679,-8.244,1753091
0.288,0.078,-1.126,-8.031,0.214,-7.969,1757102
0.283,0.083,-1.120,-8.595,-1.771,-7.725,1761113
0.286,0.087,-1.117,-8.840,-3.328,-7.466,1765124
0.292,0.080,-1.116,-9.145,-5.389,-7.145,1769135
0.286,0.091,-1.118,-9.405,-7.389,-7.008,1773145
0.288,0.092,-1.115,-8.977,-9.023,-6.931,1777156
0.277,0.094,-1.116,-8.412,-10.473,-6.870,1781167
0.275,0.094,-1.116,-7.618,-12.046,-6.885,1785178
0.265,0.095,-1.116,-6.656,-12.931,-6.962,1789189
0.255,0.105,-1.118,-5.893,-13.344,-7.130,1793209
