acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.037,-1.109,-5.954,1.893,-0.733,273667326
0.254,-0.040,-1.090,-6.473,1.878,-0.916,273671337
0.254,-0.032,-1.105,-6.412,1.817,-0.931,273675349
0.251,-0.036,-1.096,-6.809,1.893,-1.084,273679360
0.247,-0.031,-1.089,-6.809,1.939,-1.008,273683371
0.250,-0.034,-1.093,-6.824,2.122,-0.641,273687382
0.253,-0.034,-1.089,-6.687,2.107,-0.580,273691393
0.257,-0.026,-1.088,-6.443,1.832,-0.519,273695405
0.265,-0.035,-1.086,-6.458,1.832,-0.443,273699426
0.271,-0.030,-1.093,-6.397,1.649,-0.260,273703437
0.267,-0.028,-1.094,-6.336,1.420,-0.244,273707448
0.272,-0.032,-1.094,-6.183,0.962,-0.397,273711459
0.264,-0.030,-1.092,-5.969,0.763,-0.305,273715470
0.259,-0.023,-1.101,-5.740,0.580,-0.107,273719483
0.265,-0.030,-1.089,-5.725,0.397,-0.260,273723494
0.263,-0.031,-1.100,-5.496,0.000,-0.198,273727505
0.266,-0.040,-1.091,-5.771,0.031,-0.458,273731516
0.263,-0.037,-1.100,-5.893,-0.031,-0.534,273735528
0.263,-0.030,-1.098,-5.908,-0.183,-0.565,273739539
0.260,-0.035,-1.098,-5.817,-0.076,-0.748,273743551
0.258,-0.036,-1.094,-5.664,-0.015,-0.885,273747562
0.251,-0.033,-1.093,-5.328,0.153,-0.931,273751573
0.250,-0.033,-1.093,-5.359,0.427,-0.901,273755584
0.250,-0.033,-1.099,-5.420,0.733,-0.870,273759594
0.246,-0.031,-1.099,-5.374,1.267,-1.069,273763605
0.244,-0.034,-1.101,-5.588,2.137,-1.115,273767616
0.247,-0.026,-1.103,-5.420,2.198,-1.145,273771627
0.245,-0.032,-1.101,-5.221,2.565,-0.794,273775639
0.248,-0.036,-1.098,-5.099,2.672,-0.763,273779649
0.254,-0.028,-1.101,-4.870,2.458,-0.687,273783660
0.252,-0.029,-1.102,-4.870,2.611,-0.473,273787671
0.258,-0.030,-1.097,-5.023,2.321,-0.550,273791682
0.251,-0.028,-1.105,-5.099,2.229,-0.519,273795693
0.254,-0.025,-1.096,-5.038,1.893,-0.229,273799714
0.255,-0.032,-1.103,-4.855,1.359,-0.305,273803725
0.266,-0.031,-1.103,-5.099,1.160,-0.153,273807736
0.256,-0.034,-1.096,-4.885,0.885,-0.076,273811747
0.261,-0.037,-1.104,-5.206,0.672,-0.076,273815758
0.261,-0.033,-1.101,-5.588,0.153,-0.107,273819779
0.263,-0.040,-1.102,-5.771,0.092,-0.122,273823791
0.251,-0.035,-1.103,-5.786,-0.031,-0.076,273827802
0.254,-0.034,-1.105,-5.786,0.198,-0.061,273831814
0.252,-0.032,-1.106,-5.832,-0.076,-0.198,273835825
0.256,-0.029,-1.108,-5.802,0.275,-0.244,273839836
0.251,-0.031,-1.104,-5.847,0.687,-0.382,273843848
0.242,-0.037,-1.103,-5.908,0.916,-0.412,273847859
0.252,-0.033,-1.097,-6.107,1.344,-0.748,273851871
0.253,-0.033,-1.097,-6.198,1.466,-0.489,273855882
0.251,-0.031,-1.103,-5.939,1.710,-0.504,273859892
0.250,-0.041,-1.102,-5.664,2.046,-0.412,273863903
0.247,-0.041,-1.103,-5.511,2.489,-0.611,273867914
0.248,-0.030,-1.093,-5.450,2.534,-0.504,273871925
0.246,-0.034,-1.081,-5.664,2.412,-0.382,273875936
0.250,-0.035,-1.089,-5.603,2.443,-0.397,273879957
0.254,-0.032,-1.095,-5.786,2.427,-0.473,273883968
0.257,-0.037,-1.084,-5.588,2.321,-0.397,273887980
0.249,-0.035,-1.090,-5.679,2.504,-0.412,273891991
0.252,-0.037,-1.080,-5.618,2.351,-0.107,273896002
0.250,-0.041,-1.084,-5.664,2.412,0.061,273900022
0.257,-0.037,-1.088,-5.664,2.198,0.489,273904033
0.248,-0.036,-1.079,-5.756,2.305,0.611,273908044
0.256,-0.031,-1.078,-5.740,1.954,0.901,273912055
0.257,-0.033,-1.078,-5.573,2.137,0.840,273916066
0.258,-0.032,-1.075,-5.206,2.061,1.053,273920084
0.262,-0.033,-1.066,-4.992,2.046,1.130,273924094
0.254,-0.031,-1.070,-4.702,1.969,1.252,273928105
0.260,-0.035,-1.069,-4.565,2.244,1.252,273932116
0.255,-0.034,-1.066,-4.366,2.565,1.206,273936127
0.252,-0.036,-1.074,-4.214,2.656,1.221,273940138
0.271,-0.024,-1.067,-3.924,2.947,1.282,273944150
0.265,-0.031,-1.060,-3.542,3.237,1.084,273948161
0.271,-0.018,-1.065,-3.008,3.206,0.977,273952172
0.273,-0.029,-1.062,-2.656,3.252,0.794,273956184
0.276,-0.031,-1.067,-2.076,2.855,0.534,273960195
0.279,-0.027,-1.064,-1.466,2.550,0.595,273964206
0.275,-0.027,-1.071,-1.221,2.031,0.412,273968217
0.284,-0.023,-1.056,-0.656,1.542,0.473,273972228
0.285,-0.024,-1.066,-0.305,0.702,0.412,273976239
0.297,-0.028,-1.064,0.260,0.458,0.275,273980249
0.288,-0.029,-1.071,0.901,-0.153,0.443,273984260
0.283,-0.023,-1.069,1.466,-0.672,0.076,273988271
0.287,-0.020,-1.065,1.725,-0.916,0.031,273992282
0.295,-0.023,-1.071,2.137,-1.313,-0.122,273996293
0.289,-0.021,-1.072,2.244,-1.649,-0.122,274000304
0.291,-0.021,-1.074,2.427,-2.183,-0.229,274004316
0.296,-0.019,-1.078,2.733,-2.382,-0.351,274008327
0.295,-0.012,-1.073,3.115,-2.489,-0.626,274012339
0.292,-0.007,-1.078,3.313,-2.458,-0.687,274016350
0.295,-0.001,-1.080,3.405,-2.748,-0.763,274020369
0.294,0.003,-1.075,3.618,-3.038,-0.824,274024380
0.300,0.014,-1.079,3.588,-3.282,-0.626,274028391
0.305,0.016,-1.087,3.618,-3.221,-0.458,274032402
0.317,0.015,-1.085,3.893,-3.756,-0.137,274036414
0.321,0.021,-1.093,4.137,-3.863,0.122,274040435
0.332,0.022,-1.096,4.321,-4.107,0.168,274044446
0.336,0.023,-1.089,4.397,-4.443,0.550,274048458
0.346,0.025,-1.096,4.550,-4.763,0.916,274052468
0.346,0.033,-1.092,4.351,-5.038,1.221,274056479
0.363,0.030,-1.102,3.863,-5.374,1.267,274060492
0.365,0.029,-1.097,3.359,-5.664,1.450,274064503
0.372,0.030,-1.099,3.130,-5.954,1.389,274068514
0.391,0.028,-1.094,2.870,-6.198,1.344,274072525
0.403,0.021,-1.094,2.076,-6.672,1.557,274076537
0.414,0.021,-1.100,1.221,-7.023,1.313,274080549
0.432,0.023,-1.104,0.305,-7.527,0.992,274084559
0.445,0.021,-1.097,-1.130,-8.382,1.145,274088570
0.463,0.020,-1.103,-2.336,-8.931,1.145,274092581
0.484,0.023,-1.099,-3.359,-9.847,0.809,274096592
0.498,0.016,-1.096,-4.351,-10.519,0.687,274100613
0.515,0.015,-1.106,-5.481,-11.573,0.244,274104624
0.531,0.018,-1.101,-6.824,-12.550,-0.458,274108635
0.546,0.021,-1.096,-8.107,-14.122,-1.130,274112646
0.547,0.016,-1.102,-9.725,-14.794,-2.260,274116665
0.556,0.024,-1.092,-11.359,-15.756,-3.389,274120676
0.562,0.028,-1.093,-13.023,-16.443,-4.489,274124687
0.574,0.022,-1.091,-14.550,-16.794,-5.771,274128698
0.587,0.034,-1.091,-16.092,-17.695,-6.977,274132709
0.598,0.030,-1.089,-18.076,-18.198,-8.244,274136720
0.623,0.024,-1.066,-19.908,-18.992,-9.771,274140731
0.644,0.031,-1.070,-22.061,-19.740,-11.557,274144742
0.641,0.030,-1.061,-23.756,-19.771,-13.130,274148753
0.648,0.037,-1.055,-25.618,-19.786,-14.763,274152764
0.646,0.037,-1.042,-26.992,-19.450,-16.000,274156775
0.638,0.042,-1.038,-28.290,-18.947,-15.527,274160786
0.641,0.052,-1.029,-29.115,-17.573,-14.947,274164797
0.653,0.068,-1.028,-29.344,-16.947,-15.649,274168808
0.658,0.087,-1.025,-29.603,-16.702,-18.366,274172819
0.659,0.104,-1.017,-29.420,-16.427,-22.046,274176830
0.646,0.127,-1.022,-28.351,-16.672,-25.924,274180841
0.643,0.139,-1.013,-27.252,-16.168,-29.221,274184853
0.635,0.147,-1.014,-26.046,-15.038,-31.588,274188864
0.631,0.156,-1.014,-24.122,-13.786,-33.221,274192875
0.631,0.156,-1.017,-21.954,-12.443,-34.000,274196886
0.639,0.156,-1.019,-19.969,-11.649,-35.038,274200897
0.646,0.154,-1.016,-17.969,-11.176,-36.015,274204909
0.652,0.148,-1.010,-16.015,-10.779,-37.511,274208920
0.647,0.149,-1.005,-14.427,-10.458,-39.344,274212931
0.649,0.141,-1.001,-12.504,-10.580,-40.916,274216942
0.642,0.127,-0.997,-10.794,-10.611,-42.672,274220953
0.640,0.123,-0.998,-9.557,-10.366,-44.107,274224967
0.636,0.110,-0.988,-8.076,-9.710,-45.099,274228978
0.635,0.097,-1.004,-6.626,-8.840,-46.137,274232989
0.634,0.094,-1.006,-4.763,-8.198,-47.344,274237000
0.625,0.099,-1.010,-2.672,-7.588,-48.855,274241011
0.624,0.094,-1.008,-0.855,-7.588,-50.427,274245023
0.615,0.095,-1.005,0.244,-7.679,-51.954,274249034
0.605,0.084,-1.024,1.084,-8.305,-53.985,274253045
0.601,0.071,-1.020,1.939,-8.275,-56.000,274257056
0.603,0.075,-1.018,2.595,-7.802,-58.458,274261067
0.583,0.053,-1.033,3.389,-7.282,-60.321,274265080
0.565,0.043,-1.037,3.817,-6.763,-62.412,274269091
0.546,0.035,-1.036,4.000,-6.473,-63.573,274273102
0.529,0.021,-1.040,4.153,-5.664,-64.870,274277113
0.515,0.017,-1.048,3.893,-4.824,-65.832,274281124
0.506,0.006,-1.046,3.679,-3.740,-67.023,274285135
0.494,0.000,-1.042,3.466,-2.443,-68.076,274289146
0.490,-0.009,-1.037,3.191,-1.115,-69.008,274293157
0.479,-0.016,-1.039,2.870,-0.076,-69.359,274297168
0.470,-0.019,-1.049,2.901,1.176,-69.481,274301179
0.456,-0.021,-1.053,3.435,2.122,-69.359,274305190
0.441,-0.025,-1.053,4.183,3.099,-69.298,274309201
0.419,-0.021,-1.050,4.672,3.420,-69.038,274313213
0.408,-0.030,-1.052,5.634,3.939,-68.672,274317223
0.387,-0.026,-1.047,6.962,4.000,-68.183,274321234
0.375,-0.023,-1.060,8.718,4.275,-68.137,274325245
0.350,-0.022,-1.068,11.130,4.519,-67.969,274329256
0.337,-0.014,-1.064,13.527,4.153,-68.153,274333267
0.314,-0.004,-1.073,16.168,3.328,-67.969,274337278
0.298,0.001,-1.080,18.733,2.092,-67.786,274341289
0.290,-0.001,-1.077,21.573,1.237,-67.603,274345297
0.274,-0.011,-1.086,24.702,-0.244,-66.824,274349308
0.260,-0.018,-1.086,27.542,-1.435,-66.107,274353319
0.258,-0.041,-1.096,29.756,-3.191,-65.435,274357330
0.246,-0.052,-1.102,30.763,-4.626,-64.687,274361341
0.246,-0.066,-1.093,31.420,-6.046,-64.107,274365353
0.221,-0.081,-1.106,31.802,-6.763,-63.023,274369363
0.221,-0.084,-1.098,32.061,-6.885,-62.031,274373375
0.217,-0.089,-1.108,31.389,-6.382,-61.084,274377385
0.216,-0.096,-1.121,30.641,-5.542,-60.595,274381396
0.209,-0.125,-1.122,29.618,-4.473,-60.229,274385407
0.196,-0.134,-1.134,28.412,-3.115,-60.489,274389428
0.201,-0.155,-1.139,27.328,-2.275,-60.855,274393439
0.198,-0.174,-1.150,26.076,-1.344,-61.206,274397450
0.190,-0.201,-1.147,24.412,-0.687,-61.756,274401461
0.202,-0.231,-1.159,22.366,-0.992,-62.550,274405475
0.205,-0.255,-1.170,19.740,-1.939,-64.244,274409490
0.210,-0.272,-1.170,17.466,-2.870,-65.557,274413501
0.206,-0.281,-1.170,15.267,-4.122,-66.473,274417512
0.207,-0.280,-1.168,13.267,-5.313,-67.099,274421523
0.211,-0.273,-1.164,11.466,-6.977,-67.557,274425534
0.214,-0.274,-1.169,9.466,-8.748,-67.954,274429545
0.210,-0.268,-1.157,7.679,-9.908,-67.832,274433556
0.194,-0.261,-1.162,6.000,-11.252,-68.275,274437567
0.189,-0.254,-1.152,4.366,-12.244,-68.305,274441578
0.179,-0.248,-1.150,3.527,-13.176,-67.924,274445590
0.165,-0.233,-1.150,2.779,-13.588,-67.481,274449600
0.147,-0.227,-1.142,2.641,-13.740,-67.160,274453611
0.124,-0.220,-1.146,2.321,-13.832,-66.779,274457622
0.099,-0.221,-1.156,2.443,-13.603,-66.458,274461633
0.086,-0.214,-1.159,2.626,-13.542,-66.137,274465644
0.064,-0.225,-1.159,3.191,-13.496,-65.603,274469655
0.046,-0.228,-1.166,4.244,-12.443,-65.176,274473666
0.032,-0.227,-1.165,5.282,-11.939,-64.611,274477677
0.029,-0.236,-1.163,6.397,-11.802,-63.557,274481688
0.036,-0.245,-1.164,7.221,-11.817,-62.580,274485699
0.021,-0.256,-1.171,7.847,-12.427,-61.145,274489719
0.026,-0.255,-1.160,7.817,-10.305,-60.992,274493730
0.026,-0.263,-1.154,8.809,-10.107,-59.649,274497742
0.016,-0.277,-1.165,8.672,-12.733,-61.145,274501753
-0.015,-0.288,-1.165,8.168,-10.916,-61.420,274505764
-0.017,-0.288,-1.147,8.305,-9.023,-59.954,274509785
-0.027,-0.290,-1.162,8.092,-9.191,-58.153,274513796
-0.031,-0.294,-1.165,7.649,-9.176,-57.450,274517807
-0.031,-0.303,-1.158,7.420,-8.733,-57.863,274521818
-0.021,-0.312,-1.166,6.977,-8.504,-58.840,274525829
-0.015,-0.310,-1.168,6.443,-8.885,-60.534,274529841
-0.031,-0.299,-1.162,5.954,-8.947,-61.573,274533852
-0.041,-0.279,-1.159,5.573,-9.053,-62.565,274537863
-0.055,-0.266,-1.162,5.252,-8.641,-62.550,274541874
-0.069,-0.260,-1.161,5.038,-7.695,-62.000,274545885
-0.078,-0.255,-1.167,4.870,-7.466,-61.160,274549895
-0.073,-0.261,-1.169,4.412,-6.718,-60.580,274553906
-0.075,-0.261,-1.168,4.260,-6.656,-59.954,274557917
-0.083,-0.250,-1.157,4.275,-6.473,-58.916,274561928
-0.087,-0.255,-1.177,4.427,-6.046,-57.389,274565939
-0.091,-0.244,-1.166,4.687,-5.878,-55.847,274569959
-0.094,-0.255,-1.162,4.992,-6.076,-54.794,274573971
-0.095,-0.263,-1.169,5.176,-6.733,-53.939,274577981
-0.098,-0.271,-1.174,5.099,-7.527,-53.099,274581992
-0.107,-0.274,-1.180,5.038,-8.611,-52.153,274586004
-0.106,-0.280,-1.171,4.870,-9.405,-51.252,274590023
-0.110,-0.275,-1.160,4.382,-10.031,-50.290,274594035
-0.105,-0.276,-1.159,3.863,-10.809,-49.099,274598046
-0.106,-0.258,-1.147,3.130,-11.435,-48.321,274602057
-0.104,-0.247,-1.151,2.687,-11.786,-47.344,274606068
-0.095,-0.238,-1.149,2.061,-12.031,-46.626,274610086
-0.099,-0.239,-1.147,1.679,-12.183,-45.420,274614097
-0.105,-0.229,-1.151,1.069,-12.611,-44.855,274618108
-0.104,-0.234,-1.137,0.443,-12.931,-44.565,274622119
-0.108,-0.229,-1.137,0.046,-13.435,-44.137,274626130
-0.114,-0.214,-1.149,-0.229,-13.237,-43.939,274630141
-0.125,-0.211,-1.147,-0.290,-13.023,-43.908,274634152
-0.125,-0.202,-1.144,-0.733,-12.534,-43.832,274638163
-0.130,-0.207,-1.155,-1.130,-12.244,-44.168,274642174
-0.142,-0.204,-1.142,-1.679,-11.618,-43.664,274646185
-0.149,-0.209,-1.143,-2.031,-10.687,-42.534,274650196
-0.155,-0.197,-1.147,-2.351,-9.664,-41.496,274654207
-0.156,-0.187,-1.143,-2.870,-8.824,-40.565,274658218
-0.150,-0.182,-1.135,-3.389,-8.183,-39.069,274662229
-0.147,-0.175,-1.136,-4.046,-7.924,-38.061,274666240
-0.141,-0.170,-1.130,-4.519,-7.832,-36.656,274670250
-0.131,-0.164,-1.127,-4.794,-7.756,-35.176,274674261
-0.131,-0.158,-1.112,-4.931,-7.450,-33.893,274678272
-0.129,-0.153,-1.135,-5.099,-7.573,-32.534,274682283
-0.135,-0.152,-1.130,-5.298,-8.137,-30.977,274686294
-0.131,-0.152,-1.120,-5.282,-8.534,-29.496,274690304
-0.129,-0.138,-1.118,-5.542,-8.611,-28.031,274694316
-0.124,-0.143,-1.103,-5.771,-8.763,-26.641,274698326
-0.114,-0.139,-1.107,-5.710,-8.763,-25.405,274702337
-0.112,-0.139,-1.108,-5.695,-8.733,-24.092,274706348
-0.104,-0.139,-1.100,-5.069,-8.794,-22.809,274710368
-0.105,-0.134,-1.102,-4.885,-8.351,-21.634,274714379
-0.102,-0.134,-1.107,-4.397,-8.519,-20.580,274718390
-0.102,-0.111,-1.104,-4.214,-8.092,-19.527,274722401
-0.091,-0.110,-1.107,-3.634,-8.153,-18.427,274726412
-0.095,-0.113,-1.098,-3.237,-7.511,-17.847,274730433
-0.089,-0.118,-1.088,-3.237,-7.038,-16.656,274734444
-0.089,-0.116,-1.096,-3.374,-6.321,-15.908,274738455
-0.082,-0.106,-1.098,-3.542,-5.435,-15.176,274742467
-0.086,-0.110,-1.103,-3.664,-4.519,-14.504,274746478
-0.073,-0.106,-1.094,-3.771,-3.802,-13.985,274750491
-0.075,-0.108,-1.086,-3.679,-3.252,-13.557,274754502
-0.069,-0.111,-1.097,-3.924,-2.260,-12.763,274758513
-0.061,-0.104,-1.094,-3.756,-1.985,-12.473,274762525
-0.049,-0.106,-1.096,-4.137,-1.466,-11.908,274766536
-0.047,-0.112,-1.088,-4.595,-1.313,-11.481,274770548
-0.032,-0.107,-1.083,-5.023,-0.931,-11.130,274774559
-0.029,-0.107,-1.095,-5.847,-1.252,-10.443,274778570
-0.017,-0.104,-1.092,-6.198,-1.679,-10.092,274782582
-0.010,-0.098,-1.093,-6.504,-2.366,-9.328,274786593
-0.011,-0.099,-1.095,-6.443,-3.237,-8.733,274790614
0.003,-0.095,-1.093,-6.595,-4.031,-8.336,274794625
0.006,-0.091,-1.106,-6.473,-4.855,-7.832,274798636
0.000,-0.099,-1.102,-6.504,-5.863,-7.191,274802648
0.000,-0.096,-1.103,-6.519,-6.656,-6.244,274806664
-0.001,-0.089,-1.106,-6.687,-7.008,-5.588,274810675
0.000,-0.090,-1.101,-6.397,-7.542,-4.763,274814687
0.006,-0.080,-1.104,-6.107,-7.466,-4.076,274818698
0.002,-0.082,-1.103,-5.527,-7.420,-3.389,274822710
-0.004,-0.079,-1.108,-5.160,-7.359,-2.702,274826720
-0.001,-0.082,-1.110,-4.901,-7.145,-1.832,274830731
0.008,-0.074,-1.097,-4.733,-6.885,-1.282,274834743
0.006,-0.078,-1.106,-4.901,-6.382,-0.824,274838754
0.017,-0.071,-1.103,-4.931,-5.985,-0.305,274842765
0.021,-0.069,-1.110,-4.962,-5.344,-0.046,274846776
0.022,-0.069,-1.112,-5.008,-4.427,0.214,274850787
0.026,-0.062,-1.109,-4.931,-3.664,0.397,274854798
0.031,-0.058,-1.100,-4.824,-2.550,1.160,274858809
0.028,-0.047,-1.107,-5.008,-1.817,1.267,274862820
0.037,-0.043,-1.114,-5.359,-1.374,1.771,274866832
0.041,-0.051,-1.108,-5.237,-0.137,1.786,274870843
0.046,-0.046,-1.125,-5.069,0.382,2.198,274874854
0.050,-0.044,-1.125,-4.992,0.947,2.656,274878865
0.053,-0.056,-1.119,-5.038,1.344,3.634,274882876
0.062,-0.047,-1.122,-5.069,2.031,4.794,274886887
0.072,-0.044,-1.117,-5.176,2.489,5.023,274890898
0.087,-0.037,-1.121,-5.267,2.687,4.580,274894905
0.085,-0.038,-1.121,-5.542,2.351,4.061,274898916
0.091,-0.032,-1.122,-5.557,2.443,4.153,274902927
0.095,-0.038,-1.125,-5.527,2.519,4.305,274906938
0.106,-0.045,-1.131,-5.176,2.229,4.931,274910949
0.106,-0.055,-1.135,-5.099,1.969,5.344,274914961
0.110,-0.060,-1.130,-5.160,1.466,5.435,274918972
0.112,-0.050,-1.118,-5.389,1.038,5.313,274922984
0.117,-0.053,-1.119,-5.588,0.855,5.511,274926995
0.108,-0.063,-1.117,-5.771,0.733,5.557,274931006
0.111,-0.058,-1.132,-5.924,0.992,5.863,274935018
0.110,-0.055,-1.129,-5.771,0.947,6.000,274939029
0.115,-0.060,-1.130,-5.878,0.794,6.351,274943041
0.118,-0.055,-1.126,-6.168,0.885,6.519,274947051
0.125,-0.054,-1.128,-6.458,0.748,6.840,274951062
0.132,-0.045,-1.119,-6.702,0.840,7.298,274955073
0.142,-0.040,-1.120,-6.962,0.794,7.679,274959084
0.144,-0.040,-1.121,-6.290,0.183,8.168,274963095
0.149,-0.028,-1.133,-6.290,-0.137,9.359,274967106
0.154,-0.038,-1.120,-6.183,-0.198,9.771,274971117
0.156,-0.037,-1.116,-6.183,-0.504,9.359,274975127
0.154,-0.032,-1.122,-6.092,-0.962,8.885,274979138
0.151,-0.027,-1.118,-5.679,-0.794,8.336,274983149
0.154,-0.030,-1.115,-5.298,-0.397,7.893,274987160
0.151,-0.036,-1.120,-4.641,-0.198,7.527,274991171
0.143,-0.041,-1.120,-4.290,0.397,7.405,274995182
0.146,-0.038,-1.119,-4.198,1.176,7.038,274999193
0.142,-0.054,-1.116,-4.092,1.878,6.427,275003203
0.146,-0.047,-1.119,-4.061,2.702,5.649,275007214
0.149,-0.054,-1.120,-3.771,3.435,5.237,275011226
0.155,-0.061,-1.117,-3.542,3.969,4.901,275015237
0.152,-0.062,-1.121,-3.267,4.733,4.198,275019248
0.153,-0.063,-1.114,-2.840,5.084,3.847,275023259
0.166,-0.060,-1.118,-2.901,5.374,3.634,275027270
0.165,-0.049,-1.124,-3.176,5.466,3.374,275031281
0.175,-0.045,-1.114,-3.115,5.313,3.374,275035293
0.165,-0.038,-1.122,-2.840,4.962,3.145,275039304
0.177,-0.046,-1.125,-2.412,4.489,3.130,275043315
0.180,-0.047,-1.120,-1.954,3.740,3.191,275047326
0.178,-0.043,-1.121,-1.771,3.206,2.992,275051337
0.177,-0.053,-1.122,-2.031,2.305,2.947,275055349
0.175,-0.054,-1.116,-2.015,1.664,2.824,275059360
0.179,-0.052,-1.118,-2.366,0.687,2.443,275063371
0.174,-0.046,-1.115,-2.321,0.000,2.275,275067382
0.170,-0.055,-1.114,-2.336,-1.008,2.244,275071393
0.171,-0.053,-1.124,-2.153,-1.344,1.740,275075405
0.161,-0.054,-1.117,-2.412,-1.817,1.557,275079426
0.160,-0.057,-1.122,-2.565,-2.046,1.023,275083437
0.154,-0.061,-1.123,-2.840,-2.351,0.565,275087448
0.150,-0.068,-1.124,-2.977,-2.366,0.168,275091459
0.149,-0.058,-1.125,-3.221,-2.397,0.061,275095470
0.145,-0.054,-1.116,-2.763,-2.198,-0.183,275099483
0.149,-0.054,-1.133,-2.382,-1.878,-0.504,275103494
0.136,-0.060,-1.127,-2.183,-1.130,-0.687,275107505
0.139,-0.054,-1.130,-2.183,-0.718,-0.779,275111516
0.142,-0.054,-1.118,-2.550,-0.427,-0.763,275115528
0.139,-0.051,-1.137,-2.611,-0.183,-0.656,275119539
0.137,-0.054,-1.125,-2.611,0.321,-0.718,275123551
0.148,-0.045,-1.136,-2.321,0.672,-0.687,275127562
0.139,-0.053,-1.120,-1.954,0.595,-0.870,275131573
0.144,-0.056,-1.126,-1.710,0.382,-0.885,275135584
0.138,-0.052,-1.134,-2.031,0.519,-0.748,275139594
0.138,-0.059,-1.128,-2.580,0.244,-0.809,275143605
0.141,-0.060,-1.137,-2.962,0.275,-0.779,275147616
0.137,-0.060,-1.138,-3.053,0.122,-0.733,275151627
0.133,-0.072,-1.132,-3.359,0.031,-0.672,275155639
0.135,-0.065,-1.136,-3.450,-0.061,-0.595,275159649
0.133,-0.072,-1.139,-3.481,-0.122,-0.641,275163660
0.131,-0.070,-1.145,-3.771,-0.366,-0.504,275167671
0.129,-0.074,-1.136,-4.366,-0.840,-0.443,275171682
0.135,-0.075,-1.138,-5.053,-1.023,-0.427,275175693
0.125,-0.072,-1.149,-5.450,-1.420,-0.198,275179714
0.127,-0.068,-1.138,-5.725,-1.588,-0.229,275183725
0.126,-0.066,-1.137,-5.649,-1.435,-0.061,275187736
0.125,-0.061,-1.140,-5.802,-1.252,-0.046,275191747
0.114,-0.058,-1.138,-6.260,-1.298,0.168,275195758
0.115,-0.057,-1.135,-6.779,-0.885,0.214,275199779
0.107,-0.062,-1.142,-7.328,-0.534,0.321,275203791
