acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.021,-1.118,-4.107,-0.275,-2.458,505491
0.278,-0.024,-1.124,-3.954,-0.397,-2.489,509503
0.268,-0.030,-1.121,-3.985,-0.397,-2.305,513513
0.267,-0.026,-1.125,-3.985,-0.473,-2.107,517524
0.265,-0.024,-1.127,-4.198,-0.412,-2.061,521535
0.260,-0.021,-1.127,-4.229,0.061,-1.725,525546
0.262,-0.023,-1.121,-4.214,0.565,-1.618,529557
0.261,-0.033,-1.126,-4.260,1.038,-1.191,533568
0.260,-0.025,-1.119,-4.397,1.160,-1.008,537579
0.250,-0.027,-1.117,-4.611,1.588,-0.672,541591
0.254,-0.023,-1.114,-4.702,1.847,-0.550,545602
0.261,-0.028,-1.131,-4.809,1.878,-0.092,549613
0.264,-0.028,-1.123,-4.733,1.969,0.168,553633
0.263,-0.026,-1.111,-4.748,2.000,0.275,557644
0.259,-0.030,-1.116,-4.641,1.802,0.702,561655
0.263,-0.025,-1.122,-4.550,1.282,0.473,565666
0.271,-0.027,-1.111,-4.580,0.855,0.779,569677
0.276,-0.025,-1.127,-4.641,0.397,0.656,573698
0.269,-0.021,-1.124,-4.412,0.000,0.779,577709
0.277,-0.020,-1.120,-4.504,-0.351,0.519,581721
0.276,-0.021,-1.118,-4.244,-0.748,-0.076,585731
0.272,-0.019,-1.121,-4.107,-1.069,-0.183,589742
0.271,-0.023,-1.121,-3.756,-1.160,-0.580,593754
0.276,-0.021,-1.116,-3.832,-1.099,-0.672,597764
0.272,-0.017,-1.115,-3.389,-1.282,-0.901,601775
0.268,-0.020,-1.119,-3.405,-0.962,-0.824,605786
0.269,-0.020,-1.119,-3.405,-1.084,-0.824,609797
0.269,-0.020,-1.122,-3.145,-0.992,-0.718,613807
0.273,-0.022,-1.116,-2.962,-1.008,-0.656,617818
0.272,-0.016,-1.122,-2.718,-0.580,-0.305,621830
0.270,-0.029,-1.108,-2.641,-0.748,-0.046,625840
0.271,-0.021,-1.117,-2.473,-0.275,0.489,629851
0.264,-0.018,-1.117,-2.519,-0.366,0.504,633871
0.268,-0.019,-1.128,-2.748,0.000,0.687,637882
0.267,-0.024,-1.131,-2.931,0.397,0.672,641893
0.269,-0.023,-1.125,-2.931,0.595,0.733,645904
0.272,-0.027,-1.124,-3.053,0.840,0.550,649920
0.265,-0.023,-1.134,-3.405,1.038,0.336,653931
0.275,-0.018,-1.126,-3.496,1.038,0.366,657942
0.273,-0.019,-1.121,-3.389,0.733,0.183,661953
0.271,-0.019,-1.127,-3.481,0.748,-0.214,665965
0.280,-0.020,-1.125,-3.557,0.565,-0.504,669975
0.285,-0.013,-1.127,-3.542,0.137,-0.580,673986
0.280,-0.009,-1.127,-3.176,-0.351,-0.702,677998
0.288,-0.007,-1.124,-3.053,-0.885,-0.794,682009
0.294,-0.010,-1.129,-2.580,-1.481,-0.977,686020
0.285,-0.007,-1.124,-2.412,-1.954,-1.008,690031
0.284,-0.019,-1.129,-2.321,-2.229,-0.916,694042
0.283,-0.017,-1.133,-2.260,-2.504,-0.916,698053
0.276,-0.017,-1.126,-2.321,-2.260,-0.901,702064
0.267,-0.019,-1.134,-2.290,-2.183,-0.870,706075
0.270,-0.019,-1.125,-2.153,-1.618,-0.733,710086
0.266,-0.020,-1.121,-2.336,-1.084,-0.550,714097
0.263,-0.025,-1.130,-2.397,-0.718,-0.458,718109
0.265,-0.017,-1.126,-2.183,-0.321,-0.153,722120
0.273,-0.027,-1.133,-2.504,0.031,-0.015,726131
0.269,-0.026,-1.133,-2.779,0.260,0.290,730142
0.261,-0.020,-1.128,-2.885,0.473,0.550,734153
0.269,-0.019,-1.125,-3.069,0.824,0.794,738160
0.276,-0.025,-1.122,-3.191,0.824,1.130,742170
0.277,-0.022,-1.125,-3.389,0.992,1.237,746181
0.271,-0.025,-1.122,-3.511,0.947,1.389,750192
0.278,-0.025,-1.120,-3.542,0.824,1.405,754203
0.280,-0.021,-1.133,-3.756,0.611,1.267,758214
0.284,-0.031,-1.126,-3.802,0.473,0.916,762225
0.284,-0.021,-1.125,-4.366,0.046,0.473,766236
0.289,-0.027,-1.124,-4.748,-0.427,0.198,770247
0.291,-0.031,-1.117,-4.824,-1.053,-0.397,774258
0.284,-0.029,-1.126,-5.038,-1.359,-0.840,778270
0.290,-0.024,-1.124,-4.794,-1.710,-1.221,782280
0.287,-0.027,-1.122,-4.809,-1.969,-1.527,786291
0.280,-0.016,-1.118,-4.550,-1.863,-1.603,790302
0.278,-0.015,-1.110,-4.305,-1.588,-2.000,794313
0.273,-0.015,-1.121,-4.153,-1.405,-1.863,798324
0.267,-0.019,-1.123,-3.847,-0.962,-1.939,802335
0.269,-0.018,-1.127,-3.939,-0.885,-1.435,806346
0.268,-0.016,-1.113,-3.908,-0.611,-1.160,810357
0.257,-0.027,-1.121,-3.847,-0.183,-0.733,814368
0.269,-0.022,-1.125,-3.878,0.260,-0.321,818379
0.265,-0.027,-1.125,-4.015,0.611,-0.137,822390
0.268,-0.025,-1.125,-3.969,0.962,0.427,826401
0.269,-0.030,-1.126,-4.107,1.298,0.656,830412
0.271,-0.027,-1.124,-4.321,1.618,0.885,834423
0.266,-0.023,-1.116,-4.336,1.588,1.023,838434
0.271,-0.021,-1.117,-4.275,1.756,1.084,842445
0.273,-0.024,-1.122,-3.939,1.939,1.069,846457
0.276,-0.023,-1.129,-3.771,2.015,0.916,850467
0.282,-0.021,-1.124,-3.863,1.817,0.305,854478
0.281,-0.022,-1.112,-3.695,1.603,0.305,858489
0.289,-0.027,-1.123,-3.618,1.176,-0.031,862500
0.292,-0.021,-1.125,-3.695,0.779,-0.412,866512
0.290,-0.028,-1.127,-3.832,0.260,-0.748,870523
0.292,-0.024,-1.119,-3.908,-0.275,-1.359,874534
0.281,-0.028,-1.118,-4.031,-0.718,-1.649,878542
0.278,-0.027,-1.122,-4.168,-0.916,-2.183,882553
0.283,-0.020,-1.122,-4.122,-1.099,-2.336,886564
0.278,-0.022,-1.122,-4.061,-0.916,-2.412,890576
0.273,-0.013,-1.110,-3.924,-0.977,-2.550,894587
0.273,-0.019,-1.111,-3.771,-1.038,-2.656,898600
0.271,-0.023,-1.117,-3.649,-0.916,-2.611,902611
0.265,-0.019,-1.110,-3.450,-0.824,-2.565,906622
0.266,-0.020,-1.107,-3.191,-0.702,-2.031,910634
0.262,-0.016,-1.112,-2.870,-0.443,-2.000,914645
0.260,-0.013,-1.118,-2.733,-0.321,-1.618,918656
0.265,-0.012,-1.109,-2.473,-0.092,-1.099,922677
0.260,-0.017,-1.115,-2.305,-0.122,-0.931,926688
0.257,-0.022,-1.112,-2.305,0.031,-0.824,930699
0.254,-0.025,-1.123,-2.183,0.137,-0.519,934710
0.262,-0.028,-1.116,-2.275,0.351,-0.321,938722
0.259,-0.026,-1.118,-2.366,0.473,-0.244,942732
0.262,-0.029,-1.125,-2.611,0.733,0.015,946744
0.269,-0.028,-1.126,-3.008,0.779,0.092,950755
0.265,-0.030,-1.123,-3.252,0.687,-0.092,954766
0.267,-0.021,-1.130,-3.695,0.519,0.076,958778
0.272,-0.034,-1.132,-3.832,0.458,-0.183,962790
0.263,-0.027,-1.130,-4.061,0.275,-0.244,966801
0.268,-0.022,-1.130,-4.198,-0.031,-0.626,970812
0.274,-0.017,-1.130,-3.924,-0.092,-0.870,974824
0.276,-0.020,-1.139,-3.847,-0.550,-0.595,978835
0.272,-0.022,-1.128,-3.756,-0.489,-0.779,982846
0.271,-0.016,-1.119,-3.771,-0.733,-0.748,986857
0.267,-0.023,-1.126,-3.573,-0.931,-1.176,990868
0.262,-0.019,-1.121,-3.710,-0.931,-0.809,994879
0.267,-0.020,-1.143,-3.679,-0.763,-0.947,998890
0.265,-0.023,-1.121,-3.710,-0.763,-0.840,1002902
0.267,-0.022,-1.128,-3.817,-0.397,-0.611,1006913
0.263,-0.028,-1.123,-3.924,0.137,-0.198,1010924
0.265,-0.025,-1.128,-3.969,0.336,-0.198,1014935
0.266,-0.023,-1.120,-4.076,0.580,-0.076,1018947
0.264,-0.023,-1.127,-3.847,0.763,0.046,1022966
0.267,-0.017,-1.126,-3.786,0.885,0.198,1026977
0.275,-0.022,-1.123,-3.511,1.008,0.412,1030988
0.276,-0.025,-1.129,-3.573,1.008,0.366,1035000
0.278,-0.019,-1.125,-3.603,0.779,0.183,1039011
0.283,-0.021,-1.121,-3.466,0.794,-0.015,1043031
0.289,-0.017,-1.128,-3.282,0.305,-0.260,1047041
0.287,-0.018,-1.126,-3.115,0.015,-0.611,1051053
0.280,-0.016,-1.124,-3.145,-0.076,-1.115,1055063
0.276,-0.018,-1.127,-3.008,-0.397,-1.527,1059074
0.277,-0.024,-1.124,-3.130,-0.534,-1.405,1063092
0.279,-0.018,-1.131,-2.916,-0.595,-1.802,1067103
0.277,-0.022,-1.131,-3.038,-0.626,-2.336,1071114
0.273,-0.019,-1.130,-3.221,-0.443,-2.244,1075125
0.270,-0.015,-1.129,-3.038,-0.443,-2.092,1079136
0.277,-0.019,-1.128,-3.221,-0.305,-1.954,1083146
0.273,-0.016,-1.129,-3.176,-0.244,-1.725,1087157
0.275,-0.021,-1.124,-3.084,-0.122,-1.481,1091168
0.269,-0.020,-1.120,-3.115,-0.092,-1.008,1095180
0.264,-0.016,-1.125,-2.794,0.061,-0.840,1099191
0.275,-0.011,-1.127,-2.824,0.000,-0.443,1103211
0.277,-0.016,-1.114,-2.840,0.076,-0.458,1107222
0.265,-0.007,-1.118,-2.336,0.336,0.015,1111233
0.261,-0.008,-1.123,-2.382,0.565,0.305,1115244
0.269,-0.015,-1.117,-2.366,0.809,-0.031,1119255
0.275,-0.017,-1.119,-2.137,0.779,0.015,1123276
0.277,-0.013,-1.129,-2.076,0.901,-0.092,1127288
0.277,-0.011,-1.121,-1.924,0.779,-0.366,1131299
0.273,-0.015,-1.123,-2.168,0.779,-0.397,1135311
0.270,-0.016,-1.124,-2.473,0.534,-0.534,1139322
0.277,-0.022,-1.125,-2.885,0.229,-0.763,1143340
0.278,-0.026,-1.135,-3.038,-0.046,-1.099,1147350
0.277,-0.021,-1.124,-3.405,-0.061,-1.221,1151361
0.276,-0.025,-1.124,-3.664,-0.534,-1.221,1155372
0.271,-0.020,-1.125,-3.985,-0.504,-1.527,1159383
0.266,-0.020,-1.123,-3.969,-0.672,-1.527,1163394
0.265,-0.016,-1.118,-4.061,-0.687,-1.496,1167405
0.258,-0.012,-1.127,-4.107,-0.733,-1.389,1171416
0.264,-0.020,-1.126,-4.198,-0.550,-1.313,1175427
0.266,-0.015,-1.122,-4.382,-0.779,-1.084,1179439
0.267,-0.016,-1.131,-4.458,-0.702,-0.870,1183450
0.266,-0.013,-1.130,-4.305,-0.626,-0.611,1187461
0.266,-0.013,-1.124,-4.351,-0.427,-0.473,1191472
0.261,-0.015,-1.122,-4.427,-0.519,-0.275,1195483
0.257,-0.015,-1.124,-4.351,-0.031,0.046,1199494
0.261,-0.009,-1.127,-4.382,0.397,0.183,1203504
0.256,-0.007,-1.123,-4.092,0.733,0.550,1207515
0.265,-0.012,-1.119,-3.969,1.038,0.748,1211526
0.266,-0.011,-1.123,-3.924,1.435,1.145,1215537
0.263,-0.011,-1.131,-3.878,1.679,1.206,1219548
0.278,-0.008,-1.125,-3.664,1.969,1.588,1223559
0.271,-0.017,-1.126,-3.786,2.153,1.435,1227571
0.268,-0.012,-1.134,-3.618,2.321,1.359,1231582
0.278,-0.013,-1.135,-3.954,2.000,1.405,1235594
0.275,-0.013,-1.129,-4.046,2.153,1.237,1239605
0.279,-0.010,-1.134,-4.046,2.031,0.840,1243625
0.282,-0.011,-1.131,-4.076,1.634,0.489,1247635
0.292,-0.010,-1.137,-4.153,1.496,0.122,1251646
0.287,-0.011,-1.129,-4.183,1.115,-0.366,1255657
0.287,-0.003,-1.125,-4.229,0.519,-0.672,1259668
0.289,-0.015,-1.126,-4.275,0.443,-1.160,1263688
0.277,-0.012,-1.116,-4.153,0.198,-1.435,1267699
0.276,-0.009,-1.122,-4.061,0.183,-1.664,1271710
0.278,-0.009,-1.128,-4.046,0.122,-1.985,1275721
0.280,-0.004,-1.115,-3.878,-0.183,-2.107,1279732
0.278,-0.007,-1.116,-3.863,-0.046,-2.076,1283746
0.285,-0.014,-1.125,-3.969,0.000,-1.802,1287756
0.273,-0.017,-1.121,-4.015,-0.122,-1.786,1291767
0.271,-0.014,-1.120,-4.137,0.046,-1.527,1295778
0.266,-0.016,-1.119,-3.756,-0.015,-1.176,1299789
0.267,-0.008,-1.113,-3.695,0.489,-0.947,1303801
0.264,-0.009,-1.118,-3.527,0.962,-0.809,1307812
0.268,-0.010,-1.131,-3.267,1.130,-0.641,1311823
0.267,-0.008,-1.121,-3.145,1.603,-0.412,1315834
0.276,-0.011,-1.121,-2.931,1.710,-0.275,1319846
0.268,-0.010,-1.123,-2.763,1.878,-0.275,1323866
0.278,-0.010,-1.128,-2.748,1.847,0.061,1327878
0.281,-0.017,-1.125,-2.550,1.832,-0.229,1331889
0.277,-0.017,-1.130,-2.702,1.359,-0.290,1335900
0.278,-0.021,-1.121,-2.840,1.145,-0.611,1339920
0.279,-0.023,-1.120,-2.977,1.023,-0.611,1343931
0.276,-0.026,-1.122,-3.328,0.672,-0.916,1347942
0.280,-0.019,-1.123,-3.481,0.687,-1.221,1351953
0.279,-0.021,-1.127,-3.756,0.366,-1.328,1355964
0.282,-0.020,-1.126,-4.214,0.382,-1.664,1359975
0.277,-0.021,-1.120,-4.427,0.168,-1.405,1363986
0.279,-0.016,-1.127,-4.504,0.107,-1.634,1367997
0.276,-0.015,-1.122,-4.672,0.076,-1.740,1372008
0.274,-0.018,-1.115,-4.611,-0.092,-1.603,1376019
0.278,-0.014,-1.114,-4.504,-0.015,-1.557,1380030
0.273,-0.016,-1.120,-4.580,0.183,-1.573,1384041
0.275,-0.009,-1.122,-4.427,0.275,-1.344,1388052
0.270,-0.006,-1.120,-4.061,0.351,-1.542,1392063
0.269,-0.014,-1.117,-3.908,0.779,-1.420,1396074
0.273,-0.012,-1.116,-3.649,0.809,-1.374,1400086
0.269,-0.011,-1.118,-3.374,0.962,-1.252,1404097
0.278,-0.016,-1.114,-3.069,1.221,-1.267,1408109
0.272,-0.011,-1.115,-3.176,1.405,-1.481,1412120
0.272,-0.013,-1.115,-2.718,1.573,-1.313,1416131
0.268,-0.014,-1.116,-2.595,1.725,-1.145,1420142
0.264,-0.018,-1.128,-2.580,1.664,-1.053,1424153
0.268,-0.013,-1.115,-2.229,1.740,-1.252,1428160
0.267,-0.014,-1.119,-2.611,1.634,-1.069,1432170
0.259,-0.017,-1.115,-2.489,1.496,-1.084,1436181
0.265,-0.014,-1.118,-2.641,1.740,-1.008,1440192
0.262,-0.016,-1.125,-2.870,1.634,-0.733,1444203
0.267,-0.014,-1.123,-2.901,1.618,-0.809,1448214
0.264,-0.019,-1.124,-2.962,1.695,-0.916,1452225
0.261,-0.013,-1.124,-2.840,1.389,-0.809,1456236
0.269,-0.014,-1.131,-2.794,1.481,-0.443,1460247
0.271,-0.017,-1.130,-2.702,1.405,-0.718,1464258
0.276,-0.008,-1.129,-2.382,1.374,-0.550,1468270
0.263,-0.013,-1.127,-2.198,1.221,-0.855,1472280
0.270,-0.013,-1.124,-2.260,1.237,-0.702,1476291
0.270,-0.012,-1.127,-1.832,1.023,-0.809,1480302
0.269,-0.012,-1.140,-2.122,0.855,-1.069,1484313
0.274,-0.018,-1.129,-1.908,0.840,-0.916,1488324
0.268,-0.017,-1.135,-2.061,1.053,-1.084,1492335
0.266,-0.014,-1.135,-1.969,0.748,-1.298,1496346
0.271,-0.013,-1.135,-1.954,1.008,-1.252,1500357
0.260,-0.010,-1.133,-1.893,1.023,-1.206,1504368
0.269,-0.014,-1.136,-1.786,0.977,-1.084,1508379
0.265,-0.012,-1.143,-1.863,1.313,-1.267,1512390
0.268,-0.010,-1.138,-1.588,1.542,-1.176,1516401
0.267,-0.016,-1.151,-1.679,1.282,-1.298,1520412
0.263,-0.014,-1.137,-1.725,1.481,-1.496,1524423
0.267,-0.014,-1.137,-1.634,1.252,-1.420,1528434
0.264,-0.023,-1.141,-2.076,1.176,-1.557,1532445
0.264,-0.027,-1.136,-2.122,0.885,-1.511,1536457
0.261,-0.023,-1.129,-2.534,0.519,-1.542,1540467
0.268,-0.027,-1.145,-3.008,-0.015,-1.634,1544478
0.272,-0.027,-1.147,-3.267,-0.214,-1.908,1548489
0.269,-0.020,-1.139,-3.344,-0.534,-2.168,1552500
0.265,-0.015,-1.139,-3.573,-0.779,-2.321,1556512
0.259,-0.005,-1.131,-3.481,-0.931,-2.107,1560523
0.251,-0.006,-1.135,-3.328,-1.160,-2.427,1564534
0.248,-0.008,-1.133,-2.763,-0.962,-2.092,1568542
0.247,-0.006,-1.129,-2.947,-0.901,-2.092,1572553
0.250,-0.009,-1.128,-2.718,-0.702,-1.817,1576564
0.252,-0.001,-1.121,-2.565,-0.534,-1.756,1580576
0.247,-0.008,-1.120,-2.672,-0.458,-1.511,1584587
0.251,-0.010,-1.123,-2.794,-0.275,-1.344,1588600
0.252,-0.014,-1.122,-3.099,-0.168,-1.008,1592611
0.247,-0.013,-1.128,-3.267,0.046,-0.641,1596622
0.253,-0.010,-1.129,-3.145,0.656,-0.443,1600634
0.250,-0.010,-1.121,-3.115,0.779,-0.305,1604645
0.252,-0.014,-1.125,-3.145,1.313,0.076,1608656
0.247,-0.006,-1.116,-2.977,1.450,0.534,1612677
0.260,-0.010,-1.127,-3.023,1.786,0.534,1616688
0.266,-0.007,-1.124,-2.718,1.802,0.534,1620699
0.267,-0.005,-1.126,-2.489,1.603,0.443,1624710
0.281,-0.012,-1.113,-2.656,1.374,0.489,1628722
0.274,-0.013,-1.118,-2.672,0.916,0.137,1632732
0.281,-0.017,-1.121,-2.580,0.473,-0.198,1636744
0.279,-0.023,-1.127,-2.901,-0.168,-0.183,1640755
0.281,-0.014,-1.131,-3.008,-0.275,-0.672,1644766
0.283,-0.021,-1.122,-3.237,-0.366,-1.038,1648778
0.277,-0.019,-1.127,-3.206,-0.519,-1.328,1652790
0.281,-0.013,-1.127,-3.344,-0.458,-1.450,1656801
0.284,-0.014,-1.128,-3.221,-0.702,-1.420,1660812
0.288,-0.014,-1.132,-3.099,-0.656,-1.679,1664824
0.285,-0.016,-1.130,-3.069,-0.626,-1.863,1668835
0.288,-0.014,-1.136,-3.053,-0.809,-1.802,1672846
0.279,-0.010,-1.126,-3.069,-0.641,-2.076,1676857
0.282,-0.016,-1.116,-2.870,-0.702,-1.863,1680868
0.283,-0.010,-1.123,-2.885,-0.595,-1.756,1684879
0.275,-0.021,-1.133,-2.870,-0.458,-1.786,1688890
0.284,-0.018,-1.124,-2.901,-0.244,-1.634,1692902
0.274,-0.014,-1.133,-2.840,-0.168,-1.679,1696914
0.272,-0.020,-1.128,-2.977,0.076,-1.450,1700924
0.275,-0.018,-1.127,-3.252,0.473,-1.679,1704935
0.269,-0.016,-1.117,-3.099,0.504,-1.481,1708946
0.269,-0.013,-1.123,-3.023,0.595,-1.405,1712966
0.267,-0.012,-1.124,-2.779,0.977,-1.466,1716977
0.275,-0.016,-1.117,-2.412,1.237,-1.481,1720988
0.272,-0.014,-1.123,-2.779,1.099,-1.542,1724999
0.273,-0.021,-1.130,-2.718,0.992,-1.557,1729010
0.274,-0.022,-1.135,-3.038,0.763,-1.634,1733030
0.280,-0.024,-1.135,-3.237,0.412,-1.985,1737041
0.275,-0.023,-1.129,-3.588,0.290,-2.214,1741052
0.276,-0.020,-1.134,-3.832,-0.198,-2.031,1745064
0.271,-0.022,-1.121,-3.939,-0.275,-2.397,1749075
0.270,-0.020,-1.126,-4.046,-0.397,-2.427,1753093
0.264,-0.013,-1.118,-4.046,-0.260,-2.382,1757104
0.260,-0.019,-1.125,-3.893,-0.183,-2.305,1761116
