acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.271,-1.101,-3.557,-1.893,-1.878,236701
0.273,-0.271,-1.087,-3.618,-1.786,-1.771,240712
0.275,-0.270,-1.084,-3.802,-1.634,-1.649,244723
0.271,-0.276,-1.091,-3.954,-1.954,-1.634,248735
0.267,-0.275,-1.094,-4.382,-1.908,-1.435,252746
0.267,-0.274,-1.094,-4.672,-1.802,-1.344,256758
0.269,-0.272,-1.090,-4.718,-1.511,-1.618,260768
0.274,-0.272,-1.088,-4.962,-1.588,-1.237,264779
0.270,-0.267,-1.089,-5.176,-1.756,-1.282,268792
0.269,-0.264,-1.085,-5.328,-1.435,-1.191,272803
0.270,-0.270,-1.090,-5.038,-1.511,-1.160,276814
0.267,-0.271,-1.077,-5.099,-1.573,-0.916,280825
0.276,-0.269,-1.086,-4.931,-1.695,-0.366,284836
0.270,-0.259,-1.076,-4.855,-1.359,-0.290,288847
0.266,-0.262,-1.079,-4.321,-1.115,-0.031,292857
0.264,-0.260,-1.074,-3.664,-0.733,0.153,296869
0.264,-0.261,-1.088,-3.221,-0.901,0.153,300880
0.272,-0.270,-1.073,-2.870,-0.595,-0.153,304891
0.272,-0.272,-1.079,-2.656,-0.351,-0.107,308903
0.274,-0.269,-1.077,-2.504,-0.214,-0.198,312913
0.266,-0.275,-1.075,-2.565,-0.321,-0.260,316924
0.276,-0.276,-1.082,-2.275,-0.198,-0.015,320935
0.271,-0.275,-1.084,-2.229,0.214,-0.214,324946
0.266,-0.275,-1.083,-2.504,0.351,-0.275,328957
0.268,-0.280,-1.091,-2.473,0.580,-0.183,332977
0.273,-0.285,-1.093,-2.733,0.763,-0.076,336989
0.278,-0.286,-1.101,-3.023,0.504,-0.107,341000
0.281,-0.282,-1.088,-3.420,0.351,-0.168,345011
0.291,-0.291,-1.089,-3.679,0.000,-0.122,349022
0.285,-0.292,-1.094,-4.275,-0.351,-0.107,353043
0.290,-0.288,-1.099,-4.565,-0.962,-0.244,357054
0.290,-0.285,-1.085,-4.855,-1.344,-0.260,361065
0.285,-0.289,-1.088,-5.023,-1.725,-0.504,365077
0.281,-0.285,-1.096,-5.221,-2.031,-0.779,369088
0.280,-0.282,-1.090,-5.298,-2.351,-0.718,373101
0.277,-0.269,-1.091,-5.084,-2.015,-0.885,377113
0.275,-0.269,-1.096,-4.733,-1.924,-0.931,381123
0.260,-0.271,-1.083,-4.351,-1.511,-0.794,385134
0.262,-0.268,-1.089,-3.954,-0.992,-0.992,389146
0.260,-0.260,-1.079,-3.573,-0.427,-0.855,393158
0.258,-0.262,-1.085,-3.191,0.275,-0.855,397168
0.259,-0.264,-1.084,-2.626,1.038,-0.809,401179
0.256,-0.261,-1.079,-2.107,1.817,-0.855,405190
0.260,-0.258,-1.076,-1.450,2.397,-0.840,409201
0.255,-0.259,-1.086,-1.069,3.115,-0.733,413222
0.262,-0.255,-1.084,-0.901,3.237,-0.595,417233
0.261,-0.268,-1.088,-0.672,3.664,-0.534,421244
0.273,-0.272,-1.086,-0.779,3.435,-0.473,425255
0.290,-0.276,-1.087,-0.870,2.962,-0.595,429266
0.284,-0.273,-1.089,-1.053,2.366,-0.504,433287
0.294,-0.274,-1.096,-1.282,1.313,-0.672,437298
0.295,-0.277,-1.099,-1.817,0.672,-0.885,441309
0.294,-0.273,-1.108,-2.427,-0.336,-1.191,445320
0.292,-0.275,-1.094,-2.824,-1.282,-1.252,449331
0.292,-0.269,-1.093,-3.298,-2.244,-1.221,453349
0.285,-0.268,-1.105,-3.481,-3.053,-1.069,457360
0.285,-0.271,-1.091,-3.649,-3.573,-1.053,461371
0.276,-0.274,-1.101,-3.740,-3.985,-0.947,465383
0.277,-0.271,-1.100,-3.924,-3.985,-0.824,469394
0.269,-0.267,-1.090,-3.802,-4.046,-0.977,473405
0.264,-0.264,-1.099,-3.695,-3.817,-0.947,477416
0.260,-0.262,-1.093,-3.374,-3.603,-0.611,481427
0.257,-0.259,-1.099,-3.099,-3.145,-0.550,485438
0.257,-0.263,-1.096,-2.580,-2.733,-0.519,489449
0.261,-0.258,-1.101,-2.107,-2.183,-0.321,493460
0.265,-0.264,-1.097,-1.893,-1.817,-0.366,497471
0.267,-0.267,-1.096,-1.328,-1.496,-0.305,501482
0.263,-0.269,-1.093,-1.176,-1.344,-0.489,505494
0.271,-0.266,-1.096,-1.084,-1.603,-0.321,509505
0.272,-0.262,-1.110,-1.084,-1.374,-0.595,513515
0.271,-0.260,-1.108,-0.901,-1.771,-0.550,517526
0.278,-0.265,-1.108,-1.115,-1.924,-0.504,521537
0.282,-0.273,-1.112,-1.206,-2.366,-0.550,525548
0.273,-0.278,-1.115,-1.603,-2.809,-0.397,529559
0.277,-0.273,-1.110,-1.863,-3.069,-0.260,533570
0.278,-0.276,-1.116,-2.504,-3.527,-0.168,537581
0.269,-0.268,-1.113,-2.870,-3.908,-0.321,541592
0.266,-0.273,-1.111,-3.267,-4.137,-0.092,545603
0.269,-0.267,-1.126,-3.634,-4.275,-0.397,549614
0.262,-0.265,-1.117,-4.076,-4.260,-0.321,553635
0.262,-0.275,-1.110,-4.504,-4.595,-0.198,557647
0.266,-0.271,-1.113,-4.992,-4.718,-0.076,561658
0.261,-0.264,-1.108,-5.237,-4.702,-0.168,565669
0.255,-0.273,-1.107,-5.588,-4.504,-0.137,569680
0.256,-0.257,-1.113,-5.649,-4.366,-0.061,573701
0.251,-0.260,-1.120,-5.496,-3.954,0.107,577712
0.254,-0.263,-1.119,-5.496,-3.542,0.244,581723
0.255,-0.262,-1.115,-5.282,-3.252,0.305,585734
0.255,-0.268,-1.107,-5.160,-2.534,0.412,589745
0.260,-0.269,-1.115,-5.038,-2.580,0.473,593755
0.259,-0.265,-1.117,-4.962,-2.641,1.008,597766
0.260,-0.267,-1.115,-5.130,-2.473,0.916,601777
0.262,-0.265,-1.115,-4.916,-2.504,1.069,605789
0.266,-0.270,-1.115,-4.794,-2.519,0.901,609800
0.264,-0.270,-1.119,-4.901,-2.550,0.809,613810
0.267,-0.276,-1.114,-4.977,-2.656,0.672,617821
0.261,-0.265,-1.116,-4.809,-2.382,0.779,621832
0.271,-0.271,-1.103,-4.916,-2.321,0.656,625844
0.269,-0.272,-1.113,-4.947,-2.198,0.626,629855
0.266,-0.274,-1.109,-5.298,-1.710,0.443,633875
0.265,-0.268,-1.120,-5.313,-1.466,0.458,637887
0.256,-0.269,-1.110,-5.420,-1.008,0.229,641899
0.258,-0.262,-1.118,-5.664,-0.672,0.153,645910
0.256,-0.260,-1.103,-5.939,-0.015,-0.122,649922
0.252,-0.270,-1.104,-6.107,0.611,-0.366,653933
0.248,-0.263,-1.108,-6.366,1.267,-0.702,657944
0.246,-0.261,-1.103,-6.763,1.969,-0.916,661955
0.241,-0.264,-1.108,-7.023,2.901,-1.282,665966
0.234,-0.263,-1.105,-7.313,4.122,-1.420,669977
0.227,-0.257,-1.102,-7.847,5.405,-1.603,673988
0.215,-0.254,-1.092,-8.290,6.840,-1.908,678000
0.209,-0.256,-1.110,-8.718,8.595,-2.214,682011
0.191,-0.257,-1.101,-9.359,10.901,-2.504,686023
0.177,-0.261,-1.110,-10.214,13.725,-2.809,690034
0.173,-0.263,-1.091,-11.573,17.206,-3.802,694045
0.155,-0.271,-1.111,-13.282,21.359,-5.435,698057
0.137,-0.278,-1.109,-15.664,26.809,-7.649,702067
0.112,-0.293,-1.117,-19.237,34.092,-10.412,706078
0.108,-0.308,-1.104,-24.412,42.412,-15.038,710089
0.072,-0.313,-1.110,-29.985,52.885,-20.977,714100
0.034,-0.321,-1.101,-36.855,66.427,-29.053,718106
-0.034,-0.335,-1.102,-44.840,87.221,-40.519,722117
-0.137,-0.344,-1.139,-53.282,117.298,-54.794,726128
-0.286,-0.308,-1.103,-60.977,150.901,-69.924,730139
-0.392,-0.292,-1.081,-69.298,194.397,-87.618,734150
-0.529,-0.275,-1.026,-77.573,244.550,-105.145,738156
-0.665,-0.278,-0.994,-85.863,304.611,-122.122,742167
-0.791,-0.264,-0.976,-92.809,347.359,-134.336,746178
-0.914,-0.188,-0.784,-91.573,447.771,-155.863,750189
-1.034,-0.159,-0.765,-89.985,500.260,-168.504,754200
-1.112,-0.090,-0.576,-81.878,500.260,-178.183,758212
-1.125,-0.042,-0.466,-68.015,500.260,-183.649,762223
-1.132,0.071,-0.168,-58.305,500.260,-188.489,766235
-1.037,0.178,-0.068,-41.573,500.260,-186.595,770246
-0.887,0.287,0.199,-19.069,500.260,-179.939,774257
-0.678,0.332,0.429,0.733,500.260,-171.450,778269
-0.426,0.337,0.618,17.511,500.260,-160.992,782280
-0.077,0.276,0.825,28.962,500.260,-149.832,786292
0.165,0.209,0.996,34.626,500.260,-135.405,790302
0.394,0.122,1.154,35.924,500.260,-116.962,794313
0.653,-0.006,1.226,30.183,500.260,-95.863,798324
0.864,-0.146,1.303,21.511,500.260,-73.374,802335
1.075,-0.235,1.360,10.580,500.260,-48.366,806346
1.284,-0.302,1.386,-2.595,500.260,-28.244,810357
1.493,-0.327,1.348,-17.496,500.260,-14.687,814368
1.613,-0.341,1.316,-32.382,500.260,-4.107,818378
1.750,-0.331,1.251,-46.260,500.260,-0.824,822389
1.892,-0.300,1.265,-60.458,500.260,-8.519,826400
1.951,-0.282,1.215,-77.344,500.260,-25.221,830411
1.938,-0.215,1.234,-97.206,500.260,-65.542,834422
2.173,-0.260,1.049,-106.809,500.260,-61.130,838433
2.124,-0.172,1.050,-118.550,500.260,-71.176,842444
2.051,-0.150,0.953,-132.275,500.260,-72.977,846454
1.980,-0.057,0.981,-137.282,500.260,-72.519,850465
1.879,-0.057,0.995,-139.679,500.260,-70.687,854477
1.811,-0.062,0.997,-142.427,500.260,-66.748,858488
1.731,-0.053,0.952,-142.244,500.260,-62.611,862499
1.689,-0.004,0.896,-140.809,500.260,-61.618,866510
1.722,0.025,1.025,-135.481,500.260,-65.130,870521
1.635,-0.020,0.937,-132.183,500.260,-66.458,874532
1.560,-0.045,0.900,-125.740,500.260,-67.695,878544
1.508,0.065,0.959,-116.489,493.954,-69.649,882555
1.601,0.216,0.489,-102.290,452.534,-66.870,886566
1.346,0.203,0.926,-85.618,416.321,-68.534,890577
1.375,0.178,1.019,-73.664,373.344,-76.336,894588
1.270,0.141,0.739,-58.733,257.435,-79.237,898600
1.275,0.121,0.881,-45.756,210.519,-81.725,902611
1.214,0.078,0.860,-33.344,147.435,-85.695,906622
1.130,0.024,0.838,-23.405,97.725,-93.924,910633
1.040,-0.042,0.813,-17.328,42.519,-82.931,914644
0.931,-0.112,0.888,-14.641,14.748,-79.420,918656
0.793,-0.176,0.876,-12.473,-19.405,-75.053,922677
0.654,-0.218,0.896,-11.527,-48.321,-71.725,926688
0.535,-0.252,0.921,-12.183,-78.611,-67.802,930699
0.421,-0.265,0.971,-13.679,-104.260,-61.344,934710
0.350,-0.236,0.988,-12.519,-116.031,-56.824,938721
0.293,-0.223,1.020,-11.832,-124.687,-53.389,942734
0.290,-0.215,1.011,-11.160,-142.122,-48.595,946745
0.351,-0.210,0.975,-8.229,-168.809,-42.733,950756
0.434,-0.207,1.046,-13.130,-186.626,-39.374,954767
0.550,-0.193,1.029,-14.656,-190.473,-32.824,958779
0.656,-0.181,1.034,-14.244,-196.916,-27.939,962790
0.743,-0.207,1.024,-16.351,-211.969,-23.145,966802
0.839,-0.203,1.020,-19.206,-230.489,-18.931,970813
0.952,-0.201,1.008,-20.443,-260.550,-15.969,974824
1.061,-0.188,1.049,-22.168,-288.977,-14.397,978835
1.157,-0.146,1.053,-22.244,-318.718,-14.779,982845
1.256,-0.115,1.000,-20.550,-376.550,-8.305,986856
1.324,-0.080,1.049,-18.901,-419.664,-3.328,990867
1.395,-0.042,1.068,-16.763,-462.870,2.229,994878
1.497,-0.009,1.101,-12.840,-490.183,6.153,998890
1.566,-0.044,1.129,-10.000,-500.275,11.099,1002900
1.678,-0.004,1.147,-6.977,-500.275,14.840,1006911
1.792,0.028,1.184,-2.305,-500.275,18.031,1010922
1.855,0.055,1.253,0.687,-500.275,16.947,1014933
1.873,0.074,1.214,6.214,-500.275,15.511,1018944
1.919,0.057,1.242,10.733,-500.275,24.427,1022965
1.925,0.048,1.276,14.656,-500.275,27.313,1026976
1.947,0.056,1.330,19.725,-500.275,29.252,1030987
1.955,0.038,1.362,23.023,-500.275,29.725,1034999
1.961,0.040,1.379,25.466,-500.275,29.023,1039010
1.942,0.044,1.407,28.504,-500.275,28.244,1043031
1.903,0.041,1.370,32.137,-500.275,29.679,1047041
1.889,0.084,1.478,35.466,-500.275,21.679,1051052
1.823,0.048,1.433,34.336,-500.275,18.672,1055063
1.752,0.049,1.471,33.542,-500.275,11.893,1059074
1.634,0.040,1.499,32.947,-500.275,7.481,1063085
1.515,0.037,1.443,35.802,-500.275,1.802,1067096
1.378,0.028,1.461,36.947,-500.275,-4.611,1071107
1.243,-0.020,1.392,35.389,-500.275,-8.290,1075118
1.139,-0.008,1.383,32.427,-500.275,-12.824,1079129
0.983,-0.018,1.356,30.718,-500.275,-21.969,1083139
0.811,-0.031,1.345,30.382,-500.275,-31.069,1087150
0.591,-0.058,1.269,30.519,-500.275,-34.611,1091161
0.329,-0.073,1.174,31.099,-500.275,-33.191,1095172
0.079,-0.051,1.043,32.855,-500.275,-26.931,1099183
-0.220,-0.018,0.937,33.969,-500.275,-16.137,1103196
-0.523,0.029,0.799,37.740,-500.275,-0.550,1107207
-0.823,0.067,0.612,42.000,-500.275,18.779,1111218
-1.106,0.070,0.429,45.466,-500.275,41.008,1115229
-1.354,0.093,0.259,50.275,-500.275,59.588,1119240
-1.574,0.102,0.082,58.656,-500.275,75.084,1123260
-1.775,0.097,-0.153,68.809,-500.275,89.084,1127272
-1.778,0.092,-0.163,80.992,-420.046,98.641,1131283
-1.772,0.140,-0.446,91.206,-313.618,102.702,1135294
-1.665,0.149,-0.598,107.405,-225.374,103.588,1139305
-1.440,0.142,-0.695,120.733,-144.809,99.664,1143325
-1.183,0.126,-0.804,132.214,-76.031,90.519,1147336
-0.926,0.098,-0.887,139.053,-17.695,78.519,1151347
-0.717,0.030,-0.938,143.618,25.053,66.916,1155358
-0.540,-0.066,-0.968,146.565,60.550,56.824,1159369
-0.359,-0.178,-1.014,147.405,88.901,45.435,1163383
-0.113,-0.254,-1.068,146.718,108.015,31.679,1167394
0.191,-0.297,-1.076,143.420,117.847,14.382,1171405
0.492,-0.329,-1.074,138.519,132.870,-5.664,1175416
0.708,-0.400,-1.117,130.626,142.244,-29.878,1179427
0.757,-0.424,-1.169,126.458,137.527,-70.397,1183438
0.970,-0.674,-1.277,114.351,120.244,-40.519,1187449
0.945,-0.828,-1.335,92.427,79.023,-36.885,1191460
0.926,-0.894,-1.301,76.962,40.122,-30.504,1195471
0.927,-0.898,-1.335,57.206,19.069,-26.718,1199482
0.914,-0.922,-1.333,36.519,-20.183,-21.069,1203493
0.906,-0.898,-1.338,19.069,-54.305,-16.214,1207504
0.876,-0.836,-1.332,3.573,-82.947,-12.519,1211516
0.830,-0.752,-1.303,-10.122,-110.412,-10.092,1215526
0.772,-0.659,-1.280,-20.733,-135.969,-8.702,1219537
0.713,-0.579,-1.227,-29.924,-143.267,-8.565,1223547
0.630,-0.507,-1.178,-37.221,-146.122,-9.298,1227559
0.527,-0.464,-1.134,-41.954,-147.649,-9.954,1231570
0.409,-0.434,-1.121,-44.641,-149.466,-9.908,1235581
0.257,-0.390,-1.087,-44.855,-146.366,-9.008,1239592
0.132,-0.345,-1.082,-42.565,-144.733,-7.786,1243612
0.041,-0.302,-1.062,-38.458,-132.672,-7.023,1247622
-0.031,-0.273,-1.070,-32.733,-126.260,-4.550,1251634
-0.072,-0.244,-1.052,-26.901,-109.695,-3.725,1255645
-0.084,-0.226,-1.053,-20.947,-85.542,-3.817,1259656
-0.065,-0.220,-1.044,-14.870,-60.916,-4.855,1263677
-0.038,-0.224,-1.061,-9.695,-38.305,-5.756,1267689
-0.001,-0.246,-1.065,-4.824,-21.313,-5.450,1271700
0.048,-0.260,-1.076,-1.023,-5.847,-5.344,1275711
0.089,-0.284,-1.073,1.405,7.023,-5.756,1279722
0.138,-0.301,-1.076,2.702,15.893,-6.031,1283733
0.173,-0.323,-1.105,3.298,20.565,-6.794,1287744
0.223,-0.331,-1.106,2.977,23.893,-7.863,1291756
0.275,-0.346,-1.118,1.954,26.763,-8.977,1295767
0.323,-0.351,-1.126,0.183,27.679,-10.260,1299778
0.367,-0.354,-1.121,-2.229,26.656,-11.374,1303788
0.399,-0.366,-1.123,-5.267,25.481,-11.420,1307799
0.420,-0.382,-1.117,-8.489,25.389,-11.206,1311810
0.439,-0.377,-1.110,-12.351,20.473,-10.198,1315821
0.447,-0.384,-1.120,-15.878,15.008,-9.237,1319832
0.437,-0.377,-1.134,-18.916,3.328,-7.603,1323852
0.434,-0.370,-1.113,-21.588,-6.092,-6.443,1327863
0.444,-0.354,-1.112,-24.244,-16.183,-7.313,1331874
0.424,-0.342,-1.104,-26.305,-22.382,-9.679,1335885
0.401,-0.327,-1.102,-27.328,-27.252,-10.977,1339896
0.371,-0.305,-1.086,-27.695,-32.824,-11.038,1343916
0.339,-0.293,-1.077,-27.863,-34.046,-10.519,1347926
0.302,-0.278,-1.058,-27.130,-32.977,-9.542,1351937
0.265,-0.260,-1.049,-25.939,-29.954,-8.061,1355948
0.231,-0.245,-1.040,-24.489,-28.244,-6.427,1359960
0.201,-0.234,-1.042,-22.458,-25.359,-5.008,1363971
0.175,-0.217,-1.043,-20.031,-21.847,-4.061,1367983
0.157,-0.203,-1.043,-17.038,-17.023,-3.527,1371993
0.158,-0.193,-1.045,-13.893,-12.336,-2.947,1376004
0.162,-0.201,-1.037,-10.992,-7.511,-2.489,1380015
0.169,-0.208,-1.048,-8.275,-2.382,-1.725,1384026
0.191,-0.217,-1.038,-5.939,2.092,-0.947,1388037
0.212,-0.232,-1.045,-4.061,5.756,-0.992,1392048
0.235,-0.234,-1.059,-2.733,8.611,-1.130,1396059
0.260,-0.244,-1.049,-1.878,10.672,-1.893,1400071
0.281,-0.248,-1.062,-1.771,11.603,-2.489,1404082
0.303,-0.257,-1.067,-1.924,11.313,-3.374,1408093
0.314,-0.276,-1.076,-3.053,9.435,-4.107,1412104
0.330,-0.286,-1.079,-4.046,7.527,-4.992,1416115
0.342,-0.291,-1.081,-5.359,4.595,-5.634,1420126
0.353,-0.290,-1.090,-6.733,1.557,-6.260,1424137
0.352,-0.293,-1.094,-8.229,-1.649,-6.611,1428150
0.341,-0.292,-1.098,-9.649,-4.275,-6.626,1432161
0.338,-0.294,-1.095,-11.237,-6.794,-6.122,1436172
0.323,-0.294,-1.107,-12.580,-8.947,-6.015,1440183
0.323,-0.287,-1.094,-13.740,-10.565,-5.374,1444194
0.304,-0.280,-1.093,-14.626,-11.756,-4.840,1448205
0.295,-0.268,-1.091,-15.313,-11.863,-4.244,1452217
0.267,-0.259,-1.084,-15.450,-11.557,-3.542,1456227
0.251,-0.254,-1.081,-15.573,-10.580,-3.023,1460238
0.251,-0.249,-1.080,-15.160,-9.069,-2.748,1464249
0.243,-0.240,-1.082,-14.779,-6.916,-2.702,1468261
0.230,-0.222,-1.078,-14.000,-4.885,-2.489,1472272
0.229,-0.225,-1.079,-12.977,-2.366,-2.122,1476283
0.227,-0.213,-1.075,-11.557,-0.031,-1.542,1480294
0.225,-0.212,-1.075,-9.573,2.321,-1.588,1484305
0.232,-0.205,-1.077,-7.649,4.794,-1.267,1488317
0.229,-0.214,-1.080,-5.267,7.176,-1.344,1492328
0.230,-0.215,-1.068,-2.931,9.145,-1.053,1496339
0.249,-0.219,-1.078,-1.405,10.382,-1.176,1500350
0.253,-0.224,-1.073,0.183,11.496,-1.221,1504361
0.270,-0.235,-1.077,1.481,11.832,-1.053,1508368
0.282,-0.239,-1.079,2.489,11.832,-0.962,1512379
0.297,-0.254,-1.087,3.099,11.344,-0.855,1516390
0.309,-0.261,-1.081,3.313,10.763,-0.504,1520402
0.309,-0.272,-1.091,3.206,9.695,-0.260,1524413
0.313,-0.284,-1.091,2.336,8.214,-0.061,1528423
0.318,-0.280,-1.099,1.588,7.344,0.183,1532434
0.323,-0.286,-1.094,0.794,5.466,0.000,1536445
0.336,-0.291,-1.111,-0.885,3.496,-0.809,1540456
0.344,-0.299,-1.105,-2.916,1.634,-1.740,1544467
0.340,-0.298,-1.107,-4.687,-0.229,-2.412,1548478
0.333,-0.301,-1.100,-6.748,-2.153,-2.870,1552489
0.332,-0.308,-1.107,-8.489,-3.496,-3.206,1556500
0.314,-0.294,-1.096,-9.847,-4.183,-3.344,1560511
0.301,-0.294,-1.096,-10.885,-4.565,-2.687,1564522
0.294,-0.284,-1.089,-11.466,-4.687,-2.168,1568533
0.281,-0.273,-1.095,-11.725,-4.244,-1.634,1572544
0.266,-0.264,-1.090,-11.557,-3.496,-1.344,1576555
0.263,-0.248,-1.087,-10.962,-2.305,-1.145,1580566
0.250,-0.242,-1.095,-9.924,-1.008,-1.237,1584577
0.247,-0.233,-1.089,-8.687,0.290,-0.870,1588588
0.241,-0.221,-1.079,-7.176,1.832,-0.870,1592599
0.246,-0.230,-1.071,-5.557,3.191,-0.977,1596610
0.247,-0.230,-1.077,-3.863,4.641,-1.160,1600622
0.254,-0.230,-1.082,-2.275,5.756,-1.099,1604633
0.269,-0.242,-1.075,-1.038,6.718,-0.885,1608644
0.288,-0.252,-1.091,-0.382,6.733,-0.947,1612665
0.305,-0.257,-1.094,0.137,6.504,-0.595,1616676
0.313,-0.263,-1.088,0.351,5.695,-0.473,1620687
0.318,-0.278,-1.091,0.321,4.107,-0.244,1624698
0.327,-0.269,-1.092,0.336,2.565,-0.427,1628711
0.330,-0.273,-1.100,-0.031,0.947,-0.519,1632722
0.318,-0.272,-1.080,-0.214,-0.366,-0.794,1636733
0.318,-0.269,-1.086,-0.656,-1.221,-0.962,1640744
0.307,-0.270,-1.087,-0.534,-1.786,-1.634,1644755
0.302,-0.262,-1.098,-1.176,-2.137,-1.985,1648766
0.301,-0.263,-1.086,-1.664,-2.260,-2.687,1652778
0.296,-0.268,-1.100,-2.611,-2.779,-3.191,1656788
0.296,-0.269,-1.098,-3.176,-2.962,-3.344,1660799
0.294,-0.265,-1.097,-4.122,-2.977,-3.328,1664810
0.281,-0.269,-1.089,-4.962,-2.962,-3.069,1668822
0.274,-0.267,-1.100,-5.542,-2.718,-2.840,1672833
0.266,-0.256,-1.093,-5.939,-1.985,-2.580,1676844
0.259,-0.249,-1.094,-6.229,-0.947,-2.321,1680855
0.260,-0.251,-1.093,-6.351,0.214,-2.031,1684866
0.258,-0.245,-1.101,-6.153,1.130,-1.939,1688877
0.261,-0.240,-1.097,-5.969,2.351,-1.710,1692887
0.265,-0.240,-1.093,-5.847,3.282,-1.405,1696898
0.264,-0.238,-1.088,-5.282,3.969,-1.008,1700909
0.266,-0.240,-1.087,-4.366,4.824,-0.641,1704920
0.269,-0.234,-1.094,-3.481,5.053,-0.473,1708932
0.271,-0.230,-1.096,-2.275,5.481,-0.061,1712952
0.274,-0.231,-1.095,-1.221,5.542,0.122,1716964
0.278,-0.230,-1.092,0.092,5.863,0.260,1720974
0.287,-0.231,-1.111,1.084,6.092,0.336,1724985
0.287,-0.235,-1.104,2.351,6.046,0.336,1728997
0.287,-0.242,-1.106,3.237,6.366,0.229,1733017
0.299,-0.252,-1.106,3.405,5.985,0.351,1737028
0.306,-0.261,-1.112,3.298,5.603,0.351,1741039
0.304,-0.265,-1.111,2.718,5.069,0.321,1745050
0.313,-0.276,-1.114,1.847,4.153,0.565,1749061
0.316,-0.286,-1.117,0.870,2.885,0.687,1753079
0.324,-0.292,-1.117,-0.458,1.771,0.931,1757090
0.338,-0.297,-1.114,-2.153,0.580,1.069,1761102
0.330,-0.296,-1.120,-3.634,-0.779,1.115,1765112
0.331,-0.295,-1.116,-5.130,-2.107,0.779,1769123
