acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.277,-1.109,-2.992,-4.366,-1.954,369089
0.266,-0.276,-1.113,-3.374,-4.168,-1.893,373102
0.252,-0.270,-1.112,-3.649,-3.847,-2.260,377114
0.253,-0.271,-1.110,-3.740,-3.908,-2.076,381124
0.251,-0.260,-1.113,-3.374,-3.405,-2.061,385135
0.250,-0.257,-1.107,-3.099,-2.748,-2.183,389147
0.243,-0.257,-1.109,-2.611,-2.489,-2.153,393159
0.247,-0.256,-1.104,-2.000,-1.634,-2.214,397169
0.239,-0.258,-1.111,-1.344,-1.115,-2.382,401180
0.241,-0.257,-1.109,-0.626,-0.275,-2.198,405191
0.240,-0.255,-1.112,-0.092,0.672,-2.351,409202
0.236,-0.263,-1.110,0.656,1.420,-2.092,413223
0.238,-0.266,-1.106,1.221,1.863,-2.061,417234
0.242,-0.267,-1.119,1.420,2.626,-2.031,421245
0.246,-0.273,-1.113,1.527,3.008,-2.107,425256
0.250,-0.276,-1.131,1.359,3.420,-2.183,429267
0.252,-0.284,-1.112,1.084,3.695,-2.275,433288
0.259,-0.284,-1.134,0.626,4.046,-2.443,437299
0.257,-0.288,-1.123,0.107,4.092,-2.656,441310
0.260,-0.295,-1.125,-0.595,4.061,-2.672,445321
0.273,-0.291,-1.130,-1.450,3.618,-2.931,449332
0.279,-0.298,-1.122,-2.458,2.794,-3.313,453350
0.291,-0.307,-1.138,-3.450,1.481,-3.313,457361
0.295,-0.304,-1.129,-4.809,0.000,-3.435,461372
0.303,-0.303,-1.143,-6.076,-1.893,-3.725,465384
0.300,-0.308,-1.131,-7.267,-3.603,-3.924,469395
0.289,-0.304,-1.140,-8.397,-4.962,-4.275,473406
0.285,-0.295,-1.132,-9.038,-6.229,-4.275,477417
0.270,-0.293,-1.120,-9.725,-6.656,-4.519,481428
0.254,-0.274,-1.120,-9.969,-6.504,-4.534,485439
0.241,-0.265,-1.117,-9.954,-5.939,-4.702,489450
0.230,-0.261,-1.115,-9.588,-5.130,-4.626,493461
0.219,-0.253,-1.109,-9.084,-3.847,-4.794,497472
0.216,-0.248,-1.103,-8.122,-2.595,-4.595,501483
0.211,-0.241,-1.110,-7.405,-0.931,-4.382,505495
0.198,-0.243,-1.106,-6.412,0.885,-4.305,509506
0.198,-0.245,-1.113,-5.679,3.038,-3.924,513516
0.197,-0.244,-1.105,-4.733,4.840,-3.496,517527
0.198,-0.245,-1.103,-4.427,6.427,-3.374,521538
0.198,-0.249,-1.108,-4.137,7.908,-3.145,525549
0.201,-0.260,-1.110,-4.290,9.389,-2.855,529560
0.198,-0.258,-1.110,-4.580,10.931,-2.718,533571
0.199,-0.267,-1.113,-5.344,12.519,-2.824,537582
0.183,-0.265,-1.113,-6.351,14.519,-3.053,541593
0.162,-0.264,-1.110,-7.939,17.176,-3.740,545604
0.143,-0.294,-1.115,-10.489,21.557,-5.282,549615
0.104,-0.314,-1.146,-14.779,29.145,-7.573,553636
0.077,-0.320,-1.146,-19.282,37.695,-10.916,557648
0.068,-0.312,-1.105,-23.863,44.687,-14.244,561659
0.077,-0.317,-1.102,-29.969,52.061,-18.336,565670
0.070,-0.322,-1.091,-36.427,61.618,-23.847,569681
0.018,-0.321,-1.075,-42.779,75.634,-30.427,573702
-0.086,-0.311,-1.079,-48.458,92.763,-36.870,577713
-0.185,-0.290,-1.068,-53.466,110.168,-42.519,581724
-0.317,-0.264,-1.048,-57.267,131.954,-47.863,585735
-0.438,-0.239,-1.021,-59.908,170.504,-54.901,589746
-0.539,-0.240,-1.032,-61.221,203.954,-59.282,593756
-0.644,-0.212,-0.961,-61.237,259.817,-64.718,597767
-0.682,-0.198,-0.911,-60.718,305.710,-66.947,601778
-0.673,-0.175,-0.809,-58.275,367.893,-72.397,605790
-0.657,-0.165,-0.714,-51.817,443.115,-80.855,609801
-0.627,-0.167,-0.681,-46.031,500.260,-85.695,613811
-0.583,-0.158,-0.616,-41.053,500.260,-87.679,617822
-0.505,-0.153,-0.527,-35.618,500.260,-87.786,621833
-0.391,-0.151,-0.406,-30.595,500.260,-86.366,625845
-0.227,-0.139,-0.309,-25.649,500.260,-83.893,629856
-0.030,-0.140,-0.195,-20.824,500.260,-82.122,633876
0.167,-0.148,-0.124,-16.656,500.260,-80.321,637888
0.344,-0.145,-0.078,-13.160,500.260,-78.565,641900
0.485,-0.138,-0.018,-10.641,500.260,-74.794,645911
0.635,-0.127,0.101,-10.519,500.260,-70.992,649923
0.769,-0.145,0.118,-11.557,500.260,-67.420,653934
0.871,-0.169,0.167,-15.649,500.260,-63.389,657945
0.996,-0.194,0.202,-20.137,500.260,-59.435,661956
1.079,-0.214,0.242,-26.855,500.260,-57.176,665967
1.162,-0.239,0.284,-34.473,500.260,-56.916,669978
1.251,-0.273,0.317,-44.046,500.260,-57.832,673989
1.351,-0.264,0.333,-52.427,500.260,-58.031,678001
1.385,-0.221,0.374,-58.824,500.260,-55.466,682012
1.407,-0.141,0.390,-64.504,500.260,-51.298,686024
1.472,-0.063,0.417,-69.954,500.260,-48.565,690035
1.565,-0.073,0.447,-78.656,500.260,-40.336,694046
1.581,-0.102,0.447,-86.290,500.260,-32.427,698058
1.554,-0.107,0.446,-91.191,500.260,-23.679,702068
1.518,-0.110,0.464,-94.626,500.260,-15.649,706079
1.504,-0.123,0.474,-98.794,500.260,-10.260,710090
1.527,-0.129,0.471,-101.924,500.260,-6.779,714101
1.487,-0.167,0.502,-105.496,500.260,-4.779,718107
1.504,-0.117,0.500,-108.168,500.260,-0.305,722118
1.545,-0.096,0.476,-109.588,500.260,3.847,726129
1.561,-0.096,0.499,-111.756,500.260,7.374,730140
1.558,-0.062,0.526,-113.954,500.260,4.015,734151
1.620,-0.073,0.408,-111.069,500.260,13.557,738157
1.596,-0.027,0.484,-108.443,468.046,17.267,742168
1.565,-0.010,0.418,-104.351,415.786,20.977,746179
1.524,0.027,0.486,-101.771,370.504,19.298,750190
1.500,0.069,0.503,-88.534,323.282,15.985,754201
1.461,0.087,0.489,-80.794,275.282,10.015,758213
1.423,0.086,0.500,-70.580,232.733,4.809,762224
1.438,0.079,0.507,-60.443,184.641,0.565,766236
1.453,0.038,0.519,-52.336,142.794,-3.038,770247
1.472,-0.007,0.551,-45.008,111.725,-6.061,774258
1.440,-0.046,0.533,-38.473,76.305,-7.863,778270
1.413,-0.060,0.542,-31.466,38.702,-9.191,782281
1.394,-0.074,0.561,-25.160,1.710,-11.695,786293
1.372,-0.070,0.551,-18.702,-35.496,-14.763,790303
1.330,-0.063,0.562,-11.038,-74.137,-17.771,794314
1.306,-0.058,0.593,-4.076,-109.710,-20.260,798325
1.289,-0.053,0.596,3.374,-144.626,-21.756,802336
1.310,-0.064,0.600,10.748,-178.763,-22.198,806347
1.342,-0.099,0.621,16.443,-214.046,-22.794,810358
1.386,-0.122,0.616,21.084,-248.015,-21.710,814369
1.437,-0.154,0.632,23.924,-282.489,-19.298,818379
1.490,-0.181,0.633,24.748,-316.046,-15.649,822390
1.531,-0.220,0.647,24.260,-351.496,-10.947,826401
1.562,-0.244,0.662,23.481,-387.038,-4.824,830412
1.570,-0.264,0.687,22.061,-420.489,1.756,834423
1.561,-0.265,0.697,20.931,-453.328,9.298,838434
1.560,-0.249,0.692,20.519,-485.008,16.336,842445
1.576,-0.220,0.694,20.595,-500.275,22.977,846455
1.599,-0.212,0.714,20.076,-500.275,28.580,850466
1.635,-0.179,0.709,21.298,-500.275,34.519,854478
1.688,-0.152,0.716,22.870,-500.275,39.985,858489
1.761,-0.156,0.740,23.008,-500.275,43.924,862500
1.827,-0.134,0.764,22.489,-500.275,46.137,866511
1.852,-0.111,0.766,22.595,-500.275,47.969,870522
1.866,-0.076,0.780,22.489,-500.275,49.618,874533
1.853,-0.073,0.799,20.534,-500.275,50.443,878545
1.811,-0.070,0.801,19.832,-500.275,50.260,882556
1.728,-0.062,0.805,19.649,-500.275,49.466,886567
1.654,-0.070,0.799,18.504,-500.275,47.649,890578
1.562,-0.102,0.785,14.366,-500.275,44.595,894589
1.490,-0.154,0.800,7.847,-500.275,37.618,898601
1.435,-0.198,0.819,0.595,-500.275,26.580,902612
1.362,-0.248,0.822,-7.374,-500.275,12.427,906623
1.291,-0.276,0.831,-14.626,-500.275,-2.107,910634
1.184,-0.284,0.815,-21.878,-500.275,-16.244,914645
1.040,-0.304,0.794,-29.069,-500.275,-28.595,918657
0.849,-0.297,0.748,-34.489,-500.275,-37.069,922678
0.630,-0.284,0.679,-39.328,-500.275,-40.489,926689
0.391,-0.282,0.623,-44.626,-500.275,-41.771,930700
0.102,-0.267,0.577,-49.206,-500.275,-40.153,934711
-0.192,-0.240,0.477,-50.733,-500.275,-31.023,938722
-0.503,-0.178,0.389,-51.542,-500.275,-20.076,942735
-0.819,-0.097,0.263,-47.634,-500.275,-7.924,946746
-1.116,0.023,0.177,-37.603,-500.275,5.664,950757
-1.485,0.164,0.004,-23.649,-500.275,21.893,954768
-1.689,0.293,-0.131,-4.702,-500.275,33.450,958780
-1.860,0.377,-0.279,19.176,-440.244,43.420,962791
-1.947,0.439,-0.416,45.374,-334.550,52.046,966803
-1.915,0.438,-0.550,70.153,-233.679,58.870,970814
-1.801,0.381,-0.627,91.679,-137.099,63.328,974825
-1.564,0.300,-0.756,111.710,-55.450,66.687,978836
-1.274,0.198,-0.811,126.687,11.954,65.954,982846
-0.960,0.084,-0.914,136.901,70.244,61.145,986857
-0.635,-0.031,-0.997,141.298,113.847,53.863,990868
-0.324,-0.128,-1.065,140.443,145.176,45.710,994879
0.004,-0.237,-1.060,134.672,202.427,31.664,998891
0.067,-0.224,-1.045,129.588,262.046,-29.084,1002901
0.653,-0.526,-1.300,119.786,196.718,20.137,1006912
0.861,-0.604,-1.324,101.695,126.565,16.687,1010923
1.019,-0.698,-1.406,80.611,76.321,9.847,1014934
1.117,-0.744,-1.384,61.481,37.939,4.901,1018945
1.155,-0.754,-1.412,43.023,-7.939,2.763,1022966
1.143,-0.740,-1.416,26.382,-46.443,3.023,1026977
1.093,-0.708,-1.408,10.534,-84.015,3.221,1030988
1.002,-0.663,-1.389,-2.718,-121.405,2.290,1035000
0.882,-0.584,-1.368,-12.504,-152.000,0.382,1039011
0.720,-0.506,-1.330,-19.634,-173.802,-2.229,1043032
0.551,-0.432,-1.298,-24.427,-185.115,-4.947,1047042
0.378,-0.373,-1.235,-26.870,-179.893,-6.992,1051053
0.214,-0.327,-1.200,-26.779,-169.130,-9.176,1055064
0.059,-0.275,-1.179,-24.626,-157.481,-10.366,1059075
-0.078,-0.233,-1.158,-20.366,-143.069,-9.618,1063086
-0.217,-0.196,-1.138,-14.443,-126.901,-7.603,1067097
-0.298,-0.159,-1.119,-7.969,-101.130,-6.076,1071108
-0.360,-0.142,-1.113,-0.687,-68.901,-5.344,1075119
-0.380,-0.136,-1.114,7.206,-34.412,-4.443,1079130
-0.358,-0.151,-1.124,14.198,-1.435,-3.756,1083140
-0.279,-0.177,-1.132,19.954,26.443,-3.206,1087151
-0.177,-0.219,-1.158,23.893,47.511,-2.626,1091162
-0.058,-0.253,-1.165,25.740,64.809,-2.626,1095173
0.062,-0.292,-1.180,26.000,79.267,-2.580,1099184
0.161,-0.336,-1.196,24.611,89.832,-2.260,1103197
0.265,-0.375,-1.199,20.855,96.550,-2.107,1107208
0.352,-0.409,-1.256,15.847,84.122,-1.191,1111219
0.423,-0.432,-1.260,10.122,69.115,1.038,1115230
0.482,-0.450,-1.270,3.573,52.092,2.534,1119241
0.522,-0.453,-1.250,-3.328,39.359,3.023,1123261
0.537,-0.437,-1.246,-9.710,27.435,3.420,1127273
0.540,-0.418,-1.236,-15.847,11.802,2.168,1131284
0.526,-0.405,-1.226,-21.527,-1.267,0.489,1135295
0.478,-0.382,-1.212,-26.183,-10.580,-0.092,1139306
0.430,-0.364,-1.199,-29.542,-17.908,-0.260,1143326
0.377,-0.334,-1.176,-32.076,-26.809,-0.458,1147337
0.310,-0.315,-1.164,-33.756,-35.145,-1.053,1151348
0.262,-0.296,-1.131,-35.023,-34.718,-1.679,1155359
0.223,-0.276,-1.125,-35.542,-35.435,-2.458,1159370
0.178,-0.263,-1.095,-34.992,-30.229,-3.344,1163384
0.140,-0.241,-1.083,-33.389,-24.244,-4.382,1167395
0.118,-0.220,-1.076,-30.718,-18.519,-4.992,1171406
0.094,-0.204,-1.072,-27.710,-12.168,-5.420,1175417
0.074,-0.195,-1.066,-24.214,-4.336,-5.130,1179428
0.074,-0.186,-1.060,-20.641,2.733,-4.702,1183439
0.088,-0.188,-1.049,-16.611,9.176,-4.137,1187450
0.103,-0.189,-1.060,-12.656,14.992,-3.695,1191461
0.128,-0.194,-1.057,-8.992,20.443,-2.947,1195472
0.148,-0.215,-1.070,-5.786,24.580,-2.153,1199483
0.177,-0.232,-1.064,-3.435,27.618,-1.130,1203494
0.219,-0.258,-1.081,-2.473,28.931,0.107,1207505
0.249,-0.270,-1.082,-2.534,28.260,0.718,1211517
0.290,-0.282,-1.092,-3.511,26.626,1.130,1215527
0.318,-0.298,-1.095,-5.130,24.687,0.901,1219538
0.340,-0.312,-1.102,-7.069,20.092,0.351,1223548
0.353,-0.314,-1.103,-9.756,14.229,-0.336,1227560
0.369,-0.320,-1.120,-12.580,7.160,-1.374,1231571
0.371,-0.315,-1.125,-15.344,-0.687,-2.656,1235582
0.359,-0.313,-1.104,-18.015,-6.977,-3.969,1239593
0.345,-0.305,-1.105,-20.489,-11.756,-5.130,1243613
0.310,-0.284,-1.102,-22.458,-15.908,-6.168,1247623
0.282,-0.277,-1.104,-23.603,-20.000,-7.038,1251635
0.258,-0.269,-1.084,-24.550,-21.160,-7.771,1255646
0.228,-0.247,-1.081,-24.656,-21.221,-8.260,1259657
0.194,-0.227,-1.064,-24.015,-19.634,-8.504,1263678
0.174,-0.217,-1.056,-22.809,-16.229,-8.779,1267690
0.149,-0.207,-1.057,-21.053,-11.466,-8.458,1271701
0.130,-0.190,-1.059,-18.885,-7.298,-8.183,1275712
0.124,-0.187,-1.052,-16.198,-2.809,-7.435,1279723
0.125,-0.181,-1.049,-13.359,1.832,-6.763,1283734
0.131,-0.187,-1.051,-10.595,5.878,-6.366,1287745
0.152,-0.189,-1.052,-8.015,9.145,-5.863,1291757
0.172,-0.195,-1.067,-5.481,11.344,-5.740,1295768
0.195,-0.204,-1.066,-3.466,12.901,-5.237,1299779
0.210,-0.204,-1.081,-1.740,13.802,-5.069,1303789
0.226,-0.209,-1.084,-0.137,13.664,-4.336,1307800
0.237,-0.224,-1.084,0.947,12.611,-4.321,1311811
0.247,-0.236,-1.094,1.130,11.008,-3.954,1315822
0.264,-0.247,-1.095,0.916,8.473,-3.924,1319833
0.272,-0.263,-1.113,-0.290,5.878,-4.076,1323853
0.282,-0.281,-1.117,-2.015,3.099,-4.198,1327864
0.283,-0.283,-1.106,-3.939,0.153,-4.290,1331875
0.283,-0.279,-1.126,-5.939,-2.611,-4.427,1335886
0.266,-0.277,-1.111,-7.802,-5.481,-4.550,1339897
0.253,-0.262,-1.116,-9.191,-7.710,-4.855,1343917
0.255,-0.262,-1.111,-10.458,-9.298,-5.649,1347927
0.231,-0.247,-1.111,-11.145,-9.710,-5.817,1351938
0.215,-0.241,-1.112,-11.786,-9.115,-5.832,1355949
0.198,-0.239,-1.117,-11.969,-8.687,-5.634,1359961
0.185,-0.228,-1.110,-11.710,-6.611,-5.206,1363972
0.178,-0.213,-1.099,-10.931,-3.954,-4.687,1367984
0.168,-0.220,-1.097,-9.863,-1.359,-4.092,1371994
0.167,-0.211,-1.094,-8.885,1.359,-3.389,1376005
0.165,-0.218,-1.086,-7.435,3.405,-2.962,1380016
0.171,-0.208,-1.103,-6.107,4.977,-2.840,1384027
0.188,-0.207,-1.107,-4.595,6.321,-2.489,1388038
0.198,-0.211,-1.108,-3.252,7.008,-2.061,1392049
0.216,-0.214,-1.114,-1.908,7.374,-1.603,1396060
0.222,-0.215,-1.111,-0.611,6.916,-1.084,1400072
0.234,-0.219,-1.110,0.779,6.092,-1.053,1404083
0.247,-0.227,-1.115,1.756,4.916,-0.580,1408094
0.259,-0.232,-1.130,2.641,3.176,-0.702,1412105
0.272,-0.242,-1.128,3.023,1.618,-0.519,1416116
0.278,-0.255,-1.129,3.008,-0.336,-0.366,1420127
0.272,-0.264,-1.133,2.412,-2.290,-0.244,1424138
0.272,-0.272,-1.127,1.649,-4.000,-0.473,1428151
0.271,-0.274,-1.142,0.565,-5.420,-0.763,1432162
0.261,-0.273,-1.141,-0.489,-6.534,-0.718,1436173
0.240,-0.269,-1.142,-1.588,-6.992,-0.901,1440184
0.231,-0.267,-1.129,-2.534,-6.962,-0.885,1444195
0.227,-0.265,-1.131,-3.649,-6.366,-1.206,1448206
0.219,-0.267,-1.121,-4.504,-5.374,-1.511,1452218
0.212,-0.262,-1.133,-5.221,-3.985,-2.000,1456228
0.201,-0.249,-1.129,-5.756,-2.183,-2.137,1460239
0.198,-0.247,-1.129,-5.863,-0.137,-2.443,1464250
0.198,-0.242,-1.125,-5.908,1.832,-2.809,1468262
0.189,-0.233,-1.117,-5.710,3.588,-2.916,1472273
0.199,-0.227,-1.122,-5.466,5.756,-3.145,1476284
0.194,-0.228,-1.116,-5.374,7.145,-3.252,1480295
0.196,-0.225,-1.117,-4.901,8.397,-3.160,1484306
0.199,-0.228,-1.115,-4.244,9.603,-2.794,1488318
0.198,-0.229,-1.117,-4.061,10.412,-2.489,1492329
0.207,-0.223,-1.122,-3.481,10.809,-1.802,1496340
0.218,-0.224,-1.120,-3.237,11.191,-1.206,1500351
0.223,-0.225,-1.110,-3.115,11.023,-0.595,1504362
0.241,-0.232,-1.122,-3.405,10.137,-0.168,1508369
0.255,-0.241,-1.116,-4.168,8.870,0.122,1512380
0.261,-0.257,-1.122,-4.748,6.870,0.031,1516391
0.272,-0.257,-1.133,-6.000,4.519,0.229,1520403
0.279,-0.258,-1.137,-7.344,2.061,0.137,1524414
0.284,-0.258,-1.123,-8.504,-0.763,0.275,1528424
0.271,-0.249,-1.115,-9.679,-3.191,0.198,1532435
0.265,-0.249,-1.119,-10.824,-4.870,0.198,1536446
0.260,-0.246,-1.106,-11.420,-6.137,0.092,1540457
0.240,-0.230,-1.111,-11.756,-6.870,-0.214,1544468
0.234,-0.222,-1.100,-11.649,-7.023,-0.092,1548479
0.210,-0.215,-1.103,-10.916,-6.397,-0.061,1552490
0.195,-0.201,-1.094,-10.260,-5.221,-0.015,1556501
0.192,-0.197,-1.088,-9.191,-3.618,-0.046,1560512
0.181,-0.199,-1.090,-7.985,-1.954,-0.275,1564523
0.184,-0.197,-1.090,-6.672,0.183,-0.321,1568534
0.195,-0.198,-1.092,-5.344,1.786,-0.397,1572545
0.195,-0.198,-1.090,-4.366,3.466,-0.183,1576556
0.198,-0.207,-1.104,-3.145,4.351,0.412,1580567
0.211,-0.213,-1.101,-2.427,4.931,0.947,1584578
0.226,-0.214,-1.101,-1.878,4.901,1.389,1588589
0.241,-0.217,-1.103,-1.298,4.534,1.420,1592600
0.252,-0.223,-1.113,-1.084,3.710,1.649,1596611
0.251,-0.229,-1.112,-1.115,2.626,1.710,1600623
0.251,-0.228,-1.111,-1.099,1.221,1.725,1604634
0.267,-0.222,-1.113,-1.176,-0.031,1.802,1608645
0.259,-0.226,-1.114,-1.374,-1.450,1.756,1612666
0.249,-0.229,-1.121,-1.557,-2.336,1.649,1616677
0.248,-0.232,-1.112,-1.389,-3.053,1.817,1620688
0.240,-0.232,-1.123,-1.282,-3.389,1.954,1624699
0.237,-0.234,-1.114,-1.267,-3.221,2.107,1628712
0.244,-0.237,-1.115,-1.267,-2.992,2.046,1632723
0.230,-0.232,-1.116,-1.282,-2.412,1.725,1636734
0.229,-0.228,-1.118,-1.130,-1.832,1.466,1640745
0.223,-0.234,-1.117,-1.115,-0.977,1.282,1644756
0.229,-0.237,-1.116,-1.359,-0.260,0.901,1648767
0.228,-0.250,-1.123,-1.511,0.382,0.885,1652779
0.234,-0.250,-1.124,-1.985,0.733,0.641,1656789
0.237,-0.244,-1.119,-2.580,1.038,0.412,1660800
0.251,-0.251,-1.131,-3.038,1.145,0.137,1664811
0.247,-0.250,-1.123,-3.740,1.023,-0.107,1668823
0.253,-0.253,-1.132,-4.260,0.580,-0.244,1672834
0.249,-0.248,-1.127,-4.443,0.336,-0.534,1676845
0.251,-0.248,-1.129,-4.611,0.046,-0.763,1680856
0.260,-0.238,-1.117,-4.641,-0.092,-0.779,1684867
0.258,-0.239,-1.116,-4.595,-0.382,-1.115,1688878
0.246,-0.237,-1.116,-4.321,-0.458,-1.206,1692888
0.241,-0.230,-1.119,-3.679,-0.427,-1.313,1696899
0.244,-0.231,-1.125,-2.687,0.031,-1.420,1700910
0.234,-0.228,-1.116,-1.878,0.489,-1.145,1704921
0.233,-0.224,-1.115,-1.084,1.130,-1.099,1708933
0.231,-0.222,-1.115,-0.092,1.802,-0.977,1712953
0.222,-0.222,-1.109,0.565,2.641,-0.641,1716965
0.221,-0.235,-1.115,1.160,3.817,-0.702,1720975
0.227,-0.230,-1.112,1.710,4.550,-0.458,1724986
0.225,-0.238,-1.110,2.107,5.649,-0.504,1728998
0.235,-0.230,-1.106,2.397,6.137,-0.427,1733018
0.229,-0.239,-1.109,2.473,6.626,-0.489,1737029
0.236,-0.241,-1.109,2.244,6.656,-0.733,1741040
0.231,-0.239,-1.121,1.802,6.702,-0.550,1745051
0.247,-0.244,-1.113,1.405,6.489,-0.702,1749062
0.246,-0.252,-1.122,0.885,5.985,-0.763,1753080
0.258,-0.255,-1.125,-0.198,5.328,-0.977,1757091
0.263,-0.260,-1.127,-1.344,4.214,-1.344,1761103
0.279,-0.266,-1.121,-2.550,2.809,-1.573,1765113
0.275,-0.264,-1.121,-4.122,1.725,-2.046,1769124
0.264,-0.261,-1.119,-5.344,0.092,-2.458,1773134
