acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.016,-1.073,3.771,3.206,4.992,1920640032
0.363,-0.014,-1.076,3.710,4.244,5.511,1920644043
0.369,-0.016,-1.075,3.985,4.840,5.405,1920648054
0.374,-0.017,-1.078,4.015,5.466,5.053,1920652065
0.374,-0.024,-1.080,4.382,5.878,4.702,1920656076
0.373,-0.032,-1.084,4.977,6.656,4.092,1920660094
0.379,-0.027,-1.084,4.977,7.038,3.588,1920664105
0.388,-0.035,-1.086,4.672,7.771,3.145,1920668116
0.386,-0.041,-1.096,3.924,7.893,2.626,1920672128
0.393,-0.046,-1.093,2.809,7.878,2.061,1920676139
0.396,-0.053,-1.097,1.756,7.740,1.786,1920680150
0.405,-0.056,-1.093,0.626,7.405,1.679,1920684161
0.412,-0.062,-1.096,-0.595,6.550,1.252,1920688172
0.421,-0.071,-1.110,-1.725,5.802,0.931,1920692183
0.416,-0.061,-1.105,-2.992,4.870,0.595,1920696194
0.414,-0.062,-1.107,-4.427,3.878,0.427,1920700205
0.406,-0.060,-1.100,-5.924,3.298,0.412,1920704216
0.403,-0.048,-1.094,-7.298,2.672,0.473,1920708227
0.398,-0.042,-1.093,-7.924,1.634,0.229,1920712239
0.391,-0.034,-1.081,-7.924,1.603,0.076,1920716250
0.384,-0.037,-1.086,-7.359,1.252,-0.092,1920720260
0.379,-0.029,-1.086,-6.962,1.481,-0.244,1920724271
0.379,-0.028,-1.082,-6.412,1.832,-0.076,1920728282
0.367,-0.018,-1.080,-6.351,2.046,0.046,1920732293
0.365,-0.020,-1.080,-6.260,2.168,0.031,1920736304
0.368,-0.022,-1.075,-6.046,2.550,-0.183,1920740315
0.372,-0.030,-1.086,-5.618,2.672,-0.458,1920744326
0.372,-0.020,-1.088,-5.176,2.947,-0.458,1920748337
0.372,-0.028,-1.089,-4.947,2.901,-0.366,1920752348
0.373,-0.026,-1.087,-4.855,3.176,-0.305,1920756359
0.376,-0.031,-1.073,-5.298,3.176,-0.076,1920760380
0.379,-0.033,-1.094,-5.679,2.901,-0.061,1920764391
0.388,-0.035,-1.076,-6.137,2.931,-0.214,1920768402
0.387,-0.035,-1.091,-6.443,2.870,-0.244,1920772414
0.383,-0.028,-1.080,-6.382,2.794,-0.351,1920776425
0.379,-0.032,-1.094,-6.336,3.084,-0.580,1920780445
0.377,-0.026,-1.080,-6.290,3.145,-0.565,1920784457
0.372,-0.033,-1.076,-6.595,3.023,-0.916,1920788468
0.379,-0.029,-1.088,-7.008,3.160,-0.962,1920792480
0.381,-0.029,-1.084,-7.603,3.160,-1.328,1920796491
0.384,-0.035,-1.076,-7.634,3.267,-1.450,1920800501
0.384,-0.028,-1.084,-7.740,3.344,-1.298,1920804512
0.380,-0.029,-1.074,-7.863,3.115,-1.115,1920808523
0.385,-0.035,-1.070,-8.015,2.656,-0.901,1920812534
0.379,-0.035,-1.075,-8.611,1.985,-1.084,1920816546
0.377,-0.038,-1.062,-9.557,1.695,-1.176,1920820556
0.376,-0.032,-1.052,-10.397,1.405,-1.511,1920824566
0.377,-0.032,-1.062,-10.580,0.763,-1.725,1920828578
0.377,-0.029,-1.055,-10.504,0.244,-1.954,1920832588
0.374,-0.018,-1.059,-9.954,0.000,-1.710,1920836599
0.375,-0.017,-1.062,-9.618,-0.702,-1.588,1920840620
0.364,-0.013,-1.053,-9.252,-0.656,-1.405,1920844632
0.369,-0.009,-1.052,-9.466,-1.374,-1.344,1920848643
0.370,-0.016,-1.045,-8.947,-1.496,-1.374,1920852654
0.373,-0.015,-1.047,-8.550,-1.634,-1.313,1920856665
0.375,-0.012,-1.051,-7.496,-1.863,-0.947,1920860676
0.371,-0.018,-1.052,-6.519,-1.573,-0.397,1920864687
0.373,-0.012,-1.048,-5.740,-1.420,0.214,1920868698
0.366,-0.015,-1.047,-5.511,-1.084,0.992,1920872709
0.367,-0.019,-1.046,-5.557,-1.206,1.267,1920876720
0.368,-0.016,-1.042,-6.000,-0.702,1.176,1920880731
0.364,-0.026,-1.049,-6.076,-0.718,1.099,1920884743
0.368,-0.027,-1.038,-5.695,-0.473,0.779,1920888754
0.379,-0.025,-1.033,-5.038,-0.229,0.595,1920892765
0.378,-0.024,-1.033,-4.687,0.031,0.779,1920896776
0.378,-0.031,-1.028,-4.595,0.626,1.359,1920900787
0.375,-0.031,-1.028,-5.038,0.733,1.695,1920904798
0.373,-0.032,-1.022,-5.771,0.977,1.466,1920908810
0.375,-0.029,-1.022,-6.656,1.221,1.481,1920912821
0.374,-0.035,-1.014,-6.962,1.725,1.023,1920916832
0.365,-0.041,-1.005,-7.435,1.954,0.641,1920920844
0.371,-0.038,-0.996,-7.573,1.939,0.366,1920924855
0.361,-0.034,-0.982,-8.107,2.321,0.015,1920928866
0.359,-0.037,-0.978,-9.008,2.351,-0.458,1920932877
0.358,-0.032,-0.972,-10.153,2.718,-0.626,1920936889
0.360,-0.035,-0.956,-11.191,3.099,-0.824,1920940900
0.356,-0.034,-0.952,-12.076,3.023,-1.008,1920944909
0.354,-0.032,-0.941,-12.443,3.252,-0.672,1920948920
0.344,-0.022,-0.922,-12.412,3.542,-0.870,1920952931
0.340,-0.018,-0.900,-12.763,4.061,-0.763,1920956942
0.329,-0.021,-0.898,-13.084,4.092,-0.550,1920960953
0.334,-0.022,-0.875,-14.046,4.351,-0.626,1920964967
0.321,-0.018,-0.855,-15.130,4.641,-0.550,1920968977
0.316,-0.021,-0.832,-16.244,5.023,-0.366,1920972989
0.307,-0.023,-0.813,-17.221,5.221,-0.229,1920976999
0.304,-0.023,-0.794,-18.305,5.588,-0.183,1920981010
0.288,-0.028,-0.768,-19.099,5.985,-0.137,1920985022
0.295,-0.019,-0.744,-19.878,6.198,0.122,1920989033
0.278,-0.024,-0.709,-19.985,6.351,0.137,1920993044
0.279,-0.027,-0.698,-21.206,6.656,0.321,1920997055
0.288,-0.031,-0.661,-21.206,6.824,0.702,1921001066
0.291,-0.034,-0.642,-20.595,7.328,1.099,1921005079
0.287,-0.043,-0.625,-20.794,7.618,1.695,1921009090
0.281,-0.037,-0.621,-21.206,8.611,2.672,1921013101
0.279,-0.034,-0.586,-20.580,8.397,3.786,1921017112
0.278,-0.042,-0.567,-19.573,8.977,4.626,1921021123
0.288,-0.034,-0.564,-18.275,9.939,4.885,1921025134
0.290,-0.035,-0.542,-17.344,10.626,4.992,1921029145
0.281,-0.040,-0.533,-16.489,11.664,5.450,1921033157
0.281,-0.040,-0.527,-15.450,12.534,5.924,1921037167
0.282,-0.037,-0.500,-14.244,13.466,6.214,1921041178
0.277,-0.035,-0.496,-13.313,14.809,6.626,1921045189
0.267,-0.042,-0.483,-12.534,16.412,6.656,1921049200
0.256,-0.045,-0.464,-11.985,17.954,6.672,1921053211
0.252,-0.048,-0.450,-11.725,19.893,6.198,1921057222
0.237,-0.043,-0.429,-11.328,21.893,5.969,1921061233
0.224,-0.051,-0.427,-11.237,23.634,5.328,1921065244
0.222,-0.048,-0.408,-10.885,25.496,4.504,1921069255
0.209,-0.048,-0.393,-10.595,27.618,3.542,1921073266
0.208,-0.040,-0.381,-10.290,29.435,2.672,1921077277
0.199,-0.045,-0.371,-10.122,31.450,1.802,1921081288
0.191,-0.043,-0.357,-9.740,32.855,1.511,1921085296
0.185,-0.044,-0.356,-9.267,34.153,0.824,1921089307
0.190,-0.046,-0.334,-8.931,34.779,0.214,1921093319
0.185,-0.052,-0.333,-8.397,35.832,-0.336,1921097329
0.181,-0.050,-0.323,-7.618,36.137,-0.672,1921101340
0.178,-0.057,-0.316,-6.687,36.183,-0.901,1921105351
0.184,-0.054,-0.312,-5.481,35.878,-0.885,1921109362
0.182,-0.056,-0.296,-3.878,34.565,-0.901,1921113373
0.177,-0.050,-0.300,-2.427,33.359,-0.427,1921117385
0.173,-0.044,-0.288,0.198,32.198,0.290,1921121396
0.155,-0.028,-0.284,3.313,31.130,1.053,1921125407
0.132,-0.014,-0.290,7.435,30.809,2.427,1921129428
0.126,-0.001,-0.287,12.137,30.061,4.092,1921133439
0.112,0.012,-0.294,17.908,29.985,5.771,1921137450
0.108,0.028,-0.301,25.160,29.878,7.618,1921141461
0.119,0.041,-0.318,33.954,30.336,10.076,1921145474
0.127,0.050,-0.348,43.939,31.649,13.191,1921149490
0.147,0.041,-0.370,54.244,33.069,17.527,1921153500
0.155,0.028,-0.385,64.595,34.718,22.214,1921157511
0.166,-0.009,-0.401,74.015,35.908,27.466,1921161522
0.180,-0.046,-0.425,83.053,36.626,33.176,1921165534
0.201,-0.087,-0.471,90.504,37.130,38.305,1921169545
0.218,-0.121,-0.492,98.550,36.595,43.252,1921173557
0.233,-0.153,-0.525,105.786,35.664,47.496,1921177568
0.262,-0.180,-0.563,112.473,34.580,51.603,1921181579
0.275,-0.202,-0.603,117.221,33.695,55.649,1921185590
0.284,-0.227,-0.631,121.664,33.664,60.046,1921189601
0.296,-0.255,-0.660,126.504,32.702,64.092,1921193611
0.306,-0.274,-0.683,130.031,32.443,67.695,1921197622
0.328,-0.298,-0.728,132.885,31.679,70.733,1921201634
0.346,-0.315,-0.759,136.076,31.221,72.641,1921205645
0.375,-0.328,-0.803,140.168,30.153,73.878,1921209655
0.407,-0.328,-0.848,144.626,29.435,75.191,1921213666
0.427,-0.333,-0.889,147.267,28.733,76.855,1921217677
0.435,-0.346,-0.944,148.962,29.221,78.763,1921221688
0.443,-0.377,-0.977,150.092,30.458,81.099,1921225699
0.461,-0.418,-1.007,149.863,32.473,82.092,1921229719
0.485,-0.457,-1.049,147.939,34.718,82.137,1921233730
0.514,-0.500,-1.089,145.069,37.374,80.656,1921237741
0.537,-0.533,-1.117,140.305,39.466,78.382,1921241752
0.545,-0.561,-1.156,134.107,41.710,75.450,1921245763
0.579,-0.591,-1.178,127.496,42.107,72.366,1921249784
0.586,-0.616,-1.185,119.954,41.038,69.160,1921253795
0.601,-0.643,-1.197,112.656,40.351,65.267,1921257806
0.596,-0.670,-1.194,107.023,40.214,59.115,1921261818
0.636,-0.696,-1.203,101.542,34.382,53.176,1921265829
0.673,-0.702,-1.187,97.588,28.076,46.641,1921269840
0.746,-0.685,-1.205,96.183,16.718,40.641,1921273851
0.792,-0.663,-1.218,95.191,11.557,35.527,1921277862
0.801,-0.621,-1.230,96.611,2.046,30.977,1921281873
0.803,-0.662,-1.282,93.756,-13.511,37.527,1921285884
0.868,-0.640,-1.260,94.534,-11.603,38.305,1921289895
0.882,-0.582,-1.284,96.366,-10.595,30.198,1921293906
0.781,-0.601,-1.302,96.015,-20.229,27.237,1921297917
0.654,-0.696,-1.342,91.038,-36.565,37.374,1921301928
0.659,-0.780,-1.367,87.664,-46.550,52.840,1921305939
0.761,-0.784,-1.353,86.794,-46.458,60.351,1921309959
0.823,-0.736,-1.354,86.443,-43.908,57.588,1921313970
0.781,-0.669,-1.362,85.191,-42.992,48.855,1921317981
0.685,-0.629,-1.391,83.847,-43.618,38.382,1921321992
0.585,-0.624,-1.423,82.275,-43.969,30.519,1921326003
0.525,-0.644,-1.419,81.603,-41.084,26.168,1921330023
0.511,-0.662,-1.408,81.756,-34.992,24.992,1921334034
0.532,-0.674,-1.401,82.763,-27.023,25.023,1921338045
0.550,-0.672,-1.399,83.053,-19.206,26.473,1921342056
0.567,-0.675,-1.409,82.443,-11.939,29.298,1921346067
0.591,-0.686,-1.424,80.214,-6.641,32.015,1921350085
0.614,-0.697,-1.420,77.969,-2.931,33.786,1921354097
0.638,-0.717,-1.429,76.458,-2.366,34.779,1921358108
0.658,-0.720,-1.417,75.145,-3.130,35.130,1921362119
0.665,-0.717,-1.423,73.710,-4.458,36.244,1921366130
0.674,-0.714,-1.412,72.153,-4.779,37.466,1921370141
0.676,-0.702,-1.411,71.221,-4.214,37.832,1921374152
0.654,-0.689,-1.406,71.053,-3.939,37.878,1921378163
0.636,-0.682,-1.400,71.328,-4.321,38.809,1921382174
0.619,-0.683,-1.395,71.374,-4.275,39.099,1921386185
0.609,-0.685,-1.398,71.298,-5.420,39.450,1921390196
0.602,-0.683,-1.393,70.977,-5.756,40.275,1921394207
0.600,-0.680,-1.385,70.870,-5.527,40.702,1921398218
0.601,-0.679,-1.381,70.947,-4.901,41.557,1921402229
0.594,-0.667,-1.382,71.344,-2.977,42.534,1921406240
0.591,-0.675,-1.380,71.832,-1.389,43.618,1921410251
0.586,-0.683,-1.379,72.092,-0.687,44.763,1921414262
0.582,-0.691,-1.368,72.229,-0.107,45.527,1921418273
0.598,-0.698,-1.370,72.107,1.069,45.908,1921422284
0.608,-0.696,-1.366,72.321,2.870,45.389,1921426295
0.625,-0.690,-1.375,71.924,4.107,44.504,1921430305
0.636,-0.697,-1.360,70.855,3.695,43.679,1921434316
0.662,-0.714,-1.379,69.649,3.221,43.374,1921438327
0.699,-0.710,-1.370,68.397,2.336,42.397,1921442338
0.733,-0.703,-1.375,66.916,0.718,40.351,1921446349
0.757,-0.703,-1.371,65.878,-2.382,38.427,1921450369
0.758,-0.696,-1.362,64.458,-5.023,36.092,1921454381
0.757,-0.687,-1.364,63.374,-8.534,33.924,1921458392
0.743,-0.680,-1.356,61.908,-12.244,32.595,1921462403
0.730,-0.680,-1.345,60.885,-14.718,31.359,1921466415
0.720,-0.678,-1.333,59.115,-15.969,29.145,1921470435
0.691,-0.671,-1.324,57.252,-16.550,25.511,1921474447
0.668,-0.673,-1.305,55.099,-16.305,20.656,1921478458
0.625,-0.676,-1.305,52.672,-15.786,14.885,1921482470
0.591,-0.678,-1.290,50.336,-14.305,9.481,1921486481
0.575,-0.684,-1.280,47.679,-12.321,4.504,1921490492
0.553,-0.683,-1.276,45.069,-9.878,0.137,1921494503
0.542,-0.687,-1.270,41.374,-6.595,-3.695,1921498514
0.486,-0.701,-1.317,35.878,-0.641,-6.718,1921502525
0.419,-0.695,-1.340,30.244,7.450,-8.305,1921506536
0.381,-0.676,-1.332,26.092,15.893,-9.664,1921510548
0.397,-0.664,-1.300,22.718,22.275,-12.412,1921514559
0.449,-0.654,-1.254,19.771,25.496,-17.344,1921518571
0.496,-0.644,-1.231,17.802,25.679,-22.305,1921522582
0.526,-0.628,-1.200,16.229,24.550,-26.534,1921526593
0.512,-0.604,-1.200,14.840,23.328,-27.771,1921530614
0.495,-0.590,-1.183,13.053,21.237,-27.435,1921534625
0.474,-0.585,-1.183,10.931,18.137,-26.275,1921538636
0.466,-0.608,-1.164,7.802,14.321,-25.496,1921542647
0.446,-0.622,-1.154,4.305,10.870,-25.328,1921546664
0.423,-0.626,-1.146,1.038,7.817,-24.992,1921550675
0.384,-0.632,-1.114,-1.893,5.588,-24.397,1921554686
0.361,-0.619,-1.101,-4.519,3.756,-23.267,1921558697
0.348,-0.615,-1.097,-6.534,2.840,-22.214,1921562708
0.326,-0.596,-1.074,-8.626,1.374,-21.557,1921566719
0.317,-0.594,-1.060,-10.733,0.061,-20.321,1921570730
0.304,-0.599,-1.058,-11.786,-1.420,-19.344,1921574742
0.290,-0.555,-1.002,-14.763,-1.573,-18.580,1921578753
0.271,-0.585,-1.005,-15.924,-2.092,-16.412,1921582764
0.273,-0.582,-0.995,-16.168,-2.595,-14.534,1921586775
0.279,-0.566,-0.979,-16.229,-3.221,-12.794,1921590786
0.273,-0.545,-0.947,-15.832,-4.122,-10.565,1921594798
0.261,-0.534,-0.933,-14.702,-4.794,-7.802,1921598809
0.273,-0.527,-0.917,-13.786,-5.038,-5.954,1921602820
0.265,-0.525,-0.893,-12.275,-5.008,-4.122,1921606832
0.257,-0.534,-0.878,-10.901,-4.122,-2.183,1921610843
0.256,-0.539,-0.865,-8.687,-3.496,-0.260,1921614854
0.258,-0.545,-0.863,-6.641,-2.244,1.618,1921618865
0.266,-0.551,-0.839,-4.534,-0.748,3.603,1921622876
0.278,-0.574,-0.836,-2.779,1.069,5.282,1921626887
0.316,-0.589,-0.836,-1.710,2.412,6.321,1921630898
0.336,-0.597,-0.830,-1.695,2.336,6.580,1921634905
0.361,-0.610,-0.829,-1.695,0.763,6.305,1921638916
0.380,-0.617,-0.826,-1.756,-1.206,5.405,1921642927
0.401,-0.634,-0.833,-1.710,-3.099,4.779,1921646938
0.424,-0.630,-0.831,-2.122,-5.023,4.031,1921650949
0.420,-0.624,-0.835,-2.519,-6.366,3.160,1921654962
0.420,-0.629,-0.821,-3.298,-8.214,2.595,1921658972
0.409,-0.620,-0.826,-4.214,-8.901,1.130,1921662983
0.405,-0.624,-0.813,-4.336,-9.389,-0.122,1921666994
0.397,-0.620,-0.810,-4.672,-9.893,-0.794,1921671005
0.395,-0.619,-0.798,-4.198,-10.122,-1.420,1921675016
0.381,-0.609,-0.807,-3.908,-9.603,-1.908,1921679027
0.384,-0.600,-0.795,-3.176,-8.901,-1.908,1921683038
0.386,-0.595,-0.798,-2.901,-8.260,-2.061,1921687049
0.376,-0.590,-0.793,-2.794,-7.389,-1.924,1921691060
0.363,-0.601,-0.788,-2.122,-6.763,-1.405,1921695071
0.374,-0.606,-0.788,-1.374,-5.878,-0.855,1921699082
0.375,-0.605,-0.792,-0.321,-5.053,-1.206,1921703093
0.379,-0.609,-0.785,0.855,-4.840,-1.298,1921707105
0.390,-0.607,-0.790,0.977,-4.397,-1.420,1921711116
0.398,-0.622,-0.793,0.672,-4.153,-1.695,1921715126
0.396,-0.630,-0.791,0.183,-4.489,-1.374,1921719138
0.397,-0.644,-0.791,-0.321,-4.473,-1.206,1921723148
0.402,-0.648,-0.810,-1.145,-4.779,-0.809,1921727159
0.400,-0.664,-0.808,-2.137,-4.855,-0.260,1921731171
0.399,-0.662,-0.809,-3.130,-5.130,0.214,1921735181
0.400,-0.656,-0.815,-4.305,-5.405,0.122,1921739192
0.410,-0.649,-0.825,-5.420,-5.618,0.351,1921743203
0.424,-0.640,-0.819,-6.519,-6.458,-0.443,1921747214
0.416,-0.630,-0.829,-7.298,-6.931,-0.336,1921751225
0.411,-0.628,-0.831,-7.863,-7.542,0.504,1921755237
0.419,-0.630,-0.834,-8.229,-7.863,1.237,1921759248
0.417,-0.619,-0.829,-8.626,-8.366,1.435,1921763260
0.411,-0.610,-0.825,-8.809,-8.809,1.496,1921767270
0.396,-0.610,-0.835,-9.191,-8.550,1.466,1921771281
0.395,-0.605,-0.825,-9.282,-7.710,2.336,1921775293
0.385,-0.601,-0.821,-9.389,-6.626,3.344,1921779304
0.380,-0.593,-0.821,-8.931,-5.298,3.939,1921783315
0.378,-0.591,-0.818,-8.046,-3.664,4.580,1921787326
0.376,-0.581,-0.817,-6.733,-1.496,4.947,1921791337
0.368,-0.582,-0.815,-5.786,0.244,5.313,1921795349
0.370,-0.577,-0.821,-5.145,1.893,5.634,1921799360
0.371,-0.590,-0.835,-4.885,3.389,5.878,1921803371
0.375,-0.593,-0.828,-4.718,4.672,5.985,1921807382
0.383,-0.599,-0.837,-4.382,5.740,5.725,1921811393
0.391,-0.595,-0.834,-4.244,5.893,5.389,1921815405
0.397,-0.596,-0.841,-3.664,6.015,4.901,1921819426
0.409,-0.599,-0.850,-3.160,5.588,4.473,1921823437
0.419,-0.599,-0.852,-3.237,4.947,3.954,1921827449
0.421,-0.620,-0.863,-3.695,4.260,3.115,1921831460
0.428,-0.626,-0.866,-4.611,2.779,2.137,1921835471
0.422,-0.627,-0.887,-5.603,1.634,1.221,1921839483
0.419,-0.627,-0.884,-6.687,0.687,0.214,1921843494
0.415,-0.628,-0.888,-7.802,-0.153,-0.489,1921847505
0.407,-0.633,-0.890,-8.779,-0.534,-1.008,1921851516
0.406,-0.629,-0.894,-9.557,-0.840,-1.252,1921855528
0.392,-0.615,-0.896,-10.351,-1.008,-1.527,1921859539
0.393,-0.624,-0.888,-10.962,-0.977,-1.649,1921863550
0.383,-0.614,-0.877,-11.573,-1.389,-1.679,1921867561
0.386,-0.605,-0.884,-12.015,-1.893,-1.695,1921871572
0.383,-0.603,-0.884,-11.771,-2.061,-1.481,1921875583
0.386,-0.595,-0.877,-10.855,-2.611,-1.160,1921879593
0.382,-0.584,-0.872,-10.229,-2.519,-0.519,1921883605
0.377,-0.578,-0.870,-9.420,-2.397,0.214,1921887616
0.356,-0.575,-0.864,-8.565,-2.473,0.992,1921891627
0.354,-0.586,-0.853,-7.847,-2.443,1.740,1921895639
0.362,-0.581,-0.855,-7.145,-2.550,1.954,1921899649
0.360,-0.591,-0.859,-6.397,-2.107,1.985,1921903660
0.359,-0.596,-0.853,-5.511,-2.092,2.183,1921907671
0.363,-0.603,-0.853,-4.855,-1.908,2.137,1921911682
0.361,-0.612,-0.861,-4.855,-2.153,1.740,1921915693
0.358,-0.625,-0.858,-5.267,-2.046,1.542,1921919714
0.368,-0.625,-0.866,-6.061,-2.382,1.344,1921923725
