acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.050,-1.127,-5.115,2.336,-0.702,292870
0.188,0.053,-1.130,-5.496,1.542,-0.656,296881
0.190,0.047,-1.121,-5.756,1.344,-0.458,300892
0.191,0.052,-1.124,-6.122,0.870,-0.672,304903
0.185,0.061,-1.127,-6.443,0.748,-0.733,308915
0.184,0.066,-1.129,-6.382,-0.092,-0.748,312925
0.180,0.070,-1.123,-6.504,0.214,-0.656,316936
0.176,0.069,-1.124,-6.458,0.412,-0.901,320947
0.177,0.070,-1.122,-6.031,0.595,-1.145,324959
0.169,0.067,-1.125,-5.634,1.176,-0.901,328970
0.172,0.066,-1.124,-5.313,1.771,-0.763,332991
0.168,0.068,-1.118,-4.916,1.969,-0.534,337002
0.168,0.069,-1.116,-4.763,2.351,-0.214,341013
0.173,0.069,-1.123,-4.702,2.443,-0.305,345024
0.167,0.057,-1.123,-4.336,2.977,-0.183,349036
0.178,0.057,-1.115,-4.412,3.023,0.061,353057
0.171,0.060,-1.124,-4.412,2.840,0.305,357067
0.185,0.055,-1.120,-4.702,2.718,0.092,361078
0.183,0.052,-1.125,-5.099,2.443,0.214,365089
0.190,0.058,-1.122,-5.328,2.229,-0.107,369100
0.191,0.055,-1.130,-5.649,2.107,-0.473,373110
0.186,0.058,-1.124,-5.985,2.382,-0.611,377121
0.190,0.053,-1.126,-6.107,2.244,-0.794,381132
0.188,0.061,-1.130,-6.489,2.550,-1.206,385143
0.187,0.055,-1.123,-6.351,2.427,-1.176,389154
0.189,0.060,-1.119,-6.473,2.733,-0.992,393164
0.190,0.056,-1.111,-6.489,2.595,-0.748,397175
0.192,0.055,-1.115,-6.656,2.611,-0.687,401186
0.191,0.060,-1.121,-6.916,2.611,-0.611,405197
0.192,0.065,-1.113,-6.504,2.397,-0.611,409208
0.195,0.076,-1.117,-6.336,2.046,-0.748,413229
0.196,0.070,-1.109,-6.107,1.679,-0.443,417240
0.188,0.062,-1.111,-5.863,1.634,-0.443,421251
0.200,0.074,-1.106,-5.511,1.298,-0.473,425262
0.192,0.069,-1.101,-5.344,0.901,-0.504,429273
0.188,0.072,-1.102,-5.084,0.687,-0.397,433294
0.186,0.068,-1.107,-5.084,1.008,-0.321,437305
0.196,0.074,-1.108,-4.916,0.855,-0.321,441316
0.188,0.072,-1.100,-4.779,0.916,-0.168,445327
0.190,0.069,-1.107,-4.366,1.237,0.046,449338
0.194,0.077,-1.109,-4.122,1.160,-0.137,453350
0.197,0.073,-1.113,-3.588,1.069,-0.061,457361
0.190,0.071,-1.114,-3.725,0.931,0.137,461372
0.195,0.068,-1.109,-3.603,1.084,0.031,465383
0.190,0.066,-1.115,-3.664,0.626,0.412,469394
0.187,0.061,-1.118,-3.802,0.855,0.244,473405
0.188,0.058,-1.122,-4.305,0.595,0.015,477416
0.187,0.057,-1.117,-4.779,0.580,0.046,481427
0.183,0.056,-1.129,-5.435,0.015,-0.092,485439
0.185,0.059,-1.128,-5.679,-0.137,-0.214,489450
0.178,0.064,-1.120,-5.740,0.580,-0.183,493461
0.177,0.069,-1.125,-5.893,0.809,-0.061,497472
0.178,0.066,-1.119,-5.939,0.779,-0.107,501483
0.184,0.059,-1.121,-5.939,0.962,-0.046,505494
0.182,0.057,-1.123,-5.847,1.252,-0.214,509505
0.192,0.059,-1.122,-5.542,1.298,-0.321,513516
0.186,0.065,-1.119,-5.450,1.557,0.305,517526
0.188,0.068,-1.119,-5.206,1.588,0.427,521537
0.181,0.070,-1.123,-4.840,1.527,0.427,525548
0.181,0.067,-1.129,-4.779,1.618,0.504,529559
0.185,0.068,-1.125,-4.702,1.603,0.611,533569
0.183,0.069,-1.131,-4.794,1.420,0.718,537580
0.186,0.053,-1.124,-5.008,1.588,0.641,541591
0.189,0.053,-1.124,-5.618,1.557,0.366,545603
0.182,0.048,-1.117,-5.954,1.725,0.061,549614
0.187,0.054,-1.120,-6.473,1.588,0.000,553635
0.186,0.056,-1.119,-6.702,1.679,-0.061,557646
0.185,0.055,-1.117,-6.931,1.939,-0.061,561658
0.183,0.062,-1.119,-6.855,1.802,0.122,565669
0.180,0.058,-1.114,-6.763,2.351,0.092,569680
0.188,0.055,-1.102,-6.458,2.183,0.107,573701
0.194,0.065,-1.111,-6.214,2.397,0.092,577712
0.196,0.068,-1.105,-5.893,2.260,0.397,581723
0.192,0.069,-1.105,-5.511,2.382,0.305,585734
0.196,0.071,-1.110,-5.008,2.275,0.198,589745
0.196,0.067,-1.104,-4.855,2.397,0.229,593755
0.194,0.061,-1.103,-4.779,1.695,-0.031,597766
0.199,0.070,-1.105,-4.840,1.924,-0.076,601777
0.203,0.061,-1.114,-4.718,1.893,-0.198,605788
0.194,0.060,-1.102,-4.351,1.649,-0.366,609799
0.199,0.064,-1.112,-4.534,1.420,-0.275,613809
0.198,0.061,-1.112,-4.519,1.145,-0.397,617820
0.198,0.074,-1.111,-4.626,0.992,-0.290,621831
0.196,0.062,-1.114,-4.641,1.069,-0.641,625843
0.187,0.064,-1.111,-4.351,0.763,-0.748,629854
0.195,0.062,-1.113,-4.595,0.611,-0.748,633874
0.194,0.066,-1.119,-4.519,0.626,-0.366,637886
0.191,0.064,-1.122,-4.534,0.336,-0.733,641898
0.188,0.071,-1.108,-4.580,-0.198,-0.473,645908
0.190,0.069,-1.123,-4.672,-0.244,-0.626,649919
0.189,0.073,-1.117,-4.687,-0.397,-0.473,653930
0.184,0.066,-1.126,-4.748,-0.244,-0.550,657942
0.188,0.064,-1.121,-4.855,-0.260,-0.672,661953
0.185,0.067,-1.124,-4.504,0.076,-0.519,665964
0.178,0.067,-1.117,-4.718,0.382,-0.519,669976
0.177,0.069,-1.120,-4.855,0.656,-0.733,673987
0.182,0.059,-1.112,-4.916,0.794,-0.748,677998
0.176,0.068,-1.122,-5.252,1.252,-0.382,682009
0.182,0.063,-1.129,-5.435,1.664,-0.351,686020
0.182,0.064,-1.125,-5.466,1.817,-0.412,690032
0.186,0.062,-1.123,-5.664,1.802,-0.076,694043
0.188,0.063,-1.124,-5.603,1.832,-0.137,698054
0.186,0.066,-1.128,-5.634,1.878,-0.015,702065
0.190,0.069,-1.128,-5.664,1.573,0.061,706076
0.183,0.069,-1.117,-5.664,1.802,0.198,710087
0.178,0.071,-1.117,-5.664,1.481,0.260,714098
0.181,0.072,-1.118,-5.282,1.389,-0.031,718105
0.183,0.067,-1.117,-4.977,1.481,0.015,722116
0.183,0.075,-1.120,-4.794,1.511,0.275,726127
0.196,0.060,-1.115,-4.870,1.344,0.473,730138
0.189,0.059,-1.124,-5.221,1.420,0.427,734149
0.192,0.058,-1.125,-5.282,1.420,0.412,738156
0.187,0.067,-1.120,-5.710,1.160,0.382,742167
0.197,0.065,-1.117,-5.664,1.008,0.458,746178
0.193,0.065,-1.118,-5.710,1.099,0.351,750189
0.192,0.070,-1.115,-5.817,1.099,0.153,754200
0.194,0.071,-1.116,-5.756,0.901,-0.153,758212
0.199,0.067,-1.117,-5.893,0.763,-0.351,762223
0.198,0.069,-1.112,-5.542,1.023,-0.580,766235
0.189,0.066,-1.113,-5.618,1.252,-0.931,770246
0.199,0.070,-1.117,-5.405,1.191,-0.794,774257
0.189,0.075,-1.113,-5.160,1.924,-0.672,778268
0.195,0.072,-1.105,-4.763,1.985,-0.901,782279
0.189,0.065,-1.108,-4.840,2.229,-0.901,786290
0.191,0.070,-1.110,-4.794,2.794,-0.916,790301
0.185,0.074,-1.106,-4.901,2.687,-0.947,794312
0.201,0.072,-1.113,-4.718,2.962,-0.855,798324
0.206,0.068,-1.108,-4.885,2.718,-0.809,802335
0.198,0.074,-1.113,-4.870,2.427,-0.565,806346
0.198,0.070,-1.114,-4.733,2.122,-0.519,810357
0.202,0.065,-1.109,-5.038,1.435,-0.626,814368
0.203,0.068,-1.106,-4.992,1.176,-0.748,818379
0.202,0.070,-1.121,-4.901,0.916,-0.916,822390
0.194,0.074,-1.111,-4.687,0.947,-1.282,826402
0.195,0.075,-1.116,-4.534,0.687,-1.511,830413
0.191,0.072,-1.111,-4.473,1.267,-1.863,834424
0.185,0.068,-1.117,-4.412,1.450,-1.954,838435
0.190,0.066,-1.121,-4.626,1.924,-2.229,842446
0.184,0.068,-1.115,-4.611,2.321,-1.969,846457
0.192,0.069,-1.106,-4.626,2.137,-1.954,850468
0.200,0.065,-1.103,-4.733,2.183,-1.695,854479
0.191,0.067,-1.119,-5.038,1.847,-1.740,858490
0.203,0.071,-1.113,-5.252,1.420,-1.634,862501
0.201,0.061,-1.117,-5.389,0.916,-1.817,866512
0.195,0.070,-1.116,-5.221,0.947,-1.802,870523
0.202,0.070,-1.110,-5.160,0.824,-1.695,874534
0.194,0.074,-1.118,-5.252,0.641,-1.649,878546
0.199,0.065,-1.112,-5.389,0.580,-1.939,882558
0.194,0.063,-1.120,-5.130,0.305,-2.061,886569
0.193,0.069,-1.117,-5.191,0.550,-1.863,890580
0.193,0.072,-1.112,-4.947,0.763,-1.771,894592
0.191,0.075,-1.118,-4.763,0.595,-1.618,898603
0.187,0.069,-1.105,-4.534,1.191,-1.664,902614
0.186,0.074,-1.109,-4.412,1.282,-1.908,906625
0.185,0.072,-1.102,-4.366,1.695,-1.893,910637
0.181,0.075,-1.103,-3.985,2.137,-2.076,914648
0.179,0.079,-1.107,-4.015,2.275,-1.786,918659
0.182,0.070,-1.119,-3.756,2.366,-1.649,922680
0.181,0.073,-1.106,-4.000,2.489,-1.313,926691
0.182,0.066,-1.109,-4.015,2.687,-1.221,930702
0.198,0.067,-1.112,-3.908,2.260,-1.069,934713
0.190,0.065,-1.115,-4.031,2.351,-0.916,938726
0.189,0.066,-1.123,-4.305,2.061,-0.931,942741
0.185,0.067,-1.113,-4.214,1.573,-0.794,946753
0.194,0.061,-1.108,-4.504,1.511,-0.809,950764
0.191,0.063,-1.120,-4.565,1.023,-0.840,954775
0.192,0.065,-1.114,-4.321,0.702,-0.885,958786
0.195,0.065,-1.120,-4.443,0.779,-0.931,962797
0.185,0.069,-1.119,-4.458,0.626,-0.885,966808
0.180,0.073,-1.118,-4.153,0.489,-0.870,970820
0.185,0.068,-1.114,-4.061,0.473,-0.977,974831
0.182,0.067,-1.124,-3.847,0.473,-1.145,978842
0.180,0.068,-1.118,-3.664,0.641,-1.221,982852
0.187,0.065,-1.115,-3.588,0.687,-1.206,986863
0.177,0.064,-1.109,-3.573,0.718,-1.450,990874
0.185,0.069,-1.123,-3.634,1.084,-1.466,994886
0.175,0.060,-1.122,-3.618,1.481,-1.527,998897
0.177,0.059,-1.119,-3.802,1.649,-1.710,1002906
0.182,0.058,-1.115,-4.107,1.756,-1.588,1006917
0.180,0.066,-1.117,-4.351,2.015,-1.481,1010928
0.181,0.058,-1.125,-4.641,2.183,-1.221,1014939
0.184,0.064,-1.122,-5.008,2.290,-1.252,1018950
0.184,0.066,-1.112,-4.962,2.122,-1.008,1022970
0.175,0.062,-1.121,-4.840,2.168,-0.870,1026981
0.179,0.073,-1.123,-5.145,1.817,-1.328,1030992
0.183,0.066,-1.117,-5.053,1.878,-1.252,1035003
0.174,0.071,-1.120,-4.748,2.015,-1.252,1039014
0.173,0.067,-1.110,-4.473,1.893,-1.053,1043035
0.182,0.073,-1.120,-4.214,1.695,-1.298,1047046
0.184,0.071,-1.117,-4.046,1.771,-0.885,1051057
0.190,0.064,-1.117,-4.015,1.664,-0.687,1055068
0.182,0.055,-1.126,-3.786,1.664,-0.641,1059079
0.185,0.058,-1.111,-4.153,1.038,-0.198,1063091
0.178,0.061,-1.116,-3.939,0.763,-0.137,1067102
0.183,0.061,-1.114,-3.969,1.038,-0.351,1071113
0.189,0.059,-1.123,-4.275,1.160,-0.504,1075124
0.189,0.055,-1.111,-4.305,0.702,-0.992,1079135
0.188,0.055,-1.115,-4.397,0.427,-1.023,1083147
0.193,0.061,-1.119,-5.099,0.519,-1.221,1087158
0.189,0.056,-1.110,-4.977,0.351,-1.038,1091170
0.192,0.055,-1.116,-4.824,0.092,-1.023,1095180
0.185,0.061,-1.118,-4.748,0.198,-0.885,1099191
0.183,0.062,-1.117,-4.504,0.305,-0.794,1103211
0.187,0.053,-1.116,-4.244,0.534,-0.595,1107222
0.184,0.056,-1.122,-4.382,0.687,-0.702,1111233
0.183,0.060,-1.116,-4.305,0.550,-0.580,1115244
0.185,0.058,-1.118,-4.214,1.160,-0.824,1119255
0.184,0.058,-1.116,-3.908,1.344,-0.733,1123274
0.188,0.053,-1.111,-4.061,1.450,-0.870,1127285
0.188,0.057,-1.111,-4.107,1.344,-1.038,1131296
0.189,0.056,-1.115,-4.260,1.618,-1.008,1135307
0.195,0.048,-1.124,-4.321,1.313,-1.023,1139318
0.195,0.054,-1.121,-4.427,1.221,-0.885,1143336
0.194,0.051,-1.114,-4.626,1.206,-1.023,1147348
0.192,0.050,-1.105,-4.656,0.931,-1.145,1151358
0.191,0.057,-1.115,-4.626,0.580,-1.176,1155369
0.196,0.060,-1.119,-4.504,0.733,-1.191,1159381
0.191,0.063,-1.109,-4.641,0.427,-1.252,1163392
0.190,0.057,-1.115,-4.656,0.519,-1.160,1167403
0.185,0.057,-1.118,-4.748,0.275,-1.450,1171414
0.180,0.056,-1.107,-4.565,0.031,-1.435,1175425
0.183,0.066,-1.102,-4.656,0.748,-1.573,1179436
0.178,0.062,-1.115,-4.611,0.626,-1.817,1183447
0.175,0.062,-1.119,-4.580,0.885,-1.160,1187458
0.185,0.063,-1.123,-4.489,0.855,-1.038,1191469
0.186,0.063,-1.108,-4.214,1.038,-0.916,1195481
0.186,0.060,-1.114,-4.122,0.947,-1.191,1199492
0.181,0.075,-1.112,-3.802,0.824,-0.992,1203502
0.182,0.064,-1.116,-3.725,0.748,-1.130,1207513
0.182,0.064,-1.118,-3.863,0.305,-0.672,1211524
0.188,0.061,-1.119,-3.679,-0.031,-0.901,1215535
0.187,0.068,-1.124,-3.786,-0.153,-0.947,1219546
0.184,0.070,-1.120,-3.847,-0.260,-0.779,1223556
0.182,0.065,-1.112,-3.939,-0.229,-0.641,1227567
0.186,0.061,-1.111,-4.275,-0.626,-1.221,1231578
0.188,0.055,-1.107,-4.550,-0.321,-1.038,1235589
0.177,0.059,-1.111,-4.504,0.168,-1.221,1239600
0.178,0.063,-1.125,-4.519,0.183,-0.977,1243620
0.173,0.066,-1.119,-4.214,0.565,-0.977,1247631
0.180,0.063,-1.120,-4.015,0.824,-0.885,1251642
0.181,0.064,-1.109,-4.198,1.389,-0.809,1255653
0.185,0.066,-1.118,-4.000,1.802,-0.656,1259664
0.182,0.064,-1.116,-4.092,2.076,-0.504,1263685
0.184,0.072,-1.118,-4.000,1.695,-0.275,1267697
0.185,0.070,-1.122,-4.107,1.985,-0.046,1271708
0.188,0.065,-1.108,-4.076,1.969,-0.198,1275719
0.188,0.065,-1.117,-4.366,1.985,-0.275,1279730
0.190,0.063,-1.124,-4.565,1.420,-0.489,1283743
0.198,0.071,-1.117,-4.840,1.466,-0.550,1287754
0.194,0.063,-1.117,-4.748,0.977,-0.534,1291765
0.193,0.063,-1.128,-4.656,0.885,-0.412,1295777
0.192,0.065,-1.122,-4.672,0.397,-0.214,1299788
0.188,0.064,-1.122,-4.611,0.489,-0.198,1303800
0.194,0.061,-1.120,-4.519,0.504,-0.305,1307810
0.192,0.068,-1.116,-4.183,0.672,-0.473,1311821
0.185,0.073,-1.122,-3.954,0.611,-0.504,1315832
0.182,0.070,-1.127,-4.183,0.763,-0.336,1319843
0.185,0.069,-1.118,-4.214,1.069,-0.168,1323864
0.186,0.064,-1.117,-4.519,1.130,-0.275,1327875
0.183,0.062,-1.120,-4.641,0.840,-0.137,1331886
0.190,0.060,-1.118,-4.977,1.053,-0.046,1335898
0.184,0.061,-1.119,-5.389,1.130,-0.260,1339917
0.185,0.062,-1.115,-5.649,0.855,-0.321,1343928
0.188,0.065,-1.128,-5.679,1.145,-0.550,1347939
0.185,0.061,-1.122,-5.679,1.496,-0.779,1351950
0.192,0.062,-1.130,-5.542,1.328,-0.595,1355962
0.190,0.065,-1.116,-5.511,1.267,-0.702,1359973
0.188,0.065,-1.119,-5.069,1.511,-0.473,1363984
0.187,0.064,-1.111,-4.687,1.618,-0.412,1367996
0.183,0.063,-1.117,-4.397,1.725,-0.305,1372007
0.185,0.067,-1.121,-4.107,1.786,0.061,1376018
0.179,0.052,-1.119,-3.695,1.802,-0.031,1380029
0.182,0.061,-1.115,-3.878,2.046,-0.046,1384040
0.186,0.052,-1.121,-4.000,1.954,0.153,1388052
0.191,0.054,-1.122,-4.290,1.847,-0.015,1392063
0.191,0.053,-1.130,-4.855,1.496,-0.107,1396074
0.193,0.048,-1.133,-5.389,1.282,-0.015,1400085
0.191,0.055,-1.133,-5.664,0.824,-0.153,1404096
0.195,0.048,-1.125,-5.939,0.763,-0.137,1408107
0.186,0.056,-1.131,-6.031,0.382,-0.351,1412118
0.183,0.062,-1.127,-6.107,0.443,-0.244,1416129
0.188,0.064,-1.123,-6.061,0.534,-0.534,1420140
0.178,0.068,-1.128,-5.695,1.115,-0.382,1424151
0.177,0.059,-1.117,-5.695,1.328,-0.366,1428160
0.182,0.068,-1.117,-5.344,1.832,-0.427,1432171
0.179,0.059,-1.108,-5.420,1.679,-0.427,1436182
0.186,0.060,-1.120,-5.435,1.542,-0.443,1440193
0.183,0.063,-1.121,-5.435,1.771,-0.336,1444204
0.188,0.070,-1.124,-5.481,1.603,-0.779,1448218
0.190,0.060,-1.121,-5.863,1.771,-0.718,1452229
0.185,0.057,-1.123,-5.969,1.695,-1.282,1456240
0.179,0.052,-1.119,-6.031,1.282,-1.237,1460251
0.181,0.059,-1.123,-5.969,1.435,-1.084,1464262
0.182,0.065,-1.117,-5.878,1.649,-1.206,1468274
0.187,0.064,-1.121,-5.924,1.802,-1.252,1472284
0.183,0.062,-1.116,-5.740,1.527,-0.763,1476296
0.185,0.062,-1.120,-5.359,1.496,-0.489,1480306
0.180,0.062,-1.110,-5.298,1.771,-0.443,1484317
0.181,0.062,-1.122,-5.053,1.389,-0.153,1488330
0.175,0.065,-1.123,-5.282,1.649,-0.229,1492341
0.177,0.064,-1.118,-5.053,1.802,-0.351,1496353
0.175,0.063,-1.111,-5.313,2.122,-0.351,1500363
0.167,0.061,-1.107,-5.527,1.802,-0.275,1504374
0.185,0.063,-1.111,-5.618,1.847,-0.229,1508385
0.188,0.062,-1.111,-5.802,1.496,-0.198,1512396
0.188,0.049,-1.115,-5.847,1.664,-0.198,1516407
0.178,0.061,-1.115,-5.878,1.115,0.092,1520418
0.186,0.064,-1.117,-5.939,0.962,0.092,1524429
0.181,0.054,-1.114,-6.137,0.962,0.198,1528440
0.180,0.065,-1.115,-6.122,0.977,0.244,1532451
0.178,0.067,-1.120,-5.786,0.992,0.473,1536463
0.178,0.064,-1.117,-5.695,0.977,0.290,1540473
0.177,0.063,-1.117,-5.588,1.145,0.137,1544484
0.185,0.062,-1.114,-5.374,1.176,0.473,1548495
0.182,0.061,-1.120,-5.160,1.252,0.351,1552506
0.183,0.062,-1.124,-5.237,1.282,0.687,1556518
0.182,0.062,-1.113,-5.176,1.069,1.053,1560529
0.189,0.061,-1.116,-5.084,1.237,0.962,1564540
0.181,0.053,-1.116,-5.344,1.099,1.221,1568548
0.183,0.052,-1.123,-5.450,0.702,1.405,1572559
0.185,0.055,-1.118,-5.939,1.008,1.145,1576570
0.184,0.059,-1.115,-5.664,0.519,1.176,1580581
0.181,0.059,-1.113,-5.985,0.595,0.748,1584592
0.182,0.063,-1.103,-5.969,0.611,0.427,1588604
0.182,0.053,-1.118,-6.061,0.702,0.550,1592615
0.190,0.051,-1.117,-6.153,0.550,0.534,1596626
0.183,0.054,-1.112,-6.137,0.595,0.718,1600637
0.191,0.058,-1.104,-6.137,0.244,0.885,1604648
0.185,0.060,-1.107,-6.229,0.641,0.885,1608660
0.182,0.062,-1.110,-5.878,0.702,0.794,1612681
0.186,0.071,-1.107,-5.878,0.855,0.702,1616692
0.179,0.064,-1.115,-5.405,0.809,0.290,1620704
0.183,0.064,-1.118,-5.115,1.435,0.275,1624715
0.188,0.062,-1.113,-4.947,1.710,0.489,1628726
0.188,0.064,-1.117,-4.550,1.985,0.275,1632741
0.197,0.059,-1.110,-4.229,2.107,0.336,1636753
0.198,0.057,-1.116,-4.153,2.122,0.031,1640764
0.196,0.060,-1.116,-4.260,2.092,0.275,1644775
0.198,0.051,-1.117,-4.321,2.183,0.290,1648786
0.198,0.054,-1.114,-4.534,1.817,0.275,1652797
0.194,0.053,-1.119,-4.672,1.695,0.168,1656808
0.192,0.052,-1.116,-4.931,1.603,0.534,1660820
0.187,0.053,-1.117,-4.931,1.282,0.733,1664831
0.198,0.056,-1.117,-5.405,0.977,0.489,1668842
0.194,0.061,-1.109,-5.557,0.580,0.504,1672852
0.196,0.058,-1.107,-5.374,0.412,0.351,1676863
0.188,0.073,-1.113,-5.511,0.519,0.107,1680874
0.178,0.068,-1.106,-5.145,0.198,0.122,1684886
0.184,0.078,-1.120,-4.641,0.611,0.076,1688897
0.185,0.071,-1.113,-4.290,0.519,0.183,1692906
0.192,0.068,-1.113,-3.863,0.595,0.137,1696917
0.194,0.076,-1.111,-3.573,0.901,0.061,1700928
0.187,0.071,-1.116,-3.130,0.794,-0.092,1704940
0.184,0.067,-1.110,-3.115,0.962,-0.382,1708951
0.188,0.073,-1.115,-2.962,1.160,-0.443,1712970
0.189,0.061,-1.110,-2.885,1.710,-0.504,1716981
0.186,0.063,-1.124,-3.069,1.603,-0.473,1720992
0.199,0.055,-1.126,-3.176,1.420,-0.412,1725003
0.193,0.057,-1.110,-3.206,1.130,-0.321,1729014
0.198,0.063,-1.114,-3.344,0.840,-0.244,1733035
0.196,0.062,-1.119,-3.710,0.244,-0.519,1737046
0.184,0.065,-1.128,-3.725,0.168,-0.611,1741057
0.184,0.063,-1.114,-3.939,-0.015,-0.779,1745069
0.183,0.065,-1.125,-3.634,0.137,-0.794,1749080
0.186,0.062,-1.125,-3.695,0.107,-0.809,1753091
0.177,0.061,-1.119,-3.481,0.214,-0.794,1757103
0.185,0.063,-1.124,-3.603,0.397,-0.534,1761113
0.178,0.064,-1.127,-3.573,0.672,-0.397,1765124
0.178,0.061,-1.129,-3.649,0.718,-0.733,1769136
0.179,0.055,-1.128,-4.031,1.267,-0.473,1773147
0.177,0.063,-1.127,-4.443,1.481,-0.794,1777158
0.181,0.061,-1.129,-4.595,1.664,-0.702,1781169
0.177,0.056,-1.135,-4.992,2.031,-0.504,1785180
0.186,0.052,-1.139,-5.099,2.107,-0.855,1789191
0.179,0.057,-1.121,-5.206,2.290,-0.947,1793211
0.184,0.056,-1.131,-5.450,2.580,-0.855,1797223
0.178,0.065,-1.133,-5.573,2.397,-0.748,1801233
0.186,0.067,-1.129,-5.634,2.168,-1.069,1805244
0.186,0.062,-1.123,-5.740,1.969,-0.580,1809256
0.183,0.063,-1.117,-5.832,1.649,-0.748,1813275
0.179,0.063,-1.124,-5.863,1.328,-0.824,1817286
0.177,0.073,-1.126,-5.740,0.809,-0.519,1821297
0.182,0.074,-1.121,-5.389,0.962,-0.336,1825308
0.180,0.068,-1.122,-5.542,0.840,-0.183,1829319
0.180,0.076,-1.115,-5.527,0.901,0.000,1833337
0.178,0.076,-1.104,-5.420,0.870,-0.168,1837349
