acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,0.045,-1.086,-5.008,7.481,0.076,196582
0.224,0.035,-1.100,-4.748,6.718,0.061,200593
0.223,0.027,-1.101,-4.611,6.580,0.305,204604
0.233,0.029,-1.105,-4.336,5.649,0.153,208616
0.237,0.029,-1.109,-4.351,5.679,0.366,212627
0.231,0.026,-1.119,-4.153,6.061,0.336,216638
0.227,0.023,-1.121,-4.229,5.939,0.626,220649
0.222,0.024,-1.121,-4.351,5.832,0.595,224660
0.233,0.032,-1.128,-4.763,5.954,0.489,228672
0.223,0.026,-1.124,-5.145,6.504,0.626,232692
0.227,0.029,-1.124,-5.466,6.458,0.702,236702
0.245,0.036,-1.119,-5.756,6.794,0.656,240713
0.225,0.031,-1.118,-6.351,8.580,1.130,244724
0.228,0.031,-1.126,-6.168,8.229,1.023,248735
0.245,0.040,-1.119,-6.336,7.603,0.550,252746
0.251,0.032,-1.116,-6.656,8.427,0.412,256758
0.251,0.037,-1.120,-6.443,8.473,0.641,260769
0.257,0.036,-1.115,-6.458,7.985,1.008,264780
0.263,0.027,-1.110,-6.824,7.221,0.870,268793
0.277,0.038,-1.122,-7.176,6.519,0.290,272804
0.273,0.032,-1.118,-7.466,6.336,-0.427,276815
0.276,0.038,-1.110,-7.725,5.084,-0.794,280826
0.270,0.046,-1.106,-7.481,5.206,-0.992,284837
0.275,0.041,-1.106,-7.710,4.168,-1.756,288849
0.264,0.043,-1.124,-8.183,4.031,-2.397,292859
0.261,0.035,-1.113,-8.153,3.954,-2.672,296870
0.273,0.045,-1.116,-8.595,2.885,-2.672,300882
0.265,0.045,-1.113,-8.962,3.084,-2.702,304893
0.273,0.042,-1.115,-9.481,3.038,-3.023,308905
0.256,0.041,-1.115,-9.969,2.794,-3.053,312914
0.263,0.041,-1.115,-10.168,2.290,-2.992,316925
0.259,0.041,-1.104,-10.489,2.550,-2.947,320936
0.257,0.047,-1.109,-10.611,2.885,-3.130,324948
0.257,0.051,-1.109,-10.763,2.901,-3.023,328959
0.250,0.052,-1.096,-10.901,3.221,-2.763,332979
0.251,0.048,-1.102,-10.947,3.603,-2.763,336989
0.258,0.051,-1.094,-10.580,3.695,-2.931,341000
0.260,0.057,-1.091,-10.260,3.893,-2.580,345011
0.275,0.065,-1.083,-9.817,3.679,-2.656,349022
0.281,0.062,-1.086,-9.649,3.374,-2.824,353042
0.287,0.067,-1.085,-9.237,3.145,-2.885,357052
0.282,0.066,-1.077,-8.580,2.473,-3.267,361063
0.285,0.067,-1.076,-7.985,2.519,-3.511,365074
0.281,0.072,-1.072,-7.450,2.137,-4.000,369085
0.281,0.077,-1.080,-7.069,2.061,-4.397,373098
0.282,0.071,-1.080,-6.748,2.092,-4.840,377110
0.274,0.079,-1.077,-6.443,1.969,-5.771,381120
0.274,0.070,-1.075,-6.214,1.725,-5.985,385131
0.286,0.078,-1.076,-6.061,0.947,-6.412,389142
0.266,0.063,-1.081,-6.061,1.557,-6.550,393153
0.276,0.071,-1.084,-5.832,0.718,-6.718,397164
0.279,0.073,-1.090,-5.725,-0.198,-6.504,401176
0.291,0.072,-1.082,-5.832,-0.947,-6.214,405186
0.277,0.073,-1.089,-5.893,-1.359,-6.168,409197
0.273,0.064,-1.096,-5.802,-1.878,-6.366,413217
0.271,0.060,-1.100,-6.031,-2.046,-6.809,417228
0.258,0.071,-1.101,-6.290,-1.985,-6.855,421240
0.255,0.062,-1.093,-6.397,-1.435,-7.023,425251
0.241,0.065,-1.105,-6.519,-1.023,-6.947,429262
0.239,0.063,-1.106,-6.366,-0.336,-6.779,433282
0.229,0.061,-1.107,-6.336,0.473,-6.183,437293
0.226,0.058,-1.105,-6.305,1.573,-5.588,441305
0.225,0.055,-1.098,-6.168,2.595,-5.084,445315
0.224,0.061,-1.101,-6.122,3.282,-4.565,449326
0.228,0.066,-1.100,-5.985,4.229,-4.244,453344
0.236,0.060,-1.110,-5.893,5.237,-4.260,457356
0.219,0.058,-1.102,-6.000,5.740,-3.878,461367
0.230,0.062,-1.089,-5.740,5.053,-3.878,465378
0.231,0.065,-1.110,-5.939,7.130,-3.985,469389
0.225,0.063,-1.106,-6.473,7.435,-3.634,473400
0.233,0.053,-1.101,-7.221,7.176,-3.130,477412
0.239,0.062,-1.098,-7.847,6.977,-2.855,481423
0.240,0.059,-1.104,-8.519,6.382,-2.901,485435
0.244,0.061,-1.099,-8.885,6.107,-2.855,489446
0.250,0.073,-1.095,-9.115,5.405,-2.718,493457
0.247,0.073,-1.098,-9.481,4.504,-2.702,497468
0.250,0.072,-1.106,-10.168,4.137,-2.718,501479
0.244,0.063,-1.097,-10.504,3.817,-2.718,505490
0.248,0.060,-1.088,-10.901,2.656,-2.580,509501
0.248,0.058,-1.091,-11.145,2.870,-2.305,513512
0.248,0.057,-1.084,-11.527,3.008,-2.305,517523
0.238,0.059,-1.070,-11.740,3.603,-2.214,521534
0.245,0.070,-1.088,-11.817,3.725,-2.153,525545
0.241,0.063,-1.081,-11.832,4.137,-2.275,529556
0.250,0.066,-1.081,-11.939,4.824,-2.687,533566
0.256,0.061,-1.084,-12.183,5.389,-2.794,537577
0.261,0.066,-1.088,-12.244,5.847,-3.450,541588
0.274,0.060,-1.087,-12.489,6.092,-4.153,545600
0.275,0.064,-1.082,-12.794,5.527,-5.084,549611
0.288,0.055,-1.084,-13.557,5.130,-6.000,553632
0.288,0.057,-1.088,-14.076,4.763,-6.366,557643
0.291,0.053,-1.090,-14.382,3.664,-6.733,561655
0.295,0.063,-1.085,-14.718,2.977,-7.191,565665
0.288,0.062,-1.094,-14.794,2.595,-7.603,569676
0.287,0.070,-1.084,-14.611,2.076,-8.122,573697
0.280,0.077,-1.091,-14.321,1.634,-8.595,577708
0.287,0.079,-1.090,-13.954,1.481,-9.282,581719
0.279,0.087,-1.084,-13.145,1.099,-9.786,585730
0.261,0.094,-1.088,-12.214,0.962,-9.939,589741
0.251,0.090,-1.089,-11.603,1.374,-10.061,593752
0.254,0.083,-1.083,-10.977,1.557,-10.198,597762
0.244,0.087,-1.091,-10.412,1.756,-10.336,601773
0.247,0.084,-1.094,-10.290,2.046,-10.214,605784
0.243,0.084,-1.097,-9.771,2.336,-10.107,609795
0.242,0.077,-1.100,-9.725,2.992,-9.802,613805
0.236,0.074,-1.105,-9.405,3.038,-9.496,617816
0.230,0.082,-1.103,-9.221,3.313,-9.176,621828
0.227,0.089,-1.107,-8.641,3.466,-9.176,625838
0.220,0.088,-1.107,-8.015,4.031,-8.458,629849
0.216,0.098,-1.100,-7.466,4.595,-7.786,633870
0.208,0.094,-1.105,-7.023,5.191,-6.702,637880
0.214,0.094,-1.112,-6.626,5.603,-6.031,641891
0.215,0.094,-1.118,-6.260,6.382,-5.130,645902
0.220,0.087,-1.123,-6.351,6.565,-4.397,649916
0.223,0.085,-1.115,-6.611,6.870,-4.137,653927
0.226,0.081,-1.122,-6.672,6.885,-3.832,657938
0.221,0.075,-1.113,-7.053,7.267,-3.679,661949
0.223,0.074,-1.117,-7.298,7.389,-3.450,665961
0.219,0.074,-1.113,-7.420,7.618,-3.405,669972
0.225,0.079,-1.117,-7.664,8.046,-2.718,673983
0.228,0.075,-1.121,-7.603,8.107,-2.260,677995
0.227,0.083,-1.116,-7.466,8.809,-1.466,682006
0.220,0.090,-1.115,-6.992,9.374,-0.733,686017
0.216,0.085,-1.112,-6.534,10.626,-0.305,690028
0.211,0.087,-1.112,-5.863,11.405,0.763,694039
0.210,0.094,-1.118,-5.130,12.397,1.679,698051
0.218,0.086,-1.112,-4.382,13.282,2.412,702062
0.219,0.091,-1.116,-3.832,13.939,3.008,706074
0.222,0.073,-1.113,-3.649,14.779,3.817,710084
0.232,0.073,-1.121,-3.710,14.763,4.397,714095
0.238,0.074,-1.115,-3.786,15.344,4.748,718106
0.243,0.074,-1.123,-3.847,15.298,5.084,722118
0.242,0.074,-1.114,-4.000,15.237,5.313,726128
0.243,0.070,-1.117,-4.046,14.916,5.435,730139
0.250,0.078,-1.124,-4.198,14.687,5.908,734150
0.240,0.073,-1.127,-4.489,14.443,6.229,738157
0.253,0.070,-1.123,-4.626,14.305,6.901,742168
0.240,0.073,-1.127,-4.519,14.534,7.603,746179
0.244,0.081,-1.122,-4.183,15.099,8.214,750190
0.234,0.081,-1.137,-3.802,15.985,8.840,754201
0.234,0.083,-1.133,-3.252,16.794,9.496,758213
0.224,0.088,-1.136,-3.023,18.687,10.336,762225
0.218,0.080,-1.125,-2.611,20.626,11.069,766236
0.218,0.088,-1.128,-2.183,22.672,11.710,770248
0.229,0.083,-1.137,-1.924,24.183,11.802,774259
0.224,0.083,-1.131,-1.954,26.183,12.183,778271
0.238,0.076,-1.131,-1.893,27.740,12.443,782282
0.237,0.080,-1.130,-2.092,29.359,13.115,786293
0.245,0.072,-1.134,-2.580,30.275,13.435,790304
0.261,0.071,-1.132,-2.977,30.733,13.725,794315
0.273,0.075,-1.128,-3.542,31.038,13.740,798329
0.284,0.070,-1.118,-4.580,30.779,13.802,802340
0.302,0.061,-1.109,-5.542,29.573,13.344,806351
0.309,0.070,-1.115,-6.641,28.305,13.435,810362
0.312,0.068,-1.104,-7.878,26.611,13.313,814373
0.317,0.072,-1.099,-9.038,25.008,12.885,818384
0.321,0.063,-1.095,-10.000,23.466,12.794,822395
0.327,0.072,-1.083,-10.855,21.817,12.565,826406
0.325,0.072,-1.081,-11.435,20.015,12.290,830417
0.336,0.085,-1.074,-11.939,18.183,11.435,834428
0.343,0.086,-1.066,-12.000,16.687,10.824,838439
0.338,0.083,-1.069,-12.183,15.359,10.015,842450
0.348,0.085,-1.066,-12.229,13.832,9.679,846462
0.336,0.091,-1.061,-11.969,12.992,8.931,850473
0.329,0.096,-1.054,-11.878,12.092,8.443,854484
0.335,0.094,-1.064,-11.588,11.191,7.664,858495
0.337,0.093,-1.066,-11.221,10.550,7.176,862506
0.340,0.093,-1.055,-10.855,10.183,6.748,866517
0.338,0.097,-1.056,-10.519,9.710,6.076,870528
0.337,0.097,-1.051,-10.168,9.145,5.847,874539
0.335,0.101,-1.043,-9.511,8.687,5.542,878547
0.331,0.101,-1.058,-8.763,8.473,5.405,882558
0.319,0.111,-1.061,-8.137,8.901,5.511,886569
0.332,0.103,-1.049,-7.374,8.382,5.191,890580
0.319,0.100,-1.047,-6.824,9.511,5.053,894591
0.323,0.101,-1.052,-6.229,9.542,5.008,898602
0.323,0.104,-1.055,-5.557,8.550,4.962,902613
0.319,0.096,-1.055,-5.282,9.817,4.458,906624
0.316,0.100,-1.054,-4.733,10.336,4.702,910635
0.318,0.092,-1.058,-4.550,9.695,5.145,914646
0.331,0.087,-1.058,-4.687,9.450,4.672,918657
0.341,0.081,-1.062,-4.779,9.221,4.595,922678
0.348,0.077,-1.060,-4.702,8.092,4.626,926689
0.349,0.083,-1.055,-4.580,6.962,4.305,930700
0.353,0.080,-1.055,-4.763,6.305,4.260,934711
0.353,0.076,-1.063,-4.840,4.473,4.168,938722
0.343,0.076,-1.053,-5.008,3.206,3.740,942735
0.344,0.081,-1.058,-4.809,2.107,3.695,946746
0.337,0.081,-1.054,-4.260,1.420,3.634,950757
0.338,0.084,-1.048,-4.000,0.748,3.725,954768
0.335,0.087,-1.052,-3.618,0.214,3.924,958780
0.324,0.093,-1.049,-2.855,0.122,4.198,962791
0.317,0.093,-1.048,-2.260,0.122,4.076,966802
0.310,0.091,-1.044,-1.710,0.214,4.153,970813
0.312,0.094,-1.042,-0.824,0.611,4.107,974824
0.309,0.090,-1.045,-0.595,1.099,3.954,978835
0.315,0.086,-1.036,-0.122,1.389,3.542,982845
0.315,0.077,-1.048,-0.107,1.664,3.084,986856
0.324,0.073,-1.046,-0.031,1.954,2.565,990868
0.333,0.068,-1.054,-0.153,1.466,1.969,994879
0.330,0.073,-1.051,-0.641,0.687,1.649,998890
0.336,0.068,-1.045,-0.840,0.137,1.328,1002901
0.335,0.069,-1.052,-0.870,-0.092,0.916,1006912
0.328,0.064,-1.052,-1.008,-0.733,0.672,1010924
0.319,0.073,-1.052,-1.237,-1.237,0.565,1014935
0.310,0.070,-1.052,-0.931,-1.389,0.534,1018946
0.306,0.076,-1.048,-0.763,-1.389,0.718,1022967
0.311,0.078,-1.052,-0.519,-1.130,0.916,1026978
0.304,0.082,-1.059,-0.305,-0.840,0.870,1030989
0.298,0.075,-1.050,-0.382,-0.260,1.160,1035000
0.297,0.080,-1.052,-0.260,0.107,0.992,1039011
0.304,0.071,-1.053,0.137,0.427,1.084,1043032
0.299,0.071,-1.060,0.092,1.145,1.313,1047043
0.300,0.063,-1.050,0.351,1.099,0.947,1051054
0.299,0.066,-1.064,0.412,1.145,0.901,1055065
0.310,0.062,-1.062,0.519,1.038,1.191,1059076
0.313,0.059,-1.061,0.275,0.489,1.252,1063087
0.316,0.060,-1.062,0.153,0.137,1.344,1067098
0.316,0.059,-1.068,0.290,-0.550,1.664,1071109
0.315,0.066,-1.073,0.275,-1.084,1.969,1075120
0.314,0.063,-1.071,0.580,-1.618,2.092,1079131
0.307,0.062,-1.068,0.718,-2.061,2.046,1083141
0.314,0.060,-1.063,0.733,-2.183,1.924,1087152
0.304,0.062,-1.064,0.809,-2.351,1.863,1091163
0.302,0.062,-1.075,1.023,-1.863,1.725,1095174
0.300,0.064,-1.067,1.038,-1.496,1.786,1099185
0.306,0.057,-1.080,0.794,-1.405,1.710,1103205
0.313,0.060,-1.087,0.534,-1.191,1.527,1107216
0.324,0.053,-1.084,0.519,-1.557,1.389,1111227
0.326,0.054,-1.082,0.489,-1.802,1.313,1115238
0.335,0.055,-1.095,0.397,-2.321,1.649,1119249
0.329,0.055,-1.088,0.565,-2.595,1.618,1123269
0.326,0.057,-1.086,0.595,-3.084,1.649,1127280
0.332,0.060,-1.099,0.916,-3.450,1.649,1131291
0.330,0.060,-1.099,0.763,-4.000,1.481,1135302
0.327,0.057,-1.098,0.931,-3.939,1.573,1139313
0.328,0.049,-1.099,0.901,-3.924,1.435,1143332
0.323,0.061,-1.103,1.145,-3.603,1.450,1147343
0.319,0.065,-1.102,1.084,-3.237,1.328,1151354
0.308,0.065,-1.099,1.252,-2.840,1.557,1155366
0.314,0.063,-1.097,1.328,-2.031,1.557,1159377
0.312,0.065,-1.095,1.405,-1.298,1.832,1163388
0.305,0.066,-1.099,1.588,-0.137,1.649,1167399
0.310,0.064,-1.091,1.664,0.641,1.634,1171410
0.305,0.060,-1.090,1.939,3.008,1.756,1175421
0.304,0.055,-1.087,2.260,3.023,1.832,1179432
0.333,0.059,-1.082,2.336,1.969,0.504,1183443
0.327,0.047,-1.088,2.122,3.679,-0.214,1187454
0.319,0.052,-1.081,1.969,3.145,-0.595,1191465
0.323,0.044,-1.092,1.771,2.061,-0.427,1195477
0.328,0.050,-1.086,1.817,1.420,-0.702,1199488
0.320,0.048,-1.092,2.244,1.328,-0.885,1203498
0.310,0.058,-1.092,2.366,0.489,-0.733,1207509
0.305,0.051,-1.088,2.580,0.443,-0.275,1211521
0.302,0.057,-1.100,2.672,0.183,-0.198,1215532
0.305,0.056,-1.101,3.008,-0.336,-0.031,1219543
0.303,0.048,-1.093,3.084,-0.992,-0.290,1223555
0.316,0.041,-1.114,2.916,-1.420,-0.687,1227566
0.306,0.034,-1.100,2.351,-2.168,-0.855,1231577
0.311,0.039,-1.109,1.863,-2.122,-1.069,1235589
0.317,0.038,-1.088,1.496,-3.267,-1.069,1239600
0.319,0.033,-1.090,1.206,-4.122,-1.695,1243619
0.291,0.036,-1.092,0.794,-2.550,-1.359,1247630
0.285,0.048,-1.096,0.687,-3.328,-0.962,1251641
0.288,0.053,-1.099,0.855,-3.267,-0.702,1255653
0.287,0.045,-1.092,1.084,-1.954,-0.595,1259664
0.291,0.057,-1.082,1.282,-1.389,-0.641,1263684
0.288,0.049,-1.080,1.191,-0.427,-0.595,1267695
0.288,0.046,-1.089,1.618,0.733,-0.809,1271706
0.290,0.047,-1.087,1.786,1.405,-0.626,1275717
0.286,0.040,-1.086,1.924,2.412,-0.718,1279728
0.308,0.044,-1.092,2.580,3.008,-0.550,1283741
0.314,0.042,-1.090,2.489,1.878,-0.595,1287752
0.331,0.034,-1.089,2.153,2.015,-1.389,1291763
0.324,0.029,-1.103,2.061,2.229,-1.328,1295774
0.327,0.034,-1.091,1.802,0.366,-0.870,1299785
0.332,0.024,-1.093,1.649,-1.359,-0.733,1303795
0.338,0.020,-1.085,1.511,-2.595,-0.290,1307806
0.330,0.017,-1.091,1.298,-3.282,-0.168,1311816
0.326,0.024,-1.090,0.931,-3.985,0.015,1315827
0.313,0.022,-1.087,0.855,-3.847,0.305,1319838
0.293,0.034,-1.083,0.366,-3.557,0.550,1323858
0.287,0.033,-1.085,0.092,-3.008,0.473,1327869
0.276,0.038,-1.089,0.183,-2.092,0.779,1331880
0.269,0.037,-1.084,0.229,-0.290,1.328,1335891
0.266,0.042,-1.080,0.290,1.191,1.679,1339902
0.266,0.039,-1.077,0.534,2.733,1.969,1343923
0.268,0.034,-1.077,0.504,4.000,2.260,1347934
0.275,0.036,-1.075,0.534,5.298,2.351,1351945
0.282,0.035,-1.075,0.275,6.061,2.901,1355956
0.291,0.027,-1.078,0.198,6.336,3.115,1359967
0.294,0.038,-1.078,0.000,7.053,3.817,1363978
0.292,0.045,-1.070,0.489,7.221,4.534,1367989
0.297,0.039,-1.071,0.458,6.092,4.870,1372000
0.325,0.040,-1.073,0.031,5.313,4.336,1376011
0.307,0.037,-1.078,-0.046,6.336,4.565,1380022
0.302,0.034,-1.059,-0.229,4.916,5.282,1384033
0.295,0.032,-1.062,-0.443,3.969,6.092,1388044
0.300,0.030,-1.065,-0.504,3.985,6.718,1392056
0.314,0.037,-1.072,-0.290,3.405,7.115,1396067
0.319,0.034,-1.072,-0.443,3.405,7.023,1400079
0.312,0.031,-1.066,-0.550,4.000,7.099,1404090
0.309,0.030,-1.068,-0.733,3.557,7.191,1408097
0.305,0.025,-1.061,-1.038,3.832,7.466,1412108
0.311,0.025,-1.066,-1.221,3.939,7.450,1416119
0.310,0.020,-1.059,-1.038,4.321,7.389,1420130
0.311,0.018,-1.059,-1.099,4.641,7.405,1424141
0.322,0.021,-1.071,-0.824,5.359,7.420,1428155
0.324,0.018,-1.065,-0.672,5.679,7.527,1432167
0.325,0.022,-1.067,-0.534,5.740,7.435,1436178
0.322,0.014,-1.060,-0.305,5.435,7.420,1440190
0.328,0.010,-1.068,-0.321,5.985,7.527,1444201
0.329,0.006,-1.066,-0.137,5.939,7.511,1448213
0.326,0.012,-1.066,-0.076,6.397,7.481,1452224
0.333,-0.002,-1.067,-0.214,6.534,7.542,1456236
0.333,-0.006,-1.067,-0.336,6.870,7.298,1460247
0.340,-0.010,-1.063,-0.855,7.191,7.053,1464258
0.339,-0.021,-1.069,-1.573,7.145,6.885,1468270
0.343,-0.018,-1.062,-2.061,6.916,7.053,1472281
0.358,-0.017,-1.070,-2.275,6.916,7.099,1476292
0.347,-0.013,-1.052,-2.305,6.489,7.191,1480303
0.354,-0.007,-1.057,-2.260,6.458,7.298,1484314
0.352,-0.006,-1.058,-1.679,6.107,7.252,1488329
0.358,-0.005,-1.062,-1.359,5.878,7.527,1492340
0.355,0.000,-1.068,-0.962,5.924,7.405,1496351
0.355,-0.010,-1.055,-0.443,5.893,7.282,1500362
0.363,-0.016,-1.062,-0.061,5.756,7.130,1504373
0.364,-0.014,-1.057,0.275,5.359,6.718,1508384
0.371,-0.021,-1.058,0.412,4.962,6.412,1512395
0.371,-0.015,-1.053,0.718,4.580,5.954,1516406
0.364,-0.020,-1.050,0.611,4.366,5.588,1520417
0.367,-0.022,-1.054,0.870,3.786,5.053,1524428
0.357,-0.018,-1.041,0.962,3.878,4.427,1528439
0.364,-0.026,-1.055,1.206,3.664,3.924,1532450
0.348,-0.028,-1.055,1.313,3.847,3.710,1536461
0.350,-0.023,-1.057,1.466,4.137,3.649,1540472
0.348,-0.014,-1.052,1.786,4.321,3.542,1544483
0.336,-0.018,-1.052,1.954,4.931,3.450,1548494
0.343,-0.016,-1.054,2.305,5.008,3.374,1552505
0.338,-0.016,-1.054,2.901,5.725,3.435,1556516
0.335,-0.011,-1.042,3.511,5.863,3.221,1560527
0.337,-0.008,-1.050,3.740,6.321,3.160,1564538
0.330,-0.011,-1.055,3.908,6.626,2.885,1568549
0.330,-0.009,-1.056,3.710,6.824,2.824,1572561
0.333,-0.013,-1.060,3.450,6.870,2.504,1576572
0.334,-0.016,-1.053,3.389,6.672,2.290,1580584
0.337,-0.016,-1.063,3.847,6.672,2.397,1584595
0.335,-0.006,-1.062,3.985,6.565,2.412,1588606
0.343,-0.009,-1.069,4.046,6.580,2.626,1592617
0.333,-0.012,-1.065,4.031,6.336,2.733,1596628
0.333,-0.015,-1.056,4.137,6.076,2.901,1600639
0.329,-0.003,-1.051,4.260,6.244,2.763,1604650
0.332,0.002,-1.064,4.702,6.168,2.992,1608661
0.332,-0.012,-1.058,5.374,6.107,3.267,1612682
0.333,-0.004,-1.064,6.244,6.534,3.542,1616693
0.346,-0.007,-1.057,6.977,6.443,3.893,1620704
0.348,-0.003,-1.066,7.969,6.473,3.863,1624715
0.357,-0.015,-1.068,8.275,6.656,3.908,1628726
0.360,-0.011,-1.072,8.656,6.366,3.496,1632741
0.355,-0.016,-1.075,9.038,6.260,3.252,1636752
0.364,-0.020,-1.079,9.145,5.954,2.885,1640764
0.364,-0.023,-1.086,9.130,5.481,2.183,1644775
0.355,-0.032,-1.088,9.267,5.282,2.000,1648785
0.357,-0.031,-1.091,8.931,5.145,1.832,1652797
0.354,-0.025,-1.091,8.779,4.885,1.618,1656808
0.345,-0.022,-1.097,8.840,5.084,1.420,1660819
0.343,-0.015,-1.094,8.840,5.206,1.542,1664830
0.342,-0.012,-1.100,8.672,5.389,1.420,1668841
0.340,-0.016,-1.097,8.550,5.679,1.374,1672851
0.337,-0.017,-1.108,8.305,5.740,1.160,1676863
0.332,-0.009,-1.096,8.412,5.847,0.977,1680874
0.325,-0.010,-1.106,8.244,6.412,0.977,1684885
0.324,-0.005,-1.108,8.183,6.427,1.130,1688897
0.323,-0.003,-1.111,7.756,6.641,1.282,1692906
0.330,-0.007,-1.109,6.977,6.290,1.252,1696917
0.327,-0.017,-1.106,6.519,6.519,0.962,1700928
0.325,-0.015,-1.105,6.198,6.458,0.702,1704940
0.325,-0.013,-1.108,6.061,6.565,0.687,1708951
0.323,-0.003,-1.114,6.168,6.397,0.779,1712970
0.325,0.001,-1.112,6.092,6.244,1.130,1716981
0.330,-0.003,-1.105,6.031,5.924,1.053,1720992
0.330,-0.004,-1.115,6.153,5.511,1.313,1725003
0.337,-0.009,-1.106,6.168,5.359,1.588,1729014
0.331,-0.004,-1.107,5.985,4.626,1.328,1733035
0.331,-0.011,-1.107,5.863,4.275,1.328,1737046
0.336,-0.006,-1.099,5.649,4.198,1.206,1741058
0.332,-0.012,-1.116,5.542,4.275,0.916,1745069
0.325,-0.010,-1.109,5.328,4.000,0.672,1749080
0.329,-0.009,-1.106,5.038,4.198,0.763,1753092
0.322,-0.005,-1.109,4.794,4.565,0.763,1757103
0.321,-0.005,-1.106,4.321,4.595,0.611,1761115
0.322,-0.006,-1.122,4.168,4.656,0.794,1765126
0.323,-0.010,-1.118,4.107,4.855,1.267,1769137
0.329,-0.006,-1.117,3.802,5.176,1.344,1773147
0.342,-0.011,-1.115,3.374,4.931,1.557,1777158
0.335,-0.018,-1.122,2.962,4.718,1.466,1781169
0.333,-0.013,-1.119,2.321,4.489,1.298,1785181
0.328,-0.007,-1.120,1.313,4.275,1.145,1789192
0.339,-0.015,-1.113,0.565,3.588,1.038,1793211
0.346,-0.014,-1.118,-0.260,3.237,0.656,1797222
0.346,-0.015,-1.110,-1.023,2.992,0.412,1801233
0.344,-0.017,-1.109,-1.237,2.168,-0.183,1805244
0.347,-0.002,-1.116,-1.527,1.618,-0.168,1809255
0.339,-0.003,-1.098,-1.969,1.023,0.122,1813274
0.342,-0.007,-1.105,-2.672,0.489,0.275,1817285
0.340,-0.008,-1.098,-3.038,-0.397,0.137,1821296
0.343,-0.006,-1.097,-3.099,-0.916,0.198,1825307
0.344,0.001,-1.101,-2.733,-1.527,0.260,1829318
0.336,0.001,-1.099,-2.489,-1.847,0.534,1833336
0.332,0.003,-1.087,-2.550,-2.122,0.977,1837347
0.326,-0.009,-1.092,-2.443,-2.076,0.962,1841358
0.320,-0.000,-1.086,-2.672,-1.893,1.038,1845369
0.321,0.002,-1.091,-2.565,-1.466,1.069,1849380
0.318,0.003,-1.102,-2.626,-0.733,0.931,1853391
0.321,0.003,-1.089,-2.504,0.397,1.023,1857403
0.317,-0.009,-1.086,-2.504,0.962,1.038,1861413
0.331,-0.008,-1.090,-2.580,1.618,0.809,1865424
