acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.280,-1.097,-4.046,-2.244,-2.763,160467
0.284,-0.277,-1.101,-3.710,-1.924,-2.611,164478
0.289,-0.277,-1.098,-3.634,-1.298,-2.611,168489
0.291,-0.274,-1.088,-3.649,-0.672,-2.916,172500
0.283,-0.272,-1.097,-3.420,-0.260,-2.855,176511
0.281,-0.272,-1.096,-3.237,0.427,-2.733,180522
0.283,-0.271,-1.106,-2.992,0.947,-2.641,184533
0.283,-0.277,-1.093,-2.763,1.084,-2.275,188545
0.300,-0.273,-1.096,-2.733,1.176,-2.229,192556
0.292,-0.274,-1.097,-2.580,0.992,-1.832,196567
0.297,-0.271,-1.098,-2.397,0.763,-1.756,200578
0.292,-0.278,-1.101,-2.321,0.672,-1.481,204589
0.300,-0.277,-1.098,-2.290,0.092,-1.053,208601
0.308,-0.281,-1.101,-2.443,-0.244,-0.947,212612
0.310,-0.280,-1.090,-2.443,-0.824,-0.733,216624
0.311,-0.282,-1.094,-2.916,-1.420,-0.733,220634
0.305,-0.279,-1.101,-3.298,-1.908,-0.580,224645
0.306,-0.286,-1.098,-3.832,-2.458,-0.748,228657
0.300,-0.285,-1.095,-4.290,-2.779,-0.565,232678
0.299,-0.287,-1.096,-4.885,-3.069,-0.702,236688
0.293,-0.281,-1.092,-5.282,-3.191,-0.794,240699
0.294,-0.282,-1.091,-5.634,-3.206,-0.779,244710
0.295,-0.277,-1.093,-6.000,-3.282,-0.748,248722
0.294,-0.278,-1.085,-6.229,-2.824,-0.748,252734
0.286,-0.278,-1.088,-6.351,-2.504,-1.008,256745
0.292,-0.282,-1.095,-6.412,-2.305,-0.794,260756
0.288,-0.274,-1.089,-6.275,-1.710,-0.733,264767
0.283,-0.269,-1.088,-6.229,-1.389,-1.069,268779
0.288,-0.268,-1.077,-6.046,-0.733,-0.931,272790
0.287,-0.269,-1.080,-5.557,-0.336,-1.069,276802
0.281,-0.277,-1.077,-5.359,-0.031,-0.962,280813
0.292,-0.268,-1.083,-5.206,0.061,-1.084,284824
0.298,-0.271,-1.072,-4.885,0.275,-1.069,288835
0.288,-0.271,-1.083,-4.748,0.336,-1.069,292845
0.300,-0.269,-1.077,-4.458,0.092,-0.885,296856
0.294,-0.266,-1.077,-4.153,-0.015,-0.870,300867
0.298,-0.269,-1.076,-3.893,0.046,-0.809,304878
0.292,-0.265,-1.083,-3.664,-0.092,-0.580,308890
0.293,-0.269,-1.082,-3.420,-0.153,-0.748,312900
0.298,-0.263,-1.076,-3.420,-0.473,-0.656,316911
0.302,-0.262,-1.085,-3.282,-0.840,-0.565,320922
0.307,-0.272,-1.077,-3.206,-1.130,-0.489,324933
0.307,-0.265,-1.068,-3.115,-1.389,-0.321,328944
0.296,-0.266,-1.076,-2.718,-1.878,-0.168,332965
0.296,-0.266,-1.083,-2.580,-1.863,-0.122,336976
0.293,-0.271,-1.078,-2.427,-1.863,-0.336,340987
0.300,-0.274,-1.080,-2.489,-1.695,-0.260,344998
0.296,-0.272,-1.079,-2.443,-1.725,-0.534,349009
0.291,-0.276,-1.077,-2.580,-1.481,-0.611,353030
0.294,-0.278,-1.074,-2.733,-1.359,-0.519,357042
0.298,-0.278,-1.083,-2.733,-1.252,-0.779,361053
0.295,-0.278,-1.083,-3.008,-0.840,-0.595,365065
0.297,-0.280,-1.089,-3.328,-0.931,-0.931,369076
0.298,-0.282,-1.082,-3.481,-0.840,-1.099,373087
0.295,-0.281,-1.084,-3.786,-0.885,-1.298,377099
0.296,-0.272,-1.084,-3.847,-0.733,-1.481,381110
0.296,-0.276,-1.092,-3.771,-0.565,-1.893,385122
0.295,-0.276,-1.085,-3.802,-0.214,-2.076,389133
0.288,-0.270,-1.079,-3.389,0.168,-2.198,393143
0.291,-0.272,-1.077,-3.344,0.748,-2.260,397154
0.290,-0.268,-1.075,-2.947,1.282,-2.351,401165
0.288,-0.270,-1.074,-2.641,1.802,-2.290,405176
0.288,-0.274,-1.072,-2.366,2.305,-2.412,409187
0.292,-0.267,-1.083,-2.107,2.595,-2.489,413208
0.290,-0.273,-1.082,-1.695,2.855,-2.443,417219
0.299,-0.285,-1.082,-1.817,3.313,-2.366,421231
0.301,-0.274,-1.080,-1.771,3.374,-2.489,425242
0.297,-0.275,-1.082,-2.061,3.405,-2.626,429253
0.302,-0.282,-1.087,-2.015,3.359,-2.855,433273
0.310,-0.281,-1.095,-2.229,3.328,-2.840,437284
0.315,-0.289,-1.081,-2.305,3.313,-3.160,441295
0.316,-0.284,-1.090,-2.779,3.084,-2.962,445306
0.319,-0.287,-1.094,-2.672,2.366,-3.145,449317
0.319,-0.285,-1.098,-3.084,1.527,-3.038,453335
0.322,-0.290,-1.086,-3.206,1.069,-2.962,457345
0.327,-0.286,-1.093,-3.206,0.031,-2.824,461356
0.332,-0.294,-1.091,-3.328,-0.366,-3.282,465367
0.323,-0.291,-1.096,-3.237,-0.962,-3.420,469378
0.306,-0.282,-1.094,-3.466,-1.267,-3.252,473389
0.308,-0.274,-1.092,-3.405,-1.511,-3.282,477401
0.298,-0.286,-1.089,-3.466,-1.160,-3.435,481412
0.304,-0.284,-1.079,-3.252,-0.809,-3.527,485423
0.295,-0.278,-1.091,-3.389,-0.015,-3.832,489435
0.296,-0.277,-1.091,-3.267,0.718,-4.092,493446
0.289,-0.280,-1.092,-3.221,1.237,-3.985,497457
0.286,-0.273,-1.101,-3.374,1.481,-3.939,501468
0.292,-0.270,-1.087,-3.725,1.939,-4.031,505479
0.293,-0.274,-1.085,-3.863,2.504,-4.168,509490
0.287,-0.275,-1.090,-4.107,2.840,-4.092,513500
0.285,-0.276,-1.090,-4.168,3.206,-4.260,517511
0.301,-0.264,-1.085,-4.305,3.328,-4.153,521522
0.298,-0.263,-1.084,-4.473,2.794,-3.908,525533
0.302,-0.263,-1.092,-4.519,3.023,-4.214,529544
0.294,-0.258,-1.088,-4.336,2.397,-4.214,533555
0.288,-0.261,-1.073,-4.000,1.878,-3.710,537567
0.288,-0.252,-1.087,-3.893,1.710,-3.802,541578
0.291,-0.258,-1.077,-3.924,1.405,-3.679,545590
0.285,-0.262,-1.081,-4.000,1.176,-3.496,549601
0.286,-0.258,-1.073,-3.771,0.901,-3.359,553620
0.281,-0.259,-1.076,-4.122,1.038,-2.748,557631
0.281,-0.262,-1.084,-4.244,1.053,-2.260,561642
0.278,-0.262,-1.080,-4.427,0.885,-1.985,565653
0.283,-0.263,-1.077,-4.672,0.885,-1.740,569665
0.276,-0.254,-1.081,-4.779,0.824,-1.298,573686
0.272,-0.253,-1.077,-4.672,1.099,-1.160,577697
0.275,-0.249,-1.069,-4.794,1.038,-0.916,581709
0.275,-0.254,-1.083,-4.916,1.664,-1.130,585719
0.263,-0.251,-1.081,-4.656,2.076,-1.328,589730
0.255,-0.251,-1.082,-4.641,3.038,-1.099,593743
0.254,-0.253,-1.100,-4.870,3.695,-1.282,597754
0.254,-0.252,-1.081,-4.824,4.794,-1.420,601765
0.240,-0.255,-1.093,-5.176,6.244,-1.786,605776
0.236,-0.248,-1.082,-5.740,7.725,-1.786,609788
0.232,-0.255,-1.089,-6.748,9.252,-2.046,613800
0.219,-0.271,-1.093,-8.366,11.008,-2.550,617810
0.216,-0.289,-1.088,-10.336,13.237,-3.985,621821
0.206,-0.301,-1.098,-13.405,16.137,-5.954,625832
0.187,-0.313,-1.105,-17.450,19.191,-8.412,629843
0.172,-0.326,-1.092,-23.298,23.588,-11.618,633864
0.149,-0.338,-1.085,-30.046,29.817,-16.427,637875
0.108,-0.360,-1.079,-36.992,40.046,-22.305,641886
0.045,-0.359,-1.098,-43.740,53.053,-28.687,645897
-0.016,-0.352,-1.104,-50.733,69.802,-35.908,649916
-0.089,-0.325,-1.074,-57.664,90.244,-43.771,653927
-0.161,-0.320,-1.063,-66.275,117.130,-54.061,657938
-0.222,-0.323,-1.028,-74.794,148.489,-65.817,661949
-0.327,-0.318,-1.007,-83.145,187.908,-78.824,665960
-0.464,-0.315,-0.981,-92.427,237.817,-92.473,669971
-0.616,-0.310,-0.934,-101.649,291.176,-103.954,673982
-0.705,-0.328,-0.887,-112.931,341.817,-115.115,677993
-0.740,-0.328,-0.828,-122.336,407.008,-127.420,682004
-0.712,-0.320,-0.757,-128.947,473.344,-138.702,686015
-0.652,-0.279,-0.688,-131.221,500.260,-145.344,690026
-0.571,-0.243,-0.646,-132.763,500.260,-145.863,694037
-0.453,-0.197,-0.563,-133.527,500.260,-140.427,698048
-0.280,-0.137,-0.490,-131.084,500.260,-131.939,702059
-0.124,-0.090,-0.434,-126.855,500.260,-121.221,706070
0.005,-0.050,-0.348,-121.634,500.260,-107.924,710081
0.119,-0.044,-0.267,-117.130,500.260,-89.649,714092
0.273,-0.042,-0.226,-113.542,500.260,-71.664,718104
0.431,-0.028,-0.126,-108.031,500.260,-55.252,722115
0.558,-0.023,-0.073,-101.450,500.260,-40.702,726126
0.659,-0.025,0.031,-101.756,500.260,-26.977,730137
0.777,-0.023,0.094,-102.153,500.260,-13.130,734148
0.827,-0.016,0.189,-101.359,500.260,-0.183,738160
0.842,-0.048,0.262,-102.321,500.260,11.786,742171
0.849,-0.084,0.364,-103.176,500.260,21.038,746182
0.861,-0.097,0.446,-104.046,500.260,26.550,750193
0.882,-0.083,0.540,-102.672,500.260,29.145,754204
0.964,-0.046,0.577,-100.412,500.260,29.511,758218
1.078,-0.034,0.635,-100.992,500.260,28.962,762229
1.162,-0.000,0.718,-99.695,500.260,28.168,766240
1.216,-0.017,0.748,-100.168,500.260,33.206,770251
1.272,-0.053,0.801,-105.099,500.260,39.038,774262
1.344,-0.104,0.848,-110.947,500.260,43.206,778274
1.404,-0.139,0.860,-114.641,500.260,46.489,782285
1.431,-0.173,0.874,-116.947,500.260,53.313,786296
1.571,-0.127,0.861,-118.107,500.260,58.015,790307
1.641,-0.110,0.851,-119.374,500.260,59.527,794318
1.667,-0.062,0.833,-122.214,500.260,53.344,798331
1.690,-0.055,0.765,-123.344,500.260,57.725,802342
1.639,-0.063,0.739,-124.733,500.260,66.427,806353
1.589,0.006,0.705,-123.634,500.260,69.969,810364
1.547,0.007,0.706,-120.107,500.260,70.183,814375
1.509,0.033,0.729,-114.550,500.260,65.740,818386
1.461,0.061,0.707,-106.733,500.260,60.641,822397
1.397,0.088,0.706,-97.893,463.710,53.511,826408
1.345,0.098,0.736,-87.847,424.809,45.802,830419
1.324,0.092,0.743,-77.847,389.160,38.229,834430
1.328,0.078,0.750,-67.084,352.153,31.756,838441
1.336,0.058,0.749,-57.282,315.573,26.901,842452
1.323,0.042,0.820,-48.947,283.939,23.679,846464
1.326,0.011,0.725,-39.511,246.229,21.496,850474
1.302,-0.019,0.767,-31.206,212.046,19.298,854485
1.271,-0.037,0.736,-23.053,173.969,16.962,858496
1.256,-0.065,0.742,-15.069,136.779,12.824,862507
1.241,-0.083,0.747,-8.244,101.206,7.344,866518
1.245,-0.106,0.733,-1.573,64.489,1.053,870529
1.244,-0.138,0.744,3.664,25.481,-5.588,874540
1.237,-0.158,0.750,8.198,-11.435,-11.725,878548
1.237,-0.189,0.761,11.802,-49.481,-17.176,882559
1.233,-0.214,0.761,14.779,-86.824,-20.779,886570
1.211,-0.231,0.783,17.695,-127.969,-22.351,890581
1.196,-0.233,0.829,19.695,-153.115,-24.336,894592
1.159,-0.231,0.848,22.412,-178.794,-25.252,898604
1.131,-0.212,0.891,26.702,-200.992,-25.511,902614
1.119,-0.202,0.897,31.603,-223.374,-26.107,906626
1.138,-0.206,0.920,36.855,-247.588,-26.382,910636
1.173,-0.206,0.942,40.473,-271.878,-26.046,914647
1.229,-0.204,0.940,44.977,-297.832,-24.885,918658
1.283,-0.206,0.957,49.267,-323.985,-22.534,922679
1.333,-0.206,0.949,53.145,-353.160,-19.298,926690
1.382,-0.206,0.960,56.489,-385.786,-14.473,930701
1.443,-0.224,0.975,57.756,-416.412,-8.550,934712
1.501,-0.224,0.958,59.374,-447.817,-1.832,938726
1.544,-0.229,0.948,60.076,-478.489,5.466,942741
1.572,-0.222,0.955,60.290,-500.275,13.359,946752
1.602,-0.210,0.941,60.382,-500.275,21.053,950763
1.646,-0.208,0.950,59.313,-500.275,27.939,954774
1.679,-0.178,0.916,59.649,-500.275,34.763,958785
1.730,-0.171,0.931,59.099,-500.275,42.611,962796
1.776,-0.163,0.942,57.160,-500.275,48.702,966807
1.806,-0.152,0.945,55.221,-500.275,54.260,970818
1.815,-0.142,0.961,52.626,-500.275,59.511,974829
1.818,-0.148,0.962,47.939,-500.275,63.466,978841
1.829,-0.155,0.975,41.756,-500.275,65.008,982851
1.813,-0.163,0.981,33.725,-500.275,63.649,986862
1.786,-0.156,0.999,25.786,-500.275,58.702,990873
1.726,-0.148,1.020,17.221,-500.275,50.641,994884
1.639,-0.168,1.055,6.107,-500.275,39.099,998895
1.570,-0.176,1.083,-3.267,-500.275,25.282,1002906
1.466,-0.212,1.060,-14.916,-500.275,7.939,1006917
1.347,-0.255,1.056,-28.229,-500.275,-11.008,1010928
1.219,-0.294,1.048,-43.267,-500.275,-29.115,1014939
1.076,-0.335,1.021,-59.176,-500.275,-46.534,1018950
0.921,-0.374,0.969,-73.237,-500.275,-61.374,1022970
0.756,-0.420,0.917,-86.824,-500.275,-73.740,1026981
0.578,-0.463,0.836,-99.618,-500.275,-81.450,1030993
0.373,-0.464,0.781,-111.634,-500.275,-86.443,1035004
0.140,-0.421,0.684,-120.031,-500.275,-86.611,1039015
-0.101,-0.347,0.584,-125.725,-500.275,-81.740,1043036
-0.335,-0.248,0.477,-129.359,-500.275,-72.962,1047047
-0.587,-0.151,0.379,-129.359,-500.275,-61.954,1051058
-0.866,-0.025,0.262,-125.588,-500.275,-49.847,1055069
-1.113,0.098,0.107,-116.031,-500.275,-34.580,1059080
-1.355,0.240,-0.016,-99.252,-500.275,-20.046,1063092
-1.492,0.384,-0.132,-76.779,-500.275,-11.344,1067103
-1.623,0.458,-0.268,-46.763,-420.809,-1.557,1071114
-1.675,0.502,-0.406,-17.176,-316.840,8.611,1075125
-1.551,0.514,-0.571,9.939,-227.893,14.916,1079136
-1.390,0.435,-0.667,33.634,-149.710,18.733,1083146
-1.173,0.361,-0.763,52.794,-84.244,20.443,1087157
-0.916,0.271,-0.876,66.443,-28.443,21.069,1091168
-0.677,0.173,-0.957,72.382,11.130,22.046,1095179
-0.450,0.071,-1.036,72.382,36.870,22.641,1099190
-0.256,-0.047,-1.023,67.756,76.824,21.359,1103210
-0.150,-0.028,-1.028,66.336,152.718,-10.443,1107222
0.152,-0.173,-1.339,69.038,113.985,-6.031,1111232
0.321,-0.271,-1.354,53.908,78.916,3.176,1115243
0.516,-0.283,-1.404,42.809,34.992,1.557,1119255
0.645,-0.353,-1.335,33.282,24.977,-3.664,1123274
0.728,-0.411,-1.368,24.107,12.092,-7.679,1127286
0.783,-0.427,-1.373,15.023,-3.282,-10.015,1131297
0.806,-0.424,-1.407,5.130,-22.992,-9.634,1135308
0.784,-0.382,-1.409,-4.031,-39.450,-9.038,1139319
0.745,-0.336,-1.398,-11.557,-53.267,-9.649,1143337
0.677,-0.283,-1.396,-17.130,-68.260,-11.344,1147348
0.598,-0.212,-1.367,-20.901,-82.412,-14.412,1151359
0.503,-0.155,-1.341,-22.947,-94.275,-18.351,1155370
0.401,-0.107,-1.299,-23.084,-102.977,-21.786,1159381
0.284,-0.068,-1.271,-21.298,-110.382,-24.305,1163392
0.187,-0.043,-1.263,-18.275,-115.282,-24.809,1167403
0.106,-0.032,-1.194,-15.160,-103.511,-24.779,1171414
0.021,-0.017,-1.175,-10.672,-84.611,-24.031,1175425
-0.040,-0.008,-1.178,-5.038,-68.473,-21.221,1179436
-0.089,-0.009,-1.169,0.748,-46.992,-17.802,1183447
-0.114,-0.020,-1.175,6.397,-26.183,-14.061,1187458
-0.111,-0.032,-1.177,11.435,-3.542,-9.832,1191469
-0.067,-0.050,-1.186,15.374,12.702,-5.847,1195480
-0.007,-0.076,-1.194,17.420,26.809,-2.702,1199491
0.059,-0.104,-1.195,18.198,36.947,-0.931,1203501
0.119,-0.128,-1.190,18.015,44.656,0.458,1207512
0.179,-0.139,-1.211,16.534,48.702,1.481,1211523
0.233,-0.156,-1.201,14.473,48.748,2.198,1215534
0.283,-0.168,-1.209,12.092,47.191,2.733,1219545
0.340,-0.169,-1.209,8.947,45.267,2.702,1223555
0.376,-0.179,-1.201,4.885,42.824,2.565,1227567
0.431,-0.188,-1.208,0.183,40.260,2.260,1231577
0.438,-0.207,-1.209,-4.672,36.229,3.084,1235588
0.476,-0.197,-1.192,-9.282,29.267,1.588,1239599
0.500,-0.188,-1.198,-13.878,14.626,-0.718,1243619
0.478,-0.167,-1.200,-17.099,2.046,-1.969,1247630
0.436,-0.143,-1.207,-18.595,-6.672,-2.137,1251641
0.385,-0.111,-1.172,-19.466,-12.260,-1.328,1255652
0.343,-0.099,-1.167,-19.481,-18.855,-0.824,1259663
0.302,-0.087,-1.150,-18.855,-27.557,-0.336,1263684
0.269,-0.073,-1.128,-18.366,-26.794,-0.275,1267695
0.237,-0.062,-1.098,-17.618,-18.260,-1.130,1271706
0.208,-0.054,-1.095,-16.137,-15.298,-1.908,1275718
0.172,-0.050,-1.100,-14.427,-10.519,-2.351,1279729
0.146,-0.056,-1.098,-12.397,-6.061,-2.550,1283742
0.132,-0.050,-1.091,-10.076,-0.473,-2.305,1287753
0.124,-0.056,-1.086,-8.015,5.038,-1.603,1291764
0.137,-0.060,-1.092,-6.718,10.061,-0.885,1295776
0.164,-0.066,-1.085,-5.282,14.504,-0.840,1299787
0.195,-0.073,-1.086,-4.183,18.763,-0.641,1303799
0.216,-0.074,-1.083,-3.267,22.092,-0.733,1307810
0.253,-0.089,-1.087,-2.977,23.924,-0.458,1311821
0.283,-0.103,-1.091,-3.130,25.130,0.321,1315833
0.303,-0.110,-1.097,-3.313,24.534,1.145,1319844
0.333,-0.116,-1.093,-3.786,22.901,1.313,1323865
0.352,-0.115,-1.099,-4.641,19.832,1.450,1327876
0.368,-0.118,-1.106,-5.573,13.802,0.947,1331887
0.388,-0.120,-1.114,-6.641,7.786,0.550,1335899
0.401,-0.121,-1.115,-7.893,1.695,-0.031,1339915
0.392,-0.122,-1.110,-9.176,-3.908,-1.221,1343926
0.374,-0.112,-1.115,-10.153,-7.969,-2.672,1347938
0.355,-0.103,-1.103,-10.580,-11.298,-3.695,1351949
0.325,-0.088,-1.113,-10.794,-13.939,-5.008,1355961
0.306,-0.090,-1.110,-10.611,-15.786,-5.802,1359971
0.286,-0.084,-1.101,-10.305,-15.939,-6.595,1363982
0.254,-0.076,-1.086,-9.954,-15.649,-6.672,1367994
0.240,-0.072,-1.084,-9.099,-14.275,-6.443,1372005
0.220,-0.065,-1.081,-8.153,-11.282,-6.000,1376016
0.199,-0.058,-1.083,-6.427,-8.366,-5.099,1380027
0.184,-0.048,-1.073,-4.672,-4.885,-3.985,1384038
0.180,-0.041,-1.076,-2.534,-1.038,-2.702,1388049
0.179,-0.046,-1.076,-0.305,2.947,-1.679,1392060
0.192,-0.049,-1.073,1.878,6.168,-0.779,1396071
0.209,-0.053,-1.078,3.542,8.626,-0.214,1400083
0.225,-0.060,-1.093,5.282,10.611,0.229,1404094
0.233,-0.066,-1.083,6.489,12.244,0.550,1408105
0.247,-0.073,-1.095,7.420,12.870,0.794,1412116
0.268,-0.072,-1.095,8.015,13.145,0.733,1416127
0.276,-0.083,-1.093,8.504,12.229,0.595,1420138
0.273,-0.091,-1.106,8.885,10.992,0.412,1424149
0.296,-0.093,-1.106,8.763,9.969,0.137,1428156
0.296,-0.093,-1.118,8.763,8.443,-0.107,1432167
0.301,-0.096,-1.124,8.687,7.115,-0.336,1436178
0.302,-0.105,-1.134,8.092,5.908,-0.901,1440189
0.315,-0.120,-1.131,7.130,4.290,-1.634,1444200
0.314,-0.134,-1.133,5.603,2.137,-2.916,1448212
0.314,-0.132,-1.132,4.061,0.031,-4.198,1452223
0.310,-0.143,-1.148,2.351,-2.244,-4.977,1456235
0.310,-0.137,-1.141,0.397,-3.954,-5.496,1460246
0.307,-0.139,-1.155,-1.420,-5.282,-5.710,1464257
0.299,-0.130,-1.145,-2.656,-6.015,-5.618,1468269
0.276,-0.130,-1.133,-3.328,-6.229,-5.679,1472280
0.268,-0.126,-1.132,-3.786,-5.924,-5.221,1476292
0.256,-0.119,-1.135,-3.771,-5.191,-4.763,1480302
0.247,-0.103,-1.120,-3.420,-4.092,-4.214,1484313
0.243,-0.089,-1.125,-2.565,-3.115,-3.863,1488324
0.247,-0.086,-1.121,-1.420,-2.198,-3.252,1492335
0.245,-0.082,-1.115,-0.092,-1.069,-2.641,1496346
0.247,-0.083,-1.112,1.435,-0.061,-1.924,1500357
0.245,-0.086,-1.111,2.931,0.794,-1.435,1504368
0.259,-0.093,-1.125,4.046,1.374,-1.221,1508378
0.264,-0.095,-1.118,5.115,1.466,-1.313,1512389
0.267,-0.096,-1.128,5.618,1.481,-1.282,1516400
0.273,-0.105,-1.122,6.137,1.374,-1.511,1520411
0.273,-0.107,-1.127,6.031,1.084,-1.802,1524422
0.279,-0.122,-1.128,5.802,0.748,-2.351,1528433
0.279,-0.128,-1.139,4.992,-0.290,-2.748,1532444
0.279,-0.127,-1.143,3.969,-0.916,-3.099,1536454
0.275,-0.135,-1.136,3.023,-1.450,-3.511,1540465
0.264,-0.132,-1.135,2.046,-1.664,-3.740,1544477
0.263,-0.138,-1.134,0.870,-1.481,-3.710,1548488
0.261,-0.135,-1.138,-0.244,-1.573,-3.863,1552499
0.263,-0.132,-1.138,-1.252,-1.191,-4.321,1556510
0.260,-0.130,-1.140,-2.397,-0.947,-4.366,1560521
0.261,-0.125,-1.134,-3.115,-0.550,-4.443,1564532
0.258,-0.116,-1.143,-3.710,-0.244,-4.290,1568544
0.257,-0.114,-1.145,-3.725,0.092,-4.275,1572555
0.264,-0.116,-1.132,-3.557,0.550,-3.863,1576566
0.268,-0.114,-1.140,-3.557,0.611,-3.832,1580577
0.263,-0.108,-1.135,-3.298,0.885,-3.527,1584588
0.264,-0.109,-1.130,-3.145,0.763,-3.221,1588600
0.262,-0.105,-1.143,-2.885,0.794,-3.344,1592611
0.261,-0.100,-1.135,-2.321,1.008,-2.916,1596622
0.263,-0.101,-1.139,-1.710,1.221,-2.565,1600633
0.258,-0.098,-1.132,-0.870,1.786,-1.969,1604644
0.259,-0.095,-1.132,-0.168,2.336,-1.359,1608656
0.255,-0.097,-1.133,0.366,2.473,-0.641,1612677
0.256,-0.100,-1.131,1.145,3.053,-0.092,1616688
0.255,-0.096,-1.132,1.878,3.542,0.504,1620699
0.258,-0.093,-1.139,2.443,4.000,0.840,1624710
0.266,-0.098,-1.140,2.687,4.473,1.282,1628721
0.266,-0.108,-1.129,2.611,4.748,1.084,1632734
0.278,-0.121,-1.132,2.534,4.794,0.992,1636745
0.281,-0.122,-1.131,2.122,5.008,1.130,1640756
0.287,-0.124,-1.140,1.450,4.702,0.779,1644767
0.299,-0.133,-1.133,0.504,4.092,0.351,1648779
0.301,-0.135,-1.131,-0.534,3.191,-0.382,1652790
0.306,-0.144,-1.135,-1.603,2.382,-0.779,1656802
0.308,-0.140,-1.135,-2.672,1.313,-1.374,1660813
0.311,-0.136,-1.133,-3.725,0.519,-2.168,1664824
0.305,-0.135,-1.125,-4.595,-0.183,-2.733,1668835
0.293,-0.126,-1.124,-5.435,-0.748,-3.267,1672845
0.289,-0.117,-1.118,-5.954,-0.550,-3.847,1676856
0.282,-0.104,-1.123,-6.122,-0.397,-3.985,1680867
0.265,-0.105,-1.113,-5.679,0.244,-4.214,1684878
0.260,-0.099,-1.114,-5.145,1.191,-3.985,1688890
0.254,-0.095,-1.115,-4.580,2.076,-3.908,1692900
0.257,-0.090,-1.122,-3.664,3.252,-3.618,1696911
0.258,-0.088,-1.114,-2.779,4.290,-3.359,1700922
0.252,-0.083,-1.115,-2.031,4.962,-3.038,1704933
0.249,-0.080,-1.112,-1.359,5.756,-2.275,1708944
0.252,-0.083,-1.107,-0.397,6.382,-1.847,1712965
0.255,-0.087,-1.111,0.443,6.855,-1.267,1716976
0.260,-0.087,-1.113,1.511,7.252,-0.366,1720987
0.264,-0.085,-1.114,2.198,7.405,0.061,1724998
0.277,-0.092,-1.115,2.824,7.130,0.702,1729009
0.277,-0.095,-1.117,3.008,6.977,1.084,1733030
0.288,-0.103,-1.114,3.206,6.443,1.359,1737042
0.286,-0.107,-1.115,3.160,5.450,1.420,1741053
0.288,-0.107,-1.119,3.176,4.580,1.359,1745065
0.295,-0.102,-1.115,3.206,3.893,1.023,1749076
0.294,-0.113,-1.112,2.977,3.176,1.145,1753087
0.294,-0.109,-1.114,2.611,2.458,0.977,1757099
0.290,-0.114,-1.108,2.397,1.924,0.870,1761110
0.292,-0.115,-1.103,2.336,1.802,0.702,1765122
0.282,-0.116,-1.102,1.832,1.511,0.244,1769133
0.287,-0.113,-1.108,1.878,1.710,0.122,1773143
0.284,-0.114,-1.113,1.573,1.725,-0.321,1777154
0.280,-0.109,-1.116,1.573,1.695,-0.534,1781165
0.286,-0.119,-1.118,1.466,1.939,-1.008,1785176
