acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.064,-1.118,-5.237,0.336,-1.008,236702
0.127,-0.068,-1.112,-5.328,0.412,-0.901,240714
0.122,-0.059,-1.115,-5.313,0.427,-0.916,244725
0.119,-0.068,-1.116,-5.389,0.534,-0.382,248736
0.121,-0.060,-1.123,-5.130,0.901,-0.519,252747
0.112,-0.066,-1.126,-5.053,1.527,-0.290,256758
0.116,-0.060,-1.123,-4.779,1.771,-0.198,260769
0.117,-0.060,-1.127,-4.641,2.336,-0.076,264780
0.123,-0.062,-1.114,-4.427,2.733,0.046,268793
0.125,-0.053,-1.120,-4.519,2.947,0.275,272804
0.131,-0.057,-1.118,-4.489,2.718,0.290,276816
0.137,-0.064,-1.121,-4.489,2.641,0.321,280826
0.137,-0.057,-1.117,-4.565,2.214,0.122,284837
0.135,-0.059,-1.115,-4.427,2.092,-0.061,288848
0.129,-0.064,-1.111,-4.504,1.954,0.107,292858
0.127,-0.065,-1.117,-4.855,1.863,0.031,296869
0.121,-0.065,-1.114,-5.084,2.122,0.046,300880
0.119,-0.070,-1.115,-5.221,2.137,0.122,304891
0.116,-0.073,-1.113,-5.466,2.275,0.076,308903
0.124,-0.069,-1.116,-5.557,1.969,-0.031,312913
0.124,-0.070,-1.119,-5.832,1.603,-0.046,316924
0.127,-0.071,-1.117,-6.015,1.359,-0.198,320936
0.133,-0.065,-1.118,-5.863,1.298,-0.244,324947
0.130,-0.065,-1.116,-5.863,0.931,-0.336,328958
0.128,-0.061,-1.120,-5.908,0.962,-0.473,332978
0.125,-0.065,-1.118,-5.893,1.069,-0.489,336989
0.121,-0.061,-1.111,-5.878,0.840,-0.626,341000
0.122,-0.060,-1.116,-5.695,0.840,-0.580,345011
0.125,-0.062,-1.122,-5.573,1.084,-0.565,349022
0.128,-0.057,-1.121,-5.557,1.160,-0.412,353043
0.124,-0.060,-1.116,-5.374,1.557,-0.397,357055
0.114,-0.060,-1.123,-5.405,1.863,-0.122,361065
0.117,-0.057,-1.125,-5.420,2.214,-0.198,365076
0.112,-0.070,-1.115,-5.328,2.473,-0.153,369087
0.117,-0.063,-1.117,-5.389,2.641,0.000,373101
0.121,-0.056,-1.122,-5.206,2.611,0.107,377112
0.125,-0.065,-1.124,-5.298,2.473,-0.122,381123
0.123,-0.066,-1.116,-5.374,2.168,-0.290,385134
0.133,-0.066,-1.129,-5.145,1.740,-0.351,389145
0.128,-0.061,-1.122,-5.237,1.893,-0.305,393157
0.133,-0.065,-1.121,-5.008,1.649,-0.336,397168
0.132,-0.059,-1.117,-5.145,1.771,-0.214,401179
0.129,-0.060,-1.116,-5.008,1.588,-0.137,405191
0.128,-0.064,-1.133,-5.176,1.710,-0.168,409202
0.121,-0.060,-1.117,-5.145,1.695,-0.015,413223
0.124,-0.060,-1.122,-5.374,1.450,-0.122,417234
0.129,-0.058,-1.124,-5.420,1.405,-0.107,421246
0.126,-0.056,-1.112,-5.053,1.282,-0.168,425257
0.131,-0.065,-1.117,-5.221,1.511,-0.137,429268
0.125,-0.061,-1.117,-5.420,1.313,0.031,433288
0.125,-0.066,-1.123,-5.649,1.786,-0.137,437300
0.123,-0.059,-1.116,-5.496,1.466,0.000,441310
0.118,-0.058,-1.118,-5.344,1.542,-0.137,445321
0.125,-0.060,-1.111,-5.328,1.405,-0.015,449332
0.121,-0.057,-1.130,-5.267,1.450,-0.183,453344
0.116,-0.068,-1.114,-5.389,1.481,-0.107,457355
0.125,-0.066,-1.120,-5.313,1.344,-0.260,461366
0.127,-0.065,-1.123,-5.496,1.527,-0.031,465377
0.129,-0.064,-1.110,-5.298,0.992,-0.275,469388
0.134,-0.063,-1.121,-5.221,1.237,-0.183,473399
0.124,-0.064,-1.113,-5.282,1.069,-0.351,477410
0.130,-0.067,-1.128,-5.099,1.069,-0.061,481421
0.120,-0.066,-1.125,-5.099,1.069,-0.168,485432
0.120,-0.061,-1.118,-4.977,1.435,-0.244,489443
0.121,-0.058,-1.128,-5.206,1.206,-0.122,493454
0.124,-0.067,-1.119,-5.160,1.344,-0.122,497465
0.130,-0.054,-1.123,-5.053,1.679,-0.015,501476
0.134,-0.057,-1.120,-4.718,1.695,-0.031,505487
0.124,-0.061,-1.120,-4.656,1.985,0.076,509498
0.132,-0.062,-1.115,-4.473,2.122,0.031,513509
0.132,-0.054,-1.119,-4.702,1.649,0.107,517520
0.129,-0.067,-1.125,-4.748,1.786,0.122,521532
0.130,-0.066,-1.121,-5.008,1.420,-0.015,525542
0.122,-0.063,-1.123,-5.191,1.878,0.031,529553
0.117,-0.062,-1.111,-5.405,2.122,-0.031,533563
0.114,-0.060,-1.122,-5.634,2.198,0.061,537574
0.116,-0.065,-1.116,-5.893,2.519,0.366,541585
0.114,-0.060,-1.118,-5.939,3.023,0.244,545596
0.117,-0.055,-1.114,-6.244,3.267,0.458,549607
0.122,-0.063,-1.118,-6.260,3.298,0.260,553627
0.135,-0.064,-1.116,-6.153,2.137,0.229,557638
0.151,-0.064,-1.123,-6.153,0.840,-0.504,561649
0.154,-0.063,-1.120,-5.618,0.122,-0.916,565661
0.155,-0.056,-1.125,-5.435,-0.550,-1.053,569672
0.136,-0.058,-1.128,-5.450,-0.427,-1.115,573692
0.124,-0.059,-1.118,-5.618,-0.397,-1.038,577703
0.112,-0.060,-1.120,-5.618,-0.351,-1.069,581714
0.104,-0.063,-1.125,-5.481,0.153,-0.580,585725
0.112,-0.061,-1.118,-5.527,0.504,-0.412,589736
0.107,-0.055,-1.115,-5.344,1.053,-0.031,593747
0.106,-0.063,-1.119,-5.374,2.275,0.092,597758
0.110,-0.052,-1.115,-5.450,3.160,0.321,601769
0.120,-0.060,-1.117,-5.374,3.359,0.580,605780
0.128,-0.055,-1.117,-5.267,3.573,0.595,609791
0.134,-0.060,-1.124,-5.176,3.038,0.611,613803
0.141,-0.056,-1.125,-4.931,2.519,0.397,617813
0.137,-0.055,-1.125,-4.794,1.893,0.214,621824
0.147,-0.052,-1.136,-4.702,1.298,-0.214,625835
0.137,-0.059,-1.127,-4.611,0.489,-0.473,629846
0.133,-0.055,-1.124,-4.626,0.153,-0.427,633866
0.123,-0.055,-1.117,-4.687,0.275,-0.611,637877
0.118,-0.060,-1.117,-4.595,0.519,-0.672,641889
0.105,-0.065,-1.116,-4.702,0.992,-0.489,645899
0.112,-0.066,-1.117,-4.733,1.679,-0.229,649916
0.109,-0.062,-1.124,-4.977,2.214,-0.137,653927
0.111,-0.065,-1.115,-4.702,2.626,0.183,657938
0.115,-0.061,-1.116,-4.947,2.992,0.214,661950
0.128,-0.062,-1.123,-4.916,2.840,0.137,665960
0.130,-0.062,-1.126,-4.855,2.779,0.046,669971
0.140,-0.061,-1.107,-4.840,2.595,0.153,673982
0.139,-0.058,-1.125,-4.656,2.336,-0.198,677994
0.131,-0.060,-1.121,-4.702,2.092,-0.122,682006
0.131,-0.057,-1.123,-4.763,1.878,-0.061,686016
0.131,-0.061,-1.126,-4.779,1.450,-0.366,690027
0.133,-0.064,-1.127,-4.656,1.542,-0.305,694038
0.132,-0.064,-1.124,-4.565,1.053,-0.198,698050
0.126,-0.059,-1.121,-4.611,1.115,-0.321,702061
0.121,-0.054,-1.115,-4.901,1.298,-0.198,706072
0.120,-0.059,-1.117,-4.870,1.344,-0.092,710083
0.115,-0.067,-1.122,-5.038,1.664,0.198,714094
0.122,-0.065,-1.119,-5.557,2.000,-0.015,718105
0.121,-0.067,-1.121,-5.527,2.305,0.214,722116
0.121,-0.056,-1.118,-5.603,2.443,0.260,726127
0.126,-0.055,-1.127,-5.649,2.641,0.458,730138
0.132,-0.060,-1.122,-5.496,1.908,0.092,734149
0.137,-0.061,-1.128,-5.450,1.542,0.031,738156
0.140,-0.058,-1.125,-5.267,0.977,-0.229,742167
0.140,-0.050,-1.124,-5.099,0.641,-0.412,746179
0.140,-0.051,-1.128,-4.992,0.107,-0.687,750189
0.129,-0.050,-1.118,-4.687,-0.397,-0.656,754200
0.132,-0.064,-1.115,-4.489,-0.595,-0.824,758211
0.124,-0.063,-1.127,-4.595,-0.611,-0.885,762222
0.123,-0.057,-1.121,-4.427,-0.473,-0.901,766233
0.123,-0.068,-1.122,-4.702,-0.290,-0.626,770244
0.117,-0.072,-1.114,-4.870,0.504,-0.656,774255
0.117,-0.067,-1.124,-5.221,1.023,-0.611,778266
0.122,-0.068,-1.121,-5.069,1.389,-0.382,782277
0.114,-0.069,-1.111,-5.115,2.000,-0.061,786288
0.119,-0.064,-1.119,-5.008,2.412,0.046,790299
0.125,-0.066,-1.112,-4.763,2.534,0.153,794310
0.123,-0.058,-1.118,-5.130,2.687,0.092,798321
0.129,-0.066,-1.120,-5.252,2.580,0.198,802332
0.140,-0.062,-1.125,-5.237,2.870,0.321,806343
0.136,-0.063,-1.128,-5.313,2.519,0.046,810355
0.133,-0.057,-1.114,-5.252,2.595,0.198,814366
0.139,-0.058,-1.126,-5.069,2.214,0.061,818376
0.134,-0.062,-1.120,-4.992,1.985,0.244,822387
0.136,-0.054,-1.121,-5.084,1.420,0.214,826398
0.140,-0.058,-1.123,-5.237,0.870,0.137,830410
0.139,-0.063,-1.119,-5.252,0.305,-0.122,834421
0.130,-0.061,-1.115,-5.053,0.229,-0.305,838431
0.127,-0.068,-1.119,-5.115,0.305,-0.290,842442
0.118,-0.060,-1.109,-5.008,0.473,-0.168,846453
0.120,-0.059,-1.120,-5.298,0.672,-0.351,850464
0.111,-0.067,-1.111,-5.298,0.901,-0.046,854475
0.110,-0.065,-1.113,-5.267,1.069,-0.015,858486
0.111,-0.065,-1.115,-5.466,1.679,-0.031,862497
0.116,-0.061,-1.113,-5.420,2.168,0.061,866508
0.116,-0.068,-1.115,-5.237,2.275,0.076,870519
0.121,-0.062,-1.111,-5.267,2.565,-0.076,874530
0.123,-0.061,-1.119,-5.160,2.809,0.015,878538
0.125,-0.070,-1.119,-5.298,2.595,0.275,882550
0.129,-0.068,-1.119,-5.328,2.168,-0.031,886560
0.134,-0.065,-1.118,-5.130,2.107,0.031,890571
0.129,-0.058,-1.124,-5.038,2.214,-0.046,894582
0.135,-0.063,-1.136,-5.038,2.137,-0.244,898596
0.132,-0.059,-1.123,-4.809,2.275,-0.092,902608
0.129,-0.052,-1.125,-4.504,1.710,-0.168,906618
0.130,-0.061,-1.130,-4.397,1.481,-0.183,910629
0.128,-0.055,-1.121,-4.550,1.557,-0.321,914640
0.132,-0.067,-1.122,-4.473,1.710,-0.015,918652
0.122,-0.060,-1.109,-4.397,1.588,0.015,922673
0.136,-0.063,-1.113,-4.611,1.710,0.015,926685
0.129,-0.059,-1.118,-4.626,1.664,0.031,930695
0.133,-0.063,-1.110,-4.809,1.405,0.092,934706
0.125,-0.066,-1.113,-4.992,1.527,-0.061,938717
0.126,-0.072,-1.117,-5.679,1.756,0.244,942728
0.127,-0.070,-1.117,-6.076,1.710,0.000,946739
0.124,-0.057,-1.115,-6.031,1.679,-0.153,950750
0.125,-0.072,-1.116,-6.137,1.542,-0.168,954761
0.123,-0.059,-1.114,-6.168,1.359,-0.122,958774
0.124,-0.058,-1.116,-6.473,0.916,-0.137,962785
0.128,-0.063,-1.123,-6.305,0.901,-0.321,966796
0.128,-0.062,-1.123,-6.382,0.794,-0.443,970807
0.124,-0.062,-1.119,-6.519,1.099,-0.504,974818
0.122,-0.059,-1.116,-6.305,1.298,-0.550,978829
0.126,-0.060,-1.124,-5.878,1.450,-0.137,982840
0.120,-0.052,-1.118,-5.588,1.588,-0.260,986851
0.125,-0.059,-1.129,-4.916,1.527,0.000,990862
0.125,-0.057,-1.121,-4.840,1.695,-0.092,994873
0.128,-0.065,-1.124,-4.656,1.710,-0.046,998885
0.133,-0.055,-1.119,-4.214,1.466,-0.290,1002897
0.127,-0.059,-1.121,-3.802,2.015,-0.137,1006908
0.125,-0.065,-1.122,-3.740,1.679,-0.061,1010919
0.123,-0.063,-1.129,-3.679,2.015,-0.137,1014930
0.129,-0.055,-1.122,-3.649,1.939,0.046,1018941
0.126,-0.069,-1.115,-3.695,1.771,-0.076,1022961
0.125,-0.059,-1.112,-3.878,1.695,-0.229,1026972
0.124,-0.062,-1.110,-4.153,1.771,-0.031,1030984
0.126,-0.059,-1.115,-4.397,1.802,-0.168,1034994
0.128,-0.059,-1.118,-4.779,1.603,-0.107,1039005
0.133,-0.064,-1.122,-4.947,1.664,-0.275,1043026
0.129,-0.062,-1.114,-5.099,1.496,-0.244,1047037
0.129,-0.067,-1.117,-5.206,1.115,-0.336,1051048
0.132,-0.053,-1.125,-5.695,0.870,-0.550,1055059
0.140,-0.057,-1.118,-5.969,0.473,-0.382,1059070
0.136,-0.060,-1.121,-6.092,0.580,-0.519,1063088
0.133,-0.063,-1.115,-6.107,0.412,-0.519,1067100
0.124,-0.068,-1.124,-5.969,0.489,-0.473,1071110
0.123,-0.068,-1.119,-5.985,0.809,-0.519,1075121
0.119,-0.057,-1.123,-6.046,1.145,-0.275,1079132
0.124,-0.064,-1.126,-6.153,1.496,-0.061,1083143
0.126,-0.061,-1.124,-6.153,1.344,-0.031,1087154
0.130,-0.059,-1.124,-5.771,1.527,0.015,1091165
0.130,-0.055,-1.117,-5.588,1.115,-0.061,1095176
0.137,-0.061,-1.125,-5.023,1.206,-0.015,1099187
0.136,-0.056,-1.121,-4.580,1.221,-0.229,1103208
0.128,-0.065,-1.124,-4.412,1.389,-0.183,1107219
0.120,-0.062,-1.118,-4.168,1.420,-0.168,1111231
0.125,-0.060,-1.124,-4.092,1.359,0.031,1115242
0.123,-0.063,-1.114,-4.046,1.771,0.015,1119253
0.122,-0.065,-1.122,-4.031,1.832,-0.183,1123273
0.125,-0.059,-1.106,-4.168,1.969,0.000,1127284
0.121,-0.068,-1.116,-4.427,1.618,-0.122,1131295
0.127,-0.062,-1.120,-4.794,1.695,-0.061,1135306
0.127,-0.057,-1.120,-5.160,1.679,-0.244,1139317
0.124,-0.062,-1.117,-5.237,1.573,-0.168,1143335
0.127,-0.062,-1.110,-5.298,1.618,-0.214,1147346
0.123,-0.058,-1.125,-5.282,1.511,-0.366,1151357
0.132,-0.060,-1.117,-5.527,1.756,-0.183,1155369
0.126,-0.062,-1.123,-5.374,1.527,-0.122,1159380
0.125,-0.062,-1.114,-5.588,1.527,-0.015,1163391
0.126,-0.059,-1.121,-5.634,1.649,-0.275,1167403
0.122,-0.060,-1.116,-5.695,2.137,0.000,1171413
0.119,-0.063,-1.130,-5.985,2.718,0.137,1175424
0.128,-0.054,-1.117,-6.122,2.748,0.321,1179435
0.125,-0.061,-1.121,-5.939,2.687,0.290,1183447
0.136,-0.057,-1.128,-5.634,1.802,0.153,1187457
0.141,-0.055,-1.125,-5.511,0.824,-0.214,1191468
0.157,-0.058,-1.124,-5.206,-0.076,-0.565,1195479
0.152,-0.062,-1.137,-4.962,-0.565,-0.748,1199490
0.143,-0.060,-1.126,-4.840,-0.687,-0.901,1203500
0.124,-0.060,-1.119,-4.580,-0.473,-0.458,1207512
0.117,-0.061,-1.114,-4.489,-0.168,-0.763,1211522
0.108,-0.060,-1.119,-4.153,0.046,-0.366,1215533
0.113,-0.063,-1.124,-4.183,0.763,-0.214,1219545
0.115,-0.063,-1.122,-4.336,1.588,-0.046,1223555
0.108,-0.071,-1.123,-4.458,2.382,0.351,1227566
0.109,-0.062,-1.117,-4.534,3.160,0.397,1231578
0.119,-0.064,-1.122,-4.443,3.298,0.458,1235588
0.125,-0.062,-1.119,-4.641,3.527,0.473,1239599
0.132,-0.066,-1.118,-4.901,3.405,0.366,1243619
0.136,-0.062,-1.110,-5.237,2.885,0.305,1247630
0.136,-0.061,-1.117,-5.664,2.458,0.168,1251641
0.145,-0.058,-1.121,-5.710,2.031,0.015,1255653
0.136,-0.055,-1.118,-6.000,1.802,0.122,1259664
0.135,-0.059,-1.122,-6.046,1.603,-0.046,1263685
0.125,-0.057,-1.113,-6.000,1.618,0.015,1267696
0.128,-0.058,-1.119,-6.107,1.817,0.061,1271708
0.120,-0.059,-1.120,-6.305,2.015,0.046,1275718
0.119,-0.061,-1.114,-6.168,2.962,0.458,1279729
0.108,-0.060,-1.124,-6.061,3.389,0.534,1283742
0.123,-0.065,-1.126,-5.802,3.023,0.534,1287753
0.127,-0.047,-1.125,-5.634,2.046,0.321,1291765
0.146,-0.062,-1.132,-5.099,1.115,-0.244,1295775
0.158,-0.054,-1.132,-4.626,0.198,-0.840,1299786
0.154,-0.056,-1.131,-4.061,-0.550,-0.992,1303799
0.142,-0.059,-1.127,-3.832,-0.504,-1.145,1307809
0.132,-0.055,-1.119,-3.695,-0.595,-1.084,1311820
0.121,-0.062,-1.118,-3.802,-0.412,-0.824,1315831
0.110,-0.061,-1.121,-3.618,-0.061,-0.687,1319842
0.106,-0.070,-1.106,-3.725,0.580,-0.260,1323863
0.111,-0.074,-1.111,-3.893,1.099,-0.214,1327874
0.112,-0.069,-1.114,-4.107,1.954,-0.153,1331886
0.119,-0.070,-1.118,-4.412,2.504,0.046,1335896
0.130,-0.061,-1.109,-4.748,2.748,-0.061,1339916
0.121,-0.062,-1.114,-5.084,2.916,0.107,1343927
0.133,-0.065,-1.107,-5.176,2.687,0.183,1347938
0.134,-0.062,-1.106,-5.145,2.458,0.046,1351949
0.136,-0.065,-1.121,-5.282,2.168,-0.046,1355960
0.136,-0.054,-1.117,-5.527,1.908,-0.260,1359972
0.130,-0.060,-1.116,-5.771,1.740,-0.214,1363983
0.126,-0.063,-1.114,-5.863,1.802,-0.260,1367994
0.126,-0.062,-1.123,-5.847,1.939,-0.305,1372005
0.127,-0.062,-1.116,-5.756,2.061,0.076,1376016
0.122,-0.057,-1.124,-5.618,2.366,0.107,1380028
0.128,-0.054,-1.129,-5.618,1.817,0.015,1384039
0.135,-0.056,-1.127,-5.282,1.191,-0.244,1388050
0.152,-0.053,-1.127,-4.977,0.473,-0.550,1392062
0.151,-0.054,-1.122,-4.763,0.260,-0.702,1396073
0.142,-0.053,-1.124,-4.260,-0.397,-0.702,1400085
0.137,-0.053,-1.130,-4.153,-0.305,-0.718,1404096
0.127,-0.060,-1.124,-3.985,-0.351,-0.779,1408107
0.121,-0.065,-1.125,-4.076,-0.321,-0.733,1412118
0.113,-0.067,-1.115,-4.137,-0.351,-0.733,1416129
0.112,-0.062,-1.115,-4.137,0.061,-0.595,1420140
0.107,-0.067,-1.106,-4.397,1.298,-0.305,1424151
0.112,-0.064,-1.112,-4.412,2.214,-0.198,1428160
0.109,-0.063,-1.118,-4.550,2.748,0.214,1432171
0.115,-0.066,-1.114,-4.733,3.466,0.412,1436182
0.121,-0.062,-1.114,-4.916,3.725,0.458,1440193
0.121,-0.065,-1.108,-5.069,3.542,0.412,1444204
0.131,-0.062,-1.114,-5.084,3.588,0.473,1448217
0.134,-0.063,-1.113,-5.191,3.267,0.489,1452228
0.135,-0.066,-1.133,-5.756,3.267,0.351,1456239
0.135,-0.062,-1.120,-5.527,2.733,0.137,1460250
0.131,-0.061,-1.123,-5.542,2.962,-0.031,1464261
0.124,-0.056,-1.118,-5.328,2.763,-0.046,1468273
0.129,-0.055,-1.116,-5.298,2.855,0.137,1472284
0.130,-0.056,-1.125,-5.298,2.107,0.366,1476296
0.145,-0.051,-1.130,-5.130,1.282,0.092,1480307
0.149,-0.054,-1.122,-5.038,0.748,-0.107,1484318
0.151,-0.056,-1.122,-4.565,0.122,-0.641,1488331
0.135,-0.060,-1.114,-4.473,-0.214,-0.748,1492343
0.133,-0.065,-1.117,-4.336,-0.443,-0.718,1496353
0.128,-0.065,-1.122,-4.397,-0.076,-0.840,1500364
0.123,-0.069,-1.118,-4.427,-0.153,-0.519,1504376
0.116,-0.065,-1.124,-4.580,0.092,-0.534,1508386
0.125,-0.060,-1.115,-4.824,0.275,-0.504,1512397
0.114,-0.063,-1.112,-4.626,0.840,-0.244,1516408
0.121,-0.062,-1.118,-4.397,1.450,-0.412,1520420
0.117,-0.068,-1.118,-4.534,1.954,-0.290,1524431
0.118,-0.063,-1.113,-4.702,2.214,-0.046,1528441
0.124,-0.068,-1.120,-4.763,2.046,-0.198,1532452
0.125,-0.061,-1.110,-4.870,2.000,-0.092,1536463
0.132,-0.064,-1.123,-4.992,2.366,0.107,1540474
0.134,-0.068,-1.118,-5.145,2.076,0.092,1544485
0.138,-0.063,-1.115,-5.206,2.122,-0.031,1548495
0.132,-0.063,-1.128,-5.160,1.710,0.031,1552507
0.136,-0.053,-1.118,-5.206,1.511,-0.061,1556518
0.130,-0.059,-1.122,-5.237,1.435,-0.260,1560530
0.124,-0.059,-1.114,-5.298,1.618,-0.229,1564541
0.119,-0.064,-1.129,-5.328,1.695,-0.061,1568549
0.129,-0.066,-1.114,-4.992,1.634,0.061,1572560
0.130,-0.060,-1.126,-4.931,1.618,0.092,1576571
0.129,-0.058,-1.121,-4.779,1.695,0.031,1580582
0.129,-0.063,-1.128,-5.008,1.649,0.137,1584593
0.132,-0.059,-1.123,-4.611,1.511,0.000,1588605
0.134,-0.059,-1.123,-4.534,1.878,-0.153,1592616
0.129,-0.056,-1.128,-4.672,1.710,-0.061,1596628
0.119,-0.065,-1.123,-4.534,1.771,-0.229,1600639
0.128,-0.059,-1.107,-4.519,1.557,-0.122,1604650
0.122,-0.068,-1.114,-4.458,1.466,-0.214,1608662
0.129,-0.066,-1.125,-4.458,1.298,-0.336,1612682
0.132,-0.065,-1.112,-4.641,1.359,-0.366,1616693
0.131,-0.065,-1.114,-4.748,1.389,-0.397,1620704
0.133,-0.062,-1.114,-4.687,1.511,-0.412,1624715
0.124,-0.061,-1.110,-4.702,1.237,-0.366,1628727
0.125,-0.061,-1.116,-4.840,1.847,-0.198,1632740
0.119,-0.065,-1.113,-4.962,1.649,-0.137,1636751
0.130,-0.060,-1.128,-5.344,1.725,-0.214,1640762
0.129,-0.062,-1.120,-5.573,1.603,-0.183,1644773
0.127,-0.062,-1.122,-5.695,1.481,-0.168,1648785
0.137,-0.057,-1.117,-5.985,1.603,-0.107,1652796
0.134,-0.060,-1.121,-5.847,1.634,-0.046,1656807
0.126,-0.069,-1.121,-5.664,1.847,0.046,1660818
0.133,-0.066,-1.132,-5.603,1.664,0.000,1664829
0.133,-0.060,-1.116,-5.466,1.405,-0.183,1668840
0.127,-0.058,-1.116,-5.237,1.389,-0.076,1672850
0.134,-0.063,-1.118,-5.374,0.947,-0.321,1676861
0.136,-0.058,-1.122,-5.267,1.130,-0.076,1680872
0.130,-0.063,-1.119,-5.267,1.252,-0.137,1684883
0.126,-0.057,-1.121,-5.053,1.237,-0.183,1688895
0.117,-0.064,-1.121,-4.931,1.313,0.015,1692905
0.114,-0.059,-1.125,-4.840,1.893,-0.061,1696916
0.119,-0.058,-1.120,-4.626,1.740,0.061,1700927
0.120,-0.059,-1.124,-4.534,2.122,-0.015,1704939
0.123,-0.062,-1.126,-4.473,1.817,-0.015,1708950
0.135,-0.056,-1.125,-4.137,1.420,-0.015,1712970
0.135,-0.067,-1.113,-4.137,1.405,-0.412,1716981
0.132,-0.059,-1.119,-3.908,1.282,-0.336,1720993
0.127,-0.062,-1.116,-4.061,1.053,-0.290,1725004
0.131,-0.061,-1.112,-4.275,1.038,-0.336,1729015
0.124,-0.071,-1.115,-4.611,1.267,-0.198,1733036
0.132,-0.065,-1.117,-5.023,1.450,-0.183,1737047
0.124,-0.069,-1.128,-5.023,1.802,-0.153,1741058
0.121,-0.054,-1.116,-5.008,2.076,0.000,1745069
0.126,-0.064,-1.115,-5.130,2.397,-0.061,1749080
0.125,-0.055,-1.110,-5.069,2.321,0.000,1753092
0.130,-0.062,-1.123,-5.313,1.939,-0.290,1757103
0.134,-0.063,-1.116,-5.053,1.344,-0.794,1761115
0.129,-0.068,-1.128,-5.130,1.176,-0.931,1765125
0.134,-0.058,-1.120,-4.748,1.466,-0.565,1769136
0.137,-0.057,-1.125,-4.687,1.679,-0.183,1773146
0.130,-0.064,-1.120,-4.580,1.511,0.092,1777158
0.130,-0.063,-1.115,-4.412,1.557,-0.153,1781168
0.124,-0.061,-1.114,-4.489,1.542,-0.137,1785179
