acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.405,-0.004,-1.058,-6.489,-0.198,-0.840,1610767748
0.408,-0.009,-1.060,-6.336,-0.214,-1.008,1610771759
0.408,-0.007,-1.065,-6.183,-0.351,-1.221,1610775770
0.408,-0.009,-1.061,-6.198,-0.229,-1.389,1610779791
0.407,-0.008,-1.056,-6.351,-0.092,-1.435,1610783801
0.413,-0.012,-1.062,-6.718,-0.336,-1.527,1610787812
0.404,-0.008,-1.060,-7.038,-0.122,-1.618,1610791823
0.401,-0.015,-1.043,-7.252,-0.107,-1.771,1610795834
0.399,-0.013,-1.049,-7.267,-0.153,-1.817,1610799848
0.402,-0.010,-1.055,-6.931,-0.244,-1.908,1610803859
0.406,-0.010,-1.050,-7.069,0.076,-1.786,1610807870
0.404,-0.007,-1.053,-7.069,0.107,-1.679,1610811881
0.406,-0.009,-1.053,-7.374,-0.092,-1.710,1610815892
0.396,-0.010,-1.059,-7.298,0.229,-1.740,1610819905
0.400,-0.012,-1.050,-7.634,0.015,-1.573,1610823915
0.405,-0.008,-1.050,-7.405,0.336,-1.542,1610827926
0.408,-0.001,-1.054,-7.099,0.015,-1.527,1610831937
0.409,0.004,-1.044,-6.626,0.046,-1.573,1610835949
0.407,0.002,-1.052,-6.580,-0.168,-1.573,1610839970
0.406,-0.001,-1.051,-6.366,-0.244,-1.511,1610843980
0.401,-0.001,-1.046,-6.290,-0.397,-1.542,1610847991
0.403,0.001,-1.047,-6.168,-0.443,-1.573,1610852002
0.399,-0.003,-1.047,-6.336,-0.595,-1.435,1610856013
0.405,-0.006,-1.047,-6.519,-0.595,-1.603,1610860032
0.393,-0.013,-1.048,-6.473,-0.443,-1.634,1610864043
0.393,-0.013,-1.046,-6.687,-0.107,-1.618,1610868054
0.393,-0.008,-1.046,-6.809,0.275,-1.557,1610872065
0.387,-0.014,-1.042,-6.855,0.641,-1.832,1610876076
0.392,-0.016,-1.036,-6.947,1.221,-2.061,1610880094
0.395,-0.005,-1.046,-6.779,1.160,-1.969,1610884105
0.392,0.001,-1.040,-6.748,1.725,-2.260,1610888116
0.392,-0.006,-1.034,-6.550,1.939,-2.290,1610892128
0.389,-0.005,-1.029,-6.473,2.061,-2.336,1610896139
0.385,-0.001,-1.024,-6.336,2.229,-2.366,1610900150
0.392,-0.003,-1.029,-6.168,2.122,-2.580,1610904161
0.389,-0.001,-1.016,-5.878,1.740,-2.611,1610908172
0.391,0.004,-1.033,-5.252,1.588,-2.763,1610912183
0.390,0.005,-1.028,-4.809,1.481,-2.336,1610916194
0.396,0.008,-1.033,-4.458,1.344,-2.031,1610920205
0.389,0.008,-1.033,-4.137,1.115,-1.878,1610924216
0.387,-0.001,-1.036,-4.137,1.710,-1.908,1610928227
0.388,-0.006,-1.035,-4.061,1.237,-1.939,1610932239
0.387,-0.002,-1.029,-4.214,1.282,-1.710,1610936250
0.381,-0.001,-1.034,-4.305,1.221,-1.573,1610940260
0.380,-0.000,-1.039,-4.397,1.267,-1.359,1610944271
0.381,-0.005,-1.032,-4.321,1.206,-1.145,1610948282
0.381,-0.009,-1.029,-4.366,1.237,-1.130,1610952293
0.388,-0.004,-1.032,-4.443,1.252,-1.053,1610956304
0.383,0.001,-1.024,-4.443,1.221,-1.099,1610960315
0.387,0.005,-1.038,-4.427,1.359,-0.855,1610964326
0.387,0.014,-1.039,-4.214,1.084,-0.595,1610968337
0.387,0.006,-1.038,-3.985,1.160,-0.611,1610972348
0.386,0.002,-1.040,-3.725,1.084,-0.458,1610976359
0.387,0.006,-1.048,-3.603,1.160,-0.443,1610980380
0.389,0.001,-1.047,-3.679,1.023,-0.382,1610984391
0.389,-0.003,-1.044,-3.893,1.221,-0.351,1610988402
0.375,-0.001,-1.038,-4.290,1.466,-0.443,1610992414
0.381,0.007,-1.046,-4.336,1.481,-0.718,1610996425
0.383,0.006,-1.045,-3.756,2.168,-0.931,1611000445
0.390,0.000,-1.058,-3.450,2.275,-0.626,1611004457
0.384,0.014,-1.054,-2.931,2.763,-0.550,1611008468
0.393,0.004,-1.056,-2.702,3.099,0.214,1611012480
0.396,0.001,-1.066,-2.595,3.359,0.580,1611016491
0.397,-0.009,-1.060,-3.069,3.420,0.916,1611020501
0.400,-0.005,-1.068,-2.992,3.252,1.252,1611024512
0.406,-0.011,-1.067,-2.824,3.237,1.405,1611028523
0.408,-0.006,-1.075,-2.718,3.237,1.359,1611032534
0.410,-0.005,-1.068,-2.550,3.115,1.802,1611036546
0.413,-0.007,-1.073,-2.718,3.450,1.725,1611040556
0.413,-0.014,-1.085,-2.687,3.496,1.634,1611044566
0.417,-0.012,-1.082,-3.313,3.603,1.420,1611048578
0.415,-0.019,-1.077,-3.878,3.634,0.901,1611052588
0.410,-0.017,-1.083,-4.519,3.725,0.611,1611056599
0.397,-0.017,-1.076,-4.885,3.847,0.214,1611060620
0.410,-0.013,-1.075,-5.359,3.634,-0.275,1611064632
0.415,-0.018,-1.082,-5.557,3.405,-0.275,1611068643
0.418,-0.019,-1.079,-6.000,3.221,-0.794,1611072654
0.417,-0.018,-1.064,-6.595,2.779,-1.420,1611076665
0.418,-0.013,-1.070,-7.252,2.489,-1.389,1611080676
0.408,-0.007,-1.069,-7.664,2.076,-1.344,1611084687
0.407,-0.004,-1.059,-7.786,1.679,-1.405,1611088698
0.396,0.008,-1.055,-7.359,1.832,-1.191,1611092709
0.402,0.008,-1.052,-6.901,1.817,-1.023,1611096720
0.390,0.011,-1.055,-6.519,1.740,-0.870,1611100731
0.392,0.008,-1.041,-6.076,2.031,-0.794,1611104743
0.384,0.005,-1.044,-5.786,1.985,-0.702,1611108754
0.387,0.000,-1.041,-5.695,2.336,-0.611,1611112765
0.382,0.001,-1.041,-5.588,2.046,-0.702,1611116776
0.391,0.006,-1.032,-5.389,2.336,-0.718,1611120787
0.392,0.002,-1.033,-4.885,1.832,-0.519,1611124798
0.385,-0.003,-1.025,-4.702,1.863,-0.412,1611128810
0.389,-0.004,-1.026,-4.748,1.710,-0.168,1611132821
0.383,-0.019,-1.017,-5.221,1.237,-0.031,1611136832
0.382,-0.014,-1.015,-5.679,0.870,-0.046,1611140844
0.375,-0.014,-1.021,-6.015,0.550,-0.031,1611144855
0.378,-0.007,-1.008,-6.321,0.519,-0.076,1611148866
0.377,-0.007,-1.004,-6.443,0.550,-0.351,1611152877
0.370,-0.012,-1.003,-6.687,0.534,-0.260,1611156889
0.365,-0.007,-0.993,-6.656,0.534,-0.443,1611160900
0.357,-0.009,-0.983,-7.053,0.580,-0.809,1611164909
0.355,-0.011,-0.979,-7.359,0.519,-1.176,1611168920
0.363,-0.006,-0.977,-7.298,0.382,-1.649,1611172931
0.364,-0.011,-0.969,-7.847,0.229,-1.985,1611176942
0.352,-0.007,-0.951,-8.275,-0.046,-2.092,1611180953
0.345,-0.011,-0.942,-8.107,-0.244,-2.626,1611184967
0.344,-0.014,-0.939,-8.061,-0.504,-3.099,1611188977
0.338,-0.001,-0.941,-8.244,-0.824,-3.557,1611192989
0.327,-0.007,-0.923,-8.443,-0.855,-3.893,1611196999
0.325,-0.013,-0.911,-9.221,-1.344,-4.626,1611201010
0.312,-0.015,-0.902,-9.618,-1.466,-5.023,1611205022
0.302,-0.017,-0.886,-10.443,-2.046,-5.511,1611209033
0.302,-0.012,-0.871,-11.069,-2.565,-6.168,1611213044
0.290,-0.024,-0.861,-11.756,-3.359,-6.687,1611217055
0.278,-0.016,-0.829,-12.397,-3.939,-7.237,1611221066
0.284,-0.017,-0.815,-12.931,-4.534,-8.122,1611225079
0.276,-0.018,-0.797,-13.359,-5.374,-9.038,1611229090
0.266,-0.018,-0.788,-13.740,-6.366,-9.557,1611233101
0.266,-0.006,-0.768,-13.985,-7.649,-10.244,1611237112
0.256,-0.013,-0.753,-14.229,-8.458,-10.580,1611241123
0.251,-0.010,-0.734,-14.260,-9.725,-11.237,1611245134
0.238,-0.006,-0.708,-14.183,-10.870,-11.817,1611249145
0.237,-0.008,-0.708,-13.924,-12.092,-12.473,1611253157
0.236,-0.013,-0.677,-13.817,-12.748,-13.038,1611257167
0.229,-0.014,-0.661,-13.160,-13.771,-13.511,1611261178
0.214,-0.008,-0.644,-12.611,-14.397,-13.756,1611265189
0.208,-0.005,-0.640,-11.847,-15.023,-13.786,1611269200
0.205,0.006,-0.626,-10.779,-15.496,-13.679,1611273211
0.195,0.007,-0.597,-9.573,-16.198,-13.389,1611277222
0.185,0.002,-0.588,-8.122,-16.092,-13.298,1611281233
0.181,0.005,-0.568,-6.305,-15.924,-12.382,1611285244
0.164,0.003,-0.548,-4.718,-15.191,-11.405,1611289255
0.148,0.005,-0.539,-3.099,-14.076,-10.122,1611293266
0.139,-0.000,-0.537,-1.313,-12.595,-9.038,1611297277
0.131,0.001,-0.528,0.702,-11.237,-7.893,1611301288
0.134,0.008,-0.517,3.298,-10.061,-6.992,1611305296
0.138,0.008,-0.522,6.321,-8.779,-5.771,1611309307
0.140,0.015,-0.514,9.771,-8.244,-5.130,1611313319
0.153,0.018,-0.513,13.206,-8.092,-4.351,1611317329
0.155,0.004,-0.513,16.534,-7.466,-3.450,1611321340
0.161,-0.008,-0.519,20.611,-7.466,-2.626,1611325351
0.174,-0.011,-0.521,24.168,-7.573,-1.969,1611329362
0.178,-0.014,-0.530,27.832,-7.863,-1.191,1611333373
0.178,-0.032,-0.545,31.084,-8.656,-0.366,1611337385
0.181,-0.033,-0.550,34.672,-8.916,0.504,1611341396
0.173,-0.045,-0.548,38.168,-9.053,1.450,1611345407
0.175,-0.054,-0.577,41.511,-9.130,1.954,1611349428
0.172,-0.072,-0.584,44.885,-8.855,3.237,1611353439
0.162,-0.078,-0.610,47.573,-8.901,4.183,1611357450
0.157,-0.095,-0.621,50.244,-8.412,5.527,1611361461
0.159,-0.116,-0.638,52.641,-7.237,6.840,1611365474
0.153,-0.135,-0.646,54.962,-6.840,8.198,1611369490
0.167,-0.145,-0.657,57.252,-5.679,9.282,1611373500
0.172,-0.153,-0.668,59.420,-5.374,10.351,1611377511
0.188,-0.159,-0.696,61.542,-4.489,11.130,1611381522
0.190,-0.162,-0.704,63.725,-3.695,12.183,1611385534
0.199,-0.160,-0.725,66.519,-3.496,13.435,1611389545
0.207,-0.165,-0.758,69.450,-3.603,14.595,1611393557
0.232,-0.176,-0.758,72.015,-4.733,15.664,1611397568
0.254,-0.187,-0.794,75.023,-6.275,16.824,1611401579
0.262,-0.202,-0.804,78.015,-8.107,18.366,1611405590
0.268,-0.210,-0.812,81.710,-10.321,19.710,1611409601
0.273,-0.215,-0.825,85.573,-12.244,21.542,1611413611
0.281,-0.232,-0.841,89.695,-14.015,22.901,1611417622
0.294,-0.237,-0.864,94.122,-16.305,23.802,1611421634
0.324,-0.259,-0.893,97.221,-18.305,24.489,1611425645
0.314,-0.288,-0.919,99.756,-20.183,25.282,1611429655
0.296,-0.309,-0.942,101.939,-20.565,25.649,1611433666
0.312,-0.325,-0.954,103.771,-22.260,26.412,1611437677
0.280,-0.350,-0.975,105.679,-22.885,27.008,1611441688
0.289,-0.373,-0.995,107.924,-21.756,27.206,1611445699
0.317,-0.391,-1.029,109.542,-26.046,27.496,1611449719
0.314,-0.400,-1.041,110.366,-21.542,25.466,1611453730
0.303,-0.434,-1.072,111.954,-26.595,26.733,1611457741
0.318,-0.452,-1.077,112.336,-28.321,29.771,1611461752
0.372,-0.445,-1.095,114.321,-22.962,26.427,1611465763
0.370,-0.445,-1.113,116.748,-22.214,21.099,1611469784
0.332,-0.476,-1.156,117.588,-28.504,22.702,1611473795
0.330,-0.519,-1.189,118.748,-35.405,30.489,1611477806
0.396,-0.524,-1.204,120.489,-37.954,36.305,1611481818
0.460,-0.509,-1.213,122.473,-38.763,36.412,1611485829
0.476,-0.479,-1.223,125.328,-41.450,32.443,1611489840
0.443,-0.476,-1.244,129.221,-45.389,28.229,1611493851
0.406,-0.483,-1.276,133.038,-49.527,25.985,1611497862
0.384,-0.504,-1.289,136.687,-52.931,26.076,1611501873
0.393,-0.519,-1.329,139.847,-54.794,27.969,1611505884
0.414,-0.536,-1.353,142.733,-55.298,29.756,1611509895
0.421,-0.550,-1.379,145.130,-54.076,30.794,1611513906
0.404,-0.573,-1.413,146.763,-51.450,31.908,1611517917
0.387,-0.606,-1.456,147.115,-48.916,34.229,1611521928
0.378,-0.625,-1.490,145.908,-46.305,36.565,1611525939
0.376,-0.652,-1.513,144.733,-43.847,38.443,1611529959
0.393,-0.662,-1.552,142.427,-41.038,39.450,1611533970
0.418,-0.666,-1.588,139.786,-38.626,39.618,1611537981
0.422,-0.660,-1.609,136.733,-35.847,39.649,1611541992
0.437,-0.657,-1.632,133.496,-33.863,39.664,1611546003
0.443,-0.632,-1.660,129.817,-32.458,39.130,1611550023
0.446,-0.623,-1.679,126.321,-31.053,38.870,1611554034
0.461,-0.618,-1.680,122.489,-29.969,38.824,1611558045
0.459,-0.606,-1.701,119.069,-29.008,39.511,1611562056
0.462,-0.594,-1.691,115.344,-28.290,40.565,1611566067
0.459,-0.591,-1.704,111.313,-27.679,42.046,1611570085
0.462,-0.583,-1.712,106.840,-27.115,43.496,1611574097
0.458,-0.580,-1.689,102.489,-26.168,44.855,1611578108
0.456,-0.572,-1.696,97.679,-24.489,46.260,1611582119
0.459,-0.567,-1.691,91.939,-22.382,47.725,1611586130
0.457,-0.571,-1.676,87.359,-19.511,49.344,1611590141
0.459,-0.580,-1.664,81.618,-15.557,50.855,1611594152
0.464,-0.594,-1.656,75.450,-11.603,52.015,1611598163
0.467,-0.602,-1.649,68.641,-7.176,52.351,1611602174
0.475,-0.622,-1.639,61.145,-3.160,52.214,1611606185
0.475,-0.636,-1.626,53.221,0.840,51.466,1611610196
0.476,-0.627,-1.611,45.267,4.947,50.336,1611614207
0.480,-0.623,-1.605,37.298,9.053,48.885,1611618218
0.486,-0.610,-1.600,29.420,12.718,47.130,1611622229
0.504,-0.584,-1.572,22.031,15.802,44.931,1611626240
0.514,-0.569,-1.539,15.038,18.443,42.198,1611630251
0.514,-0.547,-1.503,8.779,19.939,39.206,1611634262
0.516,-0.521,-1.473,3.496,21.176,36.092,1611638273
0.511,-0.499,-1.443,-1.130,21.847,32.702,1611642284
0.502,-0.483,-1.393,-4.580,22.366,29.344,1611646295
0.486,-0.466,-1.357,-7.344,23.130,25.191,1611650305
0.471,-0.443,-1.326,-8.824,23.710,21.618,1611654316
0.454,-0.436,-1.285,-10.046,24.076,17.405,1611658327
0.434,-0.429,-1.245,-10.489,24.489,13.328,1611662338
0.421,-0.425,-1.214,-10.519,24.672,9.313,1611666349
0.415,-0.414,-1.186,-10.092,24.519,5.267,1611670369
0.398,-0.400,-1.159,-9.084,23.939,1.313,1611674381
0.386,-0.395,-1.137,-7.924,22.870,-3.038,1611678392
0.374,-0.395,-1.120,-6.763,21.237,-6.824,1611682403
0.359,-0.396,-1.106,-5.557,19.588,-10.275,1611686415
0.354,-0.398,-1.090,-4.702,18.183,-13.420,1611690435
0.340,-0.412,-1.090,-4.092,16.397,-16.153,1611694447
0.326,-0.416,-1.081,-3.786,14.626,-19.328,1611698458
0.319,-0.439,-1.083,-3.924,12.611,-22.183,1611702470
0.298,-0.436,-1.091,-4.244,10.794,-24.885,1611706481
0.276,-0.443,-1.089,-5.008,9.145,-27.053,1611710492
0.268,-0.453,-1.090,-6.107,7.374,-28.931,1611714503
0.251,-0.448,-1.077,-7.237,5.893,-30.015,1611718514
0.243,-0.449,-1.086,-8.504,4.824,-31.069,1611722525
0.228,-0.450,-1.077,-9.374,3.985,-31.374,1611726536
0.202,-0.436,-1.074,-10.382,3.786,-31.221,1611730548
0.195,-0.430,-1.063,-10.656,3.908,-30.260,1611734559
0.194,-0.422,-1.047,-11.252,3.832,-29.069,1611738571
0.181,-0.427,-1.062,-11.435,3.817,-27.817,1611742582
0.182,-0.425,-1.048,-11.252,3.954,-26.061,1611746593
0.184,-0.422,-1.036,-11.359,4.122,-24.397,1611750614
0.191,-0.425,-1.043,-11.023,4.092,-22.504,1611754625
0.193,-0.414,-1.042,-10.763,3.954,-20.305,1611758636
0.191,-0.413,-1.036,-10.489,4.000,-17.878,1611762647
0.190,-0.411,-1.035,-10.321,4.229,-15.023,1611766664
0.188,-0.411,-1.026,-9.878,4.244,-12.733,1611770675
0.200,-0.417,-1.028,-9.481,4.275,-10.489,1611774686
0.205,-0.424,-1.025,-9.221,4.183,-8.947,1611778697
0.214,-0.442,-1.032,-9.389,4.519,-7.160,1611782708
0.218,-0.445,-1.038,-9.832,4.885,-6.092,1611786719
0.222,-0.453,-1.039,-10.244,5.221,-5.038,1611790730
0.229,-0.458,-1.034,-10.763,5.802,-4.595,1611794742
0.232,-0.473,-1.037,-11.557,6.076,-4.031,1611798753
0.235,-0.479,-1.045,-12.550,6.870,-3.908,1611802764
0.230,-0.486,-1.034,-13.740,7.191,-3.802,1611806775
0.235,-0.481,-1.041,-14.702,7.878,-3.832,1611810786
0.235,-0.476,-1.038,-15.969,8.412,-3.969,1611814798
0.240,-0.480,-1.047,-17.053,9.053,-4.198,1611818809
0.255,-0.478,-1.045,-18.153,9.939,-4.229,1611822820
0.261,-0.475,-1.046,-19.115,10.672,-4.595,1611826832
0.266,-0.484,-1.040,-20.122,11.359,-5.008,1611830843
0.269,-0.477,-1.039,-20.885,11.649,-5.466,1611834854
0.273,-0.476,-1.024,-21.511,11.344,-5.817,1611838865
0.272,-0.469,-1.013,-22.046,11.099,-6.031,1611842876
0.285,-0.465,-1.010,-22.092,10.580,-6.183,1611846887
0.283,-0.458,-0.993,-21.908,10.260,-5.969,1611850898
0.288,-0.452,-0.978,-21.588,9.969,-5.725,1611854905
0.282,-0.450,-0.981,-20.840,9.695,-5.634,1611858916
0.277,-0.442,-0.971,-20.137,9.832,-5.191,1611862927
0.278,-0.445,-0.970,-19.084,9.634,-4.809,1611866938
0.277,-0.453,-0.957,-18.000,9.466,-4.412,1611870949
0.284,-0.448,-0.960,-16.855,9.450,-4.107,1611874962
0.285,-0.456,-0.948,-16.092,9.359,-3.786,1611878972
0.292,-0.467,-0.965,-15.664,8.840,-3.954,1611882983
0.301,-0.467,-0.963,-15.313,8.321,-4.260,1611886994
0.310,-0.469,-0.971,-15.145,7.878,-4.824,1611891005
0.298,-0.483,-0.979,-15.053,7.725,-5.786,1611895016
0.302,-0.475,-0.975,-15.374,6.611,-6.779,1611899027
0.305,-0.485,-0.986,-15.924,6.214,-8.076,1611903038
0.306,-0.487,-0.979,-16.656,5.649,-9.496,1611907049
0.301,-0.486,-0.987,-17.527,5.160,-10.901,1611911060
0.299,-0.480,-0.983,-18.076,4.458,-11.954,1611915071
0.292,-0.480,-0.979,-18.351,3.634,-12.931,1611919082
0.287,-0.481,-0.982,-18.702,3.191,-14.000,1611923093
0.284,-0.476,-0.975,-18.962,2.534,-14.412,1611927105
0.282,-0.463,-0.975,-18.824,2.397,-14.626,1611931116
0.272,-0.467,-0.973,-18.992,2.305,-14.427,1611935126
0.272,-0.464,-0.972,-18.534,2.229,-14.153,1611939138
0.264,-0.454,-0.965,-17.649,2.702,-13.893,1611943148
0.252,-0.451,-0.958,-16.870,2.763,-13.466,1611947159
0.258,-0.443,-0.955,-15.786,3.252,-13.008,1611951171
0.259,-0.449,-0.957,-14.885,3.588,-11.985,1611955181
0.269,-0.447,-0.957,-14.214,4.565,-11.023,1611959192
0.265,-0.458,-0.962,-13.466,4.458,-10.855,1611963203
0.265,-0.464,-0.963,-13.191,3.786,-10.137,1611967214
0.274,-0.467,-0.974,-12.809,3.786,-9.481,1611971225
0.276,-0.471,-0.970,-12.550,4.046,-8.992,1611975237
0.284,-0.478,-0.974,-12.580,4.321,-8.122,1611979248
0.273,-0.482,-0.971,-12.672,4.260,-7.695,1611983260
0.282,-0.479,-0.981,-13.053,4.198,-7.557,1611987270
0.288,-0.492,-0.987,-13.618,4.244,-7.710,1611991281
0.281,-0.493,-0.994,-14.382,4.183,-8.275,1611995293
0.284,-0.492,-0.997,-14.916,4.015,-8.947,1611999304
0.286,-0.489,-1.001,-15.557,4.015,-9.160,1612003315
0.285,-0.488,-0.987,-16.214,4.290,-9.481,1612007326
0.282,-0.486,-1.011,-17.053,4.183,-9.450,1612011337
0.290,-0.476,-1.011,-17.893,3.496,-9.832,1612015349
0.292,-0.473,-1.010,-18.687,2.977,-10.122,1612019360
0.287,-0.465,-0.998,-18.870,3.084,-10.458,1612023371
0.278,-0.469,-0.997,-19.328,3.206,-10.260,1612027382
0.275,-0.464,-0.993,-19.389,4.168,-9.802,1612031393
0.267,-0.459,-0.995,-19.420,4.458,-9.679,1612035405
0.258,-0.451,-0.993,-19.542,5.206,-9.298,1612039426
0.269,-0.455,-0.982,-19.298,5.847,-8.840,1612043437
0.259,-0.448,-0.986,-18.870,6.458,-8.366,1612047449
0.257,-0.454,-0.978,-18.489,7.160,-7.649,1612051460
0.266,-0.450,-0.977,-17.863,7.649,-6.840,1612055471
0.264,-0.446,-0.973,-17.191,7.908,-5.985,1612059483
0.268,-0.452,-0.979,-17.023,8.031,-5.176,1612063494
0.265,-0.449,-0.969,-16.504,8.244,-4.275,1612067505
0.276,-0.451,-0.972,-15.679,8.229,-3.496,1612071516
0.276,-0.452,-0.973,-15.237,8.595,-2.855,1612075528
0.290,-0.450,-0.978,-15.023,8.031,-2.779,1612079539
0.298,-0.460,-0.975,-14.641,7.908,-2.824,1612083550
0.300,-0.471,-0.981,-14.763,7.191,-2.855,1612087561
0.300,-0.465,-0.973,-15.145,6.000,-2.947,1612091572
0.301,-0.473,-0.985,-15.618,5.069,-3.450,1612095583
0.302,-0.473,-0.983,-15.954,4.687,-3.863,1612099593
0.298,-0.469,-0.981,-16.305,4.565,-3.908,1612103605
0.291,-0.469,-0.978,-16.580,4.611,-4.382,1612107616
0.279,-0.469,-0.977,-16.840,4.580,-5.099,1612111627
0.282,-0.456,-0.977,-16.855,4.702,-5.679,1612115639
0.278,-0.460,-0.967,-16.870,5.191,-6.275,1612119649
0.281,-0.458,-0.978,-16.672,5.008,-6.534,1612123660
0.276,-0.448,-0.975,-16.519,5.267,-6.885,1612127671
