acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.124,-1.146,-2.992,-0.015,0.718,381131
0.116,-0.127,-1.150,-2.763,0.076,0.855,385142
0.120,-0.125,-1.153,-2.519,0.122,0.779,389153
0.120,-0.117,-1.158,-2.580,0.137,0.855,393163
0.127,-0.120,-1.145,-2.244,0.275,0.870,397174
0.119,-0.119,-1.148,-2.168,0.076,1.008,401185
0.132,-0.120,-1.147,-1.908,0.000,0.901,405196
0.129,-0.125,-1.147,-1.863,-0.183,0.977,409207
0.124,-0.128,-1.149,-1.542,-0.321,1.084,413228
0.130,-0.133,-1.153,-1.450,-0.580,0.977,417239
0.125,-0.128,-1.140,-1.252,-0.382,1.130,421251
0.122,-0.127,-1.147,-1.084,-0.336,0.916,425261
0.121,-0.130,-1.161,-0.840,-0.122,1.008,429272
0.125,-0.127,-1.160,-0.840,-0.214,0.947,433293
0.126,-0.134,-1.152,-0.779,-0.046,0.855,437304
0.119,-0.139,-1.154,-0.672,-0.076,0.824,441315
0.120,-0.132,-1.166,-0.855,0.122,0.992,445326
0.123,-0.141,-1.163,-0.885,0.168,0.931,449337
0.121,-0.136,-1.157,-1.298,0.504,0.687,453349
0.121,-0.139,-1.152,-1.359,0.611,0.748,457360
0.121,-0.148,-1.165,-1.771,1.008,0.519,461372
0.127,-0.140,-1.157,-2.046,1.008,0.779,465383
0.122,-0.139,-1.154,-2.214,1.237,0.641,469394
0.133,-0.139,-1.152,-2.473,1.313,0.550,473405
0.132,-0.141,-1.156,-2.641,1.679,0.641,477416
0.120,-0.136,-1.163,-2.504,1.679,0.550,481427
0.133,-0.133,-1.154,-2.611,2.000,0.031,485439
0.130,-0.135,-1.149,-2.443,2.000,0.015,489450
0.137,-0.127,-1.144,-2.336,1.924,-0.473,493461
0.134,-0.135,-1.146,-2.321,1.786,-0.656,497472
0.135,-0.142,-1.160,-2.137,1.420,-0.733,501484
0.141,-0.143,-1.156,-2.137,1.099,-0.855,505495
0.134,-0.144,-1.151,-2.260,0.473,-0.794,509506
0.140,-0.144,-1.156,-2.611,0.397,-0.840,513517
0.138,-0.144,-1.156,-2.427,0.198,-0.733,517527
0.136,-0.142,-1.166,-2.580,-0.061,-0.580,521538
0.133,-0.140,-1.151,-2.733,-0.183,-0.824,525549
0.127,-0.136,-1.161,-2.656,-0.015,-0.809,529560
0.122,-0.139,-1.157,-2.473,-0.061,-0.626,533570
0.122,-0.133,-1.157,-2.229,0.168,-0.855,537581
0.124,-0.129,-1.157,-2.229,0.626,-0.763,541592
0.123,-0.129,-1.155,-1.924,0.855,-1.069,545603
0.128,-0.127,-1.153,-1.756,1.145,-0.962,549615
0.130,-0.123,-1.159,-1.450,1.771,-0.824,553634
0.120,-0.122,-1.162,-1.237,2.061,-0.885,557646
0.124,-0.119,-1.160,-1.038,2.244,-0.992,561657
0.126,-0.128,-1.159,-0.748,2.397,-0.870,565668
0.125,-0.131,-1.157,-0.855,2.641,-0.733,569679
0.127,-0.139,-1.167,-0.870,2.748,-0.718,573700
0.130,-0.131,-1.158,-0.748,2.962,-0.458,577711
0.137,-0.139,-1.166,-0.901,3.069,-0.641,581722
0.133,-0.136,-1.156,-0.992,3.389,-0.519,585733
0.131,-0.143,-1.174,-1.084,3.542,-0.550,589744
0.136,-0.143,-1.155,-1.542,3.679,-0.916,593754
0.145,-0.144,-1.159,-2.153,3.542,-1.038,597765
0.141,-0.147,-1.155,-2.672,3.405,-1.603,601776
0.141,-0.141,-1.167,-3.206,3.084,-1.878,605788
0.143,-0.131,-1.166,-3.710,2.840,-2.290,609799
0.134,-0.142,-1.165,-4.031,2.198,-2.321,613809
0.135,-0.127,-1.158,-4.214,1.725,-2.366,617819
0.132,-0.135,-1.164,-4.198,1.267,-2.412,621830
0.130,-0.133,-1.163,-4.153,0.870,-1.939,625841
0.123,-0.131,-1.153,-4.336,0.382,-1.802,629852
0.122,-0.121,-1.157,-4.229,0.504,-1.511,633872
0.122,-0.129,-1.146,-4.076,0.519,-1.160,637885
0.120,-0.131,-1.151,-3.954,0.672,-1.023,641896
0.117,-0.129,-1.149,-3.588,0.931,-0.687,645907
0.114,-0.128,-1.154,-3.695,1.267,-0.427,649918
0.113,-0.129,-1.150,-3.313,1.695,-0.397,653929
0.116,-0.128,-1.151,-3.008,2.092,-0.260,657940
0.113,-0.131,-1.147,-2.916,2.504,-0.321,661951
0.114,-0.128,-1.151,-2.809,3.176,-0.473,665962
0.113,-0.135,-1.148,-2.672,3.695,-0.672,669973
0.109,-0.134,-1.146,-2.626,4.092,-0.794,673984
0.117,-0.133,-1.148,-2.611,4.321,-0.763,677996
0.118,-0.135,-1.144,-2.580,4.809,-0.992,682008
0.125,-0.133,-1.152,-2.702,4.763,-0.931,686018
0.132,-0.134,-1.141,-2.687,4.718,-1.267,690029
0.137,-0.135,-1.145,-2.687,4.260,-1.420,694041
0.149,-0.138,-1.146,-2.977,3.420,-1.618,698052
0.153,-0.144,-1.150,-3.298,2.443,-1.649,702063
0.147,-0.138,-1.156,-3.542,1.282,-1.893,706074
0.153,-0.133,-1.147,-3.756,0.137,-1.893,710085
0.145,-0.138,-1.160,-3.817,-0.885,-2.076,714096
0.146,-0.138,-1.154,-3.878,-1.924,-2.412,718104
0.142,-0.141,-1.147,-4.122,-2.580,-2.534,722115
0.140,-0.137,-1.147,-4.046,-3.176,-2.672,726126
0.132,-0.138,-1.157,-4.137,-3.573,-2.641,730137
0.128,-0.139,-1.151,-4.290,-3.527,-2.626,734148
0.117,-0.143,-1.147,-4.458,-3.573,-2.458,738155
0.116,-0.145,-1.148,-4.519,-3.053,-2.443,742166
0.106,-0.145,-1.151,-4.687,-2.519,-2.198,746177
0.112,-0.149,-1.148,-4.718,-1.985,-2.214,750188
0.110,-0.152,-1.149,-4.763,-1.344,-2.122,754199
0.106,-0.151,-1.138,-4.885,-0.763,-2.000,758211
0.103,-0.157,-1.145,-4.748,-0.061,-1.786,762222
0.109,-0.154,-1.144,-4.473,0.687,-1.954,766234
0.104,-0.159,-1.160,-4.076,1.023,-2.046,770245
0.108,-0.158,-1.158,-3.924,1.466,-2.076,774256
0.104,-0.161,-1.155,-3.710,1.710,-2.137,778268
0.109,-0.170,-1.159,-3.634,1.863,-2.382,782279
0.116,-0.182,-1.161,-3.466,1.939,-2.397,786290
0.117,-0.193,-1.175,-3.405,2.015,-2.427,790301
0.119,-0.204,-1.178,-3.405,1.695,-2.351,794312
0.120,-0.213,-1.183,-3.649,1.756,-2.443,798324
0.120,-0.225,-1.179,-3.954,1.542,-2.473,802334
0.129,-0.248,-1.187,-4.336,1.573,-2.504,806345
0.126,-0.261,-1.185,-4.687,1.786,-2.214,810356
0.124,-0.268,-1.190,-4.870,1.969,-2.519,814367
0.126,-0.286,-1.210,-5.176,2.611,-2.626,818378
0.130,-0.296,-1.211,-5.221,3.023,-3.008,822389
0.137,-0.323,-1.218,-5.145,3.420,-3.603,826400
0.139,-0.344,-1.226,-5.084,3.878,-4.092,830411
0.145,-0.363,-1.229,-4.855,4.504,-4.412,834422
0.151,-0.391,-1.224,-4.641,4.977,-5.145,838432
0.153,-0.414,-1.219,-4.137,5.679,-5.954,842443
0.157,-0.446,-1.246,-4.443,6.366,-6.611,846454
0.168,-0.470,-1.241,-4.382,7.115,-7.618,850465
0.173,-0.497,-1.247,-4.656,8.672,-8.580,854476
0.187,-0.538,-1.241,-5.313,9.557,-9.466,858487
0.178,-0.572,-1.229,-6.122,10.550,-10.458,862498
0.183,-0.603,-1.217,-7.176,11.344,-11.405,866509
0.184,-0.627,-1.210,-8.260,12.763,-12.519,870520
0.175,-0.639,-1.195,-9.344,14.229,-13.389,874531
0.166,-0.652,-1.191,-10.702,16.290,-14.321,878543
0.165,-0.652,-1.174,-11.496,17.832,-15.221,882553
0.161,-0.663,-1.166,-12.061,19.267,-16.733,886564
0.166,-0.666,-1.157,-12.305,20.580,-18.397,890575
0.166,-0.676,-1.146,-11.817,20.763,-19.725,894586
0.178,-0.687,-1.147,-11.115,20.626,-21.053,898597
0.174,-0.703,-1.132,-11.038,19.267,-21.893,902608
0.174,-0.708,-1.122,-11.893,17.603,-22.473,906619
0.167,-0.711,-1.116,-12.992,15.084,-23.374,910630
0.187,-0.719,-1.152,-13.679,8.947,-25.038,914641
0.188,-0.729,-1.089,-16.382,7.191,-27.527,918652
0.188,-0.742,-1.107,-17.099,5.557,-30.382,922672
0.171,-0.747,-1.119,-18.046,1.817,-33.817,926683
0.165,-0.750,-1.108,-20.779,-3.450,-36.641,930694
0.172,-0.754,-1.115,-23.771,-10.229,-39.649,934705
0.181,-0.748,-1.115,-26.336,-17.008,-42.336,938717
0.189,-0.736,-1.113,-28.244,-24.748,-44.443,942727
0.202,-0.737,-1.119,-30.473,-33.298,-46.229,946738
0.201,-0.734,-1.126,-31.939,-40.901,-47.099,950749
0.185,-0.717,-1.130,-32.779,-47.786,-47.771,954760
0.149,-0.721,-1.130,-32.901,-53.527,-47.847,958773
0.120,-0.702,-1.120,-33.206,-59.053,-47.527,962784
0.071,-0.697,-1.115,-32.763,-63.359,-47.267,966796
0.039,-0.690,-1.103,-32.137,-66.412,-46.153,970807
-0.002,-0.669,-1.102,-31.344,-67.924,-46.198,974818
-0.050,-0.643,-1.089,-30.702,-67.786,-45.893,978829
-0.103,-0.614,-1.086,-30.260,-65.939,-45.160,982840
-0.141,-0.587,-1.082,-29.588,-62.550,-44.275,986851
-0.166,-0.561,-1.075,-28.473,-57.496,-42.611,990862
-0.170,-0.547,-1.067,-27.908,-51.450,-41.511,994873
-0.174,-0.525,-1.053,-27.527,-45.084,-40.687,998885
-0.172,-0.513,-1.052,-27.618,-37.893,-39.237,1002897
-0.148,-0.490,-1.054,-27.496,-31.939,-38.336,1006908
-0.126,-0.475,-1.061,-27.450,-27.924,-37.588,1010919
-0.106,-0.454,-1.059,-27.893,-25.649,-37.298,1014930
-0.087,-0.436,-1.056,-28.855,-23.557,-36.794,1018941
-0.055,-0.417,-1.055,-29.069,-21.893,-36.870,1022961
-0.042,-0.399,-1.057,-29.389,-20.962,-36.962,1026973
-0.030,-0.379,-1.063,-29.344,-21.603,-36.977,1030984
-0.016,-0.362,-1.067,-29.420,-23.115,-36.885,1034995
0.012,-0.341,-1.063,-28.992,-24.916,-36.519,1039006
0.023,-0.329,-1.072,-29.176,-26.962,-35.969,1043026
0.013,-0.301,-1.071,-29.420,-29.634,-35.298,1047038
0.011,-0.257,-1.062,-29.389,-31.939,-34.031,1051048
-0.001,-0.209,-1.070,-28.198,-33.374,-32.275,1055059
0.003,-0.172,-1.064,-26.214,-34.275,-30.855,1059070
-0.005,-0.162,-1.070,-24.153,-34.672,-29.832,1063088
-0.003,-0.149,-1.050,-23.206,-34.244,-28.824,1067099
-0.009,-0.139,-1.042,-23.328,-33.252,-27.679,1071110
-0.030,-0.108,-1.036,-23.649,-31.588,-25.817,1075121
-0.046,-0.080,-1.037,-23.313,-29.053,-23.389,1079132
-0.047,-0.052,-1.012,-22.885,-26.443,-21.450,1083142
-0.041,-0.029,-1.016,-21.679,-22.397,-20.031,1087154
-0.034,0.005,-1.019,-19.878,-18.672,-18.763,1091164
-0.020,0.021,-1.008,-18.473,-15.588,-17.847,1095175
-0.013,0.039,-1.021,-16.916,-12.351,-16.962,1099187
0.006,0.064,-1.018,-14.473,-9.573,-16.214,1103207
0.004,0.070,-1.029,-12.122,-7.008,-15.481,1107218
0.013,0.091,-1.020,-10.076,-4.870,-15.221,1111229
0.020,0.108,-1.037,-7.664,-2.901,-15.344,1115240
0.035,0.114,-1.056,-4.962,-0.748,-16.076,1119251
0.030,0.123,-1.068,-2.595,1.267,-17.221,1123272
0.024,0.144,-1.084,-0.061,2.595,-17.573,1127283
0.027,0.177,-1.113,2.122,3.267,-17.695,1131294
0.025,0.195,-1.110,3.985,5.084,-17.374,1135306
0.021,0.213,-1.121,5.344,7.282,-16.855,1139317
0.012,0.216,-1.119,5.679,9.237,-16.015,1143335
0.004,0.212,-1.125,4.473,10.489,-15.511,1147345
0.001,0.215,-1.128,2.672,11.649,-14.718,1151356
-0.008,0.223,-1.122,-0.244,12.840,-13.420,1155367
-0.010,0.249,-1.124,-3.069,14.427,-12.092,1159378
-0.001,0.277,-1.109,-5.542,15.725,-10.565,1163389
-0.010,0.292,-1.111,-7.389,17.954,-8.794,1167400
-0.000,0.307,-1.109,-8.641,20.290,-7.359,1171411
0.000,0.323,-1.113,-9.557,22.550,-6.000,1175422
-0.009,0.356,-1.109,-10.031,24.748,-4.641,1179433
-0.022,0.386,-1.104,-9.374,26.519,-2.870,1183444
-0.012,0.414,-1.087,-7.710,28.031,-1.267,1187456
-0.007,0.434,-1.105,-5.237,29.573,0.412,1191466
0.021,0.453,-1.111,-2.870,30.870,1.542,1195478
0.028,0.455,-1.106,0.183,31.985,3.145,1199489
0.023,0.464,-1.114,2.824,33.008,4.626,1203499
0.017,0.477,-1.104,5.130,33.511,6.183,1207510
0.018,0.477,-1.116,7.237,33.954,7.802,1211521
0.025,0.476,-1.115,9.420,34.214,9.374,1215532
0.042,0.469,-1.114,11.481,34.336,11.145,1219543
0.065,0.453,-1.107,12.672,34.000,12.947,1223554
0.078,0.434,-1.108,13.160,33.389,15.145,1227566
0.098,0.416,-1.109,13.313,32.000,17.115,1231577
0.110,0.422,-1.104,12.870,30.809,18.870,1235589
0.112,0.437,-1.098,13.160,29.817,20.153,1239600
0.109,0.443,-1.111,13.847,28.916,20.611,1243620
0.120,0.451,-1.115,14.336,27.786,20.153,1247631
0.117,0.446,-1.102,15.405,27.298,20.336,1251642
0.130,0.444,-1.121,16.366,26.168,19.771,1255653
0.131,0.440,-1.134,17.298,24.885,18.885,1259664
0.140,0.454,-1.155,18.931,23.725,17.969,1263685
0.115,0.437,-1.171,20.443,22.977,19.267,1267696
0.131,0.432,-1.183,22.046,21.664,18.916,1271708
0.117,0.426,-1.195,23.832,21.298,17.771,1275719
0.101,0.415,-1.193,24.779,21.160,17.924,1279730
0.081,0.395,-1.203,25.374,20.763,18.931,1283742
0.080,0.383,-1.204,26.015,20.855,20.504,1287752
0.084,0.370,-1.202,26.382,21.374,21.802,1291763
0.097,0.354,-1.219,26.321,22.275,22.855,1295774
0.105,0.334,-1.206,25.405,23.573,24.229,1299785
0.111,0.318,-1.204,24.534,25.069,25.221,1303798
0.121,0.296,-1.200,23.237,26.763,26.137,1307809
0.129,0.294,-1.204,22.336,28.000,26.534,1311819
0.142,0.280,-1.203,21.389,28.916,26.168,1315830
0.164,0.278,-1.203,20.290,29.115,25.328,1319841
0.180,0.279,-1.196,19.679,29.466,24.031,1323862
0.199,0.271,-1.192,19.221,29.466,22.794,1327873
0.210,0.272,-1.200,19.389,28.992,21.313,1331885
0.221,0.266,-1.203,19.573,28.412,20.031,1335895
0.229,0.250,-1.208,19.740,27.466,18.718,1339915
0.238,0.243,-1.212,20.336,25.908,17.176,1343926
0.233,0.243,-1.212,20.626,24.244,15.359,1347937
0.226,0.238,-1.209,20.840,22.611,13.771,1351948
0.208,0.229,-1.223,20.855,20.641,12.443,1355959
0.205,0.203,-1.225,20.687,18.962,11.756,1359970
0.208,0.181,-1.238,20.061,17.206,10.824,1363981
0.206,0.165,-1.243,18.962,15.023,10.305,1367993
0.201,0.141,-1.244,17.817,13.344,9.969,1372004
0.202,0.130,-1.247,16.519,11.847,10.031,1376015
0.204,0.111,-1.244,14.763,10.076,9.832,1380026
0.196,0.100,-1.228,12.824,8.550,9.618,1384037
0.192,0.106,-1.231,10.947,7.435,9.313,1388048
0.172,0.097,-1.228,9.863,6.366,8.824,1392059
0.173,0.094,-1.229,9.008,5.695,8.168,1396070
0.180,0.086,-1.233,8.107,5.099,7.496,1400082
0.178,0.071,-1.233,7.053,4.412,6.794,1404093
0.180,0.061,-1.221,5.985,4.000,6.260,1408104
0.180,0.047,-1.228,4.947,3.832,5.603,1412116
0.183,0.037,-1.222,3.298,2.504,4.840,1416126
0.182,0.029,-1.222,2.565,1.969,4.244,1420137
0.181,0.022,-1.221,2.137,1.740,4.092,1424148
0.188,0.011,-1.232,1.191,0.626,3.237,1428155
0.196,-0.007,-1.236,0.000,-0.550,2.031,1432166
0.192,-0.016,-1.226,-0.733,-1.069,1.496,1436177
0.188,-0.028,-1.232,-1.771,-2.000,1.176,1440188
0.183,-0.045,-1.229,-2.763,-3.649,1.191,1444199
0.187,-0.054,-1.228,-3.573,-4.672,0.809,1448211
0.181,-0.064,-1.228,-4.260,-5.450,0.198,1452222
0.174,-0.062,-1.237,-5.023,-6.397,-0.015,1456234
0.177,-0.065,-1.234,-5.344,-6.870,-0.076,1460245
0.166,-0.074,-1.225,-5.527,-6.763,0.031,1464256
0.163,-0.079,-1.221,-5.817,-6.595,0.137,1468268
0.163,-0.087,-1.220,-6.397,-6.397,-0.061,1472279
0.161,-0.100,-1.218,-6.962,-5.969,-0.046,1476290
0.158,-0.099,-1.212,-7.542,-5.344,-0.519,1480301
0.157,-0.111,-1.198,-8.137,-4.473,-0.748,1484312
0.158,-0.114,-1.195,-8.611,-3.496,-1.237,1488324
0.153,-0.117,-1.199,-8.931,-1.863,-1.847,1492334
0.155,-0.121,-1.196,-9.481,-0.443,-2.809,1496345
0.151,-0.133,-1.179,-10.061,1.405,-3.939,1500356
0.142,-0.128,-1.173,-10.763,2.855,-4.870,1504367
0.142,-0.124,-1.177,-11.038,4.229,-5.802,1508378
0.140,-0.125,-1.168,-10.809,5.618,-6.290,1512389
0.151,-0.117,-1.178,-10.931,6.244,-6.458,1516400
0.159,-0.128,-1.176,-10.519,6.733,-6.519,1520411
0.156,-0.128,-1.176,-10.183,6.992,-6.504,1524422
0.159,-0.129,-1.176,-9.786,6.916,-6.382,1528432
0.165,-0.125,-1.167,-9.374,6.458,-5.969,1532443
0.170,-0.131,-1.165,-8.840,5.832,-5.710,1536454
0.170,-0.132,-1.170,-8.351,4.916,-5.237,1540465
0.169,-0.136,-1.166,-7.863,4.000,-5.267,1544476
0.172,-0.130,-1.163,-7.664,3.450,-5.298,1548487
0.159,-0.120,-1.158,-7.344,2.748,-5.191,1552498
0.161,-0.131,-1.165,-7.008,2.397,-5.130,1556509
0.152,-0.124,-1.158,-6.687,1.740,-5.191,1560520
0.149,-0.123,-1.164,-6.351,1.374,-5.237,1564531
0.157,-0.124,-1.163,-6.000,1.038,-4.947,1568543
0.157,-0.123,-1.156,-6.076,0.962,-4.779,1572553
0.143,-0.117,-1.153,-5.664,1.008,-4.366,1576564
0.145,-0.122,-1.161,-5.603,1.420,-4.214,1580575
0.137,-0.120,-1.149,-5.710,1.710,-4.137,1584586
0.135,-0.117,-1.146,-5.939,2.229,-4.122,1588597
0.124,-0.120,-1.148,-6.107,3.069,-4.305,1592608
0.124,-0.121,-1.144,-6.473,4.260,-4.580,1596619
0.120,-0.111,-1.127,-6.809,5.527,-4.870,1600630
0.105,-0.106,-1.130,-6.992,7.008,-5.084,1604641
0.105,-0.096,-1.134,-7.176,8.550,-5.557,1608652
0.098,-0.094,-1.125,-6.992,9.939,-5.832,1612672
0.101,-0.082,-1.114,-7.023,11.618,-5.664,1616683
0.088,-0.084,-1.118,-6.748,13.099,-5.176,1620694
0.096,-0.078,-1.115,-6.809,13.969,-4.733,1624705
0.104,-0.075,-1.106,-6.885,14.565,-4.015,1628717
0.099,-0.070,-1.094,-6.733,14.992,-3.328,1632727
0.103,-0.062,-1.093,-6.366,14.962,-2.244,1636738
0.116,-0.054,-1.087,-6.382,14.962,-1.282,1640749
0.123,-0.054,-1.086,-6.321,14.565,-0.260,1644760
0.125,-0.050,-1.080,-6.092,13.573,0.427,1648773
0.126,-0.047,-1.091,-5.511,12.458,1.145,1652784
0.141,-0.044,-1.080,-4.763,10.992,2.198,1656796
0.147,-0.040,-1.075,-3.725,9.588,3.084,1660807
0.151,-0.048,-1.077,-2.565,7.878,3.389,1664818
0.152,-0.052,-1.099,-1.237,6.504,4.183,1668829
0.154,-0.057,-1.091,0.092,5.099,4.550,1672840
0.151,-0.065,-1.095,1.481,3.557,5.069,1676851
0.159,-0.069,-1.101,2.580,2.198,5.313,1680862
0.161,-0.078,-1.112,3.527,1.420,5.405,1684873
0.157,-0.079,-1.122,4.458,0.779,5.115,1688885
0.145,-0.089,-1.133,5.450,0.763,5.008,1692897
0.145,-0.085,-1.139,6.336,0.901,4.855,1696908
0.145,-0.093,-1.151,6.855,1.603,4.962,1700919
0.136,-0.101,-1.159,7.069,2.198,4.214,1704930
0.145,-0.109,-1.167,7.206,3.573,4.382,1708941
0.147,-0.119,-1.167,7.069,4.595,4.794,1712961
0.155,-0.124,-1.181,6.290,4.977,4.336,1716973
0.163,-0.129,-1.189,5.191,5.603,4.031,1720984
0.180,-0.137,-1.187,4.473,6.214,4.015,1724995
0.187,-0.140,-1.190,2.901,6.031,4.046,1729006
0.194,-0.156,-1.200,1.389,5.863,3.664,1733026
0.209,-0.143,-1.193,-0.076,5.618,2.977,1737038
0.200,-0.151,-1.199,-1.191,5.282,2.092,1741048
0.203,-0.147,-1.190,-2.244,4.779,1.618,1745059
0.207,-0.138,-1.188,-2.962,4.611,0.702,1749070
0.203,-0.139,-1.188,-3.557,4.168,-0.290,1753088
0.202,-0.126,-1.188,-3.969,3.969,-1.206,1757099
0.195,-0.125,-1.184,-4.137,3.557,-1.679,1761110
0.195,-0.127,-1.174,-4.260,3.313,-2.305,1765121
0.194,-0.124,-1.178,-3.985,2.794,-2.763,1769132
0.192,-0.114,-1.177,-3.832,2.412,-2.870,1773142
0.185,-0.115,-1.168,-3.450,2.382,-2.992,1777154
0.183,-0.116,-1.177,-3.405,2.443,-3.191,1781164
0.177,-0.116,-1.173,-3.466,2.092,-3.374,1785175
0.172,-0.113,-1.173,-3.374,2.137,-3.573,1789187
0.159,-0.112,-1.170,-3.130,2.061,-3.771,1793207
0.158,-0.104,-1.174,-3.069,1.832,-3.679,1797218
