acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.271,-1.108,-0.550,-4.427,-0.076,345011
0.227,-0.276,-1.114,-0.321,-4.214,-0.153,349022
0.223,-0.281,-1.117,-0.168,-4.092,-0.305,353043
0.222,-0.280,-1.108,-0.397,-3.832,-0.427,357054
0.232,-0.285,-1.104,-0.580,-3.679,-0.702,361065
0.231,-0.275,-1.117,-0.779,-3.221,-0.885,365077
0.229,-0.282,-1.117,-1.206,-2.931,-1.038,369088
0.224,-0.281,-1.112,-1.588,-2.916,-1.160,373101
0.231,-0.279,-1.101,-2.092,-2.687,-1.450,377113
0.227,-0.288,-1.104,-2.366,-2.565,-1.374,381123
0.229,-0.284,-1.110,-2.779,-2.260,-1.496,385134
0.232,-0.279,-1.109,-2.947,-2.198,-1.557,389146
0.230,-0.283,-1.108,-3.221,-2.122,-1.511,393158
0.227,-0.280,-1.109,-3.511,-2.137,-1.466,397168
0.240,-0.283,-1.113,-3.695,-2.321,-1.374,401179
0.234,-0.285,-1.108,-3.878,-2.641,-1.435,405190
0.235,-0.282,-1.105,-4.107,-3.344,-1.389,409201
0.235,-0.280,-1.112,-4.183,-3.557,-1.145,413222
0.240,-0.275,-1.105,-4.229,-3.878,-1.221,417233
0.239,-0.276,-1.100,-4.183,-4.290,-1.176,421244
0.241,-0.278,-1.107,-4.427,-4.702,-1.099,425255
0.238,-0.275,-1.103,-4.397,-4.855,-0.992,429266
0.237,-0.281,-1.103,-4.397,-4.931,-1.176,433287
0.234,-0.281,-1.097,-4.260,-4.931,-1.389,437298
0.233,-0.275,-1.099,-4.305,-4.794,-1.267,441309
0.227,-0.279,-1.100,-4.031,-4.611,-1.237,445320
0.230,-0.274,-1.100,-3.939,-4.580,-1.053,449331
0.231,-0.274,-1.095,-3.893,-4.198,-1.008,453349
0.219,-0.271,-1.098,-3.863,-3.893,-1.252,457360
0.219,-0.273,-1.101,-3.756,-3.359,-1.084,461371
0.223,-0.281,-1.094,-3.542,-2.733,-1.084,465383
0.221,-0.276,-1.084,-3.389,-2.397,-1.160,469394
0.218,-0.277,-1.094,-3.313,-1.817,-1.313,473405
0.225,-0.272,-1.097,-3.344,-1.496,-1.527,477416
0.221,-0.278,-1.099,-3.298,-1.206,-1.649,481427
0.226,-0.277,-1.105,-3.695,-0.840,-1.786,485438
0.218,-0.275,-1.107,-3.802,-0.473,-1.756,489449
0.222,-0.286,-1.096,-3.924,-0.214,-1.588,493460
0.218,-0.283,-1.106,-4.183,0.061,-1.481,497471
0.221,-0.285,-1.112,-4.626,0.214,-1.603,501482
0.225,-0.286,-1.109,-5.038,0.168,-1.496,505494
0.222,-0.290,-1.110,-5.542,-0.046,-1.450,509505
0.229,-0.293,-1.108,-6.366,-0.168,-1.267,513515
0.233,-0.305,-1.114,-7.206,-0.824,-0.855,517526
0.238,-0.304,-1.116,-8.412,-1.573,-0.855,521537
0.236,-0.305,-1.115,-9.405,-2.458,-0.855,525548
0.246,-0.295,-1.111,-10.427,-3.115,-0.611,529559
0.233,-0.292,-1.108,-11.252,-3.573,-0.855,533570
0.226,-0.277,-1.106,-11.710,-3.985,-1.130,537581
0.210,-0.274,-1.107,-11.939,-3.863,-1.466,541592
0.207,-0.268,-1.095,-12.061,-3.450,-1.847,545603
0.195,-0.268,-1.103,-11.878,-2.412,-2.336,549614
0.181,-0.264,-1.098,-11.695,-1.145,-2.626,553635
0.172,-0.263,-1.101,-11.588,0.702,-2.595,557647
0.157,-0.264,-1.092,-11.359,2.504,-2.595,561658
0.154,-0.262,-1.091,-11.206,4.336,-2.550,565669
0.144,-0.264,-1.096,-11.649,5.939,-2.718,569680
0.138,-0.261,-1.088,-12.183,7.924,-2.427,573701
0.132,-0.274,-1.092,-13.176,10.076,-2.427,577712
0.125,-0.278,-1.099,-14.504,12.595,-2.092,581723
0.118,-0.284,-1.097,-16.305,15.038,-1.588,585734
0.121,-0.289,-1.101,-18.702,17.282,-1.267,589745
0.124,-0.294,-1.098,-21.206,19.252,-1.221,593755
0.130,-0.296,-1.092,-24.733,20.992,-1.420,597766
0.129,-0.304,-1.087,-28.870,23.649,-2.519,601777
0.115,-0.321,-1.085,-34.198,28.046,-4.580,605789
0.094,-0.338,-1.081,-39.786,34.580,-7.328,609800
0.055,-0.343,-1.075,-46.534,44.015,-11.053,613810
0.014,-0.346,-1.072,-53.191,56.809,-15.954,617821
-0.031,-0.335,-1.059,-59.618,72.947,-22.473,621832
-0.093,-0.323,-1.050,-64.626,90.076,-29.954,625844
-0.160,-0.293,-1.030,-68.779,113.817,-38.336,629855
-0.237,-0.273,-1.012,-72.580,142.427,-47.496,633875
-0.324,-0.247,-0.981,-76.336,175.511,-56.000,637887
-0.435,-0.225,-0.943,-78.397,211.756,-63.023,641899
-0.563,-0.189,-0.870,-77.573,260.000,-68.992,645910
-0.685,-0.161,-0.826,-77.634,302.595,-71.389,649922
-0.721,-0.117,-0.719,-75.725,359.740,-75.481,653933
-0.735,-0.052,-0.564,-68.534,443.756,-83.893,657944
-0.724,-0.025,-0.555,-61.466,500.260,-85.328,661955
-0.693,0.020,-0.451,-52.351,500.260,-85.664,665966
-0.636,0.048,-0.345,-43.038,500.260,-83.130,669977
-0.562,0.069,-0.199,-30.641,500.260,-79.069,673988
-0.457,0.099,-0.085,-14.763,500.260,-72.763,678000
-0.372,0.076,0.038,-1.374,500.260,-63.710,682011
-0.232,0.051,0.175,12.504,500.260,-51.710,686023
-0.046,0.001,0.295,25.038,500.260,-37.603,690034
0.141,-0.095,0.439,32.763,500.260,-23.435,694045
0.348,-0.199,0.580,37.710,500.260,-7.817,698057
0.552,-0.284,0.693,42.427,500.260,7.374,702067
0.760,-0.349,0.770,46.214,500.260,22.794,706078
1.024,-0.365,0.881,46.779,500.260,36.656,710089
1.197,-0.330,0.928,47.344,500.260,48.794,714100
1.346,-0.290,0.953,46.122,500.260,58.107,718106
1.467,-0.245,0.976,46.397,500.260,64.275,722117
1.561,-0.164,0.974,47.618,500.260,68.366,726128
1.586,-0.064,0.922,51.939,500.260,70.916,730139
1.573,-0.035,0.910,56.275,500.260,71.588,734150
1.618,-0.082,0.891,58.229,500.260,69.008,738156
1.675,-0.151,0.862,59.023,500.260,68.168,742167
1.740,-0.193,0.875,57.267,500.260,63.176,746178
1.803,-0.263,0.868,52.718,500.260,55.008,750189
1.856,-0.298,0.870,47.634,500.260,47.725,754200
1.918,-0.311,0.802,43.176,500.260,41.115,758212
2.016,-0.366,0.778,33.954,500.260,35.786,762223
2.128,-0.443,0.702,25.084,500.260,28.519,766235
2.187,-0.464,0.646,12.397,500.260,21.405,770246
2.189,-0.459,0.575,2.275,500.260,15.008,774257
2.150,-0.460,0.511,-8.702,500.260,11.038,778269
2.070,-0.409,0.455,-17.023,497.771,8.443,782280
1.870,-0.386,0.692,-28.779,452.290,4.947,786292
2.013,-0.222,0.376,-24.550,378.305,1.573,790302
1.927,-0.262,0.466,-29.649,323.878,-8.351,794313
1.870,-0.203,0.390,-30.885,266.046,-18.626,798324
1.839,-0.167,0.402,-30.626,208.137,-27.099,802335
1.794,-0.164,0.413,-30.870,153.313,-34.763,806346
1.753,-0.180,0.455,-31.313,110.061,-41.634,810357
1.654,-0.189,0.452,-30.260,62.962,-47.389,814368
1.529,-0.197,0.490,-28.153,22.702,-51.420,818378
1.424,-0.192,0.518,-25.298,-12.580,-55.267,822389
1.323,-0.192,0.534,-21.817,-47.023,-59.115,826400
1.263,-0.210,0.532,-19.053,-84.107,-63.221,830411
1.243,-0.243,0.540,-17.618,-122.351,-65.527,834422
1.227,-0.269,0.556,-17.817,-154.122,-64.809,838433
1.203,-0.293,0.589,-19.939,-177.786,-60.595,842444
1.175,-0.285,0.593,-19.542,-199.679,-52.565,846454
1.137,-0.265,0.645,-18.718,-223.374,-43.145,850465
1.110,-0.251,0.668,-17.145,-243.542,-35.099,854477
1.097,-0.228,0.670,-14.107,-266.779,-27.603,858488
1.116,-0.218,0.695,-10.855,-289.832,-21.527,862499
1.158,-0.245,0.692,-8.412,-310.794,-16.351,866510
1.229,-0.251,0.734,-7.725,-321.237,-15.191,870521
1.271,-0.281,0.739,-7.725,-333.649,-12.779,874532
1.323,-0.307,0.707,-7.634,-353.786,-9.954,878544
1.395,-0.354,0.707,-9.878,-373.282,-7.145,882555
1.445,-0.382,0.695,-13.588,-396.153,-5.008,886566
1.499,-0.399,0.680,-17.466,-426.855,-2.656,890577
1.545,-0.396,0.674,-20.718,-459.802,-0.153,894588
1.579,-0.390,0.688,-24.046,-490.809,2.733,898600
1.619,-0.364,0.693,-26.977,-500.275,5.618,902611
1.634,-0.347,0.704,-29.832,-500.275,8.947,906622
1.628,-0.327,0.724,-31.588,-500.275,12.351,910633
1.615,-0.317,0.727,-32.275,-500.275,15.420,914644
1.602,-0.309,0.742,-33.832,-500.275,17.649,918656
1.595,-0.321,0.747,-35.679,-500.275,18.397,922677
1.569,-0.309,0.733,-37.130,-500.275,18.779,926688
1.534,-0.287,0.716,-38.534,-500.275,19.160,930699
1.497,-0.277,0.716,-41.221,-500.275,19.298,934710
1.439,-0.261,0.687,-44.427,-500.275,18.977,938721
1.368,-0.246,0.666,-47.511,-500.275,18.626,942734
1.274,-0.232,0.635,-50.092,-500.275,18.794,946745
1.177,-0.218,0.595,-51.725,-500.275,19.282,950756
1.111,-0.220,0.544,-53.542,-500.275,19.206,954767
1.054,-0.222,0.504,-56.198,-500.275,17.313,958779
1.016,-0.229,0.472,-58.473,-500.275,13.954,962790
0.958,-0.241,0.429,-60.565,-500.275,9.985,966802
0.869,-0.249,0.501,-65.573,-500.275,5.344,970813
0.858,-0.227,0.306,-68.504,-500.275,-0.137,974824
0.791,-0.253,0.272,-75.664,-500.275,-5.863,978835
0.735,-0.276,0.211,-86.214,-500.275,-13.588,982845
0.671,-0.271,0.057,-90.656,-500.275,-20.870,986856
0.579,-0.306,-0.011,-98.061,-500.275,-26.504,990867
0.499,-0.367,-0.055,-108.870,-500.275,-34.275,994878
0.460,-0.368,-0.143,-118.519,-500.275,-43.008,998890
0.422,-0.365,-0.203,-124.809,-500.275,-50.229,1002900
0.414,-0.333,-0.243,-129.878,-500.275,-55.481,1006911
0.400,-0.285,-0.273,-132.702,-500.275,-59.008,1010922
0.322,-0.236,-0.325,-133.954,-500.275,-60.092,1014933
0.216,-0.175,-0.362,-133.573,-500.275,-58.809,1018944
0.085,-0.120,-0.406,-130.992,-500.275,-56.901,1022965
-0.054,-0.072,-0.476,-124.351,-500.275,-52.107,1026976
-0.199,-0.016,-0.496,-116.290,-500.275,-47.771,1030987
-0.359,0.033,-0.527,-106.214,-486.107,-44.397,1034999
-0.491,0.083,-0.590,-94.366,-448.656,-37.527,1039010
-0.593,0.123,-0.671,-82.824,-421.679,-26.733,1043031
-0.673,0.237,-0.626,-64.305,-356.076,-27.450,1047041
-0.753,0.251,-0.711,-47.038,-286.137,-26.031,1051052
-0.752,0.264,-0.743,-28.855,-231.252,-20.550,1055063
-0.728,0.261,-0.785,-12.779,-184.840,-14.916,1059074
-0.672,0.244,-0.830,2.473,-144.153,-9.282,1063085
-0.600,0.224,-0.846,15.557,-107.542,-4.901,1067096
-0.519,0.184,-0.906,26.840,-74.489,-1.053,1071107
-0.436,0.103,-0.961,34.061,-47.084,2.153,1075118
-0.351,0.024,-1.032,38.031,-25.863,3.160,1079129
-0.272,-0.035,-1.076,40.275,-5.115,4.046,1083139
-0.157,-0.064,-1.108,42.550,8.122,5.008,1087150
-0.019,-0.111,-1.145,41.817,20.305,4.672,1091161
0.137,-0.166,-1.189,39.267,31.679,2.366,1095172
0.269,-0.193,-1.185,33.511,49.115,-5.206,1099183
0.402,-0.230,-1.191,28.046,63.328,-11.023,1103196
0.507,-0.250,-1.219,24.656,51.038,-10.061,1107207
0.502,-0.193,-1.248,24.168,37.679,-12.229,1111218
0.473,-0.220,-1.346,14.473,-4.809,-7.145,1115229
0.461,-0.147,-1.257,11.603,-24.977,-9.282,1119240
0.414,-0.123,-1.260,9.130,-49.802,-11.099,1123260
0.353,-0.094,-1.227,8.290,-63.069,-13.496,1127272
0.287,-0.084,-1.224,8.870,-77.969,-15.618,1131283
0.206,-0.075,-1.229,10.519,-99.786,-14.794,1135294
0.139,-0.069,-1.137,10.779,-79.679,-15.252,1139305
0.073,-0.069,-1.172,12.962,-69.496,-15.282,1143325
0.037,-0.071,-1.163,15.069,-53.160,-15.191,1147336
0.019,-0.094,-1.169,16.290,-42.611,-13.847,1151347
0.019,-0.112,-1.173,17.008,-33.817,-11.863,1155358
0.015,-0.125,-1.179,17.252,-23.481,-10.168,1159369
0.018,-0.130,-1.172,17.344,-15.557,-8.870,1163383
0.025,-0.140,-1.189,16.855,-14.031,-7.649,1167394
0.056,-0.141,-1.203,16.198,-13.573,-6.855,1171405
0.074,-0.144,-1.201,15.389,-10.702,-6.046,1175416
0.095,-0.150,-1.208,14.656,-8.412,-5.511,1179427
0.094,-0.162,-1.218,13.176,-5.374,-3.954,1183438
0.135,-0.164,-1.212,11.603,-1.740,-4.198,1187449
0.157,-0.165,-1.208,9.618,-2.015,-6.122,1191460
0.171,-0.166,-1.221,7.893,-0.962,-6.809,1195471
0.175,-0.163,-1.215,6.611,3.618,-5.450,1199482
0.179,-0.179,-1.223,5.420,3.863,-3.023,1203493
0.191,-0.182,-1.225,3.939,2.794,-1.313,1207504
0.198,-0.192,-1.216,2.427,2.550,-0.275,1211516
0.202,-0.194,-1.218,1.008,1.557,0.168,1215526
0.202,-0.189,-1.218,-0.489,0.656,0.351,1219537
0.207,-0.184,-1.217,-1.924,-0.107,0.183,1223547
0.218,-0.189,-1.224,-3.450,-1.359,-0.198,1227559
0.225,-0.184,-1.220,-4.992,-2.962,-1.069,1231570
0.231,-0.182,-1.214,-6.351,-4.214,-1.695,1235581
0.223,-0.182,-1.208,-7.496,-5.908,-1.954,1239592
0.208,-0.167,-1.199,-8.504,-7.924,-2.214,1243612
0.198,-0.154,-1.189,-9.420,-8.885,-2.611,1247622
0.185,-0.144,-1.184,-9.466,-9.206,-3.023,1251634
0.166,-0.129,-1.172,-8.992,-9.069,-3.389,1255645
0.144,-0.117,-1.167,-7.924,-7.176,-3.466,1259656
0.121,-0.099,-1.151,-6.366,-3.328,-2.824,1263677
0.113,-0.098,-1.134,-4.382,0.794,-2.107,1267689
0.104,-0.097,-1.143,-2.626,5.023,-1.282,1271700
0.109,-0.107,-1.141,-0.840,8.718,0.107,1275711
0.117,-0.118,-1.143,0.412,11.893,1.634,1279722
0.136,-0.134,-1.147,1.389,14.260,3.206,1283733
0.163,-0.144,-1.143,1.542,15.939,4.840,1287744
0.187,-0.162,-1.146,1.191,16.305,5.863,1291756
0.206,-0.166,-1.149,0.504,15.924,6.534,1295767
0.217,-0.167,-1.151,-0.427,15.252,6.855,1299778
0.234,-0.173,-1.161,-1.481,13.588,6.519,1303788
0.250,-0.175,-1.153,-2.855,11.328,6.000,1307799
0.263,-0.169,-1.151,-4.656,8.992,4.962,1311810
0.268,-0.178,-1.143,-6.397,6.244,3.511,1315821
0.264,-0.179,-1.146,-8.275,3.511,2.321,1319832
0.259,-0.171,-1.152,-10.198,0.840,0.763,1323852
0.249,-0.160,-1.137,-11.527,-1.115,-0.275,1327863
0.239,-0.149,-1.146,-12.534,-2.626,-1.359,1331874
0.207,-0.142,-1.129,-12.656,-3.282,-1.588,1335885
0.197,-0.136,-1.127,-12.656,-3.191,-2.061,1339896
0.184,-0.129,-1.111,-12.366,-2.748,-2.244,1343916
0.173,-0.121,-1.116,-12.137,-1.817,-2.412,1347926
0.160,-0.115,-1.119,-11.527,0.000,-2.550,1351937
0.158,-0.117,-1.119,-10.672,2.519,-2.244,1355948
0.158,-0.114,-1.105,-10.198,4.550,-2.214,1359960
0.166,-0.109,-1.109,-9.557,6.382,-2.046,1363971
0.163,-0.102,-1.121,-8.595,8.061,-2.046,1367983
0.165,-0.106,-1.115,-7.344,9.450,-2.076,1371993
0.173,-0.106,-1.099,-6.366,10.260,-1.847,1376004
0.189,-0.111,-1.103,-4.992,10.305,-1.634,1380015
0.194,-0.104,-1.101,-3.832,10.061,-1.221,1384026
0.203,-0.111,-1.107,-2.718,9.634,-1.023,1388037
0.202,-0.109,-1.101,-1.756,8.641,-0.550,1392048
0.199,-0.119,-1.106,-0.901,7.878,-0.092,1396059
0.199,-0.116,-1.113,0.244,7.069,-0.046,1400071
0.195,-0.118,-1.107,1.191,6.168,0.427,1404082
0.204,-0.119,-1.123,1.771,5.832,1.023,1408093
0.195,-0.131,-1.118,2.046,4.870,0.962,1412104
0.205,-0.138,-1.123,1.939,4.382,1.053,1416115
0.207,-0.150,-1.119,1.481,3.756,0.977,1420126
0.216,-0.163,-1.133,0.672,2.809,0.656,1424137
0.222,-0.169,-1.150,-0.397,1.863,0.489,1428150
0.224,-0.175,-1.135,-1.618,0.183,-0.092,1432161
0.240,-0.172,-1.129,-2.824,-1.359,-0.656,1436172
0.236,-0.168,-1.139,-3.908,-2.809,-1.435,1440183
0.234,-0.163,-1.132,-4.962,-4.595,-1.771,1444194
0.221,-0.156,-1.131,-5.634,-5.908,-2.412,1448205
0.214,-0.149,-1.139,-5.771,-6.443,-2.885,1452217
0.203,-0.147,-1.131,-5.618,-6.275,-3.298,1456227
0.189,-0.137,-1.120,-5.267,-5.924,-3.527,1460238
0.179,-0.134,-1.125,-4.595,-4.809,-3.374,1464249
0.178,-0.126,-1.112,-3.649,-3.466,-3.435,1468261
0.167,-0.123,-1.117,-2.565,-1.893,-3.389,1472272
0.168,-0.114,-1.114,-1.405,-0.229,-2.962,1476283
0.160,-0.113,-1.113,0.351,1.160,-2.580,1480294
0.161,-0.118,-1.118,1.832,2.489,-2.076,1484305
0.170,-0.113,-1.121,2.947,3.313,-1.710,1488317
0.182,-0.115,-1.109,4.015,3.908,-1.496,1492328
0.175,-0.125,-1.115,4.733,4.214,-1.389,1496339
0.178,-0.127,-1.122,5.405,4.565,-0.992,1500350
0.182,-0.127,-1.118,5.954,4.916,-0.733,1504361
0.176,-0.126,-1.122,6.580,5.252,-0.427,1508368
0.175,-0.134,-1.121,7.008,5.435,-0.183,1512379
0.180,-0.137,-1.128,6.947,5.481,0.168,1516390
0.190,-0.153,-1.130,6.718,5.618,0.595,1520402
0.188,-0.162,-1.142,6.000,5.389,0.855,1524413
0.210,-0.170,-1.147,4.794,4.687,1.038,1528423
0.218,-0.178,-1.141,3.084,3.496,0.870,1532434
0.219,-0.183,-1.144,1.313,1.985,0.855,1536445
0.224,-0.180,-1.140,-0.260,0.641,0.641,1540456
0.236,-0.171,-1.155,-1.557,-1.069,0.397,1544467
0.227,-0.174,-1.147,-2.840,-2.336,0.229,1548478
0.216,-0.168,-1.156,-3.695,-3.603,-0.183,1552489
0.211,-0.161,-1.156,-4.397,-3.924,-0.092,1556500
0.202,-0.152,-1.139,-4.641,-3.710,-0.351,1560511
0.193,-0.140,-1.141,-4.519,-3.573,-0.504,1564522
0.195,-0.137,-1.127,-4.107,-3.359,-0.534,1568533
0.191,-0.128,-1.129,-3.435,-2.977,-0.656,1572544
0.189,-0.128,-1.134,-2.534,-2.198,-0.458,1576555
0.170,-0.126,-1.124,-1.588,-1.191,-0.107,1580566
0.169,-0.123,-1.126,-0.504,-0.229,0.427,1584577
0.167,-0.120,-1.122,0.702,0.885,0.733,1588588
0.166,-0.133,-1.121,1.969,2.336,0.885,1592599
0.166,-0.125,-1.129,2.885,3.832,1.084,1596610
0.171,-0.124,-1.123,3.756,5.359,1.282,1600622
0.168,-0.129,-1.138,4.748,6.748,1.588,1604633
0.181,-0.128,-1.135,5.221,7.450,1.939,1608644
0.188,-0.146,-1.140,5.511,7.573,2.168,1612665
0.214,-0.153,-1.141,5.573,6.977,1.939,1616676
0.213,-0.163,-1.140,5.328,6.244,2.275,1620687
0.224,-0.165,-1.156,4.534,4.611,2.595,1624698
0.240,-0.174,-1.155,3.221,2.641,2.611,1628711
0.250,-0.180,-1.151,1.771,0.229,2.580,1632722
0.250,-0.191,-1.156,0.137,-2.168,2.183,1636733
0.249,-0.187,-1.153,-1.374,-4.412,2.336,1640744
0.253,-0.182,-1.149,-2.763,-6.702,2.351,1644755
0.238,-0.174,-1.158,-3.969,-8.305,1.710,1648766
0.219,-0.167,-1.150,-5.023,-9.649,1.435,1652778
0.210,-0.158,-1.150,-5.634,-10.351,1.084,1656788
0.195,-0.153,-1.139,-5.756,-10.519,1.130,1660799
0.193,-0.144,-1.145,-5.527,-10.275,1.008,1664810
0.175,-0.141,-1.138,-4.870,-9.298,1.206,1668822
0.162,-0.136,-1.124,-3.832,-8.015,1.481,1672833
0.156,-0.127,-1.141,-2.672,-6.321,1.878,1676844
0.156,-0.136,-1.135,-1.313,-4.305,2.214,1680855
0.156,-0.139,-1.143,0.000,-1.664,2.733,1684866
0.166,-0.141,-1.144,1.023,0.275,3.084,1688877
0.180,-0.146,-1.146,1.847,1.069,3.481,1692887
0.204,-0.152,-1.137,1.832,0.809,3.634,1696898
0.215,-0.164,-1.140,1.893,0.611,3.740,1700909
0.225,-0.162,-1.154,1.832,-0.183,4.000,1704920
0.224,-0.167,-1.148,1.817,-1.160,4.229,1708932
0.209,-0.173,-1.154,1.588,-1.863,4.260,1712952
0.213,-0.168,-1.159,1.344,-2.321,4.137,1716964
0.221,-0.173,-1.165,0.947,-2.840,3.756,1720974
0.229,-0.173,-1.145,0.290,-3.435,3.359,1724985
0.230,-0.178,-1.153,-0.046,-3.634,2.366,1728997
0.223,-0.174,-1.149,-0.611,-3.588,1.664,1733017
0.214,-0.168,-1.151,-1.191,-3.237,0.916,1737028
0.188,-0.168,-1.150,-1.481,-2.290,0.397,1741039
0.186,-0.165,-1.162,-1.634,-1.069,-0.504,1745050
0.180,-0.161,-1.148,-2.198,0.122,-1.191,1749061
0.188,-0.165,-1.151,-2.473,1.481,-1.771,1753079
0.199,-0.167,-1.152,-2.931,2.489,-2.153,1757090
0.190,-0.168,-1.156,-3.511,3.679,-2.519,1761102
0.194,-0.173,-1.150,-4.153,4.595,-2.611,1765112
0.188,-0.170,-1.147,-4.534,5.099,-2.473,1769123
0.199,-0.167,-1.145,-5.084,5.481,-2.809,1773133
0.190,-0.160,-1.151,-5.481,5.252,-2.763,1777144
