acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,0.179,-1.107,-3.695,2.290,-2.031,200591
0.153,0.174,-1.102,-3.359,2.000,-1.802,204602
0.156,0.180,-1.108,-3.176,1.908,-1.496,208614
0.148,0.180,-1.105,-2.916,1.695,-1.298,212625
0.150,0.173,-1.104,-2.885,1.634,-1.023,216636
0.145,0.169,-1.118,-2.504,1.557,-0.534,220647
0.149,0.166,-1.108,-2.672,1.481,0.061,224658
0.150,0.169,-1.104,-2.641,1.496,0.534,228670
0.159,0.168,-1.103,-2.733,1.435,0.763,232690
0.158,0.162,-1.103,-2.840,1.435,1.344,236701
0.164,0.167,-1.107,-3.084,1.176,1.771,240712
0.162,0.157,-1.108,-3.557,0.824,1.695,244723
0.168,0.163,-1.113,-3.618,0.779,1.557,248735
0.165,0.170,-1.116,-3.924,0.580,1.359,252746
0.164,0.168,-1.110,-4.290,0.580,0.901,256757
0.168,0.164,-1.113,-4.687,0.534,0.656,260768
0.161,0.155,-1.116,-5.344,0.519,0.305,264779
0.168,0.156,-1.118,-6.015,0.626,-0.015,268792
0.167,0.154,-1.118,-6.672,0.855,-0.550,272803
0.164,0.156,-1.115,-7.328,0.947,-1.084,276814
0.163,0.154,-1.116,-8.107,1.038,-1.435,280825
0.164,0.156,-1.114,-8.595,1.221,-1.985,284836
0.164,0.159,-1.110,-8.931,1.924,-2.534,288848
0.156,0.156,-1.099,-9.298,1.832,-2.901,292858
0.157,0.158,-1.096,-9.252,2.092,-3.267,296869
0.154,0.171,-1.101,-8.962,2.397,-3.710,300880
0.149,0.176,-1.096,-8.580,2.641,-4.031,304891
0.148,0.185,-1.099,-7.634,2.992,-4.702,308902
0.145,0.184,-1.087,-6.733,3.252,-4.595,312914
0.136,0.186,-1.092,-5.832,3.496,-4.580,316924
0.147,0.188,-1.101,-4.840,3.924,-4.611,320935
0.145,0.191,-1.093,-3.863,4.305,-4.351,324946
0.132,0.190,-1.097,-3.069,4.534,-3.985,328957
0.133,0.184,-1.101,-2.092,5.084,-3.634,332977
0.131,0.177,-1.101,-1.679,5.221,-2.412,336988
0.134,0.173,-1.105,-1.313,5.588,-1.603,340999
0.151,0.172,-1.114,-1.130,5.405,-0.656,345011
0.151,0.165,-1.112,-1.496,5.038,0.000,349022
0.157,0.155,-1.112,-1.817,4.260,0.947,353042
0.170,0.164,-1.114,-2.122,3.618,1.954,357053
0.174,0.155,-1.116,-2.748,2.260,2.595,361064
0.171,0.155,-1.121,-3.435,1.176,3.374,365075
0.175,0.154,-1.120,-4.244,-0.137,3.878,369087
0.183,0.160,-1.120,-4.626,-1.267,4.244,373100
0.186,0.160,-1.115,-5.313,-1.985,4.748,377111
0.191,0.157,-1.111,-5.878,-3.053,4.992,381122
0.189,0.160,-1.108,-6.305,-3.740,4.916,385133
0.185,0.165,-1.101,-6.473,-4.611,4.748,389144
0.175,0.170,-1.087,-6.748,-4.565,3.908,393157
0.167,0.171,-1.092,-6.534,-4.580,3.359,397168
0.150,0.175,-1.092,-6.321,-3.954,2.794,401179
0.145,0.178,-1.091,-5.618,-2.840,1.649,405190
0.128,0.180,-1.099,-4.916,-1.481,0.947,409201
0.125,0.172,-1.103,-4.427,0.260,0.244,413222
0.128,0.169,-1.108,-3.832,1.664,-0.046,417233
0.135,0.168,-1.102,-3.710,3.176,-0.168,421244
0.145,0.162,-1.111,-3.282,4.244,0.092,425256
0.153,0.165,-1.109,-3.191,4.672,0.229,429267
0.164,0.166,-1.113,-3.053,4.733,0.519,433288
0.171,0.161,-1.113,-3.420,4.763,0.763,437299
0.171,0.152,-1.117,-3.634,4.031,0.901,441311
0.187,0.151,-1.117,-4.046,3.313,1.252,445322
0.181,0.152,-1.109,-4.534,2.580,1.221,449333
0.188,0.154,-1.107,-4.962,1.832,1.649,453344
0.189,0.156,-1.104,-5.206,0.763,1.695,457355
0.186,0.154,-1.112,-5.420,-0.260,1.511,461366
0.178,0.159,-1.103,-5.588,-1.160,1.328,465378
0.167,0.165,-1.105,-5.344,-1.344,1.496,469389
0.163,0.163,-1.108,-5.069,-1.679,1.389,473400
0.163,0.165,-1.115,-4.794,-1.511,1.710,477411
0.156,0.164,-1.114,-4.672,-1.252,1.817,481422
0.160,0.165,-1.111,-4.565,-1.008,1.878,485433
0.149,0.163,-1.115,-4.275,-0.580,1.786,489444
0.141,0.168,-1.116,-4.031,-0.046,1.496,493455
0.143,0.168,-1.122,-3.924,0.779,1.008,497466
0.139,0.156,-1.117,-3.863,1.298,0.794,501477
0.139,0.160,-1.116,-3.969,2.092,0.916,505488
0.150,0.164,-1.114,-4.015,2.702,0.534,509499
0.154,0.151,-1.121,-4.061,3.038,0.718,513509
0.160,0.161,-1.118,-4.321,3.130,0.275,517521
0.165,0.155,-1.120,-4.779,3.282,0.641,521531
0.175,0.151,-1.123,-5.344,3.008,0.137,525542
0.166,0.153,-1.118,-5.939,2.962,0.198,529553
0.178,0.153,-1.122,-6.489,2.641,0.168,533564
0.183,0.149,-1.122,-6.992,1.908,0.061,537575
0.183,0.155,-1.115,-7.450,1.405,0.015,541586
0.176,0.159,-1.117,-7.603,1.069,-0.244,545597
0.169,0.157,-1.106,-7.389,0.855,-0.550,549608
0.160,0.159,-1.114,-7.481,0.992,-0.687,553628
0.162,0.162,-1.114,-7.176,0.962,-0.504,557639
0.160,0.168,-1.109,-7.099,0.931,-0.412,561650
0.153,0.157,-1.104,-6.794,0.947,-0.366,565661
0.155,0.162,-1.116,-6.672,0.916,-0.305,569672
0.151,0.162,-1.111,-6.397,1.802,-0.260,573693
0.147,0.174,-1.105,-6.198,1.954,-0.107,577704
0.146,0.173,-1.104,-6.214,2.214,0.107,581715
0.145,0.175,-1.095,-6.153,2.763,0.076,585726
0.150,0.178,-1.099,-6.061,2.992,0.427,589738
0.160,0.171,-1.093,-6.275,2.534,0.916,593749
0.170,0.178,-1.088,-6.198,2.672,1.069,597760
0.174,0.167,-1.105,-6.443,1.939,1.740,601771
0.182,0.163,-1.102,-6.779,1.496,2.031,605782
0.180,0.170,-1.091,-6.779,0.824,2.107,609793
0.178,0.176,-1.095,-6.977,0.153,2.351,613803
0.167,0.172,-1.104,-7.069,-0.153,2.092,617814
0.161,0.172,-1.099,-6.992,-0.580,2.000,621825
0.162,0.177,-1.096,-7.053,-0.565,1.786,625836
0.147,0.174,-1.099,-6.794,-0.718,1.618,629847
0.146,0.178,-1.101,-6.565,-0.366,1.557,633867
0.144,0.176,-1.095,-6.534,-0.153,1.313,637879
0.145,0.180,-1.097,-6.473,0.183,0.962,641890
0.141,0.181,-1.104,-6.412,0.656,0.962,645902
0.144,0.182,-1.103,-6.275,0.595,0.794,649916
0.152,0.181,-1.099,-6.015,1.145,0.977,653927
0.148,0.182,-1.104,-6.122,1.298,1.069,657939
0.153,0.182,-1.112,-6.122,1.786,1.374,661950
0.160,0.179,-1.103,-6.061,1.450,1.634,665962
0.162,0.177,-1.094,-6.229,1.206,1.756,669973
0.170,0.179,-1.098,-6.321,0.931,1.863,673984
0.168,0.183,-1.101,-6.153,0.870,1.847,677996
0.160,0.182,-1.100,-6.397,0.626,1.939,682007
0.153,0.183,-1.100,-6.260,0.443,1.878,686018
0.158,0.173,-1.096,-6.092,0.580,2.275,690029
0.148,0.177,-1.095,-5.969,0.672,2.305,694040
0.148,0.176,-1.097,-5.893,0.641,2.672,698052
0.150,0.169,-1.103,-5.939,0.382,2.534,702063
0.152,0.175,-1.098,-5.908,0.397,2.931,706074
0.153,0.177,-1.105,-5.878,0.351,2.748,710085
0.151,0.170,-1.106,-5.802,0.504,2.977,714096
0.146,0.174,-1.107,-5.863,0.458,2.885,718107
0.151,0.173,-1.104,-5.863,0.672,2.916,722118
0.153,0.170,-1.106,-6.168,0.779,2.992,726129
0.168,0.177,-1.105,-6.336,0.305,3.313,730140
0.169,0.175,-1.103,-6.840,0.412,3.374,734151
0.169,0.175,-1.095,-6.931,0.718,3.466,738160
0.168,0.179,-1.104,-7.145,0.153,3.313,742171
0.155,0.176,-1.090,-7.099,0.321,2.931,746182
0.150,0.181,-1.093,-6.931,0.321,2.855,750193
0.157,0.181,-1.094,-6.641,0.458,2.809,754204
0.162,0.180,-1.091,-6.336,0.809,2.427,758218
0.170,0.179,-1.095,-6.275,0.656,2.534,762229
0.173,0.179,-1.091,-5.985,0.840,2.427,766240
0.178,0.181,-1.094,-5.618,0.641,2.137,770251
0.182,0.182,-1.093,-5.496,0.489,1.908,774262
0.172,0.186,-1.098,-5.328,0.519,1.496,778274
0.168,0.187,-1.089,-5.298,0.382,1.160,782284
0.167,0.183,-1.102,-4.962,0.626,0.611,786296
0.154,0.187,-1.089,-4.733,0.962,-0.031,790306
0.150,0.184,-1.099,-4.794,1.115,-0.580,794317
0.151,0.184,-1.091,-4.458,1.588,-0.870,798330
0.149,0.177,-1.092,-4.458,2.107,-0.779,802341
0.155,0.185,-1.099,-4.321,2.947,-0.611,806353
0.159,0.177,-1.113,-4.275,2.992,-0.183,810363
0.159,0.177,-1.104,-4.290,3.084,0.137,814374
0.166,0.177,-1.110,-4.473,2.931,0.397,818385
0.168,0.172,-1.115,-4.718,2.519,0.611,822396
0.164,0.166,-1.112,-5.084,2.107,0.977,826407
0.163,0.167,-1.103,-5.405,1.802,1.374,830418
0.164,0.169,-1.103,-5.634,1.359,1.466,834429
0.166,0.163,-1.108,-5.939,0.779,2.076,838440
0.167,0.172,-1.107,-6.122,0.534,2.397,842451
0.168,0.172,-1.117,-6.290,-0.122,2.748,846463
0.167,0.171,-1.107,-6.504,-0.550,3.008,850473
0.174,0.170,-1.105,-6.275,-0.779,2.702,854484
0.158,0.175,-1.108,-6.061,-1.450,2.504,858495
0.161,0.175,-1.111,-5.740,-1.115,2.397,862506
0.162,0.172,-1.104,-5.542,-1.237,2.137,866518
0.160,0.176,-1.111,-5.115,-0.565,1.985,870529
0.158,0.170,-1.114,-5.053,-0.214,1.725,874540
0.159,0.175,-1.108,-4.931,0.397,1.847,878548
0.159,0.166,-1.114,-5.053,0.550,1.710,882559
0.168,0.174,-1.113,-5.099,0.870,1.786,886570
0.168,0.171,-1.110,-5.145,1.252,1.511,890581
0.168,0.173,-1.113,-5.267,1.252,1.313,894592
0.167,0.175,-1.113,-5.191,1.634,1.191,898604
0.165,0.171,-1.109,-5.450,1.802,0.641,902615
0.162,0.171,-1.111,-5.389,2.290,0.412,906626
0.155,0.169,-1.121,-5.618,2.351,0.214,910637
0.167,0.175,-1.122,-5.939,2.504,0.015,914648
0.173,0.176,-1.111,-6.137,2.794,-0.183,918660
0.172,0.169,-1.119,-6.275,2.305,-0.061,922681
0.179,0.169,-1.108,-6.412,2.382,0.000,926692
0.176,0.172,-1.099,-6.580,2.168,-0.061,930704
0.174,0.170,-1.107,-7.115,1.634,0.046,934715
0.166,0.166,-1.102,-7.145,1.573,-0.061,938726
0.165,0.167,-1.099,-7.237,1.527,-0.153,942741
0.166,0.173,-1.088,-7.344,1.115,-0.351,946753
0.170,0.179,-1.091,-7.084,1.160,-0.244,950764
0.173,0.176,-1.097,-7.145,1.282,-0.809,954775
0.175,0.182,-1.089,-6.718,1.450,-0.977,958786
0.177,0.188,-1.089,-6.336,1.130,-0.947,962797
0.174,0.196,-1.088,-5.954,1.328,-1.435,966808
0.173,0.198,-1.096,-5.649,1.924,-1.634,970820
0.168,0.194,-1.080,-5.130,1.786,-2.076,974831
0.165,0.190,-1.088,-4.794,2.504,-2.595,978842
0.158,0.193,-1.088,-4.122,2.977,-2.519,982852
0.154,0.190,-1.089,-3.756,3.359,-2.885,986863
0.155,0.191,-1.092,-3.573,4.015,-2.702,990874
0.145,0.193,-1.092,-3.313,4.412,-2.397,994886
0.157,0.189,-1.101,-3.053,4.656,-2.183,998897
0.159,0.181,-1.104,-2.947,4.565,-1.588,1002906
0.165,0.173,-1.110,-2.962,4.137,-1.130,1006917
0.165,0.174,-1.108,-3.115,3.847,-0.947,1010928
0.174,0.176,-1.113,-3.328,3.038,-0.290,1014939
0.173,0.176,-1.116,-3.557,2.244,0.092,1018950
0.170,0.170,-1.118,-3.908,1.496,0.794,1022970
0.175,0.173,-1.110,-4.122,0.550,1.069,1026981
0.175,0.160,-1.114,-4.718,0.015,1.359,1030992
0.183,0.160,-1.110,-5.298,-0.916,1.664,1035003
0.181,0.169,-1.107,-5.786,-1.664,1.954,1039014
0.180,0.162,-1.111,-6.305,-1.878,2.061,1043035
0.174,0.166,-1.108,-6.779,-2.092,2.122,1047046
0.163,0.162,-1.099,-6.885,-2.443,1.542,1051057
0.145,0.167,-1.094,-7.099,-1.863,1.313,1055068
0.136,0.169,-1.110,-6.931,-1.038,0.809,1059079
0.126,0.175,-1.104,-6.809,-0.122,0.595,1063091
0.125,0.180,-1.104,-6.702,0.702,0.427,1067102
0.135,0.179,-1.107,-6.473,1.695,0.260,1071113
0.144,0.175,-1.103,-6.031,2.580,0.107,1075124
0.144,0.185,-1.110,-5.603,2.947,0.107,1079135
0.153,0.178,-1.103,-5.420,3.313,0.153,1083147
0.155,0.181,-1.109,-4.931,3.206,0.290,1087158
0.167,0.178,-1.101,-4.733,3.527,-0.015,1091170
0.170,0.183,-1.104,-4.382,3.206,-0.229,1095180
0.177,0.183,-1.094,-4.046,3.145,-0.183,1099191
0.188,0.171,-1.099,-3.603,2.565,0.076,1103211
0.196,0.184,-1.101,-3.374,2.290,0.153,1107222
0.200,0.172,-1.102,-3.206,1.405,0.214,1111233
0.198,0.172,-1.104,-3.359,0.840,0.137,1115244
0.189,0.178,-1.093,-3.115,0.504,-0.427,1119255
0.183,0.169,-1.094,-3.237,0.107,-0.504,1123274
0.169,0.173,-1.108,-3.206,-0.153,-0.794,1127285
0.169,0.167,-1.099,-3.450,0.107,-1.282,1131296
0.162,0.173,-1.112,-3.527,0.427,-1.420,1135307
0.154,0.167,-1.104,-3.924,0.809,-1.664,1139318
0.146,0.164,-1.116,-4.275,1.282,-1.740,1143336
0.147,0.173,-1.117,-4.565,1.802,-1.435,1147348
0.139,0.165,-1.115,-4.672,2.168,-1.038,1151358
0.143,0.167,-1.119,-5.008,2.168,-1.053,1155369
0.143,0.164,-1.125,-4.931,2.672,-0.672,1159381
0.150,0.168,-1.129,-5.252,2.809,-0.076,1163392
0.152,0.163,-1.119,-5.634,2.794,0.305,1167403
0.162,0.162,-1.117,-6.031,2.366,0.656,1171414
0.165,0.158,-1.124,-6.260,1.954,0.824,1175425
0.173,0.154,-1.120,-6.687,1.160,0.702,1179436
0.172,0.164,-1.115,-6.595,0.702,1.221,1183447
0.183,0.168,-1.118,-6.763,0.290,0.977,1187458
0.170,0.172,-1.116,-6.565,-0.153,1.053,1191469
0.179,0.173,-1.114,-6.321,-0.229,1.069,1195481
0.176,0.178,-1.115,-6.076,-0.382,0.809,1199492
0.179,0.164,-1.110,-5.924,-0.916,0.855,1203502
0.175,0.172,-1.115,-5.924,-0.687,0.656,1207513
0.178,0.172,-1.109,-5.695,-0.672,0.443,1211524
0.169,0.164,-1.110,-5.939,-0.443,0.015,1215535
0.161,0.166,-1.106,-5.740,-0.412,-0.534,1219546
0.154,0.172,-1.113,-5.695,0.076,-0.840,1223556
0.154,0.173,-1.116,-5.557,0.702,-1.298,1227567
0.144,0.172,-1.114,-5.664,1.435,-1.557,1231578
0.146,0.167,-1.122,-5.878,1.908,-2.168,1235589
0.138,0.179,-1.122,-5.908,2.412,-2.076,1239600
0.142,0.171,-1.115,-6.198,2.992,-2.198,1243620
0.150,0.180,-1.115,-6.458,3.405,-1.985,1247631
0.145,0.173,-1.116,-6.550,3.649,-1.664,1251642
0.153,0.173,-1.110,-6.672,3.695,-1.344,1255653
0.155,0.165,-1.108,-6.962,3.740,-1.206,1259664
0.160,0.174,-1.110,-7.221,3.405,-0.748,1263685
0.156,0.169,-1.111,-7.450,2.870,-0.656,1267697
0.164,0.172,-1.105,-7.481,2.260,-0.382,1271708
0.166,0.164,-1.091,-7.725,1.863,-0.382,1275719
0.165,0.170,-1.094,-7.771,1.267,-0.321,1279730
0.159,0.171,-1.104,-8.076,0.733,-0.382,1283743
0.150,0.177,-1.096,-8.198,0.412,-0.092,1287754
0.157,0.181,-1.093,-7.740,-0.168,-0.366,1291765
0.150,0.184,-1.092,-7.511,0.061,-0.015,1295777
0.145,0.183,-1.091,-6.855,0.489,-0.076,1299788
0.143,0.188,-1.103,-6.702,0.885,0.107,1303800
0.147,0.192,-1.095,-6.382,1.145,0.489,1307810
0.148,0.193,-1.098,-5.924,1.756,0.534,1311821
0.147,0.200,-1.094,-5.450,1.603,0.534,1315832
0.152,0.202,-1.089,-4.885,2.198,0.947,1319843
0.150,0.193,-1.097,-4.855,2.260,0.824,1323864
0.154,0.195,-1.084,-4.641,2.412,1.160,1327875
0.161,0.191,-1.091,-4.809,2.153,1.344,1331886
0.169,0.193,-1.091,-4.916,1.985,1.298,1335898
0.164,0.186,-1.083,-5.191,1.679,1.527,1339917
0.170,0.191,-1.093,-5.176,1.374,1.328,1343928
0.164,0.187,-1.090,-5.374,0.885,1.405,1347939
0.164,0.186,-1.093,-5.740,0.534,1.740,1351950
0.162,0.189,-1.097,-5.832,0.229,1.710,1355962
0.161,0.186,-1.092,-5.924,-0.076,1.634,1359973
0.159,0.180,-1.097,-5.771,-0.534,1.908,1363984
0.167,0.178,-1.094,-5.527,-0.687,1.863,1367996
0.156,0.184,-1.094,-5.237,-0.504,1.954,1372007
0.164,0.181,-1.096,-5.481,-0.916,1.771,1376018
0.159,0.181,-1.100,-5.313,-0.901,1.527,1380029
0.152,0.180,-1.099,-5.405,-0.824,1.374,1384040
0.152,0.182,-1.105,-5.389,-0.443,1.298,1388052
0.149,0.184,-1.100,-5.176,-0.168,1.481,1392063
0.150,0.189,-1.099,-5.282,0.336,1.344,1396074
0.156,0.189,-1.103,-5.115,0.718,1.374,1400085
0.156,0.185,-1.100,-5.267,0.809,1.389,1404096
0.155,0.188,-1.107,-5.313,0.962,0.855,1408107
0.153,0.192,-1.100,-5.634,1.145,0.595,1412118
0.150,0.187,-1.098,-5.359,1.557,0.489,1416129
0.154,0.186,-1.099,-5.405,1.817,0.321,1420140
0.158,0.185,-1.104,-5.282,2.046,0.260,1424151
0.166,0.182,-1.100,-5.252,2.122,0.290,1428160
0.164,0.181,-1.104,-5.115,1.939,0.137,1432171
0.168,0.179,-1.098,-4.947,1.893,-0.137,1436182
0.155,0.186,-1.106,-5.038,2.290,-0.260,1440193
0.161,0.186,-1.101,-5.023,2.122,-0.504,1444204
0.155,0.181,-1.095,-5.145,2.229,-0.351,1448218
0.149,0.176,-1.097,-5.008,2.427,-0.321,1452229
0.161,0.184,-1.110,-5.298,2.397,-0.092,1456240
0.164,0.173,-1.113,-5.695,2.580,0.107,1460251
0.171,0.175,-1.106,-5.985,2.275,0.336,1464262
0.166,0.176,-1.089,-6.214,2.290,0.504,1468274
0.168,0.172,-1.104,-6.336,1.710,0.458,1472284
0.165,0.172,-1.102,-6.366,1.466,0.840,1476296
0.171,0.175,-1.095,-6.702,1.298,1.160,1480306
0.177,0.176,-1.099,-6.840,0.931,1.099,1484317
0.174,0.180,-1.097,-6.947,0.565,1.389,1488330
0.181,0.177,-1.094,-6.977,-0.443,1.374,1492341
0.186,0.185,-1.103,-7.008,-0.809,1.237,1496353
0.172,0.187,-1.096,-6.565,-1.206,1.344,1500363
0.167,0.193,-1.091,-6.015,-1.557,1.160,1504374
0.162,0.192,-1.094,-5.252,-1.618,0.641,1508385
0.157,0.185,-1.098,-4.656,-1.359,0.565,1512396
0.158,0.193,-1.096,-4.107,-1.176,0.107,1516407
0.154,0.191,-1.094,-3.359,-0.595,-0.137,1520418
0.152,0.191,-1.095,-2.885,-0.244,-0.672,1524429
0.142,0.190,-1.090,-2.443,0.595,-0.901,1528440
0.128,0.183,-1.109,-2.397,1.313,-1.221,1532451
0.135,0.185,-1.106,-1.725,2.076,-0.947,1536463
0.135,0.183,-1.101,-1.817,2.794,-0.947,1540473
0.143,0.178,-1.121,-1.771,3.298,-0.565,1544484
0.156,0.174,-1.117,-2.046,3.557,-0.198,1548495
0.158,0.170,-1.116,-2.321,3.298,0.168,1552506
0.162,0.167,-1.114,-2.916,3.191,0.550,1556518
0.171,0.155,-1.121,-3.466,2.672,1.237,1560529
0.170,0.159,-1.124,-4.198,2.076,1.725,1564540
0.175,0.162,-1.128,-4.733,1.008,2.122,1568548
0.178,0.160,-1.122,-5.328,0.351,2.504,1572559
0.185,0.158,-1.109,-5.496,-0.947,2.840,1576570
0.184,0.158,-1.105,-5.985,-1.634,2.824,1580581
0.180,0.166,-1.109,-6.153,-2.366,2.672,1584592
0.171,0.168,-1.116,-6.107,-2.534,2.733,1588604
0.170,0.165,-1.118,-5.649,-3.038,2.489,1592615
0.167,0.172,-1.110,-5.466,-3.145,2.473,1596626
0.165,0.179,-1.109,-5.328,-2.824,2.244,1600637
0.158,0.173,-1.110,-4.992,-2.412,1.924,1604648
0.150,0.177,-1.112,-4.748,-1.649,1.359,1608660
0.141,0.181,-1.120,-4.260,-0.916,0.748,1612681
0.137,0.175,-1.122,-4.275,-0.092,0.137,1616692
0.140,0.178,-1.122,-4.031,0.763,-0.153,1620704
0.133,0.176,-1.118,-4.336,1.985,-0.397,1624715
0.141,0.166,-1.115,-4.580,2.519,-0.458,1628726
0.148,0.161,-1.120,-4.840,3.328,-0.412,1632741
0.150,0.167,-1.118,-5.664,3.420,-0.489,1636753
0.153,0.161,-1.107,-5.908,3.527,-0.519,1640764
0.156,0.156,-1.117,-6.458,3.313,-0.443,1644775
0.167,0.154,-1.115,-7.145,3.252,-0.275,1648786
0.163,0.153,-1.114,-7.450,2.763,-0.061,1652797
0.171,0.163,-1.106,-7.847,2.443,0.061,1656808
0.175,0.171,-1.113,-7.969,1.863,0.137,1660820
0.171,0.178,-1.104,-8.000,0.947,0.137,1664831
0.168,0.172,-1.095,-7.786,0.290,0.046,1668842
0.173,0.183,-1.097,-7.481,0.153,-0.290,1672852
0.158,0.187,-1.094,-7.450,-0.260,-0.427,1676863
0.154,0.194,-1.090,-6.870,-0.137,-0.672,1680874
0.148,0.186,-1.087,-6.214,-0.031,-0.748,1684886
0.145,0.186,-1.086,-5.756,0.519,-0.656,1688897
0.144,0.191,-1.090,-5.221,1.023,-0.489,1692906
0.148,0.198,-1.103,-5.099,1.359,-0.595,1696917
0.147,0.196,-1.098,-4.901,1.908,-0.443,1700928
0.153,0.191,-1.098,-4.672,1.908,-0.321,1704940
0.150,0.189,-1.105,-4.733,2.260,-0.015,1708951
0.150,0.186,-1.097,-4.779,2.443,0.336,1712970
0.153,0.185,-1.103,-5.038,2.305,0.397,1716981
0.153,0.180,-1.098,-4.611,1.969,0.611,1720992
0.156,0.186,-1.096,-4.656,1.908,0.611,1725003
0.157,0.177,-1.101,-4.977,1.542,0.977,1729014
0.158,0.183,-1.105,-5.282,1.099,1.313,1733035
0.168,0.181,-1.095,-4.992,0.870,1.450,1737046
0.163,0.182,-1.114,-5.008,0.534,1.908,1741057
0.163,0.187,-1.104,-4.916,-0.122,2.183,1745069
0.159,0.183,-1.098,-4.718,-0.473,2.580,1749080
0.158,0.183,-1.107,-4.870,-0.626,2.718,1753091
0.156,0.177,-1.101,-4.885,-0.901,2.763,1757103
0.158,0.185,-1.101,-4.595,-1.145,2.687,1761113
0.165,0.180,-1.101,-4.641,-1.420,2.794,1765124
0.160,0.187,-1.104,-4.763,-1.298,2.137,1769136
0.156,0.185,-1.099,-4.626,-1.130,2.137,1773147
0.149,0.188,-1.101,-4.504,-0.748,1.450,1777158
0.140,0.188,-1.098,-4.366,-0.458,1.374,1781169
0.140,0.185,-1.096,-4.336,0.122,0.748,1785180
0.147,0.189,-1.099,-4.046,0.962,0.733,1789191
0.140,0.188,-1.095,-3.863,1.298,0.779,1793211
0.151,0.180,-1.098,-3.832,1.985,1.069,1797223
0.159,0.186,-1.094,-3.618,2.321,1.389,1801233
0.164,0.192,-1.096,-3.954,2.015,1.359,1805244
0.159,0.187,-1.102,-3.954,2.198,1.466,1809256
0.154,0.180,-1.094,-3.649,1.786,1.267,1813275
0.157,0.181,-1.095,-3.985,1.725,1.252,1817286
0.159,0.175,-1.099,-4.290,1.542,1.191,1821297
0.157,0.181,-1.099,-4.519,1.115,1.099,1825308
0.167,0.180,-1.104,-4.733,0.901,0.809,1829319
0.164,0.180,-1.097,-4.901,0.794,0.473,1833337
0.167,0.184,-1.097,-5.176,0.458,0.214,1837349
0.154,0.189,-1.097,-5.084,0.763,-0.214,1841360
0.146,0.188,-1.102,-5.038,0.809,-0.397,1845372
0.143,0.187,-1.097,-4.885,1.313,-0.611,1849383
0.139,0.186,-1.108,-4.763,1.878,-0.733,1853394
