acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,0.159,-1.086,-7.130,3.939,4.718,537579
0.353,0.160,-1.086,-7.389,2.779,4.336,541590
0.357,0.149,-1.087,-7.542,1.695,4.443,545602
0.356,0.148,-1.090,-8.000,0.351,4.076,549613
0.354,0.146,-1.078,-8.244,-0.397,3.847,553634
0.344,0.146,-1.078,-8.534,-0.977,3.206,557645
0.335,0.148,-1.066,-8.626,-1.267,2.931,561656
0.331,0.151,-1.062,-8.565,-1.450,2.733,565667
0.329,0.140,-1.067,-8.718,-1.603,2.885,569678
0.333,0.148,-1.051,-8.504,-1.359,2.763,573698
0.331,0.143,-1.041,-7.969,-1.191,2.748,577709
0.336,0.144,-1.049,-7.359,-0.916,2.916,581720
0.329,0.133,-1.050,-6.824,-0.641,2.885,585731
0.331,0.135,-1.039,-5.969,-0.382,3.023,589742
0.326,0.134,-1.041,-5.313,-0.275,3.252,593752
0.350,0.140,-1.048,-4.519,-0.336,3.313,597763
0.343,0.130,-1.048,-4.153,-1.435,3.282,601774
0.352,0.123,-1.035,-3.649,-1.908,2.565,605785
0.347,0.121,-1.044,-2.763,-1.969,2.061,609796
0.347,0.118,-1.047,-1.863,-3.130,1.740,613807
0.337,0.124,-1.043,-1.069,-4.092,1.863,617817
0.343,0.110,-1.043,-0.641,-5.252,1.435,621828
0.342,0.110,-1.056,-0.748,-5.511,0.718,625839
0.345,0.108,-1.050,-0.504,-6.168,-0.275,629850
0.339,0.106,-1.051,-0.198,-6.336,-1.496,633871
0.331,0.106,-1.050,-0.076,-6.565,-2.595,637882
0.315,0.112,-1.054,-0.031,-6.336,-3.252,641893
0.309,0.108,-1.053,-0.046,-6.366,-3.725,645905
0.315,0.112,-1.049,0.229,-6.107,-3.954,649917
0.320,0.105,-1.049,0.275,-6.031,-4.122,653928
0.328,0.104,-1.050,0.473,-5.924,-4.504,657939
0.328,0.102,-1.059,1.023,-5.298,-4.641,661950
0.317,0.106,-1.060,1.359,-5.237,-5.008,665961
0.305,0.104,-1.062,1.740,-5.817,-5.313,669972
0.303,0.111,-1.071,2.122,-6.183,-5.634,673983
0.303,0.099,-1.072,2.321,-6.336,-5.588,677995
0.301,0.098,-1.068,2.061,-6.901,-5.450,682005
0.305,0.098,-1.071,2.107,-7.496,-5.603,686016
0.298,0.099,-1.077,2.534,-7.924,-5.389,690027
0.299,0.105,-1.071,2.427,-8.107,-5.267,694038
0.292,0.086,-1.067,2.656,-8.275,-5.099,698049
0.283,0.094,-1.068,2.794,-7.939,-4.809,702060
0.278,0.102,-1.075,3.206,-7.160,-4.290,706071
0.272,0.096,-1.071,3.664,-6.626,-3.908,710082
0.270,0.096,-1.075,3.847,-5.695,-3.802,714093
0.266,0.090,-1.075,4.229,-4.519,-3.542,718105
0.267,0.087,-1.082,4.565,-3.115,-3.038,722116
0.273,0.081,-1.082,4.550,-1.893,-2.718,726127
0.276,0.077,-1.076,4.611,-1.282,-2.443,730138
0.288,0.070,-1.090,4.443,-0.260,-2.244,734149
0.300,0.065,-1.095,4.183,0.076,-2.565,738160
0.309,0.060,-1.097,3.969,0.015,-2.656,742172
0.315,0.061,-1.094,3.511,-0.031,-2.962,746183
0.310,0.047,-1.098,3.069,-0.412,-3.298,750195
0.306,0.050,-1.091,2.412,-1.160,-3.298,754206
0.303,0.057,-1.096,2.229,-1.679,-3.511,758219
0.304,0.054,-1.086,1.664,-1.695,-3.695,762230
0.292,0.056,-1.094,1.603,-1.618,-3.679,766242
0.301,0.061,-1.097,1.344,-1.359,-3.573,770253
0.299,0.063,-1.097,0.992,-1.313,-3.359,774264
0.302,0.066,-1.095,1.237,-1.267,-3.313,778276
0.299,0.066,-1.091,1.527,-1.160,-3.008,782287
0.295,0.071,-1.096,1.802,-1.115,-2.962,786299
0.302,0.068,-1.089,1.740,-0.840,-2.840,790309
0.298,0.068,-1.090,1.802,-0.885,-2.733,794320
0.289,0.072,-1.090,2.092,-0.947,-2.611,798332
0.288,0.073,-1.089,2.214,-0.962,-2.412,802344
0.281,0.083,-1.084,2.611,-0.611,-2.168,806354
0.282,0.077,-1.090,2.992,-0.015,-1.771,810365
0.278,0.081,-1.086,3.115,1.511,-1.511,814376
0.268,0.081,-1.088,3.344,2.901,-0.916,818387
0.270,0.080,-1.092,3.618,4.061,-0.489,822399
0.261,0.082,-1.087,4.031,4.046,0.061,826410
0.257,0.084,-1.092,4.122,5.740,0.168,830421
0.263,0.098,-1.094,4.137,7.496,0.870,834433
0.256,0.088,-1.097,3.893,8.214,1.527,838443
0.267,0.093,-1.095,3.710,8.611,2.046,842455
0.276,0.081,-1.115,3.221,8.840,2.244,846465
0.286,0.090,-1.110,2.763,8.763,2.351,850476
0.288,0.091,-1.120,2.305,8.702,2.534,854487
0.289,0.091,-1.115,2.015,8.305,2.779,858498
0.281,0.094,-1.113,1.695,8.550,3.008,862509
0.275,0.097,-1.120,1.573,9.557,3.679,866520
0.263,0.109,-1.117,1.618,9.878,4.275,870531
0.271,0.117,-1.117,1.481,11.053,5.023,874542
0.270,0.116,-1.119,1.573,13.053,5.710,878550
0.275,0.115,-1.129,1.634,15.099,6.443,882561
0.268,0.113,-1.132,1.389,16.901,7.389,886572
0.276,0.107,-1.124,0.947,18.947,7.908,890584
0.282,0.106,-1.146,0.641,20.336,8.351,894595
0.301,0.093,-1.143,0.321,21.511,8.473,898606
0.324,0.091,-1.148,-0.290,22.015,8.382,902617
0.349,0.088,-1.146,-1.420,21.969,7.863,906628
0.368,0.074,-1.149,-2.489,20.962,7.145,910640
0.382,0.073,-1.142,-3.969,19.344,6.092,914651
0.386,0.069,-1.146,-5.466,17.221,5.405,918662
0.394,0.066,-1.132,-6.733,14.992,4.550,922683
0.397,0.075,-1.138,-7.710,12.855,3.405,926694
0.390,0.079,-1.126,-8.504,10.809,2.550,930705
0.379,0.081,-1.125,-9.603,9.679,1.664,934716
0.372,0.085,-1.126,-10.336,8.870,0.748,938727
0.360,0.096,-1.118,-10.641,8.794,-0.031,942742
0.346,0.102,-1.107,-11.206,9.206,-0.748,946753
0.340,0.103,-1.101,-11.206,9.954,-1.511,950765
0.334,0.100,-1.095,-10.947,10.794,-1.466,954776
0.329,0.110,-1.099,-10.534,11.450,-1.710,958786
0.335,0.105,-1.090,-10.290,12.061,-1.786,962798
0.346,0.107,-1.085,-9.969,12.779,-1.405,966809
0.347,0.112,-1.090,-9.878,12.641,-1.420,970820
0.359,0.103,-1.091,-9.817,12.840,-1.496,974831
0.349,0.101,-1.086,-9.634,12.427,-1.420,978842
0.349,0.090,-1.082,-9.298,11.145,-1.695,982852
0.348,0.099,-1.084,-8.885,10.305,-1.664,986864
0.343,0.097,-1.085,-8.809,10.260,-1.786,990875
0.327,0.097,-1.081,-9.023,9.802,-1.786,994886
0.327,0.090,-1.079,-9.374,8.687,-1.649,998898
0.332,0.089,-1.080,-9.893,7.771,-1.466,1002907
0.329,0.084,-1.074,-10.244,7.298,-1.298,1006918
0.326,0.079,-1.071,-10.061,7.023,-1.267,1010929
0.328,0.085,-1.085,-10.076,6.718,-1.130,1014940
0.313,0.075,-1.089,-10.183,6.290,-1.084,1018951
0.317,0.074,-1.071,-10.595,5.802,-0.885,1022970
0.317,0.072,-1.073,-10.687,5.038,-0.931,1026981
0.321,0.067,-1.078,-11.038,4.458,-0.885,1030992
0.327,0.062,-1.073,-11.466,3.756,-0.885,1035003
0.327,0.054,-1.074,-11.832,2.656,-1.145,1039014
0.325,0.057,-1.074,-12.183,1.802,-1.511,1043035
0.325,0.056,-1.074,-12.137,0.840,-1.359,1047046
0.331,0.059,-1.072,-12.336,0.305,-1.527,1051058
0.326,0.063,-1.073,-12.672,0.076,-1.573,1055068
0.324,0.054,-1.074,-12.763,0.031,-1.405,1059079
0.323,0.063,-1.071,-12.840,0.305,-1.176,1063091
0.309,0.065,-1.062,-12.656,0.779,-1.328,1067101
0.308,0.058,-1.056,-12.443,1.527,-1.267,1071112
0.304,0.060,-1.062,-12.382,2.214,-1.252,1075123
0.306,0.063,-1.050,-12.015,3.252,-1.038,1079134
0.313,0.063,-1.065,-11.847,4.031,-1.038,1083144
0.305,0.051,-1.059,-12.061,4.718,-1.527,1087156
0.318,0.078,-1.062,-10.763,5.557,-0.931,1091166
0.328,0.077,-1.058,-10.977,6.107,-0.305,1095177
0.333,0.074,-1.046,-11.023,5.985,0.153,1099188
0.340,0.062,-1.048,-10.580,5.954,0.443,1103209
0.336,0.062,-1.040,-10.153,5.634,0.641,1107220
0.337,0.063,-1.051,-9.664,5.115,0.748,1111231
0.340,0.073,-1.039,-9.023,4.931,0.885,1115242
0.337,0.071,-1.050,-8.519,4.412,0.947,1119253
0.335,0.071,-1.041,-8.595,4.275,0.947,1123274
0.331,0.065,-1.041,-8.092,4.031,0.840,1127286
0.344,0.076,-1.042,-7.603,4.321,1.053,1131297
0.334,0.075,-1.039,-7.450,4.580,1.130,1135308
0.336,0.079,-1.048,-7.481,4.611,0.916,1139320
0.340,0.069,-1.045,-7.191,4.840,0.550,1143337
0.343,0.077,-1.042,-6.901,4.992,0.840,1147348
0.348,0.068,-1.044,-6.550,5.008,0.550,1151359
0.353,0.078,-1.055,-6.672,4.916,0.718,1155370
0.351,0.073,-1.047,-6.702,4.168,0.656,1159381
0.354,0.074,-1.055,-6.580,3.649,0.641,1163393
0.360,0.072,-1.054,-6.702,3.282,0.489,1167404
0.350,0.075,-1.047,-6.809,3.191,0.260,1171416
0.354,0.075,-1.046,-6.916,3.328,-0.015,1175426
0.343,0.077,-1.051,-7.176,3.771,-0.275,1179437
0.337,0.082,-1.040,-7.115,4.550,-0.382,1183448
0.331,0.083,-1.043,-7.237,5.267,-0.840,1187459
0.331,0.092,-1.040,-6.733,6.779,-0.947,1191470
0.326,0.102,-1.035,-5.985,7.863,-0.489,1195481
0.323,0.103,-1.034,-5.435,9.008,0.015,1199492
0.327,0.095,-1.036,-4.473,9.664,0.366,1203503
0.339,0.103,-1.018,-3.252,10.122,0.656,1207515
0.335,0.100,-1.029,-2.947,10.565,0.870,1211526
0.342,0.093,-1.034,-1.679,11.038,1.008,1215537
0.341,0.097,-1.023,-0.489,10.885,1.282,1219548
0.343,0.093,-1.027,0.229,10.992,0.962,1223557
0.345,0.087,-1.025,0.763,10.733,0.779,1227568
0.346,0.081,-1.028,1.069,10.397,0.351,1231579
0.353,0.074,-1.021,0.885,10.076,-0.260,1235591
0.355,0.081,-1.018,1.115,9.435,-1.221,1239602
0.364,0.084,-1.020,1.679,8.687,-1.908,1243621
0.373,0.086,-1.020,1.725,7.664,-2.427,1247632
0.369,0.086,-1.018,1.847,6.580,-3.160,1251643
0.365,0.091,-1.019,2.076,5.511,-3.664,1255655
0.362,0.094,-1.030,2.275,4.489,-4.397,1259666
0.355,0.095,-1.024,2.763,3.405,-4.779,1263687
0.363,0.093,-1.026,3.206,2.443,-5.252,1267698
0.359,0.092,-1.032,3.542,1.511,-5.374,1271710
0.350,0.110,-1.031,4.015,1.099,-5.328,1275721
0.347,0.106,-1.042,4.565,0.824,-5.115,1279732
0.344,0.101,-1.062,5.023,0.885,-5.099,1283744
0.350,0.102,-1.057,5.405,1.115,-4.931,1287754
0.353,0.105,-1.070,5.756,1.008,-4.275,1291765
0.347,0.093,-1.070,5.740,0.962,-3.740,1295776
0.349,0.095,-1.070,5.908,1.237,-3.527,1299787
0.353,0.084,-1.078,5.786,1.618,-3.618,1303800
0.351,0.088,-1.077,6.076,1.924,-3.634,1307811
0.343,0.093,-1.087,6.244,2.687,-3.954,1311821
0.346,0.091,-1.096,6.336,3.420,-3.969,1315832
0.339,0.086,-1.095,5.893,4.122,-4.336,1319843
0.336,0.086,-1.092,5.618,4.870,-4.504,1323864
0.344,0.084,-1.095,4.794,5.771,-4.672,1327875
0.342,0.081,-1.099,4.702,6.107,-4.840,1331886
0.343,0.086,-1.112,4.183,6.824,-5.053,1335897
0.356,0.081,-1.097,3.573,6.840,-4.962,1339917
0.357,0.078,-1.096,2.962,6.855,-5.130,1343928
0.357,0.071,-1.100,2.412,6.595,-5.206,1347939
0.367,0.073,-1.097,1.466,6.489,-4.412,1351950
0.368,0.067,-1.096,0.366,6.031,-3.893,1355961
0.370,0.062,-1.086,-0.336,5.160,-3.710,1359972
0.371,0.054,-1.089,-0.947,4.947,-3.542,1363983
0.366,0.057,-1.081,-1.298,4.290,-3.282,1367995
0.364,0.061,-1.075,-1.725,4.092,-3.191,1372005
0.360,0.065,-1.076,-1.634,3.511,-3.252,1376016
0.360,0.067,-1.070,-1.237,3.466,-3.405,1380027
0.353,0.070,-1.059,-0.702,3.481,-2.885,1384038
0.355,0.072,-1.062,-0.076,3.634,-2.244,1388049
0.357,0.072,-1.061,0.351,4.183,-2.061,1392060
0.356,0.064,-1.060,0.733,4.443,-1.863,1396071
0.356,0.056,-1.064,0.885,4.473,-2.229,1400082
0.356,0.051,-1.061,0.702,4.565,-2.550,1404093
0.356,0.051,-1.054,0.321,4.427,-3.008,1408105
0.353,0.054,-1.057,-0.137,4.290,-4.092,1412116
0.353,0.052,-1.051,-0.351,3.969,-4.931,1416127
0.350,0.059,-1.061,-0.305,3.924,-5.374,1420138
0.348,0.062,-1.049,-0.275,3.908,-5.695,1424149
0.347,0.067,-1.053,-0.366,3.664,-5.802,1428160
0.353,0.065,-1.061,-0.351,3.237,-5.847,1432172
0.350,0.071,-1.055,-0.351,3.115,-5.863,1436183
0.349,0.069,-1.063,-0.153,2.779,-5.725,1440195
0.348,0.073,-1.067,-0.153,2.305,-5.634,1444206
0.350,0.071,-1.063,-0.443,1.847,-5.832,1448219
0.355,0.069,-1.075,-0.702,1.344,-5.481,1452230
0.359,0.064,-1.076,-0.885,0.748,-5.252,1456242
0.353,0.070,-1.075,-1.084,0.214,-5.069,1460253
0.351,0.072,-1.068,-1.282,-0.046,-5.313,1464264
0.350,0.078,-1.067,-1.313,-0.718,-5.069,1468276
0.352,0.084,-1.069,-1.603,-1.389,-4.504,1472287
0.345,0.076,-1.070,-1.863,-1.679,-3.985,1476299
0.323,0.080,-1.064,-2.168,-1.802,-3.557,1480309
0.318,0.083,-1.080,-1.908,-1.389,-3.160,1484320
0.313,0.094,-1.078,-1.573,-0.718,-2.718,1488332
0.300,0.093,-1.077,-1.389,0.214,-2.107,1492344
0.305,0.096,-1.081,-0.931,1.496,-1.527,1496354
0.312,0.097,-1.093,-0.794,2.641,-0.702,1500365
0.313,0.089,-1.091,-0.443,3.435,-0.061,1504376
0.323,0.087,-1.097,-0.153,4.794,0.855,1508387
0.323,0.082,-1.097,-0.305,5.420,1.099,1512399
0.333,0.079,-1.101,-0.076,5.756,1.099,1516410
0.341,0.085,-1.103,-0.046,6.229,2.260,1520421
0.353,0.072,-1.097,-0.733,6.443,3.176,1524433
0.351,0.082,-1.098,-1.298,6.397,3.908,1528443
0.355,0.074,-1.102,-1.771,6.290,3.893,1532455
0.359,0.073,-1.103,-2.198,5.939,3.771,1536465
0.359,0.074,-1.116,-2.794,5.908,3.969,1540476
0.364,0.078,-1.112,-3.252,5.802,3.771,1544487
0.366,0.075,-1.117,-3.802,5.603,3.679,1548498
0.377,0.075,-1.108,-4.504,5.603,3.298,1552509
0.369,0.081,-1.110,-4.687,5.298,3.099,1556520
0.369,0.083,-1.101,-4.733,5.313,2.855,1560531
0.369,0.086,-1.107,-4.641,5.649,2.443,1564542
0.369,0.088,-1.110,-4.275,5.725,1.893,1568550
0.371,0.089,-1.113,-4.214,5.771,2.107,1572561
0.371,0.089,-1.113,-4.305,5.786,2.198,1576572
0.377,0.088,-1.110,-4.427,5.832,2.733,1580584
0.374,0.083,-1.110,-4.595,5.863,2.504,1584595
0.375,0.076,-1.107,-4.718,5.588,2.458,1588606
0.374,0.074,-1.106,-4.870,5.679,2.061,1592617
0.378,0.070,-1.107,-5.374,5.359,1.847,1596628
0.370,0.072,-1.120,-5.893,5.206,1.985,1600640
0.371,0.064,-1.108,-6.672,4.931,1.695,1604651
0.368,0.060,-1.109,-7.053,4.702,1.221,1608662
0.375,0.059,-1.107,-7.328,4.595,1.023,1612683
0.383,0.064,-1.111,-7.817,4.214,1.298,1616694
0.381,0.056,-1.104,-8.427,4.183,1.634,1620705
0.375,0.059,-1.089,-9.069,4.031,1.374,1624716
0.369,0.053,-1.099,-9.450,4.092,1.206,1628727
0.366,0.057,-1.086,-9.679,4.076,1.160,1632742
0.373,0.057,-1.086,-9.924,4.489,1.313,1636753
0.377,0.054,-1.090,-10.504,4.824,0.824,1640765
0.373,0.051,-1.085,-11.008,4.962,0.366,1644776
0.384,0.049,-1.085,-11.328,4.718,-0.229,1648786
0.385,0.046,-1.078,-11.817,4.718,-0.656,1652798
0.386,0.051,-1.080,-11.634,4.611,-0.763,1656809
0.393,0.062,-1.080,-11.466,4.046,-0.763,1660820
0.392,0.063,-1.069,-11.191,3.863,-0.962,1664831
0.398,0.059,-1.061,-10.702,3.603,-1.176,1668842
0.394,0.062,-1.053,-10.351,3.160,-1.206,1672852
0.390,0.062,-1.061,-9.527,2.962,-1.084,1676864
0.387,0.068,-1.052,-9.023,2.733,-1.176,1680875
0.386,0.073,-1.058,-8.427,2.855,-1.359,1684886
0.384,0.066,-1.046,-8.046,2.855,-1.450,1688898
0.386,0.060,-1.048,-8.046,2.733,-1.893,1692907
0.385,0.053,-1.050,-7.924,2.489,-2.336,1696918
0.381,0.056,-1.053,-7.664,2.229,-2.901,1700929
0.383,0.049,-1.045,-7.679,1.878,-3.435,1704941
0.377,0.048,-1.057,-7.756,1.115,-3.603,1708952
0.387,0.047,-1.046,-8.275,0.763,-3.710,1712971
0.385,0.043,-1.054,-8.168,0.092,-3.817,1716982
0.375,0.055,-1.044,-8.473,-0.107,-3.954,1720993
0.367,0.051,-1.049,-8.443,-0.382,-3.863,1725004
0.359,0.058,-1.058,-8.794,-0.565,-3.206,1729015
0.352,0.064,-1.064,-8.626,-0.718,-2.947,1733036
0.355,0.063,-1.064,-8.702,-0.504,-2.565,1737047
0.355,0.064,-1.064,-8.931,-0.244,-2.183,1741059
0.348,0.063,-1.066,-8.855,0.107,-1.863,1745070
0.342,0.064,-1.064,-8.595,0.092,-1.573,1749081
0.345,0.069,-1.060,-8.275,0.244,-1.389,1753093
0.335,0.065,-1.056,-8.122,0.855,-1.237,1757104
0.328,0.068,-1.051,-7.939,1.359,-0.977,1761116
0.333,0.075,-1.053,-7.481,2.183,-0.321,1765127
0.327,0.076,-1.050,-7.328,3.344,0.427,1769138
0.330,0.070,-1.040,-7.252,4.122,1.069,1773148
0.324,0.069,-1.047,-6.794,5.191,1.603,1777159
0.325,0.066,-1.046,-6.443,5.908,2.107,1781170
0.332,0.063,-1.043,-6.214,6.198,2.641,1785182
0.339,0.055,-1.045,-6.153,6.595,3.008,1789193
0.345,0.056,-1.046,-6.046,6.779,3.420,1793212
0.342,0.050,-1.036,-5.832,6.305,3.725,1797223
0.353,0.051,-1.022,-5.481,6.275,4.137,1801234
0.353,0.042,-1.032,-5.252,5.924,4.321,1805245
0.350,0.042,-1.032,-4.840,5.527,4.931,1809256
0.359,0.038,-1.037,-4.779,5.130,5.130,1813275
0.353,0.033,-1.034,-4.870,5.008,5.496,1817286
0.361,0.042,-1.037,-4.382,4.718,5.786,1821297
0.359,0.049,-1.039,-4.076,5.206,5.863,1825308
0.361,0.048,-1.037,-3.634,5.237,6.107,1829319
0.364,0.030,-1.049,-3.405,5.756,5.969,1833337
0.363,0.038,-1.044,-3.237,5.832,5.679,1837348
0.367,0.043,-1.052,-2.702,6.473,5.878,1841359
0.367,0.038,-1.046,-2.412,6.931,5.863,1845370
0.365,0.036,-1.045,-2.229,7.679,5.985,1849381
0.367,0.040,-1.040,-1.847,8.000,5.771,1853392
