acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,0.137,-1.135,-5.908,1.603,-4.763,252748
0.205,0.136,-1.131,-5.603,1.908,-4.947,256759
0.204,0.141,-1.130,-5.557,2.168,-4.931,260770
0.204,0.133,-1.134,-5.450,2.214,-4.870,264781
0.210,0.140,-1.136,-5.557,2.336,-4.916,268794
0.209,0.135,-1.130,-5.237,2.153,-4.809,272805
0.207,0.139,-1.133,-5.130,2.122,-4.595,276816
0.208,0.139,-1.127,-4.763,1.863,-4.458,280827
0.211,0.146,-1.128,-4.275,1.832,-4.458,284838
0.207,0.146,-1.128,-3.954,1.618,-4.580,288849
0.202,0.144,-1.134,-3.832,1.863,-4.550,292859
0.201,0.146,-1.129,-3.634,1.695,-4.275,296870
0.198,0.143,-1.123,-3.542,1.756,-4.092,300881
0.205,0.147,-1.121,-3.603,1.771,-3.985,304892
0.206,0.143,-1.125,-3.588,1.954,-3.817,308904
0.202,0.142,-1.134,-3.664,1.893,-3.679,312915
0.208,0.143,-1.134,-3.664,1.557,-3.573,316927
0.216,0.141,-1.129,-3.817,1.344,-3.542,320938
0.212,0.144,-1.131,-4.046,1.099,-3.450,324950
0.205,0.142,-1.139,-4.168,0.947,-3.420,328961
0.209,0.136,-1.138,-4.718,0.840,-3.405,332980
0.210,0.145,-1.136,-5.099,0.504,-3.252,336991
0.214,0.142,-1.132,-5.130,0.656,-3.344,341002
0.208,0.146,-1.129,-5.435,0.489,-3.344,345013
0.204,0.148,-1.126,-5.802,0.351,-3.481,349024
0.214,0.147,-1.136,-6.153,0.290,-3.649,353045
0.202,0.150,-1.129,-6.290,0.321,-3.435,357056
0.208,0.155,-1.123,-6.290,0.244,-3.420,361067
0.206,0.155,-1.126,-6.397,0.290,-3.481,365078
0.206,0.149,-1.128,-6.687,0.260,-3.374,369089
0.205,0.155,-1.116,-6.351,0.321,-3.344,373102
0.208,0.152,-1.126,-6.229,0.290,-3.252,377114
0.199,0.152,-1.123,-6.244,-0.107,-3.145,381124
0.209,0.151,-1.126,-6.366,-0.244,-2.901,385135
0.204,0.152,-1.117,-6.198,-0.260,-2.901,389146
0.207,0.160,-1.112,-6.000,-0.321,-2.626,393159
0.202,0.156,-1.114,-5.557,-0.305,-2.794,397170
0.199,0.158,-1.105,-5.298,-0.031,-2.870,401181
0.188,0.156,-1.114,-4.931,0.000,-2.595,405192
0.192,0.162,-1.120,-4.763,0.275,-2.504,409203
0.192,0.156,-1.121,-4.443,0.565,-2.519,413224
0.207,0.158,-1.115,-4.473,0.809,-2.305,417235
0.203,0.156,-1.106,-4.336,0.901,-2.168,421247
0.193,0.152,-1.124,-4.031,0.885,-1.908,425258
0.209,0.156,-1.115,-4.076,0.763,-1.893,429269
0.209,0.152,-1.119,-4.153,0.504,-1.588,433290
0.209,0.154,-1.114,-4.489,0.168,-1.511,437302
0.213,0.149,-1.125,-4.733,-0.076,-1.374,441313
0.204,0.153,-1.121,-5.084,-0.244,-1.298,445324
0.204,0.153,-1.123,-5.328,-0.626,-1.206,449336
0.202,0.158,-1.125,-5.282,-0.641,-1.282,453347
0.203,0.161,-1.126,-5.450,-0.809,-1.450,457358
0.203,0.158,-1.112,-5.832,-0.962,-1.435,461369
0.205,0.158,-1.125,-5.832,-0.885,-1.435,465380
0.198,0.153,-1.114,-6.076,-0.656,-1.817,469391
0.202,0.158,-1.107,-6.153,-0.580,-2.061,473402
0.200,0.156,-1.117,-6.260,-0.534,-2.061,477414
0.196,0.165,-1.124,-5.969,-0.351,-2.290,481424
0.189,0.157,-1.114,-5.954,-0.183,-2.397,485435
0.207,0.164,-1.107,-5.832,-0.046,-2.443,489446
0.209,0.165,-1.112,-5.588,0.031,-2.397,493458
0.212,0.165,-1.110,-5.389,-0.046,-2.244,497468
0.203,0.167,-1.105,-4.840,0.000,-2.122,501479
0.204,0.178,-1.107,-4.473,-0.137,-2.000,505490
0.197,0.168,-1.107,-4.107,-0.061,-2.015,509501
0.194,0.171,-1.110,-3.557,-0.168,-1.786,513511
0.199,0.170,-1.111,-3.023,0.092,-1.771,517522
0.190,0.175,-1.110,-2.565,0.290,-1.603,521533
0.190,0.174,-1.111,-1.893,0.550,-1.481,525544
0.191,0.183,-1.121,-1.298,1.084,-1.405,529555
0.191,0.173,-1.112,-1.008,1.420,-1.145,533566
0.198,0.170,-1.117,-0.992,1.634,-0.885,537577
0.208,0.172,-1.123,-0.885,1.557,-0.779,541588
0.208,0.170,-1.130,-0.840,1.725,-0.305,545599
0.203,0.172,-1.121,-0.947,1.756,-0.489,549610
0.209,0.168,-1.133,-1.221,1.939,-0.412,553630
0.209,0.171,-1.129,-1.328,2.168,-0.458,557641
0.217,0.168,-1.124,-1.603,2.198,-0.702,561652
0.215,0.171,-1.127,-2.076,2.504,-0.947,565663
0.220,0.173,-1.128,-2.351,2.794,-1.450,569674
0.204,0.169,-1.128,-2.763,3.206,-1.695,573694
0.204,0.165,-1.125,-3.191,3.496,-2.015,577705
0.211,0.166,-1.124,-3.435,3.924,-2.443,581716
0.208,0.168,-1.123,-3.435,4.351,-2.885,585727
0.213,0.169,-1.121,-3.344,4.748,-3.313,589738
0.212,0.169,-1.113,-3.252,5.527,-3.695,593750
0.210,0.162,-1.120,-3.084,5.939,-3.740,597760
0.202,0.164,-1.114,-2.748,6.504,-3.939,601772
0.219,0.171,-1.112,-2.351,6.412,-3.832,605782
0.222,0.170,-1.116,-1.878,6.489,-3.954,609793
0.221,0.170,-1.123,-1.344,6.580,-3.817,613805
0.226,0.166,-1.106,-0.656,6.519,-3.679,617816
0.224,0.171,-1.109,-0.214,6.351,-3.527,621827
0.219,0.171,-1.103,0.107,6.046,-3.771,625839
0.218,0.164,-1.112,0.580,5.908,-3.511,629850
0.225,0.165,-1.110,0.840,5.679,-3.389,633870
0.230,0.161,-1.103,0.977,5.313,-3.359,637881
0.225,0.162,-1.113,1.191,5.099,-3.221,641893
0.231,0.158,-1.104,1.374,4.611,-3.267,645904
0.225,0.161,-1.105,1.344,3.878,-3.038,649918
0.229,0.157,-1.114,1.191,3.542,-3.237,653929
0.228,0.151,-1.106,1.053,3.099,-3.008,657940
0.230,0.150,-1.107,1.008,2.489,-2.977,661951
0.224,0.150,-1.109,0.611,1.985,-2.901,665962
0.236,0.148,-1.115,0.305,1.511,-2.947,669973
0.234,0.147,-1.107,-0.244,0.855,-2.641,673984
0.236,0.146,-1.120,-0.458,0.366,-2.656,677996
0.229,0.143,-1.115,-0.824,-0.229,-2.458,682007
0.236,0.145,-1.109,-1.115,-0.748,-2.351,686018
0.234,0.143,-1.116,-1.618,-1.267,-2.489,690029
0.236,0.144,-1.116,-1.847,-1.832,-2.382,694040
0.229,0.147,-1.115,-1.985,-2.397,-2.702,698051
0.235,0.151,-1.115,-2.168,-2.656,-3.069,702062
0.227,0.156,-1.113,-2.046,-3.176,-3.053,706073
0.220,0.151,-1.117,-1.908,-3.344,-3.344,710085
0.219,0.149,-1.113,-1.954,-3.618,-3.603,714096
0.221,0.152,-1.125,-1.588,-3.740,-3.664,718107
0.218,0.150,-1.117,-1.221,-3.893,-3.817,722119
0.217,0.148,-1.108,-0.977,-4.076,-4.153,726129
0.213,0.153,-1.108,-0.565,-4.168,-3.939,730140
0.212,0.146,-1.122,-0.458,-4.122,-3.893,734151
0.201,0.142,-1.110,-0.076,-4.122,-3.817,738158
0.197,0.148,-1.119,0.214,-4.031,-3.695,742169
0.208,0.146,-1.119,0.473,-3.969,-3.634,746180
0.197,0.140,-1.118,0.733,-3.954,-3.557,750191
0.192,0.139,-1.123,0.748,-3.969,-3.450,754202
0.199,0.147,-1.119,1.038,-3.649,-3.435,758214
0.191,0.141,-1.118,1.008,-3.450,-3.527,762225
0.191,0.140,-1.117,0.840,-3.405,-3.374,766237
0.195,0.136,-1.115,0.809,-3.191,-3.374,770248
0.185,0.135,-1.117,0.763,-3.176,-3.527,774259
0.196,0.136,-1.116,0.656,-3.130,-3.710,778271
0.190,0.136,-1.115,0.183,-2.931,-3.710,782282
0.181,0.134,-1.116,-0.107,-3.145,-3.740,786293
0.198,0.131,-1.118,-0.565,-3.237,-3.893,790304
0.189,0.137,-1.121,-1.023,-3.405,-4.031,794315
0.195,0.134,-1.120,-1.145,-2.977,-4.000,798327
0.188,0.134,-1.119,-1.588,-3.328,-4.321,802337
0.185,0.129,-1.115,-1.985,-3.511,-4.076,806348
0.190,0.136,-1.095,-2.198,-3.893,-4.229,810359
0.185,0.136,-1.110,-2.290,-3.863,-4.351,814370
0.182,0.134,-1.102,-2.687,-4.290,-4.198,818381
0.183,0.139,-1.098,-2.748,-4.260,-4.321,822392
0.172,0.148,-1.105,-2.580,-4.183,-4.107,826403
0.171,0.148,-1.107,-2.504,-3.893,-4.000,830414
0.156,0.154,-1.093,-2.336,-3.634,-3.832,834425
0.163,0.156,-1.090,-1.893,-3.252,-3.863,838435
0.160,0.157,-1.085,-1.618,-2.382,-3.664,842446
0.150,0.166,-1.075,-1.267,-1.649,-3.710,846457
0.145,0.156,-1.087,-0.931,-0.595,-3.618,850468
0.148,0.164,-1.082,-0.702,0.137,-3.603,854479
0.148,0.162,-1.071,-0.427,1.008,-3.588,858490
0.152,0.170,-1.062,-0.031,2.107,-3.725,862501
0.147,0.163,-1.069,0.000,3.084,-4.031,866512
0.149,0.170,-1.055,-0.015,4.229,-4.321,870523
0.143,0.166,-1.054,0.107,4.885,-4.397,874534
0.143,0.165,-1.039,0.046,6.031,-4.534,878546
0.144,0.158,-1.033,0.076,6.473,-4.489,882556
0.143,0.151,-1.031,-0.321,7.328,-4.473,886567
0.150,0.153,-1.028,-0.870,7.420,-4.382,890578
0.153,0.157,-1.002,-1.405,7.618,-4.504,894589
0.150,0.144,-0.998,-2.565,7.344,-4.504,898600
0.146,0.146,-0.979,-3.420,7.359,-4.443,902611
0.149,0.144,-0.964,-4.397,6.779,-4.366,906622
0.153,0.145,-0.957,-5.313,6.565,-4.305,910633
0.147,0.141,-0.936,-6.748,5.771,-4.244,914644
0.138,0.139,-0.919,-8.046,5.374,-4.321,918655
0.137,0.137,-0.903,-9.450,4.855,-4.290,922675
0.128,0.140,-0.879,-11.084,4.748,-4.366,926686
0.115,0.145,-0.845,-12.382,4.443,-4.550,930697
0.106,0.136,-0.827,-13.878,4.519,-4.534,934708
0.095,0.146,-0.800,-15.344,4.656,-4.718,938720
0.088,0.136,-0.774,-17.252,5.420,-5.053,942730
0.082,0.130,-0.745,-19.084,4.931,-5.206,946741
0.075,0.131,-0.726,-20.977,5.878,-5.710,950752
0.060,0.138,-0.694,-23.084,6.794,-6.153,954763
0.045,0.134,-0.657,-24.885,7.649,-6.366,958776
0.042,0.131,-0.629,-26.687,8.382,-6.611,962787
0.035,0.131,-0.599,-28.733,8.962,-7.115,966799
0.044,0.133,-0.566,-30.321,9.695,-7.130,970810
0.036,0.131,-0.532,-31.573,9.969,-7.527,974821
0.037,0.143,-0.512,-32.076,10.366,-7.649,978832
0.037,0.146,-0.498,-31.527,10.229,-7.511,982843
0.036,0.159,-0.484,-30.031,10.137,-7.313,986854
0.043,0.156,-0.467,-28.305,9.115,-6.809,990865
0.056,0.154,-0.459,-26.168,7.756,-5.954,994876
0.065,0.147,-0.451,-24.198,6.076,-5.099,998888
0.072,0.151,-0.432,-22.122,3.634,-3.847,1002900
0.077,0.146,-0.423,-19.603,1.893,-2.794,1006911
0.063,0.145,-0.407,-16.931,0.244,-1.511,1010922
0.069,0.141,-0.399,-14.382,-0.977,-0.076,1014933
0.057,0.135,-0.401,-12.000,-2.244,1.145,1018944
0.061,0.128,-0.389,-9.450,-2.855,2.412,1022964
0.052,0.132,-0.398,-7.298,-3.130,3.588,1026976
0.045,0.116,-0.379,-5.206,-2.962,4.626,1030987
0.037,0.102,-0.370,-3.710,-1.939,5.634,1034998
0.033,0.091,-0.358,-2.397,-0.656,6.382,1039009
0.029,0.089,-0.359,-1.176,0.992,7.099,1043029
0.032,0.081,-0.345,-0.763,3.191,7.435,1047041
0.029,0.068,-0.338,-1.710,5.405,7.786,1051051
0.040,0.042,-0.319,-3.481,8.275,8.336,1055062
0.055,0.035,-0.317,-5.053,10.290,8.794,1059073
0.081,0.014,-0.327,-6.779,11.618,8.901,1063091
0.112,0.004,-0.325,-8.794,11.313,8.840,1067102
0.141,0.011,-0.337,-10.824,10.000,8.305,1071113
0.169,0.013,-0.333,-12.672,8.000,7.481,1075124
0.178,0.023,-0.347,-13.542,5.328,6.718,1079135
0.190,0.024,-0.354,-13.893,2.550,5.679,1083145
0.191,0.031,-0.358,-13.847,-0.763,4.748,1087157
0.188,0.035,-0.350,-13.298,-3.511,3.573,1091167
0.189,0.027,-0.343,-12.718,-6.260,2.763,1095178
0.183,0.035,-0.356,-11.908,-8.473,1.893,1099190
0.175,0.030,-0.357,-10.336,-10.275,0.931,1103210
0.160,0.031,-0.353,-8.641,-10.992,0.122,1107221
0.145,0.031,-0.356,-6.046,-10.824,-0.458,1111232
0.113,0.044,-0.370,-2.718,-9.740,-0.855,1115243
0.106,0.055,-0.378,0.779,-7.710,-1.008,1119254
0.095,0.063,-0.400,3.099,-6.137,-1.221,1123275
0.103,0.078,-0.418,6.748,-4.153,-1.405,1127286
0.115,0.062,-0.410,10.153,0.931,-0.687,1131297
0.099,0.063,-0.400,12.916,7.985,0.580,1135309
0.042,0.049,-0.417,15.679,15.115,2.595,1139320
0.014,0.041,-0.443,17.664,21.252,4.443,1143338
0.016,0.050,-0.454,19.206,27.191,5.496,1147348
0.050,0.041,-0.462,19.847,32.290,6.046,1151359
0.083,0.018,-0.488,20.061,35.756,6.397,1155370
0.117,0.015,-0.498,20.168,38.458,6.947,1159381
0.139,0.002,-0.502,20.260,39.389,7.359,1163392
0.142,-0.010,-0.513,20.244,39.802,8.290,1167403
0.160,-0.019,-0.526,19.893,39.221,9.847,1171414
0.178,-0.035,-0.539,19.191,38.321,11.084,1175425
0.206,-0.053,-0.547,18.641,36.977,12.076,1179436
0.228,-0.073,-0.552,18.809,36.076,13.405,1183447
0.242,-0.086,-0.560,19.344,34.611,15.466,1187459
0.257,-0.097,-0.582,20.840,32.641,17.267,1191469
0.268,-0.079,-0.620,23.710,30.382,19.206,1195481
0.269,-0.054,-0.656,28.046,27.725,21.099,1199492
0.272,-0.008,-0.696,33.634,24.824,23.450,1203502
0.265,0.032,-0.741,39.237,21.832,26.382,1207513
0.264,0.073,-0.761,44.824,19.160,29.588,1211524
0.246,0.091,-0.787,49.634,17.298,32.687,1215535
0.219,0.090,-0.802,53.588,17.008,35.740,1219546
0.175,0.094,-0.806,57.267,18.260,39.221,1223557
0.112,0.083,-0.820,61.389,21.359,43.069,1227569
0.084,0.060,-0.831,64.000,25.710,46.947,1231580
0.058,0.029,-0.854,65.191,30.748,50.321,1235592
0.054,0.003,-0.868,66.076,36.626,52.534,1239603
0.044,-0.031,-0.879,65.634,42.718,54.061,1243623
0.048,-0.062,-0.887,64.977,49.053,55.679,1247634
0.062,-0.085,-0.910,64.641,54.229,57.496,1251645
0.083,-0.102,-0.933,64.550,58.290,59.160,1255656
0.123,-0.100,-0.972,65.038,60.885,60.931,1259667
0.177,-0.103,-1.002,66.137,62.015,62.748,1263688
0.219,-0.108,-1.034,67.420,61.511,65.160,1267699
0.277,-0.110,-1.083,68.672,58.870,67.573,1271711
0.359,-0.138,-1.134,70.336,54.382,70.183,1275722
0.409,-0.145,-1.189,72.550,48.702,73.634,1279733
0.465,-0.165,-1.228,75.313,41.679,77.389,1283745
0.510,-0.187,-1.296,77.481,34.855,82.046,1287755
0.535,-0.210,-1.322,79.344,27.237,86.504,1291766
0.547,-0.216,-1.381,82.244,20.565,90.412,1295777
0.564,-0.271,-1.395,84.427,15.786,93.435,1299788
0.560,-0.290,-1.451,86.382,12.718,96.153,1303801
0.554,-0.282,-1.491,88.718,12.794,97.969,1307812
0.519,-0.299,-1.516,89.618,15.023,99.221,1311822
0.478,-0.328,-1.544,88.916,19.145,99.939,1315833
0.438,-0.361,-1.562,88.794,24.641,98.977,1319844
0.439,-0.385,-1.579,88.321,31.267,97.099,1323865
0.456,-0.414,-1.601,86.565,37.282,94.198,1327876
0.501,-0.434,-1.606,84.626,42.473,90.382,1331888
0.570,-0.448,-1.622,82.015,45.649,86.153,1335898
0.618,-0.442,-1.661,80.015,47.359,82.534,1339918
0.674,-0.437,-1.682,78.382,47.084,79.176,1343929
0.735,-0.428,-1.710,76.656,44.214,76.412,1347940
0.787,-0.416,-1.729,75.176,39.802,73.298,1351951
0.823,-0.403,-1.726,74.656,32.473,69.664,1355962
0.826,-0.379,-1.748,75.313,24.137,66.580,1359973
0.819,-0.349,-1.753,76.656,16.321,63.634,1363984
0.802,-0.327,-1.764,78.626,7.740,60.840,1367996
0.776,-0.317,-1.767,80.611,0.061,59.221,1372007
0.738,-0.316,-1.763,82.702,-6.504,57.817,1376018
0.691,-0.320,-1.767,84.702,-11.679,56.840,1380029
0.636,-0.323,-1.763,87.038,-15.649,56.061,1384040
0.595,-0.334,-1.747,88.794,-18.779,55.878,1388051
0.571,-0.345,-1.762,89.832,-21.573,55.771,1392062
0.551,-0.374,-1.772,91.496,-23.252,54.992,1396073
0.530,-0.398,-1.791,92.672,-24.412,53.908,1400085
0.532,-0.410,-1.802,93.817,-25.084,53.008,1404096
0.527,-0.426,-1.792,94.153,-26.427,52.214,1408107
0.531,-0.438,-1.819,93.725,-26.427,50.763,1412119
0.527,-0.447,-1.807,93.267,-26.321,49.557,1416129
0.523,-0.451,-1.811,92.565,-26.718,47.603,1420140
0.519,-0.450,-1.793,93.053,-27.221,44.290,1424151
0.497,-0.455,-1.774,92.763,-27.023,41.573,1428158
0.480,-0.454,-1.782,94.198,-25.191,40.000,1432169
0.463,-0.448,-1.778,95.252,-23.069,38.092,1436180
0.461,-0.435,-1.785,96.595,-21.084,35.985,1440191
0.460,-0.424,-1.811,98.580,-19.634,33.740,1444202
0.453,-0.407,-1.844,101.069,-17.252,32.046,1448214
0.495,-0.409,-1.864,101.389,-16.718,30.595,1452225
0.509,-0.411,-1.786,102.168,-18.397,28.366,1456237
0.524,-0.392,-1.768,104.687,-21.145,25.435,1460248
0.510,-0.400,-1.787,106.168,-23.573,22.183,1464259
0.481,-0.429,-1.807,106.122,-25.298,19.802,1468271
0.441,-0.457,-1.855,104.183,-26.107,18.000,1472282
0.400,-0.480,-1.877,100.779,-25.710,16.275,1476293
0.373,-0.489,-1.911,96.290,-24.137,13.893,1480304
0.365,-0.505,-1.916,91.435,-21.817,11.557,1484315
0.391,-0.480,-1.911,85.817,-20.977,7.374,1488327
0.372,-0.518,-1.891,80.153,-19.588,4.336,1492337
0.381,-0.503,-1.874,74.824,-21.511,2.031,1496348
0.397,-0.504,-1.861,69.115,-24.183,-0.198,1500359
0.412,-0.497,-1.847,63.313,-27.588,-1.969,1504370
0.415,-0.489,-1.825,58.336,-30.489,-3.649,1508381
0.400,-0.475,-1.807,54.290,-32.718,-4.427,1512392
0.386,-0.463,-1.784,50.641,-34.107,-5.344,1516403
0.369,-0.448,-1.752,47.924,-34.611,-5.634,1520414
0.353,-0.438,-1.715,45.664,-34.244,-5.328,1524425
0.337,-0.434,-1.685,44.198,-33.450,-4.489,1528435
0.339,-0.427,-1.643,42.931,-31.695,-3.023,1532446
0.346,-0.420,-1.622,42.031,-30.260,-1.893,1536457
0.350,-0.421,-1.593,41.267,-28.626,-1.206,1540468
0.356,-0.415,-1.582,40.733,-26.947,-0.122,1544479
0.335,-0.397,-1.550,40.595,-24.962,0.305,1548490
0.332,-0.382,-1.551,40.061,-22.733,1.206,1552501
0.333,-0.386,-1.528,39.008,-20.519,1.542,1556512
0.344,-0.382,-1.513,37.802,-18.718,0.824,1560523
0.339,-0.387,-1.502,36.397,-16.947,-0.321,1564534
0.326,-0.375,-1.491,34.641,-15.206,-1.634,1568546
0.312,-0.367,-1.474,32.779,-13.832,-2.855,1572556
0.310,-0.360,-1.468,30.427,-12.290,-3.756,1576567
0.309,-0.366,-1.458,27.832,-10.885,-4.656,1580578
0.313,-0.368,-1.443,25.145,-9.893,-5.389,1584589
0.322,-0.367,-1.421,22.015,-9.603,-5.954,1588600
0.331,-0.376,-1.401,18.840,-9.985,-6.824,1592611
0.319,-0.372,-1.373,16.122,-10.977,-7.069,1596622
0.319,-0.370,-1.361,13.588,-11.450,-6.992,1600633
0.310,-0.362,-1.339,11.771,-11.969,-6.763,1604644
0.318,-0.354,-1.317,10.473,-12.260,-6.565,1608655
0.317,-0.347,-1.296,9.603,-12.229,-6.458,1612675
0.316,-0.346,-1.278,9.053,-12.107,-5.908,1616686
0.307,-0.339,-1.257,9.084,-11.603,-5.679,1620697
0.299,-0.324,-1.243,9.557,-10.458,-5.160,1624708
0.282,-0.317,-1.229,10.565,-8.977,-5.023,1628720
0.273,-0.310,-1.223,11.237,-7.710,-4.931,1632730
0.276,-0.308,-1.214,11.710,-6.534,-4.733,1636741
0.271,-0.311,-1.205,12.015,-5.267,-4.885,1640752
0.269,-0.320,-1.197,11.878,-4.397,-4.748,1644763
0.260,-0.330,-1.204,11.160,-3.206,-4.641,1648776
0.250,-0.336,-1.175,10.122,-2.046,-4.550,1652787
0.246,-0.350,-1.178,8.550,-1.069,-3.939,1656799
0.235,-0.357,-1.189,7.237,-0.107,-3.359,1660810
0.239,-0.355,-1.164,5.542,1.481,-2.565,1664821
0.233,-0.362,-1.168,4.046,3.008,-1.954,1668832
0.230,-0.369,-1.155,2.153,4.702,-1.069,1672843
0.228,-0.368,-1.151,0.733,6.382,-0.443,1676854
0.233,-0.373,-1.137,-0.656,7.725,0.076,1680865
0.250,-0.371,-1.133,-1.542,8.885,0.473,1684876
0.248,-0.373,-1.127,-2.443,9.771,0.855,1688888
0.255,-0.373,-1.123,-2.931,10.855,1.038,1692900
0.259,-0.365,-1.116,-3.389,11.557,1.405,1696911
0.266,-0.373,-1.107,-3.740,11.863,1.542,1700922
0.270,-0.367,-1.104,-3.908,11.725,1.969,1704933
0.291,-0.376,-1.102,-4.015,11.298,1.908,1708944
0.300,-0.368,-1.106,-3.969,10.702,1.664,1712964
0.309,-0.372,-1.096,-4.046,10.046,1.618,1716976
0.315,-0.379,-1.083,-4.153,8.458,1.359,1720987
0.315,-0.378,-1.080,-3.924,6.687,1.176,1724998
0.318,-0.376,-1.069,-3.374,5.176,0.885,1729009
0.314,-0.368,-1.070,-2.794,3.756,0.473,1733029
0.307,-0.365,-1.057,-2.275,2.718,-0.015,1737041
0.299,-0.373,-1.052,-1.603,1.802,-0.962,1741051
0.304,-0.375,-1.042,-1.160,0.840,-1.603,1745062
0.296,-0.390,-1.040,-1.313,0.015,-2.656,1749073
0.285,-0.404,-1.034,-1.511,-0.427,-3.573,1753091
0.281,-0.417,-1.041,-2.122,-0.962,-4.580,1757102
0.284,-0.424,-1.042,-2.931,-1.313,-5.389,1761113
0.279,-0.429,-1.049,-3.954,-1.557,-6.489,1765124
0.281,-0.428,-1.040,-4.885,-1.542,-7.160,1769135
0.271,-0.429,-1.042,-5.817,-1.191,-7.756,1773145
0.264,-0.420,-1.037,-6.351,-0.718,-8.412,1777157
0.265,-0.426,-1.050,-6.595,-0.382,-8.595,1781167
0.262,-0.415,-1.029,-6.718,-0.107,-9.008,1785178
0.268,-0.421,-1.022,-6.580,-0.183,-9.176,1789190
0.269,-0.415,-1.032,-6.336,0.061,-9.313,1793210
0.276,-0.417,-1.022,-5.802,0.061,-9.053,1797221
0.279,-0.413,-1.020,-5.282,-0.244,-9.008,1801232
0.274,-0.417,-1.019,-4.641,-0.229,-8.947,1805243
0.276,-0.414,-1.012,-3.802,-0.229,-9.008,1809254
0.275,-0.418,-1.004,-3.115,-0.321,-9.053,1813275
0.271,-0.417,-1.001,-2.244,-0.412,-9.145,1817286
0.260,-0.407,-1.014,-1.557,-0.305,-9.176,1821297
0.260,-0.403,-1.017,-0.641,-0.321,-9.374,1825309
