acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,0.073,-1.119,-3.527,0.305,-0.779,256771
0.299,0.083,-1.116,-3.695,0.336,-0.824,260782
0.297,0.084,-1.123,-3.435,0.489,-1.145,264793
0.300,0.083,-1.107,-3.542,0.672,-0.947,268799
0.299,0.082,-1.110,-3.496,0.550,-1.038,272810
0.302,0.082,-1.111,-3.389,0.382,-1.237,276822
0.301,0.086,-1.117,-3.344,0.534,-1.237,280833
0.294,0.085,-1.117,-3.359,0.733,-1.328,284844
0.296,0.087,-1.109,-3.298,0.809,-1.176,288856
0.287,0.079,-1.112,-3.298,0.931,-1.237,292866
0.297,0.083,-1.119,-3.084,1.053,-1.038,296877
0.293,0.082,-1.117,-3.023,1.099,-1.084,300888
0.295,0.080,-1.107,-2.779,0.840,-1.084,304899
0.305,0.080,-1.110,-2.855,0.763,-0.962,308911
0.299,0.081,-1.117,-2.870,0.427,-1.130,312921
0.304,0.074,-1.121,-2.672,0.489,-0.947,316932
0.302,0.079,-1.108,-2.656,0.153,-0.901,320943
0.301,0.079,-1.115,-2.580,-0.427,-0.977,324954
0.309,0.072,-1.112,-2.626,-0.534,-0.931,328966
0.304,0.074,-1.116,-2.611,-0.794,-0.855,332986
0.307,0.078,-1.112,-2.733,-0.916,-1.130,336997
0.309,0.068,-1.115,-2.611,-1.145,-1.328,341008
0.304,0.074,-1.108,-2.809,-1.084,-1.282,345019
0.299,0.070,-1.115,-3.008,-0.977,-1.267,349030
0.304,0.072,-1.116,-3.053,-0.809,-1.298,353050
0.306,0.077,-1.112,-3.160,-0.641,-1.389,357061
0.301,0.076,-1.113,-3.237,-0.275,-1.267,361072
0.298,0.077,-1.113,-3.191,-0.107,-1.206,365083
0.298,0.075,-1.117,-3.176,-0.015,-1.298,369094
0.303,0.081,-1.116,-3.176,0.198,-1.481,373106
0.298,0.082,-1.116,-2.947,0.122,-1.710,377117
0.305,0.076,-1.111,-2.931,0.122,-1.618,381128
0.304,0.081,-1.115,-2.794,-0.168,-1.527,385139
0.299,0.078,-1.103,-2.656,-0.351,-1.557,389150
0.305,0.083,-1.111,-2.656,-0.611,-1.237,393161
0.298,0.082,-1.109,-2.489,-0.733,-1.176,397172
0.305,0.079,-1.113,-2.489,-0.763,-1.191,401184
0.296,0.076,-1.109,-2.443,-0.656,-1.237,405194
0.298,0.073,-1.109,-2.519,-0.565,-1.176,409205
0.303,0.076,-1.104,-2.275,-0.550,-1.374,413225
0.303,0.071,-1.105,-2.382,-0.489,-1.481,417236
0.295,0.077,-1.111,-2.290,-0.443,-1.557,421247
0.299,0.075,-1.104,-2.260,-0.351,-1.450,425258
0.302,0.073,-1.115,-2.275,-0.168,-1.511,429269
0.298,0.071,-1.099,-2.214,-0.351,-1.344,433290
0.299,0.071,-1.113,-1.985,-0.412,-1.344,437301
0.301,0.062,-1.104,-1.969,-0.351,-1.511,441312
0.301,0.070,-1.111,-2.015,-0.565,-1.649,445323
0.303,0.067,-1.108,-1.771,-0.626,-1.710,449334
0.304,0.064,-1.118,-1.588,-0.840,-1.802,453345
0.306,0.059,-1.112,-1.542,-0.977,-1.878,457357
0.306,0.046,-1.116,-1.466,-1.237,-1.756,461368
0.308,0.045,-1.127,-1.450,-1.542,-1.908,465379
0.306,0.031,-1.130,-1.191,-1.664,-1.908,469390
0.306,0.012,-1.130,-1.359,-1.985,-1.908,473402
0.310,-0.003,-1.131,-1.435,-2.122,-1.954,477413
0.309,-0.017,-1.140,-1.511,-2.244,-1.985,481424
0.300,-0.038,-1.146,-1.695,-2.611,-2.046,485435
0.299,-0.051,-1.145,-1.817,-2.809,-2.168,489446
0.298,-0.066,-1.159,-1.878,-2.992,-2.305,493457
0.305,-0.080,-1.158,-1.863,-3.176,-2.092,497469
0.305,-0.097,-1.167,-1.405,-3.496,-2.076,501479
0.299,-0.113,-1.167,-1.145,-3.817,-1.893,505490
0.314,-0.140,-1.176,-0.458,-4.595,-1.969,509501
0.318,-0.160,-1.187,0.061,-5.740,-2.290,513512
0.334,-0.179,-1.193,0.641,-7.313,-2.366,517523
0.345,-0.213,-1.209,1.435,-8.931,-2.336,521535
0.353,-0.228,-1.240,2.901,-11.191,-2.397,525545
0.378,-0.265,-1.260,4.031,-14.092,-2.947,529556
0.409,-0.294,-1.284,4.855,-18.137,-3.282,533567
0.431,-0.336,-1.311,5.878,-22.076,-3.221,537577
0.439,-0.372,-1.324,6.382,-26.397,-3.099,541588
0.449,-0.422,-1.353,6.718,-30.565,-2.901,545599
0.444,-0.451,-1.360,6.046,-34.076,-3.221,549610
0.445,-0.492,-1.370,4.290,-48.061,-4.000,553629
0.370,-0.530,-1.371,-1.160,-41.405,-2.061,557641
0.378,-0.484,-1.384,-0.321,-39.481,-4.122,561652
0.354,-0.516,-1.419,-4.321,-42.214,-4.992,565663
0.330,-0.528,-1.392,-6.656,-43.435,-8.473,569674
0.303,-0.504,-1.395,-9.435,-46.031,-12.366,573695
0.216,-0.503,-1.376,-13.160,-38.718,-13.450,577706
0.178,-0.514,-1.384,-15.069,-39.603,-12.473,581717
0.155,-0.517,-1.348,-18.198,-33.298,-11.679,585728
0.138,-0.497,-1.336,-20.427,-27.695,-11.618,589739
0.102,-0.461,-1.319,-22.595,-21.527,-11.038,593750
0.085,-0.430,-1.307,-24.504,-17.023,-10.656,597761
0.076,-0.400,-1.302,-26.076,-13.908,-10.443,601773
0.075,-0.368,-1.269,-27.267,-9.924,-10.336,605784
0.081,-0.346,-1.251,-27.924,-7.344,-9.969,609795
0.114,-0.327,-1.240,-28.641,-6.244,-9.282,613805
0.128,-0.303,-1.219,-29.160,-5.053,-8.458,617816
0.151,-0.287,-1.218,-29.618,-5.542,-7.115,621827
0.168,-0.256,-1.211,-30.397,-7.008,-5.481,625838
0.180,-0.227,-1.178,-30.519,-9.084,-4.183,629849
0.202,-0.207,-1.177,-30.260,-12.916,-3.634,633870
0.211,-0.178,-1.154,-29.863,-17.221,-3.588,637880
0.229,-0.164,-1.151,-29.725,-22.473,-3.679,641891
0.248,-0.139,-1.133,-29.496,-25.954,-4.534,645902
0.250,-0.109,-1.119,-29.313,-29.695,-5.282,649916
0.223,-0.083,-1.101,-29.542,-29.374,-6.000,653927
0.179,-0.059,-1.092,-29.053,-32.046,-6.046,657938
0.167,-0.044,-1.059,-29.374,-34.763,-5.450,661949
0.164,-0.013,-1.043,-27.924,-33.588,-6.473,665960
0.147,0.023,-1.032,-26.031,-31.939,-7.053,669971
0.131,0.056,-1.024,-24.473,-31.313,-6.244,673982
0.121,0.081,-1.015,-21.908,-28.931,-4.672,677994
0.095,0.112,-0.996,-18.397,-24.214,-3.344,682005
0.099,0.136,-0.998,-14.260,-21.206,-1.237,686016
0.104,0.137,-0.994,-11.389,-18.260,1.069,690027
0.111,0.152,-0.988,-7.634,-13.664,2.214,694038
0.115,0.182,-0.990,-3.832,-8.718,2.550,698049
0.133,0.202,-0.980,-0.977,-5.908,2.748,702060
0.146,0.215,-0.992,2.305,-3.099,2.458,706071
0.157,0.226,-0.996,5.481,-0.763,2.000,710082
0.191,0.246,-0.998,8.351,0.840,1.603,714093
0.216,0.260,-0.990,11.206,2.580,0.962,718105
0.238,0.290,-1.016,14.031,2.702,0.855,722116
0.244,0.310,-1.027,16.855,1.374,0.809,726127
0.264,0.332,-1.022,19.328,-0.565,0.901,730138
0.262,0.358,-1.013,22.260,-0.336,0.473,734149
0.264,0.371,-1.041,24.779,-2.244,0.870,738156
0.264,0.374,-1.035,27.359,-4.076,1.252,742167
0.289,0.369,-1.046,30.031,-7.542,1.420,746179
0.282,0.372,-1.027,31.756,-8.580,1.405,750189
0.278,0.392,-1.045,34.229,-10.473,1.679,754200
0.264,0.392,-1.045,36.046,-12.290,1.634,758211
0.266,0.379,-1.055,37.817,-14.137,1.969,762222
0.255,0.376,-1.049,39.389,-14.046,2.550,766233
0.245,0.374,-1.048,40.534,-13.466,3.863,770244
0.231,0.365,-1.054,41.053,-13.176,5.802,774256
0.221,0.355,-1.041,40.992,-12.687,8.595,778267
0.211,0.352,-1.029,41.435,-10.641,11.252,782278
0.213,0.346,-1.039,41.496,-8.168,14.565,786289
0.220,0.334,-1.026,40.779,-5.756,18.000,790301
0.221,0.319,-1.019,39.527,-3.237,22.168,794312
0.227,0.309,-1.012,37.618,0.366,26.107,798324
0.243,0.285,-1.022,35.527,2.809,30.031,802335
0.257,0.281,-1.010,32.977,4.794,33.328,806347
0.269,0.294,-1.010,30.092,7.282,35.924,810358
0.287,0.303,-1.007,28.092,10.336,37.221,814369
0.294,0.323,-1.009,27.191,11.557,37.954,818380
0.311,0.337,-1.025,26.794,12.992,37.130,822391
0.319,0.361,-1.031,26.901,13.634,34.718,826402
0.335,0.370,-1.040,26.779,13.573,31.634,830413
0.341,0.373,-1.058,26.626,12.672,27.969,834424
0.351,0.367,-1.065,25.985,11.191,24.656,838435
0.345,0.354,-1.078,25.481,10.031,21.542,842446
0.345,0.348,-1.103,24.672,8.397,18.565,846457
0.340,0.333,-1.105,23.099,6.733,15.908,850468
0.331,0.314,-1.125,21.237,5.374,13.756,854479
0.315,0.297,-1.125,18.885,4.473,12.305,858490
0.293,0.287,-1.125,16.198,3.954,11.389,862501
0.271,0.281,-1.129,13.115,4.473,10.718,866512
0.252,0.276,-1.125,10.305,5.588,10.427,870523
0.241,0.277,-1.132,7.771,7.023,10.000,874534
0.217,0.284,-1.136,5.679,9.130,9.389,878545
0.198,0.291,-1.126,3.939,11.664,8.992,882556
0.190,0.296,-1.124,2.916,14.183,8.824,886567
0.188,0.302,-1.133,1.863,16.840,8.244,890578
0.189,0.302,-1.140,0.702,18.992,7.863,894589
0.196,0.300,-1.138,-0.214,20.779,7.359,898600
0.198,0.294,-1.130,-1.206,22.366,6.992,902612
0.198,0.285,-1.136,-2.153,23.496,6.427,906623
0.202,0.271,-1.127,-3.115,24.305,5.786,910634
0.207,0.269,-1.136,-4.260,25.023,5.176,914646
0.209,0.267,-1.130,-5.282,25.374,4.519,918657
0.209,0.258,-1.146,-6.336,25.389,4.137,922678
0.219,0.260,-1.139,-6.947,25.038,3.542,926689
0.225,0.248,-1.142,-8.061,24.412,2.763,930700
0.233,0.237,-1.136,-9.634,23.435,1.725,934711
0.222,0.228,-1.136,-10.275,22.321,0.947,938723
0.224,0.228,-1.139,-11.099,21.359,0.046,942735
0.223,0.221,-1.135,-11.924,20.412,-0.489,946745
0.225,0.215,-1.133,-12.718,19.466,-1.069,950756
0.221,0.205,-1.138,-13.511,19.069,-1.618,954767
0.214,0.198,-1.129,-13.420,18.580,-1.924,958779
0.213,0.196,-1.129,-13.511,18.015,-2.076,962790
0.219,0.177,-1.130,-13.420,17.588,-2.351,966801
0.222,0.171,-1.135,-13.786,17.115,-2.122,970812
0.226,0.162,-1.142,-13.649,16.244,-2.260,974823
0.227,0.146,-1.145,-13.191,14.824,-1.817,978834
0.250,0.149,-1.141,-13.053,13.893,-2.641,982845
0.270,0.141,-1.144,-12.336,11.557,-2.366,986856
0.263,0.145,-1.143,-11.573,11.084,-2.046,990867
0.288,0.146,-1.143,-10.840,8.840,-2.672,994878
0.278,0.136,-1.152,-10.595,6.168,-3.237,998890
0.280,0.113,-1.149,-10.168,4.321,-3.313,1002900
0.252,0.093,-1.162,-9.542,2.702,-2.824,1006912
0.306,0.078,-1.138,-10.916,-2.351,-0.885,1010922
0.293,0.100,-1.132,-8.992,2.153,-1.893,1014934
0.279,0.092,-1.144,-10.061,-0.061,-2.504,1018945
0.235,0.068,-1.158,-10.794,-4.382,-2.321,1022966
0.235,0.065,-1.148,-10.290,-3.313,-2.931,1026976
0.256,0.052,-1.160,-9.847,-2.366,-3.649,1030988
0.265,0.060,-1.161,-10.031,-2.748,-4.290,1034998
0.255,0.056,-1.155,-10.000,-2.427,-4.305,1039009
0.255,0.044,-1.158,-10.260,-2.168,-4.397,1043030
0.236,0.042,-1.158,-10.183,-1.802,-4.580,1047042
0.241,0.036,-1.165,-9.985,-1.359,-4.916,1051053
0.241,0.040,-1.158,-9.756,-0.046,-5.557,1055064
0.240,0.042,-1.162,-9.496,0.702,-6.183,1059075
0.237,0.040,-1.153,-9.252,1.481,-6.580,1063086
0.241,0.042,-1.169,-8.718,1.908,-6.702,1067098
0.247,0.040,-1.168,-8.198,2.351,-6.763,1071109
0.253,0.036,-1.167,-7.679,2.595,-6.901,1075121
0.251,0.041,-1.170,-7.267,2.473,-6.595,1079132
0.272,0.037,-1.162,-6.672,2.458,-6.336,1083142
0.266,0.043,-1.166,-6.107,2.534,-6.031,1087153
0.276,0.035,-1.174,-5.588,1.603,-5.924,1091164
0.279,0.038,-1.174,-5.221,0.718,-6.214,1095175
0.282,0.033,-1.172,-4.840,0.611,-6.137,1099186
0.286,0.029,-1.174,-4.870,-0.015,-6.137,1103207
0.285,0.031,-1.173,-4.840,-1.038,-6.519,1107218
0.289,0.033,-1.184,-5.099,-1.878,-6.702,1111230
0.282,0.025,-1.187,-5.389,-2.550,-7.160,1115240
0.282,0.027,-1.186,-5.863,-2.794,-7.405,1119251
0.273,0.019,-1.176,-6.489,-3.008,-7.695,1123272
0.266,0.025,-1.185,-6.656,-2.672,-7.710,1127283
0.266,0.025,-1.177,-6.885,-2.168,-8.061,1131294
0.265,0.035,-1.180,-7.023,-1.771,-7.954,1135305
0.259,0.036,-1.164,-7.435,-1.069,-7.817,1139316
0.240,0.033,-1.163,-7.908,-0.183,-8.244,1143334
0.238,0.041,-1.171,-8.290,0.305,-8.092,1147345
0.231,0.032,-1.160,-8.641,1.420,-8.031,1151356
0.229,0.033,-1.151,-9.023,2.351,-8.015,1155367
0.236,0.036,-1.146,-9.603,3.023,-7.954,1159378
0.243,0.036,-1.152,-10.000,3.481,-7.573,1163389
0.245,0.039,-1.136,-10.397,3.634,-7.023,1167400
0.256,0.039,-1.146,-10.779,3.802,-6.336,1171411
0.258,0.049,-1.146,-11.069,3.695,-5.954,1175422
0.250,0.057,-1.139,-11.389,3.099,-5.740,1179433
0.252,0.056,-1.127,-11.679,2.443,-6.076,1183444
0.256,0.061,-1.128,-11.282,1.924,-6.122,1187455
0.259,0.079,-1.127,-10.992,1.328,-6.229,1191466
0.269,0.069,-1.126,-10.611,1.237,-6.061,1195477
0.262,0.082,-1.111,-10.046,0.779,-5.771,1199488
0.265,0.085,-1.115,-9.771,0.504,-5.695,1203499
0.267,0.089,-1.113,-9.008,0.244,-5.496,1207509
0.262,0.086,-1.122,-8.244,0.046,-5.481,1211520
0.266,0.087,-1.113,-7.695,-0.092,-5.481,1215532
0.264,0.079,-1.115,-7.191,-0.519,-5.695,1219543
0.268,0.076,-1.118,-6.748,-1.038,-5.679,1223555
0.263,0.073,-1.119,-6.489,-1.298,-5.405,1227567
0.267,0.081,-1.130,-6.275,-1.542,-5.267,1231578
0.259,0.071,-1.119,-6.260,-1.557,-4.947,1235590
0.258,0.067,-1.123,-6.198,-1.664,-5.023,1239601
0.244,0.072,-1.121,-6.198,-1.481,-4.947,1243621
0.247,0.073,-1.112,-6.107,-1.420,-5.237,1247632
0.237,0.074,-1.121,-5.695,-0.992,-5.115,1251643
0.245,0.075,-1.113,-5.573,-0.687,-5.038,1255654
0.241,0.075,-1.115,-5.527,-0.107,-4.641,1259665
0.237,0.073,-1.113,-5.115,0.443,-4.092,1263686
0.231,0.081,-1.117,-4.748,0.916,-3.863,1267697
0.237,0.075,-1.103,-4.153,1.298,-3.573,1271709
0.245,0.079,-1.113,-4.168,1.511,-3.344,1275720
0.245,0.072,-1.122,-3.847,1.664,-3.298,1279731
0.253,0.065,-1.124,-4.214,1.511,-3.450,1283743
0.255,0.065,-1.121,-4.153,1.252,-3.618,1287753
0.243,0.049,-1.130,-4.534,1.008,-4.076,1291764
0.254,0.053,-1.127,-4.641,0.443,-4.397,1295775
0.247,0.058,-1.117,-4.794,0.244,-4.550,1299786
0.248,0.058,-1.123,-4.885,-0.321,-4.580,1303799
0.239,0.062,-1.123,-4.702,-0.656,-4.214,1307810
0.236,0.058,-1.129,-4.321,-0.794,-3.328,1311820
0.235,0.063,-1.116,-3.954,-0.824,-2.641,1315831
0.233,0.062,-1.129,-3.252,-0.824,-1.924,1319842
0.237,0.051,-1.118,-3.053,-0.565,-1.115,1323863
0.235,0.056,-1.131,-2.534,-0.931,-0.824,1327874
0.234,0.053,-1.116,-2.198,-0.962,-0.504,1331886
0.241,0.055,-1.123,-2.015,-0.855,-0.321,1335896
0.243,0.054,-1.129,-1.817,-0.855,-0.122,1339916
0.250,0.052,-1.132,-1.557,-0.977,-0.244,1343927
0.253,0.043,-1.122,-1.847,-0.977,0.031,1347938
0.258,0.043,-1.132,-1.832,-0.947,0.183,1351949
0.261,0.040,-1.135,-1.847,-0.672,-0.229,1355960
0.259,0.047,-1.139,-1.924,-0.443,-0.275,1359971
0.268,0.039,-1.135,-2.168,-0.137,-0.534,1363982
0.262,0.044,-1.126,-2.336,0.076,-0.916,1367994
0.271,0.049,-1.150,-2.366,0.519,-1.450,1372005
0.270,0.047,-1.142,-2.672,0.748,-1.969,1376016
0.263,0.051,-1.145,-2.840,1.191,-2.443,1380027
0.266,0.050,-1.145,-3.115,1.405,-2.901,1384038
0.265,0.046,-1.154,-3.481,1.832,-3.420,1388049
0.264,0.047,-1.150,-4.076,2.244,-3.405,1392060
0.266,0.052,-1.158,-4.382,2.458,-3.710,1396071
0.269,0.048,-1.145,-4.687,2.626,-3.435,1400083
0.269,0.055,-1.139,-4.962,2.733,-3.420,1404094
0.268,0.062,-1.141,-5.206,2.748,-3.496,1408105
0.259,0.070,-1.148,-5.450,2.885,-3.099,1412117
0.262,0.073,-1.144,-5.221,2.840,-3.008,1416127
0.262,0.068,-1.150,-4.901,2.885,-2.733,1420138
0.264,0.071,-1.140,-4.641,2.702,-2.656,1424149
0.267,0.071,-1.134,-4.183,2.443,-2.412,1428156
0.262,0.071,-1.145,-3.893,2.321,-2.061,1432167
0.266,0.073,-1.136,-3.405,1.893,-1.802,1436178
0.259,0.069,-1.139,-3.130,1.969,-1.832,1440189
0.254,0.073,-1.135,-2.656,1.954,-1.679,1444200
0.248,0.068,-1.139,-2.275,2.000,-1.634,1448212
0.247,0.071,-1.144,-1.649,2.168,-1.557,1452223
0.239,0.068,-1.144,-1.267,2.504,-1.389,1456235
0.239,0.069,-1.141,-0.779,2.611,-1.023,1460246
0.239,0.066,-1.149,-0.290,2.611,-0.153,1464257
0.237,0.065,-1.139,0.107,2.916,0.565,1468269
0.235,0.063,-1.147,0.641,2.809,1.527,1472280
0.236,0.066,-1.144,0.977,2.947,1.908,1476291
0.241,0.060,-1.153,1.344,2.809,2.718,1480302
0.241,0.064,-1.150,1.725,2.687,2.947,1484313
0.251,0.066,-1.150,1.985,2.443,3.160,1488325
0.266,0.054,-1.143,1.649,2.000,3.221,1492335
0.268,0.054,-1.142,1.527,1.618,3.405,1496346
0.272,0.054,-1.153,1.344,1.313,3.359,1500357
0.275,0.051,-1.152,1.328,1.038,2.947,1504368
0.284,0.044,-1.152,0.763,0.534,2.733,1508379
0.285,0.040,-1.151,0.229,0.061,2.229,1512390
0.282,0.038,-1.159,-0.656,-0.214,1.832,1516401
0.279,0.038,-1.153,-1.542,-0.290,1.267,1520412
0.274,0.039,-1.155,-2.275,-0.412,0.611,1524423
0.275,0.040,-1.144,-2.748,-0.229,0.198,1528433
0.268,0.034,-1.151,-3.328,0.000,-0.733,1532444
0.266,0.035,-1.149,-3.863,0.107,-1.160,1536455
0.261,0.051,-1.135,-4.321,0.397,-1.374,1540466
0.262,0.045,-1.140,-4.626,0.824,-1.588,1544477
0.254,0.053,-1.136,-4.947,1.313,-1.405,1548488
0.252,0.053,-1.135,-5.099,1.603,-1.221,1552499
0.250,0.054,-1.124,-5.099,1.939,-1.298,1556510
0.245,0.052,-1.122,-5.160,2.443,-1.130,1560521
0.240,0.059,-1.130,-4.962,2.702,-1.176,1564532
0.229,0.062,-1.124,-4.977,3.023,-1.282,1568544
0.242,0.065,-1.120,-4.809,3.359,-1.069,1572554
0.241,0.064,-1.121,-4.580,3.252,-1.099,1576565
0.240,0.066,-1.121,-4.275,3.038,-0.626,1580576
0.253,0.071,-1.114,-3.756,2.656,-0.656,1584587
0.261,0.068,-1.104,-3.374,1.969,-0.183,1588598
0.257,0.070,-1.106,-3.115,1.328,0.046,1592609
0.253,0.070,-1.103,-2.916,0.855,0.198,1596620
0.251,0.064,-1.108,-2.580,0.092,0.305,1600631
0.252,0.058,-1.113,-2.076,-0.504,0.504,1604642
0.257,0.067,-1.111,-1.878,-0.809,0.550,1608653
0.251,0.062,-1.104,-1.588,-1.389,0.641,1612673
0.241,0.060,-1.112,-1.588,-1.328,0.427,1616684
0.251,0.055,-1.102,-1.786,-1.557,0.275,1620695
0.239,0.058,-1.114,-1.740,-1.588,-0.031,1624706
0.241,0.056,-1.117,-1.893,-1.481,-0.443,1628718
0.247,0.056,-1.110,-1.679,-1.374,-0.794,1632728
0.250,0.057,-1.117,-1.725,-1.664,-1.084,1636739
0.250,0.060,-1.114,-1.756,-1.267,-1.084,1640750
0.260,0.054,-1.116,-1.786,-1.282,-1.145,1644761
0.254,0.054,-1.129,-1.802,-1.405,-1.069,1648774
0.250,0.053,-1.121,-1.603,-1.160,-1.145,1652785
0.260,0.055,-1.130,-1.344,-0.992,-1.191,1656797
0.260,0.058,-1.126,-1.237,-0.962,-1.420,1660808
0.255,0.051,-1.129,-1.221,-0.733,-1.618,1664819
0.256,0.052,-1.142,-1.313,-0.412,-1.832,1668830
0.258,0.049,-1.135,-1.069,-0.076,-2.336,1672841
0.257,0.051,-1.136,-1.221,0.061,-2.336,1676852
0.260,0.044,-1.145,-1.252,0.336,-2.473,1680863
0.260,0.051,-1.134,-1.450,0.504,-2.504,1684874
0.253,0.050,-1.147,-1.573,0.626,-2.519,1688886
0.245,0.048,-1.132,-1.710,1.328,-2.336,1692898
0.246,0.047,-1.139,-1.939,1.557,-1.954,1696909
0.242,0.049,-1.133,-1.817,1.847,-1.817,1700920
0.248,0.055,-1.138,-1.695,2.076,-1.588,1704931
0.242,0.051,-1.138,-1.557,2.153,-1.252,1708942
0.248,0.055,-1.138,-1.374,2.183,-1.145,1712962
0.246,0.051,-1.151,-1.298,2.321,-0.718,1716974
0.255,0.049,-1.134,-1.008,2.183,-0.672,1720985
0.251,0.059,-1.143,-1.160,1.924,-0.779,1724996
0.257,0.053,-1.141,-1.145,1.603,-1.115,1729007
0.257,0.053,-1.138,-1.405,1.130,-1.328,1733027
0.251,0.047,-1.137,-1.588,0.779,-1.328,1737039
0.261,0.040,-1.137,-2.137,0.397,-1.237,1741049
0.250,0.042,-1.147,-2.504,0.153,-1.191,1745060
0.253,0.042,-1.141,-3.069,-0.015,-1.145,1749071
0.255,0.051,-1.127,-3.496,-0.183,-0.992,1753089
0.248,0.044,-1.142,-3.893,-0.153,-0.901,1757100
0.245,0.052,-1.141,-4.260,0.031,-1.008,1761111
0.241,0.049,-1.134,-4.183,0.458,-0.840,1765122
0.248,0.059,-1.137,-4.382,0.534,-0.870,1769133
0.243,0.058,-1.140,-4.366,1.053,-0.427,1773143
0.243,0.066,-1.132,-4.137,1.282,-0.076,1777155
0.244,0.066,-1.125,-3.771,1.893,0.153,1781165
0.243,0.071,-1.118,-3.435,2.260,0.183,1785176
0.242,0.067,-1.125,-3.389,2.397,0.275,1789188
0.240,0.064,-1.127,-2.901,2.870,0.305,1793208
0.251,0.068,-1.116,-2.611,3.053,0.183,1797219
0.243,0.058,-1.129,-2.382,2.977,0.137,1801230
0.258,0.067,-1.120,-2.412,3.130,-0.137,1805241
0.253,0.067,-1.122,-2.260,3.023,0.031,1809252
0.251,0.067,-1.118,-2.153,3.053,0.168,1813273
0.246,0.064,-1.125,-2.214,3.053,0.214,1817284
