acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.014,-1.111,-4.550,0.809,-0.595,1503371113
0.245,-0.012,-1.104,-4.504,0.214,-0.458,1503375124
0.245,-0.016,-1.109,-4.427,-0.031,-0.427,1503379135
0.246,-0.007,-1.110,-4.809,-0.412,-0.412,1503383147
0.242,-0.020,-1.111,-5.130,-0.397,-0.412,1503387158
0.235,-0.009,-1.095,-5.267,-0.626,-0.412,1503391169
0.236,-0.017,-1.111,-5.298,-0.412,-0.397,1503395180
0.228,-0.012,-1.116,-5.252,-0.534,-0.336,1503399191
0.239,-0.003,-1.109,-5.313,0.107,-0.275,1503403203
0.231,-0.021,-1.107,-5.695,0.336,-0.198,1503407214
0.236,-0.013,-1.110,-5.939,0.611,-0.611,1503411225
0.233,-0.024,-1.099,-6.137,1.130,-0.611,1503415236
0.238,-0.017,-1.105,-6.351,1.649,-0.809,1503419247
0.231,-0.022,-1.103,-6.351,1.893,-0.992,1503423258
0.237,-0.017,-1.099,-6.000,2.412,-1.099,1503427269
0.243,-0.018,-1.094,-6.046,2.656,-0.977,1503431280
0.244,-0.020,-1.095,-6.076,2.626,-1.176,1503435287
0.255,-0.015,-1.099,-6.214,2.962,-1.145,1503439298
0.254,-0.017,-1.087,-6.321,2.947,-1.176,1503443309
0.247,-0.019,-1.092,-5.878,2.901,-1.252,1503447321
0.250,-0.016,-1.093,-5.725,2.855,-1.130,1503451332
0.252,-0.016,-1.088,-5.115,2.794,-1.053,1503455345
0.248,-0.016,-1.093,-4.626,2.290,-1.069,1503459356
0.246,-0.010,-1.087,-4.473,2.000,-1.008,1503463367
0.246,-0.007,-1.088,-4.290,1.954,-0.809,1503467379
0.243,-0.006,-1.091,-4.107,1.893,-0.763,1503471390
0.242,-0.010,-1.100,-3.832,1.496,-0.672,1503475401
0.240,-0.006,-1.090,-3.466,1.481,-0.504,1503479422
0.240,-0.010,-1.093,-3.160,1.328,-0.504,1503483433
0.238,-0.009,-1.085,-2.870,1.374,-0.351,1503487444
0.244,-0.010,-1.095,-2.702,1.313,-0.198,1503491455
0.230,-0.011,-1.096,-2.733,1.466,-0.015,1503495467
0.231,-0.009,-1.088,-2.931,1.481,-0.244,1503499477
0.230,-0.016,-1.097,-2.962,1.573,-0.061,1503503489
0.236,-0.011,-1.101,-2.809,1.817,-0.092,1503507500
0.231,-0.014,-1.103,-2.672,1.847,0.046,1503511511
0.226,-0.014,-1.097,-2.855,1.679,-0.153,1503515523
0.234,-0.026,-1.097,-3.130,1.954,-0.336,1503519535
0.239,-0.019,-1.104,-3.603,2.183,-0.473,1503523546
0.242,-0.018,-1.106,-3.939,1.863,-0.489,1503527557
0.242,-0.024,-1.100,-4.382,1.878,-0.595,1503531569
0.243,-0.022,-1.104,-4.366,1.588,-0.504,1503535580
0.239,-0.019,-1.113,-4.504,1.405,-0.489,1503539591
0.242,-0.014,-1.104,-4.565,1.344,-0.595,1503543602
0.235,-0.014,-1.109,-4.565,1.511,-0.809,1503547613
0.233,-0.019,-1.108,-5.023,1.664,-0.672,1503551624
0.235,-0.008,-1.109,-5.053,1.771,-0.779,1503555636
0.234,-0.010,-1.111,-5.252,1.969,-0.718,1503559646
0.238,-0.016,-1.108,-5.069,2.550,-0.473,1503563657
0.236,-0.005,-1.107,-4.763,2.687,-0.412,1503567668
0.229,-0.006,-1.109,-4.534,2.840,-0.565,1503571679
0.232,-0.006,-1.105,-4.519,2.885,-0.397,1503575690
0.233,-0.008,-1.105,-4.397,3.099,-0.305,1503579710
0.238,-0.008,-1.113,-4.443,3.405,-0.443,1503583721
0.239,-0.010,-1.105,-4.351,3.313,-0.366,1503587733
0.242,-0.010,-1.103,-4.443,3.267,-0.290,1503591743
0.238,-0.009,-1.110,-4.183,3.069,-0.198,1503595754
0.243,-0.006,-1.108,-3.817,3.450,-0.198,1503599775
0.240,-0.012,-1.110,-4.122,2.794,-0.305,1503603786
0.241,-0.011,-1.105,-4.061,2.977,-0.198,1503607798
0.239,-0.013,-1.109,-4.366,2.534,-0.061,1503611808
0.236,-0.009,-1.110,-4.504,2.794,-0.015,1503615819
0.245,-0.012,-1.111,-4.519,2.305,-0.107,1503619837
0.248,-0.007,-1.105,-4.931,2.168,-0.122,1503623849
0.245,-0.016,-1.099,-4.855,2.076,-0.168,1503627860
0.242,-0.010,-1.108,-4.977,1.954,-0.168,1503631871
0.250,-0.010,-1.107,-5.237,1.664,-0.305,1503635883
0.247,-0.014,-1.101,-5.527,1.450,-0.260,1503639893
0.240,-0.011,-1.109,-5.786,1.282,-0.489,1503643904
0.247,-0.012,-1.104,-5.939,0.992,-0.168,1503647916
0.248,-0.011,-1.111,-5.756,0.840,-0.137,1503651926
0.244,-0.018,-1.110,-5.649,0.718,0.000,1503655937
0.235,-0.017,-1.109,-5.695,0.855,-0.122,1503659957
0.249,-0.011,-1.111,-5.924,0.794,0.229,1503663968
0.240,-0.015,-1.103,-6.382,0.977,0.046,1503667979
0.243,-0.019,-1.118,-6.611,0.824,0.000,1503671990
0.246,-0.014,-1.105,-6.672,1.160,-0.153,1503676001
0.244,-0.019,-1.108,-6.489,1.038,-0.153,1503680022
0.247,-0.008,-1.110,-6.336,1.115,-0.229,1503684033
0.252,-0.019,-1.107,-6.214,1.160,-0.336,1503688044
0.239,-0.016,-1.107,-6.229,1.221,-0.611,1503692056
0.237,-0.020,-1.117,-6.366,1.115,-0.626,1503696067
0.238,-0.014,-1.104,-6.260,1.328,-0.443,1503700085
0.240,-0.016,-1.105,-6.183,1.420,-0.595,1503704095
0.243,-0.020,-1.102,-5.802,1.603,-0.611,1503708106
0.239,-0.013,-1.106,-5.588,1.481,-0.641,1503712117
0.243,-0.008,-1.106,-5.405,1.649,-0.366,1503716128
0.241,-0.012,-1.104,-5.420,1.450,-0.275,1503720139
0.240,-0.013,-1.103,-5.313,1.542,-0.351,1503724150
0.240,-0.022,-1.096,-5.374,1.542,-0.321,1503728161
0.246,-0.018,-1.099,-5.359,1.176,-0.489,1503732172
0.243,-0.018,-1.098,-5.206,1.237,-0.504,1503736184
0.241,-0.016,-1.106,-5.053,1.130,-0.611,1503740195
0.242,-0.025,-1.099,-5.313,0.824,-0.427,1503744206
0.243,-0.013,-1.097,-5.756,0.809,-0.427,1503748217
0.237,-0.017,-1.102,-6.168,0.626,-0.702,1503752228
0.240,-0.019,-1.106,-6.504,0.626,-1.023,1503756239
0.243,-0.017,-1.100,-6.763,0.702,-0.901,1503760249
0.239,-0.022,-1.102,-6.885,0.748,-1.130,1503764260
0.242,-0.017,-1.107,-6.992,0.626,-1.282,1503768271
0.238,-0.015,-1.104,-6.885,0.656,-1.206,1503772282
0.244,-0.018,-1.096,-6.977,0.870,-0.718,1503776293
0.234,-0.009,-1.091,-7.130,0.595,-0.702,1503780304
0.240,-0.020,-1.096,-7.237,0.794,-0.672,1503784316
0.236,-0.007,-1.091,-6.824,1.160,-0.565,1503788327
0.232,-0.014,-1.094,-6.321,1.374,-0.290,1503792339
0.234,-0.011,-1.087,-6.244,1.557,-0.305,1503796350
0.235,-0.014,-1.089,-5.908,1.847,-0.153,1503800369
0.241,-0.008,-1.085,-5.893,1.878,-0.244,1503804380
0.239,-0.016,-1.088,-5.847,2.015,-0.137,1503808391
0.244,-0.009,-1.086,-5.710,1.908,-0.122,1503812402
0.248,-0.016,-1.085,-5.466,1.603,-0.519,1503816414
0.252,-0.013,-1.086,-4.992,1.466,-0.489,1503820435
0.246,-0.010,-1.083,-4.748,1.206,-0.626,1503824446
0.246,-0.018,-1.086,-4.611,0.947,-0.702,1503828458
0.240,-0.006,-1.077,-4.489,0.641,-0.626,1503832468
0.250,-0.011,-1.094,-4.473,0.550,-0.733,1503836479
0.245,-0.009,-1.088,-4.321,0.504,-0.702,1503840492
0.244,-0.006,-1.092,-4.122,0.229,-0.794,1503844503
0.245,-0.017,-1.079,-3.939,0.122,-0.992,1503848514
0.250,-0.014,-1.091,-3.863,0.397,-0.885,1503852525
0.234,-0.014,-1.089,-3.588,0.382,-0.626,1503856537
0.236,-0.016,-1.091,-3.802,0.336,-0.595,1503860549
0.229,-0.020,-1.088,-4.046,0.351,-0.580,1503864559
0.226,-0.015,-1.100,-4.153,0.611,-0.489,1503868570
0.231,-0.019,-1.095,-4.260,0.443,-0.748,1503872581
0.232,-0.021,-1.102,-4.290,0.626,-0.656,1503876592
0.234,-0.014,-1.103,-4.000,0.290,-0.718,1503880613
0.234,-0.015,-1.102,-4.046,0.198,-0.687,1503884624
0.241,-0.017,-1.115,-4.183,0.183,-0.763,1503888635
0.232,-0.029,-1.099,-4.244,0.076,-0.260,1503892646
0.237,-0.022,-1.111,-4.260,-0.198,-0.534,1503896665
0.234,-0.015,-1.110,-4.122,0.168,-0.229,1503900676
0.227,-0.024,-1.111,-4.046,-0.168,-0.321,1503904687
0.233,-0.018,-1.113,-3.771,-0.168,-0.122,1503908698
0.238,-0.024,-1.103,-3.908,-0.168,-0.031,1503912709
0.238,-0.023,-1.108,-3.847,0.198,0.015,1503916720
0.230,-0.019,-1.111,-4.153,0.214,0.076,1503920731
0.234,-0.023,-1.110,-4.321,0.443,-0.015,1503924742
0.232,-0.026,-1.103,-4.153,0.580,0.061,1503928753
0.234,-0.025,-1.103,-4.046,0.947,-0.214,1503932764
0.235,-0.022,-1.116,-4.046,1.084,-0.244,1503936775
0.239,-0.020,-1.108,-4.076,1.176,-0.473,1503940786
0.233,-0.019,-1.121,-4.137,1.313,-0.458,1503944797
0.238,-0.027,-1.111,-4.443,1.221,-0.443,1503948808
0.240,-0.025,-1.114,-4.779,1.038,-0.672,1503952819
0.248,-0.017,-1.107,-4.748,1.206,-0.641,1503956830
0.237,-0.022,-1.107,-4.901,0.840,-0.779,1503960841
0.234,-0.022,-1.115,-4.763,1.008,-0.855,1503964853
0.227,-0.020,-1.112,-4.687,1.069,-0.702,1503968864
0.236,-0.008,-1.118,-4.947,1.252,-0.473,1503972875
0.224,-0.008,-1.117,-5.099,1.481,-0.626,1503976886
0.226,-0.011,-1.109,-5.176,1.802,-0.519,1503980897
0.227,-0.014,-1.110,-5.435,1.893,-0.366,1503984909
0.225,-0.010,-1.107,-5.328,2.473,-0.260,1503988920
0.232,-0.012,-1.111,-5.359,2.321,-0.321,1503992931
0.236,-0.016,-1.117,-5.420,2.550,-0.168,1503996942
0.236,-0.014,-1.118,-5.664,2.351,-0.214,1504000953
0.229,-0.010,-1.109,-6.000,2.351,-0.244,1504004967
0.232,-0.011,-1.104,-6.290,2.031,-0.244,1504008978
0.235,-0.011,-1.117,-6.412,1.771,-0.198,1504012989
0.234,-0.016,-1.109,-6.427,1.634,-0.458,1504017000
0.231,-0.015,-1.108,-6.260,1.618,-0.336,1504021011
0.229,-0.011,-1.115,-6.351,1.527,-0.366,1504025023
0.244,-0.009,-1.114,-6.626,1.160,-0.061,1504029034
0.238,-0.017,-1.115,-6.626,0.733,-0.122,1504033045
0.240,-0.008,-1.117,-6.763,0.824,-0.015,1504037056
0.238,-0.008,-1.111,-6.748,1.115,0.000,1504041067
0.233,-0.009,-1.111,-6.916,1.115,0.092,1504045080
0.235,-0.019,-1.112,-6.458,1.069,0.260,1504049091
0.235,-0.017,-1.115,-6.443,1.405,0.275,1504053102
0.238,-0.021,-1.117,-6.382,1.893,0.290,1504057113
0.240,-0.017,-1.116,-6.534,1.817,0.290,1504061124
0.247,-0.012,-1.108,-6.504,2.015,0.168,1504065135
0.248,-0.021,-1.112,-6.794,2.427,0.122,1504069146
0.240,-0.012,-1.101,-6.794,2.382,-0.137,1504073157
0.241,-0.017,-1.112,-6.641,2.458,-0.336,1504077168
0.244,-0.028,-1.107,-6.656,2.412,-0.351,1504081179
0.241,-0.021,-1.107,-6.641,2.229,-0.427,1504085190
0.251,-0.031,-1.116,-6.962,2.000,-0.305,1504089201
0.252,-0.032,-1.110,-7.298,1.878,-0.412,1504093213
0.260,-0.033,-1.116,-7.466,1.389,-0.290,1504097223
0.256,-0.036,-1.108,-7.374,1.130,-0.153,1504101234
0.247,-0.034,-1.112,-7.267,0.458,-0.122,1504105245
0.247,-0.033,-1.113,-7.115,0.244,-0.168,1504109256
0.246,-0.033,-1.120,-7.344,0.122,-0.092,1504113267
0.250,-0.039,-1.107,-7.542,0.122,-0.153,1504117278
0.241,-0.033,-1.116,-7.664,0.290,-0.214,1504121289
0.240,-0.030,-1.107,-7.542,0.321,0.031,1504125297
0.236,-0.042,-1.104,-7.481,0.489,-0.061,1504129308
0.234,-0.036,-1.105,-7.481,0.824,0.000,1504133319
0.237,-0.040,-1.115,-7.496,1.634,0.092,1504137330
0.232,-0.035,-1.115,-7.924,1.695,0.046,1504141341
0.236,-0.051,-1.102,-8.290,1.847,-0.107,1504145353
0.236,-0.043,-1.094,-8.153,2.092,-0.076,1504149363
0.236,-0.047,-1.093,-8.000,1.573,0.107,1504153375
0.239,-0.056,-1.101,-7.573,1.115,0.504,1504157385
0.247,-0.060,-1.095,-7.344,1.191,0.779,1504161396
0.253,-0.060,-1.107,-7.344,0.733,0.763,1504165407
0.247,-0.071,-1.109,-7.267,0.641,0.565,1504169428
0.253,-0.070,-1.107,-7.435,0.275,0.550,1504173439
0.251,-0.084,-1.099,-7.832,-0.427,0.443,1504177450
0.250,-0.088,-1.107,-8.229,-1.420,0.565,1504181461
0.248,-0.099,-1.103,-8.427,-2.397,0.809,1504185475
0.256,-0.119,-1.097,-8.427,-2.947,0.718,1504189490
0.255,-0.111,-1.096,-9.038,-3.969,0.840,1504193501
0.259,-0.124,-1.095,-9.527,-4.947,0.702,1504197512
0.257,-0.123,-1.094,-10.031,-6.061,0.977,1504201523
0.258,-0.127,-1.097,-10.824,-7.176,1.221,1504205534
0.259,-0.135,-1.092,-11.328,-8.321,1.618,1504209545
0.259,-0.141,-1.093,-11.802,-9.542,2.244,1504213556
0.265,-0.140,-1.095,-12.031,-10.489,2.824,1504217567
0.262,-0.149,-1.098,-12.290,-11.924,3.389,1504221578
0.268,-0.151,-1.092,-12.214,-13.099,3.908,1504225590
0.260,-0.154,-1.097,-12.534,-14.718,4.168,1504229600
0.268,-0.162,-1.090,-12.840,-16.046,4.489,1504233611
0.267,-0.167,-1.097,-13.176,-17.405,4.733,1504237622
0.261,-0.173,-1.095,-13.145,-18.840,5.206,1504241633
0.264,-0.183,-1.097,-13.328,-20.031,5.450,1504245644
0.262,-0.184,-1.102,-13.267,-21.191,5.389,1504249655
0.257,-0.179,-1.097,-13.206,-21.023,5.695,1504253666
0.243,-0.178,-1.105,-13.282,-21.221,5.328,1504257677
0.233,-0.159,-1.104,-13.466,-20.931,5.084,1504261688
0.216,-0.166,-1.094,-13.573,-20.397,5.069,1504265699
0.203,-0.158,-1.102,-13.542,-19.557,3.863,1504269719
0.204,-0.155,-1.099,-13.328,-18.733,2.351,1504273730
0.205,-0.150,-1.101,-12.824,-17.740,1.023,1504277742
0.196,-0.141,-1.098,-12.244,-16.748,-0.244,1504281753
0.198,-0.135,-1.097,-11.603,-15.282,-1.450,1504285764
0.196,-0.141,-1.095,-10.947,-14.107,-2.550,1504289785
0.190,-0.144,-1.109,-10.504,-13.099,-3.832,1504293796
0.190,-0.154,-1.104,-10.153,-12.611,-4.626,1504297807
0.197,-0.161,-1.109,-9.802,-12.076,-5.313,1504301818
0.193,-0.164,-1.104,-9.313,-11.786,-5.649,1504305829
0.197,-0.167,-1.104,-8.901,-11.908,-5.573,1504309841
0.199,-0.174,-1.112,-8.412,-11.954,-5.664,1504313852
0.195,-0.174,-1.107,-7.985,-12.031,-5.588,1504317863
0.188,-0.176,-1.105,-7.603,-11.756,-5.710,1504321874
0.191,-0.176,-1.105,-7.282,-11.893,-5.191,1504325885
0.187,-0.175,-1.113,-7.130,-11.725,-5.435,1504329895
0.186,-0.178,-1.114,-7.115,-11.542,-5.221,1504333906
0.177,-0.168,-1.101,-7.282,-11.328,-5.160,1504337917
0.178,-0.169,-1.109,-7.069,-11.099,-5.313,1504341928
0.180,-0.171,-1.109,-7.160,-10.840,-5.542,1504345939
0.180,-0.168,-1.112,-6.779,-10.611,-5.756,1504349959
0.181,-0.175,-1.132,-6.656,-10.137,-5.908,1504353971
0.178,-0.176,-1.109,-6.321,-9.832,-5.985,1504357981
0.183,-0.172,-1.114,-6.031,-9.740,-5.618,1504361992
0.177,-0.168,-1.101,-5.740,-9.237,-5.542,1504366004
0.169,-0.170,-1.115,-5.756,-8.336,-5.176,1504370023
0.169,-0.177,-1.110,-5.710,-7.847,-4.931,1504374035
0.168,-0.171,-1.111,-5.725,-7.191,-4.763,1504378046
0.166,-0.167,-1.106,-5.710,-6.427,-5.160,1504382057
0.163,-0.161,-1.118,-5.893,-5.832,-5.542,1504386068
0.159,-0.155,-1.112,-6.168,-5.115,-6.198,1504390086
0.163,-0.156,-1.104,-6.321,-3.985,-6.336,1504394097
0.162,-0.160,-1.109,-6.702,-2.687,-6.748,1504398108
0.166,-0.156,-1.105,-6.733,-1.817,-6.748,1504402119
0.165,-0.151,-1.106,-6.611,-1.023,-6.626,1504406130
0.174,-0.156,-1.112,-6.397,-0.550,-6.244,1504410141
0.183,-0.162,-1.116,-6.519,-0.275,-5.664,1504414152
0.201,-0.169,-1.102,-6.748,-0.901,-5.328,1504418163
0.204,-0.166,-1.106,-6.947,-1.328,-5.328,1504422174
0.203,-0.161,-1.114,-6.534,-2.305,-5.023,1504426185
0.199,-0.152,-1.113,-6.626,-2.977,-4.641,1504430196
0.205,-0.139,-1.105,-6.611,-3.710,-4.321,1504434207
0.194,-0.137,-1.119,-6.763,-4.366,-4.031,1504438218
0.193,-0.125,-1.125,-6.916,-5.084,-3.893,1504442229
0.197,-0.122,-1.120,-6.824,-5.649,-3.878,1504446240
0.195,-0.119,-1.115,-7.069,-6.015,-4.046,1504450250
0.188,-0.106,-1.127,-7.053,-5.771,-4.229,1504454261
0.178,-0.108,-1.125,-7.099,-5.252,-4.550,1504458272
0.174,-0.097,-1.116,-6.794,-4.687,-5.053,1504462283
0.162,-0.102,-1.119,-6.855,-3.908,-5.023,1504466294
0.159,-0.092,-1.121,-7.145,-3.450,-5.374,1504470304
0.166,-0.091,-1.120,-7.466,-2.443,-5.313,1504474316
0.168,-0.085,-1.116,-7.573,-1.008,-5.725,1504478326
0.162,-0.081,-1.120,-7.786,0.366,-6.183,1504482337
0.164,-0.076,-1.115,-8.046,1.481,-6.214,1504486348
0.163,-0.072,-1.119,-8.183,2.519,-5.969,1504490368
0.161,-0.072,-1.113,-8.321,3.344,-5.924,1504494379
0.182,-0.067,-1.110,-8.183,4.000,-5.405,1504498390
0.190,-0.067,-1.118,-8.351,4.076,-5.206,1504502401
0.185,-0.067,-1.116,-8.626,4.107,-5.099,1504506412
0.182,-0.062,-1.111,-8.794,4.244,-5.084,1504510433
0.178,-0.052,-1.114,-8.443,4.366,-4.794,1504514444
0.181,-0.043,-1.110,-8.244,4.260,-4.397,1504518455
0.175,-0.035,-1.115,-7.924,4.000,-4.366,1504522467
0.171,-0.029,-1.119,-7.588,3.634,-4.443,1504526478
0.181,-0.020,-1.116,-7.069,3.084,-4.412,1504530491
0.188,-0.007,-1.119,-6.641,2.458,-4.397,1504534502
0.188,-0.005,-1.108,-6.519,2.122,-4.550,1504538513
0.184,-0.008,-1.113,-6.565,1.832,-4.748,1504542525
0.173,-0.003,-1.102,-6.656,1.252,-4.473,1504546536
0.164,0.006,-1.110,-6.718,1.267,-3.954,1504550548
0.163,0.002,-1.109,-6.611,1.221,-3.176,1504554559
0.168,0.009,-1.103,-6.977,1.267,-2.489,1504558570
0.161,0.010,-1.093,-7.221,1.954,-1.710,1504562582
0.159,0.012,-1.093,-7.527,1.893,-1.191,1504566593
0.172,0.018,-1.087,-7.298,2.779,-0.656,1504570614
0.157,0.019,-1.091,-6.992,3.603,-0.519,1504574625
0.152,0.045,-1.082,-6.656,4.412,-0.244,1504578636
0.141,0.045,-1.081,-6.137,5.664,0.061,1504582648
0.127,0.068,-1.089,-5.435,7.176,-0.031,1504586664
0.117,0.076,-1.079,-3.924,8.489,0.137,1504590675
0.113,0.084,-1.097,-2.672,10.351,0.244,1504594687
0.112,0.097,-1.093,-1.237,11.847,0.366,1504598698
0.121,0.092,-1.097,0.748,13.389,0.565,1504602710
0.131,0.098,-1.097,2.672,14.504,1.282,1504606720
0.139,0.099,-1.101,4.641,15.710,1.954,1504610731
0.148,0.099,-1.101,6.305,16.366,3.160,1504614743
0.157,0.099,-1.101,7.664,16.443,3.969,1504618754
0.161,0.099,-1.090,8.504,16.901,4.672,1504622765
0.165,0.098,-1.094,9.542,17.435,5.313,1504626776
0.174,0.101,-1.085,9.786,17.344,6.137,1504630787
0.176,0.102,-1.093,9.969,17.298,6.901,1504634798
0.186,0.094,-1.090,9.603,16.748,7.573,1504638809
0.208,0.099,-1.082,9.405,16.885,7.756,1504642820
0.208,0.087,-1.072,9.176,16.351,9.084,1504646832
0.220,0.078,-1.074,8.519,16.107,9.771,1504650843
0.227,0.087,-1.081,8.031,15.282,10.305,1504654854
0.222,0.087,-1.093,7.466,14.137,11.008,1504658865
0.221,0.096,-1.081,6.885,13.008,11.191,1504662876
0.224,0.097,-1.093,5.985,11.511,11.160,1504666887
0.226,0.103,-1.094,5.069,10.366,11.008,1504670898
0.232,0.109,-1.093,4.443,9.115,10.672,1504674905
0.230,0.117,-1.102,4.336,8.260,10.427,1504678916
0.218,0.120,-1.103,4.244,7.450,10.626,1504682927
0.230,0.121,-1.114,3.542,6.672,10.840,1504686938
0.227,0.122,-1.105,3.313,5.893,10.763,1504690949
0.223,0.127,-1.111,2.992,5.481,11.145,1504694961
0.211,0.126,-1.120,2.931,5.130,11.176,1504698972
0.223,0.131,-1.113,2.672,4.580,11.603,1504702984
0.214,0.127,-1.114,2.198,4.046,11.878,1504706995
0.226,0.135,-1.109,1.817,3.603,11.695,1504711006
0.225,0.136,-1.111,1.405,3.145,11.679,1504715018
0.230,0.142,-1.112,1.099,3.237,11.618,1504719029
0.223,0.149,-1.105,1.053,3.191,11.374,1504723041
0.228,0.153,-1.106,1.252,3.130,11.176,1504727051
0.230,0.157,-1.107,1.405,3.313,11.221,1504731062
0.228,0.159,-1.106,1.679,3.115,11.237,1504735073
0.234,0.152,-1.109,2.137,2.809,10.809,1504739084
0.228,0.150,-1.120,2.336,2.931,10.809,1504743095
0.233,0.145,-1.136,3.191,2.244,10.580,1504747106
0.223,0.146,-1.130,3.985,1.954,10.336,1504751117
0.217,0.155,-1.146,4.321,1.893,9.710,1504755127
0.207,0.146,-1.161,4.534,1.359,9.588,1504759138
0.198,0.152,-1.156,4.321,1.496,9.038,1504763149
0.190,0.146,-1.151,4.046,2.305,8.916,1504767160
0.184,0.149,-1.165,3.359,3.206,9.130,1504771171
0.175,0.140,-1.170,3.038,4.122,8.901,1504775182
0.174,0.148,-1.169,2.458,5.221,8.962,1504779193
0.175,0.145,-1.172,1.802,6.107,9.191,1504783203
0.176,0.148,-1.175,1.145,7.130,9.817,1504787214
0.185,0.141,-1.192,0.672,7.908,9.969,1504791226
0.184,0.138,-1.175,0.000,8.061,9.817,1504795237
0.197,0.133,-1.169,-0.824,8.489,9.969,1504799248
0.199,0.132,-1.171,-2.046,8.962,9.695,1504803259
0.195,0.138,-1.165,-3.053,9.298,9.695,1504807270
0.197,0.130,-1.162,-4.076,9.389,9.481,1504811281
0.205,0.142,-1.161,-5.023,9.130,9.756,1504815293
0.222,0.135,-1.160,-5.878,8.901,9.588,1504819304
0.233,0.130,-1.149,-6.733,8.534,9.542,1504823315
0.241,0.129,-1.156,-7.008,7.802,9.313,1504827326
0.237,0.125,-1.148,-7.313,6.901,8.870,1504831337
0.233,0.125,-1.149,-7.420,6.015,8.763,1504835349
0.235,0.129,-1.138,-7.847,4.809,8.809,1504839360
0.234,0.125,-1.143,-8.504,3.939,8.855,1504843371
0.240,0.113,-1.136,-9.420,3.008,9.069,1504847382
0.241,0.113,-1.128,-10.061,2.565,8.885,1504851393
0.228,0.109,-1.120,-10.779,2.595,8.626,1504855405
0.229,0.116,-1.117,-11.176,2.427,8.763,1504859426
0.230,0.111,-1.118,-11.420,2.611,8.718,1504863437
0.227,0.113,-1.116,-11.802,2.687,8.763,1504867448
0.229,0.111,-1.105,-12.321,2.824,8.229,1504871459
0.229,0.111,-1.101,-12.931,2.672,7.328,1504875470
0.227,0.106,-1.103,-13.573,2.901,6.397,1504879483
0.228,0.112,-1.091,-13.878,2.931,5.588,1504883494
0.223,0.106,-1.105,-14.229,2.809,5.099,1504887505
0.225,0.108,-1.093,-14.504,3.160,4.550,1504891516
0.233,0.102,-1.093,-14.412,3.145,4.137,1504895528
0.220,0.099,-1.094,-14.427,3.496,4.092,1504899539
0.227,0.100,-1.090,-14.198,3.557,3.756,1504903551
0.222,0.101,-1.085,-14.305,3.527,3.679,1504907562
0.225,0.103,-1.093,-14.137,3.481,3.588,1504911573
0.230,0.107,-1.093,-13.618,2.840,3.878,1504915584
0.244,0.100,-1.101,-13.252,2.702,3.893,1504919594
0.246,0.100,-1.087,-12.534,2.153,3.496,1504923605
0.239,0.091,-1.086,-11.832,1.618,2.977,1504927616
0.242,0.086,-1.098,-11.389,1.038,2.626,1504931627
0.236,0.091,-1.093,-11.069,0.901,2.565,1504935639
0.230,0.094,-1.086,-10.656,0.809,2.458,1504939649
0.236,0.092,-1.085,-10.412,0.855,2.214,1504943660
0.225,0.076,-1.089,-10.061,1.130,1.603,1504947671
0.225,0.078,-1.081,-9.542,1.695,1.374,1504951682
0.225,0.072,-1.079,-9.038,2.305,0.794,1504955693
0.208,0.082,-1.091,-8.763,3.008,0.458,1504959714
